Time   0.00798
x	y	imag	real	abs
-0.25	0.225	8.68827e-16	3.04426e-15	3.16581e-15
-0.25	0.23	-6.02928e-16	1.47905e-15	1.59722e-15
-0.25	0.235	2.53337e-15	-1.3851e-15	2.88729e-15
-0.25	0.24	2.58811e-15	1.92184e-15	3.22363e-15
-0.25	0.245	5.36768e-16	-8.7146e-16	1.02351e-15
-0.245	-0.25	1.44193e-14	-2.57367e-15	1.46472e-14
-0.245	-0.245	-6.33668e-15	1.59944e-15	6.53542e-15
-0.245	-0.24	-7.94149e-15	6.62664e-15	1.03431e-14
-0.245	-0.235	9.227e-15	3.39985e-14	3.52284e-14
-0.245	-0.23	1.15445e-14	-2.79246e-15	1.18775e-14
-0.245	-0.225	1.51942e-14	-6.86024e-15	1.66711e-14
-0.245	-0.22	6.15493e-15	-1.81131e-14	1.91303e-14
-0.245	-0.215	6.07529e-15	2.97256e-15	6.76353e-15
-0.245	-0.21	1.02216e-15	-1.09956e-15	1.50128e-15
-0.245	-0.205	-8.48863e-15	4.77179e-15	9.73791e-15
-0.245	-0.2	4.59541e-16	-1.13734e-14	1.13826e-14
-0.245	-0.195	2.37537e-15	5.16665e-15	5.68654e-15
-0.245	-0.19	5.72217e-15	2.11222e-14	2.18835e-14
-0.245	-0.185	2.16868e-14	7.20153e-15	2.28512e-14
-0.245	-0.18	1.70796e-14	1.54173e-14	2.30088e-14
-0.245	-0.175	-1.1938e-14	2.63468e-15	1.22252e-14
-0.245	-0.17	5.63261e-15	1.57371e-14	1.67147e-14
-0.245	-0.165	-1.37659e-15	3.16113e-15	3.44786e-15
-0.245	-0.16	-5.84733e-16	-4.17792e-16	7.18653e-16
-0.245	-0.155	-1.45908e-14	-4.19077e-15	1.51807e-14
-0.245	-0.15	-2.50624e-14	5.2916e-15	2.5615e-14
-0.245	-0.145	1.70689e-14	1.09705e-14	2.02904e-14
-0.245	-0.14	2.3777e-14	2.6994e-15	2.39297e-14
-0.245	-0.135	3.86072e-15	3.32215e-15	5.09331e-15
-0.245	-0.13	4.15789e-15	1.37284e-14	1.43442e-14
-0.245	-0.125	-2.47497e-14	5.88059e-15	2.54387e-14
-0.245	-0.12	1.7318e-14	-2.63792e-15	1.75177e-14
-0.245	-0.115	-1.24033e-14	2.83824e-15	1.27239e-14
-0.245	-0.11	-1.03207e-14	-1.07988e-14	1.49375e-14
-0.245	-0.105	-8.29644e-15	-2.09352e-15	8.55651e-15
-0.245	-0.1	-1.17437e-14	-5.44219e-15	1.29434e-14
-0.245	-0.095	-3.4994e-16	-1.52526e-14	1.52567e-14
-0.245	-0.09	5.99989e-15	1.40299e-14	1.5259e-14
-0.245	-0.085	2.75886e-16	2.18507e-15	2.20242e-15
-0.245	-0.08	-8.47275e-15	-3.95995e-14	4.04958e-14
-0.245	-0.075	-4.9601e-15	-5.17441e-14	5.19813e-14
-0.245	-0.07	6.85788e-15	-5.22138e-14	5.26622e-14
-0.245	-0.065	1.15786e-14	-4.68453e-14	4.8255e-14
-0.245	-0.06	2.08448e-14	-5.39148e-14	5.78041e-14
-0.245	-0.055	6.03773e-14	-7.21305e-14	9.4065e-14
-0.245	-0.05	6.14843e-14	-7.14318e-14	9.42487e-14
-0.245	-0.045	6.10949e-14	-8.4632e-14	1.0438e-13
-0.245	-0.04	5.70613e-14	-9.92189e-14	1.14457e-13
-0.245	-0.035	6.83819e-14	-9.00251e-14	1.13051e-13
-0.245	-0.03	5.05166e-14	-5.13404e-14	7.20261e-14
-0.245	-0.025	3.33796e-14	-4.74522e-14	5.80165e-14
-0.245	-0.02	2.44444e-14	-1.14864e-14	2.70086e-14
-0.245	-0.015	-2.51392e-15	2.09846e-15	3.27465e-15
-0.245	-0.01	-2.02576e-14	1.09293e-14	2.30178e-14
-0.245	-0.005	-5.12615e-14	2.36096e-14	5.64372e-14
-0.245	0	-4.44868e-14	2.59985e-14	5.15267e-14
-0.245	0.005	-3.9262e-14	2.42469e-14	4.61456e-14
-0.245	0.01	-1.89833e-14	-6.4223e-15	2.00402e-14
-0.245	0.015	-1.14899e-14	-4.4969e-14	4.64137e-14
-0.245	0.02	1.90621e-14	-6.57868e-14	6.84928e-14
-0.245	0.025	5.89307e-14	-1.08034e-13	1.23062e-13
-0.245	0.03	7.99008e-14	-1.37318e-13	1.58872e-13
-0.245	0.035	9.82643e-14	-1.39508e-13	1.70641e-13
-0.245	0.04	1.10931e-13	-1.5087e-13	1.87263e-13
-0.245	0.045	1.08834e-13	-1.53306e-13	1.8801e-13
-0.245	0.05	1.10224e-13	-1.60145e-13	1.94411e-13
-0.245	0.055	9.33754e-14	-1.46612e-13	1.73822e-13
-0.245	0.06	6.49039e-14	-1.15069e-13	1.32111e-13
-0.245	0.065	5.96045e-14	-8.89271e-14	1.07055e-13
-0.245	0.07	4.95181e-14	-8.00011e-14	9.40862e-14
-0.245	0.075	3.17138e-14	-5.41092e-14	6.27182e-14
-0.245	0.08	1.91819e-14	-2.72899e-14	3.33569e-14
-0.245	0.085	7.72908e-15	-2.86227e-14	2.96479e-14
-0.245	0.09	3.11782e-15	-2.47926e-14	2.49879e-14
-0.245	0.095	9.05269e-15	-1.49882e-14	1.75099e-14
-0.245	0.1	1.68418e-14	-1.92151e-14	2.55512e-14
-0.245	0.105	3.59263e-15	-9.9268e-15	1.05569e-14
-0.245	0.11	-9.95785e-15	3.14987e-15	1.04442e-14
-0.245	0.115	-8.29397e-15	4.38233e-15	9.38055e-15
-0.245	0.12	-3.20321e-15	-3.45656e-16	3.2218e-15
-0.245	0.125	-3.60587e-15	-2.47827e-15	4.3754e-15
-0.245	0.13	-5.50591e-15	-2.63438e-15	6.10369e-15
-0.245	0.135	-3.79467e-15	1.02211e-16	3.79605e-15
-0.245	0.14	-6.3804e-16	-1.02899e-15	1.21075e-15
-0.245	0.145	4.22807e-15	-5.84845e-15	7.21671e-15
-0.245	0.15	5.42568e-15	-7.88435e-15	9.57084e-15
-0.245	0.155	7.61921e-15	-6.51921e-15	1.00276e-14
-0.245	0.16	6.33725e-15	-4.85236e-15	7.98161e-15
-0.245	0.165	2.50431e-15	-3.7175e-15	4.48234e-15
-0.245	0.17	-2.69036e-15	-1.9205e-15	3.3055e-15
-0.245	0.175	-4.53517e-15	1.32695e-15	4.72531e-15
-0.245	0.18	-2.38304e-15	1.70349e-15	2.9293e-15
-0.245	0.185	1.33292e-15	2.27806e-15	2.63937e-15
-0.245	0.19	2.70174e-15	1.44583e-15	3.06428e-15
-0.245	0.195	1.07195e-15	-1.80687e-15	2.10091e-15
-0.245	0.2	-6.18869e-16	-4.65376e-15	4.69473e-15
-0.245	0.205	-5.01213e-16	-3.83029e-15	3.86295e-15
-0.245	0.21	-8.53626e-16	-8.0273e-16	1.17177e-15
-0.245	0.215	-9.59012e-16	8.58869e-16	1.28739e-15
-0.245	0.22	-8.28822e-17	1.72817e-15	1.73016e-15
-0.245	0.225	-1.96747e-16	1.4706e-15	1.4837e-15
-0.245	0.23	-3.89933e-16	8.71793e-16	9.55024e-16
-0.245	0.235	3.61302e-16	1.01173e-16	3.752e-16
-0.245	0.24	9.02492e-16	4.82174e-16	1.02322e-15
-0.245	0.245	2.87662e-15	-1.24335e-16	2.87931e-15
-0.24	-0.25	5.30744e-15	-7.71638e-15	9.36544e-15
-0.24	-0.245	5.75637e-15	-7.99172e-15	9.84903e-15
-0.24	-0.24	-1.18171e-15	-1.44547e-14	1.45029e-14
-0.24	-0.235	1.76212e-14	2.79833e-14	3.30692e-14
-0.24	-0.23	2.22396e-14	7.2756e-15	2.33994e-14
-0.24	-0.225	2.02158e-14	1.95534e-14	2.81249e-14
-0.24	-0.22	-3.6598e-15	2.09016e-15	4.21461e-15
-0.24	-0.215	-1.99988e-15	7.95146e-15	8.1991e-15
-0.24	-0.21	1.23233e-14	-6.73957e-16	1.23418e-14
-0.24	-0.205	6.05408e-15	3.62706e-15	7.05744e-15
-0.24	-0.2	-3.7296e-17	-6.15901e-15	6.15912e-15
-0.24	-0.195	5.41649e-15	1.41943e-14	1.51927e-14
-0.24	-0.19	1.06731e-14	2.83191e-14	3.02636e-14
-0.24	-0.185	8.07096e-15	1.38761e-14	1.60526e-14
-0.24	-0.18	-3.52625e-15	3.28454e-15	4.81899e-15
-0.24	-0.175	-2.91495e-14	-1.12458e-14	3.12436e-14
-0.24	-0.17	-1.03836e-14	1.3537e-14	1.70608e-14
-0.24	-0.165	-1.58391e-14	-8.25676e-15	1.7862e-14
-0.24	-0.16	5.30534e-15	-2.76909e-14	2.81945e-14
-0.24	-0.155	6.17065e-15	-1.05674e-14	1.22371e-14
-0.24	-0.15	-2.13113e-14	1.28283e-14	2.48744e-14
-0.24	-0.145	1.07376e-16	1.00299e-14	1.00305e-14
-0.24	-0.14	-6.71822e-15	-1.22109e-14	1.39371e-14
-0.24	-0.135	-1.1296e-14	-1.9838e-14	2.28286e-14
-0.24	-0.13	6.99031e-15	-1.14203e-14	1.33898e-14
-0.24	-0.125	-2.5257e-14	1.56493e-15	2.53054e-14
-0.24	-0.12	1.35189e-14	1.60377e-14	2.09754e-14
-0.24	-0.115	-1.58153e-14	1.32584e-14	2.06376e-14
-0.24	-0.11	-1.18304e-14	-3.14141e-15	1.22403e-14
-0.24	-0.105	-1.05171e-14	4.24032e-15	1.13398e-14
-0.24	-0.1	-2.94925e-14	4.95576e-15	2.99059e-14
-0.24	-0.095	-3.65769e-14	-1.09928e-14	3.81931e-14
-0.24	-0.09	-2.51633e-14	5.70341e-15	2.58016e-14
-0.24	-0.085	-2.59881e-14	2.21237e-14	3.41298e-14
-0.24	-0.08	-8.40878e-15	1.06601e-14	1.35774e-14
-0.24	-0.075	6.97136e-15	-1.63288e-14	1.77547e-14
-0.24	-0.07	1.19188e-14	-4.53211e-14	4.68621e-14
-0.24	-0.065	-1.93488e-14	-3.73824e-14	4.2093e-14
-0.24	-0.06	-1.4033e-14	-4.95242e-14	5.1474e-14
-0.24	-0.055	3.74832e-14	-5.11289e-14	6.33968e-14
-0.24	-0.05	4.61276e-14	-4.10944e-14	6.17779e-14
-0.24	-0.045	5.55529e-14	-6.67489e-14	8.6842e-14
-0.24	-0.04	5.65819e-14	-8.6227e-14	1.03134e-13
-0.24	-0.035	8.56653e-14	-6.2782e-14	1.06208e-13
-0.24	-0.03	8.72055e-14	-1.72097e-14	8.88874e-14
-0.24	-0.025	5.00174e-14	-2.16725e-14	5.45109e-14
-0.24	-0.02	3.13542e-14	3.3841e-15	3.15363e-14
-0.24	-0.015	-2.67304e-14	4.94513e-15	2.7184e-14
-0.24	-0.01	-5.73119e-14	1.4555e-14	5.91313e-14
-0.24	-0.005	-9.13925e-14	3.06223e-14	9.63863e-14
-0.24	0	-1.06844e-13	1.34783e-14	1.0769e-13
-0.24	0.005	-1.38873e-13	-2.61479e-14	1.41313e-13
-0.24	0.01	-1.51535e-13	-1.0374e-13	1.83643e-13
-0.24	0.015	-1.29856e-13	-1.8011e-13	2.22041e-13
-0.24	0.02	-6.81978e-14	-2.47399e-13	2.56626e-13
-0.24	0.025	2.29837e-14	-3.42588e-13	3.43358e-13
-0.24	0.03	1.0961e-13	-4.14227e-13	4.28484e-13
-0.24	0.035	1.96661e-13	-4.55366e-13	4.96018e-13
-0.24	0.04	2.66128e-13	-4.91769e-13	5.59161e-13
-0.24	0.045	3.03624e-13	-4.90332e-13	5.76726e-13
-0.24	0.05	3.08756e-13	-4.63098e-13	5.56588e-13
-0.24	0.055	2.84456e-13	-4.21671e-13	5.08647e-13
-0.24	0.06	2.37472e-13	-3.60661e-13	4.31821e-13
-0.24	0.065	1.84333e-13	-2.95407e-13	3.48201e-13
-0.24	0.07	1.25996e-13	-2.37476e-13	2.68831e-13
-0.24	0.075	7.80523e-14	-1.74962e-13	1.91583e-13
-0.24	0.08	5.06308e-14	-1.19069e-13	1.29387e-13
-0.24	0.085	3.24366e-14	-9.52665e-14	1.00637e-13
-0.24	0.09	1.91265e-14	-5.98504e-14	6.28323e-14
-0.24	0.095	1.78578e-14	-2.86921e-14	3.37956e-14
-0.24	0.1	1.97498e-14	-2.29361e-14	3.02675e-14
-0.24	0.105	8.6726e-15	-1.11053e-14	1.40905e-14
-0.24	0.11	-2.33924e-16	5.97078e-15	5.97536e-15
-0.24	0.115	2.20649e-15	8.24475e-15	8.5349e-15
-0.24	0.12	3.61455e-15	3.35304e-15	4.93029e-15
-0.24	0.125	-1.07343e-16	2.54164e-15	2.54391e-15
-0.24	0.13	-3.48452e-15	3.01349e-15	4.60684e-15
-0.24	0.135	-3.19743e-15	3.69339e-15	4.88515e-15
-0.24	0.14	-1.13395e-15	1.24222e-15	1.68195e-15
-0.24	0.145	8.31148e-16	-4.58011e-15	4.65492e-15
-0.24	0.15	2.64688e-15	-7.65488e-15	8.09958e-15
-0.24	0.155	6.54282e-15	-6.07485e-15	8.92817e-15
-0.24	0.16	7.49088e-15	-4.62075e-15	8.8014e-15
-0.24	0.165	2.38251e-15	-4.82287e-15	5.37926e-15
-0.24	0.17	-4.83185e-15	-3.23769e-15	5.81631e-15
-0.24	0.175	-6.8074e-15	1.23362e-15	6.91827e-15
-0.24	0.18	-2.47751e-15	4.26493e-15	4.93231e-15
-0.24	0.185	3.10895e-15	3.6709e-15	4.81052e-15
-0.24	0.19	5.02002e-15	-1.08291e-16	5.02119e-15
-0.24	0.195	3.24339e-15	-4.31949e-15	5.40163e-15
-0.24	0.2	7.27288e-16	-6.01586e-15	6.05967e-15
-0.24	0.205	-6.55872e-16	-4.43237e-15	4.48063e-15
-0.24	0.21	-1.25455e-15	-1.3898e-15	1.87228e-15
-0.24	0.215	-1.29961e-15	9.13769e-16	1.58869e-15
-0.24	0.22	-9.68795e-16	1.95681e-15	2.1835e-15
-0.24	0.225	-7.99971e-16	1.88979e-15	2.05214e-15
-0.24	0.23	-6.55347e-16	1.32462e-15	1.47787e-15
-0.24	0.235	-3.32954e-16	6.69391e-16	7.47625e-16
-0.24	0.24	-6.09215e-17	2.17792e-16	2.26152e-16
-0.24	0.245	6.66108e-16	-1.0356e-15	1.23133e-15
-0.235	-0.25	-3.52843e-15	-7.86542e-15	8.62059e-15
-0.235	-0.245	2.19258e-14	1.34772e-14	2.57367e-14
-0.235	-0.24	7.92765e-15	-4.0665e-15	8.90977e-15
-0.235	-0.235	1.91445e-14	-1.66852e-15	1.92171e-14
-0.235	-0.23	1.61119e-14	-2.32886e-14	2.83188e-14
-0.235	-0.225	1.56895e-14	1.76526e-14	2.36173e-14
-0.235	-0.22	-8.7576e-15	-1.34327e-15	8.86002e-15
-0.235	-0.215	-1.50808e-14	-1.64371e-14	2.23071e-14
-0.235	-0.21	-1.05273e-15	7.17314e-16	1.27388e-15
-0.235	-0.205	8.30605e-15	1.54418e-14	1.75339e-14
-0.235	-0.2	1.55789e-14	-6.79903e-15	1.69979e-14
-0.235	-0.195	1.47338e-14	2.68738e-15	1.49769e-14
-0.235	-0.19	1.4472e-14	2.30525e-14	2.72187e-14
-0.235	-0.185	8.53512e-15	1.97071e-14	2.1476e-14
-0.235	-0.18	-7.94725e-15	-7.21879e-15	1.07364e-14
-0.235	-0.175	-6.59476e-15	-9.22112e-15	1.13367e-14
-0.235	-0.17	2.80635e-14	2.49691e-14	3.75635e-14
-0.235	-0.165	2.19247e-14	2.46578e-14	3.29954e-14
-0.235	-0.16	1.43395e-14	1.33007e-14	1.95583e-14
-0.235	-0.155	5.36055e-15	1.96168e-14	2.0336e-14
-0.235	-0.15	-7.63086e-15	1.32309e-14	1.52738e-14
-0.235	-0.145	1.49695e-14	-1.41022e-14	2.05659e-14
-0.235	-0.14	1.09254e-14	-2.30104e-14	2.54724e-14
-0.235	-0.135	4.60308e-15	-1.05109e-14	1.14747e-14
-0.235	-0.13	1.79155e-15	-2.65524e-15	3.20312e-15
-0.235	-0.125	-2.09916e-14	1.22985e-14	2.4329e-14
-0.235	-0.12	-1.9281e-15	3.49582e-14	3.50114e-14
-0.235	-0.115	8.72873e-16	2.41945e-14	2.42102e-14
-0.235	-0.11	2.72931e-14	1.86159e-14	3.30373e-14
-0.235	-0.105	2.0289e-14	2.95278e-15	2.05028e-14
-0.235	-0.1	-1.74701e-14	-4.10958e-14	4.4655e-14
-0.235	-0.095	-3.91303e-14	-4.64219e-14	6.07138e-14
-0.235	-0.09	-3.99842e-14	-2.76515e-14	4.86142e-14
-0.235	-0.085	-3.03368e-14	7.37203e-15	3.12197e-14
-0.235	-0.08	2.29455e-15	3.02713e-14	3.03581e-14
-0.235	-0.075	-2.99536e-15	1.99559e-14	2.01794e-14
-0.235	-0.07	-4.60091e-15	-2.35812e-15	5.17002e-15
-0.235	-0.065	-1.62958e-14	-5.64644e-15	1.72463e-14
-0.235	-0.06	-2.70687e-14	-4.23118e-14	5.02295e-14
-0.235	-0.055	-1.85939e-15	-6.97838e-14	6.98086e-14
-0.235	-0.05	3.25219e-15	-7.8711e-14	7.87782e-14
-0.235	-0.045	2.15682e-14	-8.69531e-14	8.95881e-14
-0.235	-0.04	4.09243e-14	-7.70855e-14	8.72753e-14
-0.235	-0.035	7.24565e-14	-7.17027e-14	1.01937e-13
-0.235	-0.03	1.09582e-13	-4.91563e-14	1.20102e-13
-0.235	-0.025	1.19278e-13	-1.15965e-14	1.1984e-13
-0.235	-0.02	1.25171e-13	6.38551e-14	1.40518e-13
-0.235	-0.015	7.43002e-14	1.24641e-13	1.45106e-13
-0.235	-0.01	1.97054e-14	2.08963e-13	2.0989e-13
-0.235	-0.005	-1.15068e-13	2.54916e-13	2.79683e-13
-0.235	0	-2.6612e-13	2.26511e-13	3.49467e-13
-0.235	0.005	-4.02502e-13	1.31171e-13	4.23337e-13
-0.235	0.01	-4.83037e-13	-5.4383e-14	4.86089e-13
-0.235	0.015	-4.49727e-13	-3.08116e-13	5.45151e-13
-0.235	0.02	-3.27267e-13	-5.91797e-13	6.7626e-13
-0.235	0.025	-1.24401e-13	-8.78579e-13	8.87342e-13
-0.235	0.03	1.35525e-13	-1.12116e-12	1.12933e-12
-0.235	0.035	3.83246e-13	-1.31895e-12	1.3735e-12
-0.235	0.04	5.66998e-13	-1.46137e-12	1.56751e-12
-0.235	0.045	6.91971e-13	-1.50425e-12	1.65578e-12
-0.235	0.05	7.34513e-13	-1.45346e-12	1.62851e-12
-0.235	0.055	7.01831e-13	-1.3481e-12	1.51985e-12
-0.235	0.06	6.23766e-13	-1.17676e-12	1.33186e-12
-0.235	0.065	4.9774e-13	-9.70943e-13	1.09109e-12
-0.235	0.07	3.5126e-13	-7.58668e-13	8.36038e-13
-0.235	0.075	2.33444e-13	-5.66804e-13	6.12995e-13
-0.235	0.08	1.52287e-13	-4.05492e-13	4.33145e-13
-0.235	0.085	9.4592e-14	-2.89142e-13	3.04222e-13
-0.235	0.09	5.18895e-14	-1.80545e-13	1.87854e-13
-0.235	0.095	2.90275e-14	-1.02418e-13	1.06452e-13
-0.235	0.1	1.72265e-14	-6.52042e-14	6.74414e-14
-0.235	0.105	8.70174e-15	-3.75202e-14	3.8516e-14
-0.235	0.11	7.85463e-15	-1.30493e-14	1.52308e-14
-0.235	0.115	8.33257e-15	-5.77829e-15	1.014e-14
-0.235	0.12	3.40151e-16	-3.63813e-15	3.654e-15
-0.235	0.125	-4.80107e-15	1.87482e-15	5.15414e-15
-0.235	0.13	-2.67586e-15	3.26776e-15	4.22357e-15
-0.235	0.135	-4.89689e-16	2.99047e-15	3.0303e-15
-0.235	0.14	-1.34093e-15	3.18229e-15	3.45326e-15
-0.235	0.145	-3.26078e-15	5.54371e-16	3.30757e-15
-0.235	0.15	-1.80355e-15	-2.39931e-15	3.00158e-15
-0.235	0.155	4.39046e-15	-2.76828e-15	5.19033e-15
-0.235	0.16	7.63822e-15	-3.36299e-15	8.34578e-15
-0.235	0.165	2.26501e-15	-4.5893e-15	5.11781e-15
-0.235	0.17	-6.24432e-15	-2.6114e-15	6.76838e-15
-0.235	0.175	-8.05478e-15	2.75419e-15	8.51264e-15
-0.235	0.18	-1.60331e-15	6.21768e-15	6.42107e-15
-0.235	0.185	6.05637e-15	4.20656e-15	7.37392e-15
-0.235	0.19	8.51295e-15	-1.78352e-15	8.69778e-15
-0.235	0.195	5.89558e-15	-7.26641e-15	9.35727e-15
-0.235	0.2	2.04276e-15	-8.81148e-15	9.04517e-15
-0.235	0.205	-4.41355e-16	-6.28205e-15	6.29754e-15
-0.235	0.21	-1.44526e-15	-2.05791e-15	2.51471e-15
-0.235	0.215	-1.65056e-15	1.35354e-15	2.13458e-15
-0.235	0.22	-1.54365e-15	2.92677e-15	3.3089e-15
-0.235	0.225	-1.36284e-15	2.91062e-15	3.21389e-15
-0.235	0.23	-1.11153e-15	2.10419e-15	2.37973e-15
-0.235	0.235	-8.39092e-16	1.13314e-15	1.40999e-15
-0.235	0.24	-8.20279e-16	1.50379e-16	8.33949e-16
-0.235	0.245	-1.53265e-15	-1.68905e-15	2.28077e-15
-0.23	-0.25	2.34666e-15	-1.28787e-14	1.30907e-14
-0.23	-0.245	3.62234e-14	7.77982e-15	3.70494e-14
-0.23	-0.24	5.87927e-15	-4.18282e-15	7.21539e-15
-0.23	-0.235	-4.25608e-15	-2.29251e-15	4.83423e-15
