Time   0.029568
x	y	imag	real	abs
-0.245	-0.105	-1.75065e-05	1.18219e-05	2.11243e-05
-0.245	-0.1	-7.69515e-06	1.35588e-05	1.55903e-05
-0.245	-0.095	-4.72459e-06	1.07202e-05	1.17152e-05
-0.245	-0.09	-2.84577e-06	6.75675e-06	7.33159e-06
-0.245	-0.085	-1.30836e-06	3.68818e-06	3.91337e-06
-0.245	-0.08	-4.41271e-07	1.89391e-06	1.94463e-06
-0.245	-0.075	-1.17531e-07	1.01215e-06	1.01895e-06
-0.245	-0.07	-3.37711e-08	5.71397e-07	5.72394e-07
-0.245	-0.065	-2.11165e-08	3.13079e-07	3.1379e-07
-0.245	-0.06	-2.01564e-08	1.52373e-07	1.537e-07
-0.245	-0.055	-1.5485e-08	6.69495e-08	6.8717e-08
-0.245	-0.05	-8.75481e-09	2.6633e-08	2.8035e-08
-0.245	-0.045	-3.72809e-09	8.81794e-09	9.57365e-09
-0.245	-0.04	-9.4927e-10	2.45674e-09	2.63376e-09
-0.245	-0.035	-2.07973e-10	6.47908e-10	6.80469e-10
-0.245	-0.03	2.55617e-11	1.04357e-10	1.07442e-10
-0.245	-0.025	8.37951e-11	4.73281e-11	9.62371e-11
-0.245	-0.02	1.8714e-11	2.30863e-12	1.88559e-11
-0.245	-0.015	1.25217e-11	-1.32212e-11	1.82097e-11
-0.245	-0.01	5.57448e-12	8.13085e-13	5.63347e-12
-0.245	-0.005	-2.90272e-12	8.47472e-12	8.95805e-12
-0.245	0	-1.24055e-12	2.15828e-12	2.48941e-12
-0.245	0.005	6.88917e-13	-2.58498e-12	2.67521e-12
-0.245	0.01	9.01688e-13	-2.08392e-12	2.27063e-12
-0.245	0.015	1.35886e-13	-5.40172e-13	5.57002e-13
-0.245	0.02	1.10424e-13	6.76705e-13	6.85656e-13
-0.245	0.025	2.30285e-12	1.01664e-12	2.51728e-12
-0.245	0.03	5.10598e-12	1.57904e-12	5.34457e-12
-0.245	0.035	1.51567e-11	6.52914e-12	1.65032e-11
-0.245	0.04	4.29842e-11	1.48927e-11	4.5491e-11
-0.245	0.045	9.4757e-11	3.57511e-11	1.01277e-10
-0.245	0.05	1.9639e-10	7.89022e-11	2.11647e-10
-0.245	0.055	3.63427e-10	1.52984e-10	3.94313e-10
-0.245	0.06	5.99454e-10	3.46218e-10	6.92251e-10
-0.245	0.065	9.12387e-10	9.12204e-10	1.29018e-09
-0.245	0.07	1.46782e-09	2.46097e-09	2.86546e-09
-0.245	0.075	2.98284e-09	6.42414e-09	7.08286e-09
-0.245	0.08	6.96769e-09	1.46659e-08	1.62369e-08
-0.245	0.085	1.47864e-08	2.73904e-08	3.11267e-08
-0.245	0.09	2.54576e-08	3.99098e-08	4.7338e-08
-0.245	0.095	3.53044e-08	4.24834e-08	5.5238e-08
-0.245	0.1	4.28681e-08	2.5934e-08	5.01024e-08
-0.245	0.105	5.00308e-08	-5.84318e-09	5.03708e-08
-0.245	0.11	5.83852e-08	-3.12205e-08	6.62083e-08
-0.245	0.115	6.10124e-08	-2.66043e-08	6.65605e-08
-0.245	0.12	4.6757e-08	5.16166e-09	4.70411e-08
-0.245	0.125	2.48408e-08	4.09384e-08	4.78855e-08
-0.245	0.13	1.50795e-09	5.41246e-08	5.41456e-08
-0.245	0.135	-2.68672e-08	2.18316e-08	3.46189e-08
-0.245	0.14	-2.48716e-08	-3.0268e-08	3.91759e-08
-0.245	0.145	2.51252e-08	-3.62418e-08	4.40993e-08
-0.245	0.15	8.59825e-08	5.95876e-10	8.59845e-08
-0.245	0.155	1.01573e-07	-4.22306e-09	1.0166e-07
-0.245	0.16	5.44452e-08	4.8096e-09	5.46572e-08
-0.245	0.165	2.30429e-08	1.16267e-07	1.18528e-07
-0.245	0.17	-3.59396e-08	1.22705e-07	1.2786e-07
-0.245	0.175	-5.33183e-08	4.68156e-08	7.09545e-08
-0.245	0.18	7.33167e-08	1.70152e-08	7.52652e-08
-0.245	0.185	7.79292e-08	1.01868e-08	7.85922e-08
-0.245	0.19	2.46898e-08	-4.08195e-08	4.77055e-08
-0.245	0.195	5.63077e-08	-1.32342e-08	5.7842e-08
-0.245	0.2	1.09278e-08	4.42575e-08	4.55867e-08
-0.245	0.205	-4.58529e-08	4.22954e-08	6.2381e-08
-0.245	0.21	-2.75994e-08	5.14286e-08	5.83663e-08
-0.245	0.215	-2.69441e-08	5.57381e-08	6.1909e-08
-0.245	0.22	-1.69215e-08	1.57245e-08	2.30997e-08
-0.245	0.225	3.61468e-08	6.47501e-09	3.67222e-08
-0.245	0.23	2.76722e-08	3.61812e-08	4.55502e-08
-0.245	0.235	-1.8782e-08	3.88974e-08	4.31946e-08
-0.245	0.24	5.04249e-08	7.0137e-08	8.63821e-08
-0.245	0.245	9.6532e-07	1.20754e-06	1.54596e-06
-0.24	-0.25	-1.88834e-05	0.000135341	0.000136652
-0.24	-0.245	-6.01726e-05	5.02526e-05	7.83969e-05
-0.24	-0.24	-2.39295e-05	-7.06491e-05	7.45917e-05
-0.24	-0.235	-2.63324e-05	1.84783e-05	3.21689e-05
-0.24	-0.23	-3.2332e-05	1.62137e-05	3.61696e-05
-0.24	-0.225	3.94876e-05	-1.67893e-05	4.29086e-05
-0.24	-0.22	-7.48787e-06	6.00092e-05	6.04745e-05
-0.24	-0.215	6.22047e-05	2.30554e-05	6.63399e-05
-0.24	-0.21	-4.73755e-06	-4.922e-05	4.94475e-05
-0.24	-0.205	5.04248e-06	6.10307e-05	6.12387e-05
-0.24	-0.2	7.45074e-05	2.27752e-05	7.79106e-05
-0.24	-0.195	-3.27032e-05	-7.14944e-05	7.8619e-05
-0.24	-0.19	-1.04088e-05	7.66063e-05	7.73102e-05
-0.24	-0.185	5.95008e-05	5.36369e-05	8.01078e-05
-0.24	-0.18	-4.84302e-06	-1.23543e-06	4.99811e-06
-0.24	-0.175	3.74245e-05	6.20028e-05	7.24219e-05
-0.24	-0.17	-5.14659e-06	-4.88424e-05	4.91128e-05
-0.24	-0.165	-2.37731e-05	-5.4642e-05	5.95895e-05
-0.24	-0.16	1.50886e-05	7.13468e-05	7.29248e-05
-0.24	-0.155	5.14518e-06	1.81036e-05	1.88206e-05
-0.24	-0.15	7.1634e-05	-3.81471e-05	8.11581e-05
-0.24	-0.145	8.632e-05	1.43752e-05	8.75088e-05
-0.24	-0.14	1.79751e-05	7.45902e-05	7.67255e-05
-0.24	-0.135	2.34691e-05	6.34517e-05	6.76529e-05
-0.24	-0.13	3.91188e-05	1.31782e-05	4.12789e-05
-0.24	-0.125	-1.49751e-05	-3.7676e-05	4.0543e-05
-0.24	-0.12	-5.79293e-05	-5.25738e-05	7.82292e-05
-0.24	-0.115	-5.37173e-05	-3.53243e-05	6.42912e-05
-0.24	-0.11	-3.44259e-05	-7.67774e-06	3.52716e-05
-0.24	-0.105	-1.84721e-05	1.34179e-05	2.28311e-05
-0.24	-0.1	-1.15768e-05	2.16787e-05	2.45762e-05
-0.24	-0.095	-8.17872e-06	2.04023e-05	2.19806e-05
-0.24	-0.09	-3.81016e-06	1.44004e-05	1.48959e-05
-0.24	-0.085	-7.59542e-07	8.44381e-06	8.4779e-06
-0.24	-0.08	2.70959e-07	4.47515e-06	4.48334e-06
-0.24	-0.075	2.635e-07	2.41615e-06	2.43047e-06
-0.24	-0.07	8.90566e-08	1.38716e-06	1.39002e-06
-0.24	-0.065	-2.08186e-08	7.80398e-07	7.80675e-07
-0.24	-0.06	-5.96988e-08	3.95302e-07	3.99784e-07
-0.24	-0.055	-5.38816e-08	1.87277e-07	1.94874e-07
-0.24	-0.05	-3.13926e-08	8.06853e-08	8.65773e-08
-0.24	-0.045	-1.28901e-08	2.8277e-08	3.10765e-08
-0.24	-0.04	-3.038e-09	8.5047e-09	9.03102e-09
-0.24	-0.035	-4.45333e-10	2.38002e-09	2.42133e-09
-0.24	-0.03	4.25414e-10	4.27734e-10	6.03269e-10
-0.24	-0.025	4.38091e-10	1.63992e-10	4.67779e-10
-0.24	-0.02	1.21486e-10	-1.28289e-11	1.22162e-10
-0.24	-0.015	5.75354e-11	-5.15683e-11	7.72632e-11
-0.24	-0.01	1.81112e-11	1.36947e-11	2.2706e-11
-0.24	-0.005	-8.18653e-12	3.3294e-11	3.42857e-11
-0.24	0	-2.81585e-13	3.83703e-12	3.84735e-12
-0.24	0.005	5.97468e-12	-1.02723e-11	1.18835e-11
-0.24	0.01	2.80144e-12	-5.54371e-12	6.21135e-12
-0.24	0.015	-4.3445e-13	-7.17132e-13	8.38465e-13
-0.24	0.02	-1.161e-12	2.97772e-13	1.19857e-12
-0.24	0.025	-7.14935e-13	7.50449e-14	7.18862e-13
-0.24	0.03	-1.27352e-13	4.00661e-15	1.27415e-13
-0.24	0.035	1.22826e-12	5.88477e-13	1.36196e-12
-0.24	0.04	4.07752e-12	1.43096e-12	4.32132e-12
-0.24	0.045	8.52968e-12	3.43271e-12	9.1945e-12
-0.24	0.05	1.67489e-11	7.33525e-12	1.82848e-11
-0.24	0.055	2.92626e-11	1.36808e-11	3.23027e-11
-0.24	0.06	4.54705e-11	2.96306e-11	5.42728e-11
-0.24	0.065	6.51702e-11	7.35469e-11	9.82665e-11
-0.24	0.07	9.92579e-11	1.86489e-10	2.11258e-10
-0.24	0.075	1.95002e-10	4.60084e-10	4.99703e-10
-0.24	0.08	4.44634e-10	9.97699e-10	1.09229e-09
-0.24	0.085	9.17671e-10	1.77764e-09	2.00053e-09
-0.24	0.09	1.52832e-09	2.4758e-09	2.90953e-09
-0.24	0.095	2.03678e-09	2.51563e-09	3.2368e-09
-0.24	0.1	2.35842e-09	1.44245e-09	2.76456e-09
-0.24	0.105	2.61841e-09	-3.96878e-10	2.64832e-09
-0.24	0.11	2.93759e-09	-1.74936e-09	3.41902e-09
-0.24	0.115	2.98029e-09	-1.43128e-09	3.30616e-09
-0.24	0.12	2.2095e-09	2.39951e-10	2.22249e-09
-0.24	0.125	1.15424e-09	1.97442e-09	2.28705e-09
-0.24	0.13	1.4444e-10	2.49781e-09	2.50199e-09
-0.24	0.135	-1.07056e-09	9.13058e-10	1.40704e-09
-0.24	0.14	-9.84946e-10	-1.40569e-09	1.71641e-09
-0.24	0.145	1.09745e-09	-1.52936e-09	1.88238e-09
-0.24	0.15	3.61004e-09	1.56861e-10	3.61345e-09
-0.24	0.155	4.19811e-09	-4.45717e-11	4.19835e-09
-0.24	0.16	2.17529e-09	2.84061e-10	2.19376e-09
-0.24	0.165	9.12776e-10	4.67559e-09	4.76386e-09
-0.24	0.17	-1.33612e-09	4.79646e-09	4.97908e-09
-0.24	0.175	-1.99465e-09	1.8588e-09	2.72649e-09
-0.24	0.18	2.76326e-09	6.85268e-10	2.84696e-09
-0.24	0.185	2.88761e-09	3.95746e-10	2.9146e-09
-0.24	0.19	9.67397e-10	-1.46211e-09	1.75318e-09
-0.24	0.195	2.00158e-09	-4.75016e-10	2.05717e-09
-0.24	0.2	3.58227e-10	1.48909e-09	1.53157e-09
-0.24	0.205	-1.58834e-09	1.48978e-09	2.17767e-09
-0.24	0.21	-9.43027e-10	1.81998e-09	2.04978e-09
-0.24	0.215	-9.07529e-10	1.86884e-09	2.07754e-09
-0.24	0.22	-6.00596e-10	5.1181e-10	7.89091e-10
-0.24	0.225	1.10964e-09	2.12622e-10	1.12983e-09
-0.24	0.23	8.67054e-10	1.1969e-09	1.47795e-09
-0.24	0.235	-6.82782e-10	2.1603e-09	2.26563e-09
-0.24	0.24	-5.02771e-09	5.03038e-08	5.05545e-08
-0.24	0.245	-3.32908e-07	2.54404e-06	2.56573e-06
-0.235	-0.25	1.17103e-05	2.46755e-05	2.73132e-05
-0.235	-0.245	-8.12913e-06	-8.18695e-08	8.12954e-06
-0.235	-0.24	3.4401e-05	-7.30605e-05	8.07543e-05
-0.235	-0.235	-1.54781e-06	-1.0913e-05	1.10222e-05
-0.235	-0.23	2.5635e-06	-6.40813e-06	6.90186e-06
-0.235	-0.225	2.45883e-05	6.14807e-06	2.53453e-05
-0.235	-0.22	-5.58819e-05	2.65669e-05	6.18756e-05
-0.235	-0.215	-7.10039e-06	-3.34076e-05	3.41539e-05
-0.235	-0.21	-6.39875e-05	-4.11548e-05	7.60797e-05
-0.235	-0.205	-4.06516e-05	9.6381e-05	0.000104603
-0.235	-0.2	4.20935e-06	6.14445e-05	6.15885e-05
-0.235	-0.195	-8.01988e-05	-4.65941e-05	9.27516e-05
-0.235	-0.19	-8.21706e-06	0.000101667	0.000101999
-0.235	-0.185	3.82088e-05	4.07487e-05	5.58603e-05
-0.235	-0.18	-6.20241e-05	-6.11454e-05	8.70962e-05
-0.235	-0.175	-6.13418e-07	5.88996e-05	5.89028e-05
-0.235	-0.17	-1.71378e-05	2.64686e-05	3.15323e-05
-0.235	-0.165	-2.74131e-05	-2.11044e-05	3.45959e-05
-0.235	-0.16	2.36336e-05	4.97376e-05	5.50671e-05
-0.235	-0.155	-1.13456e-05	2.95912e-05	3.16916e-05
-0.235	-0.15	3.19993e-05	1.97253e-05	3.75905e-05
-0.235	-0.145	2.72812e-05	1.70557e-05	3.21739e-05
-0.235	-0.14	-3.54798e-05	3.20752e-05	4.78292e-05
-0.235	-0.135	7.46144e-06	4.93131e-05	4.98744e-05
-0.235	-0.13	4.8512e-05	3.99943e-05	6.28726e-05
-0.235	-0.125	1.38558e-05	-2.01808e-05	2.44796e-05
-0.235	-0.12	2.95886e-07	-5.98442e-05	5.9845e-05
-0.235	-0.115	7.65277e-06	-5.18525e-05	5.24141e-05
-0.235	-0.11	6.07853e-08	-1.96472e-05	1.96473e-05
-0.235	-0.105	-6.87268e-06	1.09638e-05	1.29398e-05
-0.235	-0.1	-1.00921e-05	2.69216e-05	2.8751e-05
-0.235	-0.095	-7.00693e-06	2.96101e-05	3.04279e-05
-0.235	-0.09	1.08207e-06	2.28285e-05	2.28541e-05
-0.235	-0.085	4.70198e-06	1.41472e-05	1.49081e-05
-0.235	-0.08	3.79359e-06	7.73099e-06	8.61159e-06
-0.235	-0.075	1.79496e-06	4.3414e-06	4.69783e-06
-0.235	-0.07	5.58981e-07	2.66116e-06	2.71923e-06
-0.235	-0.065	9.00445e-09	1.60276e-06	1.60279e-06
-0.235	-0.06	-1.70126e-07	8.83643e-07	8.99871e-07
-0.235	-0.055	-1.69235e-07	4.76502e-07	5.05662e-07
-0.235	-0.05	-9.96334e-08	2.28827e-07	2.49577e-07
-0.235	-0.045	-3.86912e-08	8.63835e-08	9.46526e-08
-0.235	-0.04	-7.6319e-09	2.8565e-08	2.95669e-08
-0.235	-0.035	3.60112e-10	8.4781e-09	8.48574e-09
-0.235	-0.03	2.87846e-09	1.64365e-09	3.31468e-09
-0.235	-0.025	2.07684e-09	5.36956e-10	2.14513e-09
-0.235	-0.02	6.17863e-10	-6.80028e-11	6.21594e-10
-0.235	-0.015	2.34692e-10	-1.39809e-10	2.73179e-10
-0.235	-0.01	7.43481e-11	8.63743e-11	1.13966e-10
-0.235	-0.005	-2.48799e-13	1.10919e-10	1.10919e-10
-0.235	0	1.52694e-11	1.02257e-12	1.53036e-11
-0.235	0.005	2.43888e-11	-3.49749e-11	4.26387e-11
-0.235	0.01	7.64796e-12	-1.43467e-11	1.62579e-11
-0.235	0.015	-3.26363e-12	9.22576e-14	3.26493e-12
-0.235	0.02	-4.69514e-12	1.18405e-12	4.84214e-12
-0.235	0.025	-3.61479e-12	-3.53173e-13	3.63201e-12
-0.235	0.03	-2.30784e-12	-7.16733e-13	2.41657e-12
-0.235	0.035	-1.02469e-12	-4.09697e-13	1.10356e-12
-0.235	0.04	-2.90951e-14	-9.06379e-14	9.51932e-14
-0.235	0.045	6.631e-13	2.38422e-13	7.0466e-13
-0.235	0.05	1.44609e-12	6.64899e-13	1.59163e-12
-0.235	0.055	2.43119e-12	1.25431e-12	2.73568e-12
-0.235	0.06	3.56273e-12	2.62829e-12	4.4273e-12
-0.235	0.065	4.80237e-12	6.15162e-12	7.80418e-12
-0.235	0.07	6.91226e-12	1.46433e-11	1.61928e-11
-0.235	0.075	1.31404e-11	3.40975e-11	3.65418e-11
-0.235	0.08	2.92858e-11	7.01596e-11	7.60265e-11
-0.235	0.085	5.88048e-11	1.19172e-10	1.32891e-10
-0.235	0.09	9.47201e-11	1.58587e-10	1.84721e-10
-0.235	0.095	1.21249e-10	1.53814e-10	1.95857e-10
-0.235	0.1	1.33701e-10	8.28969e-11	1.57314e-10
-0.235	0.105	1.40828e-10	-2.65526e-11	1.43309e-10
-0.235	0.11	1.51504e-10	-1.00657e-10	1.81894e-10
-0.235	0.115	1.49017e-10	-7.93906e-11	1.68846e-10
-0.235	0.12	1.06693e-10	1.09191e-11	1.0725e-10
-0.235	0.125	5.47888e-11	9.73409e-11	1.11701e-10
-0.235	0.13	1.0483e-11	1.1784e-10	1.18305e-10
-0.235	0.135	-4.26649e-11	3.85601e-11	5.7508e-11
-0.235	0.14	-3.93347e-11	-6.67775e-11	7.75013e-11
-0.235	0.145	4.88097e-11	-6.58357e-11	8.19556e-11
-0.235	0.15	1.54736e-10	1.28221e-11	1.55266e-10
-0.235	0.155	1.77226e-10	4.05814e-12	1.77272e-10
-0.235	0.16	8.88077e-11	1.57481e-11	9.01932e-11
-0.235	0.165	3.69538e-11	1.91971e-10	1.95495e-10
-0.235	0.17	-5.05357e-11	1.91416e-10	1.97975e-10
-0.235	0.175	-7.60603e-11	7.52677e-11	1.07007e-10
-0.235	0.18	1.06109e-10	2.80028e-11	1.09741e-10
-0.235	0.185	1.09068e-10	1.58066e-11	1.10208e-10
-0.235	0.19	3.85035e-11	-5.32548e-11	6.5716e-11
-0.235	0.195	7.2525e-11	-1.74751e-11	7.46006e-11
-0.235	0.2	1.20171e-11	5.08538e-11	5.22544e-11
-0.235	0.205	-5.6031e-11	5.34299e-11	7.74224e-11
-0.235	0.21	-3.27808e-11	6.54311e-11	7.31834e-11
-0.235	0.215	-3.10924e-11	6.36794e-11	7.08646e-11
-0.235	0.22	-2.15553e-11	1.69636e-11	2.74298e-11
-0.235	0.225	3.45461e-11	7.17985e-12	3.52843e-11
-0.235	0.23	2.9761e-11	4.27074e-11	5.20542e-11
-0.235	0.235	7.90514e-11	2.23454e-10	2.37025e-10
-0.235	0.24	4.68225e-09	9.34612e-09	1.04534e-08
-0.235	0.245	2.30399e-07	4.74922e-07	5.27859e-07
-0.23	-0.25	5.11103e-05	-9.01793e-05	0.000103656
-0.23	-0.245	2.67797e-05	-5.72028e-05	6.3161e-05
-0.23	-0.24	4.92092e-05	1.35904e-05	5.10514e-05
-0.23	-0.235	-6.18473e-06	6.12469e-05	6.15584e-05
-0.23	-0.23	-1.05322e-05	-3.45491e-05	3.61188e-05
-0.23	-0.225	-1.51105e-06	-1.96748e-05	1.97328e-05
-0.23	-0.22	-2.47467e-05	-1.64138e-05	2.96953e-05
-0.23	-0.215	-4.27205e-06	-1.95119e-05	1.99741e-05
