Time   0.031962
x	y	imag	real	abs
-0.25	0.05	-1.65702e-09	-8.9122e-10	1.88148e-09
-0.25	0.055	-2.29875e-09	-2.00566e-09	3.05073e-09
-0.25	0.06	-1.88532e-09	-5.26408e-09	5.59151e-09
-0.25	0.065	8.32038e-10	-1.37831e-08	1.38082e-08
-0.25	0.07	6.03527e-09	-3.35623e-08	3.41006e-08
-0.25	0.075	1.30636e-08	-7.21136e-08	7.32873e-08
-0.25	0.08	2.76425e-08	-1.31628e-07	1.34499e-07
-0.25	0.085	6.8592e-08	-1.95897e-07	2.07558e-07
-0.25	0.09	1.67099e-07	-2.30385e-07	2.84604e-07
-0.25	0.095	3.30228e-07	-2.14077e-07	3.93547e-07
-0.25	0.1	4.69595e-07	-1.8272e-07	5.03891e-07
-0.25	0.105	3.57343e-07	-1.3227e-07	3.81037e-07
-0.25	0.11	-2.52325e-07	1.40452e-07	2.88781e-07
-0.25	0.115	-1.21198e-06	8.31029e-07	1.46952e-06
-0.25	0.12	-1.82974e-06	1.55397e-06	2.40057e-06
-0.25	0.125	-1.633e-06	1.5755e-06	2.26911e-06
-0.25	0.13	-6.69732e-07	8.08534e-07	1.04989e-06
-0.25	0.135	4.1617e-07	2.14707e-07	4.68291e-07
-0.25	0.14	8.60646e-07	6.9447e-07	1.10589e-06
-0.25	0.145	4.60413e-07	1.70292e-06	1.76406e-06
-0.25	0.15	-5.13014e-07	1.69417e-06	1.77014e-06
-0.25	0.155	-5.72636e-07	-5.21876e-09	5.7266e-07
-0.25	0.16	1.34818e-07	-1.21361e-06	1.22107e-06
-0.25	0.165	-3.41898e-07	-1.04432e-06	1.09887e-06
-0.25	0.17	-1.76129e-06	-5.23792e-07	1.83752e-06
-0.25	0.175	-1.1944e-06	-3.68319e-07	1.2499e-06
-0.25	0.18	7.2455e-07	-7.7269e-07	1.05926e-06
-0.25	0.185	9.07268e-08	-1.00163e-06	1.00573e-06
-0.25	0.19	3.00152e-07	-1.27497e-06	1.30983e-06
-0.25	0.195	5.23454e-07	5.61564e-07	7.67697e-07
-0.25	0.2	-1.92444e-06	8.47596e-07	2.10283e-06
-0.25	0.205	-3.48714e-06	4.05169e-07	3.5106e-06
-0.25	0.21	-4.4756e-08	5.84111e-07	5.85823e-07
-0.25	0.215	-1.0608e-06	-3.82532e-07	1.12766e-06
-0.25	0.22	-2.90385e-06	-7.00376e-07	2.98712e-06
-0.25	0.225	-6.04001e-07	-2.22702e-07	6.4375e-07
-0.25	0.23	-1.91795e-07	7.67335e-08	2.06576e-07
-0.25	0.235	-2.37824e-07	-1.97583e-06	1.9901e-06
-0.25	0.24	1.44613e-07	-8.21677e-07	8.34305e-07
-0.25	0.245	1.70646e-06	3.08387e-06	3.52452e-06
-0.245	-0.25	-1.06042e-05	6.57812e-05	6.66304e-05
-0.245	-0.245	2.0327e-05	-1.88377e-05	2.77136e-05
-0.245	-0.24	-1.45108e-05	4.6534e-05	4.8744e-05
-0.245	-0.235	-1.1501e-05	1.67405e-05	2.03105e-05
-0.245	-0.23	4.39454e-05	1.89414e-05	4.78537e-05
-0.245	-0.225	-3.42745e-06	4.17269e-05	4.18675e-05
-0.245	-0.22	-2.9583e-05	1.76318e-05	3.44389e-05
-0.245	-0.215	6.77544e-06	-2.42245e-05	2.51542e-05
-0.245	-0.21	1.3891e-06	-4.42626e-06	4.63912e-06
-0.245	-0.205	9.72525e-06	3.45876e-05	3.59289e-05
-0.245	-0.2	1.90416e-05	6.75217e-05	7.01553e-05
-0.245	-0.195	7.44015e-05	3.31389e-05	8.1448e-05
-0.245	-0.19	3.34133e-05	7.60848e-05	8.30984e-05
-0.245	-0.185	-5.0516e-06	5.01054e-05	5.03594e-05
-0.245	-0.18	4.59792e-07	-2.06559e-05	2.0661e-05
-0.245	-0.175	3.90489e-05	5.03249e-05	6.36978e-05
-0.245	-0.17	2.30771e-05	1.54181e-05	2.77537e-05
-0.245	-0.165	1.11629e-05	-3.1587e-05	3.35014e-05
-0.245	-0.16	-9.56051e-06	9.00322e-06	1.31325e-05
-0.245	-0.155	-2.97963e-05	4.37757e-06	3.01161e-05
-0.245	-0.15	-2.78827e-05	-6.93048e-05	7.47034e-05
-0.245	-0.145	-6.45167e-06	-9.17207e-05	9.19474e-05
-0.245	-0.14	-8.40245e-06	-1.26227e-05	1.51636e-05
-0.245	-0.135	-1.77539e-05	6.45269e-05	6.69247e-05
-0.245	-0.13	-3.46569e-06	6.63958e-05	6.64862e-05
-0.245	-0.125	8.47365e-06	1.98211e-05	2.15564e-05
-0.245	-0.12	2.80892e-06	-1.87869e-05	1.89957e-05
-0.245	-0.115	-3.67782e-06	-2.54722e-05	2.57364e-05
-0.245	-0.11	-2.20895e-06	-1.61673e-05	1.63176e-05
-0.245	-0.105	1.65933e-06	-9.46451e-06	9.60887e-06
-0.245	-0.1	5.95602e-06	-7.23662e-06	9.37245e-06
-0.245	-0.095	9.14683e-06	-5.1588e-06	1.05013e-05
-0.245	-0.09	9.42441e-06	-2.32092e-06	9.70599e-06
-0.245	-0.085	7.20396e-06	1.62707e-07	7.20579e-06
-0.245	-0.08	4.28203e-06	1.43255e-06	4.51531e-06
-0.245	-0.075	2.03964e-06	1.5519e-06	2.56292e-06
-0.245	-0.07	8.09801e-07	1.06143e-06	1.33507e-06
-0.245	-0.065	2.80387e-07	5.18052e-07	5.89062e-07
-0.245	-0.06	9.23342e-08	1.77651e-07	2.00214e-07
-0.245	-0.055	3.22351e-08	3.3367e-08	4.63946e-08
-0.245	-0.05	1.17796e-08	-7.24484e-09	1.38292e-08
-0.245	-0.045	4.25849e-09	-9.58538e-09	1.04888e-08
-0.245	-0.04	1.08368e-09	-5.07941e-09	5.19372e-09
-0.245	-0.035	2.41695e-10	-2.00704e-09	2.02154e-09
-0.245	-0.03	3.7565e-11	-6.44606e-10	6.457e-10
-0.245	-0.025	-4.01092e-11	-1.9581e-10	1.99876e-10
-0.245	-0.02	-2.10966e-11	-3.90019e-11	4.4342e-11
-0.245	-0.015	3.7294e-12	-1.49685e-11	1.54261e-11
-0.245	-0.01	-2.73888e-12	-3.45338e-12	4.40764e-12
-0.245	-0.005	1.9926e-12	1.87761e-12	2.73786e-12
-0.245	0	2.07414e-12	2.42037e-12	3.18752e-12
-0.245	0.005	-2.40409e-13	7.44242e-13	7.82108e-13
-0.245	0.01	-4.54578e-13	-4.99738e-13	6.75559e-13
-0.245	0.015	2.72888e-14	-5.81666e-13	5.82306e-13
-0.245	0.02	-1.27638e-12	-5.99128e-14	1.27778e-12
-0.245	0.025	-2.90795e-12	-4.13149e-13	2.93715e-12
-0.245	0.03	-6.18827e-12	-1.48891e-12	6.36486e-12
-0.245	0.035	-1.76702e-11	-4.9979e-12	1.83634e-11
-0.245	0.04	-4.13189e-11	-1.39918e-11	4.36237e-11
-0.245	0.045	-8.00543e-11	-3.34463e-11	8.67603e-11
-0.245	0.05	-1.35859e-10	-7.45657e-11	1.54976e-10
-0.245	0.055	-1.73337e-10	-1.65931e-10	2.39956e-10
-0.245	0.06	-1.17332e-10	-4.28366e-10	4.44145e-10
-0.245	0.065	1.14919e-10	-1.07755e-09	1.08366e-09
-0.245	0.07	5.16998e-10	-2.49753e-09	2.55048e-09
-0.245	0.075	1.02081e-09	-5.08875e-09	5.19012e-09
-0.245	0.08	1.9586e-09	-8.81706e-09	9.03198e-09
-0.245	0.085	4.36821e-09	-1.2504e-08	1.32451e-08
-0.245	0.09	9.82492e-09	-1.40936e-08	1.71802e-08
-0.245	0.095	1.8305e-08	-1.26804e-08	2.2268e-08
-0.245	0.1	2.46676e-08	-1.06675e-08	2.68754e-08
-0.245	0.105	1.71763e-08	-7.81635e-09	1.88711e-08
-0.245	0.11	-1.53605e-08	6.58281e-09	1.67117e-08
-0.245	0.115	-6.31018e-08	4.13702e-08	7.54542e-08
-0.245	0.12	-9.09277e-08	7.61131e-08	1.18579e-07
-0.245	0.125	-7.8695e-08	7.66268e-08	1.09839e-07
-0.245	0.13	-3.22504e-08	4.14747e-08	5.2538e-08
-0.245	0.135	1.68776e-08	1.47533e-08	2.24168e-08
-0.245	0.14	3.56436e-08	3.41189e-08	4.93413e-08
-0.245	0.145	1.93681e-08	7.41303e-08	7.66187e-08
-0.245	0.15	-1.99201e-08	7.16374e-08	7.43554e-08
-0.245	0.155	-2.30066e-08	1.38365e-09	2.30482e-08
-0.245	0.16	3.62996e-09	-4.79044e-08	4.80417e-08
-0.245	0.165	-1.3453e-08	-4.03799e-08	4.2562e-08
-0.245	0.17	-6.54428e-08	-1.96345e-08	6.83247e-08
-0.245	0.175	-4.48398e-08	-1.4279e-08	4.70584e-08
-0.245	0.18	2.5242e-08	-2.87782e-08	3.82798e-08
-0.245	0.185	4.17153e-09	-3.66191e-08	3.6856e-08
-0.245	0.19	1.09528e-08	-4.6293e-08	4.75711e-08
-0.245	0.195	1.65394e-08	1.91664e-08	2.53161e-08
-0.245	0.2	-6.55632e-08	2.77645e-08	7.11997e-08
-0.245	0.205	-1.17403e-07	1.33511e-08	1.1816e-07
-0.245	0.21	-2.40206e-09	1.88819e-08	1.90341e-08
-0.245	0.215	-3.60908e-08	-1.34172e-08	3.85041e-08
-0.245	0.22	-9.45725e-08	-2.25719e-08	9.72289e-08
-0.245	0.225	-2.01288e-08	-8.74913e-09	2.19481e-08
-0.245	0.23	-6.51923e-09	6.48341e-10	6.55139e-09
-0.245	0.235	-6.47381e-09	-6.08911e-08	6.12343e-08
-0.245	0.24	-4.60499e-10	-1.65988e-09	1.72258e-09
-0.245	0.245	-1.78839e-07	1.31738e-06	1.32946e-06
-0.24	-0.25	-8.26251e-05	5.1774e-05	9.75062e-05
-0.24	-0.245	-2.27742e-05	-9.57377e-05	9.84092e-05
-0.24	-0.24	7.0839e-06	-9.11942e-06	1.15475e-05
-0.24	-0.235	3.29581e-05	-1.65505e-05	3.68803e-05
-0.24	-0.23	2.02354e-05	-1.70455e-05	2.64579e-05
-0.24	-0.225	-7.10135e-05	8.80658e-06	7.15574e-05
-0.24	-0.22	-2.51737e-05	3.35959e-05	4.19809e-05
-0.24	-0.215	4.4536e-05	-1.98322e-05	4.87521e-05
-0.24	-0.21	2.33987e-05	-1.25576e-05	2.65555e-05
-0.24	-0.205	2.96256e-05	-6.64306e-06	3.03613e-05
-0.24	-0.2	-5.6043e-05	2.09381e-05	5.98266e-05
-0.24	-0.195	-1.04834e-05	-5.46936e-05	5.56892e-05
-0.24	-0.19	2.02309e-05	8.05171e-06	2.17743e-05
-0.24	-0.185	7.53895e-06	4.72819e-05	4.78792e-05
-0.24	-0.18	-7.72158e-06	-9.84172e-06	1.25093e-05
-0.24	-0.175	-1.98576e-05	6.92371e-05	7.20285e-05
-0.24	-0.17	-2.73877e-05	5.18869e-05	5.86714e-05
-0.24	-0.165	2.50269e-05	3.33264e-05	4.16773e-05
-0.24	-0.16	3.49885e-05	8.72237e-05	9.39797e-05
-0.24	-0.155	1.04124e-05	8.92816e-05	8.98867e-05
-0.24	-0.15	-9.567e-06	2.01117e-05	2.22713e-05
-0.24	-0.145	-2.21772e-07	-9.68316e-06	9.6857e-06
-0.24	-0.14	-5.11625e-07	5.035e-05	5.03526e-05
-0.24	-0.135	-9.28674e-06	0.00010002	0.00010045
-0.24	-0.13	1.70441e-05	7.65249e-05	7.84e-05
-0.24	-0.125	3.59988e-05	7.35271e-06	3.6742e-05
-0.24	-0.12	2.06805e-05	-4.13431e-05	4.6227e-05
-0.24	-0.115	2.1638e-06	-3.60462e-05	3.61111e-05
-0.24	-0.11	1.13553e-06	-9.78454e-06	9.85021e-06
-0.24	-0.105	7.85406e-06	1.59815e-06	8.015e-06
-0.24	-0.1	1.66574e-05	-9.38851e-07	1.66839e-05
-0.24	-0.095	2.22137e-05	-3.35907e-06	2.24662e-05
-0.24	-0.09	2.10519e-05	-1.83564e-06	2.11318e-05
-0.24	-0.085	1.51481e-05	1.30917e-06	1.52046e-05
-0.24	-0.08	8.49717e-06	3.42375e-06	9.161e-06
-0.24	-0.075	3.76835e-06	3.65466e-06	5.24947e-06
-0.24	-0.07	1.37191e-06	2.54145e-06	2.8881e-06
-0.24	-0.065	4.3392e-07	1.22877e-06	1.30313e-06
-0.24	-0.06	1.44423e-07	3.84695e-07	4.10912e-07
-0.24	-0.055	6.21077e-08	3.12135e-08	6.951e-08
-0.24	-0.05	2.86805e-08	-5.46358e-08	6.17061e-08
-0.24	-0.045	1.18536e-08	-4.37817e-08	4.53579e-08
-0.24	-0.04	2.99944e-09	-2.12216e-08	2.14325e-08
-0.24	-0.035	5.31272e-10	-8.21113e-09	8.22829e-09
-0.24	-0.03	-6.90462e-11	-2.62999e-09	2.6309e-09
-0.24	-0.025	-2.2099e-10	-7.86804e-10	8.1725e-10
-0.24	-0.02	-7.97285e-11	-1.90855e-10	2.06839e-10
-0.24	-0.015	1.18879e-11	-6.63694e-11	6.74257e-11
-0.24	-0.01	-3.98502e-12	-1.31775e-11	1.37669e-11
-0.24	-0.005	3.21086e-12	3.01863e-12	4.40701e-12
-0.24	0	2.50479e-12	4.21829e-12	4.90591e-12
-0.24	0.005	-1.38833e-12	2.09318e-12	2.51175e-12
-0.24	0.01	-1.20725e-12	-1.49969e-13	1.21653e-12
-0.24	0.015	-5.70523e-13	-1.01027e-12	1.16023e-12
-0.24	0.02	-4.2343e-13	-8.01357e-13	9.06347e-13
-0.24	0.025	-4.14424e-13	-4.76608e-13	6.31587e-13
-0.24	0.03	-7.17174e-13	-3.65367e-13	8.0488e-13
-0.24	0.035	-1.89197e-12	-5.53585e-13	1.9713e-12
-0.24	0.04	-4.04802e-12	-1.31462e-12	4.25614e-12
-0.24	0.045	-7.26991e-12	-2.95568e-12	7.84778e-12
-0.24	0.05	-1.15473e-11	-6.5097e-12	1.32558e-11
-0.24	0.055	-1.34779e-11	-1.42597e-11	1.96212e-11
-0.24	0.06	-7.08494e-12	-3.60357e-11	3.67255e-11
-0.24	0.065	1.29778e-11	-8.684e-11	8.78044e-11
-0.24	0.07	4.45951e-11	-1.91428e-10	1.96554e-10
-0.24	0.075	8.11707e-11	-3.69762e-10	3.78566e-10
-0.24	0.08	1.42333e-10	-6.07897e-10	6.24338e-10
-0.24	0.085	2.86557e-10	-8.20692e-10	8.69281e-10
-0.24	0.09	5.94729e-10	-8.85052e-10	1.06631e-09
-0.24	0.095	1.04329e-09	-7.69134e-10	1.29616e-09
-0.24	0.1	1.33083e-09	-6.35908e-10	1.47495e-09
-0.24	0.105	8.42852e-10	-4.68871e-10	9.64489e-10
-0.24	0.11	-9.3088e-10	3.13937e-10	9.82392e-10
-0.24	0.115	-3.36037e-09	2.11491e-09	3.97051e-09
-0.24	0.12	-4.63159e-09	3.82857e-09	6.00912e-09
-0.24	0.125	-3.89203e-09	3.8275e-09	5.45872e-09
-0.24	0.13	-1.59712e-09	2.17035e-09	2.69466e-09
-0.24	0.135	6.86365e-10	9.25103e-10	1.15192e-09
-0.24	0.14	1.50436e-09	1.70165e-09	2.27128e-09
-0.24	0.145	8.3727e-10	3.30126e-09	3.40578e-09
-0.24	0.15	-7.79001e-10	3.0965e-09	3.19298e-09
-0.24	0.155	-9.40592e-10	1.2722e-10	9.49157e-10
-0.24	0.16	7.57183e-11	-1.92931e-09	1.9308e-09
-0.24	0.165	-5.4008e-10	-1.59415e-09	1.68315e-09
-0.24	0.17	-2.4754e-09	-7.51644e-10	2.587e-09
-0.24	0.175	-1.71406e-09	-5.64107e-10	1.8045e-09
-0.24	0.18	8.90639e-10	-1.09178e-09	1.40898e-09
-0.24	0.185	1.85437e-10	-1.36404e-09	1.37659e-09
-0.24	0.19	4.05674e-10	-1.71382e-09	1.76118e-09
-0.24	0.195	5.26142e-10	6.62006e-10	8.45622e-10
-0.24	0.2	-2.27151e-09	9.24511e-10	2.45244e-09
-0.24	0.205	-4.01988e-09	4.4921e-10	4.04491e-09
-0.24	0.21	-1.1175e-10	6.19133e-10	6.29138e-10
-0.24	0.215	-1.24583e-09	-4.77876e-10	1.33434e-09
-0.24	0.22	-3.13157e-09	-7.37972e-10	3.21735e-09
-0.24	0.225	-6.82034e-10	-3.35397e-10	7.6004e-10
-0.24	0.23	-2.34306e-10	-2.81057e-11	2.35986e-10
-0.24	0.235	-7.59709e-10	-1.51876e-09	1.69818e-09
-0.24	0.24	-2.98704e-08	1.95365e-08	3.56919e-08
-0.24	0.245	-1.55543e-06	1.01712e-06	1.85846e-06
-0.235	-0.25	-3.03674e-05	5.75182e-05	6.50425e-05
-0.235	-0.245	4.23182e-05	-6.34418e-05	7.62606e-05
-0.235	-0.24	2.04749e-05	6.02293e-05	6.36144e-05
-0.235	-0.235	5.45254e-06	4.11393e-05	4.1499e-05
-0.235	-0.23	-4.4718e-06	-3.13081e-05	3.16259e-05
-0.235	-0.225	-3.635e-05	-5.90358e-05	6.93293e-05
-0.235	-0.22	3.34033e-05	1.69417e-05	3.7454e-05
-0.235	-0.215	1.07054e-05	-1.69695e-05	2.00641e-05
-0.235	-0.21	-5.02341e-05	3.0529e-05	5.87834e-05
-0.235	-0.205	4.76453e-05	-3.01302e-05	5.63729e-05
-0.235	-0.2	-5.96759e-05	-1.17111e-05	6.08142e-05
-0.235	-0.195	-4.34689e-05	-6.68559e-05	7.9745e-05
-0.235	-0.19	-1.01358e-05	2.85666e-06	1.05307e-05
-0.235	-0.185	-8.37436e-06	1.76004e-05	1.94911e-05
-0.235	-0.18	3.0919e-05	-7.68859e-05	8.28699e-05
-0.235	-0.175	-1.80141e-05	-2.43646e-05	3.03009e-05
-0.235	-0.17	-4.7178e-05	-4.55661e-05	6.55899e-05
-0.235	-0.165	7.46866e-06	-5.37496e-05	5.4266e-05
-0.235	-0.16	2.0572e-05	-1.16033e-05	2.36187e-05
-0.235	-0.155	3.48333e-05	2.38958e-05	4.22418e-05
-0.235	-0.15	3.74691e-05	3.08013e-05	4.85042e-05
-0.235	-0.145	3.64794e-05	2.79343e-05	4.59464e-05
-0.235	-0.14	2.70211e-05	3.01217e-05	4.04655e-05
-0.235	-0.135	-9.67475e-06	2.27567e-05	2.47279e-05
-0.235	-0.13	1.35132e-05	6.66925e-06	1.50694e-05
-0.235	-0.125	5.19342e-05	-3.60969e-05	6.32467e-05
-0.235	-0.12	4.42171e-05	-6.47067e-05	7.83716e-05
-0.235	-0.115	1.70054e-05	-3.00685e-05	3.45441e-05
-0.235	-0.11	1.15e-05	2.05539e-05	2.35523e-05
-0.235	-0.105	2.26541e-05	3.32674e-05	4.02484e-05
-0.235	-0.1	4.0238e-05	1.74096e-05	4.38428e-05
-0.235	-0.095	4.85016e-05	3.85769e-06	4.86548e-05
-0.235	-0.09	4.17888e-05	3.3665e-07	4.17901e-05
-0.235	-0.085	2.72983e-05	2.81855e-06	2.74434e-05
-0.235	-0.08	1.35099e-05	6.02846e-06	1.4794e-05
-0.235	-0.075	4.86247e-06	6.8897e-06	8.43277e-06
-0.235	-0.07	1.19009e-06	4.99507e-06	5.13488e-06
-0.235	-0.065	1.36519e-07	2.37015e-06	2.37407e-06
-0.235	-0.06	2.61862e-08	6.04161e-07	6.04728e-07
-0.235	-0.055	6.37059e-08	-1.22705e-07	1.38257e-07
-0.235	-0.05	5.35405e-08	-2.50387e-07	2.56048e-07
-0.235	-0.045	2.69025e-08	-1.66689e-07	1.68846e-07
-0.235	-0.04	5.92688e-09	-7.70903e-08	7.73178e-08
-0.235	-0.035	1.14547e-10	-2.96345e-08	2.96347e-08
-0.235	-0.03	-1.05699e-09	-9.63353e-09	9.69135e-09
-0.235	-0.025	-9.93801e-10	-2.95374e-09	3.11644e-09
-0.235	-0.02	-2.81831e-10	-8.04605e-10	8.52536e-10
-0.235	-0.015	1.42079e-11	-2.41829e-10	2.42246e-10
-0.235	-0.01	-1.99438e-11	-4.47651e-11	4.90068e-11
-0.235	-0.005	-5.52963e-12	5.61908e-13	5.5581e-12
-0.235	0	-3.97325e-12	9.24361e-12	1.00614e-11
-0.235	0.005	-7.26951e-12	8.96477e-12	1.15418e-11
-0.235	0.01	-4.09556e-12	6.3231e-13	4.14409e-12
-0.235	0.015	-2.64163e-12	-4.36523e-12	5.1023e-12
-0.235	0.02	-1.21981e-12	-3.28404e-12	3.50326e-12
-0.235	0.025	2.0581e-16	-1.02978e-12	1.02978e-12
-0.235	0.03	1.82878e-13	-1.49884e-13	2.36452e-13
-0.235	0.035	-6.62307e-14	-3.43336e-14	7.46009e-14
-0.235	0.04	-3.2368e-13	-9.33076e-14	3.36861e-13
-0.235	0.045	-6.32824e-13	-2.43721e-13	6.78134e-13
-0.235	0.05	-1.00346e-12	-5.82028e-13	1.16004e-12
-0.235	0.055	-1.08426e-12	-1.27146e-12	1.671e-12
-0.235	0.06	-3.98424e-13	-3.13827e-12	3.16346e-12
-0.235	0.065	1.3668e-12	-7.22748e-12	7.35558e-12
-0.235	0.07	3.90548e-12	-1.51397e-11	1.56353e-11
-0.235	0.075	6.59814e-12	-2.77113e-11	2.8486e-11
-0.235	0.08	1.06337e-11	-4.32026e-11	4.44921e-11
-0.235	0.085	1.93904e-11	-5.54663e-11	5.87579e-11
-0.235	0.09	3.71029e-11	-5.71353e-11	6.81253e-11
-0.235	0.095	6.11939e-11	-4.78455e-11	7.76781e-11
-0.235	0.1	7.38011e-11	-3.87804e-11	8.33698e-11
-0.235	0.105	4.22211e-11	-2.8645e-11	5.10212e-11
-0.235	0.11	-5.66658e-11	1.52084e-11	5.86712e-11
-0.235	0.115	-1.8322e-10	1.11111e-10	2.14279e-10
-0.235	0.12	-2.42014e-10	1.97929e-10	3.12645e-10
-0.235	0.125	-1.97705e-10	1.96482e-10	2.78734e-10
-0.235	0.13	-8.13863e-11	1.16011e-10	1.41712e-10
-0.235	0.135	2.77845e-11	5.58082e-11	6.23421e-11
-0.235	0.14	6.47111e-11	8.63415e-11	1.079e-10
-0.235	0.145	3.72378e-11	1.50502e-10	1.55041e-10
-0.235	0.15	-3.05612e-11	1.36906e-10	1.40276e-10
-0.235	0.155	-3.91178e-11	8.52466e-12	4.00359e-11
-0.235	0.16	1.22165e-13	-7.93059e-11	7.9306e-11
-0.235	0.165	-2.21365e-11	-6.4296e-11	6.8e-11
-0.235	0.17	-9.53479e-11	-2.94073e-11	9.97798e-11
-0.235	0.175	-6.67381e-11	-2.27147e-11	7.04978e-11
-0.235	0.18	3.18058e-11	-4.22065e-11	5.28488e-11
-0.235	0.185	8.10901e-12	-5.17934e-11	5.24244e-11
-0.235	0.19	1.52598e-11	-6.47159e-11	6.64907e-11
-0.235	0.195	1.68139e-11	2.31305e-11	2.85959e-11
-0.235	0.2	-8.00629e-11	3.13059e-11	8.59658e-11
-0.235	0.205	-1.40025e-10	1.54386e-11	1.40874e-10
-0.235	0.21	-4.88242e-12	2.05971e-11	2.11679e-11
-0.235	0.215	-4.36525e-11	-1.72884e-11	4.69514e-11
-0.235	0.22	-1.05466e-10	-2.44788e-11	1.08269e-10
-0.235	0.225	-2.35972e-11	-1.25022e-11	2.67046e-11
-0.235	0.23	-1.29615e-11	6.99004e-12	1.47262e-11
-0.235	0.235	-2.56308e-10	4.13182e-10	4.86223e-10
-0.235	0.24	-1.21831e-08	2.29456e-08	2.59794e-08
-0.235	0.245	-6.02008e-07	1.13646e-06	1.28606e-06
-0.23	-0.25	3.42213e-05	3.84071e-05	5.14412e-05
-0.23	-0.245	6.15993e-05	-5.19131e-05	8.05571e-05
-0.23	-0.24	-4.36136e-05	3.43735e-05	5.55309e-05
-0.23	-0.235	-4.12615e-05	6.83664e-06	4.1824e-05
