Time   0.032004
x	y	imag	real	abs
-0.25	0.115	-4.7559e-07	1.03724e-06	1.14108e-06
-0.25	0.12	-3.24594e-07	2.14145e-06	2.16591e-06
-0.25	0.125	-1.68062e-07	2.28663e-06	2.2928e-06
-0.25	0.13	-3.46665e-07	1.34227e-06	1.38631e-06
-0.25	0.135	-4.12604e-07	1.91329e-07	4.54806e-07
-0.25	0.14	2.82562e-07	-1.6113e-07	3.25275e-07
-0.25	0.145	1.44192e-06	7.40176e-07	1.6208e-06
-0.25	0.15	1.17565e-06	1.78791e-06	2.1398e-06
-0.25	0.155	-4.17094e-07	8.26318e-07	9.25618e-07
-0.25	0.16	-1.08646e-06	-6.7948e-07	1.28144e-06
-0.25	0.165	-9.41802e-07	1.9858e-07	9.6251e-07
-0.25	0.17	-9.6541e-07	1.91104e-06	2.14104e-06
-0.25	0.175	-8.56164e-07	9.92939e-07	1.31109e-06
-0.25	0.18	-4.20924e-07	-1.03321e-06	1.11566e-06
-0.25	0.185	-8.46215e-07	-4.21658e-07	9.4545e-07
-0.25	0.19	-6.93149e-07	-1.01047e-06	1.22536e-06
-0.25	0.195	5.56613e-07	-3.64741e-07	6.65472e-07
-0.25	0.2	4.02005e-07	1.85567e-06	1.89872e-06
-0.25	0.205	-9.98348e-07	2.91135e-06	3.07777e-06
-0.25	0.21	7.75168e-07	4.91993e-07	9.18119e-07
-0.25	0.215	-6.94191e-07	5.70196e-07	8.98346e-07
-0.25	0.22	-2.17386e-06	1.94415e-06	2.9164e-06
-0.25	0.225	-2.42129e-07	6.25143e-08	2.50069e-07
-0.25	0.23	5.15993e-09	-4.53465e-08	4.56391e-08
-0.25	0.235	-1.52781e-06	-5.67244e-07	1.62972e-06
-0.25	0.24	-6.68121e-07	-7.2119e-07	9.83107e-07
-0.25	0.245	3.44823e-06	-4.27193e-07	3.47459e-06
-0.245	-0.25	4.7744e-05	4.9385e-05	6.86903e-05
-0.245	-0.245	-8.98326e-06	-1.82178e-05	2.03123e-05
-0.245	-0.24	2.16728e-05	5.68139e-05	6.08073e-05
-0.245	-0.235	1.89923e-05	7.48876e-06	2.04154e-05
-0.245	-0.23	3.89206e-05	-2.0228e-05	4.38632e-05
-0.245	-0.225	3.33902e-05	2.91788e-05	4.4343e-05
-0.245	-0.22	5.13334e-07	1.47822e-05	1.47911e-05
-0.245	-0.215	-1.92908e-05	-2.44057e-05	3.11091e-05
-0.245	-0.21	2.85705e-06	-1.56456e-05	1.59043e-05
-0.245	-0.205	3.5734e-05	-7.04361e-06	3.64216e-05
-0.245	-0.2	5.95195e-05	2.93453e-05	6.63605e-05
-0.245	-0.195	5.45734e-05	-2.81904e-05	6.14244e-05
-0.245	-0.19	6.40318e-05	6.34574e-06	6.43455e-05
-0.245	-0.185	4.58075e-05	3.93446e-05	6.03848e-05
-0.245	-0.18	-4.02925e-06	-1.83541e-05	1.87911e-05
-0.245	-0.175	6.08761e-05	5.75664e-06	6.11477e-05
-0.245	-0.17	2.71129e-05	-2.3248e-05	3.57152e-05
-0.245	-0.165	-1.26227e-05	-4.23803e-05	4.42202e-05
-0.245	-0.16	9.32892e-06	1.74241e-05	1.97643e-05
-0.245	-0.155	-5.07787e-06	5.16426e-05	5.18917e-05
-0.245	-0.15	-6.91428e-05	1.13254e-05	7.00642e-05
-0.245	-0.145	-6.72064e-05	-2.93884e-05	7.3351e-05
-0.245	-0.14	-4.32797e-06	-6.42918e-06	7.75021e-06
-0.245	-0.135	4.86991e-05	2.749e-05	5.59223e-05
-0.245	-0.13	5.57738e-05	1.9162e-05	5.89737e-05
-0.245	-0.125	1.48424e-05	-7.61335e-06	1.66811e-05
-0.245	-0.12	-2.77841e-05	-1.92459e-05	3.37988e-05
-0.245	-0.115	-3.52354e-05	-1.37539e-05	3.78246e-05
-0.245	-0.11	-2.02591e-05	-8.7379e-06	2.20631e-05
-0.245	-0.105	-7.90685e-06	-1.20719e-05	1.44309e-05
-0.245	-0.1	-1.76064e-06	-1.58036e-05	1.59013e-05
-0.245	-0.095	2.22059e-06	-1.38429e-05	1.40199e-05
-0.245	-0.09	4.53394e-06	-8.23871e-06	9.40388e-06
-0.245	-0.085	4.56599e-06	-2.92597e-06	5.42306e-06
-0.245	-0.08	3.17559e-06	1.52541e-07	3.17925e-06
-0.245	-0.075	1.68142e-06	1.11697e-06	2.01861e-06
-0.245	-0.07	7.35587e-07	9.48173e-07	1.20005e-06
-0.245	-0.065	2.9372e-07	5.02781e-07	5.82289e-07
-0.245	-0.06	1.18327e-07	1.85377e-07	2.19922e-07
-0.245	-0.055	5.03004e-08	4.02399e-08	6.44157e-08
-0.245	-0.05	2.13777e-08	-2.54872e-09	2.15291e-08
-0.245	-0.045	8.23055e-09	-7.84635e-09	1.13713e-08
-0.245	-0.04	2.648e-09	-4.61413e-09	5.31997e-09
-0.245	-0.035	6.23983e-10	-1.84053e-09	1.94343e-09
-0.245	-0.03	8.40994e-11	-6.55304e-10	6.60679e-10
-0.245	-0.025	1.17133e-11	-1.9104e-10	1.91398e-10
-0.245	-0.02	1.35112e-11	-3.64839e-11	3.89054e-11
-0.245	-0.015	-5.08251e-12	-1.41933e-11	1.50758e-11
-0.245	-0.01	-7.17427e-12	-1.97429e-12	7.44097e-12
-0.245	-0.005	2.82248e-12	-9.49951e-13	2.97805e-12
-0.245	0	2.31641e-12	-1.64965e-12	2.84378e-12
-0.245	0.005	2.41883e-13	-1.21021e-12	1.23414e-12
-0.245	0.01	-4.51876e-13	-6.13806e-13	7.62201e-13
-0.245	0.015	-3.0337e-13	-4.2999e-13	5.26236e-13
-0.245	0.02	-3.39766e-13	-1.54434e-13	3.73217e-13
-0.245	0.025	-2.38868e-12	-1.19254e-12	2.66982e-12
-0.245	0.03	-7.53825e-12	-4.19174e-12	8.62531e-12
-0.245	0.035	-1.78504e-11	-8.90128e-12	1.99467e-11
-0.245	0.04	-4.04932e-11	-2.40444e-11	4.70939e-11
-0.245	0.045	-8.38818e-11	-5.05002e-11	9.79103e-11
-0.245	0.05	-1.44022e-10	-8.85012e-11	1.69041e-10
-0.245	0.055	-1.76633e-10	-1.52574e-10	2.33406e-10
-0.245	0.06	-7.87062e-11	-2.95655e-10	3.05952e-10
-0.245	0.065	2.67602e-10	-7.2799e-10	7.75616e-10
-0.245	0.07	8.10562e-10	-1.87502e-09	2.04272e-09
-0.245	0.075	1.22944e-09	-4.40757e-09	4.57583e-09
-0.245	0.08	1.15178e-09	-8.804e-09	8.87903e-09
-0.245	0.085	7.45908e-10	-1.4983e-08	1.50015e-08
-0.245	0.09	1.064e-09	-2.21858e-08	2.22113e-08
-0.245	0.095	2.9961e-09	-2.95015e-08	2.96532e-08
-0.245	0.1	4.8441e-09	-3.50599e-08	3.5393e-08
-0.245	0.105	3.44982e-10	-3.07691e-08	3.07711e-08
-0.245	0.11	-1.4155e-08	-2.0422e-09	1.43016e-08
-0.245	0.115	-2.54963e-08	5.42526e-08	5.99451e-08
-0.245	0.12	-1.75491e-08	1.06394e-07	1.07831e-07
-0.245	0.125	-8.92084e-09	1.10593e-07	1.10952e-07
-0.245	0.13	-1.54288e-08	6.533e-08	6.71272e-08
-0.245	0.135	-1.70027e-08	1.33242e-08	2.16015e-08
-0.245	0.14	1.33295e-08	-2.62868e-09	1.35862e-08
-0.245	0.145	6.26345e-08	3.38348e-08	7.1189e-08
-0.245	0.15	5.12046e-08	7.50888e-08	9.08858e-08
-0.245	0.155	-1.51997e-08	3.45893e-08	3.77816e-08
-0.245	0.16	-4.32642e-08	-2.61253e-08	5.05403e-08
-0.245	0.165	-3.62302e-08	7.7758e-09	3.70553e-08
-0.245	0.17	-3.54867e-08	7.19605e-08	8.02348e-08
-0.245	0.175	-3.22746e-08	3.72574e-08	4.92926e-08
-0.245	0.18	-1.66416e-08	-3.72996e-08	4.08437e-08
-0.245	0.185	-3.07809e-08	-1.62635e-08	3.48133e-08
-0.245	0.19	-2.46372e-08	-3.7359e-08	4.47514e-08
-0.245	0.195	1.83683e-08	-1.17296e-08	2.1794e-08
-0.245	0.2	1.26632e-08	6.31819e-08	6.44384e-08
-0.245	0.205	-3.46428e-08	9.81925e-08	1.04124e-07
-0.245	0.21	2.56679e-08	1.75178e-08	3.1076e-08
-0.245	0.215	-2.34552e-08	1.91059e-08	3.0252e-08
-0.245	0.22	-7.17868e-08	6.30962e-08	9.55745e-08
-0.245	0.225	-9.68461e-09	2.2254e-09	9.937e-09
-0.245	0.23	-1.16816e-09	-1.52537e-09	1.92129e-09
-0.245	0.235	-4.61819e-08	-1.82751e-08	4.96664e-08
-0.245	0.24	-3.88232e-09	-3.71008e-09	5.37002e-09
-0.245	0.245	9.69885e-07	9.46071e-07	1.35489e-06
-0.24	-0.25	2.11182e-06	0.000106868	0.000106889
-0.24	-0.245	-8.32949e-05	-3.72238e-05	9.12341e-05
-0.24	-0.24	-8.04642e-06	-1.83203e-05	2.00094e-05
-0.24	-0.235	1.71263e-05	-6.39623e-05	6.62155e-05
-0.24	-0.23	-4.57662e-06	-1.64313e-05	1.70568e-05
-0.24	-0.225	-2.08579e-05	7.05316e-05	7.35511e-05
-0.24	-0.22	2.05425e-05	3.66837e-05	4.20439e-05
-0.24	-0.215	-3.7299e-06	-3.83503e-05	3.85313e-05
-0.24	-0.21	-1.81807e-06	-3.58582e-05	3.59043e-05
-0.24	-0.205	5.19653e-06	-4.65198e-05	4.68091e-05
-0.24	-0.2	-1.84467e-05	6.10381e-05	6.37646e-05
-0.24	-0.195	-4.23949e-05	-3.43451e-05	5.45612e-05
-0.24	-0.19	4.18843e-05	-5.85207e-05	7.1965e-05
-0.24	-0.185	5.68326e-05	-4.03169e-06	5.69754e-05
-0.24	-0.18	-2.07647e-05	-2.78654e-05	3.47513e-05
-0.24	-0.175	4.44395e-05	4.1154e-05	6.05683e-05
-0.24	-0.17	3.37656e-05	2.74377e-05	4.35079e-05
-0.24	-0.165	4.10287e-05	-1.80891e-05	4.48394e-05
-0.24	-0.16	8.88087e-05	-1.60129e-07	8.88088e-05
-0.24	-0.155	7.56511e-05	1.82113e-05	7.78122e-05
-0.24	-0.15	-1.62095e-06	-4.90746e-06	5.16823e-06
-0.24	-0.145	-1.06301e-05	-2.37394e-05	2.60107e-05
-0.24	-0.14	3.90979e-05	1.25234e-05	4.10546e-05
-0.24	-0.135	7.58702e-05	4.64237e-05	8.89463e-05
-0.24	-0.13	7.58142e-05	1.97926e-05	7.83552e-05
-0.24	-0.125	1.73755e-05	-3.08724e-05	3.54262e-05
-0.24	-0.12	-4.33641e-05	-4.94957e-05	6.58048e-05
-0.24	-0.115	-4.83401e-05	-2.97508e-05	5.67616e-05
-0.24	-0.11	-1.91173e-05	-1.12377e-05	2.21756e-05
-0.24	-0.105	-2.44684e-07	-1.68716e-05	1.68734e-05
-0.24	-0.1	5.53405e-06	-2.89129e-05	2.94378e-05
-0.24	-0.095	8.3588e-06	-2.90684e-05	3.02464e-05
-0.24	-0.09	1.00414e-05	-1.90696e-05	2.15518e-05
-0.24	-0.085	8.96054e-06	-7.58097e-06	1.17372e-05
-0.24	-0.08	5.97417e-06	-1.0583e-07	5.97511e-06
-0.24	-0.075	3.08552e-06	2.6053e-06	4.03832e-06
-0.24	-0.07	1.35539e-06	2.38376e-06	2.74215e-06
-0.24	-0.065	5.80952e-07	1.2899e-06	1.41469e-06
-0.24	-0.06	2.69647e-07	4.60656e-07	5.33773e-07
-0.24	-0.055	1.33847e-07	7.5932e-08	1.53885e-07
-0.24	-0.05	6.37336e-08	-3.13384e-08	7.10216e-08
-0.24	-0.045	2.57463e-08	-3.52126e-08	4.3621e-08
-0.24	-0.04	8.18903e-09	-1.9048e-08	2.07337e-08
-0.24	-0.035	1.63781e-09	-7.51921e-09	7.69552e-09
-0.24	-0.03	1.33833e-10	-2.69972e-09	2.70304e-09
-0.24	-0.025	7.05372e-12	-8.09147e-10	8.09177e-10
-0.24	-0.02	5.73599e-12	-1.8604e-10	1.86128e-10
-0.24	-0.015	-3.22444e-11	-6.3692e-11	7.13889e-11
-0.24	-0.01	-1.94556e-11	-6.16321e-12	2.04085e-11
-0.24	-0.005	3.17269e-12	-2.37752e-12	3.96467e-12
-0.24	0	3.16317e-12	-7.43291e-12	8.07798e-12
-0.24	0.005	1.88827e-12	-4.49663e-12	4.87701e-12
-0.24	0.01	1.05438e-12	-1.53984e-13	1.06556e-12
-0.24	0.015	-3.45324e-13	1.24499e-12	1.292e-12
-0.24	0.02	-4.67265e-13	5.5495e-13	7.2547e-13
-0.24	0.025	-4.00323e-13	-4.61739e-13	6.11115e-13
-0.24	0.03	-8.87187e-13	-1.07295e-12	1.39224e-12
-0.24	0.035	-1.87379e-12	-1.26094e-12	2.25855e-12
-0.24	0.04	-3.94856e-12	-2.41655e-12	4.62934e-12
-0.24	0.045	-7.64612e-12	-4.55995e-12	8.9026e-12
-0.24	0.05	-1.22599e-11	-7.54567e-12	1.43959e-11
-0.24	0.055	-1.36843e-11	-1.27804e-11	1.87243e-11
-0.24	0.06	-4.10729e-12	-2.43456e-11	2.46896e-11
-0.24	0.065	2.40363e-11	-5.81055e-11	6.28808e-11
-0.24	0.07	6.42715e-11	-1.42289e-10	1.56132e-10
-0.24	0.075	9.1795e-11	-3.1637e-10	3.29418e-10
-0.24	0.08	8.055e-11	-5.97731e-10	6.03134e-10
-0.24	0.085	4.1736e-11	-9.62776e-10	9.6368e-10
-0.24	0.09	3.9826e-11	-1.34963e-09	1.35021e-09
-0.24	0.095	1.27993e-10	-1.70302e-09	1.70782e-09
-0.24	0.1	2.13744e-10	-1.92921e-09	1.94101e-09
-0.24	0.105	-4.08058e-11	-1.603e-09	1.60352e-09
-0.24	0.11	-8.15417e-10	-4.57506e-12	8.1543e-10
-0.24	0.115	-1.39596e-09	2.90209e-09	3.22038e-09
-0.24	0.12	-9.66268e-10	5.42014e-09	5.5056e-09
-0.24	0.125	-4.84936e-10	5.48907e-09	5.51045e-09
-0.24	0.13	-7.07717e-10	3.26298e-09	3.33885e-09
-0.24	0.135	-7.13724e-10	8.45571e-10	1.10652e-09
-0.24	0.14	6.41292e-10	9.12017e-11	6.47745e-10
-0.24	0.145	2.7857e-09	1.57872e-09	3.20195e-09
-0.24	0.15	2.28189e-09	3.22338e-09	3.94933e-09
-0.24	0.155	-5.52721e-10	1.48029e-09	1.58012e-09
-0.24	0.16	-1.75777e-09	-1.02403e-09	2.0343e-09
-0.24	0.165	-1.42169e-09	3.08346e-10	1.45474e-09
-0.24	0.17	-1.32668e-09	2.76083e-09	3.06305e-09
-0.24	0.175	-1.23924e-09	1.42519e-09	1.88862e-09
-0.24	0.18	-6.69933e-10	-1.36971e-09	1.52476e-09
-0.24	0.185	-1.14092e-09	-6.36165e-10	1.30629e-09
-0.24	0.19	-8.9357e-10	-1.40583e-09	1.66578e-09
-0.24	0.195	6.11455e-10	-3.83702e-10	7.21876e-10
-0.24	0.2	4.0367e-10	2.188e-09	2.22492e-09
-0.24	0.205	-1.21925e-09	3.36936e-09	3.58318e-09
-0.24	0.21	8.63411e-10	6.31518e-10	1.06972e-09
-0.24	0.215	-8.04813e-10	6.48835e-10	1.03379e-09
-0.24	0.22	-2.409e-09	2.08249e-09	3.18434e-09
-0.24	0.225	-3.78546e-10	8.10382e-11	3.87123e-10
-0.24	0.23	-7.82067e-11	-3.80121e-11	8.69552e-11
-0.24	0.235	-1.38622e-09	1.72113e-10	1.39686e-09
-0.24	0.24	1.28221e-09	3.90224e-08	3.90434e-08
-0.24	0.245	7.20148e-08	2.03717e-06	2.03845e-06
-0.235	-0.25	1.85471e-05	5.29285e-05	5.6084e-05
-0.235	-0.245	-3.45485e-05	-6.87517e-05	7.69441e-05
-0.235	-0.24	4.54462e-05	2.95787e-05	5.42241e-05
-0.235	-0.235	3.22158e-05	1.09283e-05	3.40189e-05
-0.235	-0.23	-4.62657e-05	6.09815e-06	4.66658e-05
-0.235	-0.225	-5.98898e-05	-7.76957e-06	6.03916e-05
-0.235	-0.22	3.41464e-05	-3.53171e-05	4.91251e-05
-0.235	-0.215	-9.64023e-06	-1.00782e-05	1.39465e-05
-0.235	-0.21	4.6018e-06	8.22634e-05	8.2392e-05
-0.235	-0.205	8.6266e-06	-4.28646e-05	4.3724e-05
-0.235	-0.2	-2.86763e-05	7.1511e-05	7.70464e-05
-0.235	-0.195	-8.30712e-05	2.28272e-05	8.61505e-05
-0.235	-0.19	-1.06402e-05	2.60112e-05	2.81033e-05
-0.235	-0.185	-4.66748e-06	4.60522e-05	4.62881e-05
-0.235	-0.18	-7.07483e-05	-4.57672e-05	8.42612e-05
-0.235	-0.175	-2.24215e-05	1.44611e-05	2.66804e-05
-0.235	-0.17	-4.78713e-05	2.93754e-05	5.61656e-05
-0.235	-0.165	-4.24406e-05	-9.95244e-06	4.3592e-05
-0.235	-0.16	3.38474e-06	-2.98529e-05	3.00442e-05
-0.235	-0.155	4.28928e-05	-3.2933e-05	5.40775e-05
-0.235	-0.15	3.32873e-05	-2.26705e-05	4.0274e-05
-0.235	-0.145	3.02822e-05	-1.52191e-05	3.38915e-05
-0.235	-0.14	2.71962e-05	1.71577e-07	2.71967e-05
-0.235	-0.135	1.12847e-05	2.24291e-05	2.5108e-05
-0.235	-0.13	2.55892e-05	6.40015e-06	2.63774e-05
-0.235	-0.125	-1.42681e-06	-4.59804e-05	4.60025e-05
-0.235	-0.12	-4.55672e-05	-6.87148e-05	8.24506e-05
-0.235	-0.115	-3.51966e-05	-3.21819e-05	4.76914e-05
-0.235	-0.11	9.67182e-06	3.10668e-06	1.01585e-05
-0.235	-0.105	2.99843e-05	-1.14267e-05	3.20878e-05
-0.235	-0.1	2.88107e-05	-4.38417e-05	5.2461e-05
-0.235	-0.095	2.37648e-05	-5.29548e-05	5.80429e-05
-0.235	-0.09	1.95828e-05	-3.8489e-05	4.31843e-05
-0.235	-0.085	1.43427e-05	-1.70721e-05	2.22973e-05
-0.235	-0.08	8.50782e-06	-1.28017e-06	8.60359e-06
-0.235	-0.075	3.97827e-06	5.33304e-06	6.65342e-06
-0.235	-0.07	1.70201e-06	5.31751e-06	5.58326e-06
-0.235	-0.065	8.41303e-07	2.93727e-06	3.05538e-06
-0.235	-0.06	4.98184e-07	1.00237e-06	1.11935e-06
-0.235	-0.055	3.03648e-07	8.5236e-08	3.15385e-07
-0.235	-0.05	1.63211e-07	-1.54034e-07	2.2442e-07
-0.235	-0.045	6.76997e-08	-1.31541e-07	1.4794e-07
-0.235	-0.04	2.00264e-08	-6.85224e-08	7.13889e-08
-0.235	-0.035	2.46673e-09	-2.72828e-08	2.73941e-08
-0.235	-0.03	-3.86685e-10	-1.00462e-08	1.00536e-08
-0.235	-0.025	-2.03206e-10	-3.13663e-09	3.1432e-09
-0.235	-0.02	-1.37055e-10	-7.85513e-10	7.9738e-10
-0.235	-0.015	-1.42773e-10	-2.33989e-10	2.74108e-10
-0.235	-0.01	-5.19237e-11	-2.55993e-11	5.78912e-11
-0.235	-0.005	-6.69041e-13	-1.62129e-11	1.62267e-11
-0.235	0	7.04813e-12	-2.8196e-11	2.90636e-11
-0.235	0.005	1.03009e-11	-1.14096e-11	1.53716e-11
-0.235	0.01	4.76461e-12	3.56632e-12	5.95148e-12
-0.235	0.015	-2.32541e-12	6.11184e-12	6.53927e-12
-0.235	0.02	-2.14016e-12	2.32778e-12	3.16209e-12
-0.235	0.025	-9.05388e-14	-9.47111e-13	9.51429e-13
-0.235	0.03	3.9483e-13	-1.8404e-12	1.88228e-12
-0.235	0.035	9.47165e-14	-1.23725e-12	1.24087e-12
-0.235	0.04	-2.95047e-13	-6.0201e-13	6.70425e-13
-0.235	0.045	-6.89952e-13	-4.46738e-13	8.21954e-13
-0.235	0.05	-1.06845e-12	-6.32916e-13	1.24184e-12
-0.235	0.055	-1.08373e-12	-1.10163e-12	1.54533e-12
-0.235	0.06	-1.47948e-13	-2.08269e-12	2.08794e-12
-0.235	0.065	2.21273e-12	-4.8035e-12	5.28865e-12
-0.235	0.07	5.29332e-12	-1.11607e-11	1.23523e-11
-0.235	0.075	7.1406e-12	-2.34526e-11	2.45155e-11
-0.235	0.08	5.91626e-12	-4.18843e-11	4.23001e-11
-0.235	0.085	2.47761e-12	-6.38065e-11	6.38546e-11
-0.235	0.09	1.01234e-12	-8.46056e-11	8.46116e-11
-0.235	0.095	4.90722e-12	-1.01231e-10	1.0135e-10
-0.235	0.1	9.00997e-12	-1.0927e-10	1.09641e-10
-0.235	0.105	-5.52096e-12	-8.59294e-11	8.61066e-11
-0.235	0.11	-4.7822e-11	5.0468e-12	4.80876e-11
-0.235	0.115	-7.8172e-11	1.58939e-10	1.77123e-10
-0.235	0.12	-5.4307e-11	2.83366e-10	2.88523e-10
-0.235	0.125	-2.70353e-11	2.79806e-10	2.81109e-10
-0.235	0.13	-3.3539e-11	1.67345e-10	1.70673e-10
-0.235	0.135	-3.05279e-11	5.15841e-11	5.99406e-11
-0.235	0.14	3.15143e-11	1.4301e-11	3.46074e-11
-0.235	0.145	1.26944e-10	7.52682e-11	1.47581e-10
-0.235	0.15	1.04112e-10	1.41528e-10	1.75697e-10
-0.235	0.155	-1.98626e-11	6.48064e-11	6.77819e-11
-0.235	0.16	-7.28896e-11	-4.09328e-11	8.35965e-11
-0.235	0.165	-5.69363e-11	1.23769e-11	5.8266e-11
-0.235	0.17	-5.04513e-11	1.07956e-10	1.19163e-10
-0.235	0.175	-4.84786e-11	5.56035e-11	7.37694e-11
-0.235	0.18	-2.74676e-11	-5.11718e-11	5.80777e-11
-0.235	0.185	-4.31155e-11	-2.52587e-11	4.99695e-11
-0.235	0.19	-3.30872e-11	-5.38668e-11	6.3217e-11
-0.235	0.195	2.05035e-11	-1.27871e-11	2.41641e-11
-0.235	0.2	1.30122e-11	7.70927e-11	7.81831e-11
-0.235	0.205	-4.35441e-11	1.17664e-10	1.25463e-10
-0.235	0.21	2.95138e-11	2.3073e-11	3.74623e-11
-0.235	0.215	-2.80518e-11	2.23423e-11	3.5862e-11
-0.235	0.22	-8.21756e-11	6.9924e-11	1.07899e-10
-0.235	0.225	-1.45652e-11	3.18349e-12	1.4909e-11
-0.235	0.23	-4.40814e-13	7.30954e-12	7.32282e-12
-0.235	0.235	1.16073e-10	4.18352e-10	4.34156e-10
-0.235	0.24	7.63095e-09	2.12021e-08	2.25336e-08
-0.235	0.245	3.72341e-07	1.04844e-06	1.11259e-06
-0.23	-0.25	4.80596e-05	-2.75447e-05	5.53935e-05
-0.23	-0.245	-2.53697e-06	-8.18934e-05	8.19327e-05
-0.23	-0.24	1.79241e-05	5.97343e-05	6.23655e-05
-0.23	-0.235	9.29556e-06	2.53715e-05	2.70207e-05
