Time   0.017682
x	y	imag	real	abs
-0.24	-0.11	-1.18254e-05	-2.33694e-05	2.6191e-05
-0.24	-0.105	4.98182e-06	-1.46219e-05	1.54472e-05
-0.24	-0.1	1.11194e-05	-1.1425e-05	1.59428e-05
-0.24	-0.095	1.02645e-05	-1.03167e-05	1.45532e-05
-0.24	-0.09	7.02712e-06	-7.35745e-06	1.01741e-05
-0.24	-0.085	5.29451e-06	-4.12182e-06	6.70979e-06
-0.24	-0.08	4.3838e-06	-2.07843e-06	4.85155e-06
-0.24	-0.075	3.37532e-06	-1.05175e-06	3.53538e-06
-0.24	-0.07	2.1563e-06	-5.67156e-07	2.22964e-06
-0.24	-0.065	1.1149e-06	-2.89357e-07	1.15184e-06
-0.24	-0.06	4.65831e-07	-1.24743e-07	4.82243e-07
-0.24	-0.055	1.5856e-07	-4.54475e-08	1.64944e-07
-0.24	-0.05	4.02285e-08	-8.97302e-09	4.1217e-08
-0.24	-0.045	3.98293e-09	1.99459e-09	4.45445e-09
-0.24	-0.04	-3.8016e-09	2.24025e-09	4.41258e-09
-0.24	-0.035	-2.74621e-09	1.49526e-09	3.1269e-09
-0.24	-0.03	-9.4406e-10	6.77784e-10	1.16217e-09
-0.24	-0.025	-4.46179e-10	2.42034e-10	5.07598e-10
-0.24	-0.02	-2.37108e-10	1.37272e-10	2.73978e-10
-0.24	-0.015	-5.82638e-11	2.84847e-11	6.4854e-11
-0.24	-0.01	-5.44762e-12	-2.88e-11	2.93107e-11
-0.24	-0.005	-4.96691e-12	-5.67958e-12	7.54505e-12
-0.24	0	4.80014e-12	1.15372e-11	1.24959e-11
-0.24	0.005	6.22058e-12	7.6376e-12	9.85031e-12
-0.24	0.01	2.10009e-12	8.32374e-13	2.25904e-12
-0.24	0.015	-4.07808e-13	-7.48908e-13	8.52743e-13
-0.24	0.02	-7.4167e-13	7.99056e-14	7.45962e-13
-0.24	0.025	-2.43826e-13	2.28542e-13	3.3419e-13
-0.24	0.03	-2.06096e-13	1.40572e-13	2.49472e-13
-0.24	0.035	-1.04465e-12	3.41166e-13	1.09895e-12
-0.24	0.04	-1.68063e-12	7.78604e-13	1.85223e-12
-0.24	0.045	-1.61415e-12	1.23592e-12	2.03298e-12
-0.24	0.05	6.7505e-13	-1.42259e-12	1.57463e-12
-0.24	0.055	1.06349e-11	-1.32326e-11	1.69765e-11
-0.24	0.06	3.39345e-11	-4.48298e-11	5.6225e-11
-0.24	0.065	6.71285e-11	-1.08775e-10	1.27821e-10
-0.24	0.07	7.55819e-11	-1.92494e-10	2.068e-10
-0.24	0.075	-5.55248e-12	-2.42385e-10	2.42449e-10
-0.24	0.08	-2.32216e-10	-1.87133e-10	2.98233e-10
-0.24	0.085	-5.79194e-10	-4.75765e-11	5.81145e-10
-0.24	0.09	-9.22984e-10	-6.51106e-11	9.25278e-10
-0.24	0.095	-1.06558e-09	-5.21941e-10	1.18654e-09
-0.24	0.1	-9.65604e-10	-1.21888e-09	1.55501e-09
-0.24	0.105	-9.18742e-10	-1.20455e-09	1.51494e-09
-0.24	0.11	-1.70714e-09	3.97016e-10	1.7527e-09
-0.24	0.115	-3.18027e-09	2.25885e-09	3.90084e-09
-0.24	0.12	-3.77053e-09	1.58129e-09	4.08868e-09
-0.24	0.125	-2.99161e-09	-2.3359e-09	3.79555e-09
-0.24	0.13	-2.28966e-09	-5.82493e-09	6.25878e-09
-0.24	0.135	-2.31061e-09	-5.42668e-09	5.89812e-09
-0.24	0.14	-9.20738e-10	-2.79465e-09	2.94242e-09
-0.24	0.145	4.47416e-09	-1.10813e-09	4.60935e-09
-0.24	0.15	7.4087e-09	-1.37673e-09	7.53553e-09
-0.24	0.155	4.17323e-09	-2.56001e-09	4.89586e-09
-0.24	0.16	1.19365e-09	-3.57841e-09	3.77224e-09
-0.24	0.165	1.38924e-09	-3.32409e-09	3.60272e-09
-0.24	0.17	7.42432e-10	-3.15992e-09	3.24597e-09
-0.24	0.175	8.59201e-10	-3.35524e-09	3.46351e-09
-0.24	0.18	1.2742e-09	-2.46858e-09	2.77803e-09
-0.24	0.185	7.33463e-10	-6.48381e-10	9.78962e-10
-0.24	0.19	-5.91287e-10	2.0609e-09	2.14404e-09
-0.24	0.195	-8.61562e-10	3.44679e-09	3.55284e-09
-0.24	0.2	-3.64266e-10	2.61525e-09	2.64049e-09
-0.24	0.205	-5.5511e-10	-6.88077e-10	8.8408e-10
-0.24	0.21	3.72442e-10	-1.90247e-09	1.93859e-09
-0.24	0.215	8.85391e-10	6.8551e-10	1.11975e-09
-0.24	0.22	-2.27831e-10	2.01529e-10	3.04172e-10
-0.24	0.225	-3.63275e-10	-6.20958e-10	7.19415e-10
-0.24	0.23	2.59669e-09	1.26749e-10	2.59978e-09
-0.24	0.235	1.78357e-09	-8.90944e-11	1.78579e-09
-0.24	0.24	-2.01257e-08	-2.03936e-08	2.86521e-08
-0.24	0.245	-1.03602e-06	-1.06761e-06	1.48766e-06
-0.235	-0.25	-1.01693e-06	-7.03324e-05	7.03398e-05
-0.235	-0.245	6.51092e-05	6.86616e-05	9.46236e-05
-0.235	-0.24	3.37281e-05	-0.000111431	0.000116424
-0.235	-0.235	-1.46845e-05	-0.000115507	0.000116437
-0.235	-0.23	-4.87247e-05	5.41256e-06	4.90244e-05
-0.235	-0.225	-7.82301e-05	3.1699e-06	7.82943e-05
-0.235	-0.22	4.00325e-05	-5.19571e-06	4.03683e-05
-0.235	-0.215	3.27487e-06	2.64629e-05	2.66648e-05
-0.235	-0.21	-1.07057e-05	-7.83848e-05	7.91125e-05
-0.235	-0.205	0.000132672	7.98608e-06	0.000132912
-0.235	-0.2	-1.25412e-05	-5.41074e-05	5.55418e-05
-0.235	-0.195	-1.79913e-05	-3.74553e-05	4.15522e-05
-0.235	-0.19	2.0738e-05	3.37086e-05	3.95769e-05
-0.235	-0.185	-4.79829e-05	7.53866e-06	4.85715e-05
-0.235	-0.18	-4.17423e-05	5.28719e-05	6.73636e-05
-0.235	-0.175	5.74983e-05	5.32057e-05	7.83384e-05
-0.235	-0.17	-3.45076e-05	3.24887e-05	4.7395e-05
-0.235	-0.165	5.04186e-05	3.57606e-05	6.18131e-05
-0.235	-0.16	4.08559e-05	4.18824e-05	5.85093e-05
-0.235	-0.155	-4.68874e-06	-4.98489e-05	5.0069e-05
-0.235	-0.15	-1.56047e-06	-8.58661e-05	8.58803e-05
-0.235	-0.145	-5.22574e-05	-2.18563e-05	5.6644e-05
-0.235	-0.14	-3.09286e-05	3.80809e-05	4.90584e-05
-0.235	-0.135	6.72653e-05	-1.81284e-06	6.72897e-05
-0.235	-0.13	6.70862e-05	-2.69936e-05	7.23133e-05
-0.235	-0.125	-1.89156e-07	-1.49409e-05	1.49421e-05
-0.235	-0.12	-3.21578e-05	-3.03265e-05	4.4202e-05
-0.235	-0.115	-2.04412e-05	-4.66189e-05	5.09035e-05
-0.235	-0.11	5.69128e-06	-3.39631e-05	3.44367e-05
-0.235	-0.105	2.39663e-05	-1.92763e-05	3.07564e-05
-0.235	-0.1	2.88558e-05	-1.42523e-05	3.21836e-05
-0.235	-0.095	2.54147e-05	-1.66193e-05	3.03662e-05
-0.235	-0.09	1.75449e-05	-1.48692e-05	2.29981e-05
-0.235	-0.085	1.27495e-05	-1.0327e-05	1.64072e-05
-0.235	-0.08	9.90542e-06	-6.2478e-06	1.17112e-05
-0.235	-0.075	7.42776e-06	-3.42203e-06	8.17813e-06
-0.235	-0.07	4.75648e-06	-1.77299e-06	5.07618e-06
-0.235	-0.065	2.47814e-06	-8.01775e-07	2.60462e-06
-0.235	-0.06	1.04234e-06	-2.85445e-07	1.08072e-06
-0.235	-0.055	3.54551e-07	-6.68129e-08	3.60791e-07
-0.235	-0.05	8.2863e-08	1.53766e-08	8.42776e-08
-0.235	-0.045	-2.01683e-09	2.61118e-08	2.61896e-08
-0.235	-0.04	-1.71216e-08	1.49415e-08	2.27243e-08
-0.235	-0.035	-1.02427e-08	7.54246e-09	1.27201e-08
-0.235	-0.03	-3.81727e-09	3.309e-09	5.05184e-09
-0.235	-0.025	-1.87477e-09	1.20861e-09	2.23058e-09
-0.235	-0.02	-8.99711e-10	4.90603e-10	1.02478e-09
-0.235	-0.015	-1.92303e-10	7.52621e-11	2.06506e-10
-0.235	-0.01	-7.10199e-13	-8.97878e-11	8.97906e-11
-0.235	-0.005	-9.11034e-12	-9.25078e-12	1.29837e-11
-0.235	0	1.64113e-11	3.92382e-11	4.2532e-11
-0.235	0.005	2.05996e-11	2.51632e-11	3.25197e-11
-0.235	0.01	6.53965e-12	2.95944e-12	7.17811e-12
-0.235	0.015	-1.37354e-12	-1.97907e-12	2.40901e-12
-0.235	0.02	-1.9515e-12	8.43161e-13	2.12586e-12
-0.235	0.025	-6.20329e-13	1.47322e-12	1.59849e-12
-0.235	0.03	9.96848e-14	4.4433e-13	4.55375e-13
-0.235	0.035	7.81876e-14	-1.51827e-13	1.70777e-13
-0.235	0.04	-8.80665e-14	-1.59495e-13	1.82193e-13
-0.235	0.045	-1.39796e-13	-9.46747e-17	1.39796e-13
-0.235	0.05	5.15252e-14	-1.66576e-13	1.74363e-13
-0.235	0.055	9.01943e-13	-1.14412e-12	1.45688e-12
-0.235	0.06	2.75375e-12	-3.66797e-12	4.58663e-12
-0.235	0.065	5.22158e-12	-8.53008e-12	1.00014e-11
-0.235	0.07	5.67899e-12	-1.44686e-11	1.55432e-11
-0.235	0.075	-1.57552e-13	-1.75218e-11	1.75226e-11
-0.235	0.08	-1.53044e-11	-1.30662e-11	2.01234e-11
-0.235	0.085	-3.69381e-11	-3.14976e-12	3.70722e-11
-0.235	0.09	-5.63719e-11	-3.52108e-12	5.64818e-11
-0.235	0.095	-6.13988e-11	-3.04709e-11	6.85441e-11
-0.235	0.1	-5.10214e-11	-7.02158e-11	8.67954e-11
-0.235	0.105	-4.42352e-11	-6.81325e-11	8.12329e-11
-0.235	0.11	-8.51485e-11	2.04116e-11	8.75608e-11
-0.235	0.115	-1.61587e-10	1.18528e-10	2.00398e-10
-0.235	0.12	-1.8842e-10	8.26985e-11	2.0577e-10
-0.235	0.125	-1.4504e-10	-1.12077e-10	1.83298e-10
-0.235	0.13	-1.07296e-10	-2.79463e-10	2.99353e-10
-0.235	0.135	-1.05378e-10	-2.60833e-10	2.81316e-10
-0.235	0.14	-4.05706e-11	-1.40257e-10	1.46006e-10
-0.235	0.145	2.00504e-10	-6.1053e-11	2.09594e-10
-0.235	0.15	3.23752e-10	-6.55363e-11	3.30318e-10
-0.235	0.155	1.80703e-10	-1.08183e-10	2.10611e-10
-0.235	0.16	5.23672e-11	-1.47305e-10	1.56336e-10
-0.235	0.165	5.64576e-11	-1.36066e-10	1.47314e-10
-0.235	0.17	3.07066e-11	-1.28595e-10	1.3221e-10
-0.235	0.175	3.71758e-11	-1.33306e-10	1.38393e-10
-0.235	0.18	5.26669e-11	-9.60049e-11	1.09502e-10
-0.235	0.185	2.99695e-11	-2.46121e-11	3.87805e-11
-0.235	0.19	-2.02009e-11	7.91886e-11	8.17246e-11
-0.235	0.195	-3.09807e-11	1.26139e-10	1.29887e-10
-0.235	0.2	-1.51123e-11	9.17322e-11	9.29687e-11
-0.235	0.205	-2.14973e-11	-2.346e-11	3.18199e-11
-0.235	0.21	1.08332e-11	-6.4273e-11	6.51796e-11
-0.235	0.215	2.80549e-11	2.35174e-11	3.6608e-11
-0.235	0.22	-7.34524e-12	6.70448e-12	9.94498e-12
-0.235	0.225	-1.0686e-11	-1.97683e-11	2.24717e-11
-0.235	0.23	8.32135e-11	-7.60948e-12	8.35607e-11
-0.235	0.235	3.30487e-11	-5.67394e-10	5.68356e-10
-0.235	0.24	-1.327e-09	-2.79538e-08	2.79852e-08
-0.235	0.245	-4.33299e-08	-1.38657e-06	1.38725e-06
-0.23	-0.25	-1.14985e-06	-4.26107e-05	4.26263e-05
-0.23	-0.245	1.22391e-05	0.000140325	0.000140858
-0.23	-0.24	-2.25377e-05	-6.28518e-06	2.33977e-05
-0.23	-0.235	-3.59454e-06	5.12799e-06	6.26235e-06
