Time   0.034776
x	y	imag	real	abs
-0.25	0.115	7.12265e-07	4.67777e-07	8.52137e-07
-0.25	0.12	1.20647e-07	1.46159e-07	1.89521e-07
-0.25	0.125	-2.38119e-07	-6.63776e-07	7.05194e-07
-0.25	0.13	-1.73705e-08	-9.43727e-07	9.43887e-07
-0.25	0.135	1.52061e-07	-3.41219e-07	3.73568e-07
-0.25	0.14	-5.63707e-07	4.95804e-07	7.50725e-07
-0.25	0.145	-1.55384e-06	3.42511e-07	1.59115e-06
-0.25	0.15	-2.52197e-06	-2.12105e-07	2.53087e-06
-0.25	0.155	-2.07631e-06	-3.51286e-07	2.10582e-06
-0.25	0.16	7.83226e-08	-1.21825e-06	1.22076e-06
-0.25	0.165	1.02395e-06	-1.51306e-06	1.82697e-06
-0.25	0.17	-3.35566e-07	-5.85226e-07	6.74606e-07
-0.25	0.175	-1.0029e-06	-6.75178e-07	1.209e-06
-0.25	0.18	-1.61134e-07	-2.16479e-06	2.17078e-06
-0.25	0.185	-6.75653e-07	-7.9712e-07	1.04494e-06
-0.25	0.19	-1.18708e-06	7.17616e-07	1.38713e-06
-0.25	0.195	-1.75223e-06	1.70088e-06	2.44199e-06
-0.25	0.2	-4.63916e-07	2.20457e-06	2.25285e-06
-0.25	0.205	1.70019e-06	6.27798e-07	1.8124e-06
-0.25	0.21	-5.473e-08	-5.12503e-07	5.15417e-07
-0.25	0.215	-1.42849e-06	-9.63652e-07	1.72314e-06
-0.25	0.22	4.5535e-07	-1.31267e-06	1.3894e-06
-0.25	0.225	7.17414e-07	-4.77275e-07	8.6167e-07
-0.25	0.23	-5.082e-07	1.20982e-06	1.31223e-06
-0.25	0.235	-2.95738e-07	-3.11406e-07	4.29458e-07
-0.25	0.24	-3.50088e-07	-1.26103e-06	1.30872e-06
-0.25	0.245	1.01337e-07	-2.05792e-06	2.06042e-06
-0.245	-0.25	-2.26604e-05	-8.61962e-05	8.9125e-05
-0.245	-0.245	4.27151e-05	2.69938e-05	5.05296e-05
-0.245	-0.24	3.16253e-05	9.32494e-05	9.84663e-05
-0.245	-0.235	-2.4799e-05	-4.89845e-05	5.49042e-05
-0.245	-0.23	4.95676e-05	-9.55e-06	5.04792e-05
-0.245	-0.225	8.4931e-05	9.50783e-05	0.000127488
-0.245	-0.22	2.35276e-05	-9.20407e-06	2.52638e-05
-0.245	-0.215	-5.11962e-05	-2.00494e-05	5.49821e-05
-0.245	-0.21	0.000119089	-2.87451e-05	0.000122509
-0.245	-0.205	1.36415e-05	-5.43159e-05	5.60028e-05
-0.245	-0.2	5.88804e-06	5.06448e-06	7.76646e-06
-0.245	-0.195	7.34444e-05	-2.94194e-05	7.91175e-05
-0.245	-0.19	7.32418e-05	-2.52559e-05	7.7474e-05
-0.245	-0.185	1.11479e-06	2.69427e-05	2.69657e-05
-0.245	-0.18	4.21605e-06	6.68305e-06	7.90178e-06
-0.245	-0.175	4.59367e-05	-4.931e-05	6.73918e-05
-0.245	-0.17	1.6563e-05	1.56389e-05	2.27795e-05
-0.245	-0.165	-6.07395e-06	5.97682e-05	6.0076e-05
-0.245	-0.16	4.64223e-06	-1.41253e-05	1.48686e-05
-0.245	-0.155	-3.57771e-05	-4.42959e-05	5.69397e-05
-0.245	-0.15	-5.95024e-05	-3.82917e-05	7.07586e-05
-0.245	-0.145	2.04833e-05	-2.67555e-05	3.3696e-05
-0.245	-0.14	8.89348e-05	-3.56325e-05	9.58075e-05
-0.245	-0.135	6.47442e-05	-3.61862e-05	7.41704e-05
-0.245	-0.13	-5.23476e-06	-2.54278e-05	2.59611e-05
-0.245	-0.125	-3.629e-05	-6.56886e-06	3.68797e-05
-0.245	-0.12	-2.45978e-05	2.94187e-05	3.83473e-05
-0.245	-0.115	-6.49154e-06	4.44624e-05	4.49338e-05
-0.245	-0.11	1.98662e-06	2.8243e-05	2.83128e-05
-0.245	-0.105	4.29812e-06	3.12248e-06	5.3126e-06
-0.245	-0.1	3.1638e-06	-1.31247e-05	1.35007e-05
-0.245	-0.095	5.70994e-07	-1.68175e-05	1.68272e-05
-0.245	-0.09	-1.67424e-06	-1.26519e-05	1.27622e-05
-0.245	-0.085	-2.55145e-06	-7.06372e-06	7.51039e-06
-0.245	-0.08	-2.31206e-06	-3.33586e-06	4.05876e-06
-0.245	-0.075	-1.6534e-06	-1.43646e-06	2.19024e-06
-0.245	-0.07	-1.00126e-06	-5.77819e-07	1.15603e-06
-0.245	-0.065	-5.1835e-07	-2.12867e-07	5.60356e-07
-0.245	-0.06	-2.27967e-07	-7.20363e-08	2.39078e-07
-0.245	-0.055	-8.53358e-08	-2.4272e-08	8.87205e-08
-0.245	-0.05	-2.62458e-08	-8.97409e-09	2.77376e-08
-0.245	-0.045	-6.26856e-09	-2.83628e-09	6.88036e-09
-0.245	-0.04	-8.51616e-10	-7.25913e-10	1.11902e-09
-0.245	-0.035	6.95697e-11	-1.18642e-10	1.37535e-10
-0.245	-0.03	1.65561e-10	8.0634e-11	1.84153e-10
-0.245	-0.025	9.17043e-11	2.77373e-11	9.58073e-11
-0.245	-0.02	4.57336e-12	-3.56858e-12	5.80089e-12
-0.245	-0.015	1.71837e-11	3.12774e-12	1.7466e-11
-0.245	-0.01	1.02183e-11	1.05867e-11	1.47137e-11
-0.245	-0.005	-1.20124e-12	2.75189e-12	3.00264e-12
-0.245	0	-5.27833e-12	7.50788e-14	5.27887e-12
-0.245	0.005	-2.12301e-12	-1.0498e-12	2.36839e-12
-0.245	0.01	4.01773e-13	-2.369e-13	4.66415e-13
-0.245	0.015	3.72218e-13	2.58401e-13	4.53119e-13
-0.245	0.02	-5.85625e-13	-2.05572e-13	6.20658e-13
-0.245	0.025	-2.14534e-14	1.27588e-13	1.29379e-13
-0.245	0.03	-5.20648e-13	8.56478e-13	1.00231e-12
-0.245	0.035	-7.57386e-13	2.42821e-12	2.54359e-12
-0.245	0.04	4.76145e-12	1.08553e-11	1.18536e-11
-0.245	0.045	1.85917e-11	2.61846e-11	3.21136e-11
-0.245	0.05	6.51041e-11	3.85782e-11	7.56758e-11
-0.245	0.055	1.87187e-10	2.48128e-11	1.88824e-10
-0.245	0.06	4.63076e-10	-1.17633e-10	4.77783e-10
-0.245	0.065	1.01186e-09	-5.74922e-10	1.16378e-09
-0.245	0.07	2.12345e-09	-1.62132e-09	2.67165e-09
-0.245	0.075	4.47762e-09	-3.61217e-09	5.75299e-09
-0.245	0.08	9.43823e-09	-6.78375e-09	1.16232e-08
-0.245	0.085	1.8691e-08	-1.07352e-08	2.15545e-08
-0.245	0.09	3.22654e-08	-1.46829e-08	3.54492e-08
-0.245	0.095	4.62827e-08	-1.76253e-08	4.95251e-08
-0.245	0.1	5.55288e-08	-1.83114e-08	5.84701e-08
-0.245	0.105	5.8216e-08	-1.14628e-08	5.93337e-08
-0.245	0.11	5.27098e-08	6.43572e-09	5.31013e-08
-0.245	0.115	3.45323e-08	2.01136e-08	3.99629e-08
-0.245	0.12	4.50137e-09	5.93276e-09	7.44714e-09
-0.245	0.125	-1.24013e-08	-2.93987e-08	3.19073e-08
-0.245	0.13	-1.23506e-09	-3.94837e-08	3.9503e-08
-0.245	0.135	7.01036e-09	-1.22947e-08	1.41529e-08
-0.245	0.14	-2.45595e-08	2.28591e-08	3.35515e-08
-0.245	0.145	-6.55893e-08	1.52053e-08	6.73287e-08
-0.245	0.15	-1.04595e-07	-8.55024e-09	1.04944e-07
-0.245	0.155	-8.57087e-08	-1.5282e-08	8.70605e-08
-0.245	0.16	4.38278e-10	-4.99777e-08	4.99797e-08
-0.245	0.165	3.847e-08	-5.9699e-08	7.10205e-08
-0.245	0.17	-1.21571e-08	-2.25836e-08	2.56479e-08
-0.245	0.175	-3.85291e-08	-2.58258e-08	4.63839e-08
-0.245	0.18	-8.10528e-09	-7.98641e-08	8.02744e-08
-0.245	0.185	-2.64974e-08	-2.85147e-08	3.89256e-08
-0.245	0.19	-4.3231e-08	2.61048e-08	5.05013e-08
-0.245	0.195	-6.19257e-08	5.91602e-08	8.5643e-08
-0.245	0.2	-1.72309e-08	7.46879e-08	7.66498e-08
-0.245	0.205	5.54067e-08	2.24558e-08	5.97844e-08
-0.245	0.21	-2.32802e-09	-1.62342e-08	1.64003e-08
-0.245	0.215	-4.63918e-08	-3.24988e-08	5.66425e-08
-0.245	0.22	1.30284e-08	-4.27064e-08	4.46495e-08
-0.245	0.225	2.28384e-08	-1.42362e-08	2.69121e-08
-0.245	0.23	-1.54138e-08	3.8931e-08	4.18714e-08
-0.245	0.235	-9.21365e-09	-1.12079e-08	1.45089e-08
-0.245	0.24	-2.00095e-08	-6.78907e-08	7.0778e-08
-0.245	0.245	-4.29912e-07	-1.65345e-06	1.70842e-06
-0.24	-0.25	-5.96426e-05	-7.34995e-05	9.46542e-05
-0.24	-0.245	-1.42249e-05	-1.66226e-05	2.18783e-05
-0.24	-0.24	-1.61453e-06	4.95593e-05	4.95856e-05
-0.24	-0.235	-7.982e-05	-5.42987e-05	9.6538e-05
-0.24	-0.23	-1.13761e-05	-1.31631e-05	1.73978e-05
-0.24	-0.225	2.03888e-05	3.15593e-05	3.75725e-05
-0.24	-0.22	4.88036e-05	-5.96244e-05	7.7051e-05
-0.24	-0.215	-4.77884e-05	8.44992e-07	4.77959e-05
-0.24	-0.21	5.9561e-05	1.77582e-06	5.95875e-05
-0.24	-0.205	-4.93186e-05	-6.00003e-06	4.96822e-05
-0.24	-0.2	-4.07134e-05	3.86013e-05	5.61038e-05
-0.24	-0.195	3.24441e-05	-4.44147e-05	5.50026e-05
-0.24	-0.19	7.79133e-05	-6.86739e-05	0.000103858
-0.24	-0.185	2.06071e-05	-2.46168e-05	3.21035e-05
-0.24	-0.18	3.47992e-05	6.83377e-06	3.54638e-05
-0.24	-0.175	2.26303e-05	-2.99114e-05	3.75076e-05
-0.24	-0.17	-2.31116e-05	4.53893e-06	2.35531e-05
-0.24	-0.165	2.05891e-05	2.85265e-05	3.51806e-05
-0.24	-0.16	9.0055e-05	-9.61136e-06	9.05664e-05
-0.24	-0.155	2.01248e-06	3.71639e-05	3.72184e-05
-0.24	-0.15	-9.3949e-05	7.59411e-05	0.000120803
-0.24	-0.145	-2.19813e-05	8.06711e-05	8.36122e-05
-0.24	-0.14	6.16265e-05	4.67831e-05	7.73724e-05
-0.24	-0.135	4.82012e-05	2.66429e-05	5.50745e-05
-0.24	-0.13	-2.96399e-05	3.35255e-06	2.98289e-05
-0.24	-0.125	-6.70528e-05	-1.34111e-05	6.83808e-05
-0.24	-0.12	-5.01869e-05	2.72291e-05	5.70977e-05
-0.24	-0.115	-1.91583e-05	5.56716e-05	5.88759e-05
-0.24	-0.11	2.601e-06	3.61351e-05	3.62286e-05
-0.24	-0.105	1.30807e-05	-2.67772e-06	1.3352e-05
-0.24	-0.1	1.22319e-05	-2.93976e-05	3.18409e-05
-0.24	-0.095	5.70125e-06	-3.39324e-05	3.4408e-05
-0.24	-0.09	-5.76394e-07	-2.39768e-05	2.39838e-05
-0.24	-0.085	-3.61454e-06	-1.25067e-05	1.30186e-05
-0.24	-0.08	-3.94977e-06	-5.73655e-06	6.96482e-06
-0.24	-0.075	-3.14857e-06	-2.5807e-06	4.07106e-06
-0.24	-0.07	-2.08251e-06	-1.14688e-06	2.37743e-06
-0.24	-0.065	-1.15147e-06	-4.72658e-07	1.24471e-06
-0.24	-0.06	-5.2697e-07	-1.8358e-07	5.58032e-07
-0.24	-0.055	-2.00064e-07	-7.53854e-08	2.13796e-07
-0.24	-0.05	-5.94694e-08	-3.2758e-08	6.78947e-08
-0.24	-0.045	-1.20133e-08	-1.11032e-08	1.63585e-08
-0.24	-0.04	8.73106e-11	-3.01872e-09	3.01998e-09
-0.24	-0.035	1.26672e-09	-4.48269e-10	1.3437e-09
-0.24	-0.03	9.17438e-10	3.15901e-10	9.70302e-10
-0.24	-0.025	4.44242e-10	9.66214e-11	4.54628e-10
-0.24	-0.02	1.02009e-10	1.86701e-11	1.03704e-10
-0.24	-0.015	9.16735e-11	3.78492e-11	9.91796e-11
-0.24	-0.01	3.67405e-11	3.88024e-11	5.34368e-11
-0.24	-0.005	-2.92529e-12	4.04793e-12	4.9943e-12
-0.24	0	-1.43532e-11	-3.10859e-12	1.4686e-11
-0.24	0.005	-5.60338e-12	-3.71651e-12	6.72386e-12
-0.24	0.01	1.55709e-12	-1.7906e-12	2.37293e-12
-0.24	0.015	1.1272e-12	1.25177e-12	1.68449e-12
-0.24	0.02	-2.94938e-13	1.78098e-12	1.80524e-12
-0.24	0.025	-5.68939e-14	9.7047e-13	9.72136e-13
-0.24	0.03	2.00009e-13	3.26572e-13	3.82953e-13
-0.24	0.035	1.74243e-13	2.9387e-13	3.41643e-13
-0.24	0.04	6.28972e-13	1.14699e-12	1.30812e-12
-0.24	0.045	1.74372e-12	2.56382e-12	3.1006e-12
-0.24	0.05	5.83058e-12	3.63181e-12	6.86918e-12
-0.24	0.055	1.63076e-11	2.71693e-12	1.65324e-11
-0.24	0.06	3.89805e-11	-7.90679e-12	3.97743e-11
-0.24	0.065	8.15374e-11	-4.06547e-11	9.11107e-11
-0.24	0.07	1.62079e-10	-1.12095e-10	1.97066e-10
-0.24	0.075	3.20728e-10	-2.41465e-10	4.01462e-10
-0.24	0.08	6.34258e-10	-4.36787e-10	7.70108e-10
-0.24	0.085	1.18762e-09	-6.65275e-10	1.36126e-09
-0.24	0.09	1.95534e-09	-8.80702e-10	2.14452e-09
-0.24	0.095	2.69138e-09	-1.03705e-09	2.88426e-09
-0.24	0.1	3.11094e-09	-1.08568e-09	3.29494e-09
-0.24	0.105	3.14951e-09	-7.50084e-10	3.2376e-09
-0.24	0.11	2.74816e-09	1.57877e-10	2.75269e-09
-0.24	0.115	1.71681e-09	8.62591e-10	1.92133e-09
-0.24	0.12	1.57489e-10	2.37245e-10	2.8476e-10
-0.24	0.125	-6.56895e-10	-1.32926e-09	1.48271e-09
-0.24	0.13	-8.21191e-11	-1.67679e-09	1.6788e-09
-0.24	0.135	3.26703e-10	-4.25208e-10	5.36225e-10
-0.24	0.14	-1.09927e-09	1.0799e-09	1.54097e-09
-0.24	0.145	-2.83693e-09	6.94181e-10	2.92062e-09
-0.24	0.15	-4.4405e-09	-3.4813e-10	4.45412e-09
-0.24	0.155	-3.62139e-09	-6.73758e-10	3.68353e-09
-0.24	0.16	-9.91967e-11	-2.08732e-09	2.08967e-09
-0.24	0.165	1.47073e-09	-2.40181e-09	2.81633e-09
-0.24	0.17	-4.4407e-10	-8.8952e-10	9.94205e-10
-0.24	0.175	-1.50908e-09	-1.00727e-09	1.81436e-09
-0.24	0.18	-3.9233e-10	-3.00184e-09	3.02737e-09
-0.24	0.185	-1.05738e-09	-1.03956e-09	1.48282e-09
-0.24	0.19	-1.6034e-09	9.64946e-10	1.87137e-09
-0.24	0.195	-2.23067e-09	2.09228e-09	3.05835e-09
-0.24	0.2	-6.49765e-10	2.57559e-09	2.65629e-09
-0.24	0.205	1.83487e-09	8.17265e-10	2.00864e-09
-0.24	0.21	-9.57923e-11	-5.23603e-10	5.32293e-10
-0.24	0.215	-1.53154e-09	-1.11424e-09	1.89398e-09
-0.24	0.22	3.71671e-10	-1.41097e-09	1.4591e-09
-0.24	0.225	7.40846e-10	-4.30885e-10	8.57038e-10
-0.24	0.23	-4.82607e-10	1.2622e-09	1.35131e-09
-0.24	0.235	-7.08651e-10	-8.86497e-10	1.13493e-09
-0.24	0.24	-2.20434e-08	-2.77453e-08	3.5436e-08
-0.24	0.245	-1.1239e-06	-1.38553e-06	1.78405e-06
-0.235	-0.25	-3.1192e-05	4.82118e-05	5.74223e-05
-0.235	-0.245	-8.32705e-06	4.46315e-06	9.44772e-06
-0.235	-0.24	6.12267e-05	4.7993e-06	6.14145e-05
-0.235	-0.235	-9.83014e-06	-1.46272e-05	1.76234e-05
-0.235	-0.23	-1.10955e-05	4.33619e-05	4.4759e-05
-0.235	-0.225	-7.26046e-05	-1.75755e-05	7.47016e-05
-0.235	-0.22	8.04334e-06	-8.21949e-05	8.25875e-05
-0.235	-0.215	-7.33797e-05	6.41084e-05	9.74395e-05
-0.235	-0.21	-5.68064e-06	5.65743e-05	5.68588e-05
-0.235	-0.205	-4.20616e-05	2.05829e-05	4.68277e-05
-0.235	-0.2	-4.40165e-05	4.9631e-05	6.63377e-05
-0.235	-0.195	-8.24876e-05	2.61622e-05	8.65371e-05
-0.235	-0.19	-5.5164e-05	4.41662e-05	7.06663e-05
-0.235	-0.185	-8.96912e-05	4.47775e-05	0.000100247
-0.235	-0.18	-1.8893e-05	4.27377e-05	4.67275e-05
-0.235	-0.175	-3.35347e-05	1.14009e-05	3.54197e-05
-0.235	-0.17	-8.14987e-05	5.00545e-06	8.16523e-05
-0.235	-0.165	-3.13778e-05	-1.11608e-05	3.33036e-05
-0.235	-0.16	9.14196e-05	-3.05011e-05	9.63736e-05
-0.235	-0.155	4.46307e-05	3.94434e-05	5.95624e-05
-0.235	-0.15	-4.95954e-05	5.35001e-05	7.29517e-05
-0.235	-0.145	-1.25358e-05	3.9187e-05	4.11432e-05
-0.235	-0.14	1.51674e-05	2.83827e-05	3.21812e-05
-0.235	-0.135	6.29179e-07	5.53115e-05	5.53151e-05
-0.235	-0.13	-5.3813e-05	2.27363e-05	5.8419e-05
-0.235	-0.125	-7.45304e-05	-4.4119e-05	8.66098e-05
-0.235	-0.12	-5.51333e-05	-5.30035e-06	5.53875e-05
-0.235	-0.115	-2.09273e-05	4.74993e-05	5.19051e-05
-0.235	-0.11	1.17663e-05	3.94247e-05	4.11431e-05
-0.235	-0.105	3.13881e-05	-7.18456e-06	3.21998e-05
-0.235	-0.1	2.92077e-05	-4.58461e-05	5.43595e-05
-0.235	-0.095	1.586e-05	-5.22266e-05	5.45817e-05
-0.235	-0.09	3.22208e-06	-3.50616e-05	3.52093e-05
-0.235	-0.085	-3.19044e-06	-1.67629e-05	1.70638e-05
-0.235	-0.08	-4.80026e-06	-7.65784e-06	9.03797e-06
-0.235	-0.075	-4.47932e-06	-3.91653e-06	5.95008e-06
-0.235	-0.07	-3.34849e-06	-2.0501e-06	3.92623e-06
-0.235	-0.065	-2.00013e-06	-9.60591e-07	2.21884e-06
-0.235	-0.06	-9.42058e-07	-4.34418e-07	1.0374e-06
-0.235	-0.055	-3.51346e-07	-2.18637e-07	4.13819e-07
-0.235	-0.05	-9.00013e-08	-1.07274e-07	1.40028e-07
-0.235	-0.045	-5.87699e-09	-3.79159e-08	3.83687e-08
-0.235	-0.04	1.11207e-08	-1.0753e-08	1.54692e-08
-0.235	-0.035	7.98224e-09	-1.43894e-09	8.1109e-09
-0.235	-0.03	4.46271e-09	1.14179e-09	4.60646e-09
-0.235	-0.025	2.10041e-09	3.71963e-10	2.13309e-09
-0.235	-0.02	6.78923e-10	1.99557e-10	7.07643e-10
-0.235	-0.015	3.96668e-10	2.10548e-10	4.49084e-10
-0.235	-0.01	1.26294e-10	1.32424e-10	1.82992e-10
-0.235	-0.005	-5.01149e-12	1.83616e-12	5.33728e-12
-0.235	0	-3.56681e-11	-1.71413e-11	3.95732e-11
-0.235	0.005	-1.23239e-11	-1.00207e-11	1.58838e-11
-0.235	0.01	5.92653e-12	-1.92574e-12	6.23155e-12
-0.235	0.015	3.95701e-12	6.88506e-12	7.94116e-12
-0.235	0.02	-5.47629e-13	7.5354e-12	7.55528e-12
-0.235	0.025	-5.43062e-13	3.54348e-12	3.58486e-12
-0.235	0.03	5.46061e-13	7.55116e-13	9.31871e-13
-0.235	0.035	8.3489e-13	5.6229e-14	8.36781e-13
-0.235	0.04	6.24678e-13	1.42386e-13	6.40699e-13
-0.235	0.045	4.11473e-13	3.02144e-13	5.10491e-13
-0.235	0.05	6.16491e-13	3.79126e-13	7.23739e-13
-0.235	0.055	1.49121e-12	2.9595e-13	1.52029e-12
-0.235	0.06	3.40755e-12	-5.40725e-13	3.45019e-12
-0.235	0.065	6.81138e-12	-2.97913e-12	7.43438e-12
-0.235	0.07	1.28243e-11	-8.03049e-12	1.51312e-11
-0.235	0.075	2.38265e-11	-1.67137e-11	2.91041e-11
-0.235	0.08	4.41892e-11	-2.90975e-11	5.29089e-11
-0.235	0.085	7.81389e-11	-4.26258e-11	8.90093e-11
-0.235	0.09	1.22531e-10	-5.45897e-11	1.34141e-10
-0.235	0.095	1.61623e-10	-6.30185e-11	1.73474e-10
-0.235	0.1	1.79734e-10	-6.62856e-11	1.91567e-10
-0.235	0.105	1.75431e-10	-4.92964e-11	1.82225e-10
-0.235	0.11	1.47282e-10	-1.52854e-12	1.4729e-10
-0.235	0.115	8.76004e-11	3.64082e-11	9.48651e-11
-0.235	0.12	4.68954e-12	9.09958e-12	1.02369e-11
-0.235	0.125	-3.5474e-11	-6.13925e-11	7.09045e-11
-0.235	0.13	-5.31287e-12	-7.21953e-11	7.23906e-11
-0.235	0.135	1.53933e-11	-1.33854e-11	2.03991e-11
-0.235	0.14	-5.05775e-11	5.23072e-11	7.27608e-11
-0.235	0.145	-1.25825e-10	3.26144e-11	1.29983e-10
-0.235	0.15	-1.93105e-10	-1.42669e-11	1.93631e-10
-0.235	0.155	-1.56714e-10	-3.01261e-11	1.59583e-10
-0.235	0.16	-9.33917e-12	-8.8795e-11	8.92848e-11
-0.235	0.165	5.72158e-11	-9.85747e-11	1.13976e-10
-0.235	0.17	-1.63205e-11	-3.578e-11	3.93264e-11
-0.235	0.175	-6.02794e-11	-4.00781e-11	7.23869e-11
-0.235	0.18	-1.86476e-11	-1.14998e-10	1.165e-10
-0.235	0.185	-4.29564e-11	-3.86427e-11	5.77798e-11
-0.235	0.19	-6.05968e-11	3.62594e-11	7.06167e-11
-0.235	0.195	-8.19331e-11	7.52643e-11	1.11255e-10
-0.235	0.2	-2.48924e-11	9.04421e-11	9.38051e-11
-0.235	0.205	6.17661e-11	3.02663e-11	6.8783e-11
-0.235	0.21	-3.8779e-12	-1.72009e-11	1.76326e-11
-0.235	0.215	-5.14156e-11	-3.8849e-11	6.44423e-11
-0.235	0.22	1.05036e-11	-4.73547e-11	4.85056e-11
-0.235	0.225	2.44134e-11	-1.30528e-11	2.76837e-11
-0.235	0.23	-1.95695e-11	5.00273e-11	5.37186e-11
-0.235	0.235	-2.43375e-10	3.61904e-10	4.36125e-10
-0.235	0.24	-1.17423e-08	1.84201e-08	2.18445e-08
-0.235	0.245	-5.98814e-07	9.31952e-07	1.10775e-06
-0.23	-0.25	4.37008e-05	7.2643e-05	8.47748e-05
-0.23	-0.245	-2.22958e-06	-3.46948e-05	3.47664e-05
-0.23	-0.24	6.79924e-05	-4.83876e-05	8.34525e-05
-0.23	-0.235	4.05913e-05	-8.78889e-06	4.15319e-05
