Time   0.020832
x	y	imag	real	abs
-0.25	-0.075	6.91329e-07	-6.00964e-08	6.93936e-07
-0.25	-0.07	3.26462e-07	-7.7665e-08	3.35573e-07
-0.25	-0.065	1.26406e-07	-5.32757e-08	1.37175e-07
-0.25	-0.06	4.10018e-08	-2.94668e-08	5.0492e-08
-0.25	-0.055	1.12375e-08	-1.37899e-08	1.77888e-08
-0.25	-0.05	2.78845e-09	-5.56251e-09	6.2223e-09
-0.25	-0.045	7.58464e-10	-1.94448e-09	2.08717e-09
-0.25	-0.04	2.6215e-10	-6.19157e-10	6.72367e-10
-0.25	-0.035	1.17719e-10	-1.52908e-10	1.92973e-10
-0.25	-0.03	5.21659e-11	-3.65019e-11	6.36684e-11
-0.25	-0.025	1.13885e-11	-1.90937e-11	2.22321e-11
-0.25	-0.02	1.0226e-11	4.20076e-12	1.10552e-11
-0.25	-0.015	2.39418e-12	-1.31916e-12	2.73354e-12
-0.25	-0.01	-3.33818e-12	-3.43208e-12	4.78776e-12
-0.25	-0.005	-1.82021e-12	-7.53462e-14	1.82177e-12
-0.25	0	4.29783e-13	1.97448e-12	2.02072e-12
-0.25	0.005	1.03868e-12	4.02431e-13	1.11392e-12
-0.25	0.01	5.69441e-13	-1.51589e-12	1.61931e-12
-0.25	0.015	1.77962e-12	4.60917e-13	1.83834e-12
-0.25	0.02	4.24368e-12	5.35031e-12	6.82896e-12
-0.25	0.025	1.0776e-11	-1.95686e-12	1.09522e-11
-0.25	0.03	3.95363e-11	-4.77667e-12	3.98238e-11
-0.25	0.035	8.52935e-11	-2.90985e-11	9.01204e-11
-0.25	0.04	1.50911e-10	-1.12528e-10	1.88246e-10
-0.25	0.045	2.56605e-10	-1.68142e-10	3.06786e-10
-0.25	0.05	4.67639e-10	6.37587e-11	4.71965e-10
-0.25	0.055	1.2622e-09	1.4291e-09	1.90669e-09
-0.25	0.06	3.4249e-09	5.3263e-09	6.33241e-09
-0.25	0.065	6.38832e-09	1.31984e-08	1.46632e-08
-0.25	0.07	6.02259e-09	2.53326e-08	2.60387e-08
-0.25	0.075	-5.21093e-09	4.31083e-08	4.34221e-08
-0.25	0.08	-2.28942e-08	7.69544e-08	8.02877e-08
-0.25	0.085	-1.20356e-08	1.63987e-07	1.64428e-07
-0.25	0.09	8.59268e-08	3.70515e-07	3.80348e-07
-0.25	0.095	2.86256e-07	7.48042e-07	8.00943e-07
-0.25	0.1	4.71601e-07	1.23449e-06	1.32151e-06
-0.25	0.105	4.08417e-07	1.60958e-06	1.66059e-06
-0.25	0.11	-6.85696e-08	1.60968e-06	1.61114e-06
-0.25	0.115	-7.87987e-07	1.1307e-06	1.37819e-06
-0.25	0.12	-1.44022e-06	4.06055e-07	1.49637e-06
-0.25	0.125	-1.9072e-06	-3.86556e-07	1.94598e-06
-0.25	0.13	-1.7882e-06	-1.02469e-06	2.06099e-06
-0.25	0.135	-1.01e-06	-8.769e-07	1.33755e-06
-0.25	0.14	-4.24976e-07	8.42626e-07	9.43728e-07
-0.25	0.145	-2.59207e-07	2.51462e-06	2.52795e-06
-0.25	0.15	-3.61766e-07	1.65688e-06	1.69591e-06
-0.25	0.155	-1.03155e-06	1.84591e-08	1.03171e-06
-0.25	0.16	-2.4637e-07	5.14397e-07	5.70353e-07
-0.25	0.165	6.00255e-07	5.34118e-07	8.03485e-07
-0.25	0.17	-1.69559e-07	-1.38522e-06	1.39556e-06
-0.25	0.175	-1.14974e-06	-2.09603e-06	2.39066e-06
-0.25	0.18	-2.18444e-06	-9.30714e-07	2.37445e-06
-0.25	0.185	-1.60523e-06	5.91444e-07	1.71073e-06
-0.25	0.19	-5.51802e-07	1.72224e-06	1.80847e-06
-0.25	0.195	-4.49284e-07	1.97465e-06	2.02511e-06
-0.25	0.2	-5.90303e-07	-8.39052e-08	5.96236e-07
-0.25	0.205	-1.09783e-06	-1.31074e-06	1.70975e-06
-0.25	0.21	-8.1318e-07	-7.25025e-07	1.08946e-06
-0.25	0.215	-8.54695e-07	9.18693e-07	1.25479e-06
-0.25	0.22	-3.91888e-07	5.68306e-07	6.90325e-07
-0.25	0.225	-5.92471e-07	-4.44018e-07	7.40388e-07
-0.25	0.23	-5.15572e-08	5.17655e-07	5.20216e-07
-0.25	0.235	2.05712e-07	-3.22314e-07	3.82366e-07
-0.25	0.24	-3.15087e-06	-1.12077e-06	3.34426e-06
-0.25	0.245	-4.07717e-06	1.78485e-06	4.45073e-06
-0.245	-0.25	-4.67096e-05	5.98087e-05	7.58872e-05
-0.245	-0.245	2.41259e-05	-5.9748e-05	6.44351e-05
-0.245	-0.24	4.08243e-05	-6.26001e-05	7.47355e-05
-0.245	-0.235	-7.83918e-06	8.5769e-06	1.16196e-05
-0.245	-0.23	2.44675e-05	-3.67698e-05	4.41665e-05
-0.245	-0.225	-2.17775e-05	-6.43044e-05	6.7892e-05
-0.245	-0.22	-5.40594e-05	2.05653e-05	5.7839e-05
-0.245	-0.215	-7.84783e-05	3.39094e-05	8.54909e-05
-0.245	-0.21	-1.48073e-05	-4.41766e-05	4.65922e-05
-0.245	-0.205	1.20363e-05	-2.63991e-05	2.90136e-05
-0.245	-0.2	-7.92408e-05	6.90228e-06	7.95409e-05
-0.245	-0.195	-1.16538e-05	1.77775e-05	2.12567e-05
-0.245	-0.19	-9.91317e-07	-2.71115e-05	2.71296e-05
-0.245	-0.185	-3.33425e-05	-2.20341e-05	3.99653e-05
-0.245	-0.18	-2.68391e-05	1.95165e-05	3.31848e-05
-0.245	-0.175	3.03133e-06	2.43265e-05	2.45146e-05
-0.245	-0.17	-3.33389e-06	4.94218e-06	5.96154e-06
-0.245	-0.165	6.66607e-07	-1.26875e-06	1.43321e-06
-0.245	-0.16	2.75059e-05	7.23184e-06	2.84407e-05
-0.245	-0.155	9.37565e-06	1.22004e-05	1.53868e-05
-0.245	-0.15	-5.06159e-05	9.68556e-07	5.06251e-05
-0.245	-0.145	-8.69113e-05	1.03076e-05	8.75204e-05
-0.245	-0.14	-3.65061e-05	4.55836e-06	3.67896e-05
-0.245	-0.135	3.43677e-05	6.20676e-06	3.49236e-05
-0.245	-0.13	5.79074e-05	1.29253e-05	5.93324e-05
-0.245	-0.125	2.23667e-05	8.60481e-06	2.39648e-05
-0.245	-0.12	-2.60256e-05	7.70847e-06	2.71432e-05
-0.245	-0.115	-4.20154e-05	1.95597e-05	4.63452e-05
-0.245	-0.11	-2.70194e-05	3.25126e-05	4.22743e-05
-0.245	-0.105	-8.0992e-06	3.25161e-05	3.35096e-05
-0.245	-0.1	1.61299e-06	2.32896e-05	2.33454e-05
-0.245	-0.095	4.6355e-06	1.29961e-05	1.37981e-05
-0.245	-0.09	5.26695e-06	5.7014e-06	7.76188e-06
-0.245	-0.085	4.8769e-06	1.78133e-06	5.19204e-06
-0.245	-0.08	3.63607e-06	1.95563e-07	3.64133e-06
-0.245	-0.075	2.14424e-06	-2.20583e-07	2.15556e-06
-0.245	-0.07	1.01167e-06	-2.3743e-07	1.03916e-06
-0.245	-0.065	3.83926e-07	-1.67157e-07	4.18737e-07
-0.245	-0.06	1.1896e-07	-9.95792e-08	1.55137e-07
-0.245	-0.055	2.9627e-08	-5.03059e-08	5.83819e-08
-0.245	-0.05	6.42832e-09	-2.16949e-08	2.26272e-08
-0.245	-0.045	1.78213e-09	-8.0733e-09	8.26765e-09
-0.245	-0.04	7.52321e-10	-2.71214e-09	2.81455e-09
-0.245	-0.035	4.35316e-10	-7.15512e-10	8.37531e-10
-0.245	-0.03	2.10281e-10	-2.07242e-10	2.95241e-10
-0.245	-0.025	5.07097e-11	-8.39312e-11	9.80608e-11
-0.245	-0.02	3.55816e-11	1.09658e-11	3.7233e-11
-0.245	-0.015	8.69375e-12	-7.05073e-12	1.11935e-11
-0.245	-0.01	-7.43003e-12	-1.0461e-11	1.28311e-11
-0.245	-0.005	-1.28207e-12	8.45569e-13	1.5358e-12
-0.245	0	1.21335e-12	3.30354e-12	3.51932e-12
-0.245	0.005	-5.20598e-13	6.05399e-13	7.98454e-13
-0.245	0.01	-4.11651e-13	-5.79496e-13	7.10825e-13
-0.245	0.015	4.97481e-13	-1.94114e-13	5.34011e-13
-0.245	0.02	9.02296e-13	6.75046e-13	1.12686e-12
-0.245	0.025	1.34957e-12	-5.21313e-13	1.44676e-12
-0.245	0.03	4.31217e-12	-6.53503e-13	4.36141e-12
-0.245	0.035	8.44253e-12	-3.20902e-12	9.03184e-12
-0.245	0.04	1.42026e-11	-1.13572e-11	1.81852e-11
-0.245	0.045	2.37406e-11	-1.5638e-11	2.84282e-11
-0.245	0.05	4.27158e-11	4.84878e-12	4.29901e-11
-0.245	0.055	1.09274e-10	1.17756e-10	1.60646e-10
-0.245	0.06	2.7538e-10	4.24325e-10	5.05852e-10
-0.245	0.065	4.80218e-10	1.02254e-09	1.12969e-09
-0.245	0.07	4.2487e-10	1.92135e-09	1.96777e-09
-0.245	0.075	-3.74801e-10	3.19848e-09	3.22037e-09
-0.245	0.08	-1.57032e-09	5.4632e-09	5.68441e-09
-0.245	0.085	-9.98552e-10	1.0827e-08	1.08729e-08
-0.245	0.09	4.57718e-09	2.27417e-08	2.31978e-08
-0.245	0.095	1.54722e-08	4.32864e-08	4.59685e-08
-0.245	0.1	2.46816e-08	6.8069e-08	7.24056e-08
-0.245	0.105	2.01752e-08	8.50325e-08	8.73932e-08
-0.245	0.11	-4.71118e-09	8.16815e-08	8.18172e-08
-0.245	0.115	-3.92757e-08	5.49905e-08	6.75762e-08
-0.245	0.12	-6.8556e-08	1.87203e-08	7.1066e-08
-0.245	0.125	-8.88622e-08	-1.78992e-08	9.0647e-08
-0.245	0.13	-8.21624e-08	-4.49849e-08	9.36712e-08
-0.245	0.135	-4.62739e-08	-3.71648e-08	5.93506e-08
-0.245	0.14	-2.04285e-08	3.65044e-08	4.18317e-08
-0.245	0.145	-1.29176e-08	1.05212e-07	1.06002e-07
-0.245	0.15	-1.63127e-08	6.82035e-08	7.01272e-08
-0.245	0.155	-4.34833e-08	1.01182e-09	4.34951e-08
-0.245	0.16	-9.82585e-09	2.0574e-08	2.28e-08
-0.245	0.165	2.57189e-08	2.15904e-08	3.35798e-08
-0.245	0.17	-5.52194e-09	-5.17969e-08	5.20904e-08
-0.245	0.175	-4.46784e-08	-7.8952e-08	9.0717e-08
-0.245	0.18	-8.18809e-08	-3.55457e-08	8.92635e-08
-0.245	0.185	-5.83592e-08	2.02983e-08	6.17885e-08
-0.245	0.19	-2.05324e-08	5.94914e-08	6.29349e-08
-0.245	0.195	-1.66348e-08	6.82649e-08	7.02625e-08
-0.245	0.2	-2.1132e-08	-3.76532e-09	2.14648e-08
-0.245	0.205	-3.77547e-08	-4.43541e-08	5.82469e-08
-0.245	0.21	-2.66011e-08	-2.21338e-08	3.46052e-08
-0.245	0.215	-2.81317e-08	3.00943e-08	4.11954e-08
-0.245	0.22	-1.29217e-08	1.77453e-08	2.19515e-08
-0.245	0.225	-1.8744e-08	-1.32158e-08	2.29345e-08
-0.245	0.23	-1.21186e-09	1.58576e-08	1.59038e-08
-0.245	0.235	6.4922e-09	-1.02037e-08	1.20939e-08
-0.245	0.24	-1.11237e-07	-1.3082e-08	1.12003e-07
-0.245	0.245	-9.83147e-07	1.12372e-06	1.49309e-06
-0.24	-0.25	-4.39691e-05	4.06657e-06	4.41567e-05
-0.24	-0.245	3.13349e-05	-7.16315e-05	7.81853e-05
-0.24	-0.24	5.84984e-05	1.25098e-05	5.98211e-05
-0.24	-0.235	-1.73031e-05	7.3135e-05	7.51541e-05
-0.24	-0.23	1.23707e-05	2.31072e-05	2.62103e-05
-0.24	-0.225	1.42849e-05	-3.85519e-05	4.11133e-05
-0.24	-0.22	-3.66618e-06	-3.57362e-05	3.59238e-05
-0.24	-0.215	-5.76849e-05	-4.89097e-06	5.78919e-05
-0.24	-0.21	1.09713e-05	-2.70872e-05	2.92247e-05
-0.24	-0.205	8.49459e-05	5.02346e-05	9.8688e-05
-0.24	-0.2	1.13792e-05	2.12239e-05	2.4082e-05
-0.24	-0.195	4.36308e-05	6.19326e-07	4.36351e-05
-0.24	-0.19	-1.39285e-05	-1.94794e-05	2.39468e-05
-0.24	-0.185	-3.50648e-05	2.61938e-05	4.37682e-05
-0.24	-0.18	-2.38992e-05	5.239e-05	5.75837e-05
-0.24	-0.175	-5.44029e-06	3.80927e-06	6.64133e-06
-0.24	-0.17	9.27166e-06	-1.84634e-05	2.06606e-05
-0.24	-0.165	-8.23156e-06	-2.12301e-05	2.277e-05
-0.24	-0.16	6.10698e-06	-2.2481e-05	2.32957e-05
-0.24	-0.155	2.71825e-05	-1.08812e-05	2.92795e-05
-0.24	-0.15	1.69853e-05	-1.14024e-05	2.04577e-05
-0.24	-0.145	-2.61138e-05	-1.56162e-05	3.04269e-05
-0.24	-0.14	-1.89006e-05	-5.80408e-05	6.10407e-05
-0.24	-0.135	5.28975e-06	-5.07586e-05	5.10334e-05
-0.24	-0.13	2.25801e-05	-1.64259e-05	2.79227e-05
-0.24	-0.125	-2.23765e-06	-1.69981e-05	1.71448e-05
-0.24	-0.12	-4.97926e-05	-2.10298e-05	5.40514e-05
-0.24	-0.115	-6.2181e-05	5.89675e-06	6.246e-05
-0.24	-0.11	-3.36917e-05	4.12509e-05	5.32613e-05
-0.24	-0.105	-3.9272e-06	5.01609e-05	5.03144e-05
-0.24	-0.1	8.51342e-06	3.8069e-05	3.90094e-05
-0.24	-0.095	1.10183e-05	2.12942e-05	2.39759e-05
-0.24	-0.09	1.15742e-05	8.81617e-06	1.45495e-05
-0.24	-0.085	1.11842e-05	2.27459e-06	1.14132e-05
-0.24	-0.08	8.72178e-06	-1.07132e-07	8.72243e-06
-0.24	-0.075	5.24289e-06	-5.78627e-07	5.27472e-06
-0.24	-0.07	2.45356e-06	-5.38989e-07	2.51206e-06
-0.24	-0.065	8.86357e-07	-4.15469e-07	9.78899e-07
-0.24	-0.06	2.44457e-07	-2.83729e-07	3.74515e-07
-0.24	-0.055	4.44503e-08	-1.60123e-07	1.66178e-07
-0.24	-0.05	4.00026e-09	-7.51736e-08	7.52799e-08
-0.24	-0.045	1.10892e-09	-3.0198e-08	3.02184e-08
-0.24	-0.04	1.41082e-09	-1.08045e-08	1.08962e-08
-0.24	-0.035	1.42281e-09	-3.11954e-09	3.42869e-09
-0.24	-0.03	7.87424e-10	-1.02885e-09	1.2956e-09
-0.24	-0.025	2.34136e-10	-3.52221e-10	4.22941e-10
-0.24	-0.02	1.39848e-10	1.39871e-13	1.39848e-10
-0.24	-0.015	3.67568e-11	-4.35901e-11	5.7019e-11
-0.24	-0.01	-1.43291e-11	-3.29816e-11	3.59598e-11
-0.24	-0.005	4.4364e-12	8.13982e-12	9.27029e-12
-0.24	0	4.99218e-12	8.78475e-12	1.01041e-11
-0.24	0.005	-3.9086e-12	4.02878e-13	3.92931e-12
-0.24	0.01	-2.65481e-12	-1.57048e-12	3.08455e-12
-0.24	0.015	8.82869e-13	-1.30977e-12	1.57954e-12
-0.24	0.02	1.58795e-12	-8.25009e-13	1.78947e-12
-0.24	0.025	9.98003e-13	-6.24354e-13	1.17721e-12
-0.24	0.03	7.97849e-13	-3.29018e-13	8.63027e-13
-0.24	0.035	9.58831e-13	-4.68906e-13	1.06735e-12
-0.24	0.04	1.43262e-12	-1.24208e-12	1.89609e-12
-0.24	0.045	2.31431e-12	-1.54142e-12	2.78065e-12
-0.24	0.05	4.05877e-12	3.40134e-13	4.073e-12
-0.24	0.055	9.80029e-12	1.0026e-11	1.40202e-11
-0.24	0.06	2.29761e-11	3.49607e-11	4.18348e-11
-0.24	0.065	3.75256e-11	8.18245e-11	9.0019e-11
-0.24	0.07	3.13499e-11	1.50079e-10	1.53318e-10
-0.24	0.075	-2.71973e-11	2.43608e-10	2.45122e-10
-0.24	0.08	-1.10228e-10	3.98123e-10	4.13101e-10
-0.24	0.085	-7.95897e-11	7.36117e-10	7.40407e-10
-0.24	0.09	2.47926e-10	1.43898e-09	1.46018e-09
-0.24	0.095	8.58531e-10	2.58008e-09	2.71917e-09
-0.24	0.1	1.32701e-09	3.86158e-09	4.08323e-09
-0.24	0.105	1.02211e-09	4.61699e-09	4.72878e-09
-0.24	0.11	-3.07184e-10	4.25659e-09	4.26766e-09
-0.24	0.115	-2.00675e-09	2.74486e-09	3.40019e-09
-0.24	0.12	-3.34703e-09	8.85025e-10	3.46207e-09
-0.24	0.125	-4.248e-09	-8.50016e-10	4.33221e-09
-0.24	0.13	-3.87511e-09	-2.02313e-09	4.37145e-09
-0.24	0.135	-2.17935e-09	-1.61268e-09	2.71114e-09
-0.24	0.14	-1.00667e-09	1.61436e-09	1.90251e-09
-0.24	0.145	-6.54372e-10	4.50003e-09	4.54736e-09
-0.24	0.15	-7.54132e-10	2.87344e-09	2.97075e-09
-0.24	0.155	-1.87041e-09	5.58313e-11	1.87125e-09
-0.24	0.16	-3.98965e-10	8.38398e-10	9.28485e-10
-0.24	0.165	1.11744e-09	8.90036e-10	1.42858e-09
-0.24	0.17	-1.73794e-10	-1.97127e-09	1.97892e-09
-0.24	0.175	-1.76732e-09	-3.03102e-09	3.50863e-09
-0.24	0.18	-3.12894e-09	-1.38593e-09	3.42214e-09
-0.24	0.185	-2.1627e-09	7.01368e-10	2.27358e-09
-0.24	0.19	-7.78726e-10	2.08725e-09	2.22779e-09
-0.24	0.195	-6.27267e-10	2.39857e-09	2.47924e-09
-0.24	0.2	-7.68901e-10	-1.60088e-10	7.85389e-10
-0.24	0.205	-1.32037e-09	-1.52426e-09	2.01662e-09
-0.24	0.21	-8.85514e-10	-6.81421e-10	1.11735e-09
-0.24	0.215	-9.4079e-10	1.00349e-09	1.37553e-09
-0.24	0.22	-4.33151e-10	5.63941e-10	7.1109e-10
-0.24	0.225	-6.03171e-10	-3.994e-10	7.2342e-10
-0.24	0.23	-3.05821e-11	4.92744e-10	4.93693e-10
-0.24	0.235	-1.02043e-10	-2.93038e-10	3.10297e-10
-0.24	0.24	-1.93907e-08	1.41196e-09	1.94421e-08
-0.24	0.245	-8.46175e-07	1.02183e-07	8.52323e-07
-0.235	-0.25	-1.85003e-06	1.25006e-05	1.26367e-05
-0.235	-0.245	6.66359e-06	-1.22551e-05	1.39496e-05
-0.235	-0.24	1.50527e-05	3.39528e-05	3.714e-05
-0.235	-0.235	-6.57018e-05	-6.83665e-06	6.60565e-05
-0.235	-0.23	-3.73609e-05	2.92798e-05	4.74673e-05
-0.235	-0.225	3.35937e-05	5.72935e-05	6.6416e-05
-0.235	-0.22	7.59002e-05	-5.62362e-06	7.61082e-05
-0.235	-0.215	2.54765e-05	3.53315e-05	4.35588e-05
-0.235	-0.21	1.09407e-05	-2.9364e-06	1.13279e-05
-0.235	-0.205	8.01369e-06	4.92535e-05	4.99012e-05
-0.235	-0.2	-4.13259e-05	-3.34687e-05	5.31788e-05
-0.235	-0.195	2.31277e-05	-2.73728e-05	3.58352e-05
-0.235	-0.19	-9.2264e-06	-6.38707e-06	1.12215e-05
-0.235	-0.185	3.2007e-05	1.03353e-05	3.36343e-05
-0.235	-0.18	4.74128e-05	-4.46228e-05	6.51089e-05
-0.235	-0.175	2.49727e-06	-9.08618e-05	9.08961e-05
-0.235	-0.17	3.74936e-05	-1.72468e-05	4.12701e-05
-0.235	-0.165	-1.8407e-05	7.36676e-06	1.98264e-05
-0.235	-0.16	-3.63504e-05	-1.65426e-05	3.99375e-05
-0.235	-0.155	1.99133e-05	5.02628e-08	1.99134e-05
-0.235	-0.15	7.89728e-05	3.62702e-05	8.69036e-05
-0.235	-0.145	6.30589e-05	3.4933e-05	7.20884e-05
-0.235	-0.14	4.04206e-05	-4.98206e-05	6.41554e-05
-0.235	-0.135	-6.54743e-06	-4.41454e-05	4.46283e-05
-0.235	-0.13	-5.62162e-06	8.68113e-06	1.03424e-05
-0.235	-0.125	-6.79698e-06	-1.58779e-05	1.72716e-05
-0.235	-0.12	-4.57834e-05	-5.836e-05	7.41756e-05
-0.235	-0.115	-5.72801e-05	-3.31555e-05	6.61838e-05
-0.235	-0.11	-2.2247e-05	2.63108e-05	3.44555e-05
-0.235	-0.105	9.67603e-06	5.01715e-05	5.10961e-05
-0.235	-0.1	1.7385e-05	4.09883e-05	4.45228e-05
-0.235	-0.095	1.63653e-05	2.1637e-05	2.7129e-05
-0.235	-0.09	1.80675e-05	6.74456e-06	1.92854e-05
-0.235	-0.085	2.0151e-05	1.03692e-07	2.01513e-05
-0.235	-0.08	1.70809e-05	-1.24145e-06	1.7126e-05
-0.235	-0.075	1.04707e-05	-9.72146e-07	1.05158e-05
-0.235	-0.07	4.72917e-06	-8.4825e-07	4.80464e-06
-0.235	-0.065	1.49489e-06	-8.49666e-07	1.71948e-06
-0.235	-0.06	2.71923e-07	-7.28439e-07	7.77538e-07
-0.235	-0.055	-3.50986e-08	-4.7011e-07	4.71418e-07
-0.235	-0.05	-4.34713e-08	-2.41584e-07	2.45464e-07
-0.235	-0.045	-1.30283e-08	-1.05164e-07	1.05968e-07
-0.235	-0.04	3.11662e-10	-4.01702e-08	4.01714e-08
-0.235	-0.035	4.13793e-09	-1.28718e-08	1.35205e-08
-0.235	-0.03	2.63213e-09	-4.66909e-09	5.3599e-09
-0.235	-0.025	9.07836e-10	-1.5023e-09	1.7553e-09
-0.235	-0.02	5.06477e-10	-2.18662e-10	5.51663e-10
-0.235	-0.015	1.30018e-10	-2.30469e-10	2.64614e-10
-0.235	-0.01	-2.89969e-11	-9.77751e-11	1.01984e-10
-0.235	-0.005	2.67811e-11	3.61279e-11	4.49717e-11
-0.235	0	1.59954e-11	1.97254e-11	2.53958e-11
-0.235	0.005	-1.47081e-11	-4.76256e-12	1.546e-11
-0.235	0.01	-8.33845e-12	-6.2091e-12	1.03963e-11
-0.235	0.015	4.19942e-12	-4.8031e-12	6.38004e-12
-0.235	0.02	5.51074e-12	-3.71087e-12	6.6437e-12
-0.235	0.025	2.59181e-12	-2.08841e-12	3.32851e-12
-0.235	0.03	8.01785e-13	-7.85688e-13	1.12257e-12
-0.235	0.035	2.93633e-13	-2.30066e-13	3.73029e-13
-0.235	0.04	2.57058e-13	-1.70485e-13	3.08454e-13
-0.235	0.045	3.09522e-13	-1.83746e-13	3.59953e-13
-0.235	0.05	4.36278e-13	-3.48245e-15	4.36292e-13
-0.235	0.055	9.23261e-13	8.69477e-13	1.26823e-12
-0.235	0.06	1.99513e-12	2.97706e-12	3.58378e-12
-0.235	0.065	3.05442e-12	6.77096e-12	7.42801e-12
-0.235	0.07	2.42583e-12	1.20947e-11	1.23356e-11
-0.235	0.075	-1.99329e-12	1.909e-11	1.91938e-11
-0.235	0.08	-7.93155e-12	2.98432e-11	3.08793e-11
-0.235	0.085	-6.26722e-12	5.16056e-11	5.19848e-11
-0.235	0.09	1.36108e-11	9.39632e-11	9.49439e-11
-0.235	0.095	4.89234e-11	1.58565e-10	1.65941e-10
-0.235	0.1	7.33419e-11	2.25606e-10	2.37228e-10
-0.235	0.105	5.31397e-11	2.57885e-10	2.63303e-10
-0.235	0.11	-1.96193e-11	2.27995e-10	2.28838e-10
-0.235	0.115	-1.05193e-10	1.4074e-10	1.75708e-10
-0.235	0.12	-1.67729e-10	4.29442e-11	1.73139e-10
-0.235	0.125	-2.08504e-10	-4.14338e-11	2.12581e-10
-0.235	0.13	-1.87742e-10	-9.32924e-11	2.09644e-10
-0.235	0.135	-1.05579e-10	-7.17082e-11	1.27628e-10
-0.235	0.14	-5.08672e-11	7.29222e-11	8.89108e-11
-0.235	0.145	-3.37425e-11	1.96867e-10	1.99738e-10
-0.235	0.15	-3.57497e-11	1.23977e-10	1.29028e-10
-0.235	0.155	-8.21483e-11	3.083e-12	8.22062e-11
-0.235	0.16	-1.65024e-11	3.48225e-11	3.85349e-11
-0.235	0.165	4.93016e-11	3.7437e-11	6.19046e-11
-0.235	0.17	-5.08068e-12	-7.63702e-11	7.6539e-11
-0.235	0.175	-7.11882e-11	-1.1864e-10	1.38359e-10
-0.235	0.18	-1.21944e-10	-5.5183e-11	1.33849e-10
-0.235	0.185	-8.17362e-11	2.43349e-11	8.52818e-11
-0.235	0.19	-3.01123e-11	7.43837e-11	8.02476e-11
-0.235	0.195	-2.40919e-11	8.56748e-11	8.89977e-11
-0.235	0.2	-2.84494e-11	-6.62093e-12	2.92097e-11
-0.235	0.205	-4.6978e-11	-5.32126e-11	7.09824e-11
-0.235	0.21	-3.00101e-11	-2.11261e-11	3.67004e-11
-0.235	0.215	-3.19769e-11	3.40753e-11	4.67295e-11
-0.235	0.22	-1.4768e-11	1.82506e-11	2.34771e-11
-0.235	0.225	-1.97423e-11	-1.22224e-11	2.32195e-11
-0.235	0.23	-5.63854e-13	1.7598e-11	1.7607e-11
-0.235	0.235	-7.71739e-12	9.09933e-11	9.13199e-11
-0.235	0.24	-8.51103e-10	4.94106e-09	5.01383e-09
-0.235	0.245	-3.76392e-08	2.46489e-07	2.49346e-07
-0.23	-0.25	2.19684e-05	2.46843e-06	2.21067e-05
-0.23	-0.245	-6.49052e-05	3.81565e-05	7.52901e-05
-0.23	-0.24	-9.86876e-06	3.15056e-05	3.3015e-05
-0.23	-0.235	7.17384e-06	-0.000110561	0.000110793
-0.23	-0.23	4.61947e-06	-4.99621e-05	5.01752e-05
-0.23	-0.225	-2.80648e-05	3.08514e-05	4.17066e-05
