Time   0.0147
x	y	imag	real	abs
-0.25	-0.025	-1.56265e-12	1.37323e-13	1.56867e-12
-0.25	-0.02	-1.7377e-12	1.71002e-13	1.74609e-12
-0.25	-0.015	-1.88255e-12	1.83215e-13	1.89144e-12
-0.25	-0.01	-1.99867e-12	1.96762e-13	2.00834e-12
-0.25	-0.005	-2.08957e-12	1.96586e-13	2.0988e-12
-0.25	0	-2.11721e-12	1.93476e-13	2.12603e-12
-0.25	0.005	-2.0985e-12	2.01643e-13	2.10816e-12
-0.25	0.01	-2.01237e-12	2.02292e-13	2.02251e-12
-0.25	0.015	-1.91211e-12	1.55833e-13	1.91845e-12
-0.25	0.02	-1.7513e-12	1.70194e-13	1.75955e-12
-0.25	0.025	-1.57116e-12	1.3041e-13	1.57656e-12
-0.25	0.03	-1.3736e-12	1.12243e-13	1.37818e-12
-0.25	0.035	-1.1403e-12	1.00077e-13	1.14468e-12
-0.25	0.04	-9.60694e-13	7.4006e-14	9.6354e-13
-0.25	0.045	-7.92666e-13	7.10048e-14	7.9584e-13
-0.25	0.05	-6.32424e-13	5.29547e-14	6.34637e-13
-0.25	0.055	-4.53396e-13	3.63108e-14	4.54847e-13
-0.25	0.06	-3.54077e-13	2.4111e-14	3.54897e-13
-0.25	0.065	-2.5665e-13	2.02514e-14	2.57448e-13
-0.25	0.07	-1.70183e-13	1.69801e-14	1.71028e-13
-0.25	0.075	-1.44623e-13	1.80241e-14	1.45741e-13
-0.25	0.08	-1.0144e-13	5.71592e-16	1.01442e-13
-0.25	0.085	-7.70659e-14	-2.5289e-17	7.7066e-14
-0.25	0.09	-4.42759e-14	1.07774e-14	4.55687e-14
-0.25	0.095	-2.85338e-14	7.89779e-15	2.96067e-14
-0.25	0.1	-2.51916e-14	9.28011e-15	2.68465e-14
-0.25	0.105	-5.47255e-15	1.82929e-14	1.90939e-14
-0.25	0.11	-6.83412e-15	-4.1009e-15	7.9701e-15
-0.25	0.115	-3.57062e-15	-3.69445e-16	3.58968e-15
-0.25	0.12	-7.08467e-15	1.16208e-14	1.36101e-14
-0.25	0.125	-4.40281e-15	-1.15386e-14	1.23501e-14
-0.25	0.13	4.43917e-15	-5.93944e-15	7.41506e-15
-0.25	0.135	3.08692e-15	-2.21995e-14	2.24131e-14
-0.25	0.14	1.68805e-14	-3.16911e-14	3.59065e-14
-0.25	0.145	2.16745e-14	1.52623e-16	2.1675e-14
-0.25	0.15	9.07969e-15	-1.24746e-14	1.54291e-14
-0.25	0.155	1.44238e-14	-1.38583e-14	2.00025e-14
-0.25	0.16	2.02994e-14	5.27841e-15	2.09744e-14
-0.25	0.165	5.90043e-15	-1.26227e-14	1.39337e-14
-0.25	0.17	-8.77313e-18	-5.60129e-15	5.60129e-15
-0.25	0.175	4.91379e-15	7.96179e-15	9.35604e-15
-0.25	0.18	-5.22277e-15	-1.62722e-14	1.70898e-14
-0.25	0.185	-1.38473e-14	-1.49556e-14	2.03818e-14
-0.25	0.19	-5.84698e-15	6.90853e-15	9.05069e-15
-0.25	0.195	-2.42438e-15	2.83799e-15	3.73254e-15
-0.25	0.2	-8.82767e-16	-1.98018e-15	2.16804e-15
-0.25	0.205	9.84267e-15	2.1438e-15	1.00734e-14
-0.25	0.21	1.41047e-14	-7.86284e-16	1.41266e-14
-0.25	0.215	1.03342e-14	-9.63158e-16	1.0379e-14
-0.25	0.22	5.54423e-15	-1.22498e-16	5.54558e-15
-0.25	0.225	-4.34928e-15	-8.77218e-15	9.79119e-15
-0.25	0.23	-1.41952e-15	-1.08697e-14	1.0962e-14
-0.25	0.235	2.38664e-14	1.32436e-15	2.39031e-14
-0.25	0.24	2.94053e-14	6.82361e-15	3.01866e-14
-0.25	0.245	-2.86279e-15	-2.19077e-16	2.87116e-15
-0.245	-0.25	-1.67737e-14	-4.54107e-15	1.73775e-14
-0.245	-0.245	-1.01626e-14	6.63018e-15	1.21342e-14
-0.245	-0.24	1.93997e-15	1.73581e-14	1.74662e-14
-0.245	-0.235	9.43774e-15	3.25998e-15	9.98491e-15
-0.245	-0.23	1.69988e-15	-1.30202e-14	1.31307e-14
-0.245	-0.225	-8.38451e-15	4.29077e-16	8.39548e-15
-0.245	-0.22	8.13893e-16	1.62776e-14	1.62979e-14
-0.245	-0.215	1.04567e-14	3.39986e-15	1.09956e-14
-0.245	-0.21	6.29744e-16	-1.20049e-14	1.20214e-14
-0.245	-0.205	2.54691e-15	-1.14835e-14	1.17625e-14
-0.245	-0.2	1.89063e-14	-4.38946e-15	1.94092e-14
-0.245	-0.195	7.08075e-15	1.20349e-14	1.39634e-14
-0.245	-0.19	-7.6711e-15	1.42414e-14	1.6176e-14
-0.245	-0.185	1.08636e-14	-1.0029e-14	1.47851e-14
-0.245	-0.18	1.27408e-14	-7.90199e-15	1.49923e-14
-0.245	-0.175	-4.08226e-15	1.00779e-14	1.08733e-14
-0.245	-0.17	9.68185e-15	-4.4768e-15	1.06668e-14
-0.245	-0.165	9.0441e-15	-9.84418e-15	1.3368e-14
-0.245	-0.16	-1.39538e-14	-5.49932e-15	1.49984e-14
-0.245	-0.155	5.66464e-15	-1.96827e-14	2.04816e-14
-0.245	-0.15	1.33672e-14	-1.0968e-14	1.7291e-14
-0.245	-0.145	-1.08488e-14	1.97977e-15	1.10279e-14
-0.245	-0.14	9.70127e-15	-4.11773e-15	1.0539e-14
-0.245	-0.135	8.11137e-15	-1.32044e-14	1.54968e-14
-0.245	-0.13	-2.39859e-14	-1.71564e-14	2.949e-14
-0.245	-0.125	3.60781e-15	1.24649e-14	1.29765e-14
-0.245	-0.12	6.30223e-15	1.04653e-14	1.22164e-14
-0.245	-0.115	-1.46254e-14	-1.49777e-14	2.09341e-14
-0.245	-0.11	-6.63578e-15	5.40493e-15	8.55843e-15
-0.245	-0.105	-2.97805e-14	1.10713e-15	2.98011e-14
-0.245	-0.1	-3.09888e-14	-5.07322e-15	3.14014e-14
-0.245	-0.095	-3.57471e-14	3.58484e-15	3.59264e-14
-0.245	-0.09	-8.38346e-14	8.29757e-15	8.42443e-14
-0.245	-0.085	-1.1339e-13	5.36722e-15	1.13517e-13
-0.245	-0.08	-1.61563e-13	-1.52101e-15	1.6157e-13
-0.245	-0.075	-2.43033e-13	1.81348e-14	2.43708e-13
-0.245	-0.07	-3.33045e-13	7.93013e-15	3.3314e-13
-0.245	-0.065	-4.67327e-13	-4.34445e-16	4.67327e-13
-0.245	-0.06	-6.59312e-13	1.26926e-14	6.59434e-13
-0.245	-0.055	-8.56622e-13	3.41494e-14	8.57303e-13
-0.245	-0.05	-1.13851e-12	3.41171e-14	1.13902e-12
-0.245	-0.045	-1.43536e-12	3.47355e-14	1.43579e-12
-0.245	-0.04	-1.7712e-12	6.31652e-14	1.77233e-12
-0.245	-0.035	-2.12197e-12	4.09667e-14	2.12237e-12
-0.245	-0.03	-2.49264e-12	5.42566e-14	2.49323e-12
-0.245	-0.025	-2.87703e-12	5.45347e-14	2.87754e-12
-0.245	-0.02	-3.21143e-12	6.4382e-14	3.21208e-12
-0.245	-0.015	-3.50218e-12	5.75464e-14	3.50265e-12
-0.245	-0.01	-3.72578e-12	8.99145e-14	3.72687e-12
-0.245	-0.005	-3.87179e-12	7.21106e-14	3.87246e-12
-0.245	0	-3.91852e-12	6.48811e-14	3.91906e-12
-0.245	0.005	-3.87382e-12	8.32533e-14	3.87472e-12
-0.245	0.01	-3.73719e-12	8.43295e-14	3.73814e-12
-0.245	0.015	-3.51729e-12	6.28901e-14	3.51785e-12
-0.245	0.02	-3.22387e-12	6.56637e-14	3.22454e-12
-0.245	0.025	-2.87408e-12	5.42373e-14	2.87459e-12
-0.245	0.03	-2.51752e-12	4.56098e-14	2.51793e-12
-0.245	0.035	-2.12937e-12	5.50113e-14	2.13008e-12
-0.245	0.04	-1.77523e-12	3.10688e-14	1.7755e-12
-0.245	0.045	-1.43455e-12	3.11523e-14	1.43489e-12
-0.245	0.05	-1.12823e-12	2.93025e-14	1.12861e-12
-0.245	0.055	-8.5947e-13	1.40009e-14	8.59584e-13
-0.245	0.06	-6.42136e-13	1.49091e-14	6.42309e-13
-0.245	0.065	-4.74849e-13	1.28415e-14	4.75022e-13
-0.245	0.07	-3.3083e-13	1.91751e-14	3.31385e-13
-0.245	0.075	-2.38193e-13	1.35614e-14	2.38579e-13
-0.245	0.08	-1.70515e-13	3.37597e-15	1.70548e-13
-0.245	0.085	-1.18752e-13	1.92441e-14	1.20301e-13
-0.245	0.09	-8.0457e-14	-1.16677e-16	8.04571e-14
-0.245	0.095	-3.54612e-14	-1.01809e-14	3.68937e-14
-0.245	0.1	-2.83436e-14	7.67821e-15	2.93652e-14
-0.245	0.105	-2.4539e-14	1.56735e-15	2.4589e-14
-0.245	0.11	-2.10631e-14	-9.93858e-15	2.32901e-14
-0.245	0.115	-5.21907e-15	1.81589e-15	5.52595e-15
-0.245	0.12	1.11234e-14	2.58685e-15	1.14202e-14
-0.245	0.125	-1.81539e-15	2.77353e-15	3.31483e-15
-0.245	0.13	8.12935e-15	6.57085e-17	8.12961e-15
-0.245	0.135	5.13052e-15	-3.07097e-14	3.11353e-14
-0.245	0.14	-3.68684e-15	-1.82449e-14	1.86137e-14
-0.245	0.145	7.9059e-15	2.1204e-15	8.18531e-15
-0.245	0.15	-7.52104e-15	-1.99877e-14	2.13559e-14
-0.245	0.155	4.05796e-15	-3.77001e-15	5.53895e-15
-0.245	0.16	2.35165e-14	1.16943e-14	2.62637e-14
-0.245	0.165	-9.01205e-15	-1.33932e-14	1.61429e-14
-0.245	0.17	-1.07283e-14	-6.885e-15	1.27476e-14
-0.245	0.175	1.39293e-14	9.14757e-16	1.39593e-14
-0.245	0.18	1.89757e-15	-2.02694e-14	2.0358e-14
-0.245	0.185	-7.63518e-15	-1.11402e-14	1.35056e-14
-0.245	0.19	-3.0475e-15	1.24201e-14	1.27885e-14
-0.245	0.195	-8.1299e-16	4.29171e-15	4.36804e-15
-0.245	0.2	1.0319e-14	-7.2909e-15	1.26348e-14
-0.245	0.205	1.29653e-14	2.64821e-16	1.2968e-14
-0.245	0.21	3.17277e-15	5.92855e-15	6.72415e-15
-0.245	0.215	5.85196e-15	-3.86625e-16	5.86471e-15
-0.245	0.22	8.39818e-15	-8.65015e-15	1.20563e-14
-0.245	0.225	-1.83845e-15	-1.17366e-14	1.18798e-14
-0.245	0.23	-2.29804e-15	-7.09117e-15	7.45424e-15
-0.245	0.235	6.68142e-15	3.7645e-15	7.66895e-15
-0.245	0.24	1.88264e-15	9.00139e-15	9.19616e-15
-0.245	0.245	-1.2165e-14	1.11386e-15	1.22159e-14
-0.24	-0.25	-1.49947e-15	3.99506e-15	4.26719e-15
-0.24	-0.245	-2.02176e-14	-1.19236e-15	2.02527e-14
-0.24	-0.24	-2.93622e-14	-6.93526e-15	3.01701e-14
-0.24	-0.235	-6.17487e-15	1.04163e-15	6.26211e-15
-0.24	-0.23	1.22785e-14	1.13168e-14	1.66983e-14
-0.24	-0.225	6.8708e-15	6.9889e-15	9.80064e-15
-0.24	-0.22	-2.01878e-15	3.53207e-16	2.04945e-15
-0.24	-0.215	-1.3641e-14	1.38846e-16	1.36417e-14
-0.24	-0.21	-1.85622e-14	-7.99101e-15	2.02092e-14
-0.24	-0.205	4.56694e-15	-1.49383e-14	1.56208e-14
-0.24	-0.2	1.74475e-14	-1.76922e-16	1.74484e-14
-0.24	-0.195	-7.69803e-16	1.20515e-14	1.20761e-14
-0.24	-0.19	-5.36424e-16	-3.15065e-15	3.19599e-15
-0.24	-0.185	1.00469e-14	-1.95398e-14	2.19714e-14
-0.24	-0.18	3.23527e-15	-1.48087e-14	1.5158e-14
-0.24	-0.175	9.86843e-15	-4.43114e-15	1.08176e-14
-0.24	-0.17	1.13518e-14	-3.42459e-15	1.18572e-14
-0.24	-0.165	-4.92497e-15	-5.95419e-15	7.72707e-15
-0.24	-0.16	-2.10842e-15	-3.03527e-15	3.69572e-15
-0.24	-0.155	-3.9327e-15	-9.00186e-16	4.03441e-15
-0.24	-0.15	-1.08846e-14	2.42453e-15	1.11513e-14
-0.24	-0.145	-3.63745e-15	1.14734e-14	1.20362e-14
-0.24	-0.14	1.79472e-16	3.72115e-15	3.72548e-15
-0.24	-0.135	8.2545e-15	-7.00757e-15	1.08279e-14
-0.24	-0.13	-4.82182e-17	2.33894e-15	2.33944e-15
-0.24	-0.125	-1.1582e-15	5.07621e-16	1.26456e-15
-0.24	-0.12	7.9964e-15	-4.91771e-15	9.38756e-15
-0.24	-0.115	-2.03909e-14	-3.28724e-15	2.06542e-14
-0.24	-0.11	-2.8142e-14	-1.41243e-14	3.14876e-14
-0.24	-0.105	-5.35954e-14	-1.4678e-14	5.55689e-14
-0.24	-0.1	-9.1523e-14	-4.22214e-17	9.1523e-14
-0.24	-0.095	-1.08331e-13	1.87418e-15	1.08347e-13
-0.24	-0.09	-1.99036e-13	5.10798e-15	1.99102e-13
-0.24	-0.085	-3.21233e-13	2.0675e-14	3.21898e-13
-0.24	-0.08	-4.57281e-13	3.8001e-15	4.57297e-13
-0.24	-0.075	-6.67191e-13	4.62942e-15	6.67208e-13
-0.24	-0.07	-9.75597e-13	5.57086e-15	9.75613e-13
-0.24	-0.065	-1.35719e-12	-1.19509e-14	1.35724e-12
-0.24	-0.06	-1.87813e-12	4.28999e-15	1.87813e-12
-0.24	-0.055	-2.5019e-12	2.18584e-15	2.5019e-12
-0.24	-0.05	-3.25844e-12	-9.74476e-15	3.25846e-12
-0.24	-0.045	-4.14145e-12	-2.94613e-14	4.14155e-12
-0.24	-0.04	-5.11267e-12	-4.94658e-15	5.11267e-12
-0.24	-0.035	-6.17827e-12	-4.55989e-14	6.17844e-12
-0.24	-0.03	-7.24687e-12	-7.02841e-14	7.24721e-12
-0.24	-0.025	-8.33389e-12	-6.14172e-14	8.33411e-12
-0.24	-0.02	-9.32416e-12	-8.39489e-14	9.32454e-12
-0.24	-0.015	-1.01927e-11	-9.74499e-14	1.01931e-11
-0.24	-0.01	-1.08472e-11	-9.40727e-14	1.08476e-11
-0.24	-0.005	-1.12809e-11	-1.02857e-13	1.12813e-11
-0.24	0	-1.13913e-11	-1.04499e-13	1.13917e-11
-0.24	0.005	-1.12661e-11	-1.04325e-13	1.12666e-11
-0.24	0.01	-1.08532e-11	-9.73047e-14	1.08536e-11
-0.24	0.015	-1.01877e-11	-8.82709e-14	1.01881e-11
-0.24	0.02	-9.32897e-12	-8.15816e-14	9.32932e-12
-0.24	0.025	-8.31735e-12	-7.08811e-14	8.31765e-12
-0.24	0.03	-7.26089e-12	-5.35063e-14	7.26109e-12
-0.24	0.035	-6.17107e-12	-3.60124e-14	6.17118e-12
-0.24	0.04	-5.10831e-12	-5.07627e-14	5.10856e-12
-0.24	0.045	-4.11748e-12	-3.91144e-14	4.11766e-12
-0.24	0.05	-3.22897e-12	-2.37678e-14	3.22906e-12
-0.24	0.055	-2.51096e-12	-5.09159e-15	2.51097e-12
-0.24	0.06	-1.86172e-12	-7.06754e-15	1.86174e-12
-0.24	0.065	-1.35493e-12	-1.21686e-14	1.35498e-12
-0.24	0.07	-9.72696e-13	1.41831e-14	9.72799e-13
-0.24	0.075	-6.68674e-13	4.46286e-15	6.68689e-13
-0.24	0.08	-4.58454e-13	2.31045e-15	4.5846e-13
-0.24	0.085	-3.10188e-13	1.15571e-14	3.10403e-13
-0.24	0.09	-2.01924e-13	-1.04974e-14	2.02197e-13
-0.24	0.095	-1.18566e-13	-6.21728e-15	1.18729e-13
-0.24	0.1	-7.7903e-14	7.59253e-15	7.82721e-14
-0.24	0.105	-5.54816e-14	-5.78862e-15	5.57828e-14
-0.24	0.11	-3.93632e-14	-1.08136e-15	3.93781e-14
-0.24	0.115	-8.16752e-15	1.16371e-14	1.42173e-14
-0.24	0.12	1.46857e-14	-4.4846e-15	1.53552e-14
-0.24	0.125	-6.83709e-15	5.72181e-15	8.91543e-15
-0.24	0.13	1.23284e-15	1.53378e-14	1.53873e-14
-0.24	0.135	4.59941e-15	-9.11767e-15	1.02121e-14
-0.24	0.14	-1.47101e-14	1.0531e-14	1.80911e-14
-0.24	0.145	-1.27761e-14	1.98178e-14	2.35791e-14
-0.24	0.15	-1.81261e-14	-6.9972e-15	1.94298e-14
-0.24	0.155	-7.43618e-15	1.17144e-14	1.38753e-14
-0.24	0.16	7.28981e-15	1.66338e-14	1.81611e-14
-0.24	0.165	-8.95681e-15	-1.05945e-14	1.38733e-14
-0.24	0.17	-6.98009e-15	-2.47856e-15	7.40708e-15
-0.24	0.175	8.1623e-15	-1.97802e-15	8.39855e-15
-0.24	0.18	3.49758e-15	-2.04596e-14	2.07564e-14
-0.24	0.185	-4.61447e-15	-6.7877e-15	8.20769e-15
-0.24	0.19	-9.17671e-15	1.13712e-14	1.46122e-14
-0.24	0.195	-3.57579e-15	6.07348e-15	7.04794e-15
-0.24	0.2	8.4687e-15	-3.33538e-15	9.10185e-15
-0.24	0.205	5.90738e-15	-1.16549e-14	1.30665e-14
-0.24	0.21	-3.33029e-16	-1.22092e-14	1.22137e-14
-0.24	0.215	8.52745e-16	-1.81134e-16	8.71771e-16
-0.24	0.22	-1.15739e-15	4.72057e-15	4.86038e-15
-0.24	0.225	-1.14512e-15	-7.84333e-16	1.38797e-15
-0.24	0.23	-1.90438e-15	-1.30583e-16	1.90885e-15
-0.24	0.235	-1.77575e-14	3.41782e-15	1.80834e-14
-0.24	0.24	-2.66671e-14	1.63809e-15	2.67174e-14
-0.24	0.245	-1.00824e-14	1.88719e-15	1.02575e-14
-0.235	-0.25	7.27035e-15	7.9438e-15	1.07686e-14
-0.235	-0.245	-4.64606e-15	2.00542e-15	5.06039e-15
-0.235	-0.24	-1.5967e-14	-8.16464e-15	1.79334e-14
-0.235	-0.235	-1.39711e-14	-4.27786e-15	1.46113e-14
-0.235	-0.23	3.43127e-15	8.4034e-15	9.07693e-15
-0.235	-0.225	1.06138e-14	3.41337e-15	1.11491e-14
-0.235	-0.22	-6.59583e-15	-1.16262e-14	1.33669e-14
-0.235	-0.215	-1.35745e-14	-9.0921e-15	1.63381e-14
-0.235	-0.21	4.39735e-15	2.81522e-15	5.22132e-15
-0.235	-0.205	9.28334e-15	6.73942e-15	1.14717e-14
-0.235	-0.2	-2.1305e-15	8.12967e-15	8.4042e-15
-0.235	-0.195	3.39726e-17	5.75674e-15	5.75685e-15
-0.235	-0.19	3.22942e-15	-3.02278e-15	4.42339e-15
-0.235	-0.185	-3.12147e-15	-8.64459e-15	9.1909e-15
-0.235	-0.18	-6.15123e-16	-1.13109e-14	1.13276e-14
-0.235	-0.175	2.58864e-15	-9.88178e-15	1.02152e-14
-0.235	-0.17	-2.24499e-15	-3.92917e-15	4.5253e-15
-0.235	-0.165	-1.94028e-15	-3.0352e-15	3.60238e-15
-0.235	-0.16	-1.60349e-15	-1.36928e-16	1.60932e-15
-0.235	-0.155	-9.43688e-15	3.51656e-16	9.44343e-15
-0.235	-0.15	-1.24928e-14	-5.15922e-15	1.35162e-14
-0.235	-0.145	-4.09642e-15	2.58015e-15	4.84126e-15
-0.235	-0.14	-2.15551e-15	7.95452e-16	2.2976e-15
-0.235	-0.135	-5.26146e-15	-1.05561e-15	5.36631e-15
-0.235	-0.13	-3.23784e-15	1.4862e-14	1.52106e-14
-0.235	-0.125	-1.77e-14	-1.96916e-15	1.78092e-14
-0.235	-0.12	-3.12547e-14	-8.42344e-15	3.23699e-14
-0.235	-0.115	-4.526e-14	2.9455e-15	4.53557e-14
-0.235	-0.11	-7.91507e-14	-1.64275e-14	8.08375e-14
-0.235	-0.105	-1.17848e-13	-1.34907e-14	1.18618e-13
-0.235	-0.1	-2.27199e-13	-7.56633e-15	2.27325e-13
-0.235	-0.095	-3.82826e-13	-1.61558e-14	3.83167e-13
-0.235	-0.09	-5.88265e-13	-3.0062e-14	5.89032e-13
-0.235	-0.085	-9.45762e-13	-2.35573e-14	9.46056e-13
-0.235	-0.08	-1.39738e-12	-3.01952e-14	1.39771e-12
-0.235	-0.075	-2.05807e-12	-8.13114e-14	2.05968e-12
-0.235	-0.07	-2.99477e-12	-1.15191e-13	2.99698e-12
-0.235	-0.065	-4.1876e-12	-1.75439e-13	4.19127e-12
-0.235	-0.06	-5.73878e-12	-2.39989e-13	5.74379e-12
-0.235	-0.055	-7.6404e-12	-3.55771e-13	7.64868e-12
-0.235	-0.05	-9.96677e-12	-4.7269e-13	9.97797e-12
-0.235	-0.045	-1.26385e-11	-6.1187e-13	1.26533e-11
-0.235	-0.04	-1.56364e-11	-7.54424e-13	1.56546e-11
-0.235	-0.035	-1.89023e-11	-9.28386e-13	1.89251e-11
-0.235	-0.03	-2.22301e-11	-1.11188e-12	2.22579e-11
-0.235	-0.025	-2.5531e-11	-1.25955e-12	2.5562e-11
-0.235	-0.02	-2.85773e-11	-1.44197e-12	2.86136e-11
-0.235	-0.015	-3.12119e-11	-1.55132e-12	3.12505e-11
-0.235	-0.01	-3.32332e-11	-1.67639e-12	3.32754e-11
-0.235	-0.005	-3.45315e-11	-1.74242e-12	3.45755e-11
-0.235	0	-3.49543e-11	-1.73919e-12	3.49975e-11
-0.235	0.005	-3.45211e-11	-1.74135e-12	3.4565e-11
-0.235	0.01	-3.32351e-11	-1.67449e-12	3.32772e-11
-0.235	0.015	-3.12068e-11	-1.56144e-12	3.12459e-11
-0.235	0.02	-2.85712e-11	-1.42847e-12	2.86069e-11
-0.235	0.025	-2.55122e-11	-1.27473e-12	2.5544e-11
-0.235	0.03	-2.22289e-11	-1.09641e-12	2.22559e-11
-0.235	0.035	-1.88641e-11	-9.3113e-13	1.8887e-11
-0.235	0.04	-1.56351e-11	-7.71093e-13	1.56541e-11
-0.235	0.045	-1.26215e-11	-6.10574e-13	1.26362e-11
-0.235	0.05	-9.95441e-12	-4.84496e-13	9.96619e-12
-0.235	0.055	-7.64808e-12	-3.45637e-13	7.65589e-12
-0.235	0.06	-5.73694e-12	-2.70378e-13	5.74331e-12
-0.235	0.065	-4.17651e-12	-2.00319e-13	4.18131e-12
-0.235	0.07	-3.00132e-12	-1.11164e-13	3.00337e-12
-0.235	0.075	-2.08469e-12	-8.43972e-14	2.0864e-12
-0.235	0.08	-1.41767e-12	-6.28601e-14	1.41906e-12
-0.235	0.085	-9.53303e-13	-3.47103e-14	9.53935e-13
-0.235	0.09	-5.90077e-13	-2.57983e-14	5.90641e-13
-0.235	0.095	-4.06585e-13	-1.43759e-14	4.06839e-13
-0.235	0.1	-2.4105e-13	5.63718e-16	2.41051e-13
-0.235	0.105	-1.35275e-13	7.95096e-15	1.35508e-13
-0.235	0.11	-9.09607e-14	1.69192e-14	9.25208e-14
-0.235	0.115	-3.57578e-14	1.51132e-14	3.88204e-14
-0.235	0.12	-2.24414e-14	4.45736e-15	2.28798e-14
-0.235	0.125	-2.10364e-14	1.19006e-14	2.41693e-14
-0.235	0.13	-2.7193e-14	1.83006e-14	3.27776e-14
-0.235	0.135	-1.20383e-14	6.09345e-15	1.34926e-14
-0.235	0.14	7.99345e-15	1.24608e-14	1.48043e-14
-0.235	0.145	-3.54287e-15	2.4237e-14	2.44946e-14
-0.235	0.15	5.52396e-16	8.99475e-15	9.0117e-15
-0.235	0.155	2.13261e-16	3.05229e-15	3.05973e-15
-0.235	0.16	-2.2229e-15	5.56873e-15	5.996e-15
-0.235	0.165	1.28264e-14	-5.11557e-15	1.38089e-14
-0.235	0.17	2.29882e-15	-2.74317e-15	3.57904e-15
-0.235	0.175	-1.04633e-14	-1.76103e-15	1.06105e-14
-0.235	0.18	-3.03364e-15	-1.48759e-14	1.51821e-14
-0.235	0.185	-6.35173e-15	-6.69145e-15	9.22604e-15
-0.235	0.19	-1.25993e-14	7.88704e-15	1.48643e-14
-0.235	0.195	-1.22231e-14	5.15955e-15	1.32675e-14
-0.235	0.2	-3.57189e-15	4.85237e-15	6.02527e-15
-0.235	0.205	1.68982e-14	-2.27061e-15	1.70501e-14
-0.235	0.21	1.43247e-14	-2.08802e-14	2.53215e-14
-0.235	0.215	-1.26292e-14	-1.46151e-14	1.93157e-14
-0.235	0.22	-1.14258e-14	8.62289e-15	1.43144e-14
-0.235	0.225	9.52583e-15	8.16908e-15	1.25489e-14
-0.235	0.23	3.29185e-15	-6.08762e-15	6.92065e-15
-0.235	0.235	-1.35646e-14	-6.79738e-15	1.51725e-14
-0.235	0.24	-7.06281e-15	5.54976e-16	7.08459e-15
-0.235	0.245	7.62323e-15	5.80484e-15	9.58174e-15
-0.23	-0.25	-3.58432e-15	-2.0965e-15	4.15243e-15
-0.23	-0.245	2.12639e-15	1.36451e-14	1.38098e-14
