Time   0.033096
x	y	imag	real	abs
-0.245	-0.16	-1.72994e-05	1.63519e-05	2.38045e-05
-0.245	-0.155	-6.202e-05	4.20322e-05	7.49212e-05
-0.245	-0.15	-1.98703e-05	5.57163e-05	5.91535e-05
-0.245	-0.145	3.52275e-05	2.73599e-05	4.46043e-05
-0.245	-0.14	2.49883e-05	1.1734e-05	2.76062e-05
-0.245	-0.135	-3.0049e-05	5.77073e-06	3.05981e-05
-0.245	-0.13	-6.0911e-05	-5.34564e-06	6.11451e-05
-0.245	-0.125	-2.38417e-05	-1.96035e-05	3.08663e-05
-0.245	-0.12	3.62412e-05	-2.63742e-05	4.48221e-05
-0.245	-0.115	6.02603e-05	-2.95132e-05	6.70994e-05
-0.245	-0.11	4.76202e-05	-2.97374e-05	5.61426e-05
-0.245	-0.105	2.55666e-05	-2.68851e-05	3.71007e-05
-0.245	-0.1	9.68641e-06	-2.18277e-05	2.38805e-05
-0.245	-0.095	2.70599e-06	-1.62858e-05	1.6509e-05
-0.245	-0.09	1.39711e-06	-1.09346e-05	1.10235e-05
-0.245	-0.085	1.79994e-06	-6.03704e-06	6.29965e-06
-0.245	-0.08	1.84701e-06	-2.5226e-06	3.12649e-06
-0.245	-0.075	1.38016e-06	-6.69137e-07	1.53382e-06
-0.245	-0.07	8.14015e-07	-2.44772e-08	8.14383e-07
-0.245	-0.065	3.98839e-07	6.65771e-08	4.04357e-07
-0.245	-0.06	1.70994e-07	2.81482e-08	1.73296e-07
-0.245	-0.055	6.71633e-08	-5.60429e-10	6.71656e-08
-0.245	-0.05	2.48743e-08	-8.58808e-09	2.63152e-08
-0.245	-0.045	8.30055e-09	-6.4449e-09	1.05088e-08
-0.245	-0.04	2.42286e-09	-3.23647e-09	4.04289e-09
-0.245	-0.035	6.77552e-10	-1.32749e-09	1.4904e-09
-0.245	-0.03	3.80809e-11	-4.68593e-10	4.70138e-10
-0.245	-0.025	-2.83518e-11	-1.35563e-10	1.38496e-10
-0.245	-0.02	-4.83697e-12	-4.93433e-11	4.95798e-11
-0.245	-0.015	7.46557e-12	-1.0967e-11	1.32668e-11
-0.245	-0.01	-7.73129e-12	3.60944e-12	8.53234e-12
-0.245	-0.005	-3.4388e-12	-3.67946e-12	5.03624e-12
-0.245	0	-2.20028e-15	-4.04953e-12	4.04953e-12
-0.245	0.005	-4.70521e-13	-2.76404e-13	5.457e-13
-0.245	0.01	-2.295e-13	7.58306e-13	7.92274e-13
-0.245	0.015	9.45603e-13	6.46855e-13	1.14568e-12
-0.245	0.02	6.06522e-13	-1.20985e-13	6.18471e-13
-0.245	0.025	-1.16859e-12	-1.79029e-12	2.13793e-12
-0.245	0.03	-4.24914e-12	-5.6602e-12	7.07764e-12
-0.245	0.035	-9.16173e-12	-1.70127e-11	1.93228e-11
-0.245	0.04	-2.64703e-11	-4.47495e-11	5.19922e-11
-0.245	0.045	-5.46847e-11	-9.85006e-11	1.12662e-10
-0.245	0.05	-9.02482e-11	-1.86777e-10	2.07438e-10
-0.245	0.055	-1.03617e-10	-3.06512e-10	3.23552e-10
-0.245	0.06	2.1689e-12	-4.82103e-10	4.82108e-10
-0.245	0.065	3.23441e-10	-7.5401e-10	8.20454e-10
-0.245	0.07	7.43921e-10	-1.27173e-09	1.47334e-09
-0.245	0.075	4.75115e-10	-2.20651e-09	2.25708e-09
-0.245	0.08	-2.10087e-09	-3.38515e-09	3.98408e-09
-0.245	0.085	-8.64103e-09	-4.74144e-09	9.85641e-09
-0.245	0.09	-1.79245e-08	-7.95373e-09	1.96099e-08
-0.245	0.095	-2.30129e-08	-1.73735e-08	2.88346e-08
-0.245	0.1	-1.53207e-08	-3.8685e-08	4.16083e-08
-0.245	0.105	4.39812e-09	-6.991e-08	7.00482e-08
-0.245	0.11	2.10894e-08	-9.54908e-08	9.77919e-08
-0.245	0.115	1.84179e-08	-8.95177e-08	9.13928e-08
-0.245	0.12	-1.50412e-09	-3.70169e-08	3.70474e-08
-0.245	0.125	-1.06588e-08	2.76523e-08	2.96354e-08
-0.245	0.13	1.04396e-08	4.9641e-08	5.07268e-08
-0.245	0.135	4.36192e-08	2.40535e-08	4.98117e-08
-0.245	0.14	5.77325e-08	-7.44155e-09	5.82101e-08
-0.245	0.145	3.51621e-08	-4.81985e-08	5.96613e-08
-0.245	0.15	-5.81549e-09	-6.69677e-08	6.72197e-08
-0.245	0.155	-1.93694e-08	-7.0631e-08	7.32388e-08
-0.245	0.16	-1.78293e-08	-8.90202e-08	9.07881e-08
-0.245	0.165	-2.19571e-08	-7.79881e-08	8.10201e-08
-0.245	0.17	-4.39292e-08	1.51132e-08	4.64563e-08
-0.245	0.175	-1.7999e-08	3.18076e-08	3.65471e-08
-0.245	0.18	2.2763e-08	-5.38534e-08	5.84666e-08
-0.245	0.185	1.40317e-08	-3.17043e-08	3.46706e-08
-0.245	0.19	-1.37974e-08	2.4178e-08	2.78378e-08
-0.245	0.195	2.53154e-08	1.73007e-08	3.06624e-08
-0.245	0.2	7.36044e-08	-2.70769e-08	7.84268e-08
-0.245	0.205	3.01683e-08	-8.0449e-09	3.12225e-08
-0.245	0.21	-2.14786e-08	-4.14649e-08	4.66976e-08
-0.245	0.215	-2.38524e-08	-1.22926e-07	1.25219e-07
-0.245	0.22	-8.87188e-09	8.43574e-09	1.22422e-08
-0.245	0.225	1.4893e-08	6.72444e-08	6.88739e-08
-0.245	0.23	-1.27285e-08	9.17798e-09	1.56923e-08
-0.245	0.235	1.38499e-08	-4.34875e-08	4.56397e-08
-0.245	0.24	1.8348e-08	-1.67938e-08	2.48733e-08
-0.245	0.245	-1.04048e-06	-7.41178e-08	1.04312e-06
-0.24	-0.25	2.56356e-06	1.34465e-05	1.36886e-05
-0.24	-0.245	6.67725e-05	3.90369e-05	7.73463e-05
-0.24	-0.24	-9.6926e-05	9.12924e-05	0.00013315
-0.24	-0.235	-0.000130224	-5.00355e-06	0.00013032
-0.24	-0.23	-3.52807e-05	-8.78999e-06	3.63592e-05
-0.24	-0.225	4.66506e-05	6.47132e-05	7.97752e-05
-0.24	-0.22	1.7612e-05	4.32721e-05	4.67189e-05
-0.24	-0.215	2.80293e-05	-8.29131e-06	2.92299e-05
-0.24	-0.21	1.99704e-05	9.01378e-05	9.23235e-05
-0.24	-0.205	5.47883e-06	-8.10368e-05	8.12218e-05
-0.24	-0.2	-5.56628e-05	5.67936e-05	7.95227e-05
-0.24	-0.195	-5.24642e-08	8.19847e-05	8.19848e-05
-0.24	-0.19	-4.75984e-05	1.06749e-05	4.87807e-05
-0.24	-0.185	3.55938e-05	-1.17411e-05	3.74803e-05
-0.24	-0.18	7.85605e-05	-1.91411e-05	8.08588e-05
-0.24	-0.175	3.26916e-05	2.24599e-05	3.96635e-05
-0.24	-0.17	3.03025e-05	-6.20679e-06	3.09316e-05
-0.24	-0.165	5.93341e-05	3.21918e-05	6.75044e-05
-0.24	-0.16	2.6065e-05	-3.42987e-06	2.62897e-05
-0.24	-0.155	-1.07782e-05	-2.51419e-05	2.73548e-05
-0.24	-0.15	1.91109e-05	-1.76732e-05	2.60301e-05
-0.24	-0.145	6.22817e-05	-3.39204e-05	7.09197e-05
-0.24	-0.14	5.62552e-05	-1.2583e-05	5.76453e-05
-0.24	-0.135	5.6689e-06	5.57286e-06	7.94941e-06
-0.24	-0.13	-4.74719e-05	-2.43893e-06	4.75345e-05
-0.24	-0.125	-2.17452e-05	-2.09557e-05	3.01993e-05
-0.24	-0.12	5.19051e-05	-3.00595e-05	5.99809e-05
-0.24	-0.115	8.64004e-05	-3.60303e-05	9.36121e-05
-0.24	-0.11	6.75051e-05	-3.58471e-05	7.64327e-05
-0.24	-0.105	3.21508e-05	-3.11032e-05	4.47335e-05
-0.24	-0.1	6.03914e-06	-2.52261e-05	2.59389e-05
-0.24	-0.095	-3.47752e-06	-2.10446e-05	2.133e-05
-0.24	-0.09	-2.0167e-06	-1.68191e-05	1.69396e-05
-0.24	-0.085	1.84989e-06	-1.07536e-05	1.09115e-05
-0.24	-0.08	3.5365e-06	-5.05714e-06	6.17102e-06
-0.24	-0.075	3.12405e-06	-1.52539e-06	3.47656e-06
-0.24	-0.07	1.98589e-06	-1.78568e-07	1.9939e-06
-0.24	-0.065	1.01141e-06	3.28609e-08	1.01195e-06
-0.24	-0.06	4.44491e-07	-2.11458e-08	4.44994e-07
-0.24	-0.055	1.79479e-07	-5.38875e-08	1.87394e-07
-0.24	-0.05	6.86582e-08	-4.9513e-08	8.46492e-08
-0.24	-0.045	2.3288e-08	-2.93109e-08	3.74361e-08
-0.24	-0.04	6.66695e-09	-1.36469e-08	1.51884e-08
-0.24	-0.035	1.63741e-09	-5.45632e-09	5.69671e-09
-0.24	-0.03	-1.44189e-10	-1.98291e-09	1.98814e-09
-0.24	-0.025	-1.62924e-10	-6.28186e-10	6.4897e-10
-0.24	-0.02	-4.59883e-11	-2.07186e-10	2.12229e-10
-0.24	-0.015	-6.74412e-13	-3.91045e-11	3.91103e-11
-0.24	-0.01	-3.04871e-11	3.29078e-12	3.06642e-11
-0.24	-0.005	-1.17253e-11	-1.27561e-11	1.73263e-11
-0.24	0	1.43533e-13	-6.93463e-12	6.93612e-12
-0.24	0.005	1.92371e-13	1.17033e-12	1.18603e-12
-0.24	0.01	1.10743e-12	1.68432e-12	2.01577e-12
-0.24	0.015	2.26244e-12	1.80169e-12	2.89218e-12
-0.24	0.02	1.98317e-12	1.53835e-12	2.50988e-12
-0.24	0.025	6.95662e-13	4.64729e-13	8.36612e-13
-0.24	0.03	-4.30449e-13	-6.09314e-13	7.46022e-13
-0.24	0.035	-1.03666e-12	-1.93002e-12	2.19081e-12
-0.24	0.04	-2.64968e-12	-4.52014e-12	5.23951e-12
-0.24	0.045	-4.91675e-12	-9.21679e-12	1.04462e-11
-0.24	0.05	-7.33473e-12	-1.65907e-11	1.81398e-11
-0.24	0.055	-7.08452e-12	-2.60166e-11	2.69639e-11
-0.24	0.06	3.99407e-12	-3.94011e-11	3.9603e-11
-0.24	0.065	3.25867e-11	-5.90614e-11	6.74547e-11
-0.24	0.07	6.92851e-11	-9.47851e-11	1.17408e-10
-0.24	0.075	5.92876e-11	-1.55907e-10	1.66799e-10
-0.24	0.08	-9.80862e-11	-2.27272e-10	2.47535e-10
-0.24	0.085	-4.90626e-10	-3.03861e-10	5.77101e-10
-0.24	0.09	-1.01637e-09	-4.8783e-10	1.12738e-09
-0.24	0.095	-1.25578e-09	-1.0191e-09	1.61727e-09
-0.24	0.1	-7.61144e-10	-2.17283e-09	2.30229e-09
-0.24	0.105	3.43121e-10	-3.76225e-09	3.77787e-09
-0.24	0.11	1.20785e-09	-4.93325e-09	5.07896e-09
-0.24	0.115	1.03254e-09	-4.44173e-09	4.56016e-09
-0.24	0.12	7.56386e-12	-1.72893e-09	1.72894e-09
-0.24	0.125	-4.67721e-10	1.36446e-09	1.4424e-09
-0.24	0.13	4.7302e-10	2.29324e-09	2.34152e-09
-0.24	0.135	1.93594e-09	1.06062e-09	2.20743e-09
-0.24	0.14	2.53001e-09	-3.25173e-10	2.55082e-09
-0.24	0.145	1.49529e-09	-2.09713e-09	2.57563e-09
-0.24	0.15	-2.69587e-10	-2.85229e-09	2.865e-09
-0.24	0.155	-7.58515e-10	-2.92104e-09	3.01792e-09
-0.24	0.16	-7.02557e-10	-3.5724e-09	3.64083e-09
-0.24	0.165	-9.49208e-10	-3.06608e-09	3.20965e-09
-0.24	0.17	-1.76402e-09	5.84102e-10	1.85821e-09
-0.24	0.175	-6.03631e-10	1.19658e-09	1.34021e-09
-0.24	0.18	9.38796e-10	-2.02466e-09	2.23173e-09
-0.24	0.185	5.46588e-10	-1.2019e-09	1.32035e-09
-0.24	0.19	-4.72964e-10	8.57892e-10	9.79629e-10
-0.24	0.195	9.53905e-10	6.91562e-10	1.17822e-09
-0.24	0.2	2.58059e-09	-9.14298e-10	2.73777e-09
-0.24	0.205	1.05592e-09	-3.66175e-10	1.11761e-09
-0.24	0.21	-7.43028e-10	-1.44591e-09	1.62566e-09
-0.24	0.215	-8.1486e-10	-4.04085e-09	4.12219e-09
-0.24	0.22	-2.71081e-10	3.11536e-10	4.12965e-10
-0.24	0.225	4.96568e-10	2.07516e-09	2.13375e-09
-0.24	0.23	-4.33035e-10	3.21908e-10	5.39578e-10
-0.24	0.235	4.0059e-10	-1.24692e-09	1.30968e-09
-0.24	0.24	1.18556e-09	3.94408e-09	4.11841e-09
-0.24	0.245	2.49276e-08	2.41572e-07	2.42855e-07
-0.235	-0.25	1.03461e-05	-2.22607e-05	2.45475e-05
-0.235	-0.245	8.30327e-05	-3.86081e-05	9.15697e-05
-0.235	-0.24	-3.63659e-05	-7.57547e-05	8.40313e-05
-0.235	-0.235	3.31633e-05	-9.54852e-05	0.00010108
-0.235	-0.23	6.50121e-05	-4.07678e-05	7.67371e-05
-0.235	-0.225	3.89171e-05	-3.89335e-05	5.50487e-05
-0.235	-0.22	-4.76955e-05	-1.53382e-05	5.01011e-05
-0.235	-0.215	-7.90651e-05	-2.05074e-05	8.16814e-05
-0.235	-0.21	-2.95041e-05	7.23987e-05	7.81797e-05
-0.235	-0.205	1.87158e-05	-7.15919e-05	7.39979e-05
-0.235	-0.2	1.19913e-06	8.00177e-06	8.09112e-06
-0.235	-0.195	7.10147e-05	-6.01767e-05	9.30824e-05
-0.235	-0.19	-5.4585e-05	-8.07126e-05	9.74374e-05
-0.235	-0.185	-2.81955e-05	-1.90605e-05	3.40337e-05
-0.235	-0.18	1.95431e-05	-2.92319e-05	3.5163e-05
-0.235	-0.175	-2.57472e-05	4.94687e-05	5.5768e-05
-0.235	-0.17	-5.47227e-05	2.59198e-05	6.05509e-05
-0.235	-0.165	-8.55058e-06	4.58264e-05	4.66173e-05
-0.235	-0.16	2.16216e-05	-1.95741e-05	2.91657e-05
-0.235	-0.155	2.4865e-05	-5.495e-05	6.03139e-05
-0.235	-0.15	9.46031e-06	-4.95183e-05	5.04139e-05
-0.235	-0.145	1.56085e-06	-5.87752e-05	5.87959e-05
-0.235	-0.14	1.00928e-05	2.19546e-06	1.03288e-05
-0.235	-0.135	1.30409e-05	3.16092e-05	3.41937e-05
-0.235	-0.13	-3.61028e-05	9.06584e-06	3.72237e-05
-0.235	-0.125	-2.90427e-05	-1.22259e-05	3.15111e-05
-0.235	-0.12	4.65104e-05	-1.46142e-05	4.87523e-05
-0.235	-0.115	9.39533e-05	-2.18605e-05	9.64629e-05
-0.235	-0.11	7.5689e-05	-2.13113e-05	7.86321e-05
-0.235	-0.105	3.05557e-05	-1.48526e-05	3.39743e-05
-0.235	-0.1	-5.39481e-06	-9.90785e-06	1.12814e-05
-0.235	-0.095	-1.5617e-05	-1.32736e-05	2.04958e-05
-0.235	-0.09	-7.99872e-06	-1.76792e-05	1.94045e-05
-0.235	-0.085	2.34902e-06	-1.48485e-05	1.50332e-05
-0.235	-0.08	7.01119e-06	-8.27395e-06	1.0845e-05
-0.235	-0.075	6.71279e-06	-2.92716e-06	7.32324e-06
-0.235	-0.07	4.43547e-06	-7.06608e-07	4.4914e-06
-0.235	-0.065	2.29521e-06	-3.52364e-07	2.3221e-06
-0.235	-0.06	1.01402e-06	-3.57884e-07	1.07532e-06
-0.235	-0.055	4.15686e-07	-3.02277e-07	5.13971e-07
-0.235	-0.05	1.62646e-07	-2.07989e-07	2.64033e-07
-0.235	-0.045	5.47916e-08	-1.11299e-07	1.24055e-07
-0.235	-0.04	1.42778e-08	-4.99961e-08	5.19949e-08
-0.235	-0.035	2.23494e-09	-2.00258e-08	2.01501e-08
-0.235	-0.03	-1.56542e-09	-7.61316e-09	7.77244e-09
-0.235	-0.025	-8.32984e-10	-2.57184e-09	2.70338e-09
-0.235	-0.02	-3.21431e-10	-7.94043e-10	8.56634e-10
-0.235	-0.015	-1.24024e-10	-1.69564e-10	2.10081e-10
-0.235	-0.01	-1.22546e-10	-4.10654e-11	1.29243e-10
-0.235	-0.005	-3.34468e-11	-4.3646e-11	5.49878e-11
-0.235	0	1.02328e-11	-1.26565e-11	1.62757e-11
-0.235	0.005	8.60691e-12	5.90086e-13	8.62711e-12
-0.235	0.01	6.83819e-12	2.12138e-12	7.15969e-12
-0.235	0.015	7.32691e-12	5.9079e-12	9.41206e-12
-0.235	0.02	5.69478e-12	5.78958e-12	8.12094e-12
-0.235	0.025	2.01241e-12	2.1391e-12	2.93693e-12
-0.235	0.03	-5.17569e-13	-3.90994e-13	6.48656e-13
-0.235	0.035	-9.19719e-13	-9.46609e-13	1.31983e-12
-0.235	0.04	-6.68004e-13	-8.79033e-13	1.10405e-12
-0.235	0.045	-5.3635e-13	-1.02427e-12	1.1562e-12
-0.235	0.05	-5.84987e-13	-1.54665e-12	1.65358e-12
-0.235	0.055	-4.45281e-13	-2.28555e-12	2.32852e-12
-0.235	0.06	6.63726e-13	-3.33666e-12	3.40203e-12
-0.235	0.065	3.20801e-12	-4.78744e-12	5.76289e-12
-0.235	0.07	6.36924e-12	-7.29259e-12	9.68241e-12
-0.235	0.075	6.15945e-12	-1.13507e-11	1.29143e-11
-0.235	0.08	-3.87603e-12	-1.57012e-11	1.61726e-11
-0.235	0.085	-2.8343e-11	-2.00193e-11	3.47002e-11
-0.235	0.09	-5.91105e-11	-3.07569e-11	6.66336e-11
-0.235	0.095	-7.02286e-11	-6.14663e-11	9.33282e-11
-0.235	0.1	-3.81577e-11	-1.2547e-10	1.31144e-10
-0.235	0.105	2.51663e-11	-2.08041e-10	2.09558e-10
-0.235	0.11	7.08384e-11	-2.61704e-10	2.71121e-10
-0.235	0.115	5.91509e-11	-2.26159e-10	2.33766e-10
-0.235	0.12	4.70516e-12	-8.27002e-11	8.2834e-11
-0.235	0.125	-2.06835e-11	6.89315e-11	7.19677e-11
-0.235	0.13	2.21255e-11	1.08679e-10	1.10908e-10
-0.235	0.135	8.80357e-11	4.81019e-11	1.0032e-10
-0.235	0.14	1.1344e-10	-1.43424e-11	1.14343e-10
-0.235	0.145	6.49758e-11	-9.33873e-11	1.13768e-10
-0.235	0.15	-1.26973e-11	-1.2445e-10	1.25096e-10
-0.235	0.155	-3.03093e-11	-1.23637e-10	1.27298e-10
-0.235	0.16	-2.83562e-11	-1.46414e-10	1.49135e-10
-0.235	0.165	-4.16611e-11	-1.22967e-10	1.29832e-10
-0.235	0.17	-7.21857e-11	2.31204e-11	7.57979e-11
-0.235	0.175	-2.01475e-11	4.60182e-11	5.02354e-11
-0.235	0.18	3.93485e-11	-7.75569e-11	8.69676e-11
-0.235	0.185	2.17969e-11	-4.65144e-11	5.13683e-11
-0.235	0.19	-1.65215e-11	3.09655e-11	3.50973e-11
-0.235	0.195	3.64682e-11	2.78136e-11	4.58643e-11
-0.235	0.2	9.21929e-11	-3.14215e-11	9.74004e-11
-0.235	0.205	3.76891e-11	-1.59589e-11	4.09286e-11
-0.235	0.21	-2.61048e-11	-5.11298e-11	5.74083e-11
-0.235	0.215	-2.83083e-11	-1.35022e-10	1.37958e-10
-0.235	0.22	-8.37714e-12	1.14335e-11	1.41739e-11
-0.235	0.225	1.67781e-11	6.47971e-11	6.6934e-11
-0.235	0.23	-1.43522e-11	8.17799e-12	1.65186e-11
-0.235	0.235	5.23491e-11	-1.97728e-10	2.04541e-10
-0.235	0.24	2.71434e-09	-7.99801e-09	8.44605e-09
-0.235	0.245	1.68407e-07	-4.16804e-07	4.49541e-07
-0.23	-0.25	-5.12057e-05	-1.22601e-05	5.2653e-05
-0.23	-0.245	8.61628e-07	4.64612e-06	4.72534e-06
-0.23	-0.24	-1.80593e-05	-4.0979e-05	4.47819e-05
-0.23	-0.235	0.000132994	2.98237e-05	0.000136297
