Time   0.033936
x	y	imag	real	abs
-0.245	0.045	-4.40095e-12	4.29082e-11	4.31333e-11
-0.245	0.05	-2.68656e-11	1.2243e-10	1.25343e-10
-0.245	0.055	-1.01103e-10	2.9125e-10	3.08299e-10
-0.245	0.06	-3.1731e-10	5.69144e-10	6.51622e-10
-0.245	0.065	-7.63415e-10	8.0266e-10	1.10773e-09
-0.245	0.07	-1.53601e-09	4.43246e-10	1.59869e-09
-0.245	0.075	-2.78904e-09	-1.41222e-09	3.12619e-09
-0.245	0.08	-4.88535e-09	-5.30111e-09	7.20891e-09
-0.245	0.085	-8.75849e-09	-1.00767e-08	1.33511e-08
-0.245	0.09	-1.60517e-08	-1.12584e-08	1.96064e-08
-0.245	0.095	-2.7077e-08	-3.13821e-09	2.72583e-08
-0.245	0.1	-4.07589e-08	1.51807e-08	4.34942e-08
-0.245	0.105	-5.4591e-08	3.64063e-08	6.56171e-08
-0.245	0.11	-6.07219e-08	5.17502e-08	7.97824e-08
-0.245	0.115	-4.71946e-08	5.86271e-08	7.52626e-08
-0.245	0.12	-1.72307e-08	5.23377e-08	5.51011e-08
-0.245	0.125	-5.13671e-09	4.11299e-08	4.14494e-08
-0.245	0.13	-1.79584e-08	3.88677e-08	4.2816e-08
-0.245	0.135	-4.88531e-09	4.11793e-08	4.14681e-08
-0.245	0.14	5.54065e-08	3.18507e-08	6.39089e-08
-0.245	0.145	8.67024e-08	3.56879e-08	9.376e-08
-0.245	0.15	4.19444e-08	1.10449e-07	1.18146e-07
-0.245	0.155	2.10912e-09	1.5985e-07	1.59864e-07
-0.245	0.16	4.29282e-08	8.04146e-08	9.11556e-08
-0.245	0.165	1.70204e-08	1.13882e-10	1.70207e-08
-0.245	0.17	-4.91051e-08	2.04984e-08	5.32118e-08
-0.245	0.175	-1.66997e-08	4.57674e-08	4.87189e-08
-0.245	0.18	6.02234e-08	-1.45231e-08	6.19498e-08
-0.245	0.185	5.98917e-08	-6.97241e-08	9.19156e-08
-0.245	0.19	-4.54636e-09	4.07756e-08	4.10283e-08
-0.245	0.195	2.30286e-08	6.82545e-08	7.20346e-08
-0.245	0.2	7.03107e-08	3.26924e-08	7.75396e-08
-0.245	0.205	3.44264e-08	-3.20208e-08	4.7016e-08
-0.245	0.21	-5.04655e-08	3.1818e-08	5.96586e-08
-0.245	0.215	-3.19174e-08	5.72555e-08	6.55508e-08
-0.245	0.22	1.7758e-08	1.20609e-10	1.77584e-08
-0.245	0.225	9.07574e-09	3.32061e-09	9.66414e-09
-0.245	0.23	-3.07038e-09	-1.01005e-08	1.05569e-08
-0.245	0.235	-4.57955e-09	4.59237e-08	4.61515e-08
-0.245	0.24	-4.07404e-08	4.9924e-08	6.44375e-08
-0.245	0.245	-4.50432e-07	-6.34147e-07	7.77838e-07
-0.24	-0.25	-7.37937e-05	-2.65713e-05	7.84318e-05
-0.24	-0.245	5.26459e-06	-5.69377e-05	5.71806e-05
-0.24	-0.24	2.19355e-05	-2.82774e-05	3.5788e-05
-0.24	-0.235	-7.45131e-05	3.75378e-05	8.34344e-05
-0.24	-0.23	9.22066e-05	-8.51571e-06	9.2599e-05
-0.24	-0.225	-5.68485e-06	1.55917e-06	5.89479e-06
-0.24	-0.22	-5.24347e-05	-4.55249e-05	6.944e-05
-0.24	-0.215	3.04691e-05	-7.62799e-05	8.214e-05
-0.24	-0.21	6.88535e-05	8.16789e-06	6.93363e-05
-0.24	-0.205	-1.52261e-05	-2.9195e-05	3.29269e-05
-0.24	-0.2	1.97669e-05	3.66836e-05	4.16703e-05
-0.24	-0.195	5.32575e-05	-2.06607e-05	5.71246e-05
-0.24	-0.19	-6.60878e-05	3.06437e-05	7.28466e-05
-0.24	-0.185	3.23315e-05	5.73838e-05	6.58652e-05
-0.24	-0.18	-5.06447e-06	2.02551e-05	2.08787e-05
-0.24	-0.175	-0.000107505	1.8103e-05	0.000109019
-0.24	-0.17	-7.23884e-05	1.08725e-05	7.32004e-05
-0.24	-0.165	-6.88535e-05	-5.25458e-05	8.66133e-05
-0.24	-0.16	-8.41338e-05	-2.88879e-05	8.8955e-05
-0.24	-0.155	-4.40266e-05	-1.23095e-05	4.5715e-05
-0.24	-0.15	3.24008e-06	1.67781e-05	1.70881e-05
-0.24	-0.145	1.54914e-05	1.46909e-05	2.13496e-05
-0.24	-0.14	-3.03143e-05	-9.94471e-06	3.19039e-05
-0.24	-0.135	-5.31912e-05	-3.34873e-05	6.28547e-05
-0.24	-0.13	-3.68746e-05	-2.13405e-05	4.26046e-05
-0.24	-0.125	-2.81401e-05	-2.86687e-06	2.82858e-05
-0.24	-0.12	-3.56282e-05	3.16076e-05	4.76278e-05
-0.24	-0.115	-4.88648e-05	7.68623e-05	9.10801e-05
-0.24	-0.11	-4.53025e-05	9.38389e-05	0.000104202
-0.24	-0.105	-2.16517e-05	7.68091e-05	7.98025e-05
-0.24	-0.1	2.52453e-06	4.37781e-05	4.38508e-05
-0.24	-0.095	1.15993e-05	1.82075e-05	2.15884e-05
-0.24	-0.09	9.22756e-06	6.63615e-06	1.1366e-05
-0.24	-0.085	4.10204e-06	3.0939e-06	5.13799e-06
-0.24	-0.08	6.34498e-07	1.6888e-06	1.80406e-06
-0.24	-0.075	-4.25943e-07	7.44638e-07	8.57854e-07
-0.24	-0.07	-3.25736e-07	3.23479e-07	4.59067e-07
-0.24	-0.065	-7.60536e-08	1.9225e-07	2.06747e-07
-0.24	-0.06	3.21843e-08	1.3221e-07	1.36071e-07
-0.24	-0.055	4.08008e-08	8.23205e-08	9.18769e-08
-0.24	-0.05	2.08075e-08	4.30143e-08	4.77827e-08
-0.24	-0.045	8.54561e-09	1.76189e-08	1.95819e-08
-0.24	-0.04	3.34389e-09	6.05333e-09	6.91551e-09
-0.24	-0.035	1.27179e-09	2.29149e-09	2.62076e-09
-0.24	-0.03	4.55562e-10	5.90478e-10	7.45789e-10
-0.24	-0.025	1.43167e-10	1.02989e-10	1.76362e-10
-0.24	-0.02	-6.15275e-11	8.24371e-11	1.02866e-10
-0.24	-0.015	-1.81574e-11	1.17686e-11	2.16378e-11
-0.24	-0.01	-1.47931e-11	-1.26051e-11	1.94351e-11
-0.24	-0.005	9.81312e-12	6.69783e-12	1.1881e-11
-0.24	0	1.02101e-11	1.75282e-11	2.02851e-11
-0.24	0.005	-8.99768e-13	3.74791e-12	3.85441e-12
-0.24	0.01	-2.57441e-12	-5.39549e-12	5.9782e-12
-0.24	0.015	-1.12157e-12	-2.67822e-12	2.90358e-12
-0.24	0.02	-3.3295e-13	2.73494e-13	4.30877e-13
-0.24	0.025	2.53381e-15	2.11609e-13	2.11624e-13
-0.24	0.03	-1.85196e-13	-2.75938e-13	3.32324e-13
-0.24	0.035	-1.63517e-13	1.48176e-13	2.20667e-13
-0.24	0.04	-8.74834e-14	1.15464e-12	1.15795e-12
-0.24	0.045	-5.91505e-13	4.04862e-12	4.0916e-12
-0.24	0.05	-2.95569e-12	1.09508e-11	1.13426e-11
-0.24	0.055	-9.7909e-12	2.45275e-11	2.64095e-11
-0.24	0.06	-2.79996e-11	4.55453e-11	5.34636e-11
-0.24	0.065	-6.23448e-11	6.20826e-11	8.79837e-11
-0.24	0.07	-1.16399e-10	3.68858e-11	1.22104e-10
-0.24	0.075	-1.95728e-10	-8.44123e-11	2.13155e-10
-0.24	0.08	-3.1855e-10	-3.22673e-10	4.53423e-10
-0.24	0.085	-5.39573e-10	-5.89867e-10	7.99427e-10
-0.24	0.09	-9.55087e-10	-6.08697e-10	1.13256e-09
-0.24	0.095	-1.5686e-09	-7.64865e-11	1.57046e-09
-0.24	0.1	-2.29743e-09	9.8583e-10	2.50001e-09
-0.24	0.105	-2.98825e-09	2.10576e-09	3.65566e-09
-0.24	0.11	-3.23656e-09	2.80858e-09	4.28526e-09
-0.24	0.115	-2.47428e-09	3.02666e-09	3.90931e-09
-0.24	0.12	-9.18689e-10	2.58446e-09	2.74288e-09
-0.24	0.125	-2.67754e-10	1.93351e-09	1.95196e-09
-0.24	0.13	-8.07216e-10	1.75431e-09	1.93112e-09
-0.24	0.135	-1.57837e-10	1.851e-09	1.85772e-09
-0.24	0.14	2.53078e-09	1.4757e-09	2.9296e-09
-0.24	0.145	3.79665e-09	1.6464e-09	4.13825e-09
-0.24	0.15	1.77762e-09	4.77259e-09	5.09289e-09
-0.24	0.155	5.62367e-11	6.71441e-09	6.71465e-09
-0.24	0.16	1.71771e-09	3.37637e-09	3.78819e-09
-0.24	0.165	6.79397e-10	1.13225e-10	6.88767e-10
-0.24	0.17	-1.85571e-09	7.98545e-10	2.02023e-09
-0.24	0.175	-5.61308e-10	1.70318e-09	1.79329e-09
-0.24	0.18	2.26747e-09	-5.66207e-10	2.33709e-09
-0.24	0.185	2.16534e-09	-2.60556e-09	3.38786e-09
-0.24	0.19	-1.89189e-10	1.45997e-09	1.47218e-09
-0.24	0.195	7.63452e-10	2.37132e-09	2.49119e-09
-0.24	0.2	2.43221e-09	1.12705e-09	2.68065e-09
-0.24	0.205	1.23026e-09	-9.97275e-10	1.5837e-09
-0.24	0.21	-1.68518e-09	1.12496e-09	2.02617e-09
-0.24	0.215	-1.09195e-09	1.89819e-09	2.18986e-09
-0.24	0.22	5.8138e-10	-4.00392e-12	5.81394e-10
-0.24	0.225	3.1764e-10	1.00172e-10	3.33061e-10
-0.24	0.23	-1.12846e-10	-2.82478e-10	3.04185e-10
-0.24	0.235	-6.84283e-10	1.33606e-09	1.5011e-09
-0.24	0.24	-2.81575e-08	-7.00525e-09	2.90158e-08
-0.24	0.245	-1.39981e-06	-4.81179e-07	1.48021e-06
-0.235	-0.25	-8.19762e-05	5.85236e-05	0.000100723
-0.235	-0.245	5.45266e-05	2.11967e-06	5.45678e-05
-0.235	-0.24	8.08258e-05	-1.22329e-05	8.17463e-05
-0.235	-0.235	-6.13697e-05	3.80943e-05	7.22317e-05
-0.235	-0.23	5.54213e-05	-1.82794e-06	5.54515e-05
-0.235	-0.225	-3.44279e-05	1.83307e-06	3.44767e-05
-0.235	-0.22	-4.60111e-05	-3.29585e-05	5.65975e-05
-0.235	-0.215	6.05797e-07	-1.79564e-05	1.79667e-05
-0.235	-0.21	3.92134e-05	4.50337e-05	5.97136e-05
-0.235	-0.205	-6.60926e-05	-7.79801e-05	0.000102221
-0.235	-0.2	-2.9221e-05	-1.24875e-05	3.17774e-05
-0.235	-0.195	1.33455e-05	-6.52334e-05	6.65845e-05
-0.235	-0.19	-6.37797e-05	-4.77451e-05	7.96708e-05
-0.235	-0.185	8.28113e-05	-0.000102091	0.000131454
-0.235	-0.18	7.1035e-05	-4.16288e-05	8.23342e-05
-0.235	-0.175	-2.87963e-06	2.98707e-05	3.00092e-05
-0.235	-0.17	8.45548e-05	-6.74555e-07	8.45575e-05
-0.235	-0.165	9.07042e-05	-1.27445e-05	9.15951e-05
-0.235	-0.16	1.96167e-05	4.13878e-05	4.58013e-05
-0.235	-0.155	-6.12343e-06	-2.93546e-05	2.99864e-05
-0.235	-0.15	4.01448e-06	-4.19699e-06	5.80782e-06
-0.235	-0.145	9.22698e-06	2.80595e-05	2.95376e-05
-0.235	-0.14	-3.69149e-05	3.23112e-05	4.90584e-05
-0.235	-0.135	-2.78585e-05	2.09739e-05	3.48712e-05
-0.235	-0.13	1.07532e-05	1.46605e-05	1.81814e-05
-0.235	-0.125	1.0023e-05	-1.54377e-05	1.84061e-05
-0.235	-0.12	-1.93879e-05	-1.04194e-05	2.20104e-05
-0.235	-0.115	-5.34905e-05	4.74635e-05	7.15123e-05
-0.235	-0.11	-5.67108e-05	8.8843e-05	0.0001054
-0.235	-0.105	-2.77523e-05	8.66574e-05	9.09928e-05
-0.235	-0.1	5.10432e-06	5.0343e-05	5.06011e-05
-0.235	-0.095	1.81832e-05	1.72402e-05	2.5057e-05
-0.235	-0.09	1.59888e-05	2.93943e-06	1.62567e-05
-0.235	-0.085	8.85595e-06	3.51383e-07	8.86291e-06
-0.235	-0.08	2.77776e-06	-4.10167e-08	2.77806e-06
-0.235	-0.075	4.01162e-07	-4.71242e-07	6.1887e-07
-0.235	-0.07	1.80552e-07	-3.06819e-07	3.56002e-07
-0.235	-0.065	3.54196e-07	9.26391e-09	3.54317e-07
-0.235	-0.06	3.44469e-07	1.54696e-07	3.7761e-07
-0.235	-0.055	2.17436e-07	1.5378e-07	2.66321e-07
-0.235	-0.05	9.7654e-08	9.75101e-08	1.38002e-07
-0.235	-0.045	3.9386e-08	4.42308e-08	5.92251e-08
-0.235	-0.04	1.57974e-08	1.70677e-08	2.32565e-08
-0.235	-0.035	6.2941e-09	7.19901e-09	9.5625e-09
-0.235	-0.03	2.19447e-09	2.00997e-09	2.97585e-09
-0.235	-0.025	4.72735e-10	4.48596e-10	6.51703e-10
-0.235	-0.02	-2.75117e-10	3.17098e-10	4.19811e-10
-0.235	-0.015	-5.71439e-11	3.98616e-11	6.96734e-11
-0.235	-0.01	-1.07468e-11	-3.33785e-11	3.50659e-11
-0.235	-0.005	3.6098e-11	3.71525e-11	5.18013e-11
-0.235	0	2.33457e-11	5.45201e-11	5.93082e-11
-0.235	0.005	-6.29853e-12	5.69712e-12	8.49286e-12
-0.235	0.01	-8.8776e-12	-1.83966e-11	2.04266e-11
-0.235	0.015	-3.6945e-12	-8.49287e-12	9.26165e-12
-0.235	0.02	-8.29021e-13	-1.72242e-13	8.46724e-13
-0.235	0.025	-1.18379e-13	-2.11323e-13	2.42221e-13
-0.235	0.03	-1.9129e-13	-1.44848e-12	1.46105e-12
-0.235	0.035	-7.86796e-14	-1.20968e-12	1.21223e-12
-0.235	0.04	4.92387e-14	-4.6511e-13	4.67709e-13
-0.235	0.045	-7.15558e-15	2.3234e-13	2.3245e-13
-0.235	0.05	-2.99514e-13	9.99564e-13	1.04347e-12
-0.235	0.055	-9.69891e-13	2.14839e-12	2.35718e-12
-0.235	0.06	-2.55356e-12	3.77709e-12	4.55928e-12
-0.235	0.065	-5.26854e-12	4.96809e-12	7.24151e-12
-0.235	0.07	-9.13412e-12	3.12253e-12	9.6531e-12
-0.235	0.075	-1.42192e-11	-5.08195e-12	1.51001e-11
-0.235	0.08	-2.14504e-11	-2.01152e-11	2.94064e-11
-0.235	0.085	-3.42368e-11	-3.53448e-11	4.92079e-11
-0.235	0.09	-5.85076e-11	-3.33002e-11	6.73205e-11
-0.235	0.095	-9.36009e-11	2.03757e-12	9.3623e-11
-0.235	0.1	-1.33418e-10	6.50528e-11	1.48433e-10
-0.235	0.105	-1.68483e-10	1.25176e-10	2.09893e-10
-0.235	0.11	-1.7763e-10	1.56732e-10	2.36891e-10
-0.235	0.115	-1.33592e-10	1.60431e-10	2.0877e-10
-0.235	0.12	-5.04893e-11	1.30822e-10	1.40227e-10
-0.235	0.125	-1.4462e-11	9.30677e-11	9.41846e-11
-0.235	0.13	-3.70268e-11	8.10904e-11	8.91439e-11
-0.235	0.135	-4.04701e-12	8.53323e-11	8.54282e-11
-0.235	0.14	1.1859e-10	7.00408e-11	1.37729e-10
-0.235	0.145	1.70399e-10	7.76477e-11	1.87256e-10
-0.235	0.15	7.72972e-11	2.10989e-10	2.24702e-10
-0.235	0.155	1.10646e-12	2.88473e-10	2.88475e-10
-0.235	0.16	6.99423e-11	1.45073e-10	1.61053e-10
-0.235	0.165	2.7563e-11	9.32321e-12	2.90971e-11
-0.235	0.17	-7.14365e-11	3.18346e-11	7.82088e-11
-0.235	0.175	-1.88473e-11	6.46406e-11	6.73322e-11
-0.235	0.18	8.71524e-11	-2.23986e-11	8.99846e-11
-0.235	0.185	7.98395e-11	-9.93075e-11	1.27422e-10
-0.235	0.19	-7.98613e-12	5.30108e-11	5.36089e-11
-0.235	0.195	2.55439e-11	8.3877e-11	8.76803e-11
-0.235	0.2	8.56379e-11	3.95761e-11	9.43404e-11
-0.235	0.205	4.46816e-11	-3.12669e-11	5.4535e-11
-0.235	0.21	-5.7139e-11	4.03622e-11	6.99569e-11
-0.235	0.215	-3.79865e-11	6.40242e-11	7.44451e-11
-0.235	0.22	1.93032e-11	-3.27128e-13	1.93059e-11
-0.235	0.225	1.09833e-11	3.23323e-12	1.14493e-11
-0.235	0.23	-1.72379e-11	1.78456e-12	1.733e-11
-0.235	0.235	-6.62962e-10	5.03927e-10	8.32743e-10
-0.235	0.24	-3.21679e-08	2.24655e-08	3.92362e-08
-0.235	0.245	-1.60509e-06	1.13188e-06	1.96404e-06
-0.23	-0.25	-5.86933e-05	8.73224e-05	0.000105215
-0.23	-0.245	5.50819e-05	2.03089e-05	5.87067e-05
-0.23	-0.24	3.50083e-05	1.50373e-05	3.81012e-05
-0.23	-0.235	-0.00010021	2.23249e-05	0.000102667
-0.23	-0.23	2.23202e-05	-2.35245e-05	3.24283e-05
-0.23	-0.225	-9.05558e-06	2.88444e-05	3.02325e-05
-0.23	-0.22	5.08564e-05	3.82064e-05	6.3609e-05
