Time   0.041286
x	y	imag	real	abs
-0.245	0.16	1.55106e-08	8.13742e-08	8.28393e-08
-0.245	0.165	-2.59625e-08	1.93497e-09	2.60345e-08
-0.245	0.17	-6.05684e-08	-1.66319e-08	6.28105e-08
-0.245	0.175	-1.93065e-08	-3.40533e-08	3.91455e-08
-0.245	0.18	3.71085e-09	-2.67977e-08	2.70534e-08
-0.245	0.185	-1.33408e-08	2.383e-08	2.73101e-08
-0.245	0.19	2.64671e-08	2.52873e-08	3.66054e-08
-0.245	0.195	7.42231e-09	-5.25335e-08	5.30553e-08
-0.245	0.2	-6.67837e-08	-1.51024e-07	1.65131e-07
-0.245	0.205	-3.97202e-08	-1.57845e-07	1.62766e-07
-0.245	0.21	-5.3579e-08	-9.76993e-08	1.11426e-07
-0.245	0.215	-4.41363e-08	-3.84566e-08	5.854e-08
-0.245	0.22	-4.35374e-08	2.83566e-08	5.19577e-08
-0.245	0.225	-5.98091e-08	3.71019e-08	7.03824e-08
-0.245	0.23	-2.58532e-08	-2.2166e-08	3.40546e-08
-0.245	0.235	3.37343e-10	2.43783e-08	2.43806e-08
-0.245	0.24	-2.00976e-08	6.75191e-08	7.04468e-08
-0.245	0.245	1.91051e-06	6.32638e-07	2.01253e-06
-0.24	-0.25	3.22228e-06	-1.64889e-05	1.68008e-05
-0.24	-0.245	-5.17514e-05	3.58516e-05	6.29567e-05
-0.24	-0.24	-2.04043e-06	-1.41881e-05	1.43341e-05
-0.24	-0.235	1.47686e-05	-4.19107e-05	4.44367e-05
-0.24	-0.23	-3.95188e-05	-6.76758e-05	7.83693e-05
-0.24	-0.225	-9.99058e-05	-6.36344e-05	0.00011845
-0.24	-0.22	-4.72529e-05	1.03147e-05	4.83656e-05
-0.24	-0.215	0.000108009	2.939e-05	0.000111936
-0.24	-0.21	5.85311e-05	2.79554e-06	5.85978e-05
-0.24	-0.205	2.95802e-05	-3.00095e-05	4.21374e-05
-0.24	-0.2	-6.95168e-06	-8.59709e-05	8.62515e-05
-0.24	-0.195	-7.37561e-05	6.07067e-06	7.40055e-05
-0.24	-0.19	1.32021e-05	-4.60887e-05	4.79423e-05
-0.24	-0.185	-4.52519e-05	4.2121e-05	6.18216e-05
-0.24	-0.18	-6.78551e-05	8.16336e-05	0.000106153
-0.24	-0.175	-4.13574e-05	-9.5694e-05	0.000104249
-0.24	-0.17	-9.31832e-05	-2.93158e-05	9.76858e-05
-0.24	-0.165	-0.000105083	4.03528e-05	0.000112564
-0.24	-0.16	-6.98064e-05	-3.89979e-05	7.99611e-05
-0.24	-0.155	-3.97338e-05	6.89497e-06	4.03276e-05
-0.24	-0.15	-6.1661e-05	8.33637e-05	0.00010369
-0.24	-0.145	-8.32191e-05	2.13366e-05	8.59108e-05
-0.24	-0.14	-3.79529e-05	-3.36882e-05	5.07476e-05
-0.24	-0.135	2.4947e-05	-2.64793e-05	3.638e-05
-0.24	-0.13	5.3264e-05	4.33694e-06	5.34403e-05
-0.24	-0.125	-1.22363e-05	2.95142e-05	3.19503e-05
-0.24	-0.12	-0.000121139	3.89279e-05	0.00012724
-0.24	-0.115	-0.000150306	3.81512e-05	0.000155072
-0.24	-0.11	-0.000102131	3.58022e-05	0.000108224
-0.24	-0.105	-5.09073e-05	3.13175e-05	5.97691e-05
-0.24	-0.1	-2.54548e-05	2.31514e-05	3.44084e-05
-0.24	-0.095	-1.51603e-05	1.49312e-05	2.12785e-05
-0.24	-0.09	-1.06329e-05	8.96128e-06	1.39055e-05
-0.24	-0.085	-7.43979e-06	5.54001e-06	9.27589e-06
-0.24	-0.08	-4.71471e-06	3.96194e-06	6.15836e-06
-0.24	-0.075	-2.63327e-06	3.0494e-06	4.02902e-06
-0.24	-0.07	-1.34816e-06	2.11805e-06	2.51071e-06
-0.24	-0.065	-6.55388e-07	1.24636e-06	1.40817e-06
-0.24	-0.06	-3.22478e-07	6.36387e-07	7.13429e-07
-0.24	-0.055	-1.6349e-07	2.85482e-07	3.28981e-07
-0.24	-0.05	-7.8203e-08	1.14486e-07	1.38646e-07
-0.24	-0.045	-3.45864e-08	4.33309e-08	5.54418e-08
-0.24	-0.04	-1.30756e-08	1.49249e-08	1.98425e-08
-0.24	-0.035	-4.70873e-09	4.18865e-09	6.30214e-09
-0.24	-0.03	-1.29948e-09	1.04992e-09	1.67062e-09
-0.24	-0.025	-3.80789e-10	2.82651e-10	4.74227e-10
-0.24	-0.02	-1.19665e-10	8.6294e-11	1.47534e-10
-0.24	-0.015	-1.43967e-11	-4.33398e-12	1.50349e-11
-0.24	-0.01	-3.19715e-12	-2.14122e-11	2.16496e-11
-0.24	-0.005	2.0417e-12	3.10129e-12	3.71303e-12
-0.24	0	3.7363e-12	4.25538e-12	5.66288e-12
-0.24	0.005	-2.96014e-12	-8.7012e-13	3.08538e-12
-0.24	0.01	-1.56745e-12	-7.38732e-13	1.73281e-12
-0.24	0.015	1.67076e-12	8.91575e-13	1.89377e-12
-0.24	0.02	9.20261e-13	4.81435e-13	1.03859e-12
-0.24	0.025	-4.50827e-13	-3.2858e-13	5.57862e-13
-0.24	0.03	-6.16419e-13	-5.1499e-13	8.03236e-13
-0.24	0.035	-5.95561e-13	-4.81195e-13	7.65664e-13
-0.24	0.04	-3.94634e-13	-2.77628e-13	4.82507e-13
-0.24	0.045	-1.12097e-12	1.42146e-13	1.12994e-12
-0.24	0.05	-2.71028e-12	1.55058e-12	3.12248e-12
-0.24	0.055	-8.43342e-12	6.09529e-12	1.04055e-11
-0.24	0.06	-2.03842e-11	1.70733e-11	2.65897e-11
-0.24	0.065	-3.36104e-11	4.67575e-11	5.7584e-11
-0.24	0.07	-2.24153e-11	1.28881e-10	1.30816e-10
-0.24	0.075	4.9169e-11	3.11548e-10	3.15404e-10
-0.24	0.08	1.58226e-10	6.40172e-10	6.59435e-10
-0.24	0.085	1.83444e-10	1.1097e-09	1.12476e-09
-0.24	0.09	-5.05924e-11	1.60131e-09	1.60211e-09
-0.24	0.095	-5.91336e-10	1.83502e-09	1.92794e-09
-0.24	0.1	-1.28211e-09	1.42352e-09	1.91578e-09
-0.24	0.105	-1.8668e-09	1.58359e-10	1.87351e-09
-0.24	0.11	-2.44058e-09	-1.58478e-09	2.90998e-09
-0.24	0.115	-2.90619e-09	-2.64291e-09	3.92822e-09
-0.24	0.12	-2.29713e-09	-1.75068e-09	2.8882e-09
-0.24	0.125	-2.94959e-10	4.36559e-10	5.26863e-10
-0.24	0.13	1.15102e-09	1.58347e-09	1.95761e-09
-0.24	0.135	1.44958e-09	9.04984e-10	1.70889e-09
-0.24	0.14	1.5549e-09	4.52067e-10	1.61929e-09
-0.24	0.145	1.63273e-09	2.78783e-09	3.23076e-09
-0.24	0.15	1.89759e-09	7.64165e-09	7.87373e-09
-0.24	0.155	1.51083e-09	8.06176e-09	8.20211e-09
-0.24	0.16	5.82497e-10	3.27675e-09	3.32812e-09
-0.24	0.165	-1.02639e-09	3.50155e-11	1.02698e-09
-0.24	0.17	-2.38776e-09	-7.10148e-10	2.49112e-09
-0.24	0.175	-7.86569e-10	-1.34574e-09	1.55875e-09
-0.24	0.18	7.67442e-11	-1.03179e-09	1.03464e-09
-0.24	0.185	-4.79481e-10	8.70456e-10	9.93778e-10
-0.24	0.19	9.45803e-10	9.58878e-10	1.34684e-09
-0.24	0.195	2.19097e-10	-1.83309e-09	1.84614e-09
-0.24	0.2	-2.34657e-09	-5.26218e-09	5.76167e-09
-0.24	0.205	-1.34833e-09	-5.45871e-09	5.62277e-09
-0.24	0.21	-1.8221e-09	-3.33107e-09	3.79685e-09
-0.24	0.215	-1.52106e-09	-1.32399e-09	2.01658e-09
-0.24	0.22	-1.4613e-09	9.2613e-10	1.73006e-09
-0.24	0.225	-1.91481e-09	1.22913e-09	2.27536e-09
-0.24	0.23	-8.15313e-10	-6.9332e-10	1.07025e-09
-0.24	0.235	2.40857e-11	6.23146e-10	6.23611e-10
-0.24	0.24	6.9538e-11	-4.89268e-09	4.89318e-09
-0.24	0.245	7.61713e-08	-3.25782e-07	3.34568e-07
-0.235	-0.25	-5.9348e-05	-6.45517e-05	8.76876e-05
-0.235	-0.245	-4.47878e-05	-2.03023e-05	4.91745e-05
-0.235	-0.24	2.64341e-05	1.68883e-05	3.13684e-05
-0.235	-0.235	1.32343e-05	4.85101e-05	5.0283e-05
-0.235	-0.23	-1.15474e-05	-1.01644e-05	1.53837e-05
-0.235	-0.225	-2.84124e-05	9.23681e-06	2.98762e-05
-0.235	-0.22	-4.70768e-05	4.97619e-05	6.85016e-05
-0.235	-0.215	6.10967e-05	-7.55625e-05	9.71725e-05
-0.235	-0.21	-1.80901e-05	-2.51247e-05	3.09597e-05
-0.235	-0.205	-4.65691e-05	1.13747e-05	4.79382e-05
-0.235	-0.2	4.45783e-05	-3.86314e-05	5.89883e-05
-0.235	-0.195	3.80216e-05	6.79956e-05	7.7904e-05
-0.235	-0.19	0.000141018	-3.37122e-05	0.000144992
-0.235	-0.185	2.14024e-05	6.15601e-05	6.51745e-05
-0.235	-0.18	5.12122e-05	3.87609e-05	6.4227e-05
-0.235	-0.175	0.000135305	-0.000102535	0.000169767
-0.235	-0.17	6.75588e-05	4.23471e-05	7.97338e-05
-0.235	-0.165	3.58201e-06	8.70365e-05	8.71102e-05
-0.235	-0.16	4.80213e-06	-8.02172e-05	8.03608e-05
-0.235	-0.155	2.843e-05	-3.54541e-05	4.54451e-05
-0.235	-0.15	-1.11784e-05	8.39261e-05	8.46673e-05
-0.235	-0.145	-6.25704e-05	2.3501e-05	6.68382e-05
-0.235	-0.14	-3.61546e-05	-3.1775e-05	4.81332e-05
-0.235	-0.135	6.75107e-06	-1.12454e-05	1.31162e-05
-0.235	-0.13	4.67586e-05	3.2701e-05	5.70589e-05
-0.235	-0.125	4.81326e-06	5.25743e-05	5.27942e-05
-0.235	-0.12	-0.000105563	4.10624e-05	0.000113268
-0.235	-0.115	-0.000130696	2.33904e-05	0.000132773
-0.235	-0.11	-6.90583e-05	1.74101e-05	7.12191e-05
-0.235	-0.105	-1.84971e-05	2.16134e-05	2.84479e-05
-0.235	-0.1	-8.57359e-06	2.56711e-05	2.70649e-05
-0.235	-0.095	-1.40589e-05	2.62196e-05	2.9751e-05
-0.235	-0.09	-1.92532e-05	2.18242e-05	2.9103e-05
-0.235	-0.085	-1.76382e-05	1.56178e-05	2.35589e-05
-0.235	-0.08	-1.20115e-05	1.10047e-05	1.62905e-05
-0.235	-0.075	-6.56767e-06	7.93655e-06	1.03016e-05
-0.235	-0.07	-3.17031e-06	5.2795e-06	6.15825e-06
-0.235	-0.065	-1.48965e-06	3.08104e-06	3.42226e-06
-0.235	-0.06	-7.8112e-07	1.60537e-06	1.78532e-06
-0.235	-0.055	-4.51438e-07	7.46004e-07	8.71963e-07
-0.235	-0.05	-2.44856e-07	3.14744e-07	3.98771e-07
-0.235	-0.045	-1.19533e-07	1.27694e-07	1.74911e-07
-0.235	-0.04	-4.90134e-08	4.64092e-08	6.74991e-08
-0.235	-0.035	-1.81462e-08	1.33662e-08	2.25375e-08
-0.235	-0.03	-5.4909e-09	3.57761e-09	6.55356e-09
-0.235	-0.025	-1.80873e-09	9.88878e-10	2.06141e-09
-0.235	-0.02	-4.92071e-10	2.95859e-10	5.74166e-10
-0.235	-0.015	-3.89905e-11	-2.09945e-11	4.42835e-11
-0.235	-0.01	1.11768e-11	-6.81581e-11	6.90685e-11
-0.235	-0.005	2.03231e-11	9.28669e-12	2.23444e-11
-0.235	0	1.13213e-11	1.01399e-11	1.51983e-11
-0.235	0.005	-9.17635e-12	-2.6572e-12	9.55333e-12
-0.235	0.01	-3.22744e-12	-1.32805e-12	3.49e-12
-0.235	0.015	5.41263e-12	1.86797e-12	5.7259e-12
-0.235	0.02	3.0072e-12	4.50032e-13	3.04068e-12
-0.235	0.025	-9.85757e-13	-1.33483e-12	1.65936e-12
-0.235	0.03	-1.60488e-12	-1.35384e-12	2.09964e-12
-0.235	0.035	-7.55268e-13	-7.33983e-13	1.05317e-12
-0.235	0.04	-1.49332e-13	-2.9129e-13	3.27337e-13
-0.235	0.045	-9.34078e-14	-7.84459e-14	1.21979e-13
-0.235	0.05	-2.48156e-13	1.12286e-13	2.72378e-13
-0.235	0.055	-7.68388e-13	5.46376e-13	9.42839e-13
-0.235	0.06	-1.76722e-12	1.49872e-12	2.31716e-12
-0.235	0.065	-2.8265e-12	3.9097e-12	4.8244e-12
-0.235	0.07	-2.07439e-12	1.02264e-11	1.04347e-11
-0.235	0.075	2.785e-12	2.35207e-11	2.3685e-11
-0.235	0.08	9.63406e-12	4.62073e-11	4.7201e-11
-0.235	0.085	1.03387e-11	7.67035e-11	7.73971e-11
-0.235	0.09	-5.48204e-12	1.05919e-10	1.0606e-10
-0.235	0.095	-3.86707e-11	1.15877e-10	1.2216e-10
-0.235	0.1	-7.77012e-11	8.54438e-11	1.15491e-10
-0.235	0.105	-1.06958e-10	8.05352e-12	1.0726e-10
-0.235	0.11	-1.33207e-10	-8.90874e-11	1.60252e-10
-0.235	0.115	-1.5324e-10	-1.422e-10	2.09053e-10
-0.235	0.12	-1.18861e-10	-9.17382e-11	1.50146e-10
-0.235	0.125	-1.77715e-11	2.01257e-11	2.6849e-11
-0.235	0.13	5.16314e-11	7.74222e-11	9.30591e-11
-0.235	0.135	6.61674e-11	4.66765e-11	8.09742e-11
-0.235	0.14	7.27741e-11	2.5157e-11	7.69997e-11
-0.235	0.145	7.50926e-11	1.25234e-10	1.46022e-10
-0.235	0.15	8.2225e-11	3.30722e-10	3.40791e-10
-0.235	0.155	6.1029e-11	3.40254e-10	3.45684e-10
-0.235	0.16	2.23897e-11	1.34761e-10	1.36608e-10
-0.235	0.165	-4.13294e-11	-4.65963e-13	4.13321e-11
-0.235	0.17	-9.6254e-11	-3.08404e-11	1.01074e-10
-0.235	0.175	-3.28376e-11	-5.41647e-11	6.33413e-11
-0.235	0.18	4.00566e-13	-4.04874e-11	4.04894e-11
-0.235	0.185	-1.75624e-11	3.23557e-11	3.68147e-11
-0.235	0.19	3.43431e-11	3.7051e-11	5.05196e-11
-0.235	0.195	6.30611e-12	-6.50292e-11	6.53343e-11
-0.235	0.2	-8.38554e-11	-1.86582e-10	2.04559e-10
-0.235	0.205	-4.66745e-11	-1.92178e-10	1.97765e-10
-0.235	0.21	-6.30691e-11	-1.15552e-10	1.31644e-10
-0.235	0.215	-5.32454e-11	-4.62801e-11	7.05472e-11
-0.235	0.22	-4.98485e-11	3.07038e-11	5.85456e-11
-0.235	0.225	-6.25138e-11	4.11146e-11	7.48224e-11
-0.235	0.23	-3.51255e-11	-3.18962e-11	4.74465e-11
-0.235	0.235	-4.3996e-10	-4.65557e-10	6.40553e-10
-0.235	0.24	-2.20951e-08	-2.43235e-08	3.28607e-08
-0.235	0.245	-1.13116e-06	-1.24055e-06	1.67884e-06
-0.23	-0.25	-2.18819e-05	-2.39614e-06	2.20127e-05
-0.23	-0.245	2.61791e-05	-3.10739e-06	2.63628e-05
-0.23	-0.24	3.713e-05	1.31991e-05	3.94063e-05
-0.23	-0.235	-2.04641e-06	6.66705e-05	6.67019e-05
-0.23	-0.23	2.84062e-05	8.83599e-06	2.97487e-05
-0.23	-0.225	0.00010632	2.50815e-05	0.000109238
