Time   0.016758
x	y	imag	real	abs
-0.245	-0.175	-7.66057e-06	-2.03203e-05	2.17163e-05
-0.245	-0.17	-6.48343e-05	-9.96048e-06	6.5595e-05
-0.245	-0.165	3.97929e-06	2.42748e-06	4.66127e-06
-0.245	-0.16	2.94086e-05	-3.92888e-06	2.96699e-05
-0.245	-0.155	-1.9672e-06	3.77593e-06	4.25764e-06
-0.245	-0.15	-4.1746e-06	2.79958e-05	2.83053e-05
-0.245	-0.145	2.15864e-05	2.41159e-05	3.23659e-05
-0.245	-0.14	4.38872e-05	5.0863e-06	4.4181e-05
-0.245	-0.135	3.82681e-05	2.24787e-05	4.43817e-05
-0.245	-0.13	3.06755e-06	4.17161e-05	4.18287e-05
-0.245	-0.125	-2.07597e-05	1.88771e-05	2.8059e-05
-0.245	-0.12	-2.26718e-05	-2.17378e-05	3.14092e-05
-0.245	-0.115	-1.49632e-05	-3.95326e-05	4.22697e-05
-0.245	-0.11	-1.21482e-05	-2.88316e-05	3.12864e-05
-0.245	-0.105	-1.58754e-05	-1.20969e-05	1.9959e-05
-0.245	-0.1	-1.91358e-05	-4.5115e-06	1.96604e-05
-0.245	-0.095	-1.69122e-05	-4.07687e-06	1.73967e-05
-0.245	-0.09	-1.08388e-05	-3.9048e-06	1.15208e-05
-0.245	-0.085	-5.12113e-06	-2.18351e-06	5.5672e-06
-0.245	-0.08	-1.69069e-06	-3.73889e-07	1.73154e-06
-0.245	-0.075	-2.3816e-07	4.67885e-07	5.25011e-07
-0.245	-0.07	1.77166e-07	5.22986e-07	5.52179e-07
-0.245	-0.065	1.95686e-07	3.29631e-07	3.8334e-07
-0.245	-0.06	1.17499e-07	1.53001e-07	1.92913e-07
-0.245	-0.055	5.35823e-08	5.60043e-08	7.75084e-08
-0.245	-0.05	1.99623e-08	1.63934e-08	2.58309e-08
-0.245	-0.045	6.09581e-09	3.94027e-09	7.25841e-09
-0.245	-0.04	1.66064e-09	4.6116e-10	1.72348e-09
-0.245	-0.035	3.18766e-10	-2.17028e-10	3.85633e-10
-0.245	-0.03	7.93298e-13	-1.07258e-10	1.07261e-10
-0.245	-0.025	-1.77438e-11	-6.85124e-12	1.90206e-11
-0.245	-0.02	-1.49047e-11	-1.36965e-13	1.49053e-11
-0.245	-0.015	-1.12004e-11	-2.58386e-12	1.14946e-11
-0.245	-0.01	-8.73144e-12	-6.76882e-12	1.10479e-11
-0.245	-0.005	-5.64666e-13	-1.61313e-12	1.70911e-12
-0.245	0	1.00857e-12	4.51098e-13	1.10486e-12
-0.245	0.005	1.97208e-12	2.84292e-14	1.97229e-12
-0.245	0.01	1.22537e-12	-6.06449e-13	1.36723e-12
-0.245	0.015	7.16871e-14	-2.45367e-13	2.55625e-13
-0.245	0.02	-4.34466e-13	-2.14881e-14	4.34997e-13
-0.245	0.025	-6.06813e-14	1.00847e-13	1.17696e-13
-0.245	0.03	-4.79116e-13	-1.64722e-12	1.71548e-12
-0.245	0.035	-2.69698e-12	-7.02002e-12	7.52027e-12
-0.245	0.04	-9.08771e-12	-1.49443e-11	1.74905e-11
-0.245	0.045	-2.51968e-11	-3.05537e-11	3.96031e-11
-0.245	0.05	-4.62245e-11	-4.38346e-11	6.37039e-11
-0.245	0.055	-7.93822e-11	4.0489e-12	7.94854e-11
-0.245	0.06	-1.48847e-10	2.14784e-10	2.61319e-10
-0.245	0.065	-3.66937e-10	6.9586e-10	7.86679e-10
-0.245	0.07	-9.93187e-10	1.49582e-09	1.79553e-09
-0.245	0.075	-2.26434e-09	2.65856e-09	3.49216e-09
-0.245	0.08	-4.13681e-09	3.81786e-09	5.62932e-09
-0.245	0.085	-6.00187e-09	3.99234e-09	7.20841e-09
-0.245	0.09	-6.73288e-09	1.18208e-09	6.83586e-09
-0.245	0.095	-6.50427e-09	-6.59425e-09	9.26227e-09
-0.245	0.1	-7.45784e-09	-1.94061e-08	2.07898e-08
-0.245	0.105	-1.15399e-08	-3.61886e-08	3.7984e-08
-0.245	0.11	-1.89382e-08	-5.22819e-08	5.56062e-08
-0.245	0.115	-3.19323e-08	-6.22878e-08	6.9996e-08
-0.245	0.12	-4.39066e-08	-6.66759e-08	7.9834e-08
-0.245	0.125	-3.51089e-08	-5.78048e-08	6.76316e-08
-0.245	0.13	-1.9387e-08	-1.07498e-08	2.21679e-08
-0.245	0.135	-2.19472e-08	5.66746e-08	6.07757e-08
-0.245	0.14	-3.91382e-08	8.38806e-08	9.25621e-08
-0.245	0.145	-5.63693e-08	4.72869e-08	7.35768e-08
-0.245	0.15	-6.18746e-08	-8.40479e-09	6.24429e-08
-0.245	0.155	-3.4777e-08	-2.42662e-08	4.24062e-08
-0.245	0.16	2.51022e-08	-3.13539e-08	4.01645e-08
-0.245	0.165	7.75662e-08	1.82291e-08	7.96794e-08
-0.245	0.17	4.56095e-08	6.31273e-08	7.78799e-08
-0.245	0.175	4.8644e-08	3.54069e-08	6.01655e-08
-0.245	0.18	3.36853e-08	1.44509e-08	3.66542e-08
-0.245	0.185	1.04325e-09	4.77787e-08	4.77901e-08
-0.245	0.19	-5.10063e-08	7.01863e-08	8.67627e-08
-0.245	0.195	-1.14395e-07	6.08688e-08	1.29581e-07
-0.245	0.2	-8.39842e-08	4.32176e-08	9.44516e-08
-0.245	0.205	3.65229e-09	6.1389e-09	7.1432e-09
-0.245	0.21	2.16328e-08	-4.9506e-08	5.40261e-08
-0.245	0.215	1.70248e-08	-4.85537e-08	5.14519e-08
-0.245	0.22	6.5612e-08	-3.63416e-08	7.50043e-08
-0.245	0.225	9.62132e-09	-3.61906e-08	3.74477e-08
-0.245	0.23	-2.58503e-08	-4.75358e-08	5.411e-08
-0.245	0.235	1.20704e-08	-1.35288e-08	1.81307e-08
-0.245	0.24	2.34657e-09	2.51316e-08	2.52409e-08
-0.245	0.245	2.97829e-07	6.8682e-07	7.48614e-07
-0.24	-0.25	8.27876e-06	5.60147e-05	5.66232e-05
-0.24	-0.245	-9.49243e-06	-1.34257e-06	9.5869e-06
-0.24	-0.24	-3.78797e-05	7.34064e-06	3.85844e-05
-0.24	-0.235	-1.95636e-06	-7.16435e-06	7.42666e-06
-0.24	-0.23	1.5951e-05	-2.22218e-05	2.7354e-05
-0.24	-0.225	3.95001e-05	-1.93098e-05	4.39674e-05
-0.24	-0.22	1.87648e-05	2.34163e-05	3.00073e-05
-0.24	-0.215	2.80107e-05	-1.09612e-05	3.0079e-05
-0.24	-0.21	1.02627e-05	-3.50128e-05	3.64859e-05
-0.24	-0.205	1.74133e-05	4.09528e-06	1.78884e-05
-0.24	-0.2	-2.60642e-05	3.7674e-05	4.58113e-05
-0.24	-0.195	5.27059e-05	-1.63053e-05	5.51704e-05
-0.24	-0.19	3.29242e-05	-5.11219e-05	6.08067e-05
-0.24	-0.185	1.47765e-06	-3.88936e-05	3.89216e-05
-0.24	-0.18	7.17083e-05	-2.17613e-05	7.49376e-05
-0.24	-0.175	6.09405e-05	-4.43451e-05	7.53673e-05
-0.24	-0.17	-5.08003e-05	-5.83441e-05	7.73609e-05
-0.24	-0.165	3.8875e-06	-3.46975e-05	3.49146e-05
-0.24	-0.16	-1.4946e-06	-3.38047e-05	3.38377e-05
-0.24	-0.155	-6.00704e-05	-3.67847e-05	7.04384e-05
-0.24	-0.15	-5.36315e-05	2.75525e-06	5.37022e-05
-0.24	-0.145	-7.74521e-06	1.36932e-05	1.57319e-05
-0.24	-0.14	2.64145e-05	-1.83922e-05	3.21869e-05
-0.24	-0.135	3.06309e-05	-1.33909e-06	3.06601e-05
-0.24	-0.13	-4.95863e-06	2.70564e-05	2.75071e-05
-0.24	-0.125	-1.9221e-05	8.23995e-07	1.92386e-05
-0.24	-0.12	-8.84639e-06	-4.91441e-05	4.99339e-05
-0.24	-0.115	3.93597e-06	-6.71647e-05	6.72799e-05
-0.24	-0.11	4.4925e-07	-4.56736e-05	4.56758e-05
-0.24	-0.105	-1.49411e-05	-1.98121e-05	2.48144e-05
-0.24	-0.1	-2.71122e-05	-1.14684e-05	2.9438e-05
-0.24	-0.095	-2.70066e-05	-1.38735e-05	3.03616e-05
-0.24	-0.09	-1.80029e-05	-1.33509e-05	2.24132e-05
-0.24	-0.085	-8.42644e-06	-7.90365e-06	1.1553e-05
-0.24	-0.08	-2.39273e-06	-2.21116e-06	3.25797e-06
-0.24	-0.075	2.0795e-07	6.75048e-07	7.06352e-07
-0.24	-0.07	8.86498e-07	1.20147e-06	1.49312e-06
-0.24	-0.065	7.62673e-07	8.52578e-07	1.14392e-06
-0.24	-0.06	4.46265e-07	4.21696e-07	6.13987e-07
-0.24	-0.055	2.04789e-07	1.60755e-07	2.60348e-07
-0.24	-0.05	7.71837e-08	4.89045e-08	9.13727e-08
-0.24	-0.045	2.42967e-08	1.18294e-08	2.70234e-08
-0.24	-0.04	6.63079e-09	1.00299e-09	6.70622e-09
-0.24	-0.035	1.21795e-09	-9.25117e-10	1.52946e-09
-0.24	-0.03	-7.43555e-11	-3.51792e-10	3.59565e-10
-0.24	-0.025	-1.17356e-10	7.09656e-12	1.1757e-10
-0.24	-0.02	-7.19213e-11	-7.5377e-12	7.23152e-11
-0.24	-0.015	-4.7987e-11	-8.28387e-12	4.86968e-11
-0.24	-0.01	-2.69121e-11	-8.98603e-12	2.83727e-11
-0.24	-0.005	6.00432e-12	2.86196e-12	6.65152e-12
-0.24	0	7.30903e-12	4.1318e-12	8.39605e-12
-0.24	0.005	6.30165e-12	-5.05436e-14	6.30185e-12
-0.24	0.01	2.92161e-12	-1.08508e-12	3.1166e-12
-0.24	0.015	-3.47869e-13	-2.50331e-13	4.28577e-13
-0.24	0.02	-1.0233e-12	9.53356e-14	1.02773e-12
-0.24	0.025	-5.02971e-13	2.39031e-13	5.56881e-13
-0.24	0.03	-2.01955e-13	2.09225e-13	2.90793e-13
-0.24	0.035	-3.22255e-13	-3.98812e-13	5.12737e-13
-0.24	0.04	-8.86545e-13	-1.23632e-12	1.52133e-12
-0.24	0.045	-2.3931e-12	-2.75342e-12	3.64805e-12
-0.24	0.05	-4.10934e-12	-3.97456e-12	5.71698e-12
-0.24	0.055	-6.86872e-12	-1.35973e-13	6.87007e-12
-0.24	0.06	-1.2516e-11	1.56638e-11	2.005e-11
-0.24	0.065	-2.95058e-11	4.98036e-11	5.78877e-11
-0.24	0.07	-7.65884e-11	1.03461e-10	1.28724e-10
-0.24	0.075	-1.6881e-10	1.78054e-10	2.45357e-10
-0.24	0.08	-3.00835e-10	2.46577e-10	3.88976e-10
-0.24	0.085	-4.29834e-10	2.48669e-10	4.96582e-10
-0.24	0.09	-4.80489e-10	6.98614e-11	4.85541e-10
-0.24	0.095	-4.59508e-10	-3.89733e-10	6.02527e-10
-0.24	0.1	-4.85868e-10	-1.11083e-09	1.21244e-09
-0.24	0.105	-6.67829e-10	-2.01198e-09	2.11992e-09
-0.24	0.11	-1.02105e-09	-2.80904e-09	2.98885e-09
-0.24	0.115	-1.67504e-09	-3.2088e-09	3.61969e-09
-0.24	0.12	-2.28554e-09	-3.28701e-09	4.00352e-09
-0.24	0.125	-1.84736e-09	-2.76391e-09	3.32444e-09
-0.24	0.13	-1.04038e-09	-5.36e-10	1.17033e-09
-0.24	0.135	-1.06089e-09	2.49199e-09	2.70841e-09
-0.24	0.14	-1.71779e-09	3.63076e-09	4.01662e-09
-0.24	0.145	-2.36499e-09	1.98812e-09	3.08963e-09
-0.24	0.15	-2.50224e-09	-4.11187e-10	2.5358e-09
-0.24	0.155	-1.34896e-09	-1.04844e-09	1.70849e-09
-0.24	0.16	1.04237e-09	-1.31884e-09	1.68104e-09
-0.24	0.165	3.11888e-09	7.55605e-10	3.2091e-09
-0.24	0.17	1.82085e-09	2.50317e-09	3.09537e-09
-0.24	0.175	1.89196e-09	1.38978e-09	2.34755e-09
-0.24	0.18	1.27307e-09	5.73484e-10	1.39628e-09
-0.24	0.185	5.76635e-11	1.78484e-09	1.78577e-09
-0.24	0.19	-1.90873e-09	2.54483e-09	3.1811e-09
-0.24	0.195	-4.16252e-09	2.21136e-09	4.71346e-09
-0.24	0.2	-2.9499e-09	1.52733e-09	3.32185e-09
-0.24	0.205	1.10435e-10	1.99708e-10	2.28208e-10
-0.24	0.21	7.0661e-10	-1.65421e-09	1.7988e-09
-0.24	0.215	5.75102e-10	-1.60705e-09	1.70685e-09
-0.24	0.22	2.1731e-09	-1.13739e-09	2.45276e-09
-0.24	0.225	3.13837e-10	-1.14329e-09	1.18558e-09
-0.24	0.23	-8.03958e-10	-1.52505e-09	1.72398e-09
-0.24	0.235	4.99938e-10	-1.61384e-11	5.00198e-10
-0.24	0.24	3.05713e-09	2.09536e-08	2.11754e-08
-0.24	0.245	1.59934e-07	1.06159e-06	1.07357e-06
-0.235	-0.25	6.39372e-06	2.74684e-05	2.82028e-05
-0.235	-0.245	2.06391e-05	-4.42055e-05	4.87862e-05
-0.235	-0.24	-8.04998e-06	-1.10405e-06	8.12534e-06
-0.235	-0.235	-6.14852e-05	1.60414e-06	6.15061e-05
-0.235	-0.23	-9.04966e-05	-6.93298e-06	9.07618e-05
-0.235	-0.225	-3.26699e-05	1.47227e-05	3.58341e-05
-0.235	-0.22	-3.68802e-05	3.71409e-05	5.23412e-05
-0.235	-0.215	-3.30342e-05	-1.42034e-05	3.59582e-05
-0.235	-0.21	-6.40033e-06	1.37171e-05	1.51368e-05
-0.235	-0.205	2.90879e-05	2.22019e-05	3.65928e-05
-0.235	-0.2	-4.22957e-05	2.00817e-05	4.6821e-05
-0.235	-0.195	2.22157e-05	1.82506e-05	2.87511e-05
-0.235	-0.19	-1.12039e-05	2.60912e-05	2.83951e-05
-0.235	-0.185	-8.71826e-05	3.27297e-05	9.31238e-05
-0.235	-0.18	1.39872e-05	8.2646e-05	8.38213e-05
-0.235	-0.175	5.27247e-05	4.51322e-05	6.94033e-05
-0.235	-0.17	-3.58987e-05	2.4561e-05	4.34966e-05
-0.235	-0.165	4.99931e-05	4.52591e-05	6.74366e-05
-0.235	-0.16	4.21191e-05	2.40125e-05	4.84832e-05
-0.235	-0.155	-3.15669e-05	-4.2296e-05	5.27771e-05
-0.235	-0.15	-3.98138e-05	-2.17699e-05	4.53769e-05
-0.235	-0.145	-1.9252e-05	-4.58236e-06	1.97898e-05
-0.235	-0.14	-1.46738e-05	-4.84382e-05	5.06121e-05
-0.235	-0.135	-1.68641e-06	-2.26928e-05	2.27554e-05
-0.235	-0.13	-2.50663e-05	2.3123e-05	3.41027e-05
-0.235	-0.125	-1.35988e-05	2.28603e-06	1.37896e-05
-0.235	-0.12	1.88745e-05	-4.92177e-05	5.27127e-05
-0.235	-0.115	3.90431e-05	-6.77558e-05	7.81998e-05
-0.235	-0.11	2.51577e-05	-4.26955e-05	4.95562e-05
-0.235	-0.105	-6.2837e-06	-1.72952e-05	1.84014e-05
-0.235	-0.1	-3.00089e-05	-1.67186e-05	3.43518e-05
-0.235	-0.095	-3.3946e-05	-2.80098e-05	4.401e-05
-0.235	-0.09	-2.33312e-05	-2.88711e-05	3.71198e-05
-0.235	-0.085	-1.0433e-05	-1.78543e-05	2.06791e-05
-0.235	-0.08	-1.70283e-06	-5.44851e-06	5.70841e-06
-0.235	-0.075	2.23768e-06	1.20569e-06	2.54183e-06
-0.235	-0.07	3.1342e-06	2.68331e-06	4.12594e-06
-0.235	-0.065	2.50575e-06	2.04647e-06	3.23525e-06
-0.235	-0.06	1.47489e-06	1.05999e-06	1.81628e-06
-0.235	-0.055	6.87603e-07	4.18231e-07	8.04807e-07
-0.235	-0.05	2.63948e-07	1.32496e-07	2.95336e-07
-0.235	-0.045	8.58524e-08	3.21691e-08	9.16814e-08
-0.235	-0.04	2.33745e-08	1.47495e-09	2.3421e-08
-0.235	-0.035	3.82607e-09	-3.22179e-09	5.00188e-09
-0.235	-0.03	-7.16522e-10	-8.94599e-10	1.14617e-09
-0.235	-0.025	-6.63082e-10	1.97677e-10	6.91921e-10
-0.235	-0.02	-3.49508e-10	1.57753e-11	3.49864e-10
-0.235	-0.015	-2.07769e-10	1.37417e-12	2.07773e-10
-0.235	-0.01	-9.07913e-11	6.99779e-12	9.10606e-11
-0.235	-0.005	3.17117e-11	2.33737e-11	3.9395e-11
-0.235	0	2.62999e-11	1.32326e-11	2.94412e-11
-0.235	0.005	1.68136e-11	-5.05844e-12	1.7558e-11
-0.235	0.01	6.17704e-12	-4.82121e-12	7.83581e-12
-0.235	0.015	-2.93243e-12	-3.14572e-13	2.94926e-12
-0.235	0.02	-3.50092e-12	6.05067e-13	3.55282e-12
-0.235	0.025	-1.19625e-12	8.60958e-13	1.47386e-12
-0.235	0.03	2.12518e-14	1.2774e-12	1.27758e-12
-0.235	0.035	2.41356e-13	1.07691e-12	1.10363e-12
-0.235	0.04	1.21951e-13	5.29401e-13	5.43265e-13
-0.235	0.045	-1.41821e-13	9.54229e-15	1.42142e-13
-0.235	0.05	-3.56387e-13	-2.83061e-13	4.55121e-13
-0.235	0.055	-6.20635e-13	-2.46931e-14	6.21126e-13
-0.235	0.06	-1.10056e-12	1.1825e-12	1.6154e-12
-0.235	0.065	-2.46906e-12	3.68285e-12	4.43392e-12
-0.235	0.07	-6.12686e-12	7.3892e-12	9.59889e-12
-0.235	0.075	-1.30162e-11	1.23089e-11	1.79145e-11
-0.235	0.08	-2.25414e-11	1.64181e-11	2.78867e-11
-0.235	0.085	-3.1541e-11	1.59483e-11	3.53438e-11
-0.235	0.09	-3.48151e-11	4.22536e-12	3.50706e-11
-0.235	0.095	-3.26585e-11	-2.37413e-11	4.03761e-11
-0.235	0.1	-3.21207e-11	-6.54495e-11	7.29066e-11
-0.235	0.105	-3.96843e-11	-1.15055e-10	1.21707e-10
-0.235	0.11	-5.66055e-11	-1.55176e-10	1.65178e-10
-0.235	0.115	-9.02182e-11	-1.69896e-10	1.92364e-10
-0.235	0.12	-1.21922e-10	-1.66334e-10	2.06233e-10
-0.235	0.125	-9.92846e-11	-1.35399e-10	1.679e-10
-0.235	0.13	-5.67162e-11	-2.71451e-11	6.28776e-11
-0.235	0.135	-5.26266e-11	1.12051e-10	1.23794e-10
-0.235	0.14	-7.71234e-11	1.60557e-10	1.78119e-10
-0.235	0.145	-1.01179e-10	8.51217e-11	1.32223e-10
-0.235	0.15	-1.02999e-10	-2.05162e-11	1.05022e-10
-0.235	0.155	-5.30786e-11	-4.63195e-11	7.04474e-11
-0.235	0.16	4.42218e-11	-5.65538e-11	7.17906e-11
-0.235	0.165	1.27953e-10	3.19009e-11	1.3187e-10
-0.235	0.17	7.41931e-11	1.01206e-10	1.25488e-10
-0.235	0.175	7.51e-11	5.57167e-11	9.35113e-11
-0.235	0.18	4.91288e-11	2.32262e-11	5.43424e-11
-0.235	0.185	2.96703e-12	6.79886e-11	6.80533e-11
-0.235	0.19	-7.2703e-11	9.40093e-11	1.18842e-10
-0.235	0.195	-1.54227e-10	8.17663e-11	1.74562e-10
-0.235	0.2	-1.05577e-10	5.49499e-11	1.19021e-10
-0.235	0.205	3.26577e-12	6.69416e-12	7.44829e-12
-0.235	0.21	2.34409e-11	-5.61274e-11	6.08257e-11
-0.235	0.215	1.97117e-11	-5.41149e-11	5.75931e-11
-0.235	0.22	7.30955e-11	-3.60613e-11	8.15069e-11
-0.235	0.225	1.05222e-11	-3.66022e-11	3.80847e-11
-0.235	0.23	-2.47218e-11	-4.53117e-11	5.1617e-11
-0.235	0.235	5.53216e-11	2.18358e-10	2.25257e-10
-0.235	0.24	2.1209e-09	1.11483e-08	1.13483e-08
-0.235	0.245	1.15708e-07	5.47193e-07	5.59293e-07
-0.23	-0.25	-1.26847e-05	-1.5304e-05	1.98775e-05
-0.23	-0.245	9.30411e-06	-6.03138e-05	6.10272e-05
-0.23	-0.24	5.33157e-05	1.15035e-05	5.45426e-05
-0.23	-0.235	3.27498e-05	1.6655e-05	3.67415e-05
