Time   0.030912
x	y	imag	real	abs
-0.24	0.175	4.80211e-10	3.76208e-09	3.79261e-09
-0.24	0.18	7.77572e-10	1.22847e-09	1.45388e-09
-0.24	0.185	4.27268e-10	6.66434e-10	7.91639e-10
-0.24	0.19	3.53407e-10	1.76248e-09	1.79756e-09
-0.24	0.195	1.16126e-09	7.64841e-10	1.39051e-09
-0.24	0.2	4.06852e-10	1.14491e-09	1.21505e-09
-0.24	0.205	-1.43212e-10	2.44168e-09	2.44588e-09
-0.24	0.21	1.24558e-09	1.3319e-09	1.82358e-09
-0.24	0.215	9.07887e-10	1.05827e-09	1.39435e-09
-0.24	0.22	8.06904e-10	3.02796e-10	8.61847e-10
-0.24	0.225	2.2662e-09	-9.95402e-10	2.47517e-09
-0.24	0.23	-3.09789e-10	2.90555e-10	4.24726e-10
-0.24	0.235	-3.81138e-10	-1.11153e-10	3.97015e-10
-0.24	0.24	1.53094e-08	-2.3007e-08	2.76351e-08
-0.24	0.245	8.13611e-07	-1.12308e-06	1.38682e-06
-0.235	-0.25	-6.15988e-06	-7.50899e-05	7.53422e-05
-0.235	-0.245	1.2577e-05	3.62118e-05	3.83337e-05
-0.235	-0.24	-4.95572e-06	6.50672e-05	6.52556e-05
-0.235	-0.235	-6.21316e-07	-1.25004e-05	1.25159e-05
-0.235	-0.23	-2.51271e-05	-5.66888e-05	6.2008e-05
-0.235	-0.225	1.2833e-05	-4.56138e-05	4.73846e-05
-0.235	-0.22	-8.79846e-05	-1.4815e-05	8.92231e-05
-0.235	-0.215	-7.47258e-05	4.01654e-05	8.48364e-05
-0.235	-0.21	3.40155e-05	4.1093e-05	5.3345e-05
-0.235	-0.205	1.05919e-05	-7.73662e-05	7.80879e-05
-0.235	-0.2	7.83285e-06	2.1332e-05	2.27246e-05
-0.235	-0.195	8.74263e-06	3.00911e-05	3.13354e-05
-0.235	-0.19	-8.86866e-05	-4.57246e-05	9.978e-05
-0.235	-0.185	-3.78138e-05	-1.59126e-05	4.10256e-05
-0.235	-0.18	4.58424e-05	2.32751e-05	5.14125e-05
-0.235	-0.175	-3.12344e-05	-4.73678e-05	5.67389e-05
-0.235	-0.17	-1.8852e-07	-9.47752e-06	9.4794e-06
-0.235	-0.165	9.39399e-05	2.25112e-05	9.65995e-05
-0.235	-0.16	5.28467e-05	-4.87495e-05	7.18977e-05
-0.235	-0.155	9.23785e-06	-1.45794e-05	1.72597e-05
-0.235	-0.15	-7.42768e-05	-4.07914e-05	8.47407e-05
-0.235	-0.145	-7.13245e-05	-9.97546e-05	0.00012263
-0.235	-0.14	-1.6542e-05	-4.51481e-05	4.80831e-05
-0.235	-0.135	-1.34399e-05	3.94509e-05	4.16774e-05
-0.235	-0.13	-1.92335e-05	4.84061e-05	5.20872e-05
-0.235	-0.125	-5.3457e-07	1.47448e-05	1.47545e-05
-0.235	-0.12	-1.16397e-05	3.0624e-06	1.20358e-05
-0.235	-0.115	-1.9894e-05	7.6087e-06	2.12994e-05
-0.235	-0.11	-2.63077e-05	-2.57591e-06	2.64335e-05
-0.235	-0.105	-1.75602e-05	-3.44704e-05	3.86855e-05
-0.235	-0.1	6.93764e-06	-5.66992e-05	5.71221e-05
-0.235	-0.095	3.4561e-05	-5.33921e-05	6.36017e-05
-0.235	-0.09	4.5752e-05	-3.59192e-05	5.81673e-05
-0.235	-0.085	3.68841e-05	-1.91468e-05	4.15576e-05
-0.235	-0.08	2.05768e-05	-8.72678e-06	2.23508e-05
-0.235	-0.075	7.5973e-06	-3.84926e-06	8.51679e-06
-0.235	-0.07	1.11628e-06	-2.04859e-06	2.33298e-06
-0.235	-0.065	-8.00482e-07	-1.30279e-06	1.52906e-06
-0.235	-0.06	-8.405e-07	-8.29068e-07	1.18059e-06
-0.235	-0.055	-5.22137e-07	-4.61112e-07	6.966e-07
-0.235	-0.05	-2.7108e-07	-2.2051e-07	3.49441e-07
-0.235	-0.045	-1.29472e-07	-9.76881e-08	1.62191e-07
-0.235	-0.04	-5.64498e-08	-3.56427e-08	6.67606e-08
-0.235	-0.035	-2.06425e-08	-1.12064e-08	2.34882e-08
-0.235	-0.03	-7.62493e-09	-3.61458e-09	8.43829e-09
-0.235	-0.025	-1.81789e-09	-8.07621e-10	1.98921e-09
-0.235	-0.02	-4.24732e-10	4.93054e-11	4.27584e-10
-0.235	-0.015	-1.5753e-10	-3.89501e-11	1.62274e-10
-0.235	-0.01	-8.23758e-12	-2.68951e-11	2.81283e-11
-0.235	-0.005	-2.97034e-11	-4.68295e-13	2.97071e-11
-0.235	0	-2.50193e-11	4.96037e-12	2.55063e-11
-0.235	0.005	2.08827e-11	3.91331e-12	2.12462e-11
-0.235	0.01	2.61736e-11	6.73303e-13	2.61822e-11
-0.235	0.015	8.30416e-12	-2.66185e-12	8.72035e-12
-0.235	0.02	-9.43138e-13	-2.69993e-12	2.85992e-12
-0.235	0.025	-1.48206e-12	-1.75755e-12	2.29901e-12
-0.235	0.03	-3.97581e-13	-1.34649e-12	1.40396e-12
-0.235	0.035	1.87372e-14	-1.01978e-12	1.01995e-12
-0.235	0.04	-2.03633e-13	-6.12797e-13	6.45745e-13
-0.235	0.045	-7.09042e-13	-3.26484e-13	7.80598e-13
-0.235	0.05	-1.69656e-12	-2.61194e-13	1.71655e-12
-0.235	0.055	-3.70295e-12	-4.82543e-13	3.73425e-12
-0.235	0.06	-7.27984e-12	-8.98207e-13	7.33504e-12
-0.235	0.065	-1.28817e-11	-1.16782e-12	1.29345e-11
-0.235	0.07	-2.00184e-11	-5.7579e-13	2.00266e-11
-0.235	0.075	-2.73163e-11	2.55485e-12	2.74355e-11
-0.235	0.08	-3.27494e-11	1.05391e-11	3.44034e-11
-0.235	0.085	-3.4186e-11	2.61807e-11	4.30594e-11
-0.235	0.09	-2.92225e-11	5.20697e-11	5.97094e-11
-0.235	0.095	-1.50867e-11	9.13703e-11	9.26074e-11
-0.235	0.1	1.16479e-11	1.41054e-10	1.41534e-10
-0.235	0.105	4.70604e-11	1.76988e-10	1.83137e-10
-0.235	0.11	8.53455e-11	1.52879e-10	1.75088e-10
-0.235	0.115	1.0516e-10	5.09607e-11	1.16858e-10
-0.235	0.12	6.15411e-11	-7.43584e-11	9.65219e-11
-0.235	0.125	-3.50091e-12	-1.43821e-10	1.43863e-10
-0.235	0.13	-1.21956e-11	-1.37331e-10	1.37871e-10
-0.235	0.135	2.80634e-11	-1.29814e-10	1.32813e-10
-0.235	0.14	3.46179e-11	-1.33129e-10	1.37556e-10
-0.235	0.145	1.83642e-11	-9.44881e-11	9.62562e-11
-0.235	0.15	-1.60603e-11	-5.83021e-11	6.04737e-11
-0.235	0.155	-1.90899e-11	-2.25695e-11	2.95602e-11
-0.235	0.16	8.48216e-12	-4.64118e-11	4.71806e-11
-0.235	0.165	3.44918e-11	-3.50258e-11	4.91578e-11
-0.235	0.17	1.31422e-11	1.17934e-10	1.18664e-10
-0.235	0.175	1.72653e-11	1.46154e-10	1.47171e-10
-0.235	0.18	3.0197e-11	5.17099e-11	5.98814e-11
-0.235	0.185	1.82938e-11	2.75323e-11	3.30559e-11
-0.235	0.19	1.38222e-11	6.37695e-11	6.52503e-11
-0.235	0.195	4.20894e-11	2.63321e-11	4.96477e-11
-0.235	0.2	1.51436e-11	4.06318e-11	4.33621e-11
-0.235	0.205	-5.74177e-12	8.4467e-11	8.46619e-11
-0.235	0.21	4.22355e-11	4.60418e-11	6.24795e-11
-0.235	0.215	3.31515e-11	3.66973e-11	4.94542e-11
-0.235	0.22	2.8316e-11	1.06777e-11	3.02623e-11
-0.235	0.225	7.48739e-11	-3.42209e-11	8.23235e-11
-0.235	0.23	-1.16405e-11	-4.29262e-12	1.24067e-11
-0.235	0.235	-7.73683e-11	-5.87246e-10	5.92321e-10
-0.235	0.24	-2.59137e-09	-2.92945e-08	2.94089e-08
-0.235	0.245	-1.24468e-07	-1.46541e-06	1.47069e-06
-0.23	-0.25	-2.93971e-05	-6.5557e-05	7.18464e-05
-0.23	-0.245	4.57679e-06	6.32939e-05	6.34591e-05
-0.23	-0.24	3.5934e-05	1.04217e-05	3.74147e-05
-0.23	-0.235	8.63526e-06	-7.47621e-05	7.52591e-05
