Time   0.007014
x	y	imag	real	abs
-0.245	-0.03	3.70549e-14	4.88776e-14	6.13358e-14
-0.245	-0.025	1.23514e-14	2.04507e-14	2.38911e-14
-0.245	-0.02	1.68083e-14	-2.31342e-14	2.85957e-14
-0.245	-0.015	2.04486e-14	-4.33421e-14	4.79237e-14
-0.245	-0.01	3.64172e-14	-4.62248e-14	5.88468e-14
-0.245	-0.005	5.44355e-14	-5.10728e-14	7.46435e-14
-0.245	0	5.64226e-14	-3.18786e-14	6.48055e-14
-0.245	0.005	5.01163e-14	6.98574e-16	5.01212e-14
-0.245	0.01	4.12146e-14	-1.45634e-14	4.37119e-14
-0.245	0.015	4.01333e-14	-3.25263e-14	5.16589e-14
-0.245	0.02	2.5159e-14	-2.52977e-14	3.56784e-14
-0.245	0.025	4.00006e-15	-2.19762e-14	2.23373e-14
-0.245	0.03	-4.43332e-15	-1.19447e-14	1.27409e-14
-0.245	0.035	2.66523e-14	-4.51604e-15	2.70322e-14
-0.245	0.04	3.18586e-14	-1.25723e-15	3.18834e-14
-0.245	0.045	2.84539e-14	-1.75821e-14	3.34478e-14
-0.245	0.05	2.95183e-14	-3.96656e-14	4.94438e-14
-0.245	0.055	1.14412e-14	-2.99906e-14	3.20989e-14
-0.245	0.06	-1.21226e-14	-2.0033e-14	2.34153e-14
-0.245	0.065	-1.75102e-14	-2.03674e-14	2.68596e-14
-0.245	0.07	-2.46282e-14	-1.59341e-14	2.93333e-14
-0.245	0.075	-1.42367e-14	-1.09048e-14	1.79331e-14
-0.245	0.08	3.00415e-15	-4.49761e-15	5.40864e-15
-0.245	0.085	7.16832e-15	-3.76503e-16	7.1782e-15
-0.245	0.09	1.16676e-14	-5.96646e-15	1.31046e-14
-0.245	0.095	7.50765e-15	-8.14602e-15	1.1078e-14
-0.245	0.1	-1.18069e-14	-5.91975e-15	1.32078e-14
-0.245	0.105	-1.44594e-14	-2.9267e-15	1.47526e-14
-0.245	0.11	-3.29436e-15	6.89067e-16	3.36565e-15
-0.245	0.115	1.61856e-15	-6.72932e-15	6.92123e-15
-0.245	0.12	3.16501e-15	-1.27896e-14	1.31754e-14
-0.245	0.125	8.02594e-15	-9.0518e-15	1.20975e-14
-0.245	0.13	9.32119e-15	-2.59938e-17	9.32123e-15
-0.245	0.135	1.2723e-14	5.95067e-15	1.40458e-14
-0.245	0.14	1.2996e-14	5.45823e-15	1.40956e-14
-0.245	0.145	1.10458e-14	2.10833e-15	1.12453e-14
-0.245	0.15	7.81591e-15	3.15563e-16	7.82227e-15
-0.245	0.155	2.11065e-15	1.63817e-16	2.11699e-15
-0.245	0.16	-2.81769e-15	-3.35913e-16	2.83765e-15
-0.245	0.165	-3.0244e-15	-2.13643e-16	3.03194e-15
-0.245	0.17	1.43676e-16	6.62097e-16	6.77506e-16
-0.245	0.175	3.37839e-15	7.55477e-16	3.46182e-15
-0.245	0.18	4.79788e-15	-2.2724e-15	5.3088e-15
-0.245	0.185	4.16871e-15	-2.49706e-15	4.85937e-15
-0.245	0.19	1.42381e-15	-2.99632e-15	3.31741e-15
-0.245	0.195	-5.02106e-16	-2.61655e-15	2.6643e-15
-0.245	0.2	-3.07034e-15	-1.81739e-15	3.5679e-15
-0.245	0.205	-2.46668e-15	-1.15702e-15	2.72455e-15
-0.245	0.21	-1.82963e-15	-2.25164e-16	1.84343e-15
-0.245	0.215	-1.40343e-16	1.33074e-16	1.93404e-16
-0.245	0.22	7.09898e-16	-5.99776e-17	7.12427e-16
-0.245	0.225	7.78291e-16	-6.5616e-16	1.01798e-15
-0.245	0.23	5.93647e-16	-5.63658e-17	5.96317e-16
-0.245	0.235	4.48595e-16	8.55427e-16	9.65915e-16
-0.245	0.24	8.00839e-17	5.97545e-16	6.02888e-16
-0.245	0.245	2.77755e-15	1.37506e-16	2.78096e-15
-0.24	-0.25	3.91271e-15	-6.31494e-15	7.42885e-15
-0.24	-0.245	-5.93584e-15	1.17484e-15	6.05099e-15
-0.24	-0.24	-6.32823e-15	-1.41612e-14	1.55109e-14
-0.24	-0.235	-2.39113e-14	-3.35026e-14	4.11604e-14
-0.24	-0.23	-9.01259e-15	-2.71057e-14	2.85648e-14
-0.24	-0.225	-4.90074e-16	3.64869e-15	3.68145e-15
-0.24	-0.22	1.29272e-14	-3.35284e-15	1.33549e-14
-0.24	-0.215	7.2671e-17	-3.89381e-15	3.89449e-15
-0.24	-0.21	2.78479e-14	-1.99221e-14	3.42402e-14
-0.24	-0.205	-6.80137e-16	5.97619e-15	6.01477e-15
-0.24	-0.2	-9.60623e-15	-1.08776e-15	9.66762e-15
-0.24	-0.195	-3.28707e-14	3.95792e-15	3.31081e-14
-0.24	-0.19	-2.04229e-14	8.35913e-15	2.20674e-14
-0.24	-0.185	-9.89683e-15	-1.06352e-14	1.45277e-14
-0.24	-0.18	3.10004e-14	3.06344e-15	3.11514e-14
-0.24	-0.175	-4.26548e-15	-1.19901e-14	1.27262e-14
-0.24	-0.17	-1.03158e-15	-4.13525e-15	4.26198e-15
-0.24	-0.165	5.47103e-15	-8.5749e-15	1.01716e-14
-0.24	-0.16	-7.83747e-16	1.2237e-14	1.2262e-14
-0.24	-0.155	2.05567e-14	-9.86763e-15	2.28023e-14
-0.24	-0.15	7.04378e-15	-2.27364e-14	2.38025e-14
-0.24	-0.145	1.99993e-14	-1.09705e-15	2.00294e-14
-0.24	-0.14	1.85538e-14	2.52797e-14	3.13577e-14
-0.24	-0.135	-3.18694e-15	1.50997e-14	1.54323e-14
-0.24	-0.13	9.09138e-15	1.65706e-14	1.89007e-14
-0.24	-0.125	-1.58794e-14	2.24228e-15	1.60369e-14
-0.24	-0.12	-4.99686e-14	2.03481e-14	5.39528e-14
-0.24	-0.115	-4.6812e-14	-2.24099e-15	4.68656e-14
-0.24	-0.11	-4.4947e-14	-2.82176e-14	5.30704e-14
-0.24	-0.105	-4.05901e-14	-2.62351e-14	4.83305e-14
-0.24	-0.1	-7.48073e-15	-9.1388e-15	1.18101e-14
-0.24	-0.095	2.48935e-14	5.15185e-15	2.5421e-14
-0.24	-0.09	5.2676e-14	6.87351e-14	8.65983e-14
-0.24	-0.085	1.66487e-14	1.98129e-13	1.98827e-13
-0.24	-0.08	-8.3799e-14	2.56589e-13	2.69927e-13
-0.24	-0.075	-1.76166e-13	2.48351e-13	3.04487e-13
-0.24	-0.07	-2.04853e-13	1.79907e-13	2.72637e-13
-0.24	-0.065	-1.74159e-13	1.15894e-13	2.09196e-13
-0.24	-0.06	-8.2427e-14	6.37075e-14	1.04177e-13
-0.24	-0.055	4.39984e-14	7.2229e-14	8.45747e-14
-0.24	-0.05	1.50303e-13	1.20522e-13	1.92657e-13
-0.24	-0.045	1.73039e-13	1.73573e-13	2.45092e-13
-0.24	-0.04	1.65475e-13	2.07661e-13	2.65528e-13
-0.24	-0.035	1.24428e-13	1.77753e-13	2.16975e-13
-0.24	-0.03	1.11323e-13	8.29652e-14	1.38838e-13
-0.24	-0.025	7.61393e-14	1.70506e-14	7.80251e-14
-0.24	-0.02	8.10077e-14	-2.37708e-14	8.44233e-14
-0.24	-0.015	7.40316e-14	-4.10926e-14	8.46716e-14
-0.24	-0.01	5.30215e-14	-3.65741e-14	6.44123e-14
-0.24	-0.005	3.5997e-14	-4.42038e-14	5.70066e-14
-0.24	0	-9.76525e-15	-8.81149e-15	1.3153e-14
-0.24	0.005	-2.88077e-14	-2.15464e-15	2.88882e-14
-0.24	0.01	-3.16468e-14	-1.36916e-14	3.44815e-14
-0.24	0.015	-2.59158e-14	-8.41414e-15	2.72475e-14
-0.24	0.02	-2.3466e-14	3.35194e-16	2.34684e-14
-0.24	0.025	-7.86621e-15	1.57421e-14	1.75981e-14
-0.24	0.03	-2.70003e-15	2.0805e-14	2.09795e-14
-0.24	0.035	1.10548e-14	7.14316e-15	1.31619e-14
-0.24	0.04	2.04222e-14	-1.47568e-15	2.04755e-14
-0.24	0.045	1.66474e-14	-1.47742e-14	2.22579e-14
-0.24	0.05	1.75436e-14	-2.30642e-14	2.89782e-14
-0.24	0.055	5.84464e-15	-1.67761e-14	1.77651e-14
-0.24	0.06	-6.93386e-15	-2.00718e-14	2.12357e-14
-0.24	0.065	-3.64859e-15	-2.07327e-14	2.10513e-14
-0.24	0.07	-1.07342e-14	-1.37033e-14	1.7407e-14
-0.24	0.075	-1.19848e-14	-1.26832e-14	1.74499e-14
-0.24	0.08	-7.42689e-15	-1.26249e-14	1.46474e-14
-0.24	0.085	-3.38329e-15	-9.09469e-15	9.70361e-15
-0.24	0.09	7.53212e-15	-5.45067e-15	9.29745e-15
-0.24	0.095	1.08383e-14	7.53619e-16	1.08645e-14
-0.24	0.1	-5.60263e-15	4.42075e-15	7.1367e-15
-0.24	0.105	-9.01176e-15	2.56793e-15	9.3705e-15
-0.24	0.11	2.7853e-15	9.51544e-16	2.94336e-15
-0.24	0.115	9.10119e-15	-5.44344e-15	1.06048e-14
-0.24	0.12	6.90813e-15	-9.87823e-15	1.20541e-14
-0.24	0.125	4.59829e-15	-5.01129e-15	6.80128e-15
-0.24	0.13	7.0288e-15	2.04742e-15	7.32093e-15
-0.24	0.135	1.34469e-14	3.95378e-15	1.40161e-14
-0.24	0.14	1.41014e-14	1.13273e-15	1.41468e-14
-0.24	0.145	8.52335e-15	-2.36958e-15	8.8466e-15
-0.24	0.15	3.06779e-15	-3.39667e-15	4.57697e-15
-0.24	0.155	-6.30172e-16	-3.23599e-15	3.29678e-15
-0.24	0.16	-3.39602e-15	-3.62394e-15	4.96647e-15
-0.24	0.165	-4.33384e-15	-2.96659e-15	5.25193e-15
-0.24	0.17	-2.41146e-15	-9.61247e-16	2.59599e-15
-0.24	0.175	1.62997e-15	-1.93499e-16	1.64142e-15
-0.24	0.18	5.0868e-15	-2.13324e-15	5.516e-15
-0.24	0.185	5.3533e-15	-3.96185e-15	6.65989e-15
-0.24	0.19	2.17173e-15	-4.76455e-15	5.23616e-15
-0.24	0.195	-1.83668e-15	-4.13919e-15	4.52838e-15
-0.24	0.2	-4.62752e-15	-2.90984e-15	5.46637e-15
-0.24	0.205	-4.56945e-15	-1.78773e-15	4.90672e-15
-0.24	0.21	-2.97785e-15	-8.75921e-16	3.104e-15
-0.24	0.215	-9.03558e-16	-2.64292e-16	9.41418e-16
-0.24	0.22	4.62702e-16	4.76113e-17	4.65145e-16
-0.24	0.225	9.17563e-16	1.2215e-16	9.25658e-16
-0.24	0.23	8.27676e-16	2.83399e-16	8.7485e-16
-0.24	0.235	5.81158e-16	3.78207e-16	6.93386e-16
-0.24	0.24	3.69184e-16	3.26517e-17	3.70625e-16
-0.24	0.245	9.1938e-16	-1.17113e-15	1.48889e-15
-0.235	-0.25	1.08585e-15	-8.32783e-16	1.36843e-15
-0.235	-0.245	-8.97309e-15	-1.05764e-14	1.387e-14
-0.235	-0.24	-5.66213e-15	-2.55925e-14	2.62113e-14
-0.235	-0.235	-5.72285e-15	-9.96696e-15	1.14931e-14
-0.235	-0.23	1.16553e-14	-2.83289e-15	1.19946e-14
-0.235	-0.225	4.73283e-15	7.20982e-15	8.62446e-15
-0.235	-0.22	-6.74328e-16	-4.22429e-15	4.27777e-15
-0.235	-0.215	-2.99942e-14	-8.46886e-16	3.00062e-14
-0.235	-0.21	-1.75229e-15	-2.49405e-15	3.04808e-15
-0.235	-0.205	1.49555e-14	1.13434e-14	1.87707e-14
-0.235	-0.2	8.1762e-15	1.54502e-14	1.74803e-14
-0.235	-0.195	-1.12744e-14	1.07704e-14	1.55921e-14
-0.235	-0.19	-9.56738e-15	2.11017e-15	9.79733e-15
-0.235	-0.185	-1.32016e-14	-1.86907e-15	1.33333e-14
-0.235	-0.18	3.8619e-15	1.77971e-14	1.82113e-14
-0.235	-0.175	-3.47638e-14	1.60439e-14	3.82874e-14
-0.235	-0.17	-1.88646e-14	-5.02997e-16	1.88713e-14
-0.235	-0.165	3.1616e-15	-2.53244e-15	4.0508e-15
-0.235	-0.16	-1.06576e-14	1.17288e-14	1.58477e-14
-0.235	-0.155	4.90761e-16	6.45674e-15	6.47536e-15
-0.235	-0.15	-2.61602e-14	5.47737e-15	2.67275e-14
-0.235	-0.145	-1.82622e-14	5.4682e-15	1.90633e-14
-0.235	-0.14	-4.24389e-15	1.26679e-14	1.33599e-14
-0.235	-0.135	-2.29538e-14	-3.85192e-15	2.32748e-14
-0.235	-0.13	2.74579e-15	1.77005e-14	1.79122e-14
-0.235	-0.125	6.87136e-15	1.55756e-14	1.7024e-14
-0.235	-0.12	-1.84649e-14	3.08601e-15	1.8721e-14
-0.235	-0.115	-2.20116e-14	-3.20334e-14	3.8867e-14
-0.235	-0.11	-4.47804e-14	-5.337e-14	6.96681e-14
-0.235	-0.105	-6.20205e-14	-6.77532e-14	9.18533e-14
-0.235	-0.1	-5.7563e-14	-8.56676e-14	1.03211e-13
-0.235	-0.095	-2.9718e-14	-6.34868e-14	7.0098e-14
-0.235	-0.09	-1.05413e-14	4.13406e-14	4.26634e-14
-0.235	-0.085	-4.39619e-14	1.94942e-13	1.99837e-13
-0.235	-0.08	-1.51799e-13	3.35305e-13	3.68066e-13
-0.235	-0.075	-2.73601e-13	4.23761e-13	5.04411e-13
-0.235	-0.07	-3.43859e-13	4.70255e-13	5.82562e-13
-0.235	-0.065	-3.12332e-13	4.91469e-13	5.82317e-13
-0.235	-0.06	-1.50906e-13	4.9509e-13	5.17578e-13
-0.235	-0.055	5.13573e-14	5.34877e-13	5.37337e-13
-0.235	-0.05	2.26174e-13	6.23476e-13	6.63233e-13
-0.235	-0.045	3.25103e-13	6.54872e-13	7.31129e-13
-0.235	-0.04	3.73479e-13	6.04388e-13	7.10473e-13
-0.235	-0.035	3.578e-13	4.68099e-13	5.89184e-13
-0.235	-0.03	3.73448e-13	2.66249e-13	4.58641e-13
-0.235	-0.025	3.56979e-13	1.00598e-13	3.70882e-13
-0.235	-0.02	3.58796e-13	3.18704e-15	3.58811e-13
-0.235	-0.015	3.23265e-13	-7.09512e-14	3.3096e-13
-0.235	-0.01	2.36572e-13	-1.00074e-13	2.56868e-13
-0.235	-0.005	1.75925e-13	-1.23038e-13	2.14681e-13
-0.235	0	1.04691e-13	-8.51391e-14	1.3494e-13
-0.235	0.005	6.88687e-14	-8.13878e-14	1.06616e-13
-0.235	0.01	4.59295e-14	-6.01174e-14	7.56547e-14
-0.235	0.015	1.91021e-14	-1.79582e-14	2.6218e-14
-0.235	0.02	6.9201e-15	-2.63596e-14	2.72529e-14
-0.235	0.025	1.5091e-14	-2.37079e-14	2.81035e-14
-0.235	0.03	1.73671e-14	-2.17434e-14	2.78278e-14
-0.235	0.035	2.83926e-15	-3.34205e-14	3.35409e-14
-0.235	0.04	4.01972e-15	-2.13658e-14	2.17406e-14
-0.235	0.045	-4.89e-15	-9.74777e-15	1.09056e-14
-0.235	0.05	-1.38167e-14	2.57824e-15	1.40552e-14
-0.235	0.055	-1.05973e-14	6.55179e-16	1.06176e-14
-0.235	0.06	-8.13278e-15	-1.85707e-14	2.02735e-14
-0.235	0.065	-2.50868e-15	-1.2213e-14	1.2468e-14
-0.235	0.07	-4.6331e-15	2.4572e-15	5.24437e-15
-0.235	0.075	-1.03378e-14	-3.20976e-15	1.08246e-14
-0.235	0.08	-1.51703e-14	-9.74197e-15	1.8029e-14
-0.235	0.085	-1.21967e-14	-4.63884e-15	1.30491e-14
-0.235	0.09	-3.11389e-15	5.78496e-15	6.56979e-15
-0.235	0.095	1.44099e-15	1.62606e-14	1.63243e-14
-0.235	0.1	-6.66399e-15	1.71075e-14	1.83596e-14
-0.235	0.105	-8.51503e-15	8.17465e-15	1.18038e-14
-0.235	0.11	-3.4277e-15	4.39379e-15	5.57266e-15
-0.235	0.115	2.08764e-15	1.30539e-15	2.46217e-15
-0.235	0.12	3.00485e-15	-2.11618e-15	3.67523e-15
-0.235	0.125	-1.28497e-15	1.23359e-15	1.78126e-15
-0.235	0.13	4.86894e-16	5.29729e-15	5.31961e-15
-0.235	0.135	8.92941e-15	3.70431e-15	9.66728e-15
-0.235	0.14	1.0307e-14	-1.69682e-15	1.04458e-14
-0.235	0.145	3.48977e-15	-5.71128e-15	6.69307e-15
-0.235	0.15	-9.41303e-16	-4.63744e-15	4.73201e-15
-0.235	0.155	-7.19126e-16	-2.58025e-15	2.67859e-15
-0.235	0.16	-1.24374e-15	-3.86003e-15	4.05546e-15
-0.235	0.165	-3.87749e-15	-5.2058e-15	6.49117e-15
-0.235	0.17	-4.88977e-15	-3.63304e-15	6.0917e-15
-0.235	0.175	-1.98373e-15	-1.85843e-15	2.71826e-15
-0.235	0.18	2.54374e-15	-2.60429e-15	3.64046e-15
-0.235	0.185	4.57017e-15	-4.29878e-15	6.27423e-15
-0.235	0.19	2.34961e-15	-4.84726e-15	5.3867e-15
-0.235	0.195	-2.10314e-15	-3.93988e-15	4.46608e-15
-0.235	0.2	-5.48088e-15	-2.70868e-15	6.11368e-15
-0.235	0.205	-5.76081e-15	-1.85812e-15	6.05306e-15
-0.235	0.21	-3.66052e-15	-1.231e-15	3.86196e-15
-0.235	0.215	-9.4493e-16	-5.70692e-16	1.10389e-15
-0.235	0.22	9.28995e-16	6.47714e-17	9.3125e-16
-0.235	0.225	1.59627e-15	4.85445e-16	1.66846e-15
-0.235	0.23	1.44714e-15	6.54834e-16	1.5884e-15
-0.235	0.235	1.01096e-15	6.05015e-16	1.17817e-15
-0.235	0.24	6.46729e-16	4.18152e-16	7.70136e-16
-0.235	0.245	6.61102e-16	2.20684e-16	6.96963e-16
-0.23	-0.25	-6.50537e-16	1.8355e-14	1.83665e-14
-0.23	-0.245	-1.10433e-14	3.55485e-15	1.16014e-14
-0.23	-0.24	-1.40248e-14	-1.53255e-14	2.07742e-14
-0.23	-0.235	-1.43054e-14	3.51236e-15	1.47303e-14
