Time   0.028602
x	y	imag	real	abs
-0.25	-0.07	1.19342e-07	-2.25379e-08	1.21452e-07
-0.25	-0.065	2.70178e-08	-1.70811e-08	3.19644e-08
-0.25	-0.06	-1.27557e-11	-1.25306e-08	1.25307e-08
-0.25	-0.055	-3.25798e-09	-7.47467e-09	8.15384e-09
-0.25	-0.05	-1.61801e-09	-3.67791e-09	4.01808e-09
-0.25	-0.045	-3.36142e-10	-1.497e-09	1.53427e-09
-0.25	-0.04	-3.24706e-11	-4.98833e-10	4.99889e-10
-0.25	-0.035	5.35035e-12	-9.77655e-11	9.79118e-11
-0.25	-0.03	3.71164e-11	-3.04669e-11	4.80194e-11
-0.25	-0.025	1.28347e-11	7.69012e-13	1.28577e-11
-0.25	-0.02	3.84918e-13	2.44137e-12	2.47153e-12
-0.25	-0.015	-3.98397e-12	2.72905e-12	4.82905e-12
-0.25	-0.01	-1.82966e-12	2.19846e-12	2.86022e-12
-0.25	-0.005	3.72071e-13	-4.98791e-13	6.22277e-13
-0.25	0	4.63947e-13	-9.7937e-13	1.0837e-12
-0.25	0.005	2.19008e-12	8.21213e-13	2.33898e-12
-0.25	0.01	3.42018e-13	1.64426e-12	1.67945e-12
-0.25	0.015	-2.73197e-12	-3.57925e-13	2.75532e-12
-0.25	0.02	-2.43199e-12	-1.75995e-12	3.002e-12
-0.25	0.025	-3.10722e-12	1.03319e-12	3.27449e-12
-0.25	0.03	-1.05982e-11	2.03597e-12	1.0792e-11
-0.25	0.035	-5.84977e-11	1.58298e-11	6.06017e-11
-0.25	0.04	-1.21122e-10	1.5576e-11	1.22119e-10
-0.25	0.045	-1.85137e-10	-8.1176e-11	2.02152e-10
-0.25	0.05	-1.96456e-10	-6.76262e-10	7.04219e-10
-0.25	0.055	1.67472e-10	-2.85546e-09	2.86037e-09
-0.25	0.06	1.14069e-09	-8.76892e-09	8.8428e-09
-0.25	0.065	2.69431e-09	-2.0728e-08	2.09024e-08
-0.25	0.07	5.76191e-09	-3.8921e-08	3.93452e-08
-0.25	0.075	1.5256e-08	-6.1545e-08	6.34077e-08
-0.25	0.08	3.99706e-08	-8.93226e-08	9.7858e-08
-0.25	0.085	6.42972e-08	-1.36991e-07	1.5133e-07
-0.25	0.09	3.94981e-09	-2.07003e-07	2.0704e-07
-0.25	0.095	-2.27296e-07	-2.30036e-07	3.23389e-07
-0.25	0.1	-5.29003e-07	-4.66376e-08	5.31054e-07
-0.25	0.105	-5.86188e-07	4.42943e-07	7.34721e-07
-0.25	0.11	-1.7788e-07	1.02902e-06	1.04428e-06
-0.25	0.115	6.36956e-07	1.24862e-06	1.4017e-06
-0.25	0.12	1.58258e-06	1.04554e-06	1.89676e-06
-0.25	0.125	2.00775e-06	6.61479e-07	2.11391e-06
-0.25	0.13	1.45597e-06	3.96934e-07	1.5091e-06
-0.25	0.135	8.13122e-07	4.28071e-07	9.18919e-07
-0.25	0.14	1.12599e-06	9.52116e-07	1.47458e-06
-0.25	0.145	1.30118e-06	2.20819e-06	2.56304e-06
-0.25	0.15	1.1403e-06	2.65732e-06	2.89165e-06
-0.25	0.155	1.98451e-06	1.79351e-06	2.67487e-06
-0.25	0.16	1.15808e-06	6.20927e-07	1.31404e-06
-0.25	0.165	-1.12237e-06	2.30585e-08	1.1226e-06
-0.25	0.17	-6.19477e-07	-8.1389e-07	1.02282e-06
-0.25	0.175	-3.22654e-07	-2.05733e-06	2.08248e-06
-0.25	0.18	-5.51906e-07	-1.96067e-06	2.03687e-06
-0.25	0.185	-1.01838e-07	-5.93585e-07	6.02258e-07
-0.25	0.19	3.06351e-07	3.00113e-07	4.28858e-07
-0.25	0.195	-2.33176e-07	6.84425e-07	7.23055e-07
-0.25	0.2	-1.86229e-06	-7.94726e-07	2.02478e-06
-0.25	0.205	-1.30955e-06	-1.75354e-06	2.18857e-06
-0.25	0.21	-9.09496e-07	5.48906e-07	1.0623e-06
-0.25	0.215	-5.79498e-07	1.63889e-06	1.73832e-06
-0.25	0.22	-4.64786e-07	1.75616e-06	1.81662e-06
-0.25	0.225	-5.07612e-07	1.17239e-06	1.27757e-06
-0.25	0.23	-8.62126e-07	-6.57704e-07	1.08436e-06
-0.25	0.235	-2.18785e-06	8.64803e-07	2.35256e-06
-0.25	0.24	-1.18834e-06	1.12374e-06	1.63553e-06
-0.25	0.245	-1.17575e-06	6.33459e-07	1.33554e-06
-0.245	-0.25	-2.51813e-05	-2.25242e-05	3.37852e-05
-0.245	-0.245	6.69382e-05	-7.09406e-05	9.75361e-05
-0.245	-0.24	9.54225e-06	-4.02919e-05	4.14065e-05
-0.245	-0.235	-7.39554e-05	-3.87433e-05	8.34892e-05
-0.245	-0.23	1.55951e-05	-8.35073e-05	8.49511e-05
-0.245	-0.225	-1.92679e-05	-0.000126092	0.000127555
-0.245	-0.22	-7.91359e-05	-2.04975e-05	8.17474e-05
-0.245	-0.215	-3.84226e-07	-6.64783e-05	6.64794e-05
-0.245	-0.21	-6.41712e-05	-8.74727e-05	0.000108487
-0.245	-0.205	-3.42556e-06	-5.36683e-05	5.37775e-05
-0.245	-0.2	-3.74652e-05	2.38631e-05	4.44194e-05
-0.245	-0.195	-9.18119e-05	-1.36561e-05	9.2822e-05
-0.245	-0.19	-1.45203e-05	1.38113e-05	2.00398e-05
-0.245	-0.185	-2.51935e-06	5.5319e-05	5.53764e-05
-0.245	-0.18	-3.56814e-06	1.20756e-05	1.25917e-05
-0.245	-0.175	-5.70287e-05	1.61784e-05	5.92792e-05
-0.245	-0.17	9.93082e-06	2.5789e-06	1.02602e-05
-0.245	-0.165	7.14713e-05	-1.55491e-05	7.31432e-05
-0.245	-0.16	7.54483e-06	-9.88264e-07	7.60928e-06
-0.245	-0.155	-4.4679e-05	4.94034e-05	6.66101e-05
-0.245	-0.15	-6.28305e-06	-3.15152e-05	3.21354e-05
-0.245	-0.145	1.77403e-05	-0.000127933	0.000129157
-0.245	-0.14	-1.43759e-05	-9.46276e-05	9.57134e-05
-0.245	-0.135	-2.43577e-05	-9.9397e-06	2.63077e-05
-0.245	-0.13	-1.25685e-05	4.06543e-05	4.25528e-05
-0.245	-0.125	-5.81252e-06	6.96081e-05	6.98503e-05
-0.245	-0.12	-9.60229e-06	7.16465e-05	7.22871e-05
-0.245	-0.115	-1.1599e-05	4.83843e-05	4.97551e-05
-0.245	-0.11	-6.31652e-06	2.20579e-05	2.29445e-05
-0.245	-0.105	-7.02057e-07	5.16118e-06	5.20871e-06
-0.245	-0.1	9.01716e-07	-1.34511e-06	1.61938e-06
-0.245	-0.095	8.80599e-07	-2.6495e-06	2.79201e-06
-0.245	-0.09	1.36304e-06	-1.99296e-06	2.41449e-06
-0.245	-0.085	1.7651e-06	-9.47064e-07	2.00313e-06
-0.245	-0.08	1.44794e-06	-3.10071e-07	1.48077e-06
-0.245	-0.075	8.01312e-07	-1.16895e-07	8.09794e-07
-0.245	-0.07	2.88332e-07	-7.75567e-08	2.98581e-07
-0.245	-0.065	4.38819e-08	-6.62596e-08	7.9473e-08
-0.245	-0.06	-1.84767e-08	-4.63905e-08	4.99347e-08
-0.245	-0.055	-1.72168e-08	-2.65888e-08	3.16762e-08
-0.245	-0.05	-7.01035e-09	-1.28889e-08	1.4672e-08
-0.245	-0.045	-1.27623e-09	-5.11784e-09	5.27456e-09
-0.245	-0.04	-1.71385e-11	-1.56602e-09	1.56611e-09
-0.245	-0.035	1.27418e-10	-2.45439e-10	2.76542e-10
-0.245	-0.03	1.91096e-10	-4.37689e-11	1.96044e-10
-0.245	-0.025	6.24674e-11	3.73922e-11	7.28036e-11
-0.245	-0.02	1.12495e-12	2.16547e-11	2.16839e-11
-0.245	-0.015	-1.07086e-11	1.26246e-11	1.65546e-11
-0.245	-0.01	5.61328e-13	8.81914e-12	8.83698e-12
-0.245	-0.005	4.4785e-12	-1.06701e-12	4.60386e-12
-0.245	0	-7.31371e-14	-1.85338e-12	1.85482e-12
-0.245	0.005	1.45495e-14	8.31522e-13	8.31649e-13
-0.245	0.01	6.74332e-14	9.80837e-13	9.83152e-13
-0.245	0.015	-6.45289e-13	-2.80692e-13	7.03694e-13
-0.245	0.02	-5.12382e-13	-6.99255e-13	8.66887e-13
-0.245	0.025	-4.51058e-13	-2.30869e-14	4.51649e-13
-0.245	0.03	-1.05992e-12	2.86291e-13	1.09791e-12
-0.245	0.035	-6.04576e-12	1.99878e-12	6.36761e-12
-0.245	0.04	-1.10318e-11	1.98963e-12	1.12098e-11
-0.245	0.045	-1.47681e-11	-6.4145e-12	1.6101e-11
-0.245	0.05	-1.20108e-11	-5.68251e-11	5.80805e-11
-0.245	0.055	2.66433e-11	-2.3092e-10	2.32452e-10
-0.245	0.06	1.23068e-10	-6.76721e-10	6.87821e-10
-0.245	0.065	2.85435e-10	-1.52633e-09	1.55279e-09
-0.245	0.07	5.95156e-10	-2.73161e-09	2.79569e-09
-0.245	0.075	1.38429e-09	-4.10414e-09	4.33131e-09
-0.245	0.08	3.15885e-09	-5.63664e-09	6.46143e-09
-0.245	0.085	4.82154e-09	-8.23459e-09	9.54231e-09
-0.245	0.09	1.32652e-09	-1.20102e-08	1.20833e-08
-0.245	0.095	-1.1766e-08	-1.29688e-08	1.75108e-08
-0.245	0.1	-2.79135e-08	-2.5314e-09	2.80281e-08
-0.245	0.105	-2.99633e-08	2.36791e-08	3.81903e-08
-0.245	0.11	-8.02998e-09	5.33844e-08	5.39849e-08
-0.245	0.115	3.23682e-08	6.28402e-08	7.06865e-08
-0.245	0.12	7.63611e-08	5.11207e-08	9.18931e-08
-0.245	0.125	9.37126e-08	3.11783e-08	9.8763e-08
-0.245	0.13	6.60866e-08	1.77937e-08	6.84402e-08
-0.245	0.135	3.61377e-08	1.91059e-08	4.08775e-08
-0.245	0.14	4.92012e-08	4.20735e-08	6.47374e-08
-0.245	0.145	5.53698e-08	9.43664e-08	1.09411e-07
-0.245	0.15	4.74476e-08	1.0958e-07	1.19411e-07
-0.245	0.155	8.10973e-08	7.14476e-08	1.08081e-07
-0.245	0.16	4.64476e-08	2.38122e-08	5.21958e-08
-0.245	0.165	-4.42023e-08	1.11319e-09	4.42163e-08
-0.245	0.17	-2.47055e-08	-3.11758e-08	3.9778e-08
-0.245	0.175	-1.33594e-08	-7.80884e-08	7.92229e-08
-0.245	0.18	-2.08743e-08	-7.35549e-08	7.64595e-08
-0.245	0.185	-5.60924e-09	-2.20593e-08	2.27613e-08
-0.245	0.19	9.29632e-09	9.88092e-09	1.35667e-08
-0.245	0.195	-9.2599e-09	2.28263e-08	2.4633e-08
-0.245	0.2	-6.39362e-08	-2.55072e-08	6.88364e-08
-0.245	0.205	-4.33797e-08	-5.60868e-08	7.09051e-08
-0.245	0.21	-3.13686e-08	1.90396e-08	3.66946e-08
-0.245	0.215	-1.95833e-08	5.21754e-08	5.57295e-08
-0.245	0.22	-1.39619e-08	5.62603e-08	5.79668e-08
-0.245	0.225	-1.57773e-08	3.79137e-08	4.10655e-08
-0.245	0.23	-2.70879e-08	-2.0154e-08	3.3763e-08
-0.245	0.235	-6.91841e-08	2.74684e-08	7.44376e-08
-0.245	0.24	-4.58766e-08	2.84937e-08	5.40051e-08
-0.245	0.245	-4.80357e-07	-3.81161e-07	6.1321e-07
-0.24	-0.25	-7.35219e-07	6.50732e-05	6.50774e-05
-0.24	-0.245	3.96484e-05	-3.775e-05	5.47454e-05
-0.24	-0.24	-1.18631e-05	-4.54972e-05	4.70184e-05
-0.24	-0.235	-7.60611e-05	2.89679e-05	8.13906e-05
-0.24	-0.23	2.64766e-05	5.94557e-05	6.50845e-05
-0.24	-0.225	-3.13155e-05	-3.20919e-05	4.48392e-05
-0.24	-0.22	-6.62581e-05	2.8974e-05	7.23161e-05
-0.24	-0.215	7.3048e-05	-3.61688e-05	8.1512e-05
-0.24	-0.21	5.80774e-06	9.97516e-06	1.15427e-05
-0.24	-0.205	7.41466e-05	6.28786e-05	9.72185e-05
-0.24	-0.2	3.65538e-05	6.60534e-05	7.54933e-05
-0.24	-0.195	-5.86329e-05	-4.04466e-05	7.12302e-05
-0.24	-0.19	8.26008e-06	-8.24084e-06	1.16679e-05
-0.24	-0.185	-7.77905e-05	3.51594e-05	8.53671e-05
-0.24	-0.18	-7.73514e-05	-1.86146e-05	7.95597e-05
-0.24	-0.175	-8.21069e-05	2.23303e-05	8.50893e-05
-0.24	-0.17	-6.67479e-05	1.6319e-05	6.87139e-05
-0.24	-0.165	-4.20725e-05	-5.19947e-06	4.23926e-05
-0.24	-0.16	-4.21872e-05	5.84735e-06	4.25905e-05
-0.24	-0.155	-9.2382e-06	0.00010245	0.000102866
-0.24	-0.15	3.64889e-05	5.42182e-05	6.53533e-05
-0.24	-0.145	3.04408e-05	-2.95035e-05	4.23922e-05
-0.24	-0.14	-1.15012e-07	-7.63643e-06	7.6373e-06
-0.24	-0.135	1.61286e-05	2.75624e-05	3.19346e-05
-0.24	-0.13	1.81467e-05	3.05209e-05	3.55082e-05
-0.24	-0.125	-6.73079e-06	6.10716e-05	6.14414e-05
-0.24	-0.12	-3.29161e-05	7.52083e-05	8.2096e-05
-0.24	-0.115	-3.66138e-05	4.9837e-05	6.18409e-05
-0.24	-0.11	-2.08146e-05	2.02868e-05	2.90655e-05
-0.24	-0.105	-7.73774e-06	4.29291e-06	8.84882e-06
-0.24	-0.1	-5.04982e-06	2.83035e-07	5.05775e-06
-0.24	-0.095	-4.48433e-06	-1.04555e-06	4.6046e-06
-0.24	-0.09	-1.29685e-06	-1.44172e-06	1.93917e-06
-0.24	-0.085	1.72604e-06	-9.17751e-07	1.95486e-06
-0.24	-0.08	2.29397e-06	-4.82023e-07	2.34407e-06
-0.24	-0.075	1.40429e-06	-4.08438e-07	1.46248e-06
-0.24	-0.07	4.41603e-07	-3.38535e-07	5.56435e-07
-0.24	-0.065	-3.41523e-08	-2.53483e-07	2.55774e-07
-0.24	-0.06	-1.13684e-07	-1.54879e-07	1.92124e-07
-0.24	-0.055	-6.85916e-08	-8.1652e-08	1.06639e-07
-0.24	-0.05	-2.38958e-08	-3.8021e-08	4.49066e-08
-0.24	-0.045	-3.10963e-09	-1.41414e-08	1.44792e-08
-0.24	-0.04	7.79851e-10	-3.48773e-09	3.57386e-09
-0.24	-0.035	9.72725e-10	-4.77496e-11	9.73896e-10
-0.24	-0.03	8.47466e-10	2.62272e-10	8.87122e-10
-0.24	-0.025	2.26723e-10	3.04273e-10	3.79454e-10
-0.24	-0.02	-2.25506e-11	1.37273e-10	1.39112e-10
-0.24	-0.015	-3.39606e-11	5.67932e-11	6.61724e-11
-0.24	-0.01	1.35543e-11	3.23604e-11	3.50844e-11
-0.24	-0.005	1.50489e-11	-2.75763e-13	1.50515e-11
-0.24	0	-4.05965e-12	-4.30699e-12	5.91869e-12
-0.24	0.005	-3.2123e-12	9.81921e-13	3.35902e-12
-0.24	0.01	9.18539e-13	1.18483e-12	1.49918e-12
-0.24	0.015	5.14501e-13	-1.04999e-12	1.16927e-12
-0.24	0.02	-2.76998e-13	-1.38035e-12	1.40787e-12
-0.24	0.025	-2.31654e-13	-4.93677e-13	5.45326e-13
-0.24	0.03	-7.74222e-14	4.58923e-14	9.00017e-14
-0.24	0.035	-5.74638e-13	3.71071e-13	6.84034e-13
-0.24	0.04	-9.81912e-13	3.3491e-13	1.03746e-12
-0.24	0.045	-1.17189e-12	-4.64383e-13	1.26055e-12
-0.24	0.05	-6.4743e-13	-4.92316e-12	4.96555e-12
-0.24	0.055	3.30626e-12	-1.93275e-11	1.96083e-11
-0.24	0.06	1.25665e-11	-5.40495e-11	5.54911e-11
-0.24	0.065	2.82198e-11	-1.16277e-10	1.19652e-10
-0.24	0.07	5.67556e-11	-1.98212e-10	2.06178e-10
-0.24	0.075	1.20556e-10	-2.82743e-10	3.07371e-10
-0.24	0.08	2.48263e-10	-3.66999e-10	4.43084e-10
-0.24	0.085	3.61014e-10	-5.09933e-10	6.2479e-10
-0.24	0.09	1.48408e-10	-7.17329e-10	7.3252e-10
-0.24	0.095	-6.19295e-10	-7.526e-10	9.74645e-10
-0.24	0.1	-1.51221e-09	-1.41924e-10	1.51885e-09
-0.24	0.105	-1.57412e-09	1.30068e-09	2.04197e-09
-0.24	0.11	-3.69189e-10	2.84564e-09	2.86949e-09
-0.24	0.115	1.68353e-09	3.2484e-09	3.65874e-09
-0.24	0.12	3.77554e-09	2.56543e-09	4.56466e-09
-0.24	0.125	4.48134e-09	1.5062e-09	4.72769e-09
-0.24	0.13	3.0741e-09	8.14038e-10	3.18005e-09
-0.24	0.135	1.64725e-09	8.69142e-10	1.86248e-09
-0.24	0.14	2.2005e-09	1.9001e-09	2.90733e-09
-0.24	0.145	2.40924e-09	4.12469e-09	4.77677e-09
-0.24	0.15	2.01876e-09	4.62025e-09	5.04204e-09
-0.24	0.155	3.38437e-09	2.90548e-09	4.46047e-09
-0.24	0.16	1.90135e-09	9.27526e-10	2.11552e-09
-0.24	0.165	-1.77471e-09	5.22894e-11	1.77548e-09
-0.24	0.17	-1.00247e-09	-1.21679e-09	1.57655e-09
-0.24	0.175	-5.5849e-10	-3.02076e-09	3.07195e-09
-0.24	0.18	-8.05209e-10	-2.81293e-09	2.92591e-09
-0.24	0.185	-2.81451e-10	-8.38037e-10	8.84037e-10
-0.24	0.19	2.76136e-10	3.26094e-10	4.27304e-10
-0.24	0.195	-3.73832e-10	7.74051e-10	8.59596e-10
-0.24	0.2	-2.23324e-09	-8.26198e-10	2.38117e-09
-0.24	0.205	-1.45948e-09	-1.8173e-09	2.33081e-09
-0.24	0.21	-1.09802e-09	6.69629e-10	1.2861e-09
-0.24	0.215	-6.73232e-10	1.68568e-09	1.81515e-09
-0.24	0.22	-4.25502e-10	1.82988e-09	1.8787e-09
-0.24	0.225	-4.9907e-10	1.2442e-09	1.34056e-09
-0.24	0.23	-8.64709e-10	-6.13561e-10	1.06027e-09
-0.24	0.235	-2.23061e-09	1.3846e-09	2.6254e-09
-0.24	0.24	-1.9744e-09	2.55525e-08	2.56286e-08
-0.24	0.245	-2.791e-08	1.24646e-06	1.24677e-06
-0.235	-0.25	-3.51992e-05	9.59002e-05	0.000102156
-0.235	-0.245	-1.27834e-05	-1.35477e-05	1.86267e-05
-0.235	-0.24	3.43269e-05	-9.6743e-06	3.56641e-05
-0.235	-0.235	1.43931e-05	8.36531e-05	8.48823e-05
-0.235	-0.23	0.000101011	0.000117631	0.000155049
-0.235	-0.225	2.59479e-05	2.52717e-05	3.62209e-05
-0.235	-0.22	7.53681e-06	9.59257e-05	9.62213e-05
-0.235	-0.215	9.56984e-05	1.12143e-05	9.63533e-05
-0.235	-0.21	-6.9323e-05	2.34078e-05	7.31684e-05
-0.235	-0.205	-2.82448e-05	1.58053e-05	3.23663e-05
-0.235	-0.2	7.20853e-05	-8.63638e-06	7.26008e-05
-0.235	-0.195	2.65963e-05	-7.01744e-05	7.50454e-05
-0.235	-0.19	0.000139027	-3.82506e-05	0.000144193
-0.235	-0.185	2.68942e-05	-2.47405e-05	3.65429e-05
-0.235	-0.18	5.05484e-05	-8.1428e-05	9.58419e-05
-0.235	-0.175	0.000125679	-1.09362e-05	0.000126154
-0.235	-0.17	4.15293e-05	3.3247e-06	4.16622e-05
-0.235	-0.165	-4.5031e-05	-1.50993e-05	4.7495e-05
-0.235	-0.16	-4.30453e-05	-6.42797e-05	7.73614e-05
-0.235	-0.155	2.81881e-05	2.67007e-05	3.88265e-05
-0.235	-0.15	3.45738e-05	5.13123e-05	6.18733e-05
-0.235	-0.145	-1.83024e-05	5.83899e-05	6.11912e-05
-0.235	-0.14	-2.969e-05	8.96673e-05	9.44549e-05
-0.235	-0.135	3.27789e-05	5.29771e-05	6.22979e-05
-0.235	-0.13	3.14719e-05	-1.16155e-05	3.3547e-05
-0.235	-0.125	-1.32131e-05	1.83609e-05	2.2621e-05
-0.235	-0.12	-4.91373e-05	4.02293e-05	6.35049e-05
-0.235	-0.115	-4.67963e-05	9.91303e-06	4.78347e-05
-0.235	-0.11	-1.91047e-05	-1.19857e-05	2.25532e-05
-0.235	-0.105	-6.20979e-06	-1.06732e-05	1.23482e-05
-0.235	-0.1	-1.32365e-05	-3.36682e-07	1.32408e-05
-0.235	-0.095	-1.74477e-05	1.31995e-06	1.74976e-05
-0.235	-0.09	-1.04272e-05	-9.80547e-07	1.04732e-05
-0.235	-0.085	-1.53405e-06	-1.78559e-06	2.35407e-06
-0.235	-0.08	2.00257e-06	-1.90381e-06	2.76311e-06
-0.235	-0.075	1.61619e-06	-1.91973e-06	2.50947e-06
-0.235	-0.07	2.74847e-07	-1.4262e-06	1.45244e-06
-0.235	-0.065	-4.38006e-07	-9.04543e-07	1.00501e-06
-0.235	-0.06	-4.14851e-07	-4.76662e-07	6.31909e-07
-0.235	-0.055	-2.07133e-07	-2.25975e-07	3.06543e-07
-0.235	-0.05	-6.04466e-08	-9.8086e-08	1.15216e-07
-0.235	-0.045	-4.00302e-10	-3.1284e-08	3.12865e-08
-0.235	-0.04	7.165e-09	-3.33229e-09	7.90198e-09
-0.235	-0.035	5.54075e-09	3.41827e-09	6.51034e-09
-0.235	-0.03	3.4777e-09	2.67506e-09	4.38752e-09
-0.235	-0.025	7.38998e-10	1.75558e-09	1.90478e-09
-0.235	-0.02	-1.51218e-10	7.33068e-10	7.48502e-10
-0.235	-0.015	-8.79158e-11	2.64957e-10	2.79162e-10
-0.235	-0.01	6.96789e-11	1.23363e-10	1.41681e-10
-0.235	-0.005	3.60424e-11	1.35484e-11	3.85047e-11
-0.235	0	-2.52511e-11	-1.14974e-11	2.77455e-11
-0.235	0.005	-1.32233e-11	-4.45338e-12	1.3953e-11
-0.235	0.01	5.18755e-12	-4.63892e-13	5.20825e-12
-0.235	0.015	4.50043e-12	-3.02033e-12	5.41999e-12
-0.235	0.02	5.76311e-13	-2.92861e-12	2.98478e-12
-0.235	0.025	-1.70121e-13	-5.09071e-13	5.36744e-13
-0.235	0.03	1.88382e-13	7.1475e-13	7.39159e-13
-0.235	0.035	2.31505e-13	6.92767e-13	7.30425e-13
-0.235	0.04	9.14524e-14	3.56822e-13	3.68355e-13
-0.235	0.045	-2.13212e-14	6.80875e-14	7.13478e-14
-0.235	0.05	-8.84534e-15	-4.2941e-13	4.29501e-13
-0.235	0.055	3.72237e-13	-1.68687e-12	1.72745e-12
-0.235	0.06	1.25392e-12	-4.48206e-12	4.65416e-12
-0.235	0.065	2.72192e-12	-9.17945e-12	9.5745e-12
-0.235	0.07	5.26192e-12	-1.48896e-11	1.5792e-11
-0.235	0.075	1.03817e-11	-2.01473e-11	2.26648e-11
-0.235	0.08	1.96502e-11	-2.46804e-11	3.15476e-11
-0.235	0.085	2.72815e-11	-3.25585e-11	4.24775e-11
-0.235	0.09	1.36621e-11	-4.41351e-11	4.62014e-11
-0.235	0.095	-3.30302e-11	-4.49881e-11	5.58115e-11
-0.235	0.1	-8.41386e-11	-8.2261e-12	8.45398e-11
-0.235	0.105	-8.50569e-11	7.34681e-11	1.12393e-10
-0.235	0.11	-1.72907e-11	1.55978e-10	1.56933e-10
-0.235	0.115	8.96876e-11	1.72615e-10	1.94525e-10
-0.235	0.12	1.9141e-10	1.32242e-10	2.32649e-10
-0.235	0.125	2.19696e-10	7.46253e-11	2.32024e-10
-0.235	0.13	1.46646e-10	3.80042e-11	1.51491e-10
-0.235	0.135	7.70723e-11	4.02986e-11	8.69719e-11
-0.235	0.14	1.00804e-10	8.77402e-11	1.33641e-10
-0.235	0.145	1.07264e-10	1.84497e-10	2.13412e-10
-0.235	0.15	8.78785e-11	1.99294e-10	2.17809e-10
-0.235	0.155	1.44293e-10	1.20674e-10	1.88103e-10
-0.235	0.16	7.94738e-11	3.66811e-11	8.75305e-11
-0.235	0.165	-7.26667e-11	2.41735e-12	7.27069e-11
-0.235	0.17	-4.14071e-11	-4.84085e-11	6.37019e-11
-0.235	0.175	-2.36157e-11	-1.19138e-10	1.21456e-10
-0.235	0.18	-3.16939e-11	-1.09707e-10	1.14193e-10
-0.235	0.185	-1.35246e-11	-3.25635e-11	3.52604e-11
-0.235	0.19	7.84919e-12	1.07386e-11	1.33014e-11
-0.235	0.195	-1.53414e-11	2.67009e-11	3.07944e-11
-0.235	0.2	-7.93915e-11	-2.69686e-11	8.3847e-11
-0.235	0.205	-4.98815e-11	-5.96363e-11	7.77474e-11
-0.235	0.21	-3.90233e-11	2.38942e-11	4.57575e-11
-0.235	0.215	-2.35532e-11	5.52782e-11	6.00869e-11
-0.235	0.22	-1.31665e-11	6.04492e-11	6.18665e-11
-0.235	0.225	-1.61853e-11	4.17565e-11	4.47836e-11
-0.235	0.23	-3.34838e-11	-3.95671e-12	3.37167e-11
-0.235	0.235	-3.38251e-10	7.77518e-10	8.47908e-10
-0.235	0.24	-1.33074e-08	3.69093e-08	3.92349e-08
-0.235	0.245	-6.75887e-07	1.85943e-06	1.97846e-06
-0.23	-0.25	-2.74038e-05	3.62619e-05	4.54521e-05
-0.23	-0.245	-2.47152e-05	-4.66401e-05	5.27839e-05
-0.23	-0.24	2.00997e-05	-2.8515e-05	3.4887e-05
-0.23	-0.235	-4.46999e-05	-6.05462e-05	7.52591e-05
-0.23	-0.23	4.17387e-06	-0.000122036	0.000122107
-0.23	-0.225	-6.00297e-05	-0.000143903	0.000155922
