Time   0.011046
x	y	imag	real	abs
-0.25	-0.015	8.62727e-13	8.78866e-14	8.67192e-13
-0.25	-0.01	8.89924e-13	8.98783e-14	8.94451e-13
-0.25	-0.005	9.41172e-13	8.24294e-14	9.44775e-13
-0.25	0	9.52153e-13	8.61725e-14	9.56044e-13
-0.25	0.005	9.34662e-13	8.87663e-14	9.38867e-13
-0.25	0.01	9.02702e-13	9.16148e-14	9.07339e-13
-0.25	0.015	8.47248e-13	7.54915e-14	8.50605e-13
-0.25	0.02	7.89691e-13	7.55212e-14	7.93294e-13
-0.25	0.025	7.1067e-13	8.03629e-14	7.15199e-13
-0.25	0.03	6.11877e-13	5.92122e-14	6.14735e-13
-0.25	0.035	5.29532e-13	4.93723e-14	5.31829e-13
-0.25	0.04	4.16514e-13	3.03229e-14	4.17616e-13
-0.25	0.045	3.44797e-13	2.99945e-14	3.46099e-13
-0.25	0.05	2.61717e-13	1.70018e-14	2.62269e-13
-0.25	0.055	2.04501e-13	-2.92721e-15	2.04522e-13
-0.25	0.06	1.59512e-13	2.60488e-14	1.61625e-13
-0.25	0.065	1.01676e-13	1.54467e-14	1.02842e-13
-0.25	0.07	8.06841e-14	2.778e-14	8.53326e-14
-0.25	0.075	5.16498e-14	1.66623e-14	5.4271e-14
-0.25	0.08	4.35705e-14	1.0106e-14	4.47271e-14
-0.25	0.085	2.82659e-14	4.30952e-15	2.85925e-14
-0.25	0.09	6.33523e-15	-3.56868e-15	7.27122e-15
-0.25	0.095	4.26657e-15	-7.16511e-15	8.33921e-15
-0.25	0.1	1.18366e-14	-2.02339e-15	1.20083e-14
-0.25	0.105	-1.48073e-16	-1.28616e-15	1.29465e-15
-0.25	0.11	4.41805e-15	1.63938e-15	4.71241e-15
-0.25	0.115	1.32155e-14	7.30033e-15	1.50978e-14
-0.25	0.12	5.52287e-15	-4.4364e-15	7.08405e-15
-0.25	0.125	1.31457e-14	1.95896e-15	1.32909e-14
-0.25	0.13	4.94447e-15	5.22001e-15	7.19001e-15
-0.25	0.135	1.78735e-15	4.6812e-15	5.01081e-15
-0.25	0.14	-1.21739e-15	5.0475e-15	5.19224e-15
-0.25	0.145	-8.6567e-15	-1.13374e-14	1.42645e-14
-0.25	0.15	1.43384e-14	-9.52745e-15	1.72151e-14
-0.25	0.155	4.70643e-15	-1.1925e-14	1.28202e-14
-0.25	0.16	-1.0285e-14	-2.24468e-14	2.46909e-14
-0.25	0.165	1.87156e-14	-4.70261e-15	1.92974e-14
-0.25	0.17	4.06269e-15	6.15601e-15	7.37576e-15
-0.25	0.175	-2.73719e-14	-2.92208e-15	2.75274e-14
-0.25	0.18	-5.2025e-15	-1.34041e-14	1.43783e-14
-0.25	0.185	8.23086e-15	-1.3495e-14	1.58071e-14
-0.25	0.19	1.25618e-16	1.0581e-14	1.05817e-14
-0.25	0.195	9.79457e-15	1.73149e-14	1.98932e-14
-0.25	0.2	1.41265e-14	-9.01368e-15	1.67572e-14
-0.25	0.205	6.02279e-15	-6.87658e-15	9.14119e-15
-0.25	0.21	3.22265e-15	1.64108e-14	1.67242e-14
-0.25	0.215	-4.57027e-15	6.7196e-15	8.12652e-15
-0.25	0.22	-1.0136e-14	-1.16265e-14	1.54244e-14
-0.25	0.225	7.96778e-15	-7.65084e-15	1.10463e-14
-0.25	0.23	2.75393e-14	-1.10518e-15	2.75614e-14
-0.25	0.235	1.78842e-14	4.03028e-15	1.83327e-14
-0.25	0.24	-2.85268e-15	1.38147e-14	1.41062e-14
-0.25	0.245	-3.45558e-15	1.15789e-14	1.20836e-14
-0.245	-0.25	4.32646e-15	-4.97216e-15	6.59095e-15
-0.245	-0.245	1.06149e-14	-8.55235e-16	1.06493e-14
-0.245	-0.24	3.29546e-15	3.17009e-16	3.31067e-15
-0.245	-0.235	-3.90877e-15	-4.41493e-15	5.89662e-15
-0.245	-0.23	3.55386e-15	-3.17222e-15	4.7637e-15
-0.245	-0.225	2.85643e-15	-5.19734e-16	2.90333e-15
-0.245	-0.22	-1.59369e-14	-1.03918e-14	1.90257e-14
-0.245	-0.215	-1.35964e-14	-1.73959e-14	2.20789e-14
-0.245	-0.21	9.99957e-15	-4.40819e-15	1.09281e-14
-0.245	-0.205	9.03693e-15	7.81644e-15	1.19483e-14
-0.245	-0.2	2.38277e-15	2.50767e-15	3.45919e-15
-0.245	-0.195	1.60378e-14	-6.45181e-15	1.72869e-14
-0.245	-0.19	5.82434e-15	-8.0466e-15	9.93331e-15
-0.245	-0.185	-1.4252e-14	1.0665e-15	1.42918e-14
-0.245	-0.18	3.34951e-15	9.7939e-15	1.03508e-14
-0.245	-0.175	1.04381e-14	-6.58698e-15	1.23427e-14
-0.245	-0.17	-3.89027e-15	-2.06104e-14	2.09743e-14
-0.245	-0.165	2.09776e-15	4.25529e-16	2.14048e-15
-0.245	-0.16	-1.32781e-15	2.07806e-15	2.46605e-15
-0.245	-0.155	-5.1277e-15	-2.18727e-14	2.24657e-14
-0.245	-0.15	8.82613e-15	-6.27709e-15	1.08306e-14
-0.245	-0.145	2.60448e-15	8.40253e-15	8.79692e-15
-0.245	-0.14	4.05875e-15	-4.63509e-15	6.16097e-15
-0.245	-0.135	3.60092e-15	6.63149e-15	7.54608e-15
-0.245	-0.13	-1.77603e-14	3.00559e-15	1.80129e-14
-0.245	-0.125	-4.46011e-15	-1.48038e-14	1.54611e-14
-0.245	-0.12	5.70907e-15	5.98655e-15	8.27238e-15
-0.245	-0.115	1.33439e-15	8.37711e-15	8.48272e-15
-0.245	-0.11	9.44508e-15	-7.51497e-15	1.207e-14
-0.245	-0.105	5.32953e-15	-3.34941e-15	6.29463e-15
-0.245	-0.1	1.64692e-14	-9.8739e-15	1.92023e-14
-0.245	-0.095	2.89517e-14	-5.44339e-15	2.9459e-14
-0.245	-0.09	3.39984e-14	-6.32577e-15	3.45819e-14
-0.245	-0.085	5.76949e-14	-2.05992e-14	6.1262e-14
-0.245	-0.08	8.04839e-14	-2.9008e-15	8.05362e-14
-0.245	-0.075	1.19037e-13	-1.09241e-14	1.19538e-13
-0.245	-0.07	1.65375e-13	4.13249e-15	1.65427e-13
-0.245	-0.065	2.19716e-13	1.1345e-14	2.20008e-13
-0.245	-0.06	3.19147e-13	-6.43304e-15	3.19212e-13
-0.245	-0.055	4.13047e-13	2.21562e-15	4.13053e-13
-0.245	-0.05	5.42787e-13	1.58669e-15	5.4279e-13
-0.245	-0.045	6.83426e-13	2.34673e-14	6.83829e-13
-0.245	-0.04	8.42865e-13	1.44731e-14	8.42989e-13
-0.245	-0.035	1.03798e-12	2.9596e-14	1.0384e-12
-0.245	-0.03	1.19988e-12	3.87194e-14	1.2005e-12
-0.245	-0.025	1.40123e-12	5.05525e-14	1.40214e-12
-0.245	-0.02	1.55405e-12	4.66698e-14	1.55475e-12
-0.245	-0.015	1.71706e-12	5.45802e-14	1.71793e-12
-0.245	-0.01	1.80762e-12	5.41657e-14	1.80843e-12
-0.245	-0.005	1.89113e-12	5.54102e-14	1.89194e-12
-0.245	0	1.90965e-12	5.93318e-14	1.91057e-12
-0.245	0.005	1.89232e-12	6.24655e-14	1.89335e-12
-0.245	0.01	1.8065e-12	5.94537e-14	1.80747e-12
-0.245	0.015	1.71548e-12	5.49765e-14	1.71636e-12
-0.245	0.02	1.56827e-12	4.86432e-14	1.56902e-12
-0.245	0.025	1.40918e-12	5.38824e-14	1.41021e-12
-0.245	0.03	1.22739e-12	3.98421e-14	1.22803e-12
-0.245	0.035	1.04465e-12	3.11025e-14	1.04512e-12
-0.245	0.04	8.5029e-13	2.99606e-14	8.50818e-13
-0.245	0.045	6.7443e-13	2.70605e-14	6.74972e-13
-0.245	0.05	5.48872e-13	6.75368e-15	5.48914e-13
-0.245	0.055	4.14226e-13	6.01341e-15	4.1427e-13
-0.245	0.06	3.08228e-13	7.76665e-15	3.08326e-13
-0.245	0.065	2.24193e-13	2.14994e-14	2.25221e-13
-0.245	0.07	1.58297e-13	2.34452e-14	1.60024e-13
-0.245	0.075	1.09677e-13	3.57835e-15	1.09735e-13
-0.245	0.08	8.4359e-14	-1.35986e-15	8.43699e-14
-0.245	0.085	6.26329e-14	-9.0766e-15	6.32872e-14
-0.245	0.09	2.84216e-14	-3.10905e-15	2.85912e-14
-0.245	0.095	1.5552e-14	-1.75348e-14	2.34379e-14
-0.245	0.1	1.44599e-14	-1.53034e-14	2.10543e-14
-0.245	0.105	7.13468e-15	8.99314e-16	7.19114e-15
-0.245	0.11	3.80968e-15	1.81364e-15	4.21936e-15
-0.245	0.115	1.00089e-14	2.71562e-15	1.03708e-14
-0.245	0.12	1.09633e-14	9.93045e-16	1.10082e-14
-0.245	0.125	4.67575e-15	-5.11851e-16	4.70369e-15
-0.245	0.13	-1.41577e-16	-1.36419e-15	1.37151e-15
-0.245	0.135	-9.66601e-15	2.06162e-15	9.88343e-15
-0.245	0.14	-1.16848e-14	-6.64813e-15	1.34437e-14
-0.245	0.145	4.53103e-15	-9.88457e-15	1.08736e-14
-0.245	0.15	7.53943e-15	-4.81831e-16	7.55481e-15
-0.245	0.155	-7.43635e-15	-1.45921e-14	1.63777e-14
-0.245	0.16	-6.68055e-15	-1.33097e-14	1.48922e-14
-0.245	0.165	1.55741e-15	5.87311e-15	6.0761e-15
-0.245	0.17	-2.44439e-15	-2.30524e-15	3.35994e-15
-0.245	0.175	-1.13824e-14	-5.11283e-15	1.2478e-14
-0.245	0.18	-1.75985e-14	-2.73186e-15	1.78093e-14
-0.245	0.185	-6.36126e-15	-1.25634e-14	1.4082e-14
-0.245	0.19	1.19642e-14	2.53846e-15	1.22305e-14
-0.245	0.195	3.72842e-15	1.68215e-14	1.72297e-14
-0.245	0.2	-6.87495e-15	-7.22131e-15	9.97057e-15
-0.245	0.205	1.04026e-14	-2.04835e-14	2.29736e-14
-0.245	0.21	1.65042e-14	-4.26632e-15	1.70467e-14
-0.245	0.215	-4.95915e-15	-5.61843e-16	4.99088e-15
-0.245	0.22	-1.13377e-14	-1.1624e-14	1.62376e-14
-0.245	0.225	5.13881e-15	-1.13107e-14	1.24234e-14
-0.245	0.23	1.23783e-14	4.97504e-16	1.23883e-14
-0.245	0.235	3.7842e-15	9.98262e-15	1.06758e-14
-0.245	0.24	-5.06185e-15	8.65189e-15	1.00238e-14
-0.245	0.245	-4.75434e-15	-6.77011e-16	4.8023e-15
-0.24	-0.25	7.99331e-15	5.56869e-15	9.74184e-15
-0.24	-0.245	3.3108e-15	4.79879e-15	5.83008e-15
-0.24	-0.24	-5.837e-15	-1.32741e-14	1.45008e-14
-0.24	-0.235	-5.93921e-15	-1.17634e-14	1.31777e-14
-0.24	-0.23	2.87823e-15	4.63712e-15	5.45776e-15
-0.24	-0.225	6.0312e-15	7.56314e-15	9.67349e-15
-0.24	-0.22	-4.35303e-15	4.01156e-15	5.91959e-15
-0.24	-0.215	-9.56182e-15	-7.82723e-16	9.59381e-15
-0.24	-0.21	1.73806e-15	-1.16476e-14	1.17766e-14
-0.24	-0.205	4.64625e-16	-4.3799e-15	4.40448e-15
-0.24	-0.2	-1.42035e-14	7.49345e-15	1.6059e-14
-0.24	-0.195	8.07599e-16	-1.58871e-14	1.59076e-14
-0.24	-0.19	1.84933e-14	-1.78328e-14	2.56907e-14
-0.24	-0.185	-5.61592e-15	2.8624e-14	2.91697e-14
-0.24	-0.18	-1.3278e-14	2.58665e-14	2.90755e-14
-0.24	-0.175	1.08475e-14	-1.29124e-14	1.68641e-14
-0.24	-0.17	2.66644e-15	-1.20043e-15	2.9242e-15
-0.24	-0.165	-6.93401e-15	9.29809e-15	1.15989e-14
-0.24	-0.16	1.27923e-14	-6.25943e-15	1.42416e-14
-0.24	-0.155	1.50965e-14	-5.93049e-15	1.62196e-14
-0.24	-0.15	5.90544e-15	-3.44475e-15	6.8367e-15
-0.24	-0.145	1.19239e-15	3.96993e-15	4.14514e-15
-0.24	-0.14	3.87569e-15	2.15629e-15	4.43515e-15
-0.24	-0.135	1.23588e-14	-1.05181e-14	1.62287e-14
-0.24	-0.13	-5.36842e-15	-3.06611e-15	6.18231e-15
-0.24	-0.125	-8.26207e-15	-4.13929e-15	9.24097e-15
-0.24	-0.12	1.26215e-14	5.50098e-15	1.37682e-14
-0.24	-0.115	1.1308e-14	5.89474e-15	1.27522e-14
-0.24	-0.11	2.88284e-14	-1.26414e-14	3.14783e-14
-0.24	-0.105	3.98317e-14	1.48563e-14	4.25121e-14
-0.24	-0.1	4.00089e-14	1.28468e-14	4.20208e-14
-0.24	-0.095	7.77492e-14	-2.03346e-15	7.77757e-14
-0.24	-0.09	9.2258e-14	-2.01171e-15	9.22799e-14
-0.24	-0.085	1.41126e-13	-1.0798e-14	1.41538e-13
-0.24	-0.08	2.43912e-13	6.56164e-15	2.44e-13
-0.24	-0.075	3.42409e-13	-3.19375e-15	3.42424e-13
-0.24	-0.07	4.98241e-13	1.37692e-14	4.98431e-13
-0.24	-0.065	6.85136e-13	1.92156e-14	6.85406e-13
-0.24	-0.06	9.51918e-13	2.79827e-14	9.52329e-13
-0.24	-0.055	1.27609e-12	3.33401e-14	1.27653e-12
-0.24	-0.05	1.63769e-12	4.15835e-14	1.63822e-12
-0.24	-0.045	2.08791e-12	5.91134e-14	2.08874e-12
-0.24	-0.04	2.56919e-12	4.38533e-14	2.56956e-12
-0.24	-0.035	3.12537e-12	8.74992e-14	3.12659e-12
-0.24	-0.03	3.65982e-12	8.55434e-14	3.66082e-12
-0.24	-0.025	4.20727e-12	1.12045e-13	4.20876e-12
-0.24	-0.02	4.71699e-12	1.05707e-13	4.71818e-12
-0.24	-0.015	5.15895e-12	1.26435e-13	5.1605e-12
-0.24	-0.01	5.49154e-12	1.1966e-13	5.49285e-12
-0.24	-0.005	5.70563e-12	1.38865e-13	5.70732e-12
-0.24	0	5.78948e-12	1.20299e-13	5.79073e-12
-0.24	0.005	5.71196e-12	1.38211e-13	5.71363e-12
-0.24	0.01	5.49006e-12	1.22199e-13	5.49142e-12
-0.24	0.015	5.16632e-12	1.28875e-13	5.16792e-12
-0.24	0.02	4.71966e-12	1.07723e-13	4.72089e-12
-0.24	0.025	4.20962e-12	1.01727e-13	4.21085e-12
-0.24	0.03	3.67315e-12	9.3447e-14	3.67434e-12
-0.24	0.035	3.11697e-12	6.22895e-14	3.11759e-12
-0.24	0.04	2.58134e-12	7.35258e-14	2.58238e-12
-0.24	0.045	2.07025e-12	6.27121e-14	2.0712e-12
-0.24	0.05	1.64795e-12	3.77519e-14	1.64838e-12
-0.24	0.055	1.25168e-12	4.16848e-14	1.25238e-12
-0.24	0.06	9.472e-13	1.10278e-14	9.47264e-13
-0.24	0.065	6.85827e-13	2.45629e-14	6.86267e-13
-0.24	0.07	4.9337e-13	1.57268e-14	4.93621e-13
-0.24	0.075	3.43813e-13	-1.74931e-15	3.43818e-13
-0.24	0.08	2.27254e-13	1.65018e-15	2.2726e-13
-0.24	0.085	1.59912e-13	-4.81702e-15	1.59985e-13
-0.24	0.09	9.05215e-14	1.03664e-14	9.11132e-14
-0.24	0.095	5.9999e-14	-2.64585e-15	6.00573e-14
-0.24	0.1	3.99711e-14	1.56802e-15	4.00018e-14
-0.24	0.105	2.17563e-14	8.96978e-15	2.35328e-14
-0.24	0.11	1.81759e-14	1.35898e-15	1.82267e-14
-0.24	0.115	1.80861e-14	1.65282e-14	2.45008e-14
-0.24	0.12	4.15942e-15	1.10761e-14	1.18314e-14
-0.24	0.125	1.67667e-15	1.60926e-15	2.32399e-15
-0.24	0.13	4.00036e-15	2.56843e-15	4.75392e-15
-0.24	0.135	-2.20644e-14	-2.1355e-15	2.21675e-14
-0.24	0.14	-7.87316e-15	1.57664e-15	8.02947e-15
-0.24	0.145	1.29948e-14	6.03315e-16	1.30088e-14
-0.24	0.15	-7.19172e-15	-3.79899e-15	8.13346e-15
-0.24	0.155	4.13353e-15	-2.95398e-15	5.08056e-15
-0.24	0.16	1.04854e-14	-4.46685e-15	1.13972e-14
-0.24	0.165	-1.12884e-14	-1.57646e-15	1.1398e-14
-0.24	0.17	1.03109e-15	-3.51325e-15	3.66143e-15
-0.24	0.175	7.22864e-15	-8.59444e-15	1.12302e-14
-0.24	0.18	-1.41194e-14	5.85727e-16	1.41316e-14
-0.24	0.185	-6.7455e-15	-2.0536e-15	7.05117e-15
-0.24	0.19	1.32303e-14	-1.72588e-14	2.17464e-14
-0.24	0.195	3.66392e-15	-5.66279e-15	6.74474e-15
-0.24	0.2	-1.54256e-14	5.92428e-15	1.65241e-14
-0.24	0.205	-1.2618e-14	-1.31557e-14	1.82287e-14
-0.24	0.21	6.45735e-15	-1.94111e-14	2.0457e-14
-0.24	0.215	1.36252e-14	-4.6687e-15	1.44029e-14
-0.24	0.22	2.4513e-15	-9.05444e-15	9.38039e-15
-0.24	0.225	-6.25745e-15	-1.58958e-14	1.70831e-14
-0.24	0.23	-7.04104e-15	3.57161e-16	7.0501e-15
-0.24	0.235	-9.99537e-15	5.5475e-15	1.14316e-14
-0.24	0.24	-9.6776e-15	-1.19061e-14	1.53431e-14
-0.24	0.245	4.23047e-16	-1.24533e-14	1.24605e-14
-0.235	-0.25	1.13085e-14	7.86743e-15	1.3776e-14
-0.235	-0.245	-5.97024e-15	7.47562e-15	9.56706e-15
-0.235	-0.24	-1.18036e-14	-3.66469e-15	1.23594e-14
-0.235	-0.235	6.59405e-15	-1.00464e-14	1.20171e-14
-0.235	-0.23	1.50285e-14	-4.36623e-15	1.56499e-14
-0.235	-0.225	3.93562e-15	4.03705e-15	5.63798e-15
-0.235	-0.22	4.09617e-16	7.48139e-15	7.4926e-15
-0.235	-0.215	2.54542e-15	3.04134e-15	3.96597e-15
-0.235	-0.21	-7.68859e-15	-6.8638e-15	1.03066e-14
-0.235	-0.205	-1.73111e-14	-9.93974e-15	1.99617e-14
-0.235	-0.2	-1.04514e-14	-8.96747e-15	1.37712e-14
-0.235	-0.195	6.23592e-15	-1.45454e-14	1.58258e-14
-0.235	-0.19	1.53035e-14	-5.67026e-15	1.63202e-14
-0.235	-0.185	5.01488e-15	1.3457e-14	1.43611e-14
-0.235	-0.18	-4.43643e-15	2.01359e-16	4.441e-15
-0.235	-0.175	2.2653e-15	-1.04602e-14	1.07026e-14
-0.235	-0.17	3.4002e-16	1.44325e-14	1.44365e-14
-0.235	-0.165	-2.31876e-15	7.51305e-15	7.86273e-15
-0.235	-0.16	1.2407e-14	-1.24153e-14	1.7552e-14
-0.235	-0.155	7.49516e-15	9.82998e-15	1.23615e-14
-0.235	-0.15	-1.04099e-14	9.33182e-15	1.39803e-14
-0.235	-0.145	-6.38668e-15	2.16797e-16	6.39036e-15
-0.235	-0.14	-2.76851e-15	2.00595e-14	2.02496e-14
-0.235	-0.135	1.5652e-15	9.07162e-15	9.20566e-15
-0.235	-0.13	9.4262e-15	2.20643e-15	9.68099e-15
-0.235	-0.125	3.06913e-15	1.95692e-14	1.98084e-14
-0.235	-0.12	1.11644e-14	1.39305e-14	1.78522e-14
-0.235	-0.115	3.31583e-14	2.28459e-15	3.32369e-14
-0.235	-0.11	5.08045e-14	1.21859e-15	5.08191e-14
-0.235	-0.105	8.14582e-14	9.62708e-15	8.20251e-14
-0.235	-0.1	1.37648e-13	6.59408e-16	1.3765e-13
-0.235	-0.095	2.13872e-13	4.82305e-16	2.13872e-13
-0.235	-0.09	3.14331e-13	1.626e-14	3.14752e-13
-0.235	-0.085	4.92627e-13	7.67456e-15	4.92687e-13
-0.235	-0.08	7.44777e-13	1.60838e-14	7.44951e-13
-0.235	-0.075	1.09847e-12	2.08557e-14	1.09866e-12
-0.235	-0.07	1.60562e-12	2.23912e-14	1.60578e-12
-0.235	-0.065	2.23243e-12	4.26615e-14	2.23284e-12
-0.235	-0.06	3.06383e-12	6.09676e-14	3.06444e-12
-0.235	-0.055	4.09684e-12	8.07895e-14	4.09763e-12
-0.235	-0.05	5.32935e-12	1.06342e-13	5.33041e-12
-0.235	-0.045	6.77224e-12	1.30928e-13	6.77351e-12
-0.235	-0.04	8.37105e-12	1.64129e-13	8.37266e-12
-0.235	-0.035	1.01282e-11	1.97263e-13	1.01301e-11
-0.235	-0.03	1.19196e-11	2.25233e-13	1.19217e-11
-0.235	-0.025	1.36733e-11	2.73662e-13	1.36761e-11
-0.235	-0.02	1.53321e-11	2.89136e-13	1.53348e-11
-0.235	-0.015	1.67453e-11	3.40025e-13	1.67487e-11
-0.235	-0.01	1.78133e-11	3.61249e-13	1.7817e-11
-0.235	-0.005	1.85087e-11	3.68994e-13	1.85124e-11
-0.235	0	1.87608e-11	3.60156e-13	1.87642e-11
-0.235	0.005	1.85185e-11	3.65972e-13	1.85221e-11
-0.235	0.01	1.78315e-11	3.5167e-13	1.7835e-11
-0.235	0.015	1.67438e-11	3.34533e-13	1.67472e-11
-0.235	0.02	1.53318e-11	3.01302e-13	1.53347e-11
-0.235	0.025	1.36787e-11	2.71552e-13	1.36814e-11
-0.235	0.03	1.1909e-11	2.42959e-13	1.19115e-11
-0.235	0.035	1.01158e-11	1.93243e-13	1.01177e-11
-0.235	0.04	8.37664e-12	1.70449e-13	8.37837e-12
-0.235	0.045	6.77337e-12	1.43562e-13	6.77489e-12
-0.235	0.05	5.31759e-12	1.12205e-13	5.31878e-12
-0.235	0.055	4.07683e-12	8.20166e-14	4.07765e-12
-0.235	0.06	3.07165e-12	6.00238e-14	3.07224e-12
-0.235	0.065	2.22922e-12	4.0589e-14	2.22959e-12
-0.235	0.07	1.59958e-12	2.12934e-14	1.59973e-12
-0.235	0.075	1.11085e-12	1.59003e-14	1.11096e-12
-0.235	0.08	7.40181e-13	1.86014e-14	7.40414e-13
-0.235	0.085	4.89477e-13	1.79948e-14	4.89808e-13
-0.235	0.09	3.07483e-13	1.04061e-14	3.07659e-13
-0.235	0.095	1.95835e-13	1.2734e-14	1.96248e-13
-0.235	0.1	1.23293e-13	9.48094e-15	1.23657e-13
-0.235	0.105	6.57567e-14	-8.92515e-16	6.57628e-14
-0.235	0.11	4.86113e-14	5.83287e-15	4.896e-14
-0.235	0.115	3.70574e-14	1.74929e-14	4.09787e-14
-0.235	0.12	6.94284e-15	9.95334e-15	1.21356e-14
-0.235	0.125	1.15903e-14	3.71776e-15	1.21719e-14
-0.235	0.13	1.35113e-14	7.95727e-15	1.56804e-14
-0.235	0.135	-6.99685e-15	1.27715e-14	1.45626e-14
-0.235	0.14	-2.48849e-15	1.57116e-14	1.59075e-14
-0.235	0.145	-5.85253e-16	2.08828e-15	2.16874e-15
-0.235	0.15	-5.24481e-17	-1.08955e-15	1.09081e-15
-0.235	0.155	1.01977e-14	1.1515e-14	1.53814e-14
-0.235	0.16	6.97565e-15	-3.9081e-15	7.99581e-15
-0.235	0.165	9.23524e-15	-1.14334e-14	1.46974e-14
-0.235	0.17	6.37845e-15	5.88713e-15	8.68003e-15
-0.235	0.175	-4.5058e-15	-5.19221e-15	6.87469e-15
-0.235	0.18	8.51159e-15	-1.83797e-14	2.02549e-14
-0.235	0.185	1.20011e-14	-6.89977e-15	1.38431e-14
-0.235	0.19	9.64991e-17	-1.34402e-14	1.34405e-14
-0.235	0.195	8.75444e-15	-2.2204e-14	2.38675e-14
-0.235	0.2	1.79115e-15	1.66742e-16	1.7989e-15
-0.235	0.205	-2.4031e-14	1.38851e-14	2.7754e-14
-0.235	0.21	-1.2339e-14	-1.90612e-15	1.24854e-14
-0.235	0.215	9.77309e-15	-1.31692e-14	1.63994e-14
-0.235	0.22	-1.71322e-15	-8.49063e-15	8.66175e-15
-0.235	0.225	-1.06908e-14	-3.10413e-15	1.11323e-14
-0.235	0.23	-1.53296e-15	-1.57897e-15	2.20071e-15
-0.235	0.235	-3.14608e-15	-3.05129e-15	4.38272e-15
-0.235	0.24	-5.64916e-15	-5.147e-15	7.64229e-15
-0.235	0.245	7.8868e-15	-6.26034e-16	7.9116e-15
-0.23	-0.25	8.01265e-15	-3.78831e-15	8.86306e-15
-0.23	-0.245	-8.08145e-17	3.87269e-15	3.87353e-15
-0.23	-0.24	-2.20485e-15	1.22839e-14	1.24802e-14
-0.23	-0.235	1.22838e-14	-1.69379e-15	1.24001e-14
-0.23	-0.23	2.01265e-14	-1.30934e-14	2.40107e-14
-0.23	-0.225	7.94841e-15	-7.39449e-15	1.08561e-14
-0.23	-0.22	6.01119e-16	-5.91391e-15	5.94438e-15
-0.23	-0.215	2.13056e-15	-1.67446e-15	2.70981e-15
-0.23	-0.21	-1.14073e-14	1.19515e-14	1.65216e-14
