Time   0.040572
x	y	imag	real	abs
-0.245	0.205	-6.12943e-08	-4.96423e-08	7.88755e-08
-0.245	0.21	-7.44093e-08	-4.59757e-08	8.74672e-08
-0.245	0.215	1.27568e-08	-2.70631e-08	2.9919e-08
-0.245	0.22	1.62947e-08	-5.61727e-08	5.84884e-08
-0.245	0.225	-1.36228e-08	-4.47002e-08	4.673e-08
-0.245	0.23	-3.47229e-09	1.15899e-08	1.20989e-08
-0.245	0.235	-5.48245e-08	4.19049e-08	6.90055e-08
-0.245	0.24	-6.16115e-08	-4.2573e-08	7.48895e-08
-0.245	0.245	-6.6592e-07	-3.60556e-07	7.57265e-07
-0.24	-0.25	-1.76824e-05	-9.22912e-05	9.39698e-05
-0.24	-0.245	8.21159e-05	-0.000123854	0.000148603
-0.24	-0.24	-8.15755e-06	-7.32835e-05	7.37362e-05
-0.24	-0.235	-3.56459e-05	8.5123e-05	9.22852e-05
-0.24	-0.23	-1.27541e-05	3.76191e-05	3.97224e-05
-0.24	-0.225	-3.76503e-05	-2.09126e-05	4.30684e-05
-0.24	-0.22	4.08597e-05	-3.45239e-05	5.34922e-05
-0.24	-0.215	6.4193e-05	-4.31209e-05	7.73315e-05
-0.24	-0.21	-4.78224e-05	-2.01037e-05	5.18762e-05
-0.24	-0.205	-1.61914e-05	6.08038e-05	6.29227e-05
-0.24	-0.2	-5.7772e-06	-2.17891e-05	2.2542e-05
-0.24	-0.195	-3.42394e-05	-4.946e-05	6.0155e-05
-0.24	-0.19	7.90544e-06	-2.32545e-05	2.45615e-05
-0.24	-0.185	2.48961e-05	3.56624e-06	2.51502e-05
-0.24	-0.18	-4.67942e-05	-1.7822e-05	5.00731e-05
-0.24	-0.175	-2.35443e-05	1.07069e-05	2.58645e-05
-0.24	-0.17	-1.01508e-05	5.09526e-05	5.19539e-05
-0.24	-0.165	-4.10279e-06	8.33205e-05	8.34215e-05
-0.24	-0.16	-1.36701e-05	2.77141e-05	3.09021e-05
-0.24	-0.155	6.24681e-05	-3.34054e-05	7.08392e-05
-0.24	-0.15	8.73242e-05	-2.83521e-05	9.18115e-05
-0.24	-0.145	3.83712e-06	1.68822e-05	1.73128e-05
-0.24	-0.14	-5.00251e-05	-3.92481e-05	6.3584e-05
-0.24	-0.135	8.13319e-06	-8.27965e-05	8.3195e-05
-0.24	-0.13	5.23418e-05	-1.98421e-05	5.59765e-05
-0.24	-0.125	7.98528e-05	5.65592e-05	9.7854e-05
-0.24	-0.12	8.91933e-05	6.73129e-05	0.000111743
-0.24	-0.115	6.17714e-05	2.92324e-05	6.83391e-05
-0.24	-0.11	2.07246e-05	-2.77649e-06	2.09097e-05
-0.24	-0.105	-2.78955e-06	-1.03243e-05	1.06945e-05
-0.24	-0.1	-6.52286e-06	-1.73177e-06	6.74883e-06
-0.24	-0.095	-1.24502e-06	6.97525e-06	7.08549e-06
-0.24	-0.09	3.38655e-06	8.31555e-06	8.9787e-06
-0.24	-0.085	4.98499e-06	3.75704e-06	6.24224e-06
-0.24	-0.08	4.57404e-06	-1.07446e-06	4.69855e-06
-0.24	-0.075	3.09454e-06	-2.97007e-06	4.28923e-06
-0.24	-0.07	1.5722e-06	-2.59643e-06	3.03534e-06
-0.24	-0.065	5.66344e-07	-1.52678e-06	1.62843e-06
-0.24	-0.06	1.31178e-07	-6.60479e-07	6.7338e-07
-0.24	-0.055	1.81718e-08	-2.00248e-07	2.01071e-07
-0.24	-0.05	3.12253e-09	-3.32351e-08	3.33815e-08
-0.24	-0.045	4.75644e-09	5.39692e-09	7.19378e-09
-0.24	-0.04	3.42096e-09	7.40733e-09	8.15913e-09
-0.24	-0.035	1.56391e-09	3.86407e-09	4.16855e-09
-0.24	-0.03	7.76522e-10	9.65009e-10	1.23864e-09
-0.24	-0.025	2.64356e-10	1.79176e-10	3.19355e-10
-0.24	-0.02	3.84397e-11	8.84902e-11	9.64787e-11
-0.24	-0.015	-1.42867e-11	-1.36956e-11	1.97909e-11
-0.24	-0.01	-1.5232e-11	2.72165e-12	1.54733e-11
-0.24	-0.005	-3.58608e-12	4.55814e-12	5.7997e-12
-0.24	0	8.65607e-12	-3.51897e-12	9.34402e-12
-0.24	0.005	8.30955e-12	8.72031e-13	8.35518e-12
-0.24	0.01	1.44493e-12	2.54328e-12	2.92508e-12
-0.24	0.015	-1.06358e-12	6.06421e-13	1.22432e-12
-0.24	0.02	-2.2712e-13	4.42704e-14	2.31394e-13
-0.24	0.025	3.78722e-13	-1.01808e-13	3.92167e-13
-0.24	0.03	2.55978e-13	2.95636e-14	2.5768e-13
-0.24	0.035	-1.42498e-13	3.51638e-14	1.46773e-13
-0.24	0.04	-4.49189e-13	-3.78536e-13	5.87418e-13
-0.24	0.045	-9.65835e-13	4.74217e-13	1.07597e-12
-0.24	0.05	-1.21958e-12	6.01365e-12	6.13607e-12
-0.24	0.055	2.28939e-12	2.45173e-11	2.46239e-11
-0.24	0.06	1.4779e-11	7.31507e-11	7.46287e-11
-0.24	0.065	4.89834e-11	1.76713e-10	1.83376e-10
-0.24	0.07	1.17238e-10	3.49533e-10	3.6867e-10
-0.24	0.075	2.27308e-10	5.81655e-10	6.24493e-10
-0.24	0.08	3.8017e-10	8.45952e-10	9.27451e-10
-0.24	0.085	5.68488e-10	1.12476e-09	1.26026e-09
-0.24	0.09	7.78383e-10	1.41329e-09	1.61347e-09
-0.24	0.095	8.98539e-10	1.70032e-09	1.92314e-09
-0.24	0.1	7.68113e-10	1.83529e-09	1.98954e-09
-0.24	0.105	4.30495e-10	1.53566e-09	1.59486e-09
-0.24	0.11	2.9448e-10	8.86091e-10	9.33743e-10
-0.24	0.115	1.00923e-09	4.10055e-10	1.08935e-09
-0.24	0.12	2.27843e-09	3.17596e-10	2.30046e-09
-0.24	0.125	2.68438e-09	-2.85053e-10	2.69947e-09
-0.24	0.13	1.49154e-09	-1.0864e-09	1.84526e-09
-0.24	0.135	-3.1922e-10	-6.73189e-10	7.4504e-10
-0.24	0.14	-1.38049e-09	5.80822e-10	1.4977e-09
-0.24	0.145	-2.06119e-09	5.69824e-10	2.1385e-09
-0.24	0.15	-4.18901e-09	-4.69338e-10	4.21523e-09
-0.24	0.155	-5.21594e-09	-1.16425e-09	5.3443e-09
-0.24	0.16	-2.33471e-09	-1.3517e-09	2.69777e-09
-0.24	0.165	-6.72596e-10	-1.01805e-09	1.22017e-09
-0.24	0.17	-1.90979e-09	-2.13758e-09	2.86645e-09
-0.24	0.175	-1.5786e-09	-3.2742e-09	3.63489e-09
-0.24	0.18	-1.43597e-09	-1.54404e-09	2.10857e-09
-0.24	0.185	2.53961e-11	-1.67231e-10	1.69148e-10
-0.24	0.19	1.02701e-09	-2.88351e-09	3.06094e-09
-0.24	0.195	9.5217e-10	-1.38941e-09	1.68436e-09
-0.24	0.2	-4.39345e-10	-3.89762e-10	5.87314e-10
-0.24	0.205	-2.04128e-09	-1.72223e-09	2.67075e-09
-0.24	0.21	-2.46057e-09	-1.57409e-09	2.92099e-09
-0.24	0.215	3.94217e-10	-8.59432e-10	9.45532e-10
-0.24	0.22	5.42798e-10	-1.88821e-09	1.96468e-09
-0.24	0.225	-3.88407e-10	-1.48906e-09	1.53888e-09
-0.24	0.23	-1.02925e-10	3.35012e-10	3.50466e-10
-0.24	0.235	-1.86666e-09	7.19709e-10	2.0006e-09
-0.24	0.24	-9.09626e-09	-3.31837e-08	3.44079e-08
-0.24	0.245	-3.63571e-07	-1.70358e-06	1.74194e-06
-0.235	-0.25	-5.40861e-06	7.46826e-05	7.48782e-05
-0.235	-0.245	2.61385e-05	2.5528e-05	3.65363e-05
-0.235	-0.24	-1.61885e-05	-8.94045e-05	9.08583e-05
-0.235	-0.235	2.21458e-05	5.22488e-05	5.67484e-05
-0.235	-0.23	2.36763e-05	3.78306e-05	4.46287e-05
-0.235	-0.225	1.59994e-07	-2.82809e-05	2.82813e-05
-0.235	-0.22	1.23518e-05	4.09013e-05	4.27257e-05
-0.235	-0.215	2.54633e-06	8.21265e-05	8.2166e-05
-0.235	-0.21	-5.47863e-05	-3.72653e-06	5.49129e-05
-0.235	-0.205	3.58329e-05	1.24459e-05	3.79328e-05
-0.235	-0.2	2.01263e-05	-3.11648e-05	3.70987e-05
-0.235	-0.195	-1.53135e-05	1.28809e-05	2.00105e-05
-0.235	-0.19	4.48712e-05	-5.30469e-06	4.51837e-05
-0.235	-0.185	4.98576e-05	-1.71234e-05	5.27162e-05
-0.235	-0.18	-6.21146e-05	-9.54771e-06	6.28441e-05
-0.235	-0.175	-3.13101e-05	9.20491e-06	3.26351e-05
-0.235	-0.17	2.8115e-07	-6.00419e-05	6.00426e-05
-0.235	-0.165	-2.00797e-06	-3.39543e-05	3.40136e-05
-0.235	-0.16	-0.000113784	1.51019e-05	0.000114782
-0.235	-0.155	-4.16091e-05	2.99284e-05	5.12545e-05
-0.235	-0.15	7.35917e-05	1.79015e-05	7.57377e-05
-0.235	-0.145	5.44339e-05	4.67839e-05	7.17759e-05
-0.235	-0.14	2.33631e-06	-3.5169e-05	3.52465e-05
-0.235	-0.135	2.91091e-05	-0.000122439	0.000125852
-0.235	-0.13	1.60925e-05	-8.71328e-05	8.86064e-05
-0.235	-0.125	1.32416e-05	-7.57225e-06	1.52539e-05
-0.235	-0.12	2.94843e-05	2.97034e-05	4.18523e-05
-0.235	-0.115	2.53067e-05	9.7945e-06	2.7136e-05
-0.235	-0.11	2.36638e-06	-1.68409e-05	1.70063e-05
-0.235	-0.105	-9.63995e-06	-2.68573e-05	2.8535e-05
-0.235	-0.1	-5.81897e-06	-1.82283e-05	1.91346e-05
-0.235	-0.095	5.23621e-06	-4.77765e-06	7.08829e-06
-0.235	-0.09	1.25217e-05	2.00775e-06	1.26816e-05
-0.235	-0.085	1.40792e-05	-8.81515e-07	1.41068e-05
-0.235	-0.08	1.2161e-05	-6.26802e-06	1.36813e-05
-0.235	-0.075	8.02726e-06	-7.85871e-06	1.12337e-05
-0.235	-0.07	3.93898e-06	-6.16361e-06	7.31475e-06
-0.235	-0.065	1.2736e-06	-3.52728e-06	3.75017e-06
-0.235	-0.06	1.93149e-07	-1.46071e-06	1.47342e-06
-0.235	-0.055	-2.35997e-08	-3.78381e-07	3.79116e-07
-0.235	-0.05	-1.41826e-08	-1.26545e-08	1.90074e-08
-0.235	-0.045	9.2667e-09	4.90849e-08	4.9952e-08
-0.235	-0.04	1.01391e-08	3.39419e-08	3.54239e-08
-0.235	-0.035	5.19189e-09	1.46933e-08	1.55836e-08
-0.235	-0.03	2.71003e-09	3.44205e-09	4.38086e-09
-0.235	-0.025	9.85943e-10	6.69307e-10	1.19166e-09
-0.235	-0.02	1.37323e-10	2.15482e-10	2.55519e-10
-0.235	-0.015	-5.01534e-11	-7.16997e-11	8.74998e-11
-0.235	-0.01	-5.22768e-11	-9.49461e-12	5.3132e-11
-0.235	-0.005	5.92672e-12	3.08199e-12	6.68017e-12
-0.235	0	3.55685e-11	-1.50671e-11	3.86282e-11
-0.235	0.005	2.53312e-11	1.63022e-12	2.53836e-11
-0.235	0.01	-2.17753e-13	8.1431e-12	8.14601e-12
-0.235	0.015	-7.7564e-12	2.99483e-12	8.31449e-12
-0.235	0.02	-3.02758e-12	6.18134e-13	3.09003e-12
-0.235	0.025	7.25098e-13	4.22688e-13	8.39304e-13
-0.235	0.03	1.45811e-12	4.99512e-13	1.5413e-12
-0.235	0.035	9.75866e-13	4.20543e-13	1.06262e-12
-0.235	0.04	4.23883e-13	2.0503e-13	4.70865e-13
-0.235	0.045	5.6629e-14	1.52576e-13	1.62746e-13
-0.235	0.05	-1.34061e-13	6.05892e-13	6.20546e-13
-0.235	0.055	5.57071e-14	2.1974e-12	2.19811e-12
-0.235	0.06	9.08023e-13	6.1595e-12	6.22607e-12
-0.235	0.065	3.29653e-12	1.40873e-11	1.44679e-11
-0.235	0.07	7.92356e-12	2.64807e-11	2.76408e-11
-0.235	0.075	1.50995e-11	4.20368e-11	4.46664e-11
-0.235	0.08	2.45994e-11	5.84254e-11	6.33928e-11
-0.235	0.085	3.56657e-11	7.41458e-11	8.22779e-11
-0.235	0.09	4.7381e-11	8.86627e-11	1.00529e-10
-0.235	0.095	5.34057e-11	1.013e-10	1.14516e-10
-0.235	0.1	4.55019e-11	1.03843e-10	1.13374e-10
-0.235	0.105	2.75685e-11	8.20718e-11	8.65783e-11
-0.235	0.11	2.16077e-11	4.36749e-11	4.87277e-11
-0.235	0.115	5.90883e-11	1.78402e-11	6.17227e-11
-0.235	0.12	1.19842e-10	1.3953e-11	1.20651e-10
-0.235	0.125	1.33106e-10	-1.53368e-11	1.33987e-10
-0.235	0.13	7.04181e-11	-5.2803e-11	8.80163e-11
-0.235	0.135	-1.56617e-11	-3.16376e-11	3.53019e-11
-0.235	0.14	-6.29963e-11	2.39442e-11	6.73933e-11
-0.235	0.145	-9.25397e-11	1.94057e-11	9.45525e-11
-0.235	0.15	-1.8464e-10	-2.51446e-11	1.86344e-10
-0.235	0.155	-2.24657e-10	-5.0294e-11	2.30217e-10
-0.235	0.16	-1.00367e-10	-5.74559e-11	1.15649e-10
-0.235	0.165	-2.97591e-11	-4.40857e-11	5.31897e-11
-0.235	0.17	-7.53821e-11	-8.72639e-11	1.15315e-10
-0.235	0.175	-5.87087e-11	-1.28768e-10	1.4152e-10
-0.235	0.18	-5.42669e-11	-6.13659e-11	8.19187e-11
-0.235	0.185	3.3016e-12	-7.37863e-12	8.08361e-12
-0.235	0.19	3.93527e-11	-1.06986e-10	1.13994e-10
-0.235	0.195	3.30328e-11	-5.16307e-11	6.12935e-11
-0.235	0.2	-1.73416e-11	-1.39558e-11	2.22597e-11
-0.235	0.205	-6.91117e-11	-6.08056e-11	9.2053e-11
-0.235	0.21	-8.27271e-11	-5.47614e-11	9.92098e-11
-0.235	0.215	1.22874e-11	-2.76685e-11	3.02741e-11
-0.235	0.22	1.83628e-11	-6.46041e-11	6.71631e-11
-0.235	0.225	-1.10704e-11	-5.01468e-11	5.13542e-11
-0.235	0.23	-4.00359e-12	2.22573e-11	2.26145e-11
-0.235	0.235	-1.06895e-10	6.12631e-10	6.21887e-10
-0.235	0.24	-2.48344e-09	2.82279e-08	2.83369e-08
-0.235	0.245	-1.14014e-07	1.43601e-06	1.44053e-06
-0.23	-0.25	2.58668e-05	0.000154141	0.000156297
-0.23	-0.245	-5.89674e-05	0.000149654	0.000160852
-0.23	-0.24	-6.46002e-05	-4.45353e-05	7.84639e-05
-0.23	-0.235	3.92486e-05	-7.92812e-06	4.00413e-05
-0.23	-0.23	-1.03844e-05	-3.40651e-05	3.56128e-05
-0.23	-0.225	-2.2486e-05	-0.000100865	0.000103341
-0.23	-0.22	-3.76772e-05	-3.48199e-07	3.76788e-05
