Time   0.006384
x	y	imag	real	abs
-0.25	-0.035	-1.4573e-14	-1.61643e-14	2.17637e-14
-0.25	-0.03	-1.31705e-14	-9.21413e-15	1.60737e-14
-0.25	-0.025	-1.92545e-14	-1.08418e-14	2.2097e-14
-0.25	-0.02	-3.61593e-14	-1.0711e-14	3.77123e-14
-0.25	-0.015	-3.41233e-14	-9.58712e-15	3.54445e-14
-0.25	-0.01	-4.0344e-14	1.43457e-14	4.28187e-14
-0.25	-0.005	-5.50742e-14	-1.92901e-15	5.51079e-14
-0.25	0	-4.39032e-14	-6.13737e-15	4.43301e-14
-0.25	0.005	-3.38589e-14	3.91506e-15	3.40845e-14
-0.25	0.01	-3.56642e-14	-5.32754e-15	3.60599e-14
-0.25	0.015	-3.31968e-14	-7.26008e-15	3.39814e-14
-0.25	0.02	-1.36715e-14	3.86071e-15	1.42061e-14
-0.25	0.025	1.7105e-15	-1.25614e-14	1.26773e-14
-0.25	0.03	6.19322e-15	-1.14277e-14	1.2998e-14
-0.25	0.035	1.10851e-14	-1.41395e-15	1.11749e-14
-0.25	0.04	1.56927e-14	-3.42675e-16	1.56964e-14
-0.25	0.045	1.63786e-14	8.89382e-15	1.86376e-14
-0.25	0.05	1.88221e-15	1.00379e-14	1.02129e-14
-0.25	0.055	4.93191e-15	9.21327e-15	1.04503e-14
-0.25	0.06	7.14817e-15	7.76259e-15	1.05524e-14
-0.25	0.065	-1.54665e-15	-4.2722e-15	4.54354e-15
-0.25	0.07	-4.47819e-15	-1.31821e-14	1.3922e-14
-0.25	0.075	-4.27518e-15	-9.36749e-15	1.02969e-14
-0.25	0.08	9.53788e-16	-1.07857e-14	1.08278e-14
-0.25	0.085	-2.51326e-15	-1.22632e-14	1.25181e-14
-0.25	0.09	2.91375e-15	-7.69136e-16	3.01355e-15
-0.25	0.095	5.92228e-15	4.94477e-15	7.71519e-15
-0.25	0.1	5.92076e-16	6.33023e-17	5.95451e-16
-0.25	0.105	-9.4856e-15	7.14732e-15	1.18769e-14
-0.25	0.11	5.93888e-15	1.57805e-14	1.68611e-14
-0.25	0.115	8.13343e-15	7.1724e-15	1.08442e-14
-0.25	0.12	6.4723e-15	2.23373e-15	6.84692e-15
-0.25	0.125	5.13626e-15	2.30295e-15	5.62892e-15
-0.25	0.13	3.74981e-15	6.46894e-15	7.47718e-15
-0.25	0.135	-3.67716e-15	1.03853e-14	1.10171e-14
-0.25	0.14	5.51242e-16	6.57249e-15	6.59557e-15
-0.25	0.145	7.9133e-15	1.3223e-15	8.02302e-15
-0.25	0.15	1.12765e-14	-8.44418e-15	1.40877e-14
-0.25	0.155	5.01455e-15	-5.45848e-15	7.4122e-15
-0.25	0.16	6.42827e-15	-1.27399e-15	6.55329e-15
-0.25	0.165	4.29155e-15	-1.65592e-15	4.59994e-15
-0.25	0.17	-7.69265e-17	-4.59582e-15	4.59647e-15
-0.25	0.175	9.5209e-16	-4.67356e-15	4.76955e-15
-0.25	0.18	2.37583e-15	-1.88418e-15	3.03228e-15
-0.25	0.185	-2.37237e-15	1.99331e-15	3.09862e-15
-0.25	0.19	-1.49393e-16	4.37175e-15	4.37431e-15
-0.25	0.195	4.97607e-15	3.90974e-15	6.32829e-15
-0.25	0.2	-1.00112e-15	1.6165e-15	1.9014e-15
-0.25	0.205	-6.52037e-16	5.8761e-15	5.91217e-15
-0.25	0.21	-3.73828e-16	2.35966e-15	2.38909e-15
-0.25	0.215	6.88526e-16	-4.14575e-16	8.03704e-16
-0.25	0.22	-1.64169e-15	-6.48397e-16	1.7651e-15
-0.25	0.225	-2.46068e-15	1.22821e-15	2.75017e-15
-0.25	0.23	-2.08577e-15	1.29267e-15	2.45385e-15
-0.25	0.235	-2.04402e-15	9.52139e-16	2.2549e-15
-0.25	0.24	-3.39663e-15	7.41229e-16	3.47657e-15
-0.25	0.245	8.99907e-16	-2.92281e-15	3.05821e-15
-0.245	-0.25	1.0292e-14	1.11454e-14	1.51706e-14
-0.245	-0.245	-3.32358e-15	1.39162e-14	1.43076e-14
-0.245	-0.24	3.93084e-14	-1.95277e-14	4.38917e-14
-0.245	-0.235	9.54291e-15	-9.32979e-15	1.33459e-14
-0.245	-0.23	1.07987e-16	1.30291e-14	1.30296e-14
-0.245	-0.225	-2.10336e-16	7.20373e-15	7.2068e-15
-0.245	-0.22	1.36311e-14	1.85619e-14	2.30293e-14
-0.245	-0.215	2.38472e-14	-7.40015e-15	2.4969e-14
-0.245	-0.21	1.2454e-14	1.24212e-14	1.75895e-14
-0.245	-0.205	6.45884e-15	-2.02847e-14	2.12882e-14
-0.245	-0.2	1.4975e-17	-5.1078e-15	5.10783e-15
-0.245	-0.195	2.46804e-15	5.48237e-15	6.01229e-15
-0.245	-0.19	-4.3274e-15	-1.17381e-14	1.25104e-14
-0.245	-0.185	2.85183e-14	3.54814e-15	2.87382e-14
-0.245	-0.18	2.16083e-15	-7.09984e-15	7.42138e-15
-0.245	-0.175	-3.2189e-15	5.19058e-16	3.26048e-15
-0.245	-0.17	-1.7352e-14	-8.10038e-15	1.91496e-14
-0.245	-0.165	-1.75685e-14	-2.17183e-14	2.79345e-14
-0.245	-0.16	-3.30923e-14	-3.78854e-14	5.03031e-14
-0.245	-0.155	-2.31018e-14	-4.16111e-14	4.75938e-14
-0.245	-0.15	-3.09349e-14	-3.65176e-14	4.78593e-14
-0.245	-0.145	-4.30493e-15	-2.98305e-14	3.01395e-14
-0.245	-0.14	-9.03715e-15	-2.02362e-14	2.21624e-14
-0.245	-0.135	1.43995e-14	-2.62918e-14	2.99768e-14
-0.245	-0.13	1.38408e-14	-4.57249e-15	1.45765e-14
-0.245	-0.125	1.02867e-14	6.50043e-15	1.21684e-14
-0.245	-0.12	3.93186e-15	-7.01063e-15	8.03794e-15
-0.245	-0.115	9.43368e-15	-6.86466e-15	1.1667e-14
-0.245	-0.11	6.57877e-16	-6.21478e-16	9.05007e-16
-0.245	-0.105	2.55446e-14	5.23437e-15	2.60754e-14
-0.245	-0.1	3.91971e-14	1.02694e-14	4.052e-14
-0.245	-0.095	4.40648e-14	-4.47517e-15	4.42915e-14
-0.245	-0.09	2.12535e-14	2.00675e-15	2.1348e-14
-0.245	-0.085	-2.56003e-15	7.11261e-15	7.5593e-15
-0.245	-0.08	6.02438e-15	1.15285e-14	1.30076e-14
-0.245	-0.075	1.21646e-14	-1.13878e-14	1.66632e-14
-0.245	-0.07	2.07084e-14	-1.57092e-14	2.59926e-14
-0.245	-0.065	4.45266e-15	-5.61399e-15	7.16541e-15
-0.245	-0.06	-2.40596e-14	6.90445e-15	2.50307e-14
-0.245	-0.055	-3.02203e-14	-1.76761e-14	3.50101e-14
-0.245	-0.05	-9.6373e-15	-1.89822e-14	2.12885e-14
-0.245	-0.045	-1.34466e-14	-4.24976e-15	1.41022e-14
-0.245	-0.04	-1.69767e-14	9.07572e-15	1.92503e-14
-0.245	-0.035	-9.40635e-15	1.03472e-14	1.39837e-14
-0.245	-0.03	-1.57586e-15	2.20508e-14	2.2107e-14
-0.245	-0.025	-1.80518e-15	-2.03801e-15	2.72253e-15
-0.245	-0.02	-5.44163e-15	-1.49998e-14	1.59563e-14
-0.245	-0.015	2.73216e-14	-1.57914e-14	3.15569e-14
-0.245	-0.01	3.7059e-14	3.32802e-15	3.72082e-14
-0.245	-0.005	2.95905e-14	-7.89282e-15	3.06251e-14
-0.245	0	5.03756e-14	4.64328e-15	5.05891e-14
-0.245	0.005	5.54411e-14	1.97067e-14	5.88393e-14
-0.245	0.01	4.27429e-14	-5.41335e-15	4.30843e-14
-0.245	0.015	3.6734e-14	-1.32532e-14	3.90516e-14
-0.245	0.02	3.34608e-14	8.45792e-15	3.45132e-14
-0.245	0.025	1.349e-14	8.42825e-15	1.59065e-14
-0.245	0.03	2.29854e-15	2.73929e-15	3.57589e-15
-0.245	0.035	8.00582e-15	1.04997e-14	1.32037e-14
-0.245	0.04	1.38483e-14	-1.50669e-15	1.393e-14
-0.245	0.045	1.2976e-14	-5.6011e-15	1.41332e-14
-0.245	0.05	-6.50685e-15	-1.32321e-15	6.64003e-15
-0.245	0.055	-7.61887e-15	6.23768e-15	9.84661e-15
-0.245	0.06	-5.02331e-15	-5.52383e-16	5.05359e-15
-0.245	0.065	-7.85395e-15	-4.21557e-15	8.91378e-15
-0.245	0.07	-1.49988e-15	-6.07586e-15	6.25826e-15
-0.245	0.075	2.80439e-15	-3.5218e-15	4.50196e-15
-0.245	0.08	1.3379e-15	-8.20372e-15	8.3121e-15
-0.245	0.085	-5.74597e-15	-7.75635e-15	9.65283e-15
-0.245	0.09	-6.94992e-15	2.30982e-15	7.3237e-15
-0.245	0.095	-3.036e-16	1.08447e-14	1.0849e-14
-0.245	0.1	9.70483e-16	9.53724e-15	9.58649e-15
-0.245	0.105	-3.39755e-15	9.67993e-15	1.02589e-14
-0.245	0.11	6.12559e-15	1.40909e-14	1.53648e-14
-0.245	0.115	1.3435e-14	7.87639e-15	1.55736e-14
-0.245	0.12	1.21732e-14	-1.14136e-15	1.22266e-14
-0.245	0.125	5.53562e-15	-2.91105e-15	6.25438e-15
-0.245	0.13	1.53631e-15	4.77922e-15	5.02008e-15
-0.245	0.135	1.1075e-15	1.20759e-14	1.21265e-14
-0.245	0.14	5.09067e-15	1.02919e-14	1.14821e-14
-0.245	0.145	6.61281e-15	1.98135e-15	6.90326e-15
-0.245	0.15	4.37403e-15	-6.13282e-15	7.53284e-15
-0.245	0.155	9.50916e-16	-5.26877e-15	5.35389e-15
-0.245	0.16	1.47709e-15	-1.0545e-15	1.81488e-15
-0.245	0.165	1.62763e-15	9.19081e-16	1.86919e-15
-0.245	0.17	4.14342e-16	-7.97286e-16	8.98524e-16
-0.245	0.175	-7.48269e-16	-2.11844e-15	2.24671e-15
-0.245	0.18	-2.19051e-15	-8.57057e-16	2.35221e-15
-0.245	0.185	-4.09203e-15	2.10597e-15	4.60216e-15
-0.245	0.19	-3.55967e-15	4.52415e-15	5.75666e-15
-0.245	0.195	-1.38345e-15	5.27669e-15	5.45503e-15
-0.245	0.2	-8.76296e-16	4.41314e-15	4.4993e-15
-0.245	0.205	8.94967e-16	4.07512e-15	4.17224e-15
-0.245	0.21	2.23878e-15	2.32452e-15	3.22731e-15
-0.245	0.215	2.69153e-15	1.0197e-15	2.87821e-15
-0.245	0.22	1.77764e-15	4.86994e-16	1.84314e-15
-0.245	0.225	9.3954e-16	5.29955e-16	1.0787e-15
-0.245	0.23	4.68865e-16	4.46334e-16	6.4734e-16
-0.245	0.235	8.69988e-17	3.82923e-16	3.92682e-16
-0.245	0.24	-3.65559e-17	4.07373e-16	4.0901e-16
-0.245	0.245	2.09138e-15	1.07098e-15	2.34965e-15
-0.24	-0.25	-2.08665e-14	1.38824e-15	2.09126e-14
-0.24	-0.245	-3.12198e-14	5.65516e-15	3.17279e-14
-0.24	-0.24	2.06518e-14	-6.51932e-15	2.16564e-14
-0.24	-0.235	4.12476e-15	-5.27864e-15	6.69908e-15
-0.24	-0.23	-3.2325e-15	-9.33572e-15	9.87951e-15
-0.24	-0.225	-2.85978e-14	-1.26781e-14	3.12821e-14
-0.24	-0.22	-8.2987e-15	3.85495e-15	9.15036e-15
-0.24	-0.215	-3.16753e-15	-6.20632e-15	6.9679e-15
-0.24	-0.21	-5.34128e-15	1.49208e-14	1.5848e-14
-0.24	-0.205	-6.77659e-15	-2.45324e-14	2.54511e-14
-0.24	-0.2	-1.64903e-14	-1.12681e-15	1.65288e-14
-0.24	-0.195	9.59495e-15	1.95191e-14	2.17499e-14
-0.24	-0.19	-8.82843e-15	-8.18984e-15	1.20422e-14
-0.24	-0.185	1.08035e-14	-6.97768e-15	1.2861e-14
-0.24	-0.18	-1.07258e-14	-3.44237e-14	3.6056e-14
-0.24	-0.175	-6.98552e-15	-1.12866e-14	1.32735e-14
-0.24	-0.17	8.19297e-15	-1.2141e-14	1.46468e-14
-0.24	-0.165	6.25263e-15	-1.26538e-16	6.25391e-15
-0.24	-0.16	1.50124e-15	-5.61825e-15	5.81537e-15
-0.24	-0.155	1.03274e-14	-9.17652e-15	1.38153e-14
-0.24	-0.15	3.43376e-15	2.67595e-16	3.44417e-15
-0.24	-0.145	1.05783e-14	-1.75988e-14	2.05333e-14
-0.24	-0.14	8.26856e-15	-1.0113e-14	1.3063e-14
-0.24	-0.135	4.91558e-15	-1.15187e-14	1.25237e-14
-0.24	-0.13	-1.53459e-14	-7.68737e-15	1.71637e-14
-0.24	-0.125	7.94507e-15	2.00165e-16	7.94759e-15
-0.24	-0.12	5.82558e-15	1.24868e-15	5.9579e-15
-0.24	-0.115	2.11704e-14	8.62146e-15	2.28586e-14
-0.24	-0.11	7.10729e-15	1.55195e-14	1.70695e-14
-0.24	-0.105	1.06814e-14	9.80601e-15	1.45e-14
-0.24	-0.1	-6.04205e-15	1.34997e-14	1.47902e-14
-0.24	-0.095	9.61948e-15	-3.84301e-15	1.03587e-14
-0.24	-0.09	1.39703e-14	7.5841e-15	1.58962e-14
-0.24	-0.085	1.10065e-14	1.35794e-14	1.74798e-14
-0.24	-0.08	4.91151e-15	1.76993e-14	1.83681e-14
-0.24	-0.075	-1.73073e-14	-1.30975e-14	2.17045e-14
-0.24	-0.07	-2.60056e-15	-1.45053e-14	1.47365e-14
-0.24	-0.065	-1.88078e-14	-4.95539e-15	1.94497e-14
-0.24	-0.06	-1.71842e-14	4.75356e-15	1.78296e-14
-0.24	-0.055	7.91465e-15	-2.37495e-14	2.50335e-14
-0.24	-0.05	2.73556e-14	-1.03475e-14	2.92473e-14
-0.24	-0.045	3.64478e-15	2.12375e-15	4.21838e-15
-0.24	-0.04	-6.23842e-15	1.02559e-14	1.20042e-14
-0.24	-0.035	-2.21645e-15	-1.86219e-14	1.87534e-14
-0.24	-0.03	-2.55379e-15	-9.028e-15	9.38225e-15
-0.24	-0.025	-2.87365e-15	-1.92898e-14	1.95027e-14
-0.24	-0.02	-1.12807e-15	-1.22821e-14	1.23338e-14
-0.24	-0.015	1.44037e-14	-8.43507e-15	1.66918e-14
-0.24	-0.01	-1.30823e-14	-6.82832e-17	1.30825e-14
-0.24	-0.005	-2.83841e-14	1.11704e-14	3.05031e-14
-0.24	0	-1.97824e-14	1.63065e-14	2.56368e-14
-0.24	0.005	-2.93641e-14	1.48121e-14	3.28885e-14
-0.24	0.01	-4.28986e-14	-1.42551e-14	4.52051e-14
-0.24	0.015	-4.24916e-14	-2.62552e-14	4.99487e-14
-0.24	0.02	-3.02259e-14	-2.06066e-14	3.65819e-14
-0.24	0.025	-2.479e-14	-8.01548e-15	2.60536e-14
-0.24	0.03	-1.38574e-14	-5.87914e-15	1.5053e-14
-0.24	0.035	-5.04318e-15	3.77844e-15	6.30161e-15
-0.24	0.04	-9.90855e-15	-1.30004e-14	1.63459e-14
-0.24	0.045	-5.54925e-15	-2.62407e-14	2.6821e-14
-0.24	0.05	-1.15658e-14	-2.00979e-14	2.31882e-14
-0.24	0.055	-1.70141e-15	-6.42407e-15	6.64556e-15
-0.24	0.06	6.26066e-15	-1.29859e-14	1.44163e-14
-0.24	0.065	1.03118e-15	-7.35235e-16	1.26645e-15
-0.24	0.07	6.72911e-16	6.81755e-15	6.85068e-15
-0.24	0.075	1.70762e-15	4.14088e-15	4.47915e-15
-0.24	0.08	-8.39596e-15	-1.02916e-14	1.32819e-14
-0.24	0.085	-1.52961e-14	-1.26359e-14	1.98402e-14
-0.24	0.09	-1.40701e-14	-1.41427e-15	1.4141e-14
-0.24	0.095	-4.09211e-16	1.17895e-14	1.17966e-14
-0.24	0.1	7.55877e-15	1.01709e-14	1.26721e-14
-0.24	0.105	3.46897e-15	4.85374e-15	5.96595e-15
-0.24	0.11	3.53404e-15	7.75355e-15	8.52098e-15
-0.24	0.115	8.32572e-15	4.96581e-15	9.69417e-15
-0.24	0.12	7.72168e-15	-3.00933e-15	8.28737e-15
-0.24	0.125	-2.8747e-16	-4.43778e-15	4.44708e-15
-0.24	0.13	-2.8652e-15	3.1714e-15	4.27401e-15
-0.24	0.135	2.21932e-15	1.00639e-14	1.03057e-14
-0.24	0.14	5.58005e-15	8.23307e-15	9.94587e-15
-0.24	0.145	2.37508e-15	-5.04111e-16	2.42798e-15
-0.24	0.15	-1.38278e-15	-6.86312e-15	7.00103e-15
-0.24	0.155	-1.34612e-15	-4.43099e-15	4.63095e-15
-0.24	0.16	1.098e-15	9.79063e-16	1.47111e-15
-0.24	0.165	1.87599e-15	2.43277e-15	3.07209e-15
-0.24	0.17	4.28235e-16	-6.07539e-16	7.43295e-16
-0.24	0.175	-1.98164e-15	-3.00985e-15	3.60362e-15
-0.24	0.18	-4.38892e-15	-1.49539e-15	4.63668e-15
-0.24	0.185	-5.91953e-15	2.87409e-15	6.58037e-15
-0.24	0.19	-5.42956e-15	6.88656e-15	8.76953e-15
-0.24	0.195	-2.98674e-15	8.34598e-15	8.86431e-15
-0.24	0.2	6.82825e-17	7.11249e-15	7.11281e-15
-0.24	0.205	3.23305e-15	4.84903e-15	5.82801e-15
-0.24	0.21	5.19675e-15	2.53619e-15	5.7826e-15
-0.24	0.215	5.47556e-15	1.11565e-15	5.58806e-15
-0.24	0.22	4.40777e-15	5.33053e-16	4.43989e-15
-0.24	0.225	2.98272e-15	3.96034e-16	3.00889e-15
-0.24	0.23	1.76932e-15	3.39829e-16	1.80166e-15
-0.24	0.235	8.58588e-16	2.71753e-16	9.00568e-16
-0.24	0.24	3.74123e-17	1.45188e-16	1.49931e-16
-0.24	0.245	-2.46985e-15	3.13551e-17	2.47005e-15
-0.235	-0.25	8.07512e-16	-2.95657e-15	3.06486e-15
-0.235	-0.245	1.53161e-16	-1.70234e-15	1.70921e-15
-0.235	-0.24	9.22477e-15	1.95292e-14	2.15982e-14
-0.235	-0.235	-1.9863e-14	2.32187e-14	3.05557e-14
-0.235	-0.23	1.67872e-15	-6.40039e-15	6.61688e-15
-0.235	-0.225	-4.305e-15	3.63973e-15	5.63744e-15
-0.235	-0.22	1.38159e-14	9.64267e-15	1.68482e-14
-0.235	-0.215	-1.24674e-14	6.76198e-15	1.41831e-14
-0.235	-0.21	-1.44956e-15	2.05171e-14	2.05683e-14
-0.235	-0.205	7.94367e-15	-2.21085e-14	2.34923e-14
-0.235	-0.2	-1.20231e-14	-2.70428e-14	2.95951e-14
-0.235	-0.195	2.09289e-14	-1.86202e-14	2.80131e-14
-0.235	-0.19	-1.46691e-14	-1.53535e-14	2.12347e-14
-0.235	-0.185	-8.09947e-15	5.15517e-15	9.60089e-15
-0.235	-0.18	-2.99427e-16	-2.3228e-14	2.32299e-14
-0.235	-0.175	4.3588e-15	4.84932e-15	6.52036e-15
-0.235	-0.17	2.37121e-14	-1.848e-15	2.3784e-14
-0.235	-0.165	2.42393e-14	3.27512e-14	4.07453e-14
-0.235	-0.16	4.50934e-14	3.31071e-14	5.59419e-14
-0.235	-0.155	4.3673e-14	3.00467e-14	5.30107e-14
-0.235	-0.15	1.52337e-14	4.74721e-14	4.98565e-14
-0.235	-0.145	-7.96707e-15	2.33778e-14	2.46981e-14
-0.235	-0.14	1.12601e-15	2.86956e-14	2.87177e-14
-0.235	-0.135	-4.04343e-15	2.73614e-14	2.76586e-14
-0.235	-0.13	-1.34593e-14	4.11363e-15	1.40739e-14
-0.235	-0.125	-9.25498e-15	1.3386e-14	1.62739e-14
-0.235	-0.12	-2.84154e-14	3.9734e-15	2.86919e-14
-0.235	-0.115	-6.26544e-15	7.31741e-16	6.30802e-15
-0.235	-0.11	-4.46094e-15	3.09629e-15	5.43019e-15
-0.235	-0.105	3.67824e-15	1.39707e-14	1.44468e-14
-0.235	-0.1	-1.0086e-14	3.48938e-14	3.63222e-14
-0.235	-0.095	-5.90184e-15	2.0795e-14	2.16162e-14
-0.235	-0.09	-1.88913e-14	2.57139e-14	3.19074e-14
-0.235	-0.085	-2.29973e-14	1.21791e-14	2.60232e-14
-0.235	-0.08	-2.34018e-14	1.08471e-14	2.57935e-14
-0.235	-0.075	-2.03455e-14	-2.61176e-15	2.05125e-14
-0.235	-0.07	-3.26912e-15	-3.2918e-15	4.6393e-15
-0.235	-0.065	-1.75795e-14	-1.21032e-14	2.13431e-14
-0.235	-0.06	-5.16694e-15	-1.18861e-14	1.29606e-14
-0.235	-0.055	1.03199e-14	-1.64171e-14	1.93912e-14
-0.235	-0.05	9.51694e-15	5.36257e-15	1.09238e-14
-0.235	-0.045	1.85522e-15	1.09374e-14	1.10936e-14
-0.235	-0.04	-4.47326e-15	4.41546e-14	4.43806e-14
-0.235	-0.035	-1.61193e-14	1.33587e-14	2.09353e-14
-0.235	-0.03	-4.80891e-14	1.66157e-14	5.08787e-14
-0.235	-0.025	-5.68132e-14	-1.29442e-14	5.82691e-14
-0.235	-0.02	-3.03409e-14	-3.68877e-14	4.77627e-14
-0.235	-0.015	1.47496e-14	-3.89941e-14	4.16904e-14
-0.235	-0.01	1.33975e-14	-3.59789e-14	3.83924e-14
-0.235	-0.005	4.32164e-14	1.05918e-15	4.32294e-14
-0.235	0	5.40184e-14	9.85942e-15	5.49108e-14
-0.235	0.005	3.31936e-14	2.39898e-14	4.09552e-14
-0.235	0.01	1.91088e-14	2.24425e-14	2.94756e-14
-0.235	0.015	7.49663e-15	1.65442e-14	1.81635e-14
-0.235	0.02	7.13235e-15	-1.16402e-14	1.36515e-14
-0.235	0.025	8.32599e-15	-1.42044e-14	1.64647e-14
-0.235	0.03	2.61471e-14	-6.77439e-15	2.70104e-14
-0.235	0.035	3.89058e-14	-2.59238e-15	3.89921e-14
-0.235	0.04	1.68606e-14	-8.06854e-15	1.86917e-14
-0.235	0.045	1.03317e-14	-6.47811e-15	1.21947e-14
-0.235	0.05	2.78125e-15	4.03824e-15	4.90334e-15
-0.235	0.055	2.62093e-15	1.88306e-14	1.90122e-14
-0.235	0.06	-2.26488e-16	8.63156e-15	8.63453e-15
-0.235	0.065	-9.70404e-15	1.37259e-14	1.68097e-14
-0.235	0.07	-1.09865e-14	8.05956e-15	1.36257e-14
-0.235	0.075	-9.91358e-16	-2.94332e-15	3.10579e-15
-0.235	0.08	-6.81151e-15	-1.55642e-14	1.69894e-14
-0.235	0.085	-3.77919e-15	-1.0118e-14	1.08007e-14
-0.235	0.09	-2.4556e-16	4.23578e-15	4.24289e-15
-0.235	0.095	6.77983e-15	1.45381e-14	1.60413e-14
-0.235	0.1	9.19198e-15	5.46742e-15	1.06951e-14
-0.235	0.105	3.34321e-15	-5.30677e-15	6.27207e-15
-0.235	0.11	-1.61183e-15	-2.07359e-15	2.62636e-15
-0.235	0.115	3.02119e-15	6.13911e-16	3.08294e-15
-0.235	0.12	5.32335e-15	-1.41701e-15	5.50871e-15
-0.235	0.125	-2.46032e-15	-4.50084e-16	2.50115e-15
-0.235	0.13	-3.55782e-15	3.20773e-15	4.79037e-15
-0.235	0.135	4.44294e-15	4.88187e-15	6.60094e-15
-0.235	0.14	5.32665e-15	2.11351e-15	5.73063e-15
-0.235	0.145	-2.43124e-15	-4.04814e-15	4.72211e-15
-0.235	0.15	-5.64004e-15	-6.46993e-15	8.58312e-15
-0.235	0.155	-9.0384e-16	-1.53808e-15	1.78399e-15
-0.235	0.16	4.14924e-15	3.52487e-15	5.44435e-15
-0.235	0.165	4.18583e-15	2.1859e-15	4.72222e-15
-0.235	0.17	5.64452e-16	-3.30805e-15	3.35586e-15
-0.235	0.175	-3.57294e-15	-6.18181e-15	7.14008e-15
-0.235	0.18	-6.32885e-15	-3.07724e-15	7.03731e-15
-0.235	0.185	-7.00152e-15	3.95556e-15	8.04162e-15
-0.235	0.19	-5.4562e-15	1.0203e-14	1.15703e-14
-0.235	0.195	-2.01777e-15	1.21871e-14	1.2353e-14
-0.235	0.2	2.37193e-15	9.77214e-15	1.00559e-14
-0.235	0.205	6.47823e-15	5.498e-15	8.49679e-15
-0.235	0.21	8.87229e-15	1.89129e-15	9.07163e-15
-0.235	0.215	8.98883e-15	8.12888e-17	8.9892e-15
-0.235	0.22	7.36896e-15	-2.95045e-16	7.37487e-15
-0.235	0.225	5.12003e-15	-7.16629e-17	5.12053e-15
-0.235	0.23	3.09683e-15	1.7297e-16	3.10166e-15
-0.235	0.235	1.65017e-15	2.58356e-16	1.67027e-15
-0.235	0.24	8.06555e-16	1.73279e-16	8.24959e-16
-0.235	0.245	4.90419e-16	-2.94637e-16	5.72121e-16
-0.23	-0.25	2.39916e-14	8.08786e-15	2.53182e-14
-0.23	-0.245	2.32992e-14	-1.70533e-15	2.33615e-14
-0.23	-0.24	-1.62186e-15	2.37808e-14	2.3836e-14
-0.23	-0.235	-2.96562e-14	2.24912e-14	3.72202e-14
-0.23	-0.23	1.31253e-14	-2.16223e-14	2.52942e-14
