Time   0.01596
x	y	imag	real	abs
-0.25	-0.02	-2.63243e-13	-1.15626e-12	1.18585e-12
-0.25	-0.015	-3.18586e-13	-1.25931e-12	1.29899e-12
-0.25	-0.01	-3.08484e-13	-1.32892e-12	1.36426e-12
-0.25	-0.005	-3.14847e-13	-1.385e-12	1.42034e-12
-0.25	0	-2.87689e-13	-1.39954e-12	1.42881e-12
-0.25	0.005	-3.15861e-13	-1.36384e-12	1.39994e-12
-0.25	0.01	-3.0475e-13	-1.31946e-12	1.35419e-12
-0.25	0.015	-3.01798e-13	-1.24226e-12	1.27839e-12
-0.25	0.02	-2.67208e-13	-1.14588e-12	1.17662e-12
-0.25	0.025	-2.47199e-13	-1.02607e-12	1.05543e-12
-0.25	0.03	-2.05461e-13	-9.08558e-13	9.315e-13
-0.25	0.035	-1.73568e-13	-7.67114e-13	7.86505e-13
-0.25	0.04	-1.29311e-13	-6.26708e-13	6.3991e-13
-0.25	0.045	-1.2323e-13	-4.91794e-13	5.06998e-13
-0.25	0.05	-6.96321e-14	-4.04632e-13	4.1058e-13
-0.25	0.055	-7.37285e-14	-3.3167e-13	3.39766e-13
-0.25	0.06	-3.71237e-14	-2.31435e-13	2.34393e-13
-0.25	0.065	-3.19761e-14	-1.69513e-13	1.72503e-13
-0.25	0.07	-3.46643e-14	-9.57845e-14	1.01864e-13
-0.25	0.075	-5.44165e-16	-7.51087e-14	7.51106e-14
-0.25	0.08	-2.27626e-14	-3.92452e-14	4.53687e-14
-0.25	0.085	1.64137e-16	-4.20945e-14	4.20948e-14
-0.25	0.09	-1.78123e-14	-3.58907e-14	4.00677e-14
-0.25	0.095	-2.29977e-14	-6.50999e-15	2.39014e-14
-0.25	0.1	1.10676e-15	-1.80694e-14	1.81033e-14
-0.25	0.105	-9.79007e-16	-4.79781e-15	4.89667e-15
-0.25	0.11	-1.11919e-14	6.32928e-15	1.28577e-14
-0.25	0.115	-8.70984e-15	-9.50132e-15	1.28894e-14
-0.25	0.12	6.04042e-15	6.97522e-16	6.08056e-15
-0.25	0.125	9.16666e-15	2.63976e-15	9.53918e-15
-0.25	0.13	7.53561e-15	-1.35592e-14	1.55125e-14
-0.25	0.135	-1.51286e-14	7.23134e-15	1.6768e-14
-0.25	0.14	-6.23975e-15	2.26014e-14	2.34469e-14
-0.25	0.145	1.90098e-14	8.52431e-15	2.08335e-14
-0.25	0.15	-3.10398e-15	1.39158e-14	1.42578e-14
-0.25	0.155	7.14508e-15	6.22857e-15	9.47878e-15
-0.25	0.16	2.43966e-14	-1.64936e-14	2.94489e-14
-0.25	0.165	-9.93753e-16	-1.05457e-15	1.44902e-15
-0.25	0.17	5.8408e-16	1.53318e-14	1.5343e-14
-0.25	0.175	2.86603e-15	7.95147e-15	8.45222e-15
-0.25	0.18	-1.22664e-14	3.56393e-15	1.27737e-14
-0.25	0.185	-2.83315e-15	-1.15743e-15	3.06045e-15
-0.25	0.19	-3.26036e-15	7.0495e-15	7.76694e-15
-0.25	0.195	-1.04437e-14	2.75709e-14	2.94827e-14
-0.25	0.2	9.65115e-15	1.60785e-14	1.87527e-14
-0.25	0.205	1.64219e-14	-1.07176e-14	1.96098e-14
-0.25	0.21	1.30446e-15	-9.397e-15	9.4871e-15
-0.25	0.215	1.44273e-15	-6.25819e-15	6.42233e-15
-0.25	0.22	8.8014e-15	-1.92258e-14	2.11447e-14
-0.25	0.225	6.9082e-15	-1.42451e-14	1.58318e-14
-0.25	0.23	-1.02646e-15	6.18806e-15	6.27262e-15
-0.25	0.235	-1.31447e-14	5.39352e-15	1.42082e-14
-0.25	0.24	-1.64998e-14	-8.60797e-15	1.86103e-14
-0.25	0.245	-7.6188e-15	-6.23946e-15	9.84769e-15
-0.245	-0.25	-7.81612e-15	-2.06422e-14	2.20724e-14
-0.245	-0.245	2.94571e-15	-1.29437e-14	1.32747e-14
-0.245	-0.24	1.46133e-14	1.6368e-15	1.47047e-14
-0.245	-0.235	6.83743e-15	-1.59483e-16	6.83929e-15
-0.245	-0.23	-1.89085e-14	-2.77896e-15	1.91117e-14
-0.245	-0.225	-2.71408e-14	1.46634e-15	2.71804e-14
-0.245	-0.22	-3.14209e-15	-1.26164e-15	3.38592e-15
-0.245	-0.215	1.20633e-14	-3.77396e-15	1.26398e-14
-0.245	-0.21	-3.20198e-16	3.78845e-15	3.80195e-15
-0.245	-0.205	1.45522e-15	8.49446e-15	8.61821e-15
-0.245	-0.2	1.95438e-14	1.1069e-14	2.24607e-14
-0.245	-0.195	1.14062e-14	1.67258e-14	2.02449e-14
-0.245	-0.19	-3.66132e-15	1.06365e-14	1.1249e-14
-0.245	-0.185	6.12858e-15	-3.64098e-15	7.12855e-15
-0.245	-0.18	1.07779e-14	-1.12297e-14	1.5565e-14
-0.245	-0.175	1.66236e-16	-1.11285e-14	1.11297e-14
-0.245	-0.17	1.54726e-15	-3.94023e-15	4.23314e-15
-0.245	-0.165	1.638e-14	-9.2924e-15	1.88322e-14
-0.245	-0.16	2.47024e-14	-2.21574e-14	3.31837e-14
-0.245	-0.155	1.5393e-14	-4.88511e-15	1.61496e-14
-0.245	-0.15	7.39058e-15	1.44168e-14	1.62008e-14
-0.245	-0.145	1.06052e-14	9.6218e-15	1.43195e-14
-0.245	-0.14	7.65465e-15	5.00397e-16	7.67099e-15
-0.245	-0.135	1.59199e-15	-1.24792e-14	1.25804e-14
-0.245	-0.13	5.65299e-17	-8.13423e-15	8.13443e-15
-0.245	-0.125	4.20739e-15	5.08751e-16	4.23803e-15
-0.245	-0.12	-2.60004e-15	-2.03096e-15	3.29924e-15
-0.245	-0.115	-1.01819e-14	8.24809e-15	1.31035e-14
-0.245	-0.11	3.4383e-15	1.20047e-15	3.64185e-15
-0.245	-0.105	-6.3698e-15	-8.75487e-15	1.08269e-14
-0.245	-0.1	-4.19934e-15	-1.26954e-14	1.33719e-14
-0.245	-0.095	-2.72597e-15	-3.57188e-14	3.58227e-14
-0.245	-0.09	-1.55773e-14	-5.42828e-14	5.64736e-14
-0.245	-0.085	1.78568e-14	-6.36876e-14	6.61436e-14
-0.245	-0.08	-1.61631e-14	-9.0727e-14	9.21555e-14
-0.245	-0.075	-4.27417e-14	-1.49658e-13	1.55642e-13
-0.245	-0.07	-3.96145e-14	-2.10673e-13	2.14365e-13
-0.245	-0.065	-8.41454e-14	-3.01595e-13	3.13113e-13
-0.245	-0.06	-1.04915e-13	-4.02498e-13	4.15947e-13
-0.245	-0.055	-1.27158e-13	-5.23243e-13	5.38472e-13
-0.245	-0.05	-1.69053e-13	-6.79164e-13	6.99888e-13
-0.245	-0.045	-2.24964e-13	-8.70844e-13	8.99432e-13
-0.245	-0.04	-2.76225e-13	-1.08149e-12	1.11621e-12
-0.245	-0.035	-3.29933e-13	-1.30492e-12	1.34598e-12
-0.245	-0.03	-3.85735e-13	-1.54818e-12	1.59551e-12
-0.245	-0.025	-4.41028e-13	-1.76347e-12	1.81778e-12
-0.245	-0.02	-5.03185e-13	-1.95887e-12	2.02246e-12
-0.245	-0.015	-5.5154e-13	-2.15327e-12	2.22279e-12
-0.245	-0.01	-5.88675e-13	-2.28347e-12	2.35813e-12
-0.245	-0.005	-6.00199e-13	-2.38341e-12	2.45782e-12
-0.245	0	-6.06956e-13	-2.39186e-12	2.46767e-12
-0.245	0.005	-5.97204e-13	-2.38166e-12	2.4554e-12
-0.245	0.01	-5.81522e-13	-2.27975e-12	2.35275e-12
-0.245	0.015	-5.24806e-13	-2.14565e-12	2.2089e-12
-0.245	0.02	-5.04453e-13	-1.97338e-12	2.03684e-12
-0.245	0.025	-4.34034e-13	-1.76956e-12	1.82202e-12
-0.245	0.03	-3.84837e-13	-1.53858e-12	1.58597e-12
-0.245	0.035	-3.27802e-13	-1.32494e-12	1.36488e-12
-0.245	0.04	-2.61242e-13	-1.08609e-12	1.11707e-12
-0.245	0.045	-2.30406e-13	-8.77214e-13	9.06969e-13
-0.245	0.05	-1.5619e-13	-6.9146e-13	7.08881e-13
-0.245	0.055	-1.33242e-13	-5.55846e-13	5.71593e-13
-0.245	0.06	-7.82063e-14	-4.02888e-13	4.10408e-13
-0.245	0.065	-6.33912e-14	-2.96571e-13	3.0327e-13
-0.245	0.07	-6.14687e-14	-2.07057e-13	2.15988e-13
-0.245	0.075	-6.17194e-15	-1.38941e-13	1.39078e-13
-0.245	0.08	-1.71371e-14	-1.01724e-13	1.03157e-13
-0.245	0.085	8.59459e-16	-5.33828e-14	5.33897e-14
-0.245	0.09	-6.06453e-16	-6.13278e-14	6.13308e-14
-0.245	0.095	-2.77092e-15	-2.15408e-14	2.17183e-14
-0.245	0.1	5.06654e-15	-5.03723e-15	7.14448e-15
-0.245	0.105	-2.58751e-15	-3.03043e-14	3.04146e-14
-0.245	0.11	1.66376e-14	-1.02098e-14	1.95205e-14
-0.245	0.115	3.37058e-15	-9.1022e-15	9.70623e-15
-0.245	0.12	-1.12255e-14	2.77789e-15	1.15641e-14
-0.245	0.125	-5.45429e-15	-2.40569e-15	5.96126e-15
-0.245	0.13	-1.206e-14	-2.67307e-14	2.93253e-14
-0.245	0.135	-1.65337e-14	1.15854e-15	1.65742e-14
-0.245	0.14	-9.4296e-15	1.18752e-14	1.51637e-14
-0.245	0.145	5.33173e-15	1.34269e-15	5.4982e-15
-0.245	0.15	-5.12226e-16	1.0149e-14	1.0162e-14
-0.245	0.155	-4.83245e-15	-2.7413e-15	5.55583e-15
-0.245	0.16	9.04737e-15	-1.43092e-14	1.69295e-14
-0.245	0.165	-2.71577e-15	-3.02301e-15	4.06375e-15
-0.245	0.17	-1.21384e-14	1.15788e-15	1.21935e-14
-0.245	0.175	3.44464e-15	4.26586e-15	5.48298e-15
-0.245	0.18	1.6331e-15	7.22499e-15	7.40726e-15
-0.245	0.185	-6.2089e-15	4.59943e-15	7.72692e-15
-0.245	0.19	-1.80148e-15	1.23735e-14	1.2504e-14
-0.245	0.195	-5.95339e-16	2.33278e-14	2.33354e-14
-0.245	0.2	5.24239e-15	1.87127e-14	1.94332e-14
-0.245	0.205	9.79833e-15	2.50364e-15	1.01131e-14
-0.245	0.21	-2.83896e-15	-7.40492e-15	7.93048e-15
-0.245	0.215	-8.8481e-15	-4.37539e-16	8.85891e-15
-0.245	0.22	1.76385e-15	4.36659e-15	4.70938e-15
-0.245	0.225	2.58397e-15	-9.79544e-15	1.01305e-14
-0.245	0.23	-8.18656e-15	-1.33893e-14	1.56937e-14
-0.245	0.235	-1.10663e-14	1.20324e-14	1.63475e-14
-0.245	0.24	-8.08217e-15	2.51053e-14	2.63742e-14
-0.245	0.245	-8.99469e-15	1.25926e-15	9.08241e-15
-0.24	-0.25	6.04285e-15	-3.56306e-14	3.61394e-14
-0.24	-0.245	8.69766e-15	-1.33913e-14	1.5968e-14
-0.24	-0.24	4.60977e-15	2.30285e-14	2.34854e-14
-0.24	-0.235	-1.49736e-14	9.67669e-15	1.78283e-14
-0.24	-0.23	-1.94501e-14	-1.71275e-14	2.59164e-14
-0.24	-0.225	7.7732e-16	-1.06373e-14	1.06657e-14
-0.24	-0.22	5.02335e-15	4.35232e-16	5.04217e-15
-0.24	-0.215	-1.03012e-14	4.17091e-15	1.11136e-14
-0.24	-0.21	-5.74755e-15	1.94964e-14	2.0326e-14
-0.24	-0.205	1.10821e-14	1.65723e-14	1.99362e-14
-0.24	-0.2	1.0924e-14	-1.05412e-14	1.51807e-14
-0.24	-0.195	3.63469e-15	-8.71915e-15	9.44641e-15
-0.24	-0.19	1.83795e-15	1.06805e-14	1.08375e-14
-0.24	-0.185	7.52222e-15	5.59076e-15	9.37231e-15
-0.24	-0.18	1.52498e-14	-1.76703e-15	1.53518e-14
-0.24	-0.175	5.72206e-15	-4.36209e-15	7.19513e-15
-0.24	-0.17	-2.57915e-16	-1.59957e-14	1.59978e-14
-0.24	-0.165	1.76717e-14	-1.51041e-14	2.3247e-14
-0.24	-0.16	1.84546e-14	-3.09721e-15	1.87127e-14
-0.24	-0.155	7.52675e-15	3.06885e-15	8.12834e-15
-0.24	-0.15	6.31357e-15	9.59424e-15	1.14852e-14
-0.24	-0.145	-8.66263e-15	1.01808e-14	1.33675e-14
-0.24	-0.14	1.75443e-15	-7.66769e-16	1.91467e-15
-0.24	-0.135	1.80603e-14	-2.19059e-15	1.81926e-14
-0.24	-0.13	-9.12704e-15	1.23011e-14	1.53173e-14
-0.24	-0.125	-3.48235e-15	7.33282e-15	8.11769e-15
-0.24	-0.12	1.78239e-15	-1.07701e-14	1.09166e-14
-0.24	-0.115	-1.02814e-14	-2.48442e-15	1.05773e-14
-0.24	-0.11	8.12645e-15	-7.9225e-17	8.12683e-15
-0.24	-0.105	-1.38177e-14	-1.80079e-14	2.26983e-14
-0.24	-0.1	-1.55752e-14	-4.47647e-14	4.73969e-14
-0.24	-0.095	-1.29724e-14	-8.99142e-14	9.08452e-14
-0.24	-0.09	-2.93024e-14	-1.27587e-13	1.30909e-13
-0.24	-0.085	-2.35689e-14	-1.88937e-13	1.90401e-13
-0.24	-0.08	-7.17581e-14	-2.93909e-13	3.02542e-13
-0.24	-0.075	-1.05614e-13	-4.2716e-13	4.40023e-13
-0.24	-0.07	-1.40459e-13	-6.37912e-13	6.53193e-13
-0.24	-0.065	-1.86403e-13	-8.87752e-13	9.0711e-13
-0.24	-0.06	-2.62376e-13	-1.21164e-12	1.23972e-12
-0.24	-0.055	-3.35249e-13	-1.60889e-12	1.64345e-12
-0.24	-0.05	-4.46232e-13	-2.07019e-12	2.11773e-12
-0.24	-0.045	-5.89211e-13	-2.64529e-12	2.71011e-12
-0.24	-0.04	-6.91956e-13	-3.25836e-12	3.33102e-12
-0.24	-0.035	-8.55205e-13	-3.91194e-12	4.00433e-12
-0.24	-0.03	-9.92672e-13	-4.61615e-12	4.72168e-12
-0.24	-0.025	-1.14652e-12	-5.2931e-12	5.41585e-12
-0.24	-0.02	-1.28246e-12	-5.92307e-12	6.06032e-12
-0.24	-0.015	-1.39243e-12	-6.46317e-12	6.61146e-12
-0.24	-0.01	-1.5009e-12	-6.88701e-12	7.04866e-12
-0.24	-0.005	-1.56112e-12	-7.15025e-12	7.31869e-12
-0.24	0	-1.59499e-12	-7.22328e-12	7.39728e-12
-0.24	0.005	-1.55107e-12	-7.16327e-12	7.32927e-12
-0.24	0.01	-1.49149e-12	-6.8904e-12	7.04998e-12
-0.24	0.015	-1.38319e-12	-6.47761e-12	6.62364e-12
-0.24	0.02	-1.27778e-12	-5.93206e-12	6.06812e-12
-0.24	0.025	-1.12961e-12	-5.28275e-12	5.40217e-12
-0.24	0.03	-9.95479e-13	-4.60954e-12	4.71581e-12
-0.24	0.035	-8.44054e-13	-3.9402e-12	4.02959e-12
-0.24	0.04	-7.07728e-13	-3.2597e-12	3.33564e-12
-0.24	0.045	-5.77456e-13	-2.63782e-12	2.70028e-12
-0.24	0.05	-4.46103e-13	-2.07953e-12	2.12684e-12
-0.24	0.055	-3.47569e-13	-1.61671e-12	1.65365e-12
-0.24	0.06	-2.39597e-13	-1.20418e-12	1.22779e-12
-0.24	0.065	-1.91345e-13	-8.79075e-13	8.99658e-13
-0.24	0.07	-1.36427e-13	-6.25665e-13	6.40366e-13
-0.24	0.075	-9.45851e-14	-4.33668e-13	4.43863e-13
-0.24	0.08	-5.53052e-14	-2.9444e-13	2.99589e-13
-0.24	0.085	-3.17213e-14	-1.7834e-13	1.81139e-13
-0.24	0.09	-3.22399e-14	-1.27377e-13	1.31393e-13
-0.24	0.095	2.39509e-15	-7.76846e-14	7.77215e-14
-0.24	0.1	-8.97455e-15	-3.6056e-14	3.71561e-14
-0.24	0.105	-1.69176e-14	-3.42633e-14	3.82123e-14
-0.24	0.11	1.3748e-14	-3.62596e-14	3.87784e-14
-0.24	0.115	8.97492e-15	-1.23475e-14	1.52647e-14
-0.24	0.12	-7.96152e-15	6.00336e-15	9.97127e-15
-0.24	0.125	-2.40203e-14	-1.26444e-14	2.71451e-14
-0.24	0.13	-1.39668e-14	-1.82558e-14	2.29858e-14
-0.24	0.135	2.36079e-15	-5.13768e-15	5.65412e-15
-0.24	0.14	-1.87884e-14	-8.95734e-17	1.87886e-14
-0.24	0.145	-1.51186e-14	3.01018e-15	1.54154e-14
-0.24	0.15	-6.17801e-15	-2.73745e-15	6.75732e-15
-0.24	0.155	-2.1199e-14	-7.88139e-15	2.26167e-14
-0.24	0.16	-3.80278e-15	-4.53867e-15	5.92121e-15
-0.24	0.165	3.3625e-16	-9.28263e-15	9.28872e-15
-0.24	0.17	-1.7272e-14	-1.02842e-14	2.01019e-14
-0.24	0.175	4.91338e-15	2.39718e-16	4.91923e-15
-0.24	0.18	1.19604e-14	5.92272e-15	1.33465e-14
-0.24	0.185	-6.47181e-15	7.05068e-15	9.57061e-15
-0.24	0.19	4.96834e-15	4.47124e-15	6.68404e-15
-0.24	0.195	1.32675e-15	4.08051e-15	4.29078e-15
-0.24	0.2	-2.08663e-14	1.83149e-14	2.7764e-14
-0.24	0.205	-3.44718e-15	2.13576e-14	2.1634e-14
-0.24	0.21	7.57957e-15	3.33943e-15	8.28261e-15
-0.24	0.215	-2.17121e-14	7.63025e-15	2.30138e-14
-0.24	0.22	-2.64425e-14	2.35406e-14	3.54029e-14
-0.24	0.225	-7.30514e-16	7.66131e-17	7.3452e-16
-0.24	0.23	2.95634e-15	-2.2761e-14	2.29522e-14
-0.24	0.235	-5.09414e-15	1.0028e-14	1.12477e-14
-0.24	0.24	1.84302e-15	3.78218e-14	3.78666e-14
-0.24	0.245	7.69378e-15	1.70766e-15	7.88102e-15
-0.235	-0.25	4.96614e-15	-2.63108e-14	2.67754e-14
-0.235	-0.245	-1.68734e-15	-8.94221e-15	9.10002e-15
-0.235	-0.24	-1.08015e-14	2.28701e-14	2.52926e-14
-0.235	-0.235	-2.39082e-14	1.58473e-14	2.86834e-14
-0.235	-0.23	-1.34887e-14	-1.68935e-14	2.1618e-14
-0.235	-0.225	1.76213e-14	-1.49905e-14	2.3135e-14
-0.235	-0.22	1.4092e-14	1.09753e-14	1.78617e-14
-0.235	-0.215	-1.52724e-14	1.17161e-14	1.92487e-14
-0.235	-0.21	-8.87291e-15	5.51392e-15	1.04466e-14
-0.235	-0.205	9.22609e-15	1.22726e-14	1.53538e-14
-0.235	-0.2	-2.09681e-15	-1.24637e-15	2.43927e-15
-0.235	-0.195	-5.39105e-15	-1.90671e-14	1.98146e-14
-0.235	-0.19	5.42541e-15	-2.75875e-15	6.08652e-15
-0.235	-0.185	2.26116e-15	9.70457e-15	9.96451e-15
-0.235	-0.18	-2.3402e-15	8.88425e-16	2.50316e-15
-0.235	-0.175	-1.11909e-14	1.12414e-15	1.12472e-14
-0.235	-0.17	-1.3508e-14	-5.4365e-15	1.4561e-14
-0.235	-0.165	6.31528e-15	-1.28108e-14	1.42828e-14
-0.235	-0.16	-1.27543e-15	4.94497e-15	5.1068e-15
-0.235	-0.155	-1.56583e-14	1.05554e-14	1.88839e-14
-0.235	-0.15	-1.9344e-15	8.12424e-16	2.09808e-15
-0.235	-0.145	-8.54419e-15	-2.89127e-16	8.54908e-15
-0.235	-0.14	5.96049e-15	-4.52156e-15	7.48144e-15
-0.235	-0.135	2.31598e-14	3.78482e-16	2.31629e-14
-0.235	-0.13	-2.03903e-14	4.88432e-15	2.09671e-14
-0.235	-0.125	-1.35585e-14	-4.1317e-15	1.4174e-14
-0.235	-0.12	7.87289e-15	-1.57202e-14	1.75815e-14
-0.235	-0.115	-1.50306e-14	-4.01173e-14	4.28406e-14
-0.235	-0.11	5.88046e-17	-5.32599e-14	5.32599e-14
-0.235	-0.105	-2.15048e-14	-7.49615e-14	7.79851e-14
-0.235	-0.1	-5.13325e-14	-1.42639e-13	1.51595e-13
-0.235	-0.095	-4.92233e-14	-2.36734e-13	2.41797e-13
-0.235	-0.09	-8.20658e-14	-3.8162e-13	3.90344e-13
-0.235	-0.085	-1.24801e-13	-6.0166e-13	6.14467e-13
-0.235	-0.08	-1.81671e-13	-9.00932e-13	9.19066e-13
-0.235	-0.075	-2.54507e-13	-1.33395e-12	1.35801e-12
-0.235	-0.07	-3.61893e-13	-1.94507e-12	1.97845e-12
-0.235	-0.065	-4.91945e-13	-2.71374e-12	2.75797e-12
-0.235	-0.06	-7.00802e-13	-3.73338e-12	3.79858e-12
-0.235	-0.055	-9.18251e-13	-4.99181e-12	5.07557e-12
-0.235	-0.05	-1.20684e-12	-6.46725e-12	6.57889e-12
-0.235	-0.045	-1.5351e-12	-8.21842e-12	8.36056e-12
-0.235	-0.04	-1.86036e-12	-1.0152e-11	1.03211e-11
-0.235	-0.035	-2.27558e-12	-1.22439e-11	1.24536e-11
-0.235	-0.03	-2.65948e-12	-1.43947e-11	1.46383e-11
-0.235	-0.025	-3.07158e-12	-1.65288e-11	1.68117e-11
-0.235	-0.02	-3.40806e-12	-1.85013e-11	1.88125e-11
-0.235	-0.015	-3.7416e-12	-2.01806e-11	2.05246e-11
-0.235	-0.01	-3.98234e-12	-2.14976e-11	2.18634e-11
-0.235	-0.005	-4.15069e-12	-2.23e-11	2.2683e-11
-0.235	0	-4.18705e-12	-2.25982e-11	2.29828e-11
-0.235	0.005	-4.15717e-12	-2.23182e-11	2.2702e-11
-0.235	0.01	-3.98573e-12	-2.14992e-11	2.18656e-11
-0.235	0.015	-3.76034e-12	-2.02023e-11	2.05493e-11
-0.235	0.02	-3.42609e-12	-1.84972e-11	1.88118e-11
-0.235	0.025	-3.06168e-12	-1.64991e-11	1.67807e-11
-0.235	0.03	-2.67241e-12	-1.44034e-11	1.46492e-11
-0.235	0.035	-2.25684e-12	-1.22379e-11	1.24443e-11
-0.235	0.04	-1.88183e-12	-1.01587e-11	1.03315e-11
-0.235	0.045	-1.51251e-12	-8.20932e-12	8.34749e-12
-0.235	0.05	-1.18806e-12	-6.47568e-12	6.58377e-12
-0.235	0.055	-9.18496e-13	-4.99993e-12	5.0836e-12
-0.235	0.06	-6.75859e-13	-3.74043e-12	3.801e-12
-0.235	0.065	-5.04346e-13	-2.72648e-12	2.77274e-12
-0.235	0.07	-3.43989e-13	-1.93606e-12	1.96638e-12
-0.235	0.075	-2.63754e-13	-1.35641e-12	1.38181e-12
-0.235	0.08	-1.88582e-13	-9.01003e-13	9.20527e-13
-0.235	0.085	-1.17637e-13	-6.05081e-13	6.1641e-13
-0.235	0.09	-1.06093e-13	-3.86366e-13	4.00667e-13
-0.235	0.095	-5.15115e-14	-2.4374e-13	2.49124e-13
-0.235	0.1	-3.29274e-14	-1.62566e-13	1.65867e-13
-0.235	0.105	-3.04734e-14	-7.37841e-14	7.98293e-14
-0.235	0.11	-2.16512e-14	-5.81544e-14	6.20541e-14
-0.235	0.115	-1.25698e-14	-3.58633e-14	3.80024e-14
-0.235	0.12	7.56417e-15	-1.90577e-14	2.0504e-14
-0.235	0.125	-1.25416e-14	-2.11709e-14	2.46069e-14
-0.235	0.13	-5.11286e-15	3.47102e-15	6.17975e-15
-0.235	0.135	1.36552e-14	-2.94579e-15	1.39693e-14
-0.235	0.14	-1.61684e-14	1.09249e-15	1.62052e-14
-0.235	0.145	-1.96707e-14	3.427e-15	1.9967e-14
-0.235	0.15	-1.2091e-14	-1.54179e-14	1.95935e-14
-0.235	0.155	-1.87374e-14	5.58398e-15	1.95517e-14
-0.235	0.16	1.62325e-16	8.54569e-15	8.54723e-15
-0.235	0.165	-1.76355e-15	-9.78141e-15	9.93912e-15
-0.235	0.17	-2.10974e-14	6.3807e-15	2.20411e-14
-0.235	0.175	-5.35129e-15	8.66458e-15	1.01839e-14
-0.235	0.18	-1.11881e-15	-1.18923e-15	1.63279e-15
-0.235	0.185	-9.12492e-15	5.78972e-15	1.08067e-14
-0.235	0.19	7.911e-15	-4.84736e-15	9.27797e-15
-0.235	0.195	-4.41072e-15	-1.3928e-14	1.46097e-14
-0.235	0.2	-3.40485e-14	9.74981e-15	3.5417e-14
-0.235	0.205	-7.96749e-15	2.23198e-14	2.36993e-14
-0.235	0.21	1.55536e-14	5.67782e-15	1.65576e-14
-0.235	0.215	-1.59293e-14	-2.27176e-15	1.60905e-14
-0.235	0.22	-2.41591e-14	4.15255e-15	2.45134e-14
-0.235	0.225	9.83668e-15	1.10252e-15	9.89828e-15
-0.235	0.23	1.41046e-14	-5.51694e-15	1.51452e-14
-0.235	0.235	-7.50754e-15	2.08536e-15	7.79179e-15
-0.235	0.24	-5.73794e-15	7.79529e-15	9.67939e-15
-0.235	0.245	6.75661e-15	-9.61413e-15	1.17509e-14
