Time   0.000714
x	y	imag	real	abs
-0.24	-0.045	-2.05758e-14	3.17568e-14	3.78399e-14
-0.24	-0.04	-3.41974e-14	8.17421e-15	3.51607e-14
-0.24	-0.035	-2.6949e-14	-1.60684e-14	3.13758e-14
-0.24	-0.03	-6.45886e-15	-2.53061e-14	2.61173e-14
-0.24	-0.025	1.06268e-14	-1.58644e-14	1.90947e-14
-0.24	-0.02	1.15651e-14	1.85816e-15	1.17134e-14
-0.24	-0.015	-3.5753e-15	1.26093e-14	1.31064e-14
-0.24	-0.01	-2.42692e-14	8.32329e-15	2.56568e-14
-0.24	-0.005	-3.93666e-14	-7.0827e-15	3.99987e-14
-0.24	0	-4.5008e-14	-2.27009e-14	5.04089e-14
-0.24	0.005	-4.44106e-14	-2.92774e-14	5.31928e-14
-0.24	0.01	-4.21091e-14	-2.43034e-14	4.86192e-14
-0.24	0.015	-3.9269e-14	-1.12474e-14	4.0848e-14
-0.24	0.02	-3.38512e-14	3.99162e-15	3.40858e-14
-0.24	0.025	-2.39861e-14	1.61114e-14	2.88948e-14
-0.24	0.03	-1.05873e-14	2.18052e-14	2.42396e-14
-0.24	0.035	2.81695e-15	2.02488e-14	2.04438e-14
-0.24	0.04	1.22917e-14	1.30641e-14	1.79376e-14
-0.24	0.045	1.56821e-14	3.56443e-15	1.60821e-14
-0.24	0.05	1.34238e-14	-4.69915e-15	1.42225e-14
-0.24	0.055	7.85214e-15	-9.39154e-15	1.22416e-14
-0.24	0.06	1.80881e-15	-1.00661e-14	1.02274e-14
-0.24	0.065	-2.6226e-15	-7.85137e-15	8.27781e-15
-0.24	0.07	-4.67507e-15	-4.48675e-15	6.47975e-15
-0.24	0.075	-4.68515e-15	-1.43344e-15	4.89953e-15
-0.24	0.08	-3.53232e-15	5.51606e-16	3.57513e-15
-0.24	0.085	-2.09195e-15	1.39911e-15	2.5167e-15
-0.24	0.09	-9.14309e-16	1.4456e-15	1.71048e-15
-0.24	0.095	-1.80531e-16	1.10658e-15	1.12121e-15
-0.24	0.1	1.57238e-16	6.88126e-16	7.05862e-16
-0.24	0.105	2.37472e-16	3.54512e-16	4.26699e-16
-0.24	0.11	2.00287e-16	1.47933e-16	2.48996e-16
-0.24	0.115	1.33959e-16	4.24668e-17	1.40529e-16
-0.24	0.12	7.64765e-17	-9.64012e-19	7.64825e-17
-0.24	0.125	3.77422e-17	-1.2822e-17	3.98607e-17
-0.24	0.13	1.58127e-17	-1.16827e-17	1.96603e-17
-0.24	0.135	5.3909e-18	-7.34742e-18	9.11298e-18
-0.24	0.14	1.13809e-18	-3.65888e-18	3.83179e-18
-0.24	0.145	-2.33096e-19	-1.12953e-18	1.15333e-18
-0.24	0.15	-1.52621e-19	3.97962e-19	4.26224e-19
-0.24	0.155	6.23947e-19	9.21619e-19	1.11296e-18
-0.24	0.16	1.33793e-18	4.59901e-19	1.41477e-18
-0.24	0.165	1.32165e-18	-4.49969e-19	1.39614e-18
-0.24	0.17	6.39156e-19	-9.99444e-19	1.18634e-18
-0.24	0.175	-1.00376e-19	-9.07745e-19	9.13278e-19
-0.24	0.18	-4.68224e-19	-4.57395e-19	6.54556e-19
-0.24	0.185	-4.38058e-19	-3.21554e-20	4.39237e-19
-0.24	0.19	-2.19788e-19	1.63654e-19	2.74025e-19
-0.24	0.195	-3.248e-20	1.54152e-19	1.57536e-19
-0.24	0.2	4.20945e-20	7.12666e-20	8.277e-20
-0.24	0.205	3.81146e-20	9.21716e-21	3.92132e-20
-0.24	0.21	1.23793e-20	-1.12251e-20	1.67108e-20
-0.24	0.215	-3.75525e-21	-6.92312e-21	7.87601e-21
-0.24	0.22	-5.73117e-21	1.47562e-21	5.91808e-21
-0.24	0.225	-1.66655e-21	4.43247e-21	4.73542e-21
-0.24	0.23	1.33834e-21	2.98002e-21	3.26676e-21
-0.24	0.235	1.85803e-21	8.93966e-22	2.06191e-21
-0.24	0.24	1.11008e-21	-3.67156e-22	1.16922e-21
-0.24	0.245	-5.20469e-22	-2.49842e-21	2.55206e-21
-0.235	-0.25	2.45746e-20	-1.80072e-20	3.04659e-20
-0.235	-0.245	3.39012e-20	8.31267e-21	3.49055e-20
-0.235	-0.24	-6.28606e-21	4.59341e-20	4.63622e-20
-0.235	-0.235	-6.45336e-20	4.22274e-21	6.46716e-20
-0.235	-0.23	1.33548e-21	-8.74673e-20	8.74775e-20
-0.235	-0.225	1.5354e-19	1.97623e-20	1.54806e-19
-0.235	-0.22	-2.50318e-20	2.96813e-19	2.97867e-19
-0.235	-0.215	-5.32945e-19	5.85738e-20	5.36154e-19
-0.235	-0.21	-2.93432e-19	-7.7965e-19	8.33041e-19
-0.235	-0.205	9.59282e-19	-6.03299e-19	1.13322e-18
-0.235	-0.2	9.64854e-19	1.20491e-18	1.54362e-18
-0.235	-0.195	-1.38595e-18	1.78204e-18	2.25755e-18
-0.235	-0.19	-2.71118e-18	-3.56293e-19	2.73449e-18
-0.235	-0.185	-1.38687e-18	-1.04611e-18	1.73716e-18
-0.235	-0.18	-2.77557e-18	1.72988e-18	3.27052e-18
-0.235	-0.175	-9.65243e-18	1.70129e-18	9.80121e-18
-0.235	-0.17	-1.50015e-17	-3.64358e-18	1.54376e-17
-0.235	-0.165	-1.81586e-17	-3.91046e-18	1.85749e-17
-0.235	-0.16	-3.79182e-17	5.69395e-19	3.79225e-17
-0.235	-0.155	-7.51191e-17	-2.15528e-17	7.81499e-17
-0.235	-0.15	-8.22946e-17	-7.237e-17	1.09589e-16
-0.235	-0.145	-5.59111e-17	-8.75895e-17	1.03913e-16
-0.235	-0.14	-6.13835e-17	-6.47759e-17	8.92404e-17
-0.235	-0.135	-7.54325e-17	-3.64478e-17	8.37765e-17
-0.235	-0.13	-1.11844e-16	9.75862e-17	1.48432e-16
-0.235	-0.125	-3.69847e-16	3.35357e-16	4.99251e-16
-0.235	-0.12	-9.69263e-16	4.81223e-16	1.08215e-15
-0.235	-0.115	-1.96507e-15	2.75538e-16	1.98429e-15
-0.235	-0.11	-3.20487e-15	-7.84466e-16	3.29948e-15
-0.235	-0.105	-3.94638e-15	-3.09939e-15	5.01798e-15
-0.235	-0.1	-3.06013e-15	-6.43521e-15	7.12575e-15
-0.235	-0.095	5.31305e-16	-9.57091e-15	9.58565e-15
-0.235	-0.09	6.88859e-15	-1.01914e-14	1.23011e-14
-0.235	-0.085	1.39566e-14	-5.8923e-15	1.51494e-14
-0.235	-0.08	1.76307e-14	3.78289e-15	1.80319e-14
-0.235	-0.075	1.37425e-14	1.57485e-14	2.09015e-14
-0.235	-0.07	1.11768e-15	2.36251e-14	2.36516e-14
-0.235	-0.065	-1.57052e-14	2.08924e-14	2.61371e-14
-0.235	-0.06	-2.75535e-14	6.07513e-15	2.82152e-14
-0.235	-0.055	-2.5892e-14	-1.44158e-14	2.96346e-14
-0.235	-0.05	-9.5244e-15	-2.8609e-14	3.01528e-14
-0.235	-0.045	1.27237e-14	-2.68046e-14	2.96712e-14
-0.235	-0.04	2.68616e-14	-9.17466e-15	2.83853e-14
-0.235	-0.035	2.35003e-14	1.31642e-14	2.69362e-14
-0.235	-0.03	5.02533e-15	2.56263e-14	2.61144e-14
-0.235	-0.025	-1.59609e-14	2.07462e-14	2.61755e-14
-0.235	-0.02	-2.60344e-14	3.194e-15	2.62296e-14
-0.235	-0.015	-2.01838e-14	-1.44787e-14	2.48399e-14
-0.235	-0.01	-3.75951e-15	-2.15028e-14	2.1829e-14
-0.235	-0.005	1.3432e-14	-1.55591e-14	2.05549e-14
-0.235	0	2.47065e-14	-2.3771e-15	2.48206e-14
-0.235	0.005	2.95094e-14	9.89e-15	3.11226e-14
-0.235	0.01	3.10031e-14	1.57856e-14	3.47905e-14
-0.235	0.015	3.18006e-14	1.41934e-14	3.48242e-14
-0.235	0.02	3.19279e-14	7.01765e-15	3.26901e-14
-0.235	0.025	2.96969e-14	-2.65415e-15	2.98153e-14
-0.235	0.03	2.38453e-14	-1.17239e-14	2.65716e-14
-0.235	0.035	1.48264e-14	-1.76937e-14	2.30844e-14
-0.235	0.04	4.69013e-15	-1.92086e-14	1.97729e-14
-0.235	0.045	-4.04567e-15	-1.64147e-14	1.69059e-14
-0.235	0.05	-9.52968e-15	-1.07887e-14	1.43949e-14
-0.235	0.055	-1.12362e-14	-4.44569e-15	1.20837e-14
-0.235	0.06	-9.88621e-15	7.91236e-16	9.91783e-15
-0.235	0.065	-6.86177e-15	3.94609e-15	7.91553e-15
-0.235	0.07	-3.57098e-15	4.97439e-15	6.12344e-15
-0.235	0.075	-9.67441e-16	4.48279e-15	4.58599e-15
-0.235	0.08	6.03077e-16	3.26751e-15	3.3227e-15
-0.235	0.085	1.24171e-15	1.96335e-15	2.32305e-15
-0.235	0.09	1.25257e-15	9.34149e-16	1.56255e-15
-0.235	0.095	9.69043e-16	2.9205e-16	1.0121e-15
-0.235	0.1	6.32128e-16	-2.50216e-17	6.32623e-16
-0.235	0.105	3.55819e-16	-1.33855e-16	3.80164e-16
-0.235	0.11	1.71741e-16	-1.3471e-16	2.1827e-16
-0.235	0.115	6.9696e-17	-9.73431e-17	1.19721e-16
-0.235	0.12	2.21079e-17	-5.88489e-17	6.28646e-17
-0.235	0.125	3.86909e-18	-3.1303e-17	3.15412e-17
-0.235	0.13	-1.21047e-18	-1.5252e-17	1.53e-17
-0.235	0.135	-1.99085e-18	-7.13566e-18	7.40818e-18
-0.235	0.14	-1.84162e-18	-3.12863e-18	3.63041e-18
-0.235	0.145	-1.62115e-18	-1.0559e-18	1.9347e-18
-0.235	0.15	-1.44023e-18	3.84648e-19	1.49071e-18
-0.235	0.155	-6.74063e-19	1.62988e-18	1.76377e-18
-0.235	0.16	8.26972e-19	1.93253e-18	2.10204e-18
-0.235	0.165	1.98221e-18	8.87898e-19	2.17198e-18
-0.235	0.17	1.87211e-18	-5.96124e-19	1.96473e-18
-0.235	0.175	8.21791e-19	-1.37229e-18	1.59954e-18
-0.235	0.18	-2.14387e-19	-1.17702e-18	1.19639e-18
-0.235	0.185	-6.50695e-19	-5.17277e-19	8.31252e-19
-0.235	0.19	-5.37301e-19	2.70723e-20	5.37983e-19
-0.235	0.195	-2.28862e-19	2.27805e-19	3.22913e-19
-0.235	0.2	-5.00875e-21	1.77745e-19	1.77816e-19
-0.235	0.205	6.31035e-20	6.20926e-20	8.85298e-20
-0.235	0.21	3.93899e-20	-7.46498e-21	4.0091e-20
-0.235	0.215	3.11872e-21	-1.8942e-20	1.91971e-20
-0.235	0.22	-1.14461e-20	-5.81098e-21	1.28367e-20
-0.235	0.225	-8.44604e-21	4.8254e-21	9.72728e-21
-0.235	0.23	-1.58055e-21	6.55752e-21	6.74531e-21
-0.235	0.235	2.14359e-21	3.78767e-21	4.35217e-21
-0.235	0.24	2.84123e-21	7.19518e-22	2.93092e-21
-0.235	0.245	4.60405e-21	-3.08019e-21	5.53939e-21
-0.23	-0.25	4.35005e-20	2.99688e-20	5.28245e-20
-0.23	-0.245	7.68666e-21	6.08745e-20	6.13579e-20
-0.23	-0.24	-7.8481e-20	2.1946e-20	8.14917e-20
-0.23	-0.235	-5.69524e-20	-9.70313e-20	1.12511e-19
