Time   0.017052
x	y	imag	real	abs
-0.25	0.015	-1.51552e-12	1.25936e-13	1.52075e-12
-0.25	0.02	-8.8312e-13	8.07105e-13	1.19638e-12
-0.25	0.025	4.25474e-13	6.80186e-12	6.81516e-12
-0.25	0.03	6.71556e-12	9.79749e-12	1.18781e-11
-0.25	0.035	6.70153e-11	2.82886e-11	7.27413e-11
-0.25	0.04	2.64871e-10	1.11012e-10	2.87194e-10
-0.25	0.045	7.89887e-10	3.58659e-10	8.67501e-10
-0.25	0.05	2.08066e-09	1.26784e-09	2.4365e-09
-0.25	0.055	4.40173e-09	3.81865e-09	5.82729e-09
-0.25	0.06	7.8079e-09	9.23471e-09	1.20931e-08
-0.25	0.065	1.24277e-08	1.95553e-08	2.31702e-08
-0.25	0.07	1.98571e-08	3.65212e-08	4.15705e-08
-0.25	0.075	3.74139e-08	6.25403e-08	7.28773e-08
-0.25	0.08	8.0327e-08	1.07693e-07	1.34351e-07
-0.25	0.085	1.67802e-07	1.91444e-07	2.54575e-07
-0.25	0.09	3.10812e-07	3.12347e-07	4.40641e-07
-0.25	0.095	4.73756e-07	4.25037e-07	6.36475e-07
-0.25	0.1	5.55114e-07	4.82949e-07	7.35793e-07
-0.25	0.105	4.30914e-07	5.532e-07	7.01226e-07
-0.25	0.11	-1.1431e-09	8.01983e-07	8.01984e-07
-0.25	0.115	-6.64988e-07	1.29103e-06	1.45223e-06
-0.25	0.12	-1.22978e-06	1.69184e-06	2.09157e-06
-0.25	0.125	-1.59663e-06	1.42522e-06	2.1402e-06
-0.25	0.13	-1.36029e-06	3.25497e-07	1.39869e-06
-0.25	0.135	3.4027e-07	-6.55778e-07	7.38802e-07
-0.25	0.14	2.06575e-06	-2.48041e-07	2.08059e-06
-0.25	0.145	1.83021e-06	1.40983e-06	2.31025e-06
-0.25	0.15	9.03028e-08	2.03979e-06	2.04179e-06
-0.25	0.155	-8.26253e-07	4.32621e-07	9.3266e-07
-0.25	0.16	3.48634e-07	-1.44403e-06	1.48552e-06
-0.25	0.165	5.52929e-07	-1.02478e-06	1.16444e-06
-0.25	0.17	3.88315e-07	1.72662e-07	4.24971e-07
-0.25	0.175	1.03293e-07	5.34519e-07	5.44408e-07
-0.25	0.18	-7.44317e-07	-1.14415e-07	7.5306e-07
-0.25	0.185	-1.26999e-06	-1.72722e-06	2.14387e-06
-0.25	0.19	-6.09214e-07	-1.14806e-06	1.29969e-06
-0.25	0.195	7.37927e-07	7.0761e-07	1.02237e-06
-0.25	0.2	1.06168e-06	1.20989e-06	1.60966e-06
-0.25	0.205	-8.89988e-07	-3.92351e-07	9.72634e-07
-0.25	0.21	-2.31081e-06	-3.80317e-07	2.3419e-06
-0.25	0.215	6.3388e-07	1.59924e-07	6.53742e-07
-0.25	0.22	9.36069e-07	-2.9929e-07	9.82751e-07
-0.25	0.225	-1.30065e-06	9.63619e-07	1.61872e-06
-0.25	0.23	1.20985e-06	1.67433e-06	2.0657e-06
-0.25	0.235	9.68111e-07	1.03815e-06	1.41951e-06
-0.25	0.24	9.28382e-07	1.0215e-06	1.38034e-06
-0.25	0.245	3.34539e-06	3.08439e-07	3.35958e-06
-0.245	-0.25	-7.8649e-06	-4.48817e-05	4.55656e-05
-0.245	-0.245	-5.19295e-05	8.45618e-05	9.9234e-05
-0.245	-0.24	-7.81243e-05	5.07333e-05	9.31519e-05
-0.245	-0.235	3.77514e-06	-1.56641e-05	1.61126e-05
-0.245	-0.23	-3.03833e-05	5.00148e-05	5.85203e-05
-0.245	-0.225	-6.7277e-05	5.33092e-05	8.58374e-05
-0.245	-0.22	-3.34062e-05	-1.16144e-05	3.53677e-05
-0.245	-0.215	-3.34411e-05	3.21278e-05	4.63735e-05
-0.245	-0.21	-2.50778e-05	7.60084e-05	8.00385e-05
-0.245	-0.205	5.57607e-05	2.45332e-05	6.09191e-05
-0.245	-0.2	2.38686e-05	3.96513e-05	4.62811e-05
-0.245	-0.195	5.97417e-06	8.4017e-05	8.42291e-05
-0.245	-0.19	-1.7599e-05	5.01751e-05	5.3172e-05
-0.245	-0.185	-2.64305e-05	5.28894e-05	5.91258e-05
-0.245	-0.18	-3.11662e-05	3.09039e-05	4.38906e-05
-0.245	-0.175	-6.53304e-05	1.88609e-05	6.79985e-05
-0.245	-0.17	-1.61145e-06	1.32245e-05	1.33224e-05
-0.245	-0.165	4.42408e-05	-3.40866e-05	5.58493e-05
-0.245	-0.16	-2.11903e-05	-3.22563e-05	3.8594e-05
-0.245	-0.155	-6.21372e-05	1.10828e-05	6.31178e-05
-0.245	-0.15	-6.66677e-06	-7.34563e-06	9.91989e-06
-0.245	-0.145	1.06283e-05	-4.58441e-05	4.706e-05
-0.245	-0.14	-3.61262e-05	-3.43368e-05	4.98409e-05
-0.245	-0.135	-6.10131e-05	-7.58212e-07	6.10178e-05
-0.245	-0.13	-2.60067e-05	8.01925e-06	2.7215e-05
-0.245	-0.125	7.1858e-06	2.43953e-05	2.54316e-05
-0.245	-0.12	-9.79671e-06	5.66521e-05	5.74929e-05
-0.245	-0.115	-3.3319e-05	7.00887e-05	7.76053e-05
-0.245	-0.11	-3.28967e-05	5.50935e-05	6.41676e-05
-0.245	-0.105	-2.12142e-05	3.05892e-05	3.72256e-05
-0.245	-0.1	-1.09128e-05	1.23812e-05	1.6504e-05
-0.245	-0.095	-5.72448e-06	4.2938e-06	7.15586e-06
-0.245	-0.09	-4.07949e-06	2.40129e-06	4.73375e-06
-0.245	-0.085	-2.86096e-06	2.24133e-06	3.63437e-06
-0.245	-0.08	-1.28528e-06	1.85632e-06	2.25785e-06
-0.245	-0.075	-1.19018e-07	1.18982e-06	1.19576e-06
-0.245	-0.07	3.26695e-07	5.7352e-07	6.60041e-07
-0.245	-0.065	3.20052e-07	1.98993e-07	3.76871e-07
-0.245	-0.06	1.87201e-07	4.31733e-08	1.92115e-07
-0.245	-0.055	8.31951e-08	4.73827e-10	8.31964e-08
-0.245	-0.05	2.93088e-08	-6.15879e-09	2.99489e-08
-0.245	-0.045	7.87946e-09	-3.54683e-09	8.64095e-09
-0.245	-0.04	1.80634e-09	-1.1399e-09	2.13594e-09
-0.245	-0.035	2.48464e-10	-3.57395e-10	4.35276e-10
-0.245	-0.03	-7.4069e-11	-9.03543e-11	1.16834e-10
-0.245	-0.025	-2.27526e-11	-1.49397e-11	2.7219e-11
-0.245	-0.02	1.86386e-12	-4.18746e-12	4.58354e-12
-0.245	-0.015	-5.43684e-12	2.66853e-12	6.05643e-12
-0.245	-0.01	1.36964e-12	1.99794e-12	2.42233e-12
-0.245	-0.005	3.25774e-12	-1.64748e-12	3.65063e-12
-0.245	0	8.22759e-13	-2.56552e-12	2.69422e-12
-0.245	0.005	-7.29979e-13	-1.32112e-12	1.50938e-12
-0.245	0.01	-7.55668e-13	-1.10761e-14	7.55749e-13
-0.245	0.015	-4.91867e-13	5.97773e-14	4.95486e-13
-0.245	0.02	-1.06267e-13	-9.1204e-14	1.40039e-13
-0.245	0.025	2.25143e-13	6.81654e-13	7.17873e-13
-0.245	0.03	7.6778e-13	1.00346e-12	1.2635e-12
-0.245	0.035	6.84373e-12	3.12086e-12	7.52173e-12
-0.245	0.04	2.52874e-11	1.20005e-11	2.79905e-11
-0.245	0.045	7.03803e-11	3.55683e-11	7.88574e-11
-0.245	0.05	1.76933e-10	1.15424e-10	2.11254e-10
-0.245	0.055	3.58187e-10	3.22079e-10	4.81698e-10
-0.245	0.06	6.1677e-10	7.26773e-10	9.53207e-10
-0.245	0.065	9.71778e-10	1.44885e-09	1.74457e-09
-0.245	0.07	1.55378e-09	2.5498e-09	2.98592e-09
-0.245	0.075	2.86911e-09	4.11634e-09	5.01758e-09
-0.245	0.08	5.83039e-09	6.7181e-09	8.8953e-09
-0.245	0.085	1.13588e-08	1.14656e-08	1.61395e-08
-0.245	0.09	1.95954e-08	1.81527e-08	2.67114e-08
-0.245	0.095	2.79333e-08	2.41196e-08	3.69056e-08
-0.245	0.1	3.07591e-08	2.67383e-08	4.07561e-08
-0.245	0.105	2.24074e-08	2.95284e-08	3.70677e-08
-0.245	0.11	-9.18907e-10	4.08958e-08	4.09061e-08
-0.245	0.115	-3.37791e-08	6.36716e-08	7.2077e-08
-0.245	0.12	-5.90545e-08	8.17012e-08	1.00809e-07
-0.245	0.125	-7.33924e-08	6.83606e-08	1.00298e-07
-0.245	0.13	-6.0287e-08	1.78794e-08	6.28824e-08
-0.245	0.135	1.6888e-08	-2.52548e-08	3.03811e-08
-0.245	0.14	9.08893e-08	-7.1581e-09	9.11708e-08
-0.245	0.145	7.80465e-08	6.22232e-08	9.98148e-08
-0.245	0.15	3.86097e-09	8.66338e-08	8.67198e-08
-0.245	0.155	-3.30726e-08	2.03921e-08	3.8854e-08
-0.245	0.16	1.43839e-08	-5.60568e-08	5.78728e-08
-0.245	0.165	2.11742e-08	-4.07913e-08	4.59596e-08
-0.245	0.17	1.51465e-08	6.02411e-09	1.63005e-08
-0.245	0.175	4.51332e-09	2.0473e-08	2.09646e-08
-0.245	0.18	-2.79232e-08	-4.25498e-09	2.82455e-08
-0.245	0.185	-4.75171e-08	-6.22039e-08	7.82764e-08
-0.245	0.19	-2.19324e-08	-4.01488e-08	4.57489e-08
-0.245	0.195	2.5497e-08	2.45916e-08	3.54238e-08
-0.245	0.2	3.5112e-08	4.22538e-08	5.49385e-08
-0.245	0.205	-3.08439e-08	-1.1449e-08	3.29002e-08
-0.245	0.21	-7.65197e-08	-1.30769e-08	7.76291e-08
-0.245	0.215	1.89042e-08	3.21832e-09	1.91762e-08
-0.245	0.22	2.96091e-08	-1.06926e-08	3.14806e-08
-0.245	0.225	-4.02635e-08	3.10731e-08	5.08595e-08
-0.245	0.23	3.76432e-08	5.37463e-08	6.56177e-08
-0.245	0.235	2.98253e-08	3.3223e-08	4.46466e-08
-0.245	0.24	2.54428e-08	1.48533e-08	2.94611e-08
-0.245	0.245	-6.58336e-08	-8.19382e-07	8.22023e-07
-0.24	-0.25	-5.36291e-06	-7.24235e-05	7.26218e-05
-0.24	-0.245	-1.51808e-05	1.70891e-05	2.28582e-05
-0.24	-0.24	-2.78731e-05	-2.38893e-05	3.67098e-05
-0.24	-0.235	1.31735e-05	-6.38081e-05	6.51538e-05
-0.24	-0.23	-2.24694e-05	7.76642e-06	2.37737e-05
-0.24	-0.225	6.1367e-06	1.94273e-05	2.03735e-05
-0.24	-0.22	3.07221e-05	-4.92377e-05	5.80361e-05
-0.24	-0.215	-2.95303e-05	-2.52897e-05	3.88794e-05
-0.24	-0.21	-4.20839e-05	1.23388e-05	4.38555e-05
-0.24	-0.205	5.09716e-05	-9.15517e-06	5.17872e-05
-0.24	-0.2	1.65793e-05	1.06639e-05	1.97127e-05
-0.24	-0.195	1.5768e-05	3.66551e-05	3.99027e-05
-0.24	-0.19	-1.3047e-05	2.00018e-05	2.38809e-05
-0.24	-0.185	-6.07485e-05	5.06319e-05	7.90821e-05
-0.24	-0.18	-6.10547e-05	-2.76651e-06	6.11173e-05
-0.24	-0.175	-7.224e-05	-5.52829e-06	7.24512e-05
-0.24	-0.17	1.08413e-05	8.18648e-05	8.25795e-05
-0.24	-0.165	4.5189e-05	3.87924e-05	5.95558e-05
-0.24	-0.16	-1.98059e-05	9.17081e-06	2.18261e-05
-0.24	-0.155	-3.01631e-05	6.50627e-05	7.17145e-05
-0.24	-0.15	4.27098e-05	5.20622e-05	6.73394e-05
-0.24	-0.145	4.16508e-05	-1.78729e-06	4.16891e-05
-0.24	-0.14	-2.46549e-05	-2.3781e-06	2.47693e-05
-0.24	-0.135	-5.79492e-05	2.20954e-05	6.20186e-05
-0.24	-0.13	-1.33384e-05	3.61402e-06	1.38193e-05
-0.24	-0.125	3.04263e-05	5.35608e-06	3.08942e-05
-0.24	-0.12	-6.02456e-06	4.99507e-05	5.03127e-05
-0.24	-0.115	-5.01498e-05	7.76076e-05	9.2401e-05
-0.24	-0.11	-5.33908e-05	6.48258e-05	8.39819e-05
-0.24	-0.105	-3.62305e-05	3.65381e-05	5.14556e-05
-0.24	-0.1	-1.62504e-05	1.49011e-05	2.20481e-05
-0.24	-0.095	-4.42298e-06	6.5171e-06	7.87625e-06
-0.24	-0.09	-1.85157e-06	5.82809e-06	6.11514e-06
-0.24	-0.085	-1.30227e-06	6.20424e-06	6.33944e-06
-0.24	-0.08	2.9169e-07	5.14572e-06	5.15398e-06
-0.24	-0.075	1.55606e-06	3.26944e-06	3.62085e-06
-0.24	-0.07	1.70368e-06	1.53731e-06	2.29474e-06
-0.24	-0.065	1.18482e-06	4.93962e-07	1.28367e-06
-0.24	-0.06	6.17124e-07	7.98447e-08	6.22268e-07
-0.24	-0.055	2.57718e-07	-2.17092e-08	2.58631e-07
-0.24	-0.05	8.5396e-08	-2.85444e-08	9.00403e-08
-0.24	-0.045	2.08395e-08	-1.39522e-08	2.50788e-08
-0.24	-0.04	3.88354e-09	-4.16789e-09	5.69677e-09
-0.24	-0.035	4.11577e-11	-1.23774e-09	1.23842e-09
-0.24	-0.03	-5.19464e-10	-3.22085e-10	6.11214e-10
-0.24	-0.025	-1.5209e-10	-3.82259e-11	1.5682e-10
-0.24	-0.02	7.66279e-12	-2.58585e-11	2.697e-11
-0.24	-0.015	-7.65016e-12	-5.075e-12	9.18045e-12
-0.24	-0.01	8.1056e-12	8.87544e-13	8.15404e-12
-0.24	-0.005	8.77347e-12	-5.45788e-12	1.03326e-11
-0.24	0	1.66334e-12	-7.17916e-12	7.36933e-12
-0.24	0.005	-1.75989e-12	-2.44377e-12	3.01152e-12
-0.24	0.01	-1.67457e-12	3.57609e-13	1.71233e-12
-0.24	0.015	-2.52392e-13	1.221e-13	2.80375e-13
-0.24	0.02	4.79334e-13	-4.4132e-13	6.51555e-13
-0.24	0.025	3.75541e-13	-3.5443e-13	5.16384e-13
-0.24	0.03	9.72725e-14	-4.85082e-14	1.08697e-13
-0.24	0.035	6.21952e-13	3.86554e-13	7.3229e-13
-0.24	0.04	2.43618e-12	1.38334e-12	2.80153e-12
-0.24	0.045	6.48426e-12	3.63834e-12	7.43526e-12
-0.24	0.05	1.56591e-11	1.08587e-11	1.90557e-11
-0.24	0.055	3.03315e-11	2.81619e-11	4.13895e-11
-0.24	0.06	5.06392e-11	5.93176e-11	7.7993e-11
-0.24	0.065	7.86739e-11	1.11302e-10	1.363e-10
-0.24	0.07	1.24796e-10	1.84391e-10	2.22653e-10
-0.24	0.075	2.24274e-10	2.8017e-10	3.58879e-10
-0.24	0.08	4.31687e-10	4.32432e-10	6.11025e-10
-0.24	0.085	7.87315e-10	7.07415e-10	1.05844e-09
-0.24	0.09	1.26901e-09	1.08614e-09	1.67035e-09
-0.24	0.095	1.69454e-09	1.40883e-09	2.20369e-09
-0.24	0.1	1.75448e-09	1.52356e-09	2.32367e-09
-0.24	0.105	1.19969e-09	1.62228e-09	2.01769e-09
-0.24	0.11	-9.00623e-11	2.14544e-09	2.14733e-09
-0.24	0.115	-1.7569e-09	3.22805e-09	3.67519e-09
-0.24	0.12	-2.90736e-09	4.0545e-09	4.98916e-09
-0.24	0.125	-3.45695e-09	3.369e-09	4.82708e-09
-0.24	0.13	-2.73592e-09	9.86664e-10	2.90839e-09
-0.24	0.135	8.45244e-10	-9.6372e-10	1.28187e-09
-0.24	0.14	4.08828e-09	-1.50614e-10	4.09105e-09
-0.24	0.145	3.40609e-09	2.80903e-09	4.41498e-09
-0.24	0.15	1.74832e-10	3.76327e-09	3.76733e-09
-0.24	0.155	-1.34731e-09	9.69606e-10	1.65993e-09
-0.24	0.16	6.03058e-10	-2.21538e-09	2.29599e-09
-0.24	0.165	8.25256e-10	-1.6545e-09	1.8489e-09
-0.24	0.17	6.02873e-10	2.12928e-10	6.3937e-10
-0.24	0.175	1.96375e-10	7.99681e-10	8.23439e-10
-0.24	0.18	-1.06966e-09	-1.59823e-10	1.08153e-09
-0.24	0.185	-1.81165e-09	-2.2799e-09	2.91205e-09
-0.24	0.19	-8.05784e-10	-1.43249e-09	1.64357e-09
-0.24	0.195	8.9498e-10	8.66795e-10	1.24592e-09
-0.24	0.2	1.17994e-09	1.5013e-09	1.90949e-09
-0.24	0.205	-1.08749e-09	-3.28581e-10	1.13605e-09
-0.24	0.21	-2.57642e-09	-4.56204e-10	2.6165e-09
-0.24	0.215	5.65246e-10	3.86745e-11	5.66567e-10
-0.24	0.22	9.51333e-10	-3.86296e-10	1.02677e-09
-0.24	0.225	-1.2618e-09	1.01787e-09	1.62117e-09
-0.24	0.23	1.18826e-09	1.74249e-09	2.10908e-09
-0.24	0.235	9.02703e-10	5.67378e-10	1.0662e-09
-0.24	0.24	-8.93529e-10	-2.57967e-08	2.58122e-08
-0.24	0.245	-9.40298e-08	-1.37588e-06	1.37909e-06
-0.235	-0.25	4.32545e-05	-2.11739e-05	4.81589e-05
-0.235	-0.245	5.62217e-05	2.3283e-05	6.08521e-05
-0.235	-0.24	4.6505e-05	-5.08054e-06	4.67817e-05
-0.235	-0.235	4.27087e-05	-6.16881e-06	4.31519e-05
-0.235	-0.23	-9.89916e-07	3.07188e-06	3.22745e-06
-0.235	-0.225	5.31427e-05	1.32052e-05	5.47587e-05
-0.235	-0.22	6.74978e-05	2.34052e-06	6.75384e-05
-0.235	-0.215	4.30038e-05	-6.47601e-06	4.34887e-05
-0.235	-0.21	3.51115e-06	-3.16348e-05	3.18291e-05
-0.235	-0.205	2.96683e-06	-6.97295e-05	6.97926e-05
-0.235	-0.2	-5.76734e-05	-6.31758e-05	8.55418e-05
-0.235	-0.195	-9.15717e-06	-7.928e-05	7.98071e-05
-0.235	-0.19	5.51341e-05	-0.000116509	0.000128896
-0.235	-0.185	6.9984e-05	-3.96128e-05	8.04173e-05
-0.235	-0.18	9.76836e-05	-6.5248e-05	0.000117471
-0.235	-0.175	4.71718e-05	-8.44404e-05	9.67231e-05
-0.235	-0.17	2.98137e-05	4.47128e-05	5.37409e-05
-0.235	-0.165	3.97895e-06	-3.57603e-06	5.34976e-06
-0.235	-0.16	-1.68989e-05	-3.87915e-05	4.23126e-05
-0.235	-0.155	2.8739e-05	2.92039e-05	4.09732e-05
-0.235	-0.15	8.32422e-05	3.13351e-05	8.89446e-05
-0.235	-0.145	5.39784e-05	6.12565e-06	5.43249e-05
-0.235	-0.14	8.43169e-06	1.90039e-05	2.07904e-05
-0.235	-0.135	-1.18521e-05	3.30507e-05	3.51115e-05
-0.235	-0.13	2.75664e-05	-2.45467e-05	3.69113e-05
-0.235	-0.125	7.47081e-05	-5.02598e-05	9.00408e-05
-0.235	-0.12	2.1742e-05	1.11256e-06	2.17705e-05
-0.235	-0.115	-3.97159e-05	4.74658e-05	6.18899e-05
-0.235	-0.11	-5.44634e-05	4.81147e-05	7.26725e-05
-0.235	-0.105	-4.35197e-05	2.8999e-05	5.22964e-05
-0.235	-0.1	-1.48109e-05	1.33819e-05	1.99609e-05
-0.235	-0.095	6.33603e-06	1.04147e-05	1.21906e-05
-0.235	-0.09	8.43669e-06	1.33624e-05	1.58029e-05
-0.235	-0.085	5.80562e-06	1.44395e-05	1.55629e-05
-0.235	-0.08	6.01673e-06	1.17359e-05	1.31883e-05
-0.235	-0.075	6.3982e-06	7.35497e-06	9.74846e-06
-0.235	-0.07	5.22775e-06	3.30522e-06	6.18497e-06
-0.235	-0.065	3.2561e-06	9.02359e-07	3.37883e-06
-0.235	-0.06	1.59882e-06	2.62362e-08	1.59903e-06
-0.235	-0.055	6.33239e-07	-1.39566e-07	6.48437e-07
-0.235	-0.05	1.91288e-07	-1.09374e-07	2.20349e-07
-0.235	-0.045	3.67448e-08	-4.68756e-08	5.95609e-08
-0.235	-0.04	2.17846e-09	-1.2771e-08	1.29554e-08
-0.235	-0.035	-3.27653e-09	-3.58477e-09	4.85657e-09
-0.235	-0.03	-2.73457e-09	-9.65674e-10	2.90007e-09
-0.235	-0.025	-7.19062e-10	-7.49887e-11	7.22962e-10
-0.235	-0.02	7.48686e-11	-1.11196e-10	1.34051e-10
-0.235	-0.015	3.01492e-11	-5.81373e-11	6.54899e-11
-0.235	-0.01	3.36475e-11	-9.17795e-12	3.48767e-11
-0.235	-0.005	1.96743e-11	-8.75795e-12	2.15355e-11
-0.235	0	3.91419e-12	-1.67267e-11	1.71786e-11
-0.235	0.005	-2.24479e-12	-4.28362e-12	4.83616e-12
-0.235	0.01	-1.8651e-12	2.85771e-12	3.4125e-12
-0.235	0.015	1.13388e-12	5.76462e-13	1.272e-12
-0.235	0.02	2.40425e-12	-1.64473e-12	2.913e-12
-0.235	0.025	1.42195e-12	-1.34776e-12	1.95919e-12
-0.235	0.03	5.12406e-14	-3.88367e-13	3.91732e-13
-0.235	0.035	-4.16398e-13	9.52098e-14	4.27145e-13
-0.235	0.04	-1.56611e-13	2.12218e-13	2.63749e-13
-0.235	0.045	4.16926e-13	3.53105e-13	5.46361e-13
-0.235	0.05	1.37186e-12	1.00363e-12	1.69979e-12
-0.235	0.055	2.65952e-12	2.51991e-12	3.66374e-12
-0.235	0.06	4.32577e-12	5.01185e-12	6.6205e-12
-0.235	0.065	6.60424e-12	8.87344e-12	1.10614e-11
-0.235	0.07	1.0316e-11	1.38308e-11	1.72543e-11
-0.235	0.075	1.79445e-11	1.97461e-11	2.66817e-11
-0.235	0.08	3.27229e-11	2.87529e-11	4.35605e-11
-0.235	0.085	5.60134e-11	4.50033e-11	7.18526e-11
-0.235	0.09	8.45526e-11	6.69569e-11	1.07853e-10
-0.235	0.095	1.059e-10	8.4766e-11	1.35647e-10
-0.235	0.1	1.03145e-10	8.94173e-11	1.36508e-10
-0.235	0.105	6.62297e-11	9.18165e-11	1.13211e-10
-0.235	0.11	-6.91089e-12	1.159e-10	1.16106e-10
-0.235	0.115	-9.36408e-11	1.68382e-10	1.92669e-10
-0.235	0.12	-1.46868e-10	2.06928e-10	2.53751e-10
-0.235	0.125	-1.66994e-10	1.707e-10	2.388e-10
-0.235	0.13	-1.2725e-10	5.49909e-11	1.38624e-10
-0.235	0.135	4.278e-11	-3.5852e-11	5.58166e-11
-0.235	0.14	1.88108e-10	1.1139e-12	1.88112e-10
-0.235	0.145	1.52239e-10	1.29801e-10	2.00063e-10
-0.235	0.15	8.3706e-12	1.67297e-10	1.67507e-10
-0.235	0.155	-5.5863e-11	4.66467e-11	7.27777e-11
-0.235	0.16	2.5706e-11	-8.91384e-11	9.2771e-11
-0.235	0.165	3.27425e-11	-6.84083e-11	7.58404e-11
-0.235	0.17	2.44977e-11	7.6187e-12	2.56551e-11
-0.235	0.175	8.56139e-12	3.18663e-11	3.29963e-11
-0.235	0.18	-4.18576e-11	-6.06143e-12	4.22942e-11
-0.235	0.185	-7.0412e-11	-8.50695e-11	1.10429e-10
-0.235	0.19	-3.0227e-11	-5.21753e-11	6.02987e-11
-0.235	0.195	3.19198e-11	3.09857e-11	4.44858e-11
-0.235	0.2	4.03031e-11	5.42862e-11	6.76116e-11
-0.235	0.205	-3.90196e-11	-9.11599e-12	4.00703e-11
-0.235	0.21	-8.8239e-11	-1.61501e-11	8.97047e-11
-0.235	0.215	1.68824e-11	-1.05232e-12	1.69152e-11
-0.235	0.22	3.10597e-11	-1.41295e-11	3.41225e-11
-0.235	0.225	-3.9899e-11	3.38243e-11	5.23069e-11
-0.235	0.23	4.43597e-11	5.45099e-11	7.02788e-11
-0.235	0.235	3.39444e-10	-1.35714e-10	3.65569e-10
-0.235	0.24	1.57487e-08	-8.36091e-09	1.78305e-08
-0.235	0.245	8.15811e-07	-4.17216e-07	9.16306e-07
-0.23	-0.25	-1.76567e-05	4.45498e-05	4.79212e-05
-0.23	-0.245	-3.69571e-05	3.26413e-05	4.9308e-05
-0.23	-0.24	-1.85687e-05	1.04691e-06	1.85982e-05
-0.23	-0.235	-3.72502e-06	4.3325e-05	4.34849e-05
-0.23	-0.23	-4.44727e-05	-1.57348e-05	4.71742e-05
-0.23	-0.225	-4.22792e-05	-2.46886e-05	4.89597e-05
-0.23	-0.22	-9.50049e-05	2.97694e-05	9.95598e-05
-0.23	-0.215	-2.82338e-05	3.63219e-05	4.60046e-05
