Time   0.019656
x	y	imag	real	abs
-0.25	-0.09	-3.2861e-06	1.90179e-06	3.79674e-06
-0.25	-0.085	-1.37065e-06	8.08995e-07	1.59159e-06
-0.25	-0.08	-5.73077e-07	2.59889e-07	6.29254e-07
-0.25	-0.075	-2.5459e-07	6.54057e-08	2.62857e-07
-0.25	-0.07	-1.10332e-07	2.22146e-08	1.12546e-07
-0.25	-0.065	-4.07581e-08	1.77424e-08	4.44524e-08
-0.25	-0.06	-1.1777e-08	1.3849e-08	1.81794e-08
-0.25	-0.055	-1.71522e-09	8.07822e-09	8.25831e-09
-0.25	-0.05	3.64351e-10	3.99216e-09	4.00875e-09
-0.25	-0.045	4.7973e-10	1.41245e-09	1.4917e-09
-0.25	-0.04	2.56867e-10	3.91174e-10	4.67973e-10
-0.25	-0.035	1.30439e-10	5.01047e-11	1.39732e-10
-0.25	-0.03	1.33495e-11	-2.41598e-11	2.76026e-11
-0.25	-0.025	2.69316e-12	-2.18296e-11	2.19951e-11
-0.25	-0.02	3.81769e-12	-2.3593e-12	4.48788e-12
-0.25	-0.015	-2.74482e-13	-1.76614e-12	1.78734e-12
-0.25	-0.01	-1.21614e-12	-6.74666e-13	1.39075e-12
-0.25	-0.005	-1.40765e-13	-1.03798e-12	1.04748e-12
-0.25	0	2.60845e-13	-1.706e-12	1.72583e-12
-0.25	0.005	-6.25654e-13	1.57489e-13	6.45171e-13
-0.25	0.01	-9.73455e-13	8.6558e-13	1.30263e-12
-0.25	0.015	-1.30857e-12	-1.6388e-12	2.09715e-12
-0.25	0.02	-8.80856e-13	-6.39427e-12	6.45466e-12
-0.25	0.025	-2.51891e-12	-2.17615e-11	2.19068e-11
-0.25	0.03	-1.35335e-11	-6.59911e-11	6.73645e-11
-0.25	0.035	-1.5373e-12	-1.77255e-10	1.77262e-10
-0.25	0.04	6.33255e-12	-4.36224e-10	4.3627e-10
-0.25	0.045	9.96157e-11	-9.1305e-10	9.18468e-10
-0.25	0.05	4.8923e-10	-1.46317e-09	1.54279e-09
-0.25	0.055	1.64689e-09	-1.58589e-09	2.28633e-09
-0.25	0.06	4.26321e-09	9.47107e-10	4.36715e-09
-0.25	0.065	1.01705e-08	9.22956e-09	1.3734e-08
-0.25	0.07	2.15348e-08	2.60822e-08	3.38235e-08
-0.25	0.075	4.14162e-08	5.0755e-08	6.55085e-08
-0.25	0.08	7.12068e-08	7.5455e-08	1.03749e-07
-0.25	0.085	1.07243e-07	9.52285e-08	1.43421e-07
-0.25	0.09	1.36035e-07	1.21363e-07	1.82304e-07
-0.25	0.095	1.25645e-07	1.76466e-07	2.16626e-07
-0.25	0.1	3.64668e-08	2.58856e-07	2.61412e-07
-0.25	0.105	-1.30552e-07	3.28643e-07	3.53624e-07
-0.25	0.11	-3.85416e-07	2.67924e-07	4.69392e-07
-0.25	0.115	-8.81245e-07	-1.1207e-07	8.88343e-07
-0.25	0.12	-1.82549e-06	-6.84816e-07	1.94972e-06
-0.25	0.125	-2.79592e-06	-1.01401e-06	2.97412e-06
-0.25	0.13	-2.61214e-06	-8.86945e-07	2.75861e-06
-0.25	0.135	-8.78317e-07	-3.44782e-07	9.43566e-07
-0.25	0.14	6.61586e-07	2.75773e-07	7.16762e-07
-0.25	0.145	2.55109e-07	7.71403e-08	2.66517e-07
-0.25	0.15	-8.92522e-07	-1.16483e-06	1.46746e-06
-0.25	0.155	-1.15436e-06	-1.49673e-06	1.89017e-06
-0.25	0.16	-9.74195e-07	-1.18705e-06	1.53563e-06
-0.25	0.165	4.12922e-07	-1.65323e-06	1.70402e-06
-0.25	0.17	1.08323e-06	-9.83798e-07	1.4633e-06
-0.25	0.175	8.73513e-07	-2.37894e-07	9.05328e-07
-0.25	0.18	-4.18691e-09	-3.39323e-07	3.39349e-07
-0.25	0.185	-1.1583e-06	-1.38018e-06	1.80182e-06
-0.25	0.19	-4.47041e-07	-3.43149e-07	5.63557e-07
-0.25	0.195	2.79985e-07	-1.26262e-07	3.07138e-07
-0.25	0.2	-8.73777e-08	-8.27456e-07	8.32057e-07
-0.25	0.205	6.23149e-07	-3.84333e-07	7.32139e-07
-0.25	0.21	1.19722e-06	1.19872e-06	1.69419e-06
-0.25	0.215	1.15751e-06	2.29911e-06	2.57405e-06
-0.25	0.22	-1.60426e-07	6.74196e-08	1.74017e-07
-0.25	0.225	5.63861e-07	-4.25332e-07	7.06291e-07
-0.25	0.23	1.38522e-06	-1.03757e-06	1.73072e-06
-0.25	0.235	-1.77374e-07	-1.03104e-06	1.04619e-06
-0.25	0.24	-1.04878e-06	1.92601e-06	2.19305e-06
-0.25	0.245	1.14725e-06	7.08247e-07	1.34826e-06
-0.245	-0.25	6.96372e-05	-9.53926e-05	0.000118106
-0.245	-0.245	-4.34913e-05	5.44234e-05	6.96663e-05
-0.245	-0.24	-7.07105e-05	2.69927e-05	7.56874e-05
-0.245	-0.235	-1.8495e-05	-7.73114e-05	7.94929e-05
-0.245	-0.23	4.10441e-05	-2.83149e-05	4.98634e-05
-0.245	-0.225	1.29569e-05	5.07605e-05	5.23881e-05
-0.245	-0.22	-9.83767e-05	1.22965e-07	9.83767e-05
-0.245	-0.215	2.80771e-05	5.99826e-05	6.62287e-05
-0.245	-0.21	3.84904e-05	3.08834e-05	4.93487e-05
-0.245	-0.205	-2.84295e-05	1.92077e-05	3.43099e-05
-0.245	-0.2	-1.06979e-05	-6.46253e-05	6.55048e-05
-0.245	-0.195	6.70884e-05	-4.13145e-05	7.87892e-05
-0.245	-0.19	1.40868e-06	3.31727e-05	3.32026e-05
-0.245	-0.185	2.02842e-05	-2.44705e-05	3.17845e-05
-0.245	-0.18	2.23223e-05	-2.42954e-06	2.24541e-05
-0.245	-0.175	2.00701e-05	3.21529e-05	3.79027e-05
-0.245	-0.17	2.57443e-05	1.3287e-05	2.89709e-05
-0.245	-0.165	3.84647e-06	7.98016e-06	8.8588e-06
-0.245	-0.16	9.81745e-06	5.26037e-06	1.11379e-05
-0.245	-0.155	2.60161e-06	-6.68031e-07	2.68601e-06
-0.245	-0.15	-7.86653e-06	1.75793e-05	1.92591e-05
-0.245	-0.145	-3.24902e-05	2.57359e-05	4.14481e-05
-0.245	-0.14	-4.04646e-05	-2.53674e-05	4.77586e-05
-0.245	-0.135	-1.76067e-05	-7.40594e-05	7.61235e-05
-0.245	-0.13	2.82385e-06	-6.8302e-05	6.83603e-05
-0.245	-0.125	-2.89303e-06	-1.93753e-05	1.95901e-05
-0.245	-0.12	-2.33843e-05	2.38731e-05	3.34178e-05
-0.245	-0.115	-3.75418e-05	3.4823e-05	5.12058e-05
-0.245	-0.11	-4.01427e-05	2.64483e-05	4.80723e-05
-0.245	-0.105	-3.52674e-05	1.74175e-05	3.93339e-05
-0.245	-0.1	-2.58919e-05	1.26372e-05	2.88113e-05
-0.245	-0.095	-1.53989e-05	9.03366e-06	1.78531e-05
-0.245	-0.09	-7.63904e-06	5.42517e-06	9.3695e-06
-0.245	-0.085	-3.46179e-06	2.56867e-06	4.31069e-06
-0.245	-0.08	-1.60048e-06	9.14181e-07	1.84316e-06
-0.245	-0.075	-7.65553e-07	2.44729e-07	8.03718e-07
-0.245	-0.07	-3.41612e-07	6.98206e-08	3.48674e-07
-0.245	-0.065	-1.2686e-07	4.94596e-08	1.3616e-07
-0.245	-0.06	-3.65088e-08	4.09502e-08	5.48618e-08
-0.245	-0.055	-4.70821e-09	2.607e-08	2.64917e-08
-0.245	-0.05	1.63923e-09	1.40368e-08	1.41322e-08
-0.245	-0.045	1.89248e-09	5.08931e-09	5.42978e-09
-0.245	-0.04	1.09646e-09	1.32678e-09	1.72121e-09
-0.245	-0.035	5.06382e-10	7.85658e-11	5.1244e-10
-0.245	-0.03	5.76394e-11	-1.5635e-10	1.66636e-10
-0.245	-0.025	2.71363e-11	-1.00517e-10	1.04116e-10
-0.245	-0.02	2.08243e-11	-2.38299e-11	3.16467e-11
-0.245	-0.015	-2.77687e-12	-8.47713e-12	8.92036e-12
-0.245	-0.01	-3.37025e-12	-1.61619e-12	3.73773e-12
-0.245	-0.005	1.65938e-12	-9.28805e-13	1.90164e-12
-0.245	0	1.06134e-13	-2.12831e-12	2.13096e-12
-0.245	0.005	-2.50458e-12	2.36065e-15	2.50458e-12
-0.245	0.01	-1.07242e-12	1.33843e-12	1.71508e-12
-0.245	0.015	2.60035e-13	7.67166e-13	8.10038e-13
-0.245	0.02	2.32992e-13	-6.97814e-13	7.35683e-13
-0.245	0.025	-2.07219e-13	-2.67636e-12	2.68437e-12
-0.245	0.03	-1.72356e-12	-7.08057e-12	7.28733e-12
-0.245	0.035	-8.70934e-15	-1.75247e-11	1.75247e-11
-0.245	0.04	3.40193e-13	-4.04519e-11	4.04534e-11
-0.245	0.045	9.04059e-12	-7.98098e-11	8.03202e-11
-0.245	0.05	4.341e-11	-1.19004e-10	1.26674e-10
-0.245	0.055	1.41549e-10	-1.17808e-10	1.8416e-10
-0.245	0.06	3.53305e-10	9.53377e-11	3.65942e-10
-0.245	0.065	8.08019e-10	7.21953e-10	1.08356e-09
-0.245	0.07	1.62435e-09	1.91963e-09	2.51465e-09
-0.245	0.075	2.94691e-09	3.58969e-09	4.64437e-09
-0.245	0.08	4.76791e-09	5.1907e-09	7.04815e-09
-0.245	0.085	6.78143e-09	6.39119e-09	9.31854e-09
-0.245	0.09	8.18599e-09	7.73782e-09	1.12643e-08
-0.245	0.095	7.21372e-09	1.0244e-08	1.2529e-08
-0.245	0.1	1.79225e-09	1.36066e-08	1.37241e-08
-0.245	0.105	-7.70121e-09	1.60455e-08	1.77979e-08
-0.245	0.11	-2.11557e-08	1.23379e-08	2.44905e-08
-0.245	0.115	-4.51777e-08	-6.22814e-09	4.5605e-08
-0.245	0.12	-8.8853e-08	-3.29778e-08	9.47755e-08
-0.245	0.125	-1.31955e-07	-4.77574e-08	1.40331e-07
-0.245	0.13	-1.21345e-07	-4.1551e-08	1.28262e-07
-0.245	0.135	-4.22077e-08	-1.65986e-08	4.53542e-08
-0.245	0.14	2.67927e-08	1.06919e-08	2.88473e-08
-0.245	0.145	1.0806e-08	1.56906e-09	1.09193e-08
-0.245	0.15	-3.68575e-08	-4.99798e-08	6.21003e-08
-0.245	0.155	-4.78178e-08	-6.15659e-08	7.79545e-08
-0.245	0.16	-4.13121e-08	-4.72795e-08	6.27857e-08
-0.245	0.165	1.48624e-08	-6.6099e-08	6.77493e-08
-0.245	0.17	4.30378e-08	-4.07568e-08	5.92737e-08
-0.245	0.175	3.40071e-08	-1.16227e-08	3.59384e-08
-0.245	0.18	-3.77758e-10	-1.26462e-08	1.26519e-08
-0.245	0.185	-4.15696e-08	-5.04331e-08	6.5357e-08
-0.245	0.19	-1.53231e-08	-1.20338e-08	1.94836e-08
-0.245	0.195	9.29963e-09	-3.70045e-09	1.00088e-08
-0.245	0.2	-1.99473e-09	-2.9199e-08	2.92671e-08
-0.245	0.205	2.16833e-08	-1.1069e-08	2.43452e-08
-0.245	0.21	3.80368e-08	4.05121e-08	5.557e-08
-0.245	0.215	3.76855e-08	7.49411e-08	8.3883e-08
-0.245	0.22	-3.92888e-09	2.00684e-09	4.41175e-09
-0.245	0.225	1.83511e-08	-1.30266e-08	2.25046e-08
-0.245	0.23	4.12439e-08	-3.29738e-08	5.28046e-08
-0.245	0.235	-5.87678e-09	-3.14202e-08	3.19651e-08
-0.245	0.24	-7.26035e-09	2.8102e-08	2.90247e-08
-0.245	0.245	1.29951e-06	-1.69012e-06	2.13195e-06
-0.24	-0.25	4.71873e-05	1.55739e-05	4.9691e-05
-0.24	-0.245	-4.88785e-05	0.000109443	0.000119862
-0.24	-0.24	-4.10171e-05	-1.62706e-05	4.41264e-05
-0.24	-0.235	-1.64986e-05	-0.000127006	0.000128073
-0.24	-0.23	-4.86687e-05	-2.31081e-05	5.38761e-05
-0.24	-0.225	-9.09973e-07	8.3374e-05	8.3379e-05
-0.24	-0.22	-1.55505e-06	2.12105e-05	2.12674e-05
-0.24	-0.215	6.08066e-05	5.65603e-05	8.30453e-05
-0.24	-0.21	-1.34778e-05	-4.21349e-05	4.4238e-05
-0.24	-0.205	2.09002e-07	5.99009e-06	5.99374e-06
-0.24	-0.2	1.12719e-05	-2.21616e-06	1.14877e-05
-0.24	-0.195	4.49659e-05	2.59539e-05	5.19186e-05
-0.24	-0.19	-1.73653e-05	8.68286e-05	8.85481e-05
-0.24	-0.185	5.49102e-05	-2.78661e-05	6.15764e-05
-0.24	-0.18	4.44087e-05	-1.48092e-05	4.68128e-05
-0.24	-0.175	1.51837e-05	3.58523e-05	3.89349e-05
-0.24	-0.17	-2.00954e-06	5.12052e-05	5.12446e-05
-0.24	-0.165	-4.23736e-05	5.89491e-05	7.25983e-05
-0.24	-0.16	3.08174e-06	5.22691e-05	5.23599e-05
-0.24	-0.155	4.72378e-05	2.74909e-05	5.46549e-05
-0.24	-0.15	6.17423e-05	4.50756e-05	7.64456e-05
-0.24	-0.145	3.24178e-05	7.91513e-05	8.55327e-05
-0.24	-0.14	1.21062e-05	2.88714e-05	3.13068e-05
-0.24	-0.135	2.25334e-05	-3.61624e-05	4.26084e-05
-0.24	-0.13	2.645e-05	-4.20243e-05	4.96552e-05
-0.24	-0.125	3.14261e-06	1.44217e-06	3.45773e-06
-0.24	-0.12	-2.92729e-05	3.83624e-05	4.82553e-05
-0.24	-0.115	-4.61183e-05	4.06928e-05	6.15045e-05
-0.24	-0.11	-4.88542e-05	2.68324e-05	5.57379e-05
-0.24	-0.105	-4.53517e-05	1.89483e-05	4.91509e-05
-0.24	-0.1	-3.61139e-05	1.86497e-05	4.06451e-05
-0.24	-0.095	-2.31921e-05	1.69859e-05	2.87471e-05
-0.24	-0.09	-1.26499e-05	1.19474e-05	1.74e-05
-0.24	-0.085	-6.5138e-06	6.39442e-06	9.12788e-06
-0.24	-0.08	-3.4322e-06	2.50081e-06	4.24665e-06
-0.24	-0.075	-1.78311e-06	6.75047e-07	1.90661e-06
-0.24	-0.07	-8.21085e-07	1.35586e-07	8.32204e-07
-0.24	-0.065	-3.0877e-07	8.45104e-08	3.20127e-07
-0.24	-0.06	-9.00692e-08	8.8534e-08	1.26296e-07
-0.24	-0.055	-9.95602e-09	6.87257e-08	6.94431e-08
-0.24	-0.05	5.64743e-09	4.25753e-08	4.29482e-08
-0.24	-0.045	6.4142e-09	1.59397e-08	1.71819e-08
-0.24	-0.04	4.10579e-09	3.73327e-09	5.54931e-09
-0.24	-0.035	1.78363e-09	-2.63804e-10	1.80303e-09
-0.24	-0.03	2.56911e-10	-8.54824e-10	8.92596e-10
-0.24	-0.025	1.46092e-10	-4.7245e-10	4.94522e-10
-0.24	-0.02	7.33835e-11	-1.51423e-10	1.68268e-10
-0.24	-0.015	-2.22338e-11	-4.09626e-11	4.66077e-11
-0.24	-0.01	-1.10494e-11	-1.24852e-11	1.66724e-11
-0.24	-0.005	8.23516e-12	-1.1012e-11	1.37507e-11
-0.24	0	9.27426e-13	-7.68278e-12	7.73856e-12
-0.24	0.005	-6.16578e-12	1.09414e-12	6.26211e-12
-0.24	0.01	-1.8123e-12	4.30029e-12	4.66658e-12
-0.24	0.015	1.6565e-12	2.9639e-12	3.39539e-12
-0.24	0.02	1.12024e-12	-6.78087e-14	1.1223e-12
-0.24	0.025	1.54932e-13	-9.18251e-13	9.3123e-13
-0.24	0.03	-4.4215e-13	-9.25139e-13	1.02537e-12
-0.24	0.035	-1.44086e-13	-1.73203e-12	1.73801e-12
-0.24	0.04	-5.14182e-15	-3.86587e-12	3.86588e-12
-0.24	0.045	9.35694e-13	-7.26418e-12	7.3242e-12
-0.24	0.05	4.09699e-12	-1.00458e-11	1.08491e-11
-0.24	0.055	1.27093e-11	-9.03795e-12	1.55952e-11
-0.24	0.06	3.03949e-11	9.37576e-12	3.18081e-11
-0.24	0.065	6.64637e-11	5.8256e-11	8.83809e-11
-0.24	0.07	1.26801e-10	1.45944e-10	1.93335e-10
-0.24	0.075	2.1717e-10	2.62095e-10	3.40377e-10
-0.24	0.08	3.30861e-10	3.68e-10	4.94867e-10
-0.24	0.085	4.44303e-10	4.41114e-10	6.26088e-10
-0.24	0.09	5.09907e-10	5.08046e-10	7.19802e-10
-0.24	0.095	4.28571e-10	6.1438e-10	7.4909e-10
-0.24	0.1	9.09991e-11	7.35687e-10	7.41294e-10
-0.24	0.105	-4.61677e-10	7.98493e-10	9.22354e-10
-0.24	0.11	-1.18928e-09	5.72668e-10	1.31998e-09
-0.24	0.115	-2.37949e-09	-3.5625e-10	2.40601e-09
-0.24	0.12	-4.44242e-09	-1.63419e-09	4.73346e-09
-0.24	0.125	-6.3925e-09	-2.31107e-09	6.79743e-09
-0.24	0.13	-5.78425e-09	-1.99838e-09	6.11973e-09
-0.24	0.135	-2.0762e-09	-8.19091e-10	2.23194e-09
-0.24	0.14	1.09952e-09	4.11517e-10	1.17401e-09
-0.24	0.145	4.69984e-10	-1.05769e-11	4.70103e-10
-0.24	0.15	-1.55333e-09	-2.1894e-09	2.68446e-09
-0.24	0.155	-2.02371e-09	-2.58643e-09	3.28406e-09
-0.24	0.16	-1.78504e-09	-1.92263e-09	2.62352e-09
-0.24	0.165	5.37115e-10	-2.69712e-09	2.75009e-09
-0.24	0.17	1.74059e-09	-1.71703e-09	2.44496e-09
-0.24	0.175	1.34874e-09	-5.54573e-10	1.45831e-09
-0.24	0.18	-2.11585e-11	-4.82217e-10	4.82681e-10
-0.24	0.185	-1.51845e-09	-1.8748e-09	2.41259e-09
-0.24	0.19	-5.31881e-10	-4.29652e-10	6.83739e-10
-0.24	0.195	3.13553e-10	-1.08663e-10	3.31848e-10
-0.24	0.2	-3.25166e-11	-1.0487e-09	1.0492e-09
-0.24	0.205	7.68417e-10	-3.12897e-10	8.2968e-10
-0.24	0.21	1.22375e-09	1.3903e-09	1.85216e-09
-0.24	0.215	1.2459e-09	2.48412e-09	2.77905e-09
-0.24	0.22	-8.53141e-11	6.18409e-11	1.0537e-10
-0.24	0.225	6.08509e-10	-4.05415e-10	7.31194e-10
-0.24	0.23	1.24942e-09	-1.06146e-09	1.63944e-09
-0.24	0.235	1.33353e-10	-8.60538e-10	8.70809e-10
-0.24	0.24	1.6951e-08	6.2136e-09	1.80539e-08
-0.24	0.245	9.09926e-07	2.59335e-07	9.46161e-07
-0.235	-0.25	1.36391e-05	9.13168e-06	1.64138e-05
-0.235	-0.245	-1.3641e-05	-1.68322e-06	1.37444e-05
-0.235	-0.24	8.23614e-05	-4.54065e-05	9.40486e-05
-0.235	-0.235	0.000117524	9.7662e-06	0.000117929
-0.235	-0.23	-2.06667e-05	6.90552e-05	7.20814e-05
-0.235	-0.225	2.95367e-05	4.75595e-06	2.99172e-05
-0.235	-0.22	5.2425e-05	-0.000102497	0.000115126
-0.235	-0.215	4.82532e-06	-2.25254e-05	2.30364e-05
-0.235	-0.21	-0.000101431	-9.8555e-05	0.000141426
-0.235	-0.205	1.14458e-06	2.44229e-06	2.69719e-06
-0.235	-0.2	-1.13265e-05	1.9918e-05	2.29133e-05
-0.235	-0.195	-1.35216e-05	-2.81557e-05	3.12342e-05
-0.235	-0.19	-7.97332e-05	3.38428e-05	8.66182e-05
-0.235	-0.185	-7.04363e-06	-5.21952e-05	5.26683e-05
-0.235	-0.18	-4.38195e-05	-7.14604e-06	4.43984e-05
-0.235	-0.175	-4.94406e-05	-9.18586e-06	5.02868e-05
-0.235	-0.17	1.074e-05	-3.48545e-05	3.64717e-05
-0.235	-0.165	-2.83856e-05	-4.08147e-05	4.9715e-05
-0.235	-0.16	-1.35725e-05	-1.43451e-05	1.97483e-05
-0.235	-0.155	1.3815e-05	-3.82448e-05	4.06635e-05
-0.235	-0.15	1.65271e-05	-4.49472e-05	4.78894e-05
-0.235	-0.145	-1.25883e-06	2.86751e-05	2.87027e-05
-0.235	-0.14	6.03372e-06	3.8689e-05	3.91567e-05
-0.235	-0.135	3.02642e-05	2.34956e-06	3.03552e-05
-0.235	-0.13	3.43049e-05	-5.96971e-06	3.48204e-05
-0.235	-0.125	1.44054e-05	1.70449e-05	2.2317e-05
-0.235	-0.12	-1.29976e-05	3.18488e-05	3.43989e-05
-0.235	-0.115	-2.60211e-05	2.2314e-05	3.42785e-05
-0.235	-0.11	-3.21997e-05	7.17233e-06	3.29889e-05
-0.235	-0.105	-3.6728e-05	7.30211e-06	3.74469e-05
-0.235	-0.1	-3.43711e-05	1.94214e-05	3.94787e-05
-0.235	-0.095	-2.46063e-05	2.54555e-05	3.54042e-05
-0.235	-0.09	-1.53294e-05	2.15475e-05	2.6444e-05
-0.235	-0.085	-9.27875e-06	1.31912e-05	1.61277e-05
-0.235	-0.08	-5.63073e-06	5.61309e-06	7.95059e-06
-0.235	-0.075	-3.16842e-06	1.42108e-06	3.47251e-06
-0.235	-0.07	-1.50636e-06	5.55372e-08	1.50739e-06
-0.235	-0.065	-5.83401e-07	6.96807e-10	5.83401e-07
-0.235	-0.06	-1.79669e-07	1.22695e-07	2.17566e-07
-0.235	-0.055	-1.66138e-08	1.56979e-07	1.57856e-07
-0.235	-0.05	1.5634e-08	1.19081e-07	1.20103e-07
-0.235	-0.045	1.96304e-08	4.59502e-08	4.99677e-08
-0.235	-0.04	1.39555e-08	8.93229e-09	1.65693e-08
-0.235	-0.035	5.88963e-09	-2.83793e-09	6.53771e-09
-0.235	-0.03	1.11933e-09	-3.97084e-09	4.12559e-09
-0.235	-0.025	6.04848e-10	-2.1109e-09	2.19584e-09
-0.235	-0.02	1.88109e-10	-7.72812e-10	7.95376e-10
-0.235	-0.015	-1.20128e-10	-2.15198e-10	2.46457e-10
-0.235	-0.01	-3.2227e-11	-8.54936e-11	9.1366e-11
-0.235	-0.005	3.24341e-11	-6.77794e-11	7.514e-11
-0.235	0	1.40239e-12	-2.84656e-11	2.85001e-11
-0.235	0.005	-1.76346e-11	9.38356e-12	1.99757e-11
-0.235	0.01	-4.88424e-12	1.59598e-11	1.66904e-11
-0.235	0.015	3.81727e-12	8.42664e-12	9.25094e-12
-0.235	0.02	1.92371e-12	-4.77174e-13	1.98201e-12
-0.235	0.025	-2.903e-13	-1.71062e-12	1.73507e-12
-0.235	0.03	-9.31686e-13	-6.57387e-14	9.34003e-13
-0.235	0.035	-4.94689e-13	4.07302e-13	6.4079e-13
-0.235	0.04	6.04182e-14	-9.22073e-14	1.10239e-13
-0.235	0.045	3.75879e-13	-6.61172e-13	7.60548e-13
-0.235	0.05	6.29316e-13	-9.16518e-13	1.11178e-12
-0.235	0.055	1.3064e-12	-7.38786e-13	1.50083e-12
-0.235	0.06	2.76098e-12	9.14e-13	2.90834e-12
-0.235	0.065	5.68051e-12	4.85583e-12	7.4731e-12
-0.235	0.07	1.02602e-11	1.14768e-11	1.53944e-11
-0.235	0.075	1.65949e-11	1.97802e-11	2.58196e-11
-0.235	0.08	2.38214e-11	2.69239e-11	3.59494e-11
-0.235	0.085	3.0198e-11	3.13579e-11	4.35343e-11
-0.235	0.09	3.29218e-11	3.43959e-11	4.76122e-11
-0.235	0.095	2.63862e-11	3.81197e-11	4.6361e-11
-0.235	0.1	4.80847e-12	4.09765e-11	4.12577e-11
-0.235	0.105	-2.82003e-11	4.04699e-11	4.93262e-11
-0.235	0.11	-6.85492e-11	2.66276e-11	7.35393e-11
-0.235	0.115	-1.28864e-10	-2.09763e-11	1.3056e-10
-0.235	0.12	-2.28339e-10	-8.34209e-11	2.43101e-10
-0.235	0.125	-3.18126e-10	-1.15008e-10	3.38277e-10
-0.235	0.13	-2.83124e-10	-9.87385e-11	2.99848e-10
-0.235	0.135	-1.04617e-10	-4.14584e-11	1.12532e-10
-0.235	0.14	4.56274e-11	1.55027e-11	4.81891e-11
-0.235	0.145	2.10063e-11	-4.18085e-12	2.14183e-11
-0.235	0.15	-6.68182e-11	-9.79673e-11	1.18584e-10
-0.235	0.155	-8.75361e-11	-1.11029e-10	1.41386e-10
-0.235	0.16	-7.86441e-11	-7.98672e-11	1.12088e-10
-0.235	0.165	1.9391e-11	-1.12372e-10	1.14032e-10
-0.235	0.17	7.16924e-11	-7.36232e-11	1.02763e-10
-0.235	0.175	5.45262e-11	-2.62159e-11	6.05011e-11
-0.235	0.18	-1.01429e-12	-1.88301e-11	1.88574e-11
-0.235	0.185	-5.64755e-11	-7.09277e-11	9.06655e-11
-0.235	0.19	-1.86889e-11	-1.56251e-11	2.43602e-11
-0.235	0.195	1.0736e-11	-3.19059e-12	1.12001e-11
-0.235	0.2	2.36182e-13	-3.8346e-11	3.83467e-11
-0.235	0.205	2.77408e-11	-8.53003e-12	2.90227e-11
-0.235	0.21	3.98632e-11	4.84685e-11	6.27557e-11
-0.235	0.215	4.18377e-11	8.37681e-11	9.36349e-11
-0.235	0.22	-1.30382e-12	1.98496e-12	2.37487e-12
-0.235	0.225	2.05968e-11	-1.2799e-11	2.42496e-11
-0.235	0.23	4.02194e-11	-3.33105e-11	5.22225e-11
-0.235	0.235	1.03919e-10	4.21929e-11	1.12158e-10
-0.235	0.24	5.39717e-09	3.56127e-09	6.46623e-09
-0.235	0.245	2.68966e-07	1.76931e-07	3.21943e-07
-0.23	-0.25	-1.03702e-05	-4.47725e-06	1.12954e-05
-0.23	-0.245	-4.93493e-05	-5.24723e-05	7.20326e-05
-0.23	-0.24	1.16912e-05	9.34434e-06	1.49666e-05
-0.23	-0.235	2.66497e-05	0.000112985	0.000116086
-0.23	-0.23	-0.000122951	3.34381e-05	0.000127417
-0.23	-0.225	-1.60097e-05	-7.18756e-05	7.3637e-05
