Time   0.000462
x	y	imag	real	abs
-0.25	0.055	-1.51856e-15	2.44051e-15	2.87438e-15
-0.25	0.06	-1.88917e-16	2.83362e-15	2.83991e-15
-0.25	0.065	5.91652e-16	2.50778e-15	2.57663e-15
-0.25	0.07	9.87099e-16	1.81909e-15	2.06965e-15
-0.25	0.075	1.11375e-15	1.08116e-15	1.55221e-15
-0.25	0.08	1.05268e-15	4.78484e-16	1.15632e-15
-0.25	0.085	8.74625e-16	7.23675e-17	8.77614e-16
-0.25	0.09	6.46814e-16	-1.52637e-16	6.6458e-16
-0.25	0.095	4.24714e-16	-2.43266e-16	4.89449e-16
-0.25	0.1	2.43129e-16	-2.49371e-16	3.48278e-16
-0.25	0.105	1.14848e-16	-2.11713e-16	2.40858e-16
-0.25	0.11	3.63103e-17	-1.5881e-16	1.62908e-16
-0.25	0.115	-4.24739e-18	-1.07783e-16	1.07867e-16
-0.25	0.12	-2.01227e-17	-6.67579e-17	6.97248e-17
-0.25	0.125	-2.23906e-17	-3.77345e-17	4.38775e-17
-0.25	0.13	-1.86696e-17	-1.93029e-17	2.68543e-17
-0.25	0.135	-1.33928e-17	-8.73419e-18	1.59892e-17
-0.25	0.14	-8.66182e-18	-3.28562e-18	9.26404e-18
-0.25	0.145	-5.15709e-18	-8.12005e-19	5.22062e-18
-0.25	0.15	-2.85711e-18	1.16385e-19	2.85948e-18
-0.25	0.155	-1.4833e-18	3.43603e-19	1.52258e-18
-0.25	0.16	-7.24739e-19	3.10906e-19	7.88612e-19
-0.25	0.165	-3.33326e-19	2.15811e-19	3.97091e-19
-0.25	0.17	-1.44016e-19	1.30237e-19	1.94171e-19
-0.25	0.175	-5.83478e-20	7.14487e-20	9.22463e-20
-0.25	0.18	-2.20386e-20	3.6498e-20	4.26357e-20
-0.25	0.185	-7.62295e-21	1.75833e-20	1.91646e-20
-0.25	0.19	-2.32854e-21	8.03088e-21	8.36165e-21
-0.25	0.195	-5.80363e-22	3.49161e-21	3.53952e-21
-0.25	0.2	-8.43162e-23	1.4548e-21	1.45724e-21
-0.25	0.205	2.36037e-23	5.84768e-22	5.85244e-22
-0.25	0.21	3.07034e-23	2.27175e-22	2.2924e-22
-0.25	0.215	1.96316e-23	8.49624e-23	8.7201e-23
-0.25	0.22	9.95114e-24	3.04121e-23	3.19988e-23
-0.25	0.225	4.32097e-24	1.04452e-23	1.13037e-23
-0.25	0.23	1.67381e-24	3.49581e-24	3.87587e-24
-0.25	0.235	6.03696e-25	1.15915e-24	1.30694e-24
-0.25	0.24	2.08258e-25	3.86668e-25	4.39185e-25
-0.25	0.245	7.97068e-26	1.40615e-25	1.61635e-25
-0.245	-0.25	2.46678e-25	4.03699e-25	4.73099e-25
-0.245	-0.245	7.13974e-25	1.15332e-24	1.35643e-24
-0.245	-0.24	2.33135e-24	3.60348e-24	4.29188e-24
-0.245	-0.235	6.73722e-24	1.15233e-23	1.33483e-23
-0.245	-0.23	1.68171e-23	3.53125e-23	3.91125e-23
-0.245	-0.225	4.03903e-23	1.00944e-22	1.08725e-22
-0.245	-0.22	9.55123e-23	2.8374e-22	2.99384e-22
-0.245	-0.215	2.00824e-22	7.8482e-22	8.10106e-22
-0.245	-0.21	3.39864e-22	2.08605e-21	2.11356e-21
-0.245	-0.205	3.83241e-22	5.31476e-21	5.32856e-21
-0.245	-0.2	-2.5614e-22	1.3116e-20	1.31185e-20
-0.245	-0.195	-3.80378e-21	3.12982e-20	3.15285e-20
-0.245	-0.19	-1.69783e-20	7.15715e-20	7.35578e-20
-0.245	-0.185	-5.73818e-20	1.56248e-19	1.66451e-19
-0.245	-0.18	-1.68245e-19	3.25206e-19	3.6615e-19
-0.245	-0.175	-4.4943e-19	6.41728e-19	7.83455e-19
-0.245	-0.17	-1.11431e-18	1.18844e-18	1.62914e-18
-0.245	-0.165	-2.58586e-18	2.03581e-18	3.29108e-18
-0.245	-0.16	-5.64572e-18	3.14268e-18	6.46147e-18
-0.245	-0.155	-1.16255e-17	4.11267e-18	1.23315e-17
-0.245	-0.15	-2.25685e-17	3.70742e-18	2.28709e-17
-0.245	-0.145	-4.12036e-17	-9.75477e-19	4.12152e-17
-0.245	-0.14	-7.04453e-17	-1.57129e-17	7.21764e-17
-0.245	-0.135	-1.11927e-16	-5.06269e-17	1.22844e-16
-0.245	-0.13	-1.62989e-16	-1.21321e-16	2.03185e-16
-0.245	-0.125	-2.11845e-16	-2.48475e-16	3.26525e-16
-0.245	-0.12	-2.31424e-16	-4.54122e-16	5.0969e-16
-0.245	-0.115	-1.7386e-16	-7.52629e-16	7.72449e-16
-0.245	-0.11	3.02169e-17	-1.13532e-15	1.13572e-15
-0.245	-0.105	4.61374e-16	-1.55068e-15	1.61787e-15
-0.245	-0.1	1.18396e-15	-1.88789e-15	2.22843e-15
-0.245	-0.095	2.20016e-15	-1.97734e-15	2.95814e-15
-0.245	-0.09	3.39467e-15	-1.62638e-15	3.76417e-15
-0.245	-0.085	4.49555e-15	-7.03104e-16	4.5502e-15
-0.245	-0.08	5.09133e-15	7.39059e-16	5.14469e-15
-0.245	-0.075	4.74489e-15	2.33742e-15	5.28938e-15
-0.245	-0.07	3.21707e-15	3.37732e-15	4.66431e-15
-0.245	-0.065	7.4928e-16	2.92633e-15	3.02073e-15
-0.245	-0.06	-1.72673e-15	1.99888e-16	1.73826e-15
-0.245	-0.055	-2.63865e-15	-4.89786e-15	5.5634e-15
-0.245	-0.05	-2.34067e-16	-1.12715e-14	1.12739e-14
-0.245	-0.045	6.56629e-15	-1.64976e-14	1.77563e-14
-0.245	-0.04	1.72055e-14	-1.7342e-14	2.4429e-14
-0.245	-0.035	2.8934e-14	-1.09647e-14	3.09419e-14
-0.245	-0.03	3.71829e-14	3.57037e-15	3.73539e-14
-0.245	-0.025	3.70498e-14	2.42105e-14	4.42587e-14
-0.245	-0.02	2.54706e-14	4.60001e-14	5.25809e-14
-0.245	-0.015	3.09086e-15	6.26208e-14	6.2697e-14
-0.245	-0.01	-2.52524e-14	6.88846e-14	7.33674e-14
-0.245	-0.005	-5.19692e-14	6.30227e-14	8.16864e-14
-0.245	0	-6.95974e-14	4.75441e-14	8.42866e-14
-0.245	0.005	-7.37801e-14	2.81245e-14	7.89587e-14
-0.245	0.01	-6.48485e-14	1.10593e-14	6.57848e-14
-0.245	0.015	-4.72591e-14	6.21666e-16	4.72632e-14
-0.245	0.02	-2.7312e-14	-2.33374e-15	2.74115e-14
-0.245	0.025	-1.0456e-14	2.82527e-17	1.0456e-14
-0.245	0.03	4.7353e-16	4.21809e-15	4.24459e-15
-0.245	0.035	5.46381e-15	7.29786e-15	9.11658e-15
-0.245	0.04	6.29943e-15	7.96035e-15	1.01514e-14
-0.245	0.045	5.16546e-15	6.50206e-15	8.30414e-15
-0.245	0.05	3.65872e-15	4.05995e-15	5.4653e-15
-0.245	0.055	2.50126e-15	1.75319e-15	3.0545e-15
-0.245	0.06	1.77479e-15	1.92721e-16	1.78523e-15
-0.245	0.065	1.30808e-15	-5.53491e-16	1.42036e-15
-0.245	0.07	9.46128e-16	-7.28081e-16	1.19384e-15
-0.245	0.075	6.32521e-16	-6.27491e-16	8.90971e-16
-0.245	0.08	3.75292e-16	-4.57979e-16	5.92105e-16
-0.245	0.085	1.9147e-16	-3.12563e-16	3.66546e-16
-0.245	0.09	7.97423e-17	-2.10421e-16	2.25024e-16
-0.245	0.095	2.23828e-17	-1.42004e-16	1.43757e-16
-0.245	0.1	-2.1689e-18	-9.4926e-17	9.49507e-17
-0.245	0.105	-1.03789e-17	-6.15948e-17	6.24631e-17
-0.245	0.11	-1.16611e-17	-3.82334e-17	3.99722e-17
-0.245	0.115	-1.03632e-17	-2.25446e-17	2.48124e-17
-0.245	0.12	-8.24544e-18	-1.25733e-17	1.50358e-17
-0.245	0.125	-6.03755e-18	-6.59065e-18	8.93805e-18
-0.245	0.13	-4.10243e-18	-3.21223e-18	5.21041e-18
-0.245	0.135	-2.60487e-18	-1.42293e-18	2.96817e-18
-0.245	0.14	-1.55425e-18	-5.40869e-19	1.64567e-18
-0.245	0.145	-8.73154e-19	-1.47126e-19	8.85462e-19
-0.245	0.15	-4.62321e-19	1.36294e-21	4.62323e-19
-0.245	0.155	-2.31497e-19	4.02129e-20	2.34963e-19
-0.245	0.16	-1.09995e-19	3.87449e-20	1.1662e-19
-0.245	0.165	-4.95902e-20	2.72387e-20	5.65786e-20
-0.245	0.17	-2.11723e-20	1.64852e-20	2.68333e-20
-0.245	0.175	-8.52398e-21	9.07322e-21	1.24492e-20
-0.245	0.18	-3.18992e-21	4.6502e-21	5.63915e-21
-0.245	0.185	-1.08021e-21	2.23104e-21	2.47879e-21
-0.245	0.19	-3.20761e-22	1.00183e-21	1.05193e-21
-0.245	0.195	-8.05821e-23	4.24133e-22	4.3172e-22
-0.245	0.2	-1.58339e-23	1.72302e-22	1.73028e-22
-0.245	0.205	-1.46031e-24	6.89808e-23	6.89962e-23
-0.245	0.21	1.32914e-24	2.8041e-23	2.80725e-23
-0.245	0.215	2.00414e-24	1.14301e-23	1.16045e-23
-0.245	0.22	1.80274e-24	4.17011e-24	4.54309e-24
-0.245	0.225	1.02531e-24	1.09689e-24	1.50147e-24
-0.245	0.23	3.09958e-25	1.30419e-25	3.36278e-25
-0.245	0.235	-7.39264e-27	9.04874e-27	1.16846e-26
-0.245	0.24	-4.15366e-26	5.00109e-26	6.50106e-26
-0.245	0.245	1.49784e-26	8.40076e-26	8.53325e-26
-0.24	-0.25	6.23632e-25	1.13281e-24	1.29313e-24
-0.24	-0.245	2.23253e-24	3.56985e-24	4.21047e-24
-0.24	-0.24	6.95236e-24	1.20488e-23	1.39108e-23
-0.24	-0.235	1.86985e-23	3.76917e-23	4.20749e-23
-0.24	-0.23	4.75557e-23	1.12184e-22	1.21847e-22
-0.24	-0.225	1.19979e-22	3.23562e-22	3.4509e-22
-0.24	-0.22	2.80021e-22	9.21775e-22	9.6337e-22
-0.24	-0.215	5.67694e-22	2.53812e-21	2.60083e-21
-0.24	-0.21	9.58717e-22	6.71686e-21	6.78494e-21
-0.24	-0.205	1.05788e-21	1.72185e-20	1.72509e-20
-0.24	-0.2	-1.20406e-21	4.27715e-20	4.27884e-20
-0.24	-0.195	-1.31499e-20	1.02177e-19	1.0302e-19
-0.24	-0.19	-5.60044e-20	2.3383e-19	2.40443e-19
-0.24	-0.185	-1.86142e-19	5.12298e-19	5.45067e-19
-0.24	-0.18	-5.43612e-19	1.07084e-18	1.20092e-18
-0.24	-0.175	-1.44964e-18	2.12113e-18	2.56917e-18
-0.24	-0.17	-3.58654e-18	3.94777e-18	5.33368e-18
-0.24	-0.165	-8.30668e-18	6.81782e-18	1.07463e-17
-0.24	-0.16	-1.80991e-17	1.06748e-17	2.10126e-17
-0.24	-0.155	-3.71622e-17	1.44108e-17	3.98585e-17
-0.24	-0.15	-7.18804e-17	1.44592e-17	7.33203e-17
-0.24	-0.145	-1.3075e-16	2.45522e-18	1.30773e-16
-0.24	-0.14	-2.22892e-16	-3.80841e-17	2.26122e-16
-0.24	-0.135	-3.53911e-16	-1.35416e-16	3.78933e-16
-0.24	-0.13	-5.18055e-16	-3.31759e-16	6.15179e-16
-0.24	-0.125	-6.86721e-16	-6.81004e-16	9.67136e-16
-0.24	-0.12	-7.95586e-16	-1.23819e-15	1.47176e-15
-0.24	-0.115	-7.36204e-16	-2.03792e-15	2.16682e-15
-0.24	-0.11	-3.61423e-16	-3.06298e-15	3.08423e-15
-0.24	-0.105	4.85657e-16	-4.21276e-15	4.24066e-15
-0.24	-0.1	1.9164e-15	-5.28958e-15	5.62603e-15
-0.24	-0.095	3.92666e-15	-6.02496e-15	7.19158e-15
-0.24	-0.09	6.34303e-15	-6.15907e-15	8.84128e-15
-0.24	-0.085	8.82841e-15	-5.55943e-15	1.0433e-14
-0.24	-0.08	1.09779e-14	-4.32796e-15	1.18002e-14
-0.24	-0.075	1.24931e-14	-2.81945e-15	1.28072e-14
-0.24	-0.07	1.33576e-14	-1.50921e-15	1.34426e-14
-0.24	-0.065	1.38898e-14	-7.24068e-16	1.39087e-14
-0.24	-0.06	1.45747e-14	-3.60988e-16	1.45792e-14
-0.24	-0.055	1.56954e-14	2.02316e-16	1.56967e-14
-0.24	-0.05	1.696e-14	1.84101e-15	1.70596e-14
-0.24	-0.045	1.74278e-14	5.09628e-15	1.81577e-14
-0.24	-0.04	1.59471e-14	9.56844e-15	1.85975e-14
-0.24	-0.035	1.20141e-14	1.37438e-14	1.82546e-14
-0.24	-0.03	6.579e-15	1.55636e-14	1.6897e-14
-0.24	-0.025	2.1678e-15	1.35923e-14	1.37641e-14
-0.24	-0.02	1.9608e-15	8.14844e-15	8.38104e-15
-0.24	-0.015	8.11552e-15	1.58993e-15	8.26979e-15
-0.24	-0.01	2.02433e-14	-2.64788e-15	2.04157e-14
-0.24	-0.005	3.50538e-14	-1.87182e-15	3.51038e-14
-0.24	0	4.75872e-14	4.24221e-15	4.77759e-14
-0.24	0.005	5.34672e-14	1.327e-14	5.50893e-14
-0.24	0.01	5.09236e-14	2.12215e-14	5.51685e-14
-0.24	0.015	4.14359e-14	2.46027e-14	4.81895e-14
-0.24	0.02	2.87196e-14	2.21214e-14	3.62515e-14
-0.24	0.025	1.67758e-14	1.50839e-14	2.256e-14
-0.24	0.03	8.18308e-15	6.41109e-15	1.03954e-14
-0.24	0.035	3.47397e-15	-9.70485e-16	3.60698e-15
-0.24	0.04	1.64399e-15	-5.37789e-15	5.62356e-15
-0.24	0.045	1.19574e-15	-6.70012e-15	6.80599e-15
-0.24	0.05	1.00164e-15	-5.90292e-15	5.9873e-15
-0.24	0.055	6.12e-16	-4.22936e-15	4.27341e-15
-0.24	0.06	8.32502e-17	-2.60183e-15	2.60316e-15
-0.24	0.065	-3.64214e-16	-1.43104e-15	1.47666e-15
-0.24	0.07	-5.90945e-16	-7.37764e-16	9.45258e-16
-0.24	0.075	-6.00765e-16	-3.74856e-16	7.08122e-16
-0.24	0.08	-4.82662e-16	-1.9098e-16	5.19072e-16
-0.24	0.085	-3.31171e-16	-9.23664e-17	3.43811e-16
-0.24	0.09	-2.03225e-16	-3.66352e-17	2.06501e-16
-0.24	0.095	-1.15988e-16	-7.08298e-18	1.16204e-16
-0.24	0.1	-6.38644e-17	5.30582e-18	6.40844e-17
-0.24	0.105	-3.48792e-17	7.89378e-18	3.57613e-17
-0.24	0.11	-1.90799e-17	6.34882e-18	2.01085e-17
-0.24	0.115	-1.04008e-17	3.98805e-18	1.11391e-17
-0.24	0.12	-5.61655e-18	2.16626e-18	6.01983e-18
-0.24	0.125	-2.99418e-18	1.09489e-18	3.18809e-18
-0.24	0.13	-1.56875e-18	5.43555e-19	1.66025e-18
-0.24	0.135	-8.09574e-19	2.69364e-19	8.5321e-19
-0.24	0.14	-4.14829e-19	1.35098e-19	4.36273e-19
-0.24	0.145	-2.0998e-19	7.07517e-20	2.2158e-19
-0.24	0.15	-1.02905e-19	3.86321e-20	1.09917e-19
-0.24	0.155	-4.80091e-20	2.11036e-20	5.24427e-20
-0.24	0.16	-2.12142e-20	1.10879e-20	2.39371e-20
-0.24	0.165	-8.98858e-21	5.47754e-21	1.05261e-20
-0.24	0.17	-3.7922e-21	2.59721e-21	4.59633e-21
-0.24	0.175	-1.62384e-21	1.28303e-21	2.06955e-21
-0.24	0.18	-6.55702e-22	6.8172e-22	9.45879e-22
-0.24	0.185	-2.17407e-22	3.50435e-22	4.12396e-22
-0.24	0.19	-5.04258e-23	1.56057e-22	1.64002e-22
-0.24	0.195	-4.95818e-24	5.80501e-23	5.82615e-23
-0.24	0.2	1.11079e-24	1.72112e-23	1.72471e-23
-0.24	0.205	-1.57066e-24	3.55045e-24	3.88235e-24
-0.24	0.21	-3.51068e-24	1.5662e-24	3.8442e-24
-0.24	0.215	-2.40261e-24	2.55029e-24	3.50379e-24
-0.24	0.22	-1.93747e-25	2.29302e-24	2.30119e-24
-0.24	0.225	8.39309e-25	9.25705e-25	1.24955e-24
-0.24	0.23	6.04958e-25	-6.39194e-26	6.08326e-25
-0.24	0.235	1.18541e-25	-2.51913e-25	2.7841e-25
-0.24	0.24	-7.4832e-26	-8.8029e-26	1.15538e-25
-0.24	0.245	3.69639e-27	1.26979e-25	1.27032e-25
-0.235	-0.25	1.86132e-24	3.36203e-24	3.84289e-24
-0.235	-0.245	6.5316e-24	1.12732e-23	1.30287e-23
-0.235	-0.24	1.90333e-23	3.77926e-23	4.23149e-23
-0.235	-0.235	5.2242e-23	1.15133e-22	1.26431e-22
-0.235	-0.23	1.40831e-22	3.43998e-22	3.7171e-22
-0.235	-0.225	3.64022e-22	1.00714e-21	1.07091e-21
-0.235	-0.22	8.56803e-22	2.87669e-21	3.00157e-21
-0.235	-0.215	1.83203e-21	7.92364e-21	8.13268e-21
-0.235	-0.21	3.46201e-21	2.11725e-20	2.14536e-20
-0.235	-0.205	4.91633e-21	5.49813e-20	5.52006e-20
-0.235	-0.2	8.94943e-22	1.37994e-19	1.37996e-19
-0.235	-0.195	-2.78939e-20	3.33484e-19	3.34648e-19
-0.235	-0.19	-1.40907e-19	7.75827e-19	7.88519e-19
-0.235	-0.185	-5.05257e-19	1.73455e-18	1.80664e-18
-0.235	-0.18	-1.54997e-18	3.71118e-18	4.02185e-18
-0.235	-0.175	-4.29005e-18	7.56209e-18	8.69424e-18
-0.235	-0.17	-1.09676e-17	1.459e-17	1.82526e-17
-0.235	-0.165	-2.62157e-17	2.64134e-17	3.72147e-17
-0.235	-0.16	-5.89449e-17	4.41948e-17	7.36728e-17
-0.235	-0.155	-1.25013e-16	6.64655e-17	1.41584e-16
-0.235	-0.15	-2.50294e-16	8.43311e-17	2.64119e-16
-0.235	-0.145	-4.72718e-16	7.24637e-17	4.7824e-16
-0.235	-0.14	-8.40026e-16	-2.5377e-17	8.40409e-16
-0.235	-0.135	-1.39782e-15	-3.15683e-16	1.43303e-15
-0.235	-0.13	-2.16097e-15	-9.74779e-16	2.37065e-15
-0.235	-0.125	-3.0621e-15	-2.25741e-15	3.80425e-15
-0.235	-0.12	-3.87725e-15	-4.47462e-15	5.92076e-15
-0.235	-0.115	-4.14395e-15	-7.91555e-15	8.93466e-15
-0.235	-0.11	-3.11e-15	-1.2693e-14	1.30685e-14
-0.235	-0.105	2.24899e-16	-1.85179e-14	1.85193e-14
-0.235	-0.1	6.90427e-15	-2.4454e-14	2.541e-14
-0.235	-0.095	1.76032e-14	-2.87695e-14	3.37276e-14
-0.235	-0.09	3.2051e-14	-2.90495e-14	4.32567e-14
-0.235	-0.085	4.84613e-14	-2.2721e-14	5.35233e-14
-0.235	-0.08	6.32731e-14	-8.02288e-15	6.37797e-14
-0.235	-0.075	7.15558e-14	1.47815e-14	7.30665e-14
-0.235	-0.07	6.82845e-14	4.24211e-14	8.03886e-14
-0.235	-0.065	5.03381e-14	6.85028e-14	8.50092e-14
-0.235	-0.06	1.85761e-14	8.47789e-14	8.67902e-14
-0.235	-0.055	-2.10145e-14	8.38e-14	8.63947e-14
-0.235	-0.05	-5.80681e-14	6.22003e-14	8.50928e-14
-0.235	-0.045	-8.08118e-14	2.32058e-14	8.40776e-14
-0.235	-0.04	-8.04975e-14	-2.31378e-14	8.37568e-14
-0.235	-0.035	-5.55062e-14	-6.2754e-14	8.37795e-14
-0.235	-0.03	-1.30316e-14	-8.26615e-14	8.36824e-14
-0.235	-0.025	3.29295e-14	-7.63526e-14	8.31509e-14
-0.235	-0.02	6.68229e-14	-4.68258e-14	8.15963e-14
-0.235	-0.015	7.77919e-14	-5.55956e-15	7.79903e-14
-0.235	-0.01	6.39737e-14	3.23222e-14	7.16754e-14
-0.235	-0.005	3.27286e-14	5.44174e-14	6.35013e-14
-0.235	0	-3.21143e-15	5.58419e-14	5.59341e-14
-0.235	0.005	-3.15777e-14	4.02282e-14	5.11416e-14
-0.235	0.01	-4.53883e-14	1.68148e-14	4.84028e-14
-0.235	0.015	-4.46025e-14	-4.45938e-15	4.48248e-14
-0.235	0.02	-3.43761e-14	-1.7163e-14	3.84224e-14
-0.235	0.025	-2.14784e-14	-2.00188e-14	2.93611e-14
-0.235	0.03	-1.10396e-14	-1.58203e-14	1.92913e-14
-0.235	0.035	-5.08474e-15	-8.89205e-15	1.02432e-14
-0.235	0.04	-2.98199e-15	-2.75501e-15	4.05985e-15
-0.235	0.045	-2.90538e-15	9.63845e-16	3.06109e-15
-0.235	0.05	-3.20809e-15	2.33274e-15	3.96655e-15
-0.235	0.055	-3.07278e-15	2.25577e-15	3.81189e-15
-0.235	0.06	-2.44433e-15	1.65982e-15	2.95461e-15
-0.235	0.065	-1.62481e-15	1.09462e-15	1.95913e-15
-0.235	0.07	-9.09558e-16	7.27424e-16	1.16466e-15
-0.235	0.075	-4.30098e-16	5.18881e-16	6.73959e-16
-0.235	0.08	-1.72045e-16	3.86781e-16	4.23319e-16
-0.235	0.085	-5.87548e-17	2.81738e-16	2.87799e-16
-0.235	0.09	-1.75026e-17	1.9155e-16	1.92348e-16
-0.235	0.095	-4.19066e-18	1.19754e-16	1.19827e-16
-0.235	0.1	2.49823e-19	6.92149e-17	6.92153e-17
-0.235	0.105	1.78608e-18	3.76541e-17	3.76964e-17
-0.235	0.11	2.01497e-18	1.9761e-17	1.98635e-17
-0.235	0.115	1.61501e-18	1.01846e-17	1.03119e-17
-0.235	0.12	1.01288e-18	5.15971e-18	5.25819e-18
-0.235	0.125	4.9078e-19	2.56349e-18	2.61005e-18
-0.235	0.13	1.80222e-19	1.25134e-18	1.26425e-18
-0.235	0.135	4.63314e-20	5.92708e-19	5.94516e-19
-0.235	0.14	1.64791e-22	2.67522e-19	2.67522e-19
-0.235	0.145	-1.14947e-20	1.15882e-19	1.1645e-19
-0.235	0.15	-1.04732e-20	4.93223e-20	5.0422e-20
-0.235	0.155	-6.46837e-21	2.09836e-20	2.1958e-20
-0.235	0.16	-2.99883e-21	8.91734e-21	9.40808e-21
-0.235	0.165	-9.4132e-22	3.48342e-21	3.60837e-21
-0.235	0.17	-2.55195e-22	1.01068e-21	1.04241e-21
-0.235	0.175	-2.34536e-22	1.63701e-22	2.86016e-22
-0.235	0.18	-2.28419e-22	5.4647e-23	2.34865e-22
-0.235	0.185	-1.19814e-22	7.7029e-23	1.42439e-22
-0.235	0.19	-2.97584e-23	5.53792e-23	6.28683e-23
-0.235	0.195	3.17442e-24	2.35428e-23	2.37559e-23
-0.235	0.2	9.11881e-24	4.93417e-24	1.03682e-23
-0.235	0.205	5.98063e-24	-4.79385e-24	7.66478e-24
-0.235	0.21	-8.27827e-25	-6.79881e-24	6.84902e-24
-0.235	0.215	-4.70463e-24	-2.66192e-24	5.4055e-24
-0.235	0.22	-3.36081e-24	1.47728e-24	3.67116e-24
-0.235	0.225	-4.59103e-25	2.14587e-24	2.19443e-24
-0.235	0.23	8.10069e-25	8.60742e-25	1.18199e-24
-0.235	0.235	5.68727e-25	-9.43815e-26	5.76505e-25
-0.235	0.24	1.11904e-25	-2.06616e-25	2.34974e-25
-0.235	0.245	1.40348e-25	2.74835e-25	3.08596e-25
-0.23	-0.25	4.96276e-24	1.03028e-23	1.14358e-23
-0.23	-0.245	1.68412e-23	3.45803e-23	3.84632e-23
-0.23	-0.24	4.84575e-23	1.13356e-22	1.23279e-22
-0.23	-0.235	1.39599e-22	3.43983e-22	3.7123e-22
-0.23	-0.23	3.85443e-22	1.03966e-21	1.10881e-21
-0.23	-0.225	9.97778e-22	3.05556e-21	3.21434e-21
