Time   0.009996
x	y	imag	real	abs
-0.25	-0.1	-1.47079e-14	-4.27076e-15	1.53154e-14
-0.25	-0.095	-1.0016e-14	-4.5584e-14	4.66714e-14
-0.25	-0.09	1.22554e-14	-5.70944e-14	5.83949e-14
-0.25	-0.085	-5.5063e-15	-7.37483e-14	7.39535e-14
-0.25	-0.08	1.14654e-14	-1.24692e-13	1.25218e-13
-0.25	-0.075	2.77726e-15	-1.96166e-13	1.96185e-13
-0.25	-0.07	2.38492e-15	-2.82688e-13	2.82698e-13
-0.25	-0.065	1.87451e-14	-3.75555e-13	3.76022e-13
-0.25	-0.06	2.18237e-14	-4.95891e-13	4.96371e-13
-0.25	-0.055	4.94924e-14	-6.68507e-13	6.70337e-13
-0.25	-0.05	3.96108e-14	-8.55546e-13	8.56463e-13
-0.25	-0.045	6.53437e-14	-1.09605e-12	1.09799e-12
-0.25	-0.04	7.17572e-14	-1.35299e-12	1.35489e-12
-0.25	-0.035	9.36769e-14	-1.64461e-12	1.64728e-12
-0.25	-0.03	8.46441e-14	-1.93184e-12	1.93369e-12
-0.25	-0.025	9.73611e-14	-2.20379e-12	2.20594e-12
-0.25	-0.02	1.19634e-13	-2.49674e-12	2.49961e-12
-0.25	-0.015	1.2837e-13	-2.6957e-12	2.69875e-12
-0.25	-0.01	1.32802e-13	-2.89778e-12	2.90082e-12
-0.25	-0.005	1.40884e-13	-2.96657e-12	2.96991e-12
-0.25	0	1.35321e-13	-3.00854e-12	3.01158e-12
-0.25	0.005	1.47419e-13	-2.98654e-12	2.99017e-12
-0.25	0.01	1.41761e-13	-2.87654e-12	2.88003e-12
-0.25	0.015	1.45953e-13	-2.71141e-12	2.71534e-12
-0.25	0.02	1.15425e-13	-2.47635e-12	2.47904e-12
-0.25	0.025	1.06278e-13	-2.20488e-12	2.20744e-12
-0.25	0.03	9.31955e-14	-1.94496e-12	1.94719e-12
-0.25	0.035	9.43575e-14	-1.64338e-12	1.64609e-12
-0.25	0.04	7.48827e-14	-1.36831e-12	1.37036e-12
-0.25	0.045	6.73423e-14	-1.11688e-12	1.11891e-12
-0.25	0.05	4.01569e-14	-8.70202e-13	8.71128e-13
-0.25	0.055	3.71438e-14	-6.84442e-13	6.85449e-13
-0.25	0.06	1.74895e-14	-4.90054e-13	4.90366e-13
-0.25	0.065	1.34949e-14	-3.71446e-13	3.71691e-13
-0.25	0.07	1.6421e-14	-2.78154e-13	2.78638e-13
-0.25	0.075	-2.10928e-16	-1.80951e-13	1.80951e-13
-0.25	0.08	-1.41254e-15	-1.3709e-13	1.37098e-13
-0.25	0.085	-2.31249e-15	-9.56809e-14	9.57089e-14
-0.25	0.09	8.0011e-15	-5.44789e-14	5.50633e-14
-0.25	0.095	-5.45735e-15	-3.1911e-14	3.23743e-14
-0.25	0.1	-3.98684e-15	-1.42572e-14	1.48042e-14
-0.25	0.105	3.5693e-15	-1.88794e-14	1.92138e-14
-0.25	0.11	9.97782e-15	-9.49824e-16	1.00229e-14
-0.25	0.115	1.97104e-15	9.76172e-15	9.95873e-15
-0.25	0.12	-1.08075e-14	-1.72364e-15	1.09441e-14
-0.25	0.125	1.22809e-14	5.49945e-15	1.3456e-14
-0.25	0.13	4.58086e-15	6.94648e-16	4.63323e-15
-0.25	0.135	-3.97733e-15	4.82174e-15	6.25046e-15
-0.25	0.14	1.27405e-14	1.62008e-14	2.06103e-14
-0.25	0.145	1.41823e-16	2.70945e-15	2.71315e-15
-0.25	0.15	-1.58795e-15	2.84057e-15	3.25429e-15
-0.25	0.155	3.10914e-15	6.87279e-15	7.54334e-15
-0.25	0.16	-7.87053e-15	-7.1963e-15	1.06645e-14
-0.25	0.165	9.3649e-16	-6.17519e-15	6.2458e-15
-0.25	0.17	6.26112e-15	6.29532e-15	8.87878e-15
-0.25	0.175	4.13766e-16	7.16509e-15	7.17702e-15
-0.25	0.18	1.99452e-15	1.63502e-15	2.57903e-15
-0.25	0.185	-8.01525e-15	-4.77495e-15	9.32976e-15
-0.25	0.19	-9.91422e-15	-3.6952e-15	1.05805e-14
-0.25	0.195	9.76265e-15	1.01533e-14	1.40854e-14
-0.25	0.2	1.03044e-14	1.36277e-14	1.70849e-14
-0.25	0.205	-6.36201e-16	-1.88451e-15	1.989e-15
-0.25	0.21	8.38628e-15	-2.31909e-15	8.70103e-15
-0.25	0.215	1.34438e-14	1.5101e-14	2.02182e-14
-0.25	0.22	1.20031e-15	7.31178e-15	7.40964e-15
-0.25	0.225	-1.511e-15	-1.68894e-14	1.69569e-14
-0.25	0.23	6.14505e-15	-5.12947e-15	8.00457e-15
-0.25	0.235	3.07219e-15	2.8313e-14	2.84792e-14
-0.25	0.24	-4.85317e-15	2.57349e-14	2.61885e-14
-0.25	0.245	-9.90814e-16	-7.78213e-15	7.84495e-15
-0.245	-0.25	2.37158e-16	-9.41544e-15	9.41843e-15
-0.245	-0.245	3.35245e-15	-3.17607e-15	4.61804e-15
-0.245	-0.24	5.63064e-15	1.30088e-15	5.77896e-15
-0.245	-0.235	6.78032e-15	2.10561e-15	7.09974e-15
-0.245	-0.23	6.46065e-15	1.77632e-15	6.70039e-15
-0.245	-0.225	7.07686e-15	-1.1598e-15	7.17126e-15
-0.245	-0.22	7.69198e-15	-2.09509e-15	7.9722e-15
-0.245	-0.215	9.99181e-16	-1.3977e-15	1.71812e-15
-0.245	-0.21	-7.28955e-15	-3.75201e-15	8.19848e-15
-0.245	-0.205	2.83076e-15	1.72814e-15	3.31658e-15
-0.245	-0.2	1.93352e-14	1.34398e-14	2.35474e-14
-0.245	-0.195	6.74215e-15	8.86909e-15	1.11408e-14
-0.245	-0.19	-1.70888e-14	-3.61375e-15	1.74667e-14
-0.245	-0.185	-1.68045e-14	-5.85492e-15	1.77953e-14
-0.245	-0.18	-1.31877e-14	-7.51398e-15	1.51781e-14
-0.245	-0.175	-8.55738e-15	-4.63337e-15	9.73123e-15
-0.245	-0.17	1.32928e-14	2.70501e-15	1.35652e-14
-0.245	-0.165	9.94096e-15	-4.82515e-15	1.10501e-14
-0.245	-0.16	-8.36115e-15	-9.96472e-15	1.30079e-14
-0.245	-0.155	9.7298e-15	-5.3394e-15	1.10986e-14
-0.245	-0.15	1.47855e-14	-1.11552e-14	1.85216e-14
-0.245	-0.145	-4.36594e-15	-9.80151e-15	1.07299e-14
-0.245	-0.14	3.5168e-15	1.29122e-15	3.74635e-15
-0.245	-0.135	4.49342e-15	4.71159e-16	4.51805e-15
-0.245	-0.13	-7.93786e-15	-3.24688e-15	8.57624e-15
-0.245	-0.125	8.97952e-16	-1.79781e-15	2.00959e-15
-0.245	-0.12	3.7132e-15	-1.97616e-17	3.71326e-15
-0.245	-0.115	-2.74112e-15	-5.45843e-15	6.10804e-15
-0.245	-0.11	2.74655e-15	-1.07223e-14	1.10685e-14
-0.245	-0.105	-3.96595e-15	-8.59013e-15	9.46145e-15
-0.245	-0.1	-1.08215e-14	-2.61624e-14	2.83122e-14
-0.245	-0.095	8.53194e-15	-6.45164e-14	6.50781e-14
-0.245	-0.09	1.08257e-14	-9.52439e-14	9.58571e-14
-0.245	-0.085	6.45108e-15	-1.43509e-13	1.43654e-13
-0.245	-0.08	1.93962e-14	-2.19927e-13	2.20781e-13
-0.245	-0.075	2.06092e-14	-3.14472e-13	3.15146e-13
-0.245	-0.07	3.10677e-14	-4.64989e-13	4.66025e-13
-0.245	-0.065	4.63174e-14	-6.47474e-13	6.49129e-13
-0.245	-0.06	6.54003e-14	-8.82291e-13	8.84712e-13
-0.245	-0.055	9.93773e-14	-1.16032e-12	1.16457e-12
-0.245	-0.05	1.21245e-13	-1.51386e-12	1.51871e-12
-0.245	-0.045	1.48538e-13	-1.91238e-12	1.91814e-12
-0.245	-0.04	1.9694e-13	-2.37093e-12	2.37909e-12
-0.245	-0.035	2.36769e-13	-2.88343e-12	2.89314e-12
-0.245	-0.03	2.63348e-13	-3.37021e-12	3.38048e-12
-0.245	-0.025	3.1314e-13	-3.89019e-12	3.90277e-12
-0.245	-0.02	3.32819e-13	-4.34211e-12	4.35484e-12
-0.245	-0.015	3.66298e-13	-4.7474e-12	4.76151e-12
-0.245	-0.01	3.78861e-13	-5.04946e-12	5.06365e-12
-0.245	-0.005	3.95522e-13	-5.24409e-12	5.25898e-12
-0.245	0	3.91534e-13	-5.2939e-12	5.30836e-12
-0.245	0.005	3.99468e-13	-5.24119e-12	5.2564e-12
-0.245	0.01	3.78545e-13	-5.04383e-12	5.05801e-12
-0.245	0.015	3.7996e-13	-4.73572e-12	4.75094e-12
-0.245	0.02	3.25518e-13	-4.35558e-12	4.36773e-12
-0.245	0.025	3.04648e-13	-3.87083e-12	3.8828e-12
-0.245	0.03	2.55137e-13	-3.38809e-12	3.39769e-12
-0.245	0.035	2.37798e-13	-2.87854e-12	2.88835e-12
-0.245	0.04	1.82866e-13	-2.37929e-12	2.3863e-12
-0.245	0.045	1.46454e-13	-1.93837e-12	1.9439e-12
-0.245	0.05	1.12365e-13	-1.51139e-12	1.51556e-12
-0.245	0.055	8.79655e-14	-1.17399e-12	1.17728e-12
-0.245	0.06	7.14822e-14	-8.64218e-13	8.67169e-13
-0.245	0.065	5.18813e-14	-6.33894e-13	6.36013e-13
-0.245	0.07	4.08799e-14	-4.60582e-13	4.62392e-13
-0.245	0.075	1.49748e-14	-3.15776e-13	3.16131e-13
-0.245	0.08	1.15621e-14	-2.19874e-13	2.20178e-13
-0.245	0.085	1.43226e-15	-1.37792e-13	1.37799e-13
-0.245	0.09	7.90519e-15	-8.36881e-14	8.40607e-14
-0.245	0.095	4.67759e-15	-5.29771e-14	5.31832e-14
-0.245	0.1	-3.45593e-15	-3.79968e-14	3.81536e-14
-0.245	0.105	4.56354e-15	-2.77338e-14	2.81067e-14
-0.245	0.11	-6.4338e-15	-1.85492e-14	1.96333e-14
-0.245	0.115	-7.76574e-15	-1.36795e-15	7.88531e-15
-0.245	0.12	-5.39998e-15	1.44717e-15	5.59054e-15
-0.245	0.125	-4.18168e-15	-6.59347e-15	7.8077e-15
-0.245	0.13	2.50295e-15	3.91843e-15	4.64961e-15
-0.245	0.135	2.30493e-15	1.00997e-14	1.03594e-14
-0.245	0.14	-5.74659e-17	7.09965e-15	7.09988e-15
-0.245	0.145	2.59395e-15	-8.07622e-16	2.71677e-15
-0.245	0.15	1.00242e-14	-1.52564e-15	1.01396e-14
-0.245	0.155	-2.84759e-15	1.39916e-14	1.42784e-14
-0.245	0.16	-1.77491e-14	4.33967e-15	1.8272e-14
-0.245	0.165	4.00566e-16	-1.23953e-14	1.24018e-14
-0.245	0.17	8.97538e-15	4.53689e-15	1.00569e-14
-0.245	0.175	-2.70312e-15	1.05512e-14	1.0892e-14
-0.245	0.18	2.1527e-16	-8.49989e-16	8.76826e-16
-0.245	0.185	2.34389e-15	4.08216e-15	4.70721e-15
-0.245	0.19	1.88773e-16	4.64345e-15	4.64729e-15
-0.245	0.195	9.43708e-15	1.38205e-15	9.53775e-15
-0.245	0.2	8.80489e-15	9.17988e-15	1.27199e-14
-0.245	0.205	-4.76413e-15	6.68555e-16	4.81081e-15
-0.245	0.21	-5.66884e-15	-1.15607e-14	1.28758e-14
-0.245	0.215	2.52786e-15	6.36642e-15	6.84991e-15
-0.245	0.22	4.47953e-15	1.82175e-14	1.87602e-14
-0.245	0.225	2.94736e-15	-1.43618e-15	3.27865e-15
-0.245	0.23	5.85099e-16	-9.0326e-15	9.05153e-15
-0.245	0.235	-4.12994e-15	8.08399e-15	9.07785e-15
-0.245	0.24	-6.69249e-15	1.13697e-14	1.31932e-14
-0.245	0.245	-4.04288e-15	-3.67984e-15	5.46682e-15
-0.24	-0.25	-1.0827e-14	1.64361e-14	1.96817e-14
-0.24	-0.245	-3.43307e-15	1.63237e-14	1.66808e-14
-0.24	-0.24	9.27209e-15	-2.01438e-15	9.48838e-15
-0.24	-0.235	7.05801e-15	-1.95029e-14	2.07408e-14
-0.24	-0.23	-2.35194e-16	-8.02558e-15	8.02902e-15
-0.24	-0.225	2.28505e-15	1.43477e-14	1.45285e-14
-0.24	-0.22	2.69671e-15	-6.70368e-16	2.77879e-15
-0.24	-0.215	-7.75015e-15	-2.74479e-14	2.8521e-14
-0.24	-0.21	-1.47634e-14	-5.05617e-15	1.56052e-14
-0.24	-0.205	-9.23483e-15	2.55376e-14	2.71561e-14
-0.24	-0.2	1.7617e-15	1.00283e-14	1.01819e-14
-0.24	-0.195	7.43353e-15	6.19281e-17	7.43378e-15
-0.24	-0.19	9.86648e-16	8.98698e-15	9.04098e-15
-0.24	-0.185	-1.08227e-14	-9.78574e-15	1.45908e-14
-0.24	-0.18	-1.09894e-14	-1.30815e-14	1.70849e-14
-0.24	-0.175	4.75282e-15	1.39072e-14	1.4697e-14
-0.24	-0.17	1.1536e-14	1.5078e-15	1.16341e-14
-0.24	-0.165	-8.36701e-15	-2.02767e-14	2.19352e-14
-0.24	-0.16	-1.59991e-14	-5.74226e-15	1.69984e-14
-0.24	-0.155	8.14255e-15	3.24021e-15	8.76357e-15
-0.24	-0.15	1.46382e-14	-3.59278e-15	1.50726e-14
-0.24	-0.145	1.28765e-15	-1.02685e-14	1.03489e-14
-0.24	-0.14	-5.82814e-15	-9.02014e-16	5.89753e-15
-0.24	-0.135	-1.77689e-14	6.89639e-15	1.90603e-14
-0.24	-0.13	-1.26432e-14	-1.39887e-14	1.88556e-14
-0.24	-0.125	2.05945e-15	-7.99474e-15	8.25574e-15
-0.24	-0.12	-6.49338e-15	-9.83882e-16	6.5675e-15
-0.24	-0.115	-3.94967e-15	-3.03919e-14	3.06475e-14
-0.24	-0.11	1.83629e-15	-3.38325e-14	3.38823e-14
-0.24	-0.105	-7.71015e-15	-4.87916e-14	4.9397e-14
-0.24	-0.1	1.2496e-14	-9.45643e-14	9.53864e-14
-0.24	-0.095	3.33112e-14	-1.54666e-13	1.58213e-13
-0.24	-0.09	3.35926e-14	-2.60741e-13	2.62896e-13
-0.24	-0.085	4.67783e-14	-4.03201e-13	4.05905e-13
-0.24	-0.08	6.22074e-14	-5.93565e-13	5.96816e-13
-0.24	-0.075	9.35905e-14	-8.8368e-13	8.88622e-13
-0.24	-0.07	1.31888e-13	-1.26759e-12	1.27443e-12
-0.24	-0.065	1.8531e-13	-1.77973e-12	1.78935e-12
-0.24	-0.06	2.54428e-13	-2.47144e-12	2.4845e-12
-0.24	-0.055	3.27348e-13	-3.26225e-12	3.27863e-12
-0.24	-0.05	4.33628e-13	-4.25511e-12	4.27715e-12
-0.24	-0.045	5.45221e-13	-5.37544e-12	5.40302e-12
-0.24	-0.04	6.75233e-13	-6.66271e-12	6.69684e-12
-0.24	-0.035	8.10599e-13	-8.04365e-12	8.08439e-12
-0.24	-0.03	9.59029e-13	-9.45184e-12	9.50037e-12
-0.24	-0.025	1.11184e-12	-1.08777e-11	1.09343e-11
-0.24	-0.02	1.21083e-12	-1.21403e-11	1.22006e-11
-0.24	-0.015	1.31986e-12	-1.32811e-11	1.33466e-11
-0.24	-0.01	1.38379e-12	-1.41257e-11	1.41933e-11
-0.24	-0.005	1.44569e-12	-1.46936e-11	1.47646e-11
-0.24	0	1.4508e-12	-1.48701e-11	1.49407e-11
-0.24	0.005	1.43997e-12	-1.46814e-11	1.47518e-11
-0.24	0.01	1.38909e-12	-1.41369e-11	1.42049e-11
-0.24	0.015	1.31407e-12	-1.32686e-11	1.33335e-11
-0.24	0.02	1.20561e-12	-1.21666e-11	1.22262e-11
-0.24	0.025	1.10053e-12	-1.08598e-11	1.09155e-11
-0.24	0.03	9.45987e-13	-9.44971e-12	9.49694e-12
-0.24	0.035	8.20597e-13	-8.04604e-12	8.08778e-12
-0.24	0.04	6.60772e-13	-6.64678e-12	6.67955e-12
-0.24	0.045	5.35522e-13	-5.37272e-12	5.39935e-12
-0.24	0.05	4.27071e-13	-4.24141e-12	4.26285e-12
-0.24	0.055	3.2609e-13	-3.25729e-12	3.27357e-12
-0.24	0.06	2.53105e-13	-2.4396e-12	2.45269e-12
-0.24	0.065	1.98895e-13	-1.7838e-12	1.79486e-12
-0.24	0.07	1.33938e-13	-1.26915e-12	1.2762e-12
-0.24	0.075	9.45379e-14	-8.8978e-13	8.94788e-13
-0.24	0.08	7.57446e-14	-5.93369e-13	5.98184e-13
-0.24	0.085	3.24661e-14	-3.82093e-13	3.8347e-13
-0.24	0.09	2.44302e-14	-2.57786e-13	2.58941e-13
-0.24	0.095	2.11475e-14	-1.57769e-13	1.5918e-13
-0.24	0.1	1.26762e-14	-1.02491e-13	1.03272e-13
-0.24	0.105	7.75235e-15	-6.45858e-14	6.50494e-14
-0.24	0.11	-1.23326e-14	-4.1542e-14	4.33339e-14
-0.24	0.115	-4.47085e-15	-2.08487e-14	2.13227e-14
-0.24	0.12	9.13966e-17	-7.83713e-15	7.83766e-15
-0.24	0.125	-1.05485e-14	-1.23196e-14	1.62186e-14
-0.24	0.13	-3.22603e-15	-2.48118e-15	4.06983e-15
-0.24	0.135	1.96807e-15	3.01261e-15	3.59849e-15
-0.24	0.14	-2.6365e-16	8.94059e-16	9.32122e-16
-0.24	0.145	2.57207e-15	-1.83178e-15	3.15768e-15
-0.24	0.15	9.06907e-15	-2.90153e-15	9.52192e-15
-0.24	0.155	6.16573e-15	7.17467e-15	9.46003e-15
-0.24	0.16	-1.67303e-15	4.77255e-15	5.05729e-15
-0.24	0.165	3.99995e-15	-1.37097e-15	4.22837e-15
-0.24	0.17	5.93211e-15	6.44509e-15	8.75951e-15
-0.24	0.175	-5.63069e-15	1.11362e-15	5.73975e-15
-0.24	0.18	-2.35731e-15	-6.42113e-15	6.84016e-15
-0.24	0.185	1.30392e-14	6.48941e-15	1.45648e-14
-0.24	0.19	1.04092e-14	9.59715e-15	1.41582e-14
-0.24	0.195	-2.04766e-15	-5.02229e-15	5.42368e-15
-0.24	0.2	-1.52326e-15	-5.89332e-15	6.087e-15
-0.24	0.205	-6.4397e-16	3.78077e-15	3.83522e-15
-0.24	0.21	-1.00631e-14	3.54491e-16	1.00694e-14
-0.24	0.215	-7.90708e-15	-3.11093e-15	8.49705e-15
-0.24	0.22	7.19334e-15	1.2196e-14	1.41594e-14
-0.24	0.225	6.06083e-15	2.22861e-14	2.30955e-14
-0.24	0.23	-7.86238e-15	2.31555e-15	8.19627e-15
-0.24	0.235	-6.31461e-15	-2.34552e-14	2.42904e-14
-0.24	0.24	3.17766e-15	-2.20529e-14	2.22806e-14
-0.24	0.245	-2.17441e-15	-4.09284e-16	2.2126e-15
-0.235	-0.25	-4.12849e-15	3.17967e-14	3.20636e-14
-0.235	-0.245	-6.51427e-15	3.18154e-14	3.24754e-14
-0.235	-0.24	3.90859e-15	-5.10793e-15	6.43179e-15
-0.235	-0.235	1.04155e-14	-2.70089e-14	2.89476e-14
-0.235	-0.23	-1.25288e-15	-3.08724e-15	3.33178e-15
-0.235	-0.225	-1.72053e-14	1.81709e-14	2.5024e-14
-0.235	-0.22	-1.53285e-14	-3.30612e-15	1.5681e-14
-0.235	-0.215	-4.0725e-15	-1.88504e-14	1.92853e-14
-0.235	-0.21	-6.70242e-15	8.70784e-15	1.09886e-14
-0.235	-0.205	-1.28114e-14	2.55048e-14	2.85416e-14
-0.235	-0.2	-8.27604e-16	4.99133e-15	5.05948e-15
-0.235	-0.195	8.93495e-15	-2.72074e-15	9.34001e-15
-0.235	-0.19	-1.13989e-15	6.24719e-15	6.35033e-15
-0.235	-0.185	-3.32375e-15	-4.86004e-16	3.35909e-15
-0.235	-0.18	7.61828e-15	6.80742e-17	7.61858e-15
-0.235	-0.175	6.3577e-15	1.19607e-14	1.35455e-14
-0.235	-0.17	-1.84029e-15	-2.60186e-15	3.18691e-15
-0.235	-0.165	-8.91964e-15	-1.66483e-14	1.88872e-14
-0.235	-0.16	-1.21125e-14	5.41802e-15	1.3269e-14
-0.235	-0.155	-9.34278e-16	1.53872e-14	1.54156e-14
-0.235	-0.15	3.53042e-15	-3.29671e-15	4.83034e-15
-0.235	-0.145	3.37389e-16	-5.48959e-16	6.44351e-16
-0.235	-0.14	4.79886e-15	2.92383e-15	5.61941e-15
-0.235	-0.135	-5.85469e-15	-2.13262e-14	2.21153e-14
-0.235	-0.13	-8.21571e-15	-2.64729e-14	2.77184e-14
-0.235	-0.125	2.97334e-15	-2.07276e-14	2.09398e-14
-0.235	-0.12	-1.66689e-15	-3.6131e-14	3.61694e-14
-0.235	-0.115	1.42388e-14	-6.75513e-14	6.90356e-14
-0.235	-0.11	2.35838e-14	-1.14449e-13	1.16853e-13
-0.235	-0.105	2.1189e-14	-1.79739e-13	1.80984e-13
-0.235	-0.1	5.19848e-14	-3.01862e-13	3.06306e-13
-0.235	-0.095	7.37061e-14	-4.89436e-13	4.94955e-13
-0.235	-0.09	1.10429e-13	-7.81334e-13	7.89099e-13
-0.235	-0.085	1.72503e-13	-1.20756e-12	1.21982e-12
-0.235	-0.08	2.47215e-13	-1.79902e-12	1.81592e-12
-0.235	-0.075	3.75994e-13	-2.68399e-12	2.7102e-12
-0.235	-0.07	5.42811e-13	-3.83888e-12	3.87707e-12
-0.235	-0.065	7.5111e-13	-5.36214e-12	5.41449e-12
-0.235	-0.06	1.01979e-12	-7.35991e-12	7.43023e-12
-0.235	-0.055	1.35217e-12	-9.80237e-12	9.89519e-12
-0.235	-0.05	1.7574e-12	-1.27505e-11	1.2871e-11
-0.235	-0.045	2.23161e-12	-1.61568e-11	1.63102e-11
-0.235	-0.04	2.75057e-12	-2.00015e-11	2.01897e-11
-0.235	-0.035	3.29177e-12	-2.41221e-11	2.43457e-11
-0.235	-0.03	3.85794e-12	-2.84005e-11	2.86614e-11
-0.235	-0.025	4.41808e-12	-3.25889e-11	3.2887e-11
-0.235	-0.02	4.93506e-12	-3.64773e-11	3.68097e-11
-0.235	-0.015	5.3632e-12	-3.98356e-11	4.0195e-11
-0.235	-0.01	5.69579e-12	-4.24116e-11	4.27923e-11
-0.235	-0.005	5.9096e-12	-4.40563e-11	4.44509e-11
-0.235	0	5.97985e-12	-4.46151e-11	4.5014e-11
-0.235	0.005	5.90782e-12	-4.40504e-11	4.44448e-11
-0.235	0.01	5.70586e-12	-4.24285e-11	4.28105e-11
-0.235	0.015	5.35612e-12	-3.98377e-11	4.01962e-11
-0.235	0.02	4.92334e-12	-3.64838e-11	3.68144e-11
-0.235	0.025	4.42355e-12	-3.25976e-11	3.28964e-11
-0.235	0.03	3.86018e-12	-2.83861e-11	2.86473e-11
-0.235	0.035	3.2941e-12	-2.41243e-11	2.43481e-11
-0.235	0.04	2.73621e-12	-1.99781e-11	2.01646e-11
-0.235	0.045	2.22865e-12	-1.61457e-11	1.62987e-11
-0.235	0.05	1.76174e-12	-1.27382e-11	1.28595e-11
-0.235	0.055	1.35556e-12	-9.79302e-12	9.88639e-12
-0.235	0.06	1.01909e-12	-7.34342e-12	7.41379e-12
-0.235	0.065	7.59165e-13	-5.38155e-12	5.43483e-12
-0.235	0.07	5.40532e-13	-3.84379e-12	3.88161e-12
-0.235	0.075	3.84296e-13	-2.67208e-12	2.69957e-12
-0.235	0.08	2.59295e-13	-1.80866e-12	1.82715e-12
-0.235	0.085	1.63647e-13	-1.19697e-12	1.20811e-12
-0.235	0.09	1.14187e-13	-7.87989e-13	7.96219e-13
-0.235	0.095	6.39235e-14	-4.93357e-13	4.97481e-13
-0.235	0.1	4.51638e-14	-2.94872e-13	2.98311e-13
-0.235	0.105	2.70058e-14	-1.80596e-13	1.82604e-13
-0.235	0.11	1.25321e-14	-1.00284e-13	1.01064e-13
-0.235	0.115	1.47679e-14	-5.47988e-14	5.67539e-14
-0.235	0.12	1.07397e-15	-4.05394e-14	4.05537e-14
-0.235	0.125	4.88502e-16	-1.77918e-14	1.77985e-14
-0.235	0.13	1.75577e-15	-1.09019e-14	1.10424e-14
-0.235	0.135	-1.16788e-15	-1.59857e-14	1.60283e-14
-0.235	0.14	4.32065e-15	4.20259e-15	6.02742e-15
-0.235	0.145	-3.83061e-15	8.07908e-15	8.9412e-15
-0.235	0.15	-5.81638e-15	1.48444e-15	6.00281e-15
-0.235	0.155	1.00725e-14	1.22837e-14	1.58853e-14
-0.235	0.16	1.33248e-14	4.20691e-15	1.39732e-14
-0.235	0.165	2.70365e-15	-2.39457e-15	3.61161e-15
-0.235	0.17	-1.416e-15	7.68921e-15	7.8185e-15
-0.235	0.175	3.83626e-15	-4.05542e-15	5.58242e-15
-0.235	0.18	3.76684e-15	-1.15821e-14	1.21793e-14
-0.235	0.185	-2.42358e-15	2.46897e-15	3.4597e-15
-0.235	0.19	-5.15087e-18	-2.06608e-15	2.06608e-15
-0.235	0.195	2.63289e-15	-1.25031e-14	1.27773e-14
-0.235	0.2	-4.89255e-15	-1.04585e-15	5.00308e-15
-0.235	0.205	-5.56758e-15	8.1177e-15	9.84352e-15
-0.235	0.21	3.68169e-15	4.62584e-15	5.91212e-15
-0.235	0.215	3.71632e-15	6.61751e-15	7.58964e-15
-0.235	0.22	-4.95026e-15	1.46177e-14	1.54331e-14
-0.235	0.225	-7.16962e-15	1.75213e-14	1.89314e-14
-0.235	0.23	-6.04079e-16	8.71002e-15	8.73094e-15
-0.235	0.235	8.43936e-15	-1.05208e-14	1.34874e-14
-0.235	0.24	1.29297e-14	-1.97621e-14	2.36161e-14
-0.235	0.245	7.02792e-15	9.02165e-16	7.08558e-15
-0.23	-0.25	1.21875e-14	4.7562e-15	1.30827e-14
-0.23	-0.245	7.42989e-15	1.51071e-14	1.68353e-14
-0.23	-0.24	8.30471e-16	6.13479e-15	6.19075e-15
-0.23	-0.235	-2.1525e-15	-8.82921e-16	2.32655e-15
