Time   0.032214
x	y	imag	real	abs
-0.25	-0.04	2.68009e-10	6.62705e-10	7.14847e-10
-0.25	-0.035	1.14609e-10	1.67188e-10	2.027e-10
-0.25	-0.03	5.3295e-11	3.75339e-11	6.51855e-11
-0.25	-0.025	8.04264e-12	7.69611e-12	1.11317e-11
-0.25	-0.02	2.95179e-12	-6.02481e-12	6.70905e-12
-0.25	-0.015	1.01237e-12	-3.76955e-12	3.90313e-12
-0.25	-0.01	-1.11611e-12	4.25215e-12	4.39619e-12
-0.25	-0.005	3.62494e-13	1.65083e-12	1.69016e-12
-0.25	0	-6.08845e-13	8.5147e-14	6.1477e-13
-0.25	0.005	1.43807e-13	1.04699e-13	1.77883e-13
-0.25	0.01	-1.12751e-12	1.04107e-12	1.53463e-12
-0.25	0.015	2.57891e-12	-2.14829e-12	3.35647e-12
-0.25	0.02	4.73652e-12	-3.22804e-12	5.73191e-12
-0.25	0.025	1.18028e-12	-9.42086e-13	1.51016e-12
-0.25	0.03	2.32638e-11	-7.9369e-12	2.45804e-11
-0.25	0.035	6.22278e-11	-2.41595e-11	6.67531e-11
-0.25	0.04	1.28805e-10	5.74258e-13	1.28806e-10
-0.25	0.045	2.11379e-10	2.88193e-10	3.57402e-10
-0.25	0.05	2.50359e-10	1.53011e-09	1.55046e-09
-0.25	0.055	-4.85991e-13	5.35077e-09	5.35077e-09
-0.25	0.06	-2.82903e-10	1.48498e-08	1.48525e-08
-0.25	0.065	6.78613e-10	3.34509e-08	3.34577e-08
-0.25	0.07	4.4982e-09	6.06067e-08	6.07734e-08
-0.25	0.075	1.01689e-08	8.8691e-08	8.9272e-08
-0.25	0.08	1.20937e-08	9.74107e-08	9.81586e-08
-0.25	0.085	3.63227e-09	4.32856e-08	4.34378e-08
-0.25	0.09	3.04878e-09	-1.39629e-07	1.39662e-07
-0.25	0.095	6.32405e-08	-4.96027e-07	5.00042e-07
-0.25	0.1	1.97882e-07	-9.72906e-07	9.92826e-07
-0.25	0.105	2.42711e-07	-1.35194e-06	1.37355e-06
-0.25	0.11	-1.77689e-07	-1.37123e-06	1.38269e-06
-0.25	0.115	-1.34294e-06	-9.58115e-07	1.64969e-06
-0.25	0.12	-2.98337e-06	-4.822e-07	3.02209e-06
-0.25	0.125	-4.02489e-06	-5.89246e-07	4.0678e-06
-0.25	0.13	-3.04133e-06	-8.70977e-07	3.16359e-06
-0.25	0.135	-3.98479e-07	-5.65146e-07	6.91502e-07
-0.25	0.14	1.42102e-06	1.07163e-07	1.42506e-06
-0.25	0.145	6.86646e-07	8.51441e-07	1.09382e-06
-0.25	0.15	-1.48497e-06	1.5368e-06	2.13703e-06
-0.25	0.155	-2.69491e-06	8.48778e-07	2.82542e-06
-0.25	0.16	-2.20812e-06	-2.45907e-07	2.22177e-06
-0.25	0.165	-2.21753e-06	6.63374e-07	2.31463e-06
-0.25	0.17	-1.88945e-06	1.30687e-06	2.29737e-06
-0.25	0.175	-3.86175e-08	7.1026e-07	7.11309e-07
-0.25	0.18	6.66917e-07	2.24444e-07	7.03671e-07
-0.25	0.185	1.19233e-06	-2.78483e-07	1.22442e-06
-0.25	0.19	2.47127e-07	2.36073e-08	2.48252e-07
-0.25	0.195	9.06309e-08	1.02947e-06	1.03345e-06
-0.25	0.2	-2.22955e-07	7.37539e-08	2.34838e-07
-0.25	0.205	-3.03059e-07	-4.96821e-07	5.81959e-07
-0.25	0.21	-7.03673e-07	1.00202e-06	1.22442e-06
-0.25	0.215	-4.90785e-07	2.03468e-07	5.3129e-07
-0.25	0.22	-3.82768e-07	-5.25112e-07	6.49811e-07
-0.25	0.225	1.65645e-07	1.66849e-08	1.66484e-07
-0.25	0.23	2.71806e-07	-7.37517e-07	7.86009e-07
-0.25	0.235	-2.78885e-07	-9.10938e-07	9.52673e-07
-0.25	0.24	4.37204e-07	1.22419e-07	4.5402e-07
-0.25	0.245	1.21238e-06	1.68812e-07	1.22408e-06
-0.245	-0.25	8.80351e-06	-2.31659e-05	2.47822e-05
-0.245	-0.245	5.40528e-05	2.88773e-05	6.1283e-05
-0.245	-0.24	-2.97504e-05	1.15621e-05	3.19181e-05
-0.245	-0.235	-1.37497e-05	5.76639e-05	5.92805e-05
-0.245	-0.23	1.56316e-05	-1.33333e-05	2.05457e-05
-0.245	-0.225	-4.48065e-07	2.59828e-05	2.59866e-05
-0.245	-0.22	-3.76476e-05	2.60073e-05	4.57572e-05
-0.245	-0.215	-2.96118e-05	-9.27364e-06	3.10299e-05
-0.245	-0.21	-5.22361e-05	-1.89598e-06	5.22705e-05
-0.245	-0.205	2.16539e-05	-6.36193e-05	6.72035e-05
-0.245	-0.2	-5.54577e-06	-2.21119e-05	2.27968e-05
-0.245	-0.195	5.98512e-06	-1.05293e-05	1.21115e-05
-0.245	-0.19	-5.69873e-05	-3.43921e-05	6.65611e-05
-0.245	-0.185	-1.42278e-05	-5.12248e-06	1.51218e-05
-0.245	-0.18	2.34938e-05	2.25859e-05	3.25895e-05
-0.245	-0.175	-2.88812e-05	2.02852e-05	3.52932e-05
-0.245	-0.17	7.73647e-06	-3.2635e-05	3.35395e-05
-0.245	-0.165	5.01462e-05	-3.3054e-05	6.006e-05
-0.245	-0.16	-2.14498e-05	4.01139e-05	4.54887e-05
-0.245	-0.155	-4.94179e-05	4.76675e-05	6.86609e-05
-0.245	-0.15	-2.25522e-05	8.45228e-06	2.40841e-05
-0.245	-0.145	9.5429e-06	2.55392e-06	9.87874e-06
-0.245	-0.14	1.88833e-05	4.9162e-06	1.95127e-05
-0.245	-0.135	1.29441e-05	-6.58049e-06	1.45207e-05
-0.245	-0.13	1.13497e-05	-5.74306e-06	1.272e-05
-0.245	-0.125	7.53325e-06	-3.81456e-06	8.44398e-06
-0.245	-0.12	-1.81808e-06	-2.61239e-05	2.61871e-05
-0.245	-0.115	-1.29643e-05	-5.53606e-05	5.68584e-05
-0.245	-0.11	-1.74497e-05	-5.69757e-05	5.9588e-05
-0.245	-0.105	-1.48596e-05	-3.51416e-05	3.81541e-05
-0.245	-0.1	-8.04786e-06	-1.27592e-05	1.50853e-05
-0.245	-0.095	-3.11946e-07	-1.04055e-06	1.0863e-06
-0.245	-0.09	4.69092e-06	2.28335e-06	5.21713e-06
-0.245	-0.085	5.57087e-06	2.28081e-06	6.01969e-06
-0.245	-0.08	3.87512e-06	1.4695e-06	4.1444e-06
-0.245	-0.075	1.89749e-06	7.53792e-07	2.04173e-06
-0.245	-0.07	7.09346e-07	3.47691e-07	7.89975e-07
-0.245	-0.065	2.111e-07	1.61535e-07	2.65814e-07
-0.245	-0.06	5.33055e-08	7.83664e-08	9.47775e-08
-0.245	-0.055	1.3567e-08	4.01459e-08	4.23764e-08
-0.245	-0.05	4.60613e-09	1.89957e-08	1.95461e-08
-0.245	-0.045	1.68843e-09	7.08532e-09	7.28372e-09
-0.245	-0.04	8.65929e-10	2.06832e-09	2.24228e-09
-0.245	-0.035	4.34069e-10	4.6089e-10	6.33116e-10
-0.245	-0.03	1.94561e-10	7.40817e-11	2.08187e-10
-0.245	-0.025	2.3468e-11	3.10126e-12	2.3672e-11
-0.245	-0.02	1.89375e-11	-3.56521e-11	4.03695e-11
-0.245	-0.015	1.00657e-11	-1.78055e-11	2.04537e-11
-0.245	-0.01	-2.63806e-13	1.06602e-11	1.06634e-11
-0.245	-0.005	3.51147e-14	3.8222e-12	3.82236e-12
-0.245	0	-3.78828e-12	1.41562e-12	4.04414e-12
-0.245	0.005	-1.1193e-12	9.66237e-13	1.47867e-12
-0.245	0.01	4.88703e-13	-3.76436e-13	6.16875e-13
-0.245	0.015	1.12595e-12	-1.11414e-12	1.584e-12
-0.245	0.02	8.53793e-13	-6.59407e-13	1.07879e-12
-0.245	0.025	-7.67708e-14	-1.06713e-13	1.31459e-13
-0.245	0.03	2.60651e-12	-8.35442e-13	2.73713e-12
-0.245	0.035	6.44476e-12	-2.68131e-12	6.98028e-12
-0.245	0.04	1.24269e-11	-3.24967e-13	1.24312e-11
-0.245	0.045	1.99132e-11	2.49548e-11	3.19261e-11
-0.245	0.05	2.36011e-11	1.27563e-10	1.29728e-10
-0.245	0.055	3.31233e-12	4.2711e-10	4.27123e-10
-0.245	0.06	-1.68833e-11	1.13614e-09	1.13626e-09
-0.245	0.065	5.42351e-11	2.45731e-09	2.45791e-09
-0.245	0.07	3.17303e-10	4.28068e-09	4.29243e-09
-0.245	0.075	6.8177e-10	6.03573e-09	6.07411e-09
-0.245	0.08	7.36403e-10	6.39609e-09	6.43834e-09
-0.245	0.085	-2.93307e-11	2.81365e-09	2.8138e-09
-0.245	0.09	-5.96719e-10	-8.11412e-09	8.13604e-09
-0.245	0.095	2.08562e-09	-2.79606e-08	2.80383e-08
-0.245	0.1	8.88735e-09	-5.2768e-08	5.35112e-08
-0.245	0.105	1.12122e-08	-7.05487e-08	7.14341e-08
-0.245	0.11	-9.96036e-09	-6.88424e-08	6.95593e-08
-0.245	0.115	-6.74353e-08	-4.58971e-08	8.15724e-08
-0.245	0.12	-1.45881e-07	-2.12579e-08	1.47422e-07
-0.245	0.125	-1.92511e-07	-2.58446e-08	1.94238e-07
-0.245	0.13	-1.42372e-07	-3.83914e-08	1.47457e-07
-0.245	0.135	-1.89217e-08	-2.36603e-08	3.02959e-08
-0.245	0.14	6.18512e-08	6.1597e-09	6.21571e-08
-0.245	0.145	2.91045e-08	3.67988e-08	4.69172e-08
-0.245	0.15	-6.13404e-08	6.43146e-08	8.88764e-08
-0.245	0.155	-1.10453e-07	3.6365e-08	1.16285e-07
-0.245	0.16	-9.05619e-08	-7.12084e-09	9.08414e-08
-0.245	0.165	-8.87024e-08	2.70988e-08	9.27495e-08
-0.245	0.17	-7.31345e-08	4.92405e-08	8.81662e-08
-0.245	0.175	-1.70045e-09	2.58457e-08	2.59016e-08
-0.245	0.18	2.52927e-08	8.74978e-09	2.67634e-08
-0.245	0.185	4.41323e-08	-1.05946e-08	4.53862e-08
-0.245	0.19	9.38399e-09	5.85371e-10	9.40223e-09
-0.245	0.195	3.9727e-09	3.70356e-08	3.72481e-08
-0.245	0.2	-8.18318e-09	3.05922e-09	8.73631e-09
-0.245	0.205	-1.17466e-08	-1.68308e-08	2.05246e-08
-0.245	0.21	-2.36055e-08	3.24825e-08	4.01539e-08
-0.245	0.215	-1.58059e-08	5.54807e-09	1.67513e-08
-0.245	0.22	-1.17375e-08	-1.74525e-08	2.10323e-08
-0.245	0.225	5.90256e-09	9.39792e-10	5.97691e-09
-0.245	0.23	8.54638e-09	-2.3511e-08	2.50161e-08
-0.245	0.235	-8.37349e-09	-2.89806e-08	3.01661e-08
-0.245	0.24	1.4551e-08	-4.04656e-09	1.51032e-08
-0.245	0.245	1.31113e-07	-4.10309e-07	4.30748e-07
-0.24	-0.25	-0.00011349	-5.44089e-06	0.00011362
-0.24	-0.245	-6.19362e-05	5.63625e-05	8.37426e-05
-0.24	-0.24	-1.34261e-05	-1.54859e-06	1.35151e-05
-0.24	-0.235	9.29924e-05	2.49687e-06	9.3026e-05
-0.24	-0.23	3.12552e-05	-4.83004e-05	5.75309e-05
-0.24	-0.225	-6.77093e-05	1.66535e-05	6.97272e-05
-0.24	-0.22	-2.44257e-05	-5.18293e-05	5.72965e-05
-0.24	-0.215	8.17785e-05	-5.7192e-05	9.97931e-05
-0.24	-0.21	6.96139e-07	-1.31976e-05	1.3216e-05
-0.24	-0.205	4.44319e-05	-6.81293e-05	8.13375e-05
-0.24	-0.2	-3.32408e-05	3.94707e-05	5.16032e-05
-0.24	-0.195	2.93098e-05	1.86581e-05	3.47446e-05
-0.24	-0.19	2.86233e-06	-6.21917e-05	6.22575e-05
-0.24	-0.185	3.40804e-05	-4.96091e-05	6.01876e-05
-0.24	-0.18	7.43567e-05	-4.05282e-05	8.46845e-05
-0.24	-0.175	-2.9606e-05	-9.17099e-06	3.09939e-05
-0.24	-0.17	-2.65184e-05	8.37641e-07	2.65317e-05
-0.24	-0.165	4.48225e-05	-1.50822e-05	4.72919e-05
-0.24	-0.16	2.56709e-05	4.52332e-06	2.60664e-05
-0.24	-0.155	5.20846e-05	-8.88763e-06	5.28374e-05
-0.24	-0.15	4.49971e-05	-3.37129e-05	5.62254e-05
-0.24	-0.145	7.04497e-06	-1.50625e-05	1.66286e-05
-0.24	-0.14	-1.5611e-06	-9.87241e-06	9.99508e-06
-0.24	-0.135	8.47971e-06	-2.53767e-05	2.67559e-05
-0.24	-0.13	7.57301e-06	-7.35205e-06	1.05548e-05
-0.24	-0.125	-1.36569e-05	1.35408e-05	1.92319e-05
-0.24	-0.12	-3.16217e-05	-1.52371e-05	3.51013e-05
-0.24	-0.115	-3.70591e-05	-6.54677e-05	7.52289e-05
-0.24	-0.11	-2.77909e-05	-7.2471e-05	7.76169e-05
-0.24	-0.105	-1.47402e-05	-4.35775e-05	4.6003e-05
-0.24	-0.1	-3.14701e-06	-1.56438e-05	1.59572e-05
-0.24	-0.095	7.18149e-06	-3.2831e-06	7.89636e-06
-0.24	-0.09	1.32069e-05	-2.47575e-07	1.32092e-05
-0.24	-0.085	1.26513e-05	6.66755e-07	1.26688e-05
-0.24	-0.08	7.97983e-06	8.54283e-07	8.02543e-06
-0.24	-0.075	3.513e-06	6.40546e-07	3.57092e-06
-0.24	-0.07	1.11698e-06	4.15021e-07	1.19159e-06
-0.24	-0.065	2.39392e-07	2.64025e-07	3.56396e-07
-0.24	-0.06	2.49371e-08	1.6376e-07	1.65647e-07
-0.24	-0.055	-1.64105e-09	1.00514e-07	1.00528e-07
-0.24	-0.05	4.66768e-10	5.12615e-08	5.12636e-08
-0.24	-0.045	1.16536e-09	1.83463e-08	1.83833e-08
-0.24	-0.04	2.12459e-09	4.48088e-09	4.95905e-09
-0.24	-0.035	1.41383e-09	5.23539e-10	1.50765e-09
-0.24	-0.03	6.47144e-10	-1.81581e-10	6.72136e-10
-0.24	-0.025	9.74679e-11	-1.70565e-10	1.96449e-10
-0.24	-0.02	1.00762e-10	-1.94382e-10	2.18946e-10
-0.24	-0.015	4.60271e-11	-7.31484e-11	8.64244e-11
-0.24	-0.01	4.59553e-12	2.8357e-11	2.87269e-11
-0.24	-0.005	3.75624e-13	1.27531e-11	1.27586e-11
-0.24	0	-9.94365e-12	4.85292e-12	1.10647e-11
-0.24	0.005	-2.26676e-12	1.40911e-12	2.66905e-12
-0.24	0.01	3.85263e-12	-3.7528e-12	5.37831e-12
-0.24	0.015	3.18665e-12	-3.34519e-12	4.62007e-12
-0.24	0.02	1.05619e-12	-8.41786e-13	1.35061e-12
-0.24	0.025	5.33088e-15	-1.63653e-13	1.6374e-13
-0.24	0.03	-5.83677e-15	-2.44351e-13	2.44421e-13
-0.24	0.035	3.06957e-13	-4.02781e-13	5.06414e-13
-0.24	0.04	9.8472e-13	-8.97349e-14	9.888e-13
-0.24	0.045	1.84317e-12	2.26146e-12	2.91745e-12
-0.24	0.05	2.27496e-12	1.10793e-11	1.13104e-11
-0.24	0.055	5.85024e-13	3.54553e-11	3.54601e-11
-0.24	0.06	-8.74995e-13	9.02751e-11	9.02794e-11
-0.24	0.065	4.63326e-12	1.87262e-10	1.87319e-10
-0.24	0.07	2.34656e-11	3.13288e-10	3.14166e-10
-0.24	0.075	4.77309e-11	4.25128e-10	4.27799e-10
-0.24	0.08	4.67611e-11	4.34151e-10	4.36662e-10
-0.24	0.085	-1.74737e-11	1.88669e-10	1.89477e-10
-0.24	0.09	-8.39141e-11	-4.8558e-10	4.92777e-10
-0.24	0.095	3.21922e-11	-1.62267e-09	1.62299e-09
-0.24	0.1	3.88314e-10	-2.94394e-09	2.96944e-09
-0.24	0.105	5.19517e-10	-3.78351e-09	3.81901e-09
-0.24	0.11	-5.68581e-10	-3.5487e-09	3.59396e-09
-0.24	0.115	-3.47348e-09	-2.25283e-09	4.14008e-09
-0.24	0.12	-7.3152e-09	-9.48645e-10	7.37646e-09
-0.24	0.125	-9.43915e-09	-1.14774e-09	9.50868e-09
-0.24	0.13	-6.83284e-09	-1.72067e-09	7.04616e-09
-0.24	0.135	-9.2596e-10	-9.99488e-10	1.36249e-09
-0.24	0.14	2.75378e-09	3.50889e-10	2.77604e-09
-0.24	0.145	1.26988e-09	1.63377e-09	2.06925e-09
-0.24	0.15	-2.58108e-09	2.7545e-09	3.77482e-09
-0.24	0.155	-4.62223e-09	1.58966e-09	4.88795e-09
-0.24	0.16	-3.79241e-09	-1.79542e-10	3.79665e-09
-0.24	0.165	-3.62148e-09	1.12591e-09	3.79246e-09
-0.24	0.17	-2.8869e-09	1.89304e-09	3.45222e-09
-0.24	0.175	-7.64182e-11	9.59211e-10	9.62251e-10
-0.24	0.18	9.77059e-10	3.46596e-10	1.03671e-09
-0.24	0.185	1.66409e-09	-4.07065e-10	1.71316e-09
-0.24	0.19	3.61916e-10	1.35989e-11	3.62171e-10
-0.24	0.195	1.68246e-10	1.35399e-09	1.36441e-09
-0.24	0.2	-3.01494e-10	1.24698e-10	3.26264e-10
-0.24	0.205	-4.54955e-10	-5.79472e-10	7.36731e-10
-0.24	0.21	-8.07371e-10	1.06669e-09	1.33779e-09
-0.24	0.215	-5.1825e-10	1.45666e-10	5.38332e-10
-0.24	0.22	-3.63519e-10	-5.89148e-10	6.92273e-10
-0.24	0.225	2.12275e-10	4.22725e-11	2.16443e-10
-0.24	0.23	2.57447e-10	-7.61688e-10	8.04019e-10
-0.24	0.235	-1.05402e-09	-9.8733e-10	1.44422e-09
-0.24	0.24	-4.03749e-08	-2.6348e-09	4.04608e-08
-0.24	0.245	-2.12711e-06	-1.22287e-07	2.13062e-06
-0.235	-0.25	-2.57578e-05	-1.99687e-05	3.25917e-05
-0.235	-0.245	1.50311e-05	-2.64055e-06	1.52613e-05
-0.235	-0.24	3.87352e-06	-6.24982e-05	6.26181e-05
-0.235	-0.235	5.39328e-05	-3.90154e-05	6.65654e-05
-0.235	-0.23	4.10622e-07	-8.86441e-06	8.87391e-06
-0.235	-0.225	-3.72641e-05	8.85103e-05	9.60349e-05
-0.235	-0.22	2.74244e-06	-1.1607e-05	1.19266e-05
-0.235	-0.215	6.34171e-05	6.67134e-05	9.20457e-05
-0.235	-0.21	-5.99518e-05	0.000111332	0.000126448
-0.235	-0.205	3.06501e-05	-7.99113e-06	3.16747e-05
-0.235	-0.2	-8.06687e-05	8.46878e-05	0.000116959
-0.235	-0.195	1.52867e-05	3.42261e-05	3.74848e-05
-0.235	-0.19	1.6485e-05	-1.31203e-05	2.10689e-05
-0.235	-0.185	-2.7571e-05	3.991e-05	4.85074e-05
-0.235	-0.18	6.31116e-06	-1.52275e-05	1.64836e-05
-0.235	-0.175	-5.44167e-05	-2.34604e-05	5.92585e-05
-0.235	-0.17	-3.22957e-05	2.30687e-05	3.96885e-05
-0.235	-0.165	4.72438e-07	-8.29054e-06	8.30399e-06
-0.235	-0.16	-2.95946e-05	-3.71219e-05	4.7475e-05
-0.235	-0.155	5.13129e-05	-3.85802e-05	6.41985e-05
-0.235	-0.15	3.3729e-05	-3.43979e-05	4.81753e-05
-0.235	-0.145	-5.00962e-05	6.55797e-06	5.05236e-05
-0.235	-0.14	-3.47856e-05	2.73069e-06	3.48926e-05
-0.235	-0.135	2.97459e-05	-2.86989e-05	4.13334e-05
-0.235	-0.13	2.91501e-05	3.00524e-06	2.93046e-05
-0.235	-0.125	-2.82268e-05	4.54655e-05	5.35151e-05
-0.235	-0.12	-6.14182e-05	1.77107e-05	6.39208e-05
-0.235	-0.115	-5.78855e-05	-4.59971e-05	7.39355e-05
-0.235	-0.11	-2.75863e-05	-5.46597e-05	6.12265e-05
-0.235	-0.105	-5.467e-07	-2.79128e-05	2.79182e-05
-0.235	-0.1	1.3982e-05	-1.14148e-05	1.80497e-05
-0.235	-0.095	2.34581e-05	-1.18427e-05	2.6278e-05
-0.235	-0.09	2.73747e-05	-1.29792e-05	3.02958e-05
-0.235	-0.085	2.24051e-05	-8.17968e-06	2.38515e-05
-0.235	-0.08	1.21692e-05	-3.25751e-06	1.25976e-05
-0.235	-0.075	4.02428e-06	-7.69526e-07	4.09719e-06
-0.235	-0.07	4.7519e-07	1.36867e-07	4.94508e-07
-0.235	-0.065	-3.75387e-07	3.29477e-07	4.9947e-07
-0.235	-0.06	-3.07328e-07	2.95027e-07	4.26018e-07
-0.235	-0.055	-1.37918e-07	2.20052e-07	2.597e-07
-0.235	-0.05	-4.8542e-08	1.16058e-07	1.25801e-07
-0.235	-0.045	-1.30072e-08	3.4717e-08	3.70737e-08
-0.235	-0.04	3.24635e-09	3.14733e-09	4.52156e-09
-0.235	-0.035	3.94997e-09	-3.05544e-09	4.99379e-09
-0.235	-0.03	1.96985e-09	-2.55128e-09	3.22325e-09
-0.235	-0.025	4.46237e-10	-1.36172e-09	1.43298e-09
-0.235	-0.02	4.40974e-10	-9.20425e-10	1.02061e-09
-0.235	-0.015	1.56128e-10	-2.76903e-10	3.17886e-10
-0.235	-0.01	-1.70686e-12	8.02262e-11	8.02444e-11
-0.235	-0.005	-1.24158e-11	4.35084e-11	4.52453e-11
-0.235	0	-2.47672e-11	1.01366e-11	2.67612e-11
-0.235	0.005	-6.60991e-13	-4.52692e-12	4.57492e-12
-0.235	0.01	1.43405e-11	-1.64163e-11	2.17979e-11
-0.235	0.015	9.83315e-12	-1.12554e-11	1.49457e-11
-0.235	0.02	2.75979e-12	-2.27437e-12	3.5762e-12
-0.235	0.025	-2.00902e-13	-3.85104e-13	4.34358e-13
-0.235	0.03	-1.19426e-12	-5.91392e-13	1.33267e-12
-0.235	0.035	-1.26202e-12	-3.7424e-13	1.31633e-12
-0.235	0.04	-7.35342e-13	-8.55009e-14	7.40296e-13
-0.235	0.045	-1.61734e-13	2.23609e-13	2.75969e-13
-0.235	0.05	1.4493e-13	1.01809e-12	1.02836e-12
-0.235	0.055	8.42022e-14	3.07271e-12	3.07387e-12
-0.235	0.06	-9.39279e-15	7.46264e-12	7.46264e-12
-0.235	0.065	4.30864e-13	1.48243e-11	1.48306e-11
-0.235	0.07	1.82586e-12	2.37891e-11	2.38591e-11
-0.235	0.075	3.49609e-12	3.10318e-11	3.12282e-11
-0.235	0.08	3.11003e-12	3.05053e-11	3.06634e-11
-0.235	0.085	-2.12979e-12	1.30774e-11	1.32497e-11
-0.235	0.09	-8.26583e-12	-2.99383e-11	3.10584e-11
-0.235	0.095	-3.57004e-12	-9.70325e-11	9.70982e-11
-0.235	0.1	1.58454e-11	-1.69093e-10	1.69834e-10
-0.235	0.105	2.39054e-11	-2.08712e-10	2.10077e-10
-0.235	0.11	-3.31298e-11	-1.87975e-10	1.90872e-10
-0.235	0.115	-1.83649e-10	-1.13368e-10	2.15822e-10
-0.235	0.12	-3.76428e-10	-4.27066e-11	3.78843e-10
-0.235	0.125	-4.74771e-10	-5.14465e-11	4.77551e-10
-0.235	0.13	-3.36445e-10	-7.83289e-11	3.45443e-10
-0.235	0.135	-4.67127e-11	-4.24359e-11	6.311e-11
-0.235	0.14	1.25486e-10	1.99958e-11	1.27069e-10
-0.235	0.145	5.71127e-11	7.45835e-11	9.39391e-11
-0.235	0.15	-1.10636e-10	1.20819e-10	1.63822e-10
-0.235	0.155	-1.97583e-10	7.09401e-11	2.09932e-10
-0.235	0.16	-1.62235e-10	-2.8409e-12	1.6226e-10
-0.235	0.165	-1.50994e-10	4.76142e-11	1.58324e-10
-0.235	0.17	-1.16278e-10	7.42991e-11	1.37989e-10
-0.235	0.175	-3.49881e-12	3.63295e-11	3.64976e-11
-0.235	0.18	3.84614e-11	1.39583e-11	4.0916e-11
-0.235	0.185	6.39461e-11	-1.58107e-11	6.58718e-11
-0.235	0.19	1.41897e-11	2.82877e-13	1.41926e-11
-0.235	0.195	7.00933e-12	5.03261e-11	5.08119e-11
-0.235	0.2	-1.11695e-11	5.05069e-12	1.22583e-11
-0.235	0.205	-1.76832e-11	-2.02822e-11	2.69084e-11
-0.235	0.21	-2.8163e-11	3.54842e-11	4.53021e-11
-0.235	0.215	-1.73089e-11	3.54369e-12	1.76679e-11
-0.235	0.22	-1.13702e-11	-2.02102e-11	2.31891e-11
-0.235	0.225	7.65961e-12	1.67038e-12	7.83963e-12
-0.235	0.23	4.7171e-12	-2.81373e-11	2.85299e-11
-0.235	0.235	-2.10483e-10	-1.83973e-10	2.79552e-10
-0.235	0.24	-9.97621e-09	-7.60751e-09	1.25459e-08
-0.235	0.245	-5.02243e-07	-3.85387e-07	6.33065e-07
-0.23	-0.25	7.67879e-05	1.92121e-05	7.91548e-05
-0.23	-0.245	7.10955e-05	2.32771e-05	7.48091e-05
-0.23	-0.24	-4.67565e-05	1.91105e-05	5.05112e-05
-0.23	-0.235	-7.64641e-05	4.19756e-05	8.72279e-05
-0.23	-0.23	-6.52196e-05	2.9646e-05	7.16414e-05
-0.23	-0.225	3.20408e-05	2.62071e-05	4.13935e-05
