Time   0.020664
x	y	imag	real	abs
-0.25	-0.08	2.37251e-07	-1.9049e-07	3.04261e-07
-0.25	-0.075	2.40106e-07	-2.9981e-08	2.4197e-07
-0.25	-0.07	1.44341e-07	-7.82899e-09	1.44554e-07
-0.25	-0.065	6.4633e-08	-1.31971e-08	6.59666e-08
-0.25	-0.06	2.32788e-08	-1.44331e-08	2.73901e-08
-0.25	-0.055	7.54066e-09	-1.01725e-08	1.26626e-08
-0.25	-0.05	2.20225e-09	-5.50318e-09	5.92747e-09
-0.25	-0.045	7.97871e-10	-2.54126e-09	2.66357e-09
-0.25	-0.04	2.27559e-10	-1.00244e-09	1.02795e-09
-0.25	-0.035	7.50295e-11	-3.8757e-10	3.94766e-10
-0.25	-0.03	3.96511e-11	-1.12323e-10	1.19116e-10
-0.25	-0.025	-2.7697e-12	-3.39217e-11	3.40346e-11
-0.25	-0.02	4.23596e-12	-1.30895e-11	1.37578e-11
-0.25	-0.015	-7.6359e-13	3.73703e-13	8.50131e-13
-0.25	-0.01	-2.57029e-12	2.59017e-12	3.64902e-12
-0.25	-0.005	2.19025e-15	-9.65853e-13	9.65855e-13
-0.25	0	1.01628e-12	-2.65206e-12	2.84011e-12
-0.25	0.005	1.12935e-12	-1.0162e-12	1.51924e-12
-0.25	0.01	-4.09838e-13	1.35756e-12	1.41808e-12
-0.25	0.015	5.28945e-13	5.60577e-13	7.70733e-13
-0.25	0.02	1.97384e-12	-4.11369e-12	4.56273e-12
-0.25	0.025	-9.5024e-12	-5.07009e-12	1.07704e-11
-0.25	0.03	-2.96245e-11	2.02472e-13	2.96252e-11
-0.25	0.035	-1.29312e-10	1.3697e-12	1.2932e-10
-0.25	0.04	-4.13859e-10	9.86858e-11	4.25462e-10
-0.25	0.045	-1.10144e-09	4.51217e-10	1.19028e-09
-0.25	0.05	-2.62324e-09	1.46788e-09	3.006e-09
-0.25	0.055	-5.10547e-09	3.73077e-09	6.32333e-09
-0.25	0.06	-8.63165e-09	7.96535e-09	1.17453e-08
-0.25	0.065	-1.17104e-08	1.47019e-08	1.87957e-08
-0.25	0.07	-1.11385e-08	2.35196e-08	2.60237e-08
-0.25	0.075	2.5241e-10	3.40539e-08	3.40548e-08
-0.25	0.08	3.49037e-08	4.23251e-08	5.48606e-08
-0.25	0.085	1.08493e-07	3.23428e-08	1.13211e-07
-0.25	0.09	2.28858e-07	-5.14878e-08	2.34578e-07
-0.25	0.095	3.82844e-07	-3.15567e-07	4.96137e-07
-0.25	0.1	5.80507e-07	-8.14692e-07	1.00036e-06
-0.25	0.105	9.28364e-07	-1.28527e-06	1.58549e-06
-0.25	0.11	1.52053e-06	-1.12337e-06	1.8905e-06
-0.25	0.115	2.09565e-06	-2.23886e-07	2.10758e-06
-0.25	0.12	1.80404e-06	4.46534e-07	1.85848e-06
-0.25	0.125	2.02626e-07	1.2229e-08	2.02995e-07
-0.25	0.13	-1.20095e-06	-8.50952e-07	1.47187e-06
-0.25	0.135	-5.71669e-07	-7.92001e-07	9.76766e-07
-0.25	0.14	1.03672e-06	-1.40543e-07	1.04621e-06
-0.25	0.145	1.14768e-06	6.05143e-07	1.29745e-06
-0.25	0.15	4.35777e-07	1.23454e-06	1.30919e-06
-0.25	0.155	4.40224e-07	1.79567e-07	4.75439e-07
-0.25	0.16	6.93246e-07	-8.8458e-07	1.12386e-06
-0.25	0.165	-1.51345e-07	-2.46888e-07	2.89584e-07
-0.25	0.17	-1.16252e-06	1.26731e-07	1.1694e-06
-0.25	0.175	-1.33616e-07	4.24739e-07	4.4526e-07
-0.25	0.18	6.308e-07	1.27681e-06	1.42414e-06
-0.25	0.185	1.09295e-06	1.76006e-06	2.0718e-06
-0.25	0.19	3.05562e-06	9.95589e-07	3.21372e-06
-0.25	0.195	1.55099e-06	-2.37224e-07	1.56903e-06
-0.25	0.2	5.4148e-07	1.24865e-06	1.361e-06
-0.25	0.205	-6.35817e-07	1.5178e-06	1.64559e-06
-0.25	0.21	-2.19793e-06	-8.01884e-10	2.19793e-06
-0.25	0.215	-5.60877e-07	5.10455e-07	7.58384e-07
-0.25	0.22	-3.72861e-08	7.67672e-07	7.68577e-07
-0.25	0.225	-7.8922e-07	-7.71496e-07	1.10366e-06
-0.25	0.23	5.73405e-07	-4.56919e-07	7.3319e-07
-0.25	0.235	-1.36069e-06	1.74531e-06	2.21305e-06
-0.25	0.24	-2.31763e-06	2.35145e-06	3.30162e-06
-0.25	0.245	-1.80281e-06	2.30483e-06	2.92615e-06
-0.245	-0.25	5.00469e-05	-2.25006e-05	5.48724e-05
-0.245	-0.245	-1.70726e-05	4.00249e-05	4.3514e-05
-0.245	-0.24	7.55457e-06	-2.21209e-05	2.33754e-05
-0.245	-0.235	3.39772e-05	1.95943e-05	3.92223e-05
-0.245	-0.23	-6.3972e-05	2.48613e-05	6.86331e-05
-0.245	-0.225	-2.40165e-05	-4.45605e-05	5.06205e-05
-0.245	-0.22	-2.92471e-05	3.33791e-05	4.43797e-05
-0.245	-0.215	-2.97986e-05	3.43157e-05	4.5448e-05
-0.245	-0.21	-2.8155e-05	-1.4612e-05	3.17209e-05
-0.245	-0.205	-1.67565e-06	-1.84569e-05	1.85328e-05
-0.245	-0.2	3.31862e-05	9.57161e-05	0.000101306
-0.245	-0.195	2.29482e-05	1.18637e-05	2.58334e-05
-0.245	-0.19	2.5228e-05	-2.09089e-05	3.27663e-05
-0.245	-0.185	1.70278e-05	4.3285e-05	4.65138e-05
-0.245	-0.18	6.24603e-06	-1.41252e-05	1.54445e-05
-0.245	-0.175	8.91887e-06	2.42319e-05	2.58211e-05
-0.245	-0.17	1.92956e-05	1.55808e-05	2.48008e-05
-0.245	-0.165	3.5423e-05	-8.86349e-06	3.65151e-05
-0.245	-0.16	-7.55945e-06	-1.85811e-05	2.00599e-05
-0.245	-0.155	-2.23944e-05	1.63477e-05	2.77265e-05
-0.245	-0.15	1.51438e-05	6.77571e-05	6.94289e-05
-0.245	-0.145	2.20959e-05	6.64691e-05	7.00455e-05
-0.245	-0.14	1.24617e-06	3.58603e-06	3.79639e-06
-0.245	-0.135	-2.84522e-05	-6.38971e-05	6.99455e-05
-0.245	-0.13	-4.81274e-05	-7.91641e-05	9.26456e-05
-0.245	-0.125	-3.20968e-05	-5.40178e-05	6.28341e-05
-0.245	-0.12	2.65043e-06	-3.33978e-05	3.35028e-05
-0.245	-0.115	2.39526e-05	-2.4058e-05	3.39487e-05
-0.245	-0.11	2.41224e-05	-2.03196e-05	3.154e-05
-0.245	-0.105	1.28545e-05	-1.6965e-05	2.1285e-05
-0.245	-0.1	2.38301e-06	-1.21783e-05	1.24092e-05
-0.245	-0.095	-1.7831e-06	-7.61727e-06	7.82319e-06
-0.245	-0.09	-1.59134e-06	-4.06546e-06	4.36581e-06
-0.245	-0.085	-2.9552e-07	-1.71498e-06	1.74026e-06
-0.245	-0.08	4.86592e-07	-5.19606e-07	7.11872e-07
-0.245	-0.075	5.72039e-07	-1.11191e-07	5.82745e-07
-0.245	-0.07	3.62153e-07	-5.79076e-08	3.66754e-07
-0.245	-0.065	1.6662e-07	-6.90047e-08	1.80344e-07
-0.245	-0.06	6.19486e-08	-6.37767e-08	8.89106e-08
-0.245	-0.055	2.19018e-08	-4.23718e-08	4.76976e-08
-0.245	-0.05	7.32747e-09	-2.26277e-08	2.37845e-08
-0.245	-0.045	3.20437e-09	-1.05471e-08	1.10231e-08
-0.245	-0.04	1.07538e-09	-4.29989e-09	4.43232e-09
-0.245	-0.035	3.80451e-10	-1.68197e-09	1.72446e-09
-0.245	-0.03	1.64857e-10	-5.13992e-10	5.39783e-10
-0.245	-0.025	9.40419e-12	-1.70246e-10	1.70506e-10
-0.245	-0.02	2.2238e-11	-6.10103e-11	6.49368e-11
-0.245	-0.015	2.35226e-12	-3.14033e-12	3.92363e-12
-0.245	-0.01	-4.61406e-12	3.1045e-12	5.56125e-12
-0.245	-0.005	1.73001e-12	-6.29309e-12	6.52655e-12
-0.245	0	2.66525e-12	-4.55708e-12	5.27926e-12
-0.245	0.005	1.82653e-12	3.53385e-13	1.8604e-12
-0.245	0.01	3.48083e-13	8.10557e-13	8.82137e-13
-0.245	0.015	2.79985e-14	-4.29667e-13	4.30579e-13
-0.245	0.02	1.33344e-13	-1.04103e-12	1.04954e-12
-0.245	0.025	-1.57177e-12	-6.8514e-13	1.71461e-12
-0.245	0.03	-3.34161e-12	1.82551e-13	3.34659e-12
-0.245	0.035	-1.3534e-11	-2.1722e-13	1.35357e-11
-0.245	0.04	-3.99533e-11	8.79206e-12	4.09092e-11
-0.245	0.045	-9.86592e-11	3.83993e-11	1.05869e-10
-0.245	0.05	-2.21079e-10	1.18354e-10	2.50766e-10
-0.245	0.055	-4.04168e-10	2.84198e-10	4.94085e-10
-0.245	0.06	-6.44476e-10	5.76357e-10	8.64602e-10
-0.245	0.065	-8.18031e-10	1.02047e-09	1.30787e-09
-0.245	0.07	-7.09742e-10	1.58703e-09	1.73851e-09
-0.245	0.075	1.16117e-10	2.28842e-09	2.29137e-09
-0.245	0.08	2.33671e-09	2.91705e-09	3.73757e-09
-0.245	0.085	6.70423e-09	2.54552e-09	7.17121e-09
-0.245	0.09	1.3422e-08	-2.00847e-09	1.35715e-08
-0.245	0.095	2.15138e-08	-1.64241e-08	2.70665e-08
-0.245	0.1	3.14712e-08	-4.28744e-08	5.31851e-08
-0.245	0.105	4.88735e-08	-6.6465e-08	8.24998e-08
-0.245	0.11	7.80304e-08	-5.65158e-08	9.63472e-08
-0.245	0.115	1.05334e-07	-1.06268e-08	1.05868e-07
-0.245	0.12	8.98349e-08	2.17129e-08	9.24216e-08
-0.245	0.125	1.33824e-08	8.37087e-10	1.34086e-08
-0.245	0.13	-5.11978e-08	-3.84415e-08	6.40232e-08
-0.245	0.135	-2.37252e-08	-3.45292e-08	4.18945e-08
-0.245	0.14	4.37106e-08	-5.67156e-09	4.4077e-08
-0.245	0.145	4.59872e-08	2.434e-08	5.20313e-08
-0.245	0.15	1.7538e-08	4.83384e-08	5.14216e-08
-0.245	0.155	1.9426e-08	5.02598e-09	2.00656e-08
-0.245	0.16	2.90058e-08	-3.47966e-08	4.53005e-08
-0.245	0.165	-5.10019e-09	-7.25301e-09	8.86668e-09
-0.245	0.17	-4.32175e-08	7.29533e-09	4.38289e-08
-0.245	0.175	-3.26121e-09	1.87562e-08	1.90376e-08
-0.245	0.18	2.47233e-08	4.87593e-08	5.46691e-08
-0.245	0.185	4.16861e-08	6.3853e-08	7.62557e-08
-0.245	0.19	1.10435e-07	3.66825e-08	1.16368e-07
-0.245	0.195	5.61244e-08	-8.05786e-09	5.66999e-08
-0.245	0.2	1.97639e-08	4.28922e-08	4.72266e-08
-0.245	0.205	-2.22839e-08	5.2525e-08	5.70565e-08
-0.245	0.21	-7.31288e-08	4.35796e-10	7.31301e-08
-0.245	0.215	-2.00142e-08	1.48416e-08	2.49167e-08
-0.245	0.22	-1.664e-09	2.35482e-08	2.3607e-08
-0.245	0.225	-2.32657e-08	-2.49287e-08	3.40989e-08
-0.245	0.23	1.78535e-08	-1.4032e-08	2.27079e-08
-0.245	0.235	-4.28435e-08	5.51457e-08	6.98327e-08
-0.245	0.24	-5.18235e-08	6.22698e-08	8.10136e-08
-0.245	0.245	8.75778e-07	-3.71965e-07	9.51496e-07
-0.24	-0.25	1.99174e-05	-5.79702e-05	6.12964e-05
-0.24	-0.245	-8.96034e-06	-8.18003e-06	1.21326e-05
-0.24	-0.24	8.12927e-06	-6.34488e-05	6.39675e-05
-0.24	-0.235	6.08136e-05	-1.75343e-05	6.3291e-05
-0.24	-0.23	-2.06427e-05	1.06636e-05	2.32343e-05
-0.24	-0.225	-3.21657e-06	-4.11414e-05	4.1267e-05
-0.24	-0.22	-4.43452e-05	4.31251e-05	6.18568e-05
-0.24	-0.215	-1.33504e-05	5.77863e-05	5.93084e-05
-0.24	-0.21	2.87978e-05	1.676e-05	3.33198e-05
-0.24	-0.205	-2.61034e-07	-6.49742e-05	6.49747e-05
-0.24	-0.2	-9.85595e-06	3.41154e-05	3.55106e-05
-0.24	-0.195	-3.28457e-05	-3.84204e-05	5.05467e-05
-0.24	-0.19	3.13292e-06	-4.04683e-06	5.11781e-06
-0.24	-0.185	2.58896e-05	9.14804e-05	9.50733e-05
-0.24	-0.18	-5.14154e-06	-3.28818e-05	3.32814e-05
-0.24	-0.175	-1.50657e-05	-1.3516e-05	2.024e-05
-0.24	-0.17	-2.19505e-05	-2.16476e-05	3.08292e-05
-0.24	-0.165	2.3687e-05	-2.99555e-06	2.38756e-05
-0.24	-0.16	7.32592e-06	-3.13576e-05	3.2202e-05
-0.24	-0.155	-7.61991e-06	-5.03424e-05	5.09158e-05
-0.24	-0.15	3.52347e-05	-1.41622e-05	3.79743e-05
-0.24	-0.145	4.02551e-05	6.72803e-06	4.08135e-05
-0.24	-0.14	2.68953e-05	-1.17971e-05	2.93688e-05
-0.24	-0.135	-1.58923e-06	-3.72312e-05	3.72651e-05
-0.24	-0.13	-4.08911e-05	-2.29603e-05	4.68962e-05
-0.24	-0.125	-4.08373e-05	1.31812e-05	4.29119e-05
-0.24	-0.12	-4.12678e-06	1.85858e-05	1.90385e-05
-0.24	-0.115	2.82327e-05	6.01323e-06	2.88659e-05
-0.24	-0.11	3.65827e-05	-8.0122e-06	3.74498e-05
-0.24	-0.105	2.36478e-05	-1.54909e-05	2.82699e-05
-0.24	-0.1	6.46677e-06	-1.51848e-05	1.65044e-05
-0.24	-0.095	-2.42528e-06	-1.19206e-05	1.21648e-05
-0.24	-0.09	-3.49842e-06	-7.5452e-06	8.31679e-06
-0.24	-0.085	-1.43185e-06	-3.56643e-06	3.84313e-06
-0.24	-0.08	3.62499e-07	-1.20743e-06	1.26067e-06
-0.24	-0.075	8.58156e-07	-3.52913e-07	9.2789e-07
-0.24	-0.07	6.20509e-07	-2.54212e-07	6.70563e-07
-0.24	-0.065	3.04287e-07	-2.6657e-07	4.04537e-07
-0.24	-0.06	1.23928e-07	-2.26482e-07	2.5817e-07
-0.24	-0.055	5.38933e-08	-1.45932e-07	1.55565e-07
-0.24	-0.05	2.29438e-08	-7.82958e-08	8.15883e-08
-0.24	-0.045	1.23387e-08	-3.74891e-08	3.94674e-08
-0.24	-0.04	4.74991e-09	-1.59512e-08	1.66434e-08
-0.24	-0.035	1.79401e-09	-6.38821e-09	6.63533e-09
-0.24	-0.03	7.21032e-10	-2.09757e-09	2.21804e-09
-0.24	-0.025	1.46101e-10	-7.59856e-10	7.73774e-10
-0.24	-0.02	1.08222e-10	-2.64113e-10	2.85426e-10
-0.24	-0.015	2.43099e-11	-3.13755e-11	3.96912e-11
-0.24	-0.01	-8.0507e-12	-5.67461e-12	9.84962e-12
-0.24	-0.005	4.14836e-12	-2.5119e-11	2.54592e-11
-0.24	0	5.33477e-12	-1.01712e-11	1.14853e-11
-0.24	0.005	3.52021e-12	4.06715e-12	5.379e-12
-0.24	0.01	9.4594e-13	2.2818e-12	2.4701e-12
-0.24	0.015	-6.94486e-13	-1.53485e-12	1.68466e-12
-0.24	0.02	-1.00872e-12	-1.374e-12	1.70452e-12
-0.24	0.025	-8.43547e-13	-2.79452e-13	8.88631e-13
-0.24	0.03	-5.44819e-13	1.19273e-13	5.57722e-13
-0.24	0.035	-1.49766e-12	-6.90926e-14	1.49926e-12
-0.24	0.04	-4.03087e-12	7.5801e-13	4.10153e-12
-0.24	0.045	-9.20272e-12	3.33675e-12	9.78897e-12
-0.24	0.05	-1.93725e-11	9.84848e-12	2.17322e-11
-0.24	0.055	-3.321e-11	2.23629e-11	4.00375e-11
-0.24	0.06	-4.99035e-11	4.30737e-11	6.59219e-11
-0.24	0.065	-5.91441e-11	7.32e-11	9.41077e-11
-0.24	0.07	-4.64814e-11	1.10813e-10	1.20167e-10
-0.24	0.075	1.48111e-11	1.59355e-10	1.60042e-10
-0.24	0.08	1.6139e-10	2.07586e-10	2.62943e-10
-0.24	0.085	4.27939e-10	1.99076e-10	4.71978e-10
-0.24	0.09	8.12422e-10	-5.50588e-11	8.14285e-10
-0.24	0.095	1.24647e-09	-8.6622e-10	1.5179e-09
-0.24	0.1	1.75709e-09	-2.30971e-09	2.90209e-09
-0.24	0.105	2.64613e-09	-3.52479e-09	4.4075e-09
-0.24	0.11	4.11312e-09	-2.91641e-09	5.04214e-09
-0.24	0.115	5.43359e-09	-5.16104e-10	5.45804e-09
-0.24	0.12	4.5866e-09	1.08382e-09	4.71292e-09
-0.24	0.125	8.3483e-10	5.56594e-11	8.36684e-10
-0.24	0.13	-2.22297e-09	-1.77754e-09	2.84627e-09
-0.24	0.135	-1.00854e-09	-1.54353e-09	1.84381e-09
-0.24	0.14	1.8762e-09	-2.36926e-10	1.8911e-09
-0.24	0.145	1.8754e-09	9.9414e-10	2.1226e-09
-0.24	0.15	7.21743e-10	1.92216e-09	2.0532e-09
-0.24	0.155	8.709e-10	1.12783e-10	8.78172e-10
-0.24	0.16	1.23699e-09	-1.39431e-09	1.86393e-09
-0.24	0.165	-1.691e-10	-1.8845e-10	2.53196e-10
-0.24	0.17	-1.63552e-09	3.86705e-10	1.68061e-09
-0.24	0.175	-5.70942e-11	8.28794e-10	8.30758e-10
-0.24	0.18	9.84258e-10	1.89557e-09	2.13587e-09
-0.24	0.185	1.61882e-09	2.36108e-09	2.86274e-09
-0.24	0.19	4.065e-09	1.37718e-09	4.29195e-09
-0.24	0.195	2.06742e-09	-2.75164e-10	2.08565e-09
-0.24	0.2	7.34112e-10	1.50037e-09	1.67033e-09
-0.24	0.205	-7.93269e-10	1.84734e-09	2.01046e-09
-0.24	0.21	-2.47503e-09	2.97872e-11	2.47521e-09
-0.24	0.215	-7.22009e-10	4.29226e-10	8.3996e-10
-0.24	0.22	-6.95205e-11	7.31111e-10	7.34409e-10
-0.24	0.225	-6.92059e-10	-8.1737e-10	1.071e-09
-0.24	0.23	5.67548e-10	-4.4568e-10	7.21624e-10
-0.24	0.235	-1.2438e-09	1.36148e-09	1.84409e-09
-0.24	0.24	5.2561e-09	-1.89748e-08	1.96893e-08
-0.24	0.245	3.77696e-07	-1.09289e-06	1.15631e-06
-0.235	-0.25	-5.5604e-05	1.8414e-05	5.85737e-05
-0.235	-0.245	-4.56824e-06	6.26811e-05	6.28473e-05
-0.235	-0.24	-9.31645e-06	6.51145e-06	1.13664e-05
-0.235	-0.235	1.12367e-05	2.16549e-05	2.43967e-05
-0.235	-0.23	-1.68394e-05	4.45225e-05	4.76006e-05
-0.235	-0.225	7.89372e-05	-2.79148e-05	8.37277e-05
-0.235	-0.22	3.49258e-05	-5.07452e-05	6.16026e-05
-0.235	-0.215	1.87168e-05	-4.69591e-05	5.05517e-05
-0.235	-0.21	6.73552e-05	1.98809e-05	7.0228e-05
-0.235	-0.205	1.07484e-05	-6.39375e-05	6.48347e-05
-0.235	-0.2	2.58732e-06	2.70127e-05	2.71363e-05
-0.235	-0.195	-3.30177e-05	-6.12809e-05	6.96097e-05
-0.235	-0.19	-6.53288e-06	-2.06057e-05	2.16165e-05
-0.235	-0.185	1.59674e-05	4.85202e-05	5.108e-05
-0.235	-0.18	-1.60419e-05	-7.45441e-05	7.62506e-05
-0.235	-0.175	1.75197e-05	-2.38525e-06	1.76813e-05
-0.235	-0.17	-3.17413e-05	-1.99373e-05	3.74835e-05
-0.235	-0.165	2.45316e-06	3.24774e-05	3.257e-05
-0.235	-0.16	1.31457e-05	8.22808e-06	1.55084e-05
-0.235	-0.155	-1.77954e-05	-4.40003e-05	4.74627e-05
-0.235	-0.15	9.85971e-09	-3.83538e-05	3.83538e-05
-0.235	-0.145	-9.36169e-06	-3.36253e-05	3.49042e-05
-0.235	-0.14	1.0367e-05	-1.47541e-05	1.80321e-05
-0.235	-0.135	3.27346e-05	1.04422e-05	3.43597e-05
-0.235	-0.13	3.52701e-06	4.91873e-05	4.93136e-05
-0.235	-0.125	-2.53924e-05	8.15823e-05	8.54426e-05
-0.235	-0.12	-1.64712e-05	5.83336e-05	6.06145e-05
-0.235	-0.115	1.28244e-05	2.31153e-05	2.64345e-05
-0.235	-0.11	3.60206e-05	-2.26277e-06	3.60916e-05
-0.235	-0.105	3.12399e-05	-1.50241e-05	3.46649e-05
-0.235	-0.1	1.1173e-05	-1.7499e-05	2.07618e-05
-0.235	-0.095	-3.55403e-06	-1.7328e-05	1.76887e-05
-0.235	-0.09	-7.81614e-06	-1.31048e-05	1.52587e-05
-0.235	-0.085	-5.14811e-06	-6.91443e-06	8.62046e-06
-0.235	-0.08	-1.36558e-06	-2.61636e-06	2.9513e-06
-0.235	-0.075	4.15737e-07	-9.70423e-07	1.05573e-06
-0.235	-0.07	6.10828e-07	-8.09687e-07	1.01425e-06
-0.235	-0.065	3.76705e-07	-7.99377e-07	8.83691e-07
-0.235	-0.06	2.08581e-07	-6.55777e-07	6.88149e-07
-0.235	-0.055	1.35701e-07	-4.20275e-07	4.4164e-07
-0.235	-0.05	7.63342e-08	-2.31144e-07	2.43422e-07
-0.235	-0.045	4.69858e-08	-1.15979e-07	1.25135e-07
-0.235	-0.04	1.97044e-08	-5.21351e-08	5.57345e-08
-0.235	-0.035	7.75363e-09	-2.17783e-08	2.31173e-08
-0.235	-0.03	3.10208e-09	-7.8784e-09	8.46712e-09
-0.235	-0.025	9.13826e-10	-3.08699e-09	3.21941e-09
-0.235	-0.02	4.49683e-10	-1.05847e-09	1.15003e-09
-0.235	-0.015	1.15478e-10	-1.89255e-10	2.21704e-10
-0.235	-0.01	-1.74799e-11	-7.08136e-11	7.29391e-11
-0.235	-0.005	-7.54299e-14	-8.66248e-11	8.66248e-11
-0.235	0	9.02989e-12	-2.32321e-11	2.49253e-11
-0.235	0.005	8.39567e-12	1.52494e-11	1.74078e-11
-0.235	0.01	1.29059e-12	7.01777e-12	7.13545e-12
-0.235	0.015	-4.78339e-12	-3.93345e-12	6.19296e-12
-0.235	0.02	-4.86558e-12	-3.1e-12	5.76921e-12
-0.235	0.025	-2.25049e-12	-2.04451e-13	2.25976e-12
-0.235	0.03	-3.85963e-13	3.51913e-13	5.22313e-13
-0.235	0.035	-5.34867e-15	-2.76758e-14	2.81879e-14
-0.235	0.04	-3.3339e-13	-9.44266e-14	3.46504e-13
-0.235	0.045	-9.09064e-13	1.79681e-13	9.26651e-13
-0.235	0.05	-1.80773e-12	7.90413e-13	1.97298e-12
-0.235	0.055	-2.86383e-12	1.79572e-12	3.38026e-12
-0.235	0.06	-4.02603e-12	3.31767e-12	5.21688e-12
-0.235	0.065	-4.43655e-12	5.42733e-12	7.00991e-12
-0.235	0.07	-3.12975e-12	8.01307e-12	8.6026e-12
-0.235	0.075	1.54158e-12	1.15082e-11	1.1611e-11
-0.235	0.08	1.15182e-11	1.52635e-11	1.91218e-11
-0.235	0.085	2.82536e-11	1.56591e-11	3.23028e-11
-0.235	0.09	5.08141e-11	1.05495e-12	5.0825e-11
-0.235	0.095	7.4542e-11	-4.60862e-11	8.76382e-11
-0.235	0.1	1.01131e-10	-1.27347e-10	1.62618e-10
-0.235	0.105	1.47469e-10	-1.91768e-10	2.41913e-10
-0.235	0.11	2.22867e-10	-1.54448e-10	2.71153e-10
-0.235	0.115	2.87864e-10	-2.56525e-11	2.89004e-10
-0.235	0.12	2.40273e-10	5.55712e-11	2.46615e-10
-0.235	0.125	5.08784e-11	3.64561e-12	5.10089e-11
-0.235	0.13	-9.82591e-11	-8.41771e-11	1.29386e-10
-0.235	0.135	-4.39779e-11	-7.08017e-11	8.33483e-11
-0.235	0.14	8.19768e-11	-1.02831e-11	8.26192e-11
-0.235	0.145	7.78269e-11	4.12077e-11	8.80631e-11
-0.235	0.15	3.03822e-11	7.75752e-11	8.33126e-11
-0.235	0.155	3.97028e-11	6.45894e-13	3.9708e-11
-0.235	0.16	5.38009e-11	-5.69374e-11	7.83352e-11
-0.235	0.165	-5.40421e-12	-3.34993e-12	6.35826e-12
-0.235	0.17	-6.30215e-11	1.97405e-11	6.60409e-11
-0.235	0.175	4.3389e-13	3.68267e-11	3.68293e-11
-0.235	0.18	3.98368e-11	7.5061e-11	8.49773e-11
-0.235	0.185	6.40305e-11	8.90276e-11	1.09662e-10
-0.235	0.19	1.52452e-10	5.2702e-11	1.61304e-10
-0.235	0.195	7.75615e-11	-9.42827e-12	7.81325e-11
-0.235	0.2	2.77574e-11	5.34613e-11	6.02377e-11
-0.235	0.205	-2.86908e-11	6.60576e-11	7.20192e-11
-0.235	0.21	-8.52397e-11	1.5265e-12	8.52533e-11
-0.235	0.215	-2.63588e-11	1.22519e-11	2.9067e-11
-0.235	0.22	-2.81865e-12	2.29666e-11	2.31389e-11
-0.235	0.225	-2.09511e-11	-2.71431e-11	3.42884e-11
-0.235	0.23	9.24446e-12	-1.16408e-11	1.4865e-11
-0.235	0.235	-4.75548e-10	1.73281e-10	5.06135e-10
-0.235	0.24	-2.13104e-08	6.20889e-09	2.21965e-08
-0.235	0.245	-1.07437e-06	3.33316e-07	1.12488e-06
-0.23	-0.25	-4.53486e-05	6.84709e-06	4.58626e-05
-0.23	-0.245	6.06648e-05	2.33843e-05	6.50157e-05
-0.23	-0.24	-9.36179e-06	-6.7699e-06	1.15531e-05
-0.23	-0.235	-5.22683e-05	-1.1374e-05	5.34916e-05
-0.23	-0.23	-7.4712e-05	3.28414e-05	8.16115e-05
