Time   0.004494
x	y	imag	real	abs
-0.25	-0.04	-5.66139e-15	-3.06611e-14	3.11794e-14
-0.25	-0.035	8.50886e-15	-2.48614e-14	2.62771e-14
-0.25	-0.03	8.9864e-15	-5.02035e-16	9.00042e-15
-0.25	-0.025	1.8672e-14	1.95281e-15	1.87739e-14
-0.25	-0.02	2.14484e-14	8.51128e-15	2.30755e-14
-0.25	-0.015	4.16218e-15	1.40412e-16	4.16455e-15
-0.25	-0.01	-7.31359e-15	-9.65093e-15	1.2109e-14
-0.25	-0.005	-7.06539e-15	-3.23844e-14	3.31461e-14
-0.25	0	5.23015e-15	-4.26836e-14	4.30029e-14
-0.25	0.005	-1.90879e-15	-8.95979e-15	9.16086e-15
-0.25	0.01	7.00362e-15	1.64348e-14	1.78649e-14
-0.25	0.015	2.24487e-14	1.28826e-14	2.58825e-14
-0.25	0.02	2.54754e-14	4.97424e-15	2.59565e-14
-0.25	0.025	1.06338e-14	6.45476e-16	1.06534e-14
-0.25	0.03	-3.54094e-15	-4.43848e-15	5.67789e-15
-0.25	0.035	-6.95072e-15	-2.77648e-14	2.86216e-14
-0.25	0.04	-1.66929e-14	-3.267e-14	3.66876e-14
-0.25	0.045	-6.27932e-15	-2.47349e-14	2.55195e-14
-0.25	0.05	6.90624e-15	-1.32067e-14	1.49034e-14
-0.25	0.055	7.42991e-15	-1.92273e-14	2.06129e-14
-0.25	0.06	-7.52483e-15	-1.19742e-14	1.41423e-14
-0.25	0.065	1.98835e-15	-6.99112e-15	7.26838e-15
-0.25	0.07	4.20629e-15	-1.74668e-14	1.79661e-14
-0.25	0.075	6.56523e-15	-2.01549e-14	2.11973e-14
-0.25	0.08	-1.45724e-16	-9.21434e-15	9.21549e-15
-0.25	0.085	2.9707e-15	1.19608e-15	3.20244e-15
-0.25	0.09	-2.79514e-16	-5.17003e-15	5.17758e-15
-0.25	0.095	-8.82737e-15	-4.11958e-16	8.83698e-15
-0.25	0.1	3.39356e-16	-7.90975e-16	8.607e-16
-0.25	0.105	6.70428e-15	-2.3827e-15	7.1151e-15
-0.25	0.11	-1.50315e-15	-3.50523e-15	3.81393e-15
-0.25	0.115	-4.76307e-15	-2.87576e-15	5.56388e-15
-0.25	0.12	-1.43953e-15	3.19968e-15	3.50859e-15
-0.25	0.125	9.92952e-17	3.69602e-15	3.69735e-15
-0.25	0.13	-2.9383e-15	-1.78136e-15	3.43611e-15
-0.25	0.135	-4.26142e-15	-6.29593e-15	7.60253e-15
-0.25	0.14	-5.81032e-16	-3.36316e-15	3.41298e-15
-0.25	0.145	1.52617e-15	-5.66512e-16	1.62792e-15
-0.25	0.15	-7.1096e-16	1.89738e-15	2.02621e-15
-0.25	0.155	-4.09941e-15	-1.39685e-15	4.33087e-15
-0.25	0.16	-2.71713e-15	-5.12687e-15	5.80238e-15
-0.25	0.165	7.23254e-16	-2.31611e-15	2.42641e-15
-0.25	0.17	-2.8653e-16	-1.03423e-15	1.07319e-15
-0.25	0.175	-4.12872e-15	5.42891e-16	4.16426e-15
-0.25	0.18	-2.56248e-15	9.58176e-16	2.73577e-15
-0.25	0.185	-1.8258e-15	-6.37515e-16	1.9339e-15
-0.25	0.19	-1.38305e-15	2.13727e-16	1.39946e-15
-0.25	0.195	-3.89954e-16	2.96561e-15	2.99114e-15
-0.25	0.2	5.95748e-16	2.90734e-15	2.96775e-15
-0.25	0.205	-6.17019e-16	3.4987e-15	3.55269e-15
-0.25	0.21	5.92855e-16	2.49328e-15	2.56279e-15
-0.25	0.215	-7.21795e-17	2.43636e-15	2.43743e-15
-0.25	0.22	-2.55246e-15	-7.92718e-16	2.67272e-15
-0.25	0.225	-1.01834e-15	-1.29385e-16	1.02653e-15
-0.25	0.23	1.10243e-15	-3.87166e-16	1.16844e-15
-0.25	0.235	9.03578e-16	1.63398e-15	1.86718e-15
-0.25	0.24	9.01905e-16	1.60917e-15	1.84469e-15
-0.25	0.245	1.08111e-15	-2.45702e-17	1.08139e-15
-0.245	-0.25	-1.14593e-14	-9.52924e-15	1.49037e-14
-0.245	-0.245	-2.95612e-15	-1.12447e-14	1.16268e-14
-0.245	-0.24	-1.00544e-14	1.35541e-14	1.68762e-14
-0.245	-0.235	-5.21237e-15	-6.3311e-16	5.25068e-15
-0.245	-0.23	-2.98307e-15	8.45083e-15	8.96187e-15
-0.245	-0.225	9.02155e-15	-1.44887e-14	1.70678e-14
-0.245	-0.22	1.7274e-14	9.11358e-16	1.7298e-14
-0.245	-0.215	3.85519e-15	-2.24222e-14	2.27512e-14
-0.245	-0.21	-5.00097e-15	-5.34979e-15	7.32324e-15
-0.245	-0.205	1.53388e-15	-1.1592e-14	1.16931e-14
-0.245	-0.2	-1.44754e-14	-1.3231e-15	1.45358e-14
-0.245	-0.195	7.21077e-15	3.73626e-16	7.22045e-15
-0.245	-0.19	-4.94089e-15	1.31165e-14	1.40162e-14
-0.245	-0.185	7.84882e-15	3.49782e-15	8.59294e-15
-0.245	-0.18	1.02965e-14	9.10167e-15	1.37426e-14
-0.245	-0.175	6.14184e-15	4.69267e-15	7.72939e-15
-0.245	-0.17	-4.43216e-15	-5.26498e-15	6.88215e-15
-0.245	-0.165	-1.41771e-14	-3.95399e-15	1.47182e-14
-0.245	-0.16	-1.11799e-14	9.50809e-15	1.46763e-14
-0.245	-0.155	1.41183e-14	1.1331e-14	1.81029e-14
-0.245	-0.15	1.50077e-14	-5.18868e-15	1.58793e-14
-0.245	-0.145	-1.07046e-14	-2.90534e-14	3.09627e-14
-0.245	-0.14	-1.3129e-14	1.84472e-15	1.32579e-14
-0.245	-0.135	5.506e-15	3.21221e-14	3.25905e-14
-0.245	-0.13	3.03335e-14	1.41234e-14	3.34603e-14
-0.245	-0.125	5.3818e-15	-2.34122e-14	2.40228e-14
-0.245	-0.12	-2.65061e-14	-2.17431e-14	3.42832e-14
-0.245	-0.115	8.2544e-16	1.77289e-14	1.77481e-14
-0.245	-0.11	1.85186e-14	2.81699e-14	3.37117e-14
-0.245	-0.105	1.58005e-14	-2.5301e-15	1.60018e-14
-0.245	-0.1	-2.42313e-14	-1.20493e-14	2.70618e-14
-0.245	-0.095	-2.70534e-14	3.18713e-16	2.70552e-14
-0.245	-0.09	1.3744e-15	1.09159e-14	1.10021e-14
-0.245	-0.085	1.94412e-14	-1.35955e-14	2.37233e-14
-0.245	-0.08	3.42058e-15	-1.88339e-14	1.9142e-14
-0.245	-0.075	-1.87055e-15	-5.36655e-15	5.6832e-15
-0.245	-0.07	2.47482e-15	2.1179e-14	2.13231e-14
-0.245	-0.065	2.97305e-15	-4.69474e-15	5.55694e-15
-0.245	-0.06	1.71884e-14	-1.49675e-14	2.27918e-14
-0.245	-0.055	8.02681e-15	-1.74074e-14	1.91689e-14
-0.245	-0.05	2.92413e-15	1.05362e-15	3.10816e-15
-0.245	-0.045	1.53687e-14	1.20276e-15	1.54157e-14
-0.245	-0.04	3.64655e-14	-1.79956e-15	3.65099e-14
-0.245	-0.035	5.04358e-14	-2.61387e-15	5.05035e-14
-0.245	-0.03	4.871e-14	-1.10837e-14	4.99551e-14
-0.245	-0.025	4.78002e-14	-6.15455e-15	4.81948e-14
-0.245	-0.02	3.23487e-14	3.28413e-14	4.60976e-14
-0.245	-0.015	1.60055e-15	6.64355e-14	6.64548e-14
-0.245	-0.01	-2.13654e-14	8.07797e-14	8.35574e-14
-0.245	-0.005	-2.97936e-14	8.69088e-14	9.18738e-14
-0.245	0	-2.03325e-14	1.00667e-13	1.027e-13
-0.245	0.005	-1.61338e-14	1.26746e-13	1.27768e-13
-0.245	0.01	8.74705e-15	1.20159e-13	1.20477e-13
-0.245	0.015	1.9146e-14	7.91628e-14	8.14452e-14
-0.245	0.02	1.56913e-14	4.24511e-14	4.52583e-14
-0.245	0.025	1.11945e-14	1.56997e-14	1.92821e-14
-0.245	0.03	1.82516e-14	1.18466e-15	1.829e-14
-0.245	0.035	3.07475e-14	-1.5847e-14	3.4591e-14
-0.245	0.04	1.78381e-14	6.0709e-15	1.88429e-14
-0.245	0.045	1.96487e-14	1.39635e-14	2.4105e-14
-0.245	0.05	2.9382e-14	1.404e-15	2.94156e-14
-0.245	0.055	1.85612e-14	-8.08122e-15	2.02441e-14
-0.245	0.06	4.74188e-15	2.43378e-15	5.32998e-15
-0.245	0.065	1.07582e-14	8.81091e-16	1.07942e-14
-0.245	0.07	1.99734e-15	-1.33816e-14	1.35298e-14
-0.245	0.075	-7.98581e-15	-1.29348e-14	1.52014e-14
-0.245	0.08	-1.17444e-14	-3.47964e-15	1.2249e-14
-0.245	0.085	-3.53175e-15	-5.05578e-16	3.56775e-15
-0.245	0.09	1.78957e-16	-9.01821e-15	9.01998e-15
-0.245	0.095	-1.51234e-15	-7.29367e-15	7.44881e-15
-0.245	0.1	-4.15752e-16	-4.69782e-15	4.71618e-15
-0.245	0.105	4.22732e-16	-2.98745e-15	3.01721e-15
-0.245	0.11	1.81282e-16	-6.27248e-16	6.52919e-16
-0.245	0.115	-3.5285e-16	2.30557e-15	2.33241e-15
-0.245	0.12	-8.73822e-16	4.63287e-15	4.71456e-15
-0.245	0.125	-1.22391e-15	2.34536e-15	2.6455e-15
-0.245	0.13	-2.12733e-15	-1.60413e-15	2.66435e-15
-0.245	0.135	-3.14044e-15	-3.15565e-15	4.45202e-15
-0.245	0.14	-2.65267e-15	-7.824e-16	2.76564e-15
-0.245	0.145	-9.0242e-16	7.59212e-16	1.17931e-15
-0.245	0.15	5.24224e-16	5.88181e-16	7.87888e-16
-0.245	0.155	3.65603e-16	-2.30527e-15	2.33408e-15
-0.245	0.16	-3.4851e-16	-4.90888e-15	4.92123e-15
-0.245	0.165	-1.02919e-15	-3.58755e-15	3.73226e-15
-0.245	0.17	-2.05774e-15	-1.35535e-15	2.46399e-15
-0.245	0.175	-2.72758e-15	1.78361e-16	2.73341e-15
-0.245	0.18	-1.56638e-15	8.08356e-17	1.56846e-15
-0.245	0.185	-9.72686e-16	-7.88982e-16	1.25244e-15
-0.245	0.19	-1.03327e-15	-5.21837e-16	1.15757e-15
-0.245	0.195	-8.4087e-16	7.35435e-16	1.11711e-15
-0.245	0.2	-4.94488e-16	1.48888e-15	1.56885e-15
-0.245	0.205	-2.99874e-16	2.19186e-15	2.21227e-15
-0.245	0.21	4.97942e-16	2.16188e-15	2.21848e-15
-0.245	0.215	6.92656e-16	1.88718e-15	2.01028e-15
-0.245	0.22	2.4751e-16	1.00776e-15	1.03771e-15
-0.245	0.225	4.8093e-16	8.19237e-16	9.4997e-16
-0.245	0.23	7.67262e-16	5.51001e-16	9.44612e-16
-0.245	0.235	5.19004e-16	6.82061e-16	8.57072e-16
-0.245	0.24	8.50002e-17	4.00115e-16	4.09044e-16
-0.245	0.245	-1.63714e-15	-9.86591e-16	1.91144e-15
-0.24	-0.25	1.14889e-14	-8.14374e-15	1.40825e-14
-0.24	-0.245	1.47046e-14	-3.83609e-15	1.51967e-14
-0.24	-0.24	2.03565e-15	1.68245e-14	1.69472e-14
-0.24	-0.235	-1.51246e-14	-6.68262e-15	1.65351e-14
-0.24	-0.23	-3.25184e-14	1.75433e-16	3.25189e-14
-0.24	-0.225	-2.26833e-14	-2.49496e-14	3.37196e-14
-0.24	-0.22	-5.63483e-15	-9.75864e-16	5.71871e-15
-0.24	-0.215	-2.53121e-15	-1.48236e-14	1.50381e-14
-0.24	-0.21	-4.14339e-15	4.40325e-15	6.04618e-15
-0.24	-0.205	1.24738e-14	6.6341e-15	1.41282e-14
-0.24	-0.2	-6.80988e-15	3.08336e-15	7.4754e-15
-0.24	-0.195	1.14817e-15	-2.75644e-15	2.98601e-15
-0.24	-0.19	-2.02439e-14	-6.98134e-15	2.14139e-14
-0.24	-0.185	-1.65225e-14	-1.29285e-14	2.09795e-14
-0.24	-0.18	-1.57272e-14	-2.88857e-15	1.59903e-14
-0.24	-0.175	-1.10689e-14	3.64897e-15	1.16548e-14
-0.24	-0.17	1.97313e-14	-9.31995e-15	2.18217e-14
-0.24	-0.165	1.81223e-14	-1.67057e-14	2.46475e-14
-0.24	-0.16	-4.74902e-15	-9.18288e-15	1.03382e-14
-0.24	-0.155	3.39953e-15	4.03178e-15	5.27371e-15
-0.24	-0.15	5.15248e-15	8.87056e-15	1.02584e-14
-0.24	-0.145	-6.15353e-15	-2.73036e-15	6.73207e-15
-0.24	-0.14	-9.6063e-15	1.55485e-14	1.82766e-14
-0.24	-0.135	1.19018e-14	1.17425e-15	1.19595e-14
-0.24	-0.13	3.90726e-14	-1.96217e-14	4.37228e-14
-0.24	-0.125	8.88445e-15	-2.18995e-14	2.36331e-14
-0.24	-0.12	-2.84864e-14	6.99658e-15	2.9333e-14
-0.24	-0.115	-7.27744e-15	3.66967e-14	3.74113e-14
-0.24	-0.11	3.62759e-14	1.36482e-14	3.87585e-14
-0.24	-0.105	3.05416e-14	-2.41704e-14	3.89487e-14
-0.24	-0.1	-1.34654e-14	-1.04424e-14	1.70399e-14
-0.24	-0.095	-1.17409e-14	2.75719e-14	2.99676e-14
-0.24	-0.09	-1.79292e-16	3.72897e-14	3.72902e-14
-0.24	-0.085	-8.92118e-15	8.977e-15	1.2656e-14
-0.24	-0.08	-2.55524e-14	-2.2027e-14	3.3736e-14
-0.24	-0.075	-2.85568e-15	-6.45054e-15	7.05439e-15
-0.24	-0.07	-4.60553e-15	1.40141e-14	1.47515e-14
-0.24	-0.065	-9.19082e-15	-2.45771e-14	2.62394e-14
-0.24	-0.06	-1.47698e-14	-2.58859e-14	2.98032e-14
-0.24	-0.055	-3.22107e-14	-3.73908e-15	3.2427e-14
-0.24	-0.05	-2.85343e-14	5.65818e-15	2.90899e-14
-0.24	-0.045	1.26356e-15	-1.63782e-14	1.64269e-14
-0.24	-0.04	1.28897e-14	-3.24619e-14	3.49273e-14
-0.24	-0.035	5.53082e-17	-5.11297e-14	5.11297e-14
-0.24	-0.03	-1.61255e-14	-5.83142e-14	6.05027e-14
-0.24	-0.025	-2.17098e-14	-2.53699e-14	3.33908e-14
-0.24	-0.02	-2.44663e-14	1.44819e-14	2.84311e-14
-0.24	-0.015	-2.88986e-14	3.55181e-14	4.57894e-14
-0.24	-0.01	-3.34527e-14	2.06278e-14	3.93013e-14
-0.24	-0.005	-3.09659e-14	2.567e-14	4.02223e-14
-0.24	0	-1.1626e-14	4.1208e-14	4.28166e-14
-0.24	0.005	7.84831e-15	4.80653e-14	4.87018e-14
-0.24	0.01	3.01238e-14	4.44064e-14	5.36598e-14
-0.24	0.015	2.72579e-14	3.49128e-14	4.42933e-14
-0.24	0.02	2.78501e-14	3.20362e-14	4.24493e-14
-0.24	0.025	3.3723e-14	1.91275e-14	3.87698e-14
-0.24	0.03	3.28966e-14	1.96211e-14	3.83037e-14
-0.24	0.035	3.40468e-14	1.51555e-14	3.72676e-14
-0.24	0.04	1.75594e-14	3.93441e-14	4.30847e-14
-0.24	0.045	1.15174e-14	3.87972e-14	4.04707e-14
-0.24	0.05	1.03604e-14	1.94058e-14	2.19982e-14
-0.24	0.055	9.35725e-16	1.37724e-14	1.38042e-14
-0.24	0.06	5.10898e-15	2.27358e-14	2.33028e-14
-0.24	0.065	1.10531e-14	1.56509e-14	1.91604e-14
-0.24	0.07	-4.13434e-15	4.72703e-15	6.27993e-15
-0.24	0.075	-1.20001e-14	5.40468e-15	1.3161e-14
-0.24	0.08	-8.05761e-15	7.35872e-15	1.09122e-14
-0.24	0.085	9.73573e-16	1.53507e-15	1.81777e-15
-0.24	0.09	2.7146e-15	-9.81673e-15	1.01852e-14
-0.24	0.095	2.4384e-15	-1.11214e-14	1.13856e-14
-0.24	0.1	3.78193e-16	-6.21033e-15	6.22183e-15
-0.24	0.105	-8.81888e-16	2.6857e-17	8.82297e-16
-0.24	0.11	2.8159e-15	2.86831e-15	4.01952e-15
-0.24	0.115	4.18778e-15	2.23832e-15	4.74843e-15
-0.24	0.12	2.00278e-15	8.07221e-16	2.15934e-15
-0.24	0.125	-3.4751e-18	-1.72217e-15	1.72217e-15
-0.24	0.13	-1.35932e-15	-3.26048e-15	3.53249e-15
-0.24	0.135	-2.15822e-15	-2.07224e-15	2.99201e-15
-0.24	0.14	-1.57256e-15	6.97957e-16	1.72049e-15
-0.24	0.145	6.18336e-16	1.72845e-15	1.83572e-15
-0.24	0.15	3.11495e-15	5.16233e-16	3.15743e-15
-0.24	0.155	3.90433e-15	-2.4908e-15	4.63119e-15
-0.24	0.16	2.47859e-15	-4.55974e-15	5.18986e-15
-0.24	0.165	1.24333e-16	-3.26566e-15	3.26802e-15
-0.24	0.17	-1.42399e-15	-6.25579e-16	1.55534e-15
-0.24	0.175	-1.4241e-15	8.39109e-16	1.65293e-15
-0.24	0.18	-4.35852e-16	4.34182e-16	6.15208e-16
-0.24	0.185	-1.28755e-16	-4.89128e-16	5.05791e-16
-0.24	0.19	-6.0041e-16	-4.36168e-16	7.42115e-16
-0.24	0.195	-9.61772e-16	5.9634e-16	1.13165e-15
-0.24	0.2	-7.99989e-16	1.70292e-15	1.88147e-15
-0.24	0.205	-1.19505e-16	2.51276e-15	2.5156e-15
-0.24	0.21	8.99303e-16	2.72492e-15	2.86948e-15
-0.24	0.215	1.55541e-15	2.52332e-15	2.9642e-15
-0.24	0.22	1.6408e-15	2.03305e-15	2.61257e-15
-0.24	0.225	1.50626e-15	1.58452e-15	2.18621e-15
-0.24	0.23	1.20795e-15	1.12025e-15	1.64746e-15
-0.24	0.235	8.16789e-16	7.574e-16	1.11391e-15
-0.24	0.24	6.77824e-16	2.88485e-16	7.36661e-16
-0.24	0.245	1.81273e-15	-1.0301e-15	2.08497e-15
-0.235	-0.25	6.6463e-15	5.84996e-16	6.67199e-15
-0.235	-0.245	-1.2586e-14	5.30973e-15	1.36602e-14
-0.235	-0.24	-1.42142e-14	8.90476e-15	1.67731e-14
-0.235	-0.235	-2.36855e-14	-1.26142e-14	2.6835e-14
-0.235	-0.23	-2.40558e-14	5.01438e-15	2.45729e-14
-0.235	-0.225	5.8862e-16	-1.20307e-14	1.20451e-14
-0.235	-0.22	7.73242e-15	4.50314e-15	8.94811e-15
-0.235	-0.215	7.4605e-17	-3.51068e-15	3.51147e-15
-0.235	-0.21	-3.3932e-15	-8.39408e-15	9.05397e-15
-0.235	-0.205	2.20225e-14	-5.35843e-15	2.2665e-14
-0.235	-0.2	-2.45094e-15	-1.06158e-14	1.08951e-14
-0.235	-0.195	-7.66031e-15	-1.93173e-16	7.66275e-15
-0.235	-0.19	-1.85898e-15	6.77895e-15	7.02922e-15
-0.235	-0.185	1.11619e-14	1.73221e-15	1.12955e-14
-0.235	-0.18	1.03146e-14	-1.74909e-14	2.03057e-14
-0.235	-0.175	-1.34437e-14	5.57447e-15	1.45536e-14
-0.235	-0.17	-7.59487e-15	8.5249e-15	1.14174e-14
-0.235	-0.165	6.22132e-15	-1.03041e-14	1.20366e-14
-0.235	-0.16	-1.23149e-14	-1.14693e-14	1.68286e-14
-0.235	-0.155	-1.12616e-14	2.34511e-15	1.15032e-14
-0.235	-0.15	1.15389e-14	9.4979e-15	1.49451e-14
-0.235	-0.145	1.98528e-14	-1.41711e-15	1.99034e-14
-0.235	-0.14	-7.53132e-16	-4.49782e-15	4.56044e-15
-0.235	-0.135	-1.04893e-14	-5.32983e-15	1.17658e-14
-0.235	-0.13	-4.79349e-15	-1.54013e-15	5.03484e-15
-0.235	-0.125	-7.22908e-15	-4.25165e-15	8.38666e-15
-0.235	-0.12	-2.3082e-15	8.33805e-15	8.65164e-15
-0.235	-0.115	1.74715e-14	2.55754e-14	3.09734e-14
-0.235	-0.11	2.93689e-14	-1.82362e-15	2.94255e-14
-0.235	-0.105	-4.42042e-15	-2.49306e-14	2.53194e-14
-0.235	-0.1	-3.70606e-14	4.12603e-15	3.72896e-14
-0.235	-0.095	-6.73789e-15	3.64728e-14	3.70899e-14
-0.235	-0.09	2.1123e-14	1.5745e-14	2.63455e-14
-0.235	-0.085	1.09217e-14	-1.90873e-14	2.19911e-14
-0.235	-0.08	-2.85349e-14	-1.68925e-14	3.31602e-14
-0.235	-0.075	-2.52917e-14	9.63827e-15	2.7066e-14
-0.235	-0.07	-1.58682e-14	1.60509e-14	2.25706e-14
-0.235	-0.065	-2.70151e-15	-1.82852e-14	1.84837e-14
-0.235	-0.06	-3.0319e-14	-2.65823e-14	4.0322e-14
-0.235	-0.055	-4.57874e-14	-1.41964e-14	4.79377e-14
-0.235	-0.05	-3.36976e-14	2.6641e-16	3.36987e-14
-0.235	-0.045	-1.20684e-14	-8.76282e-15	1.49142e-14
-0.235	-0.04	-1.88872e-14	-2.98577e-14	3.533e-14
-0.235	-0.035	-3.25041e-14	-6.0321e-14	6.85211e-14
-0.235	-0.03	-3.91059e-14	-6.47199e-14	7.5617e-14
-0.235	-0.025	-2.44586e-14	-4.32348e-14	4.96736e-14
-0.235	-0.02	-1.64697e-14	-2.26792e-14	2.80285e-14
-0.235	-0.015	-2.29023e-14	8.80424e-15	2.45363e-14
-0.235	-0.01	-2.83308e-14	1.55218e-14	3.23042e-14
-0.235	-0.005	-2.33798e-14	5.51772e-14	5.99261e-14
-0.235	0	-1.55244e-15	8.50573e-14	8.50714e-14
-0.235	0.005	1.60869e-14	8.93639e-14	9.08003e-14
-0.235	0.01	2.55273e-14	7.54224e-14	7.96253e-14
-0.235	0.015	1.94699e-14	4.4624e-14	4.86865e-14
-0.235	0.02	2.37419e-14	2.41634e-14	3.38754e-14
-0.235	0.025	2.44964e-14	-9.41954e-16	2.45145e-14
-0.235	0.03	-9.16603e-16	3.44372e-15	3.56362e-15
-0.235	0.035	-1.23449e-14	-6.52402e-16	1.23621e-14
-0.235	0.04	-1.21784e-14	1.31998e-15	1.22498e-14
-0.235	0.045	-7.83128e-15	-8.80229e-16	7.88059e-15
-0.235	0.05	-9.87368e-15	9.42146e-16	9.91853e-15
-0.235	0.055	-1.00662e-14	1.02295e-14	1.43517e-14
-0.235	0.06	6.89422e-15	1.49512e-14	1.64642e-14
-0.235	0.065	7.48968e-15	3.03601e-15	8.08163e-15
-0.235	0.07	-4.14722e-15	3.5952e-15	5.48861e-15
-0.235	0.075	1.62171e-15	1.06184e-14	1.07415e-14
-0.235	0.08	1.00219e-14	9.11382e-15	1.35463e-14
-0.235	0.085	1.01689e-14	2.3217e-15	1.04306e-14
-0.235	0.09	1.93661e-15	-2.76371e-16	1.95623e-15
-0.235	0.095	1.2182e-15	-1.89101e-16	1.23279e-15
-0.235	0.1	2.14981e-15	3.42671e-16	2.17695e-15
-0.235	0.105	2.87819e-15	3.80012e-15	4.76706e-15
-0.235	0.11	6.38944e-15	3.25753e-15	7.17192e-15
-0.235	0.115	4.46489e-15	-1.9843e-15	4.88597e-15
-0.235	0.12	-9.88548e-17	-5.17347e-15	5.17442e-15
-0.235	0.125	-2.04037e-15	-5.71048e-15	6.06405e-15
-0.235	0.13	-3.08981e-15	-4.3154e-15	5.3075e-15
-0.235	0.135	-3.45273e-15	-1.04658e-15	3.60786e-15
-0.235	0.14	-2.16911e-15	1.49868e-15	2.63649e-15
-0.235	0.145	5.35966e-16	1.45477e-15	1.55036e-15
-0.235	0.15	3.48491e-15	3.34233e-17	3.48507e-15
-0.235	0.155	5.33291e-15	-1.85417e-15	5.64605e-15
-0.235	0.16	5.10806e-15	-2.58229e-15	5.72368e-15
-0.235	0.165	3.21538e-15	-9.30947e-16	3.34744e-15
-0.235	0.17	1.44646e-15	1.39255e-15	2.00784e-15
-0.235	0.175	9.3826e-16	2.27218e-15	2.45828e-15
-0.235	0.18	1.19276e-15	1.53836e-15	1.9466e-15
-0.235	0.185	1.07894e-15	6.11091e-16	1.23997e-15
-0.235	0.19	4.35676e-16	6.19993e-16	7.57763e-16
-0.235	0.195	-1.63348e-16	1.44018e-15	1.44941e-15
-0.235	0.2	-2.16401e-16	2.33336e-15	2.34338e-15
-0.235	0.205	4.49675e-16	2.90762e-15	2.94218e-15
-0.235	0.21	1.55016e-15	3.10032e-15	3.46626e-15
-0.235	0.215	2.4354e-15	3.0334e-15	3.89007e-15
-0.235	0.22	2.70755e-15	2.75341e-15	3.86162e-15
-0.235	0.225	2.43015e-15	2.3072e-15	3.35094e-15
-0.235	0.23	1.84442e-15	1.7337e-15	2.53133e-15
-0.235	0.235	1.25014e-15	1.15655e-15	1.70307e-15
-0.235	0.24	1.00199e-15	6.46321e-16	1.19235e-15
-0.235	0.245	1.8316e-15	2.66903e-16	1.85094e-15
-0.23	-0.25	2.07592e-14	1.60916e-14	2.62656e-14
-0.23	-0.245	-4.66625e-17	2.18605e-14	2.18606e-14
-0.23	-0.24	1.15424e-14	6.30665e-15	1.31529e-14
-0.23	-0.235	-2.21279e-15	-1.99616e-14	2.00838e-14
-0.23	-0.23	-2.27472e-15	-3.57495e-15	4.23729e-15
