Time   0.04116
x	y	imag	real	abs
-0.245	-0.175	2.40666e-05	6.87005e-06	2.50279e-05
-0.245	-0.17	4.16731e-05	3.04063e-05	5.15867e-05
-0.245	-0.165	1.86191e-05	-5.28446e-07	1.86266e-05
-0.245	-0.16	-1.92479e-05	-2.98132e-05	3.54867e-05
-0.245	-0.155	-3.31779e-05	-3.3621e-05	4.7235e-05
-0.245	-0.15	2.0686e-05	-3.91736e-06	2.10537e-05
-0.245	-0.145	1.86176e-05	1.27592e-05	2.25701e-05
-0.245	-0.14	-7.95979e-05	-8.76887e-07	7.96027e-05
-0.245	-0.135	-0.000140024	-2.32347e-05	0.000141939
-0.245	-0.13	-7.84876e-05	-5.95995e-06	7.87136e-05
-0.245	-0.125	2.36184e-05	2.01873e-05	3.10701e-05
-0.245	-0.12	8.24322e-05	1.84555e-05	8.44729e-05
-0.245	-0.115	8.9932e-05	8.06747e-06	9.02931e-05
-0.245	-0.11	6.82023e-05	6.46729e-06	6.85082e-05
-0.245	-0.105	3.96362e-05	5.71092e-06	4.00455e-05
-0.245	-0.1	2.04796e-05	-9.06706e-07	2.04997e-05
-0.245	-0.095	1.21578e-05	-7.89818e-06	1.4498e-05
-0.245	-0.09	8.31322e-06	-9.25578e-06	1.2441e-05
-0.245	-0.085	5.25844e-06	-6.19297e-06	8.12429e-06
-0.245	-0.08	2.81844e-06	-2.53858e-06	3.79315e-06
-0.245	-0.075	1.30924e-06	-3.64609e-07	1.35906e-06
-0.245	-0.07	5.45589e-07	3.54092e-07	6.50422e-07
-0.245	-0.065	2.08583e-07	3.63669e-07	4.1924e-07
-0.245	-0.06	7.14666e-08	2.04572e-07	2.16696e-07
-0.245	-0.055	2.06206e-08	8.6287e-08	8.87168e-08
-0.245	-0.05	4.79053e-09	2.94668e-08	2.98537e-08
-0.245	-0.045	1.67124e-10	8.02708e-09	8.02882e-09
-0.245	-0.04	-4.68232e-10	1.91696e-09	1.97332e-09
-0.245	-0.035	-3.7383e-10	3.35923e-10	5.02587e-10
-0.245	-0.03	-2.66551e-10	8.99208e-11	2.8131e-10
-0.245	-0.025	-9.70885e-11	3.17918e-13	9.70891e-11
-0.245	-0.02	-5.86288e-12	3.09117e-13	5.87102e-12
-0.245	-0.015	-2.00737e-11	-1.26048e-11	2.37031e-11
-0.245	-0.01	-7.34296e-12	-5.2842e-13	7.36195e-12
-0.245	-0.005	1.67246e-12	3.73107e-12	4.08876e-12
-0.245	0	7.72303e-13	2.38566e-12	2.50755e-12
-0.245	0.005	2.90715e-13	2.1662e-12	2.18562e-12
-0.245	0.01	-3.08244e-13	1.75125e-13	3.54518e-13
-0.245	0.015	-9.09609e-13	-1.43614e-12	1.69997e-12
-0.245	0.02	7.37903e-14	-3.39446e-13	3.47374e-13
-0.245	0.025	-1.95974e-13	-1.03178e-13	2.21476e-13
-0.245	0.03	-8.69699e-13	-6.01226e-14	8.71774e-13
-0.245	0.035	3.17328e-13	1.01472e-12	1.06318e-12
-0.245	0.04	5.27063e-12	4.31894e-12	6.81416e-12
-0.245	0.045	1.98439e-11	1.00252e-11	2.22325e-11
-0.245	0.05	5.12727e-11	4.24969e-11	6.65949e-11
-0.245	0.055	8.33512e-11	1.52028e-10	1.73378e-10
-0.245	0.06	6.61945e-11	5.05346e-10	5.09663e-10
-0.245	0.065	-8.54353e-11	1.46581e-09	1.4683e-09
-0.245	0.07	-3.70543e-10	3.6101e-09	3.62906e-09
-0.245	0.075	-7.68401e-10	7.63366e-09	7.67223e-09
-0.245	0.08	-1.75428e-09	1.36151e-08	1.37277e-08
-0.245	0.085	-4.68275e-09	1.97917e-08	2.03381e-08
-0.245	0.09	-1.10422e-08	2.19888e-08	2.46056e-08
-0.245	0.095	-1.94897e-08	1.69265e-08	2.58139e-08
-0.245	0.1	-2.21852e-08	8.59625e-09	2.37924e-08
-0.245	0.105	-6.64561e-09	7.28736e-09	9.86255e-09
-0.245	0.11	2.76398e-08	1.96674e-08	3.39229e-08
-0.245	0.115	5.43147e-08	3.37924e-08	6.39688e-08
-0.245	0.12	4.47375e-08	2.2986e-08	5.02971e-08
-0.245	0.125	6.13909e-10	-2.32067e-08	2.32148e-08
-0.245	0.13	-4.84961e-08	-6.17166e-08	7.84909e-08
-0.245	0.135	-7.13875e-08	-2.61485e-08	7.60257e-08
-0.245	0.14	-3.12957e-08	3.57736e-08	4.75308e-08
-0.245	0.145	4.58789e-08	-1.89874e-09	4.59181e-08
-0.245	0.15	7.81996e-08	-1.1663e-07	1.4042e-07
-0.245	0.155	7.23411e-08	-1.7479e-07	1.89169e-07
-0.245	0.16	9.9764e-08	-1.28026e-07	1.62307e-07
-0.245	0.165	7.4067e-08	-4.00377e-08	8.41958e-08
-0.245	0.17	3.24913e-08	3.86934e-08	5.05259e-08
-0.245	0.175	5.16751e-09	5.1914e-08	5.21705e-08
-0.245	0.18	-1.35669e-08	4.7969e-09	1.439e-08
-0.245	0.185	3.23615e-09	-4.35711e-08	4.36911e-08
-0.245	0.19	-5.25125e-08	-2.08824e-08	5.65122e-08
-0.245	0.195	-7.63462e-08	1.82739e-08	7.85028e-08
-0.245	0.2	-2.43569e-08	8.7476e-08	9.08037e-08
-0.245	0.205	-4.85981e-08	1.30864e-07	1.39597e-07
-0.245	0.21	-2.00197e-08	1.0438e-07	1.06282e-07
-0.245	0.215	5.23895e-08	4.54831e-08	6.93785e-08
-0.245	0.22	2.88158e-08	-1.17201e-08	3.11081e-08
-0.245	0.225	1.94976e-08	-8.91275e-09	2.14382e-08
-0.245	0.23	1.1703e-08	2.55229e-08	2.80781e-08
-0.245	0.235	1.97983e-08	5.4988e-09	2.05477e-08
-0.245	0.24	5.3243e-08	-5.16304e-08	7.41655e-08
-0.245	0.245	-5.75573e-07	-1.47651e-06	1.58473e-06
-0.24	-0.25	5.60519e-05	1.9009e-05	5.91875e-05
-0.24	-0.245	9.69842e-06	-2.59829e-05	2.7734e-05
-0.24	-0.24	-1.3769e-05	1.55438e-05	2.07652e-05
-0.24	-0.235	-1.35008e-05	-4.03517e-05	4.25503e-05
-0.24	-0.23	-1.21115e-05	-1.01027e-05	1.57719e-05
-0.24	-0.225	1.84557e-05	0.000106264	0.000107855
-0.24	-0.22	7.83288e-05	-5.84679e-06	7.85467e-05
-0.24	-0.215	-2.86919e-05	-7.92544e-05	8.42881e-05
-0.24	-0.21	-1.1537e-05	-3.77868e-05	3.95088e-05
-0.24	-0.205	-3.52401e-05	5.47818e-05	6.51377e-05
-0.24	-0.2	6.52753e-06	5.03674e-05	5.07886e-05
-0.24	-0.195	5.48583e-05	-1.45414e-05	5.67528e-05
-0.24	-0.19	-1.6553e-05	6.97324e-05	7.16702e-05
-0.24	-0.185	8.76811e-05	-4.04043e-05	9.65426e-05
-0.24	-0.18	2.07298e-05	-4.087e-05	4.58266e-05
-0.24	-0.175	-3.20548e-06	6.13927e-05	6.14763e-05
-0.24	-0.17	5.3765e-05	7.55142e-05	9.26988e-05
-0.24	-0.165	5.53092e-05	5.67405e-05	7.92376e-05
-0.24	-0.16	9.50331e-06	6.93234e-05	6.99718e-05
-0.24	-0.155	-2.87379e-06	5.10607e-05	5.11416e-05
-0.24	-0.15	8.70001e-05	2.81922e-05	9.14539e-05
-0.24	-0.145	9.96231e-05	2.76105e-05	0.000103378
-0.24	-0.14	-1.91648e-05	2.09744e-05	2.84115e-05
-0.24	-0.135	-0.00011587	-1.95448e-05	0.000117507
-0.24	-0.13	-7.14256e-05	-6.118e-06	7.16871e-05
-0.24	-0.125	2.879e-05	3.29464e-05	4.37531e-05
-0.24	-0.12	9.38789e-05	2.75619e-05	9.78413e-05
-0.24	-0.115	0.00011104	6.09588e-06	0.000111207
-0.24	-0.11	9.01641e-05	1.61977e-06	9.01787e-05
-0.24	-0.105	5.25663e-05	9.2134e-07	5.25744e-05
-0.24	-0.1	2.69159e-05	-1.00779e-05	2.87407e-05
-0.24	-0.095	1.81112e-05	-2.18245e-05	2.83606e-05
-0.24	-0.09	1.47102e-05	-2.24317e-05	2.68248e-05
-0.24	-0.085	1.03705e-05	-1.45848e-05	1.78959e-05
-0.24	-0.08	5.98888e-06	-6.00041e-06	8.47771e-06
-0.24	-0.075	2.97084e-06	-9.13095e-07	3.108e-06
-0.24	-0.07	1.30365e-06	7.99301e-07	1.52918e-06
-0.24	-0.065	5.12055e-07	8.3962e-07	9.83444e-07
-0.24	-0.06	1.68908e-07	4.66916e-07	4.96528e-07
-0.24	-0.055	4.04033e-08	1.91088e-07	1.95313e-07
-0.24	-0.05	4.20471e-09	6.10826e-08	6.12272e-08
-0.24	-0.045	-4.5204e-09	1.42529e-08	1.49525e-08
-0.24	-0.04	-3.90097e-09	2.62854e-09	4.70391e-09
-0.24	-0.035	-2.28882e-09	1.05261e-10	2.29124e-09
-0.24	-0.03	-1.31236e-09	5.56388e-11	1.31354e-09
-0.24	-0.025	-5.12065e-10	-6.85454e-11	5.16632e-10
-0.24	-0.02	-1.15162e-10	-4.49964e-11	1.23641e-10
-0.24	-0.015	-1.01839e-10	-4.81527e-11	1.12649e-10
-0.24	-0.01	-2.49333e-11	1.8931e-12	2.50051e-11
-0.24	-0.005	7.80579e-12	1.16826e-11	1.40504e-11
-0.24	0	-1.46507e-12	7.03409e-12	7.18504e-12
-0.24	0.005	-4.09502e-12	4.16689e-12	5.84227e-12
-0.24	0.01	-2.30261e-12	-4.2398e-13	2.34132e-12
-0.24	0.015	-1.30038e-12	-2.84892e-12	3.13166e-12
-0.24	0.02	-2.06958e-13	-1.60774e-12	1.621e-12
-0.24	0.025	1.14672e-13	-3.43241e-13	3.61889e-13
-0.24	0.03	-7.89513e-14	-1.78488e-14	8.09437e-14
-0.24	0.035	-1.16503e-14	1.37646e-13	1.38138e-13
-0.24	0.04	4.44479e-13	5.09227e-13	6.75924e-13
-0.24	0.045	1.63889e-12	1.08874e-12	1.96757e-12
-0.24	0.05	4.02204e-12	4.28108e-12	5.87405e-12
-0.24	0.055	6.02852e-12	1.40094e-11	1.52514e-11
-0.24	0.06	3.82417e-12	4.29739e-11	4.31438e-11
-0.24	0.065	-8.20411e-12	1.16392e-10	1.16681e-10
-0.24	0.07	-2.79865e-11	2.70436e-10	2.71881e-10
-0.24	0.075	-5.25119e-11	5.43833e-10	5.46362e-10
-0.24	0.08	-1.1139e-10	9.28344e-10	9.35003e-10
-0.24	0.085	-2.85799e-10	1.29974e-09	1.33079e-09
-0.24	0.09	-6.56651e-10	1.40033e-09	1.54665e-09
-0.24	0.095	-1.13072e-09	1.05145e-09	1.54404e-09
-0.24	0.1	-1.26152e-09	5.0515e-10	1.3589e-09
-0.24	0.105	-4.0111e-10	3.41081e-10	5.26522e-10
-0.24	0.11	1.38798e-09	9.11954e-10	1.66076e-09
-0.24	0.115	2.67876e-09	1.5901e-09	3.11515e-09
-0.24	0.12	2.11455e-09	1.05818e-09	2.36454e-09
-0.24	0.125	-4.3081e-11	-1.11694e-09	1.11777e-09
-0.24	0.13	-2.297e-09	-2.8407e-09	3.65319e-09
-0.24	0.135	-3.28845e-09	-1.166e-09	3.48905e-09
-0.24	0.14	-1.45327e-09	1.58527e-09	2.15059e-09
-0.24	0.145	1.91728e-09	-5.13547e-11	1.91797e-09
-0.24	0.15	3.2329e-09	-4.88127e-09	5.85478e-09
-0.24	0.155	2.93066e-09	-7.22962e-09	7.80104e-09
-0.24	0.16	4.14724e-09	-5.23971e-09	6.68238e-09
-0.24	0.165	3.09352e-09	-1.69477e-09	3.52733e-09
-0.24	0.17	1.25138e-09	1.44303e-09	1.91005e-09
-0.24	0.175	1.7164e-10	1.94344e-09	1.951e-09
-0.24	0.18	-4.83838e-10	1.39695e-10	5.03601e-10
-0.24	0.185	9.97e-11	-1.63424e-09	1.63728e-09
-0.24	0.19	-1.91304e-09	-7.60476e-10	2.05865e-09
-0.24	0.195	-2.70687e-09	6.52074e-10	2.7843e-09
-0.24	0.2	-7.95573e-10	3.05278e-09	3.15475e-09
-0.24	0.205	-1.55849e-09	4.48014e-09	4.74348e-09
-0.24	0.21	-6.53021e-10	3.51684e-09	3.57695e-09
-0.24	0.215	1.72352e-09	1.56404e-09	2.32739e-09
-0.24	0.22	9.44122e-10	-3.88775e-10	1.02103e-09
-0.24	0.225	6.51906e-10	-3.23927e-10	7.2795e-10
-0.24	0.23	4.04339e-10	7.71366e-10	8.70916e-10
-0.24	0.235	1.04597e-09	3.63017e-10	1.10718e-09
-0.24	0.24	2.24373e-08	6.6801e-09	2.34106e-08
-0.24	0.245	1.06007e-06	3.71885e-07	1.12341e-06
-0.235	-0.25	6.77337e-05	9.66232e-05	0.000118
-0.235	-0.245	4.08763e-05	5.97618e-05	7.2404e-05
-0.235	-0.24	3.01908e-05	1.35725e-05	3.31013e-05
-0.235	-0.235	3.9274e-05	-4.52181e-05	5.98926e-05
-0.235	-0.23	1.01772e-05	3.52774e-05	3.6716e-05
-0.235	-0.225	-1.29111e-05	9.51404e-05	9.60125e-05
-0.235	-0.22	5.9958e-05	-3.45679e-05	6.92091e-05
-0.235	-0.215	-8.56551e-05	4.41591e-05	9.63682e-05
-0.235	-0.21	-3.08754e-05	0.00011155	0.000115744
-0.235	-0.205	-1.64975e-05	-1.6101e-06	1.65759e-05
-0.235	-0.2	-5.2575e-05	2.50951e-05	5.82571e-05
-0.235	-0.195	-2.37853e-05	-5.65818e-05	6.13778e-05
-0.235	-0.19	-0.000117828	-4.33419e-05	0.000125547
-0.235	-0.185	1.64198e-05	-0.000126072	0.000127137
-0.235	-0.18	-6.47144e-05	-1.87745e-05	6.73828e-05
-0.235	-0.175	-0.000123126	5.43229e-05	0.000134577
-0.235	-0.17	-3.00758e-05	-3.82539e-05	4.86612e-05
-0.235	-0.165	1.01662e-05	-5.39431e-05	5.48928e-05
-0.235	-0.16	-2.31849e-05	3.20899e-05	3.95892e-05
-0.235	-0.155	-2.92407e-05	2.23101e-05	3.67799e-05
-0.235	-0.15	6.53944e-05	-4.36017e-05	7.85973e-05
-0.235	-0.145	9.64718e-05	-1.19592e-05	9.72102e-05
-0.235	-0.14	4.67919e-05	4.27724e-05	6.33953e-05
-0.235	-0.135	-1.05804e-05	-1.51682e-05	1.84938e-05
-0.235	-0.13	5.87362e-06	-2.25587e-05	2.33108e-05
-0.235	-0.125	4.1068e-05	3.88456e-05	5.65293e-05
-0.235	-0.12	6.19183e-05	4.50337e-05	7.65631e-05
-0.235	-0.115	7.39621e-05	1.77622e-05	7.6065e-05
-0.235	-0.11	6.19269e-05	8.41971e-06	6.24966e-05
-0.235	-0.105	3.04072e-05	3.8753e-06	3.06532e-05
-0.235	-0.1	1.44642e-05	-1.68786e-05	2.22283e-05
-0.235	-0.095	1.81178e-05	-3.82302e-05	4.2306e-05
-0.235	-0.09	2.19838e-05	-3.96171e-05	4.53078e-05
-0.235	-0.085	1.80656e-05	-2.62237e-05	3.18441e-05
-0.235	-0.08	1.13435e-05	-1.10153e-05	1.58118e-05
-0.235	-0.075	5.97351e-06	-1.71655e-06	6.21525e-06
-0.235	-0.07	2.69452e-06	1.47993e-06	3.07419e-06
-0.235	-0.065	1.03967e-06	1.53573e-06	1.85456e-06
-0.235	-0.06	2.89556e-07	8.01558e-07	8.52254e-07
-0.235	-0.055	2.22909e-08	2.89787e-07	2.90643e-07
-0.235	-0.05	-3.11045e-08	6.77801e-08	7.45763e-08
-0.235	-0.045	-3.3683e-08	1.39967e-09	3.37121e-08
-0.235	-0.04	-2.12123e-08	-5.31699e-09	2.18685e-08
-0.235	-0.035	-1.11469e-08	-3.41206e-09	1.16574e-08
-0.235	-0.03	-5.86237e-09	-7.38644e-10	5.90872e-09
-0.235	-0.025	-2.38573e-09	-4.73655e-10	2.43229e-09
-0.235	-0.02	-7.24054e-10	-2.41491e-10	7.63264e-10
-0.235	-0.015	-4.24376e-10	-1.18736e-10	4.40674e-10
-0.235	-0.01	-8.0264e-11	2.75767e-11	8.48692e-11
-0.235	-0.005	2.4775e-11	3.13982e-11	3.99956e-11
-0.235	0	-1.78006e-11	1.46977e-11	2.30843e-11
-0.235	0.005	-2.26437e-11	6.74228e-12	2.36261e-11
-0.235	0.01	-8.84932e-12	-2.58086e-12	9.21799e-12
-0.235	0.015	-2.78696e-12	-6.75375e-12	7.30618e-12
-0.235	0.02	2.78915e-14	-3.94708e-12	3.94718e-12
-0.235	0.025	1.02924e-12	-1.01234e-12	1.44366e-12
-0.235	0.03	6.08411e-13	-2.14771e-13	6.45206e-13
-0.235	0.035	1.65167e-13	-1.39684e-13	2.16315e-13
-0.235	0.04	4.61721e-14	-1.35577e-14	4.81215e-14
-0.235	0.045	1.16225e-13	1.22338e-13	1.68744e-13
-0.235	0.05	3.05171e-13	4.64388e-13	5.55685e-13
-0.235	0.055	4.36162e-13	1.34604e-12	1.41494e-12
-0.235	0.06	2.00767e-13	3.78727e-12	3.79259e-12
-0.235	0.065	-7.71259e-13	9.57641e-12	9.60742e-12
-0.235	0.07	-2.17261e-12	2.09919e-11	2.1104e-11
-0.235	0.075	-3.69816e-12	4.01358e-11	4.03058e-11
-0.235	0.08	-7.27207e-12	6.55493e-11	6.59515e-11
-0.235	0.085	-1.79259e-11	8.83624e-11	9.01624e-11
-0.235	0.09	-4.01559e-11	9.23219e-11	1.00677e-10
-0.235	0.095	-6.74753e-11	6.77012e-11	9.55843e-11
-0.235	0.1	-7.37893e-11	3.10231e-11	8.00456e-11
-0.235	0.105	-2.47357e-11	1.61614e-11	2.95473e-11
-0.235	0.11	7.12938e-11	4.24566e-11	8.29782e-11
-0.235	0.115	1.35363e-10	7.58747e-11	1.55178e-10
-0.235	0.12	1.02227e-10	4.92671e-11	1.1348e-10
-0.235	0.125	-5.86428e-12	-5.54728e-11	5.57819e-11
-0.235	0.13	-1.11755e-10	-1.34148e-10	1.74599e-10
-0.235	0.135	-1.55532e-10	-5.3323e-11	1.64419e-10
-0.235	0.14	-6.93704e-11	7.19821e-11	9.99684e-11
-0.235	0.145	8.1612e-11	-5.07063e-13	8.16136e-11
-0.235	0.15	1.36625e-10	-2.08522e-10	2.49295e-10
-0.235	0.155	1.2141e-10	-3.05719e-10	3.28945e-10
-0.235	0.16	1.76124e-10	-2.19348e-10	2.81306e-10
-0.235	0.165	1.31865e-10	-7.32449e-11	1.50842e-10
-0.235	0.17	4.93482e-11	5.45823e-11	7.35831e-11
-0.235	0.175	5.78683e-12	7.40029e-11	7.42288e-11
-0.235	0.18	-1.7503e-11	3.75944e-12	1.79022e-11
-0.235	0.185	3.01329e-12	-6.24442e-11	6.25169e-11
-0.235	0.19	-7.09032e-11	-2.82052e-11	7.63073e-11
-0.235	0.195	-9.77541e-11	2.36167e-11	1.00566e-10
-0.235	0.2	-2.63961e-11	1.08372e-10	1.1154e-10
-0.235	0.205	-5.0512e-11	1.56097e-10	1.64067e-10
-0.235	0.21	-2.1537e-11	1.20545e-10	1.22454e-10
-0.235	0.215	5.75848e-11	5.46053e-11	7.93583e-11
-0.235	0.22	3.14316e-11	-1.30826e-11	3.40456e-11
-0.235	0.225	2.23394e-11	-1.1433e-11	2.50951e-11
-0.235	0.23	2.3885e-11	3.80722e-11	4.49443e-11
-0.235	0.235	5.25207e-10	7.27812e-10	8.97526e-10
-0.235	0.24	2.53288e-08	3.60403e-08	4.40505e-08
-0.235	0.245	1.29412e-06	1.84622e-06	2.25461e-06
-0.23	-0.25	-4.73738e-05	-1.07828e-05	4.85855e-05
-0.23	-0.245	-8.165e-05	-3.69039e-05	8.96025e-05
-0.23	-0.24	-3.51587e-05	-4.86645e-05	6.00363e-05
-0.23	-0.235	6.84113e-06	-5.26279e-05	5.30706e-05
-0.23	-0.23	-1.48501e-05	-1.16576e-05	1.88793e-05
-0.23	-0.225	-5.30667e-05	-5.23809e-05	7.45643e-05
-0.23	-0.22	4.24232e-05	-0.000148767	0.000154698
-0.23	-0.215	-2.4844e-05	3.17804e-05	4.03388e-05
