Time   0.032718
x	y	imag	real	abs
-0.25	0.045	4.31073e-10	-1.25922e-09	1.33096e-09
-0.25	0.05	1.75131e-09	-2.91128e-09	3.39745e-09
-0.25	0.055	5.26799e-09	-5.73576e-09	7.78785e-09
-0.25	0.06	1.24726e-08	-9.92482e-09	1.59395e-08
-0.25	0.065	2.36708e-08	-1.5571e-08	2.83331e-08
-0.25	0.07	3.46673e-08	-2.22352e-08	4.11853e-08
-0.25	0.075	4.03139e-08	-2.87713e-08	4.95278e-08
-0.25	0.08	4.40119e-08	-2.87945e-08	5.25944e-08
-0.25	0.085	6.81373e-08	-1.23379e-08	6.92453e-08
-0.25	0.09	1.41733e-07	2.09804e-08	1.43277e-07
-0.25	0.095	2.30102e-07	6.99039e-08	2.40486e-07
-0.25	0.1	2.21068e-07	2.11286e-07	3.05799e-07
-0.25	0.105	2.22474e-08	6.32218e-07	6.32609e-07
-0.25	0.11	-3.58879e-07	1.46614e-06	1.50942e-06
-0.25	0.115	-7.47858e-07	2.43083e-06	2.54327e-06
-0.25	0.12	-1.02229e-06	2.91803e-06	3.09192e-06
-0.25	0.125	-1.18285e-06	2.58982e-06	2.84716e-06
-0.25	0.13	-1.06146e-06	2.05847e-06	2.31604e-06
-0.25	0.135	-9.09332e-07	1.76981e-06	1.98975e-06
-0.25	0.14	-1.34342e-06	1.28686e-06	1.86032e-06
-0.25	0.145	-1.56529e-06	1.86942e-07	1.57642e-06
-0.25	0.15	-1.26891e-06	-6.01458e-07	1.40424e-06
-0.25	0.155	-7.51989e-07	1.28799e-06	1.49144e-06
-0.25	0.16	-5.18092e-07	3.29877e-06	3.33921e-06
-0.25	0.165	-6.66659e-08	2.92924e-06	2.93e-06
-0.25	0.17	4.85588e-07	2.01527e-06	2.07295e-06
-0.25	0.175	-4.33759e-07	2.02701e-06	2.0729e-06
-0.25	0.18	-1.51448e-06	1.4455e-06	2.09359e-06
-0.25	0.185	-1.77094e-06	-1.03572e-06	2.05157e-06
-0.25	0.19	1.66869e-07	-1.27549e-06	1.28636e-06
-0.25	0.195	9.59434e-07	-1.31148e-06	1.62496e-06
-0.25	0.2	4.51741e-07	-8.31173e-07	9.46001e-07
-0.25	0.205	3.72876e-07	1.67122e-06	1.71232e-06
-0.25	0.21	-3.04505e-07	9.44815e-07	9.92673e-07
-0.25	0.215	5.97575e-07	-3.01281e-07	6.69228e-07
-0.25	0.22	1.14802e-06	9.4283e-07	1.48556e-06
-0.25	0.225	4.91157e-07	9.5055e-07	1.06994e-06
-0.25	0.23	-4.73982e-07	1.53691e-07	4.98277e-07
-0.25	0.235	-5.06009e-07	-1.90919e-06	1.97511e-06
-0.25	0.24	-7.20384e-07	-3.76255e-07	8.12725e-07
-0.25	0.245	-1.26438e-06	2.08324e-06	2.43691e-06
-0.245	-0.25	8.60996e-06	3.91422e-05	4.00779e-05
-0.245	-0.245	-3.73436e-05	1.27852e-05	3.94716e-05
-0.245	-0.24	-1.96808e-06	-4.31908e-05	4.32356e-05
-0.245	-0.235	-3.25812e-06	5.61627e-05	5.62571e-05
-0.245	-0.23	-6.76385e-05	2.48323e-05	7.20529e-05
-0.245	-0.225	-1.78277e-05	-2.26917e-06	1.79715e-05
-0.245	-0.22	-5.73126e-05	4.99807e-05	7.60447e-05
-0.245	-0.215	-4.11644e-05	3.84943e-05	5.63588e-05
-0.245	-0.21	2.0981e-05	5.38537e-05	5.77964e-05
-0.245	-0.205	1.91213e-05	6.89803e-05	7.15814e-05
-0.245	-0.2	2.35001e-05	6.63755e-05	7.04128e-05
-0.245	-0.195	2.34683e-05	1.90214e-05	3.02089e-05
-0.245	-0.19	3.43463e-05	5.38687e-05	6.38867e-05
-0.245	-0.185	2.84026e-05	5.98638e-05	6.62599e-05
-0.245	-0.18	-5.86263e-07	6.56469e-06	6.59081e-06
-0.245	-0.175	3.78113e-05	-4.32954e-05	5.74821e-05
-0.245	-0.17	3.16811e-05	2.58386e-05	4.08819e-05
-0.245	-0.165	-2.12219e-05	4.75572e-06	2.17482e-05
-0.245	-0.16	1.78493e-05	-4.4055e-05	4.75336e-05
-0.245	-0.155	2.4612e-05	2.17883e-06	2.47083e-05
-0.245	-0.15	-4.24228e-05	5.59425e-05	7.02086e-05
-0.245	-0.145	-6.39136e-05	3.16403e-05	7.13166e-05
-0.245	-0.14	-2.85543e-05	1.44187e-05	3.19882e-05
-0.245	-0.135	1.845e-05	1.93379e-05	2.67275e-05
-0.245	-0.13	4.89477e-05	3.9282e-05	6.27611e-05
-0.245	-0.125	4.93226e-05	6.02126e-05	7.78349e-05
-0.245	-0.12	2.904e-05	5.68353e-05	6.38245e-05
-0.245	-0.115	8.47154e-06	2.95769e-05	3.07662e-05
-0.245	-0.11	5.48983e-07	2.67552e-06	2.73126e-06
-0.245	-0.105	3.98845e-06	-1.06262e-05	1.13501e-05
-0.245	-0.1	9.91101e-06	-1.2851e-05	1.62288e-05
-0.245	-0.095	1.13723e-05	-1.09602e-05	1.57942e-05
-0.245	-0.09	7.82212e-06	-7.92236e-06	1.11332e-05
-0.245	-0.085	3.48347e-06	-4.84635e-06	5.96839e-06
-0.245	-0.08	1.06583e-06	-2.40045e-06	2.62643e-06
-0.245	-0.075	3.10046e-07	-8.90616e-07	9.4304e-07
-0.245	-0.07	2.23889e-07	-1.75335e-07	2.84374e-07
-0.245	-0.065	2.17849e-07	6.22563e-08	2.2657e-07
-0.245	-0.06	1.58271e-07	9.22784e-08	1.83207e-07
-0.245	-0.055	8.98805e-08	5.92195e-08	1.07636e-07
-0.245	-0.05	4.13728e-08	2.7222e-08	4.95252e-08
-0.245	-0.045	1.61731e-08	9.98018e-09	1.90046e-08
-0.245	-0.04	5.72411e-09	2.82481e-09	6.38318e-09
-0.245	-0.035	1.81242e-09	7.14134e-10	1.94804e-09
-0.245	-0.03	4.88427e-10	1.62439e-10	5.14731e-10
-0.245	-0.025	1.63819e-10	4.31969e-12	1.63876e-10
-0.245	-0.02	5.50916e-11	-1.70632e-11	5.76735e-11
-0.245	-0.015	1.08716e-11	1.41471e-11	1.78419e-11
-0.245	-0.01	-2.65403e-12	-3.36916e-12	4.28895e-12
-0.245	-0.005	-5.12487e-13	-5.70896e-12	5.73191e-12
-0.245	0	1.05097e-12	-3.31657e-13	1.10206e-12
-0.245	0.005	1.28754e-12	8.80822e-13	1.56001e-12
-0.245	0.01	4.05327e-13	1.06411e-12	1.1387e-12
-0.245	0.015	-4.50028e-13	1.51465e-12	1.5801e-12
-0.245	0.02	-3.0384e-13	2.79613e-13	4.12919e-13
-0.245	0.025	-1.26558e-13	-1.22766e-12	1.23416e-12
-0.245	0.03	-1.20785e-12	-3.81634e-12	4.00292e-12
-0.245	0.035	2.53852e-14	-1.32778e-11	1.32779e-11
-0.245	0.04	9.0388e-12	-4.46216e-11	4.55279e-11
-0.245	0.045	4.30566e-11	-1.13052e-10	1.20973e-10
-0.245	0.05	1.54892e-10	-2.47462e-10	2.9194e-10
-0.245	0.055	4.27299e-10	-4.619e-10	6.29235e-10
-0.245	0.06	9.3802e-10	-7.59779e-10	1.20712e-09
-0.245	0.065	1.66031e-09	-1.13877e-09	2.01331e-09
-0.245	0.07	2.2554e-09	-1.57474e-09	2.75075e-09
-0.245	0.075	2.40612e-09	-2.03542e-09	3.15157e-09
-0.245	0.08	2.42924e-09	-2.17619e-09	3.26144e-09
-0.245	0.085	3.78331e-09	-1.43425e-09	4.04605e-09
-0.245	0.09	8.08357e-09	2.43649e-10	8.08724e-09
-0.245	0.095	1.30329e-08	2.89599e-09	1.33507e-08
-0.245	0.1	1.24192e-08	1.06641e-08	1.63695e-08
-0.245	0.105	1.87008e-09	3.26177e-08	3.26712e-08
-0.245	0.11	-1.74914e-08	7.41326e-08	7.61681e-08
-0.245	0.115	-3.63189e-08	1.19862e-07	1.25243e-07
-0.245	0.12	-4.86428e-08	1.40525e-07	1.48706e-07
-0.245	0.125	-5.48138e-08	1.21631e-07	1.33411e-07
-0.245	0.13	-4.76238e-08	9.38205e-08	1.05216e-07
-0.245	0.135	-3.94424e-08	7.81271e-08	8.75188e-08
-0.245	0.14	-5.73448e-08	5.60509e-08	8.01881e-08
-0.245	0.145	-6.57926e-08	1.0699e-08	6.66569e-08
-0.245	0.15	-5.51053e-08	-2.06292e-08	5.88401e-08
-0.245	0.155	-3.45301e-08	5.54608e-08	6.53317e-08
-0.245	0.16	-2.12212e-08	1.32388e-07	1.34078e-07
-0.245	0.165	-1.76047e-09	1.15783e-07	1.15797e-07
-0.245	0.17	1.85244e-08	7.914e-08	8.12791e-08
-0.245	0.175	-1.62672e-08	7.55131e-08	7.72454e-08
-0.245	0.18	-5.4829e-08	5.3058e-08	7.6298e-08
-0.245	0.185	-6.33022e-08	-3.73677e-08	7.35086e-08
-0.245	0.19	7.04449e-09	-4.56735e-08	4.62135e-08
-0.245	0.195	3.40955e-08	-4.52495e-08	5.6657e-08
-0.245	0.2	1.55892e-08	-2.70244e-08	3.11984e-08
-0.245	0.205	1.29471e-08	5.57234e-08	5.72077e-08
-0.245	0.21	-9.48224e-09	3.13932e-08	3.2794e-08
-0.245	0.215	1.99318e-08	-6.07023e-09	2.08356e-08
-0.245	0.22	3.63341e-08	3.19385e-08	4.8376e-08
-0.245	0.225	1.49494e-08	2.82943e-08	3.20008e-08
-0.245	0.23	-1.43258e-08	4.05393e-09	1.48884e-08
-0.245	0.235	-1.48954e-08	-5.88352e-08	6.06914e-08
-0.245	0.24	-1.91777e-08	2.24904e-09	1.93091e-08
-0.245	0.245	1.2208e-07	7.66744e-07	7.76402e-07
-0.24	-0.25	-2.8464e-06	2.36088e-05	2.37797e-05
-0.24	-0.245	-5.21619e-05	-1.52144e-05	5.43355e-05
-0.24	-0.24	-3.05697e-05	-1.32624e-05	3.33226e-05
-0.24	-0.235	-1.23705e-05	8.66817e-05	8.756e-05
-0.24	-0.23	-3.83352e-05	1.50393e-05	4.11797e-05
-0.24	-0.225	1.6469e-05	-8.84235e-06	1.86926e-05
-0.24	-0.22	-5.1017e-06	3.65017e-05	3.68565e-05
-0.24	-0.215	2.50488e-05	-5.22602e-05	5.79531e-05
-0.24	-0.21	3.43012e-05	-8.78876e-05	9.4344e-05
-0.24	-0.205	2.87556e-06	-2.8558e-05	2.87024e-05
-0.24	-0.2	-1.44997e-05	1.08314e-05	1.80986e-05
-0.24	-0.195	-1.43367e-05	-2.85729e-05	3.19679e-05
-0.24	-0.19	2.24021e-05	2.41072e-05	3.29091e-05
-0.24	-0.185	7.60889e-05	2.92604e-05	8.15211e-05
-0.24	-0.18	3.44531e-05	4.18027e-05	5.41708e-05
-0.24	-0.175	5.35957e-05	3.49055e-05	6.39601e-05
-0.24	-0.17	4.66439e-05	7.89951e-05	9.17381e-05
-0.24	-0.165	-1.11996e-05	7.00575e-06	1.32103e-05
-0.24	-0.16	6.25501e-05	-3.95783e-05	7.402e-05
-0.24	-0.155	0.000117551	2.30698e-06	0.000117573
-0.24	-0.15	5.38422e-05	1.61007e-05	5.6198e-05
-0.24	-0.145	2.23849e-05	-3.49391e-05	4.14949e-05
-0.24	-0.14	1.79531e-05	-2.75456e-05	3.28797e-05
-0.24	-0.135	7.19128e-06	-9.15651e-06	1.16429e-05
-0.24	-0.13	1.74767e-05	-7.46431e-07	1.74927e-05
-0.24	-0.125	3.13428e-05	1.79625e-05	3.61251e-05
-0.24	-0.12	2.4707e-05	2.23267e-05	3.33004e-05
-0.24	-0.115	5.06292e-06	1.54923e-06	5.29464e-06
-0.24	-0.11	-2.70491e-06	-1.7605e-05	1.78115e-05
-0.24	-0.105	8.71632e-06	-2.15775e-05	2.32715e-05
-0.24	-0.1	2.56008e-05	-1.66787e-05	3.05546e-05
-0.24	-0.095	3.16612e-05	-1.27154e-05	3.41191e-05
-0.24	-0.09	2.346e-05	-9.78444e-06	2.54186e-05
-0.24	-0.085	1.16503e-05	-6.59346e-06	1.33866e-05
-0.24	-0.08	4.24957e-06	-3.425e-06	5.45797e-06
-0.24	-0.075	1.39768e-06	-1.1697e-06	1.82256e-06
-0.24	-0.07	7.73739e-07	-2.75589e-08	7.7423e-07
-0.24	-0.065	6.43874e-07	3.25579e-07	7.21509e-07
-0.24	-0.06	4.60888e-07	3.09235e-07	5.55018e-07
-0.24	-0.055	2.68925e-07	1.80415e-07	3.23837e-07
-0.24	-0.05	1.2859e-07	7.81456e-08	1.50473e-07
-0.24	-0.045	5.23435e-08	2.62968e-08	5.85779e-08
-0.24	-0.04	1.93823e-08	6.50242e-09	2.0444e-08
-0.24	-0.035	6.42554e-09	1.30565e-09	6.55685e-09
-0.24	-0.03	1.94491e-09	1.54738e-10	1.95106e-09
-0.24	-0.025	6.9028e-10	-1.54097e-10	7.07271e-10
-0.24	-0.02	1.90398e-10	-8.87323e-11	2.10059e-10
-0.24	-0.015	3.01318e-11	3.50751e-11	4.62406e-11
-0.24	-0.01	-4.82963e-12	-1.83972e-11	1.90205e-11
-0.24	-0.005	5.64172e-13	-2.04897e-11	2.04975e-11
-0.24	0	4.68487e-12	-2.61295e-12	5.36429e-12
-0.24	0.005	2.87742e-12	1.7314e-12	3.35817e-12
-0.24	0.01	1.1805e-13	3.31842e-12	3.32052e-12
-0.24	0.015	-1.16475e-12	3.05854e-12	3.27282e-12
-0.24	0.02	-7.28346e-13	9.76883e-13	1.21852e-12
-0.24	0.025	-1.59476e-13	-3.51626e-13	3.861e-13
-0.24	0.03	-1.11504e-13	-7.21945e-13	7.30505e-13
-0.24	0.035	1.36859e-13	-1.5127e-12	1.51888e-12
-0.24	0.04	1.15807e-12	-4.51442e-12	4.66059e-12
-0.24	0.045	4.41735e-12	-1.0581e-11	1.14661e-11
-0.24	0.05	1.41817e-11	-2.18835e-11	2.6077e-11
-0.24	0.055	3.59364e-11	-3.86484e-11	5.27743e-11
-0.24	0.06	7.30639e-11	-6.03921e-11	9.47921e-11
-0.24	0.065	1.20353e-10	-8.64045e-11	1.48157e-10
-0.24	0.07	1.50875e-10	-1.15578e-10	1.90057e-10
-0.24	0.075	1.45967e-10	-1.48637e-10	2.08325e-10
-0.24	0.08	1.3415e-10	-1.66117e-10	2.13521e-10
-0.24	0.085	2.1314e-10	-1.33926e-10	2.51724e-10
-0.24	0.09	4.73584e-10	-4.57222e-11	4.75786e-10
-0.24	0.095	7.59885e-10	1.06467e-10	7.67307e-10
-0.24	0.1	7.18149e-10	5.48675e-10	9.0376e-10
-0.24	0.105	1.40863e-10	1.72487e-09	1.73061e-09
-0.24	0.11	-8.71247e-10	3.84268e-09	3.94021e-09
-0.24	0.115	-1.80617e-09	6.05971e-09	6.32316e-09
-0.24	0.12	-2.36852e-09	6.93971e-09	7.33276e-09
-0.24	0.125	-2.59572e-09	5.85856e-09	6.40785e-09
-0.24	0.13	-2.17976e-09	4.38496e-09	4.89686e-09
-0.24	0.135	-1.74538e-09	3.5357e-09	3.94304e-09
-0.24	0.14	-2.50447e-09	2.50454e-09	3.5419e-09
-0.24	0.145	-2.8307e-09	5.91236e-10	2.89178e-09
-0.24	0.15	-2.44428e-09	-6.85926e-10	2.5387e-09
-0.24	0.155	-1.60128e-09	2.43265e-09	2.91237e-09
-0.24	0.16	-8.86732e-10	5.42303e-09	5.49505e-09
-0.24	0.165	-3.38984e-11	4.66875e-09	4.66887e-09
-0.24	0.17	7.25245e-10	3.17052e-09	3.25242e-09
-0.24	0.175	-6.18438e-10	2.86972e-09	2.9356e-09
-0.24	0.18	-2.02184e-09	1.98461e-09	2.83311e-09
-0.24	0.185	-2.30562e-09	-1.37109e-09	2.68249e-09
-0.24	0.19	2.94074e-10	-1.66358e-09	1.68938e-09
-0.24	0.195	1.23485e-09	-1.58927e-09	2.01262e-09
-0.24	0.2	5.50586e-10	-8.91434e-10	1.04776e-09
-0.24	0.205	4.56787e-10	1.89008e-09	1.9445e-09
-0.24	0.21	-2.99648e-10	1.06062e-09	1.10213e-09
-0.24	0.215	6.73928e-10	-7.38728e-11	6.77965e-10
-0.24	0.22	1.16791e-09	1.09842e-09	1.60329e-09
-0.24	0.225	4.62235e-10	8.51012e-10	9.68443e-10
-0.24	0.23	-4.38622e-10	1.06674e-10	4.51408e-10
-0.24	0.235	-4.45825e-10	-1.67852e-09	1.73672e-09
-0.24	0.24	-1.02921e-09	8.51212e-09	8.57411e-09
-0.24	0.245	-3.67134e-08	4.53466e-07	4.5495e-07
-0.235	-0.25	4.26221e-05	1.39791e-06	4.2645e-05
-0.235	-0.245	3.51198e-05	-6.13529e-05	7.06935e-05
-0.235	-0.24	4.10968e-05	-2.65924e-05	4.895e-05
-0.235	-0.235	4.95582e-05	-5.16957e-06	4.98271e-05
-0.235	-0.23	3.96123e-05	-0.00010935	0.000116304
-0.235	-0.225	7.8182e-05	-7.60256e-05	0.000109052
-0.235	-0.22	3.12144e-05	1.94046e-05	3.67543e-05
-0.235	-0.215	1.40745e-05	-9.84842e-06	1.7178e-05
-0.235	-0.21	-5.55374e-05	-8.10798e-06	5.61262e-05
-0.235	-0.205	-4.12293e-05	2.20153e-05	4.67389e-05
-0.235	-0.2	-3.33682e-05	-1.93172e-05	3.85563e-05
-0.235	-0.195	-2.16589e-05	-7.35574e-05	7.66798e-05
-0.235	-0.19	-4.20743e-05	-2.87644e-05	5.0967e-05
-0.235	-0.185	-1.54865e-05	-0.000100894	0.000102076
-0.235	-0.18	-8.81181e-05	-7.14161e-05	0.000113424
-0.235	-0.175	-5.1776e-05	-2.08516e-05	5.58171e-05
-0.235	-0.17	4.83389e-06	1.27826e-05	1.36661e-05
-0.235	-0.165	-5.81644e-05	-4.64587e-05	7.44413e-05
-0.235	-0.16	-4.30081e-05	-1.84999e-05	4.68182e-05
-0.235	-0.155	2.19446e-05	1.63414e-05	2.73607e-05
-0.235	-0.15	-6.31614e-06	-2.87601e-05	2.94455e-05
-0.235	-0.145	2.68308e-05	-8.36391e-05	8.78373e-05
-0.235	-0.14	3.47773e-05	-3.15164e-05	4.69334e-05
-0.235	-0.135	-3.27863e-05	-1.19722e-05	3.49038e-05
-0.235	-0.13	-4.13172e-05	-4.74485e-05	6.29164e-05
-0.235	-0.125	4.52551e-06	-4.77785e-05	4.79923e-05
-0.235	-0.12	3.02091e-05	-3.09015e-05	4.32145e-05
-0.235	-0.115	1.29945e-05	-3.20931e-05	3.46241e-05
-0.235	-0.11	-2.98893e-06	-3.22019e-05	3.23403e-05
-0.235	-0.105	1.28602e-05	-2.0624e-05	2.4305e-05
-0.235	-0.1	4.68509e-05	-6.82474e-06	4.73454e-05
-0.235	-0.095	6.50855e-05	-3.76255e-06	6.51941e-05
-0.235	-0.09	5.19286e-05	-5.21883e-06	5.21902e-05
-0.235	-0.085	2.74787e-05	-5.1819e-06	2.7963e-05
-0.235	-0.08	1.05048e-05	-2.93061e-06	1.09059e-05
-0.235	-0.075	3.22823e-06	-5.5273e-07	3.27521e-06
-0.235	-0.07	1.56571e-06	7.94256e-07	1.75565e-06
-0.235	-0.065	1.38052e-06	1.10228e-06	1.7666e-06
-0.235	-0.06	1.08043e-06	8.63544e-07	1.38312e-06
-0.235	-0.055	6.83456e-07	4.60223e-07	8.23965e-07
-0.235	-0.05	3.49494e-07	1.79039e-07	3.92684e-07
-0.235	-0.045	1.50337e-07	4.83134e-08	1.5791e-07
-0.235	-0.04	5.9164e-08	6.12579e-09	5.94803e-08
-0.235	-0.035	2.10969e-08	-1.28646e-09	2.11361e-08
-0.235	-0.03	7.19228e-09	-1.48098e-09	7.34317e-09
-0.235	-0.025	2.63179e-09	-1.21915e-09	2.90045e-09
-0.235	-0.02	6.25462e-10	-4.1996e-10	7.53372e-10
-0.235	-0.015	7.89015e-11	5.67066e-11	9.71652e-11
-0.235	-0.01	-1.0186e-11	-8.65333e-11	8.71307e-11
-0.235	-0.005	5.16442e-12	-6.70376e-11	6.72363e-11
-0.235	0	1.67382e-11	-4.74953e-12	1.73991e-11
-0.235	0.005	5.80181e-12	7.03963e-12	9.12235e-12
-0.235	0.01	-1.07839e-12	1.03659e-11	1.04218e-11
-0.235	0.015	-1.66758e-12	8.25721e-12	8.42391e-12
-0.235	0.02	-7.80138e-13	2.37812e-12	2.50281e-12
-0.235	0.025	-3.76157e-13	-8.37971e-13	9.18526e-13
-0.235	0.03	-3.26462e-13	-1.08705e-12	1.13501e-12
-0.235	0.035	-1.44685e-13	-6.84575e-13	6.99698e-13
-0.235	0.04	1.13742e-13	-6.81959e-13	6.91379e-13
-0.235	0.045	4.8457e-13	-1.09204e-12	1.19472e-12
-0.235	0.05	1.36307e-12	-2.01764e-12	2.43492e-12
-0.235	0.055	3.14413e-12	-3.35523e-12	4.59816e-12
-0.235	0.06	5.9021e-12	-4.98612e-12	7.72633e-12
-0.235	0.065	9.0251e-12	-6.80889e-12	1.13055e-11
-0.235	0.07	1.03781e-11	-8.79987e-12	1.36068e-11
-0.235	0.075	8.96077e-12	-1.12153e-11	1.43555e-11
-0.235	0.08	7.30296e-12	-1.28891e-11	1.48142e-11
-0.235	0.085	1.21244e-11	-1.15946e-11	1.67761e-11
-0.235	0.09	2.85089e-11	-6.67957e-12	2.9281e-11
-0.235	0.095	4.5647e-11	2.60861e-12	4.57215e-11
-0.235	0.1	4.27854e-11	2.87287e-11	5.15358e-11
-0.235	0.105	1.0165e-11	9.35323e-11	9.4083e-11
-0.235	0.11	-4.43395e-11	2.04322e-10	2.09078e-10
-0.235	0.115	-9.20184e-11	3.14314e-10	3.27507e-10
-0.235	0.12	-1.18073e-10	3.51693e-10	3.70984e-10
-0.235	0.125	-1.25662e-10	2.89629e-10	3.15715e-10
-0.235	0.13	-1.01795e-10	2.10319e-10	2.33659e-10
-0.235	0.135	-7.88001e-11	1.64155e-10	1.82089e-10
-0.235	0.14	-1.11971e-10	1.14866e-10	1.60411e-10
-0.235	0.145	-1.24749e-10	3.21895e-11	1.28835e-10
-0.235	0.15	-1.10807e-10	-2.13147e-11	1.12838e-10
-0.235	0.155	-7.52012e-11	1.0878e-10	1.32243e-10
-0.235	0.16	-3.78366e-11	2.26857e-10	2.2999e-10
-0.235	0.165	2.08917e-13	1.92142e-10	1.92142e-10
-0.235	0.17	2.91694e-11	1.29638e-10	1.32879e-10
-0.235	0.175	-2.38252e-11	1.11317e-10	1.13838e-10
-0.235	0.18	-7.59702e-11	7.56798e-11	1.07233e-10
-0.235	0.185	-8.56104e-11	-5.11802e-11	9.97424e-11
-0.235	0.19	1.22388e-11	-6.16564e-11	6.28594e-11
-0.235	0.195	4.55977e-11	-5.68407e-11	7.28698e-11
-0.235	0.2	1.99109e-11	-2.98355e-11	3.58692e-11
-0.235	0.205	1.63843e-11	6.52391e-11	6.72651e-11
-0.235	0.21	-9.61137e-12	3.64435e-11	3.76896e-11
-0.235	0.215	2.31044e-11	1.90376e-12	2.31827e-11
-0.235	0.22	3.81388e-11	3.83729e-11	5.41021e-11
-0.235	0.225	1.46628e-11	2.58675e-11	2.97343e-11
-0.235	0.23	-7.17092e-12	3.44697e-12	7.95636e-12
-0.235	0.235	3.02024e-10	-2.04715e-11	3.02717e-10
-0.235	0.24	1.57969e-08	1.43396e-09	1.58619e-08
-0.235	0.245	8.11771e-07	4.98749e-08	8.13302e-07
-0.23	-0.25	4.19165e-05	3.13456e-05	5.23406e-05
-0.23	-0.245	-1.28279e-05	-4.00966e-06	1.344e-05
-0.23	-0.24	-2.16488e-05	5.79185e-05	6.18322e-05
-0.23	-0.235	-2.21162e-05	4.95523e-05	5.42638e-05
-0.23	-0.23	-8.77648e-05	1.70846e-05	8.94122e-05
-0.23	-0.225	-4.96235e-05	6.93127e-05	8.52452e-05
-0.23	-0.22	-5.98469e-05	6.21515e-05	8.62813e-05
