Time   0.003948
x	y	imag	real	abs
-0.25	-0.035	7.1739e-14	3.19456e-13	3.27412e-13
-0.25	-0.03	1.24671e-13	3.30458e-13	3.53193e-13
-0.25	-0.025	1.63645e-13	3.11295e-13	3.51687e-13
-0.25	-0.02	2.16306e-13	3.04115e-13	3.73194e-13
-0.25	-0.015	2.46406e-13	3.02018e-13	3.89783e-13
-0.25	-0.01	2.77167e-13	3.06057e-13	4.12908e-13
-0.25	-0.005	2.8451e-13	2.98378e-13	4.1228e-13
-0.25	0	2.83953e-13	2.83098e-13	4.00966e-13
-0.25	0.005	2.57966e-13	2.67008e-13	3.71267e-13
-0.25	0.01	2.39153e-13	2.52178e-13	3.47545e-13
-0.25	0.015	2.08606e-13	2.41728e-13	3.19294e-13
-0.25	0.02	1.72402e-13	2.47021e-13	3.01234e-13
-0.25	0.025	1.24883e-13	2.44705e-13	2.74729e-13
-0.25	0.03	8.49577e-14	2.37692e-13	2.52419e-13
-0.25	0.035	3.8846e-14	2.0839e-13	2.1198e-13
-0.25	0.04	-2.41881e-15	1.61646e-13	1.61664e-13
-0.25	0.045	-1.34113e-14	1.03424e-13	1.0429e-13
-0.25	0.05	1.23884e-14	5.11007e-14	5.25809e-14
-0.25	0.055	3.74511e-14	3.08443e-14	4.85176e-14
-0.25	0.06	4.81579e-14	4.83345e-14	6.82306e-14
-0.25	0.065	4.06891e-14	7.34325e-14	8.3952e-14
-0.25	0.07	2.42752e-14	7.43767e-14	7.8238e-14
-0.25	0.075	-9.39292e-15	4.51252e-14	4.60924e-14
-0.25	0.08	-3.22387e-14	1.16053e-14	3.4264e-14
-0.25	0.085	-3.02901e-14	-1.82231e-14	3.53493e-14
-0.25	0.09	-4.33727e-15	-3.29039e-14	3.31886e-14
-0.25	0.095	2.50426e-14	-2.34626e-14	3.43166e-14
-0.25	0.1	3.24521e-14	5.75883e-15	3.29591e-14
-0.25	0.105	1.81024e-14	2.24145e-14	2.88116e-14
-0.25	0.11	-9.8935e-15	2.06758e-14	2.29209e-14
-0.25	0.115	-3.0052e-14	5.73396e-16	3.00575e-14
-0.25	0.12	-2.31671e-14	-1.92358e-14	3.0112e-14
-0.25	0.125	3.34884e-15	-1.78434e-14	1.8155e-14
-0.25	0.13	1.93194e-14	-7.36714e-15	2.06764e-14
-0.25	0.135	2.01631e-14	9.15695e-15	2.2145e-14
-0.25	0.14	5.31541e-16	1.39702e-14	1.39803e-14
-0.25	0.145	-1.93535e-14	6.29979e-15	2.0353e-14
-0.25	0.15	-1.3983e-14	-1.87382e-15	1.4108e-14
-0.25	0.155	-9.93501e-16	-2.97329e-15	3.13488e-15
-0.25	0.16	1.23102e-14	8.58822e-16	1.23401e-14
-0.25	0.165	1.52121e-14	-1.36004e-15	1.52728e-14
-0.25	0.17	6.71535e-15	1.71213e-15	6.93017e-15
-0.25	0.175	-4.36505e-15	2.18319e-15	4.88057e-15
-0.25	0.18	-6.43302e-15	-1.49857e-15	6.60526e-15
-0.25	0.185	-3.93027e-15	-9.1732e-16	4.0359e-15
-0.25	0.19	-1.49329e-15	-2.92447e-15	3.28366e-15
-0.25	0.195	9.05594e-16	-2.68636e-15	2.8349e-15
-0.25	0.2	3.27688e-15	-7.71647e-16	3.36651e-15
-0.25	0.205	-1.50589e-15	3.03427e-16	1.53616e-15
-0.25	0.21	-1.56263e-15	7.85678e-16	1.74903e-15
-0.25	0.215	1.38415e-15	1.92516e-15	2.3711e-15
-0.25	0.22	-9.77022e-16	1.91066e-15	2.14598e-15
-0.25	0.225	-3.65108e-15	1.4642e-15	3.93374e-15
-0.25	0.23	6.68575e-17	1.76687e-15	1.76814e-15
-0.25	0.235	-1.29861e-15	2.39431e-16	1.3205e-15
-0.25	0.24	-7.21195e-17	-1.00704e-15	1.00962e-15
-0.25	0.245	1.39937e-15	-2.60439e-15	2.95654e-15
-0.245	-0.25	6.37786e-15	-2.06091e-14	2.15734e-14
-0.245	-0.245	8.92288e-15	4.08433e-15	9.81323e-15
-0.245	-0.24	-1.5147e-14	3.19637e-15	1.54806e-14
-0.245	-0.235	1.07969e-14	-1.5996e-14	1.92988e-14
-0.245	-0.23	-1.16893e-14	1.0993e-14	1.60463e-14
-0.245	-0.225	6.95174e-16	1.75511e-14	1.75649e-14
-0.245	-0.22	4.62975e-15	-1.21778e-14	1.30282e-14
-0.245	-0.215	1.56381e-15	-7.99387e-15	8.1454e-15
-0.245	-0.21	1.34551e-14	9.64615e-15	1.65556e-14
-0.245	-0.205	2.76479e-14	-1.29674e-14	3.05379e-14
-0.245	-0.2	-1.85818e-15	3.29143e-15	3.77972e-15
-0.245	-0.195	3.81693e-15	1.18961e-15	3.99802e-15
-0.245	-0.19	4.86248e-15	-1.15843e-15	4.99857e-15
-0.245	-0.185	-3.51164e-14	2.2658e-15	3.51894e-14
-0.245	-0.18	-2.38522e-14	2.37629e-14	3.3669e-14
-0.245	-0.175	1.94652e-15	2.22846e-14	2.23694e-14
-0.245	-0.17	-2.35457e-15	1.40041e-14	1.42006e-14
-0.245	-0.165	4.66477e-14	-9.75398e-15	4.76565e-14
-0.245	-0.16	4.33713e-14	-4.92972e-14	6.56604e-14
-0.245	-0.155	-2.53488e-14	-5.14834e-14	5.73855e-14
-0.245	-0.15	-5.52793e-14	1.40628e-14	5.704e-14
-0.245	-0.145	-4.68558e-14	4.58572e-14	6.55618e-14
-0.245	-0.14	8.09786e-15	6.48228e-14	6.53266e-14
-0.245	-0.135	7.96995e-14	4.49927e-14	9.15225e-14
-0.245	-0.13	6.87225e-14	-6.56489e-14	9.50398e-14
-0.245	-0.125	-7.63562e-15	-9.88972e-14	9.91915e-14
-0.245	-0.12	-6.00835e-14	-3.97855e-14	7.20619e-14
-0.245	-0.115	-9.27542e-14	4.59275e-14	1.03502e-13
-0.245	-0.11	-4.0187e-14	1.22327e-13	1.28759e-13
-0.245	-0.105	7.2109e-14	6.56821e-14	9.7539e-14
-0.245	-0.1	1.04329e-13	-3.77608e-14	1.10953e-13
-0.245	-0.095	6.72725e-14	-9.59445e-14	1.17179e-13
-0.245	-0.09	-1.65167e-14	-8.60723e-14	8.76428e-14
-0.245	-0.085	-1.02506e-13	-2.52946e-14	1.05581e-13
-0.245	-0.08	-9.91347e-14	4.17762e-14	1.07578e-13
-0.245	-0.075	-4.18055e-14	6.97028e-14	8.12784e-14
-0.245	-0.07	4.77803e-14	6.25155e-14	7.86839e-14
-0.245	-0.065	1.06021e-13	8.73785e-16	1.06024e-13
-0.245	-0.06	1.10006e-13	-5.98891e-14	1.25252e-13
-0.245	-0.055	6.69364e-14	-9.54872e-14	1.16612e-13
-0.245	-0.05	2.59332e-14	-8.34728e-14	8.74085e-14
-0.245	-0.045	2.60916e-14	-6.25011e-14	6.77286e-14
-0.245	-0.04	1.04367e-13	-2.36279e-14	1.07008e-13
-0.245	-0.035	2.0202e-13	5.27321e-15	2.02089e-13
-0.245	-0.03	3.14088e-13	3.78128e-14	3.16356e-13
-0.245	-0.025	4.1682e-13	5.83004e-14	4.20877e-13
-0.245	-0.02	5.13598e-13	1.22715e-13	5.28055e-13
-0.245	-0.015	5.659e-13	2.05977e-13	6.0222e-13
-0.245	-0.01	5.87754e-13	3.17118e-13	6.67846e-13
-0.245	-0.005	5.79448e-13	4.39472e-13	7.27252e-13
-0.245	0	5.53365e-13	5.61393e-13	7.88273e-13
-0.245	0.005	4.9106e-13	6.70477e-13	8.31071e-13
-0.245	0.01	4.24202e-13	7.59892e-13	8.70278e-13
-0.245	0.015	3.32004e-13	8.05385e-13	8.71132e-13
-0.245	0.02	2.5124e-13	8.19414e-13	8.57065e-13
-0.245	0.025	1.85488e-13	7.91999e-13	8.1343e-13
-0.245	0.03	1.4154e-13	7.48718e-13	7.61979e-13
-0.245	0.035	9.33557e-14	6.78414e-13	6.84807e-13
-0.245	0.04	4.7677e-14	5.96183e-13	5.98086e-13
-0.245	0.045	3.35684e-14	4.99788e-13	5.00914e-13
-0.245	0.05	4.40773e-14	4.01603e-13	4.04015e-13
-0.245	0.055	4.37264e-14	3.23498e-13	3.26439e-13
-0.245	0.06	4.33907e-14	2.62463e-13	2.66026e-13
-0.245	0.065	3.85514e-14	2.01331e-13	2.04989e-13
-0.245	0.07	3.51996e-14	1.37187e-13	1.41631e-13
-0.245	0.075	1.92582e-14	8.16379e-14	8.38787e-14
-0.245	0.08	4.67365e-15	4.72246e-14	4.74553e-14
-0.245	0.085	-1.17251e-15	2.33742e-14	2.34036e-14
-0.245	0.09	5.87126e-15	8.98542e-15	1.07336e-14
-0.245	0.095	1.61644e-14	5.41848e-15	1.70484e-14
-0.245	0.1	1.63112e-14	8.63692e-15	1.84567e-14
-0.245	0.105	7.58408e-15	7.17527e-15	1.04404e-14
-0.245	0.11	-2.00511e-15	3.01999e-15	3.62502e-15
-0.245	0.115	-5.32586e-15	-1.81633e-15	5.62706e-15
-0.245	0.12	-1.5416e-15	-2.91755e-15	3.29979e-15
-0.245	0.125	5.06688e-15	-7.55523e-16	5.1229e-15
-0.245	0.13	8.10873e-15	-1.34024e-15	8.21874e-15
-0.245	0.135	7.53179e-15	-1.19693e-15	7.6263e-15
-0.245	0.14	4.65525e-16	-1.06928e-15	1.16622e-15
-0.245	0.145	-6.10948e-15	-5.73088e-16	6.1363e-15
-0.245	0.15	-5.02822e-15	8.03795e-16	5.09206e-15
-0.245	0.155	-6.78831e-16	1.35699e-15	1.51731e-15
-0.245	0.16	4.30716e-15	2.77242e-16	4.31607e-15
-0.245	0.165	4.88317e-15	-2.00717e-15	5.27959e-15
-0.245	0.17	9.80288e-16	-8.27098e-16	1.2826e-15
-0.245	0.175	-2.85474e-15	1.22216e-15	3.10535e-15
-0.245	0.18	-2.84494e-15	2.05256e-15	3.50809e-15
-0.245	0.185	-8.22543e-16	2.25466e-15	2.40001e-15
-0.245	0.19	9.28042e-16	8.37211e-16	1.24987e-15
-0.245	0.195	1.51534e-15	-4.99658e-17	1.51617e-15
-0.245	0.2	1.1494e-15	-3.74733e-17	1.15001e-15
-0.245	0.205	-5.98962e-16	3.02881e-16	6.71187e-16
-0.245	0.21	-1.10088e-15	7.66745e-16	1.34158e-15
-0.245	0.215	-6.14049e-16	1.25583e-15	1.39791e-15
-0.245	0.22	-8.16939e-16	1.28523e-15	1.52289e-15
-0.245	0.225	-1.06282e-15	1.05064e-15	1.49446e-15
-0.245	0.23	-3.03504e-16	8.03343e-16	8.58764e-16
-0.245	0.235	-3.76112e-16	1.47557e-16	4.04021e-16
-0.245	0.24	-7.32253e-17	-7.34392e-16	7.38034e-16
-0.245	0.245	8.78676e-16	-3.83691e-15	3.93624e-15
-0.24	-0.25	1.06609e-14	-3.14374e-14	3.31959e-14
-0.24	-0.245	1.64674e-14	-7.42044e-15	1.8062e-14
-0.24	-0.24	-1.05628e-14	-4.03317e-15	1.13066e-14
-0.24	-0.235	3.12385e-14	-2.069e-14	3.74689e-14
-0.24	-0.23	-1.96515e-15	3.38262e-15	3.91203e-15
-0.24	-0.225	-3.4534e-16	6.77617e-15	6.78497e-15
-0.24	-0.22	-5.5481e-15	-1.65291e-14	1.74354e-14
-0.24	-0.215	-8.0073e-15	4.29127e-15	9.0847e-15
-0.24	-0.21	-8.02609e-15	2.61807e-14	2.73833e-14
-0.24	-0.205	1.50749e-14	2.07973e-15	1.52177e-14
-0.24	-0.2	5.17957e-15	1.50951e-14	1.5959e-14
-0.24	-0.195	1.02623e-14	-4.10351e-15	1.10523e-14
-0.24	-0.19	9.03949e-15	-1.78826e-14	2.00375e-14
-0.24	-0.185	-1.81975e-14	-1.17538e-14	2.16633e-14
-0.24	-0.18	-8.00884e-15	8.09382e-15	1.13865e-14
-0.24	-0.175	-5.865e-15	2.22698e-14	2.30292e-14
-0.24	-0.17	-9.01986e-15	4.14276e-14	4.23982e-14
-0.24	-0.165	2.22953e-14	1.77742e-14	2.85132e-14
-0.24	-0.16	2.2369e-14	-3.00486e-14	3.74605e-14
-0.24	-0.155	-2.79951e-15	-5.08537e-14	5.09307e-14
-0.24	-0.15	-3.36412e-14	-1.37655e-14	3.63485e-14
-0.24	-0.145	-5.77005e-14	1.14932e-14	5.8834e-14
-0.24	-0.14	-1.05567e-14	4.85686e-14	4.97026e-14
-0.24	-0.135	7.27358e-14	4.53867e-14	8.57348e-14
-0.24	-0.13	6.24217e-14	-2.10801e-14	6.5885e-14
-0.24	-0.125	1.39749e-15	-5.65248e-14	5.6542e-14
-0.24	-0.12	-6.23368e-14	-6.57814e-14	9.0626e-14
-0.24	-0.115	-1.01204e-13	1.82744e-15	1.01221e-13
-0.24	-0.11	-2.33896e-14	9.02611e-14	9.32423e-14
-0.24	-0.105	5.45546e-14	7.73356e-14	9.46414e-14
-0.24	-0.1	6.91605e-14	3.09192e-14	7.57573e-14
-0.24	-0.095	3.21793e-14	-6.09322e-14	6.89075e-14
-0.24	-0.09	-6.64756e-14	-1.11695e-13	1.2998e-13
-0.24	-0.085	-1.67081e-13	-8.20986e-14	1.86162e-13
-0.24	-0.08	-1.81463e-13	-3.29241e-14	1.84426e-13
-0.24	-0.075	-1.57495e-13	1.53181e-14	1.58238e-13
-0.24	-0.07	-7.88338e-14	-3.50042e-15	7.89114e-14
-0.24	-0.065	-1.48035e-14	-1.31794e-13	1.32622e-13
-0.24	-0.06	2.29452e-14	-3.13888e-13	3.14725e-13
-0.24	-0.055	4.10699e-14	-4.97379e-13	4.99072e-13
-0.24	-0.05	6.5674e-14	-6.26091e-13	6.29526e-13
-0.24	-0.045	1.46581e-13	-6.93352e-13	7.08677e-13
-0.24	-0.04	3.33845e-13	-6.87645e-13	7.644e-13
-0.24	-0.035	5.90511e-13	-6.46946e-13	8.75924e-13
-0.24	-0.03	9.20751e-13	-5.74407e-13	1.08523e-12
-0.24	-0.025	1.26395e-12	-4.61905e-13	1.3457e-12
-0.24	-0.02	1.56625e-12	-2.55843e-13	1.58701e-12
-0.24	-0.015	1.79245e-12	2.53198e-14	1.79263e-12
-0.24	-0.01	1.92905e-12	3.81745e-13	1.96646e-12
-0.24	-0.005	1.97336e-12	7.88564e-13	2.12508e-12
-0.24	0	1.93904e-12	1.21565e-12	2.2886e-12
-0.24	0.005	1.8172e-12	1.62042e-12	2.43475e-12
-0.24	0.01	1.61579e-12	1.97585e-12	2.5524e-12
-0.24	0.015	1.33562e-12	2.22853e-12	2.59812e-12
-0.24	0.02	1.05452e-12	2.36055e-12	2.58538e-12
-0.24	0.025	7.90153e-13	2.36734e-12	2.49572e-12
-0.24	0.03	5.61907e-13	2.29016e-12	2.35808e-12
-0.24	0.035	3.81849e-13	2.12798e-12	2.16197e-12
-0.24	0.04	2.64546e-13	1.9138e-12	1.932e-12
-0.24	0.045	2.0521e-13	1.65418e-12	1.66686e-12
-0.24	0.05	1.72611e-13	1.37168e-12	1.3825e-12
-0.24	0.055	1.39833e-13	1.09515e-12	1.10404e-12
-0.24	0.06	1.25087e-13	8.36872e-13	8.46169e-13
-0.24	0.065	1.08408e-13	6.0875e-13	6.18327e-13
-0.24	0.07	9.03563e-14	4.26343e-13	4.35813e-13
-0.24	0.075	6.81226e-14	2.91413e-13	2.9927e-13
-0.24	0.08	5.22442e-14	1.92909e-13	1.99858e-13
-0.24	0.085	3.93991e-14	1.16528e-13	1.23008e-13
-0.24	0.09	3.31607e-14	6.28102e-14	7.10264e-14
-0.24	0.095	2.94529e-14	3.24505e-14	4.38236e-14
-0.24	0.1	1.9817e-14	2.08212e-14	2.87443e-14
-0.24	0.105	7.59813e-15	1.51734e-14	1.69695e-14
-0.24	0.11	1.38815e-15	8.89914e-15	9.00676e-15
-0.24	0.115	2.65869e-15	2.21868e-15	3.46283e-15
-0.24	0.12	5.54003e-15	3.34664e-16	5.55013e-15
-0.24	0.125	5.69374e-15	9.38305e-16	5.77053e-15
-0.24	0.13	3.03162e-15	-1.25201e-15	3.27998e-15
-0.24	0.135	2.77351e-16	-3.15572e-15	3.16788e-15
-0.24	0.14	-2.54801e-15	-3.16529e-15	4.06342e-15
-0.24	0.145	-3.2504e-15	-1.56372e-15	3.60698e-15
-0.24	0.15	-1.41259e-15	8.4529e-16	1.64619e-15
-0.24	0.155	9.18273e-16	1.54506e-15	1.79734e-15
-0.24	0.16	3.03564e-15	-3.15213e-16	3.05196e-15
-0.24	0.165	2.43978e-15	-2.38109e-15	3.40912e-15
-0.24	0.17	-8.01205e-16	-1.48037e-15	1.68328e-15
-0.24	0.175	-3.23071e-15	1.29133e-15	3.47923e-15
-0.24	0.18	-2.4581e-15	3.57608e-15	4.33942e-15
-0.24	0.185	7.736e-17	4.08426e-15	4.08499e-15
-0.24	0.19	1.95698e-15	2.73419e-15	3.36238e-15
-0.24	0.195	2.09847e-15	1.16899e-15	2.40211e-15
-0.24	0.2	1.03299e-15	4.31149e-16	1.11936e-15
-0.24	0.205	-3.80023e-16	6.01433e-16	7.11435e-16
-0.24	0.21	-1.1067e-15	1.25343e-15	1.67208e-15
-0.24	0.215	-1.14864e-15	1.83593e-15	2.16564e-15
-0.24	0.22	-1.02387e-15	1.96597e-15	2.21661e-15
-0.24	0.225	-8.27618e-16	1.69686e-15	1.88793e-15
-0.24	0.23	-4.84098e-16	1.21579e-15	1.30863e-15
-0.24	0.235	-3.25117e-16	5.4386e-16	6.33628e-16
-0.24	0.24	-6.68538e-17	-6.18423e-16	6.22026e-16
-0.24	0.245	1.22387e-15	-5.2251e-15	5.36652e-15
-0.235	-0.25	-3.48837e-15	1.86948e-15	3.95774e-15
-0.235	-0.245	-6.06803e-15	2.57448e-14	2.64502e-14
-0.235	-0.24	-3.93352e-14	2.22348e-14	4.51846e-14
-0.235	-0.235	2.53518e-15	-1.30518e-15	2.85143e-15
-0.235	-0.23	-2.03068e-14	-1.97177e-15	2.04023e-14
-0.235	-0.225	6.74343e-15	-1.6723e-14	1.80314e-14
-0.235	-0.22	1.6483e-14	-3.42151e-14	3.79784e-14
-0.235	-0.215	1.96275e-14	-1.15408e-14	2.2769e-14
-0.235	-0.21	-4.62933e-15	5.76316e-16	4.66506e-15
-0.235	-0.205	-4.52898e-15	-3.93824e-15	6.00178e-15
-0.235	-0.2	-1.06851e-14	2.38779e-14	2.61597e-14
-0.235	-0.195	-2.07518e-15	9.96907e-15	1.01828e-14
-0.235	-0.19	7.96114e-15	2.99866e-15	8.50715e-15
-0.235	-0.185	5.86688e-15	-6.93754e-15	9.08569e-15
-0.235	-0.18	2.25782e-14	-3.10229e-14	3.83692e-14
-0.235	-0.175	5.80642e-15	-2.33371e-14	2.40486e-14
-0.235	-0.17	-1.29731e-14	2.89352e-14	3.17104e-14
-0.235	-0.165	-2.25018e-14	5.04039e-14	5.51986e-14
-0.235	-0.16	-2.01793e-14	2.46695e-14	3.18715e-14
-0.235	-0.155	3.28984e-14	-2.37416e-14	4.05706e-14
-0.235	-0.15	3.45994e-14	-4.70231e-14	5.83806e-14
-0.235	-0.145	-1.53001e-14	-2.49036e-14	2.92281e-14
-0.235	-0.14	-2.37719e-14	3.15456e-14	3.94997e-14
-0.235	-0.135	-5.185e-15	4.38221e-14	4.41278e-14
-0.235	-0.13	7.14341e-15	2.69413e-14	2.78722e-14
-0.235	-0.125	3.13074e-14	-1.60563e-14	3.51846e-14
-0.235	-0.12	-3.80963e-15	-5.96626e-14	5.97841e-14
-0.235	-0.115	-6.7276e-14	-1.44472e-15	6.72915e-14
-0.235	-0.11	-4.93888e-14	6.44613e-14	8.12066e-14
-0.235	-0.105	-5.30002e-14	8.37658e-14	9.91248e-14
-0.235	-0.1	-3.13256e-14	8.81422e-14	9.35432e-14
-0.235	-0.095	-5.12511e-14	4.40965e-15	5.14405e-14
-0.235	-0.09	-1.58807e-13	-5.83993e-14	1.69204e-13
-0.235	-0.085	-3.04592e-13	-8.09838e-14	3.15174e-13
-0.235	-0.08	-4.42172e-13	-1.10867e-13	4.5586e-13
-0.235	-0.075	-5.6195e-13	-1.59337e-13	5.84103e-13
-0.235	-0.07	-5.82487e-13	-3.22697e-13	6.65901e-13
-0.235	-0.065	-5.58949e-13	-6.00547e-13	8.20415e-13
-0.235	-0.06	-4.93576e-13	-9.95258e-13	1.11093e-12
-0.235	-0.055	-3.7768e-13	-1.45812e-12	1.50624e-12
-0.235	-0.05	-1.67632e-13	-1.92257e-12	1.92986e-12
-0.235	-0.045	2.08759e-13	-2.34885e-12	2.35811e-12
-0.235	-0.04	8.19714e-13	-2.67455e-12	2.79735e-12
-0.235	-0.035	1.65667e-12	-2.86072e-12	3.30579e-12
-0.235	-0.03	2.67387e-12	-2.82825e-12	3.89212e-12
-0.235	-0.025	3.77428e-12	-2.52557e-12	4.54133e-12
-0.235	-0.02	4.83251e-12	-1.90983e-12	5.19621e-12
-0.235	-0.015	5.74219e-12	-9.83317e-13	5.82578e-12
-0.235	-0.01	6.40918e-12	2.00272e-13	6.41231e-12
-0.235	-0.005	6.7658e-12	1.56e-12	6.94331e-12
-0.235	0	6.78037e-12	2.99017e-12	7.41044e-12
-0.235	0.005	6.47071e-12	4.3613e-12	7.80327e-12
-0.235	0.01	5.88489e-12	5.55632e-12	8.09349e-12
-0.235	0.015	5.10119e-12	6.47125e-12	8.24009e-12
-0.235	0.02	4.23129e-12	7.0443e-12	8.21742e-12
-0.235	0.025	3.3429e-12	7.24618e-12	7.9801e-12
-0.235	0.03	2.51275e-12	7.11915e-12	7.54958e-12
-0.235	0.035	1.81861e-12	6.68763e-12	6.93049e-12
-0.235	0.04	1.29593e-12	6.02737e-12	6.16511e-12
-0.235	0.045	9.30421e-13	5.2093e-12	5.29174e-12
-0.235	0.05	6.87864e-13	4.33086e-12	4.38514e-12
-0.235	0.055	5.30857e-13	3.46729e-12	3.5077e-12
-0.235	0.06	4.38508e-13	2.66868e-12	2.70446e-12
-0.235	0.065	3.64489e-13	1.97424e-12	2.00761e-12
-0.235	0.07	2.96849e-13	1.41178e-12	1.44265e-12
-0.235	0.075	2.38946e-13	9.76747e-13	1.00555e-12
-0.235	0.08	1.93446e-13	6.43341e-13	6.71796e-13
-0.235	0.085	1.4771e-13	3.97329e-13	4.23897e-13
-0.235	0.09	1.0688e-13	2.3058e-13	2.54147e-13
-0.235	0.095	7.39344e-14	1.27506e-13	1.47391e-13
-0.235	0.1	4.58473e-14	7.37416e-14	8.6832e-14
-0.235	0.105	2.61745e-14	4.68657e-14	5.36796e-14
-0.235	0.11	1.78362e-14	2.66361e-14	3.20564e-14
-0.235	0.115	1.57536e-14	8.20602e-15	1.77628e-14
-0.235	0.12	1.35545e-14	-3.82052e-16	1.35598e-14
-0.235	0.125	8.45783e-15	-1.31956e-15	8.56015e-15
-0.235	0.13	1.48419e-15	-2.89337e-15	3.25184e-15
-0.235	0.135	-3.68504e-15	-3.14344e-15	4.84362e-15
-0.235	0.14	-4.52395e-15	-1.53287e-15	4.77659e-15
-0.235	0.145	-6.46765e-16	-7.77707e-16	1.0115e-15
-0.235	0.15	2.98158e-15	-3.68271e-16	3.00424e-15
-0.235	0.155	3.13674e-15	-3.00289e-16	3.15108e-15
-0.235	0.16	2.31409e-15	-1.2392e-15	2.625e-15
-0.235	0.165	1.06891e-15	-1.82527e-15	2.11523e-15
-0.235	0.17	-1.38954e-15	-5.13167e-16	1.48127e-15
-0.235	0.175	-3.19918e-15	1.95493e-15	3.7492e-15
-0.235	0.18	-2.25408e-15	4.08013e-15	4.66137e-15
-0.235	0.185	4.39371e-16	4.77539e-15	4.79556e-15
-0.235	0.19	2.41267e-15	3.82067e-15	4.51869e-15
-0.235	0.195	2.51586e-15	2.21126e-15	3.34951e-15
-0.235	0.2	1.38002e-15	1.15008e-15	1.79642e-15
-0.235	0.205	7.75335e-17	1.19116e-15	1.19368e-15
-0.235	0.21	-7.22016e-16	2.02133e-15	2.14642e-15
-0.235	0.215	-1.00322e-15	2.88205e-15	3.05167e-15
-0.235	0.22	-1.01185e-15	3.1936e-15	3.35006e-15
-0.235	0.225	-8.85654e-16	2.87178e-15	3.00524e-15
-0.235	0.23	-6.80051e-16	2.15659e-15	2.26127e-15
-0.235	0.235	-5.15033e-16	1.32644e-15	1.42292e-15
-0.235	0.24	-4.56811e-16	5.50288e-16	7.15187e-16
-0.235	0.245	-7.91581e-16	-8.35802e-17	7.95981e-16
-0.23	-0.25	7.30344e-15	1.36002e-15	7.42899e-15
-0.23	-0.245	1.12647e-14	1.86783e-15	1.14185e-14
-0.23	-0.24	5.72645e-16	-1.53069e-14	1.53176e-14
-0.23	-0.235	3.99956e-14	-3.18607e-14	5.11346e-14
-0.23	-0.23	9.95179e-15	-2.24907e-14	2.45941e-14
-0.23	-0.225	8.33125e-15	-1.36155e-14	1.59622e-14
-0.23	-0.22	-3.92862e-15	-2.76389e-15	4.80345e-15
