Time   0.00315
x	y	imag	real	abs
-0.25	0.1	-9.79408e-15	5.54606e-15	1.12553e-14
-0.25	0.105	-1.66769e-14	1.87398e-14	2.50858e-14
-0.25	0.11	-2.76951e-15	1.85718e-14	1.87772e-14
-0.25	0.115	1.01934e-14	-1.6803e-16	1.01948e-14
-0.25	0.12	9.0269e-15	-2.21026e-14	2.38749e-14
-0.25	0.125	-1.01778e-15	-1.54477e-14	1.54812e-14
-0.25	0.13	9.10715e-16	3.65971e-15	3.77133e-15
-0.25	0.135	1.27373e-14	1.86069e-14	2.2549e-14
-0.25	0.14	1.10449e-14	1.36241e-14	1.75387e-14
-0.25	0.145	7.70385e-16	-1.26952e-16	7.80775e-16
-0.25	0.15	-1.0518e-14	-2.08325e-15	1.07223e-14
-0.25	0.155	-7.13677e-15	-4.22656e-15	8.29442e-15
-0.25	0.16	7.93569e-16	-4.24186e-15	4.31545e-15
-0.25	0.165	1.79257e-15	-1.91909e-15	2.62606e-15
-0.25	0.17	-1.56769e-16	-2.71505e-15	2.71957e-15
-0.25	0.175	-1.20094e-15	1.91642e-15	2.26162e-15
-0.25	0.18	2.61401e-15	4.03803e-15	4.81027e-15
-0.25	0.185	4.03471e-15	9.76927e-16	4.1513e-15
-0.25	0.19	-9.07045e-16	-2.692e-15	2.84071e-15
-0.25	0.195	-1.67933e-15	-2.1979e-16	1.69366e-15
-0.25	0.2	-2.52809e-15	-6.45917e-16	2.6093e-15
-0.25	0.205	-3.27109e-15	3.03631e-15	4.4631e-15
-0.25	0.21	-2.10613e-15	3.40263e-15	4.00171e-15
-0.25	0.215	2.63463e-15	8.26252e-16	2.76115e-15
-0.25	0.22	7.08865e-16	-3.10734e-15	3.18717e-15
-0.25	0.225	5.14525e-16	-2.91629e-16	5.91425e-16
-0.25	0.23	2.34035e-16	-2.88253e-16	3.71298e-16
-0.25	0.235	-5.26822e-17	2.7156e-15	2.71611e-15
-0.25	0.24	-2.0581e-15	2.32339e-16	2.07117e-15
-0.25	0.245	-2.17077e-15	1.41168e-15	2.58941e-15
-0.245	-0.25	-1.15609e-14	-1.37615e-14	1.79732e-14
-0.245	-0.245	-1.3864e-14	-2.08961e-14	2.5077e-14
-0.245	-0.24	-1.03657e-14	2.33459e-15	1.06253e-14
-0.245	-0.235	3.00027e-15	-1.39692e-14	1.42878e-14
-0.245	-0.23	5.02747e-15	-1.96004e-15	5.39604e-15
-0.245	-0.225	2.60762e-15	3.52769e-15	4.38683e-15
-0.245	-0.22	-3.63944e-15	1.23916e-14	1.2915e-14
-0.245	-0.215	-6.60077e-15	1.79402e-16	6.6032e-15
-0.245	-0.21	6.13331e-15	-2.69478e-15	6.69921e-15
-0.245	-0.205	9.23989e-15	-5.44336e-15	1.07241e-14
-0.245	-0.2	-9.0601e-16	-1.1368e-15	1.45367e-15
-0.245	-0.195	-1.17318e-15	6.7142e-17	1.17509e-15
-0.245	-0.19	-3.69063e-15	1.51713e-14	1.56138e-14
-0.245	-0.185	-1.30659e-14	2.75555e-15	1.33533e-14
-0.245	-0.18	-2.46006e-15	-1.22297e-14	1.24747e-14
-0.245	-0.175	2.83151e-15	-6.30963e-15	6.91584e-15
-0.245	-0.17	-8.0443e-15	2.96445e-15	8.57315e-15
-0.245	-0.165	-1.35378e-14	2.28585e-15	1.37295e-14
-0.245	-0.16	-1.95131e-14	6.05325e-15	2.04305e-14
-0.245	-0.155	-1.22371e-14	3.37714e-15	1.26946e-14
-0.245	-0.15	3.38764e-14	-1.39775e-15	3.39053e-14
-0.245	-0.145	3.17973e-14	5.2328e-15	3.2225e-14
-0.245	-0.14	2.2665e-14	8.64168e-15	2.42566e-14
-0.245	-0.135	-2.68786e-14	-8.35445e-15	2.81471e-14
-0.245	-0.13	-5.60606e-14	-2.0505e-14	5.9693e-14
-0.245	-0.125	-2.29108e-14	-3.0421e-14	3.80833e-14
-0.245	-0.12	2.05606e-14	-1.40216e-15	2.06084e-14
-0.245	-0.115	5.38982e-14	3.7878e-14	6.58768e-14
-0.245	-0.11	7.50271e-15	5.53211e-14	5.58276e-14
-0.245	-0.105	-3.48675e-14	1.06381e-14	3.64543e-14
-0.245	-0.1	-2.68979e-14	-4.56307e-14	5.29684e-14
-0.245	-0.095	1.77706e-14	-4.19712e-14	4.55782e-14
-0.245	-0.09	3.4216e-14	2.55961e-14	4.27305e-14
-0.245	-0.085	-8.00185e-15	5.03312e-14	5.09633e-14
-0.245	-0.08	-3.32681e-14	1.93264e-14	3.84744e-14
-0.245	-0.075	-1.25606e-14	-2.594e-14	2.8821e-14
-0.245	-0.07	3.41359e-14	-1.3311e-14	3.66393e-14
-0.245	-0.065	2.42061e-14	1.7957e-14	3.01395e-14
-0.245	-0.06	2.23822e-15	1.96247e-14	1.97519e-14
-0.245	-0.055	-3.26714e-15	-6.50281e-15	7.27741e-15
-0.245	-0.05	1.95437e-14	-1.98222e-14	2.78366e-14
-0.245	-0.045	2.10621e-14	-1.03431e-14	2.34647e-14
-0.245	-0.04	1.19886e-14	7.51974e-15	1.41518e-14
-0.245	-0.035	-7.8379e-16	1.26743e-15	1.4902e-15
-0.245	-0.03	8.47461e-15	-1.48646e-14	1.71107e-14
-0.245	-0.025	8.45221e-15	-3.71067e-14	3.80571e-14
-0.245	-0.02	8.51483e-15	-4.08049e-14	4.16839e-14
-0.245	-0.015	-3.48984e-15	-4.1152e-14	4.12997e-14
-0.245	-0.01	-1.27639e-14	-3.30549e-14	3.54337e-14
-0.245	-0.005	-1.81172e-14	-3.64101e-14	4.06685e-14
-0.245	0	-1.55221e-14	-4.19968e-14	4.47735e-14
-0.245	0.005	-6.93147e-15	-4.52179e-14	4.57461e-14
-0.245	0.01	-1.21062e-14	-4.04878e-14	4.2259e-14
-0.245	0.015	1.54466e-15	-2.68452e-14	2.68896e-14
-0.245	0.02	4.09405e-15	-1.64592e-14	1.69607e-14
-0.245	0.025	9.3622e-15	-5.33877e-15	1.07774e-14
-0.245	0.03	-6.89972e-16	-5.67691e-15	5.71869e-15
-0.245	0.035	-7.78988e-15	3.25385e-15	8.44214e-15
-0.245	0.04	-1.64618e-15	6.49116e-15	6.69664e-15
-0.245	0.045	-1.55519e-16	4.04505e-15	4.04804e-15
-0.245	0.05	-9.20914e-15	4.47116e-15	1.02372e-14
-0.245	0.055	-7.38432e-15	-4.04783e-15	8.42099e-15
-0.245	0.06	-1.26618e-14	-4.32891e-16	1.26692e-14
-0.245	0.065	-1.08764e-14	-1.61599e-16	1.08776e-14
-0.245	0.07	-6.26917e-15	-7.7031e-15	9.93178e-15
-0.245	0.075	-1.52833e-15	-8.19455e-15	8.33585e-15
-0.245	0.08	7.63194e-15	-5.02149e-15	9.13574e-15
-0.245	0.085	9.40496e-15	-4.23349e-15	1.03139e-14
-0.245	0.09	3.4414e-15	-2.10528e-15	4.03429e-15
-0.245	0.095	3.47682e-15	2.13744e-15	4.08129e-15
-0.245	0.1	1.05483e-15	4.34825e-15	4.47436e-15
-0.245	0.105	-4.43892e-15	7.69234e-15	8.88123e-15
-0.245	0.11	-3.95383e-15	8.08226e-15	8.99754e-15
-0.245	0.115	-1.1755e-15	-5.84934e-16	1.31299e-15
-0.245	0.12	-1.61805e-15	-1.12342e-14	1.13502e-14
-0.245	0.125	-8.91055e-16	-9.45888e-15	9.50076e-15
-0.245	0.13	5.54216e-15	-6.15879e-16	5.57628e-15
-0.245	0.135	9.70429e-15	6.50447e-15	1.16825e-14
-0.245	0.14	4.42662e-15	7.33926e-15	8.57086e-15
-0.245	0.145	-2.67143e-15	4.3912e-15	5.13996e-15
-0.245	0.15	-5.62759e-15	1.95974e-15	5.95906e-15
-0.245	0.155	-3.10881e-15	-1.9206e-15	3.65423e-15
-0.245	0.16	-6.11935e-16	-3.43091e-15	3.48505e-15
-0.245	0.165	-9.11832e-16	-1.25521e-15	1.55144e-15
-0.245	0.17	-7.97408e-16	7.23025e-16	1.07639e-15
-0.245	0.175	1.0003e-15	2.04065e-15	2.27263e-15
-0.245	0.18	3.39796e-15	1.09658e-15	3.57052e-15
-0.245	0.185	3.10168e-15	-1.40394e-15	3.40462e-15
-0.245	0.19	3.15713e-17	-2.83726e-15	2.83744e-15
-0.245	0.195	-1.87969e-15	-1.23587e-15	2.24957e-15
-0.245	0.2	-2.47825e-15	5.29723e-16	2.53424e-15
-0.245	0.205	-1.90118e-15	2.38869e-15	3.05292e-15
-0.245	0.21	-3.80689e-16	2.58995e-15	2.61778e-15
-0.245	0.215	1.51135e-15	1.5209e-15	2.14414e-15
-0.245	0.22	1.49281e-15	1.86334e-16	1.5044e-15
-0.245	0.225	1.23063e-15	3.27033e-16	1.27334e-15
-0.245	0.23	8.63524e-16	2.94656e-16	9.12412e-16
-0.245	0.235	4.88625e-16	7.6528e-16	9.07969e-16
-0.245	0.24	-3.1001e-16	1.73188e-16	3.55106e-16
-0.245	0.245	-1.828e-15	-1.29403e-15	2.23966e-15
-0.24	-0.25	-2.17632e-14	-2.56126e-15	2.19134e-14
-0.24	-0.245	-2.74992e-14	-5.35071e-15	2.8015e-14
-0.24	-0.24	-2.25676e-14	1.41592e-14	2.66417e-14
-0.24	-0.235	-6.11842e-15	-1.19251e-14	1.34031e-14
-0.24	-0.23	5.1859e-16	-8.97018e-15	8.98516e-15
-0.24	-0.225	1.4711e-15	-1.60133e-14	1.60807e-14
-0.24	-0.22	8.58212e-15	9.51283e-16	8.63468e-15
-0.24	-0.215	4.51417e-15	5.01437e-15	6.74698e-15
-0.24	-0.21	9.91233e-15	1.03826e-14	1.43545e-14
-0.24	-0.205	4.13408e-15	-2.64141e-15	4.90588e-15
-0.24	-0.2	-5.62459e-15	-1.91127e-15	5.94045e-15
-0.24	-0.195	-1.32955e-14	-5.06875e-16	1.33052e-14
-0.24	-0.19	-4.78693e-15	1.46803e-14	1.5441e-14
-0.24	-0.185	-1.94161e-14	3.01161e-15	1.96483e-14
-0.24	-0.18	-1.02843e-14	-3.78409e-15	1.09584e-14
-0.24	-0.175	9.50984e-15	-5.18604e-15	1.0832e-14
-0.24	-0.17	2.0004e-14	1.64877e-14	2.59231e-14
-0.24	-0.165	1.46974e-14	1.82272e-14	2.34146e-14
-0.24	-0.16	-1.09708e-14	1.06598e-14	1.52968e-14
-0.24	-0.155	-3.30468e-14	-2.89876e-14	4.39588e-14
-0.24	-0.15	5.9642e-15	-4.88714e-14	4.9234e-14
-0.24	-0.145	1.44701e-14	-8.77519e-15	1.6923e-14
-0.24	-0.14	1.52425e-14	4.92882e-14	5.15913e-14
-0.24	-0.135	-1.24493e-14	6.16426e-14	6.28872e-14
-0.24	-0.13	-3.24481e-14	2.35388e-14	4.00869e-14
-0.24	-0.125	7.84733e-15	-4.1878e-14	4.26068e-14
-0.24	-0.12	3.38212e-14	-4.43154e-14	5.5747e-14
-0.24	-0.115	4.75495e-14	-4.55489e-15	4.77671e-14
-0.24	-0.11	-1.70362e-14	5.69154e-14	5.94104e-14
-0.24	-0.105	-7.64191e-14	3.54603e-14	8.42456e-14
-0.24	-0.1	-4.85617e-14	-2.52407e-14	5.47297e-14
-0.24	-0.095	2.4313e-14	-3.75454e-14	4.47301e-14
-0.24	-0.09	5.29626e-14	3.03639e-14	6.10492e-14
-0.24	-0.085	-1.91004e-14	6.17013e-14	6.45901e-14
-0.24	-0.08	-4.79736e-14	3.01248e-14	5.66477e-14
-0.24	-0.075	-1.82192e-14	-1.61817e-14	2.43678e-14
-0.24	-0.07	4.14303e-14	-2.89008e-15	4.1531e-14
-0.24	-0.065	2.03832e-14	2.72359e-14	3.40186e-14
-0.24	-0.06	3.13824e-15	1.29585e-14	1.33331e-14
-0.24	-0.055	5.38907e-15	-6.68206e-15	8.5844e-15
-0.24	-0.05	3.55055e-14	-1.18759e-15	3.55254e-14
-0.24	-0.045	2.32006e-14	9.72591e-16	2.3221e-14
-0.24	-0.04	1.46947e-14	-3.41508e-15	1.50863e-14
-0.24	-0.035	-8.06707e-15	-1.72617e-14	1.90537e-14
-0.24	-0.03	4.99381e-15	-9.36878e-15	1.06166e-14
-0.24	-0.025	1.33518e-15	-5.3024e-16	1.43662e-15
-0.24	-0.02	4.00379e-15	2.68158e-14	2.7113e-14
-0.24	-0.015	2.36799e-17	3.64065e-14	3.64065e-14
-0.24	-0.01	-4.00674e-15	4.43913e-14	4.45718e-14
-0.24	-0.005	4.78915e-16	2.227e-14	2.22752e-14
-0.24	0	1.75081e-15	1.28021e-14	1.29212e-14
-0.24	0.005	2.40516e-14	1.83548e-14	3.02552e-14
-0.24	0.01	1.28879e-14	2.5653e-14	2.87084e-14
-0.24	0.015	1.61154e-14	2.73062e-14	3.1707e-14
-0.24	0.02	1.72469e-14	1.23078e-14	2.11882e-14
-0.24	0.025	1.67063e-14	1.93028e-14	2.55283e-14
-0.24	0.03	1.05521e-14	1.75806e-14	2.05042e-14
-0.24	0.035	-1.20412e-15	1.79473e-14	1.79877e-14
-0.24	0.04	1.10012e-15	1.61972e-14	1.62345e-14
-0.24	0.045	1.73924e-15	7.99807e-15	8.185e-15
-0.24	0.05	-1.17812e-14	1.6092e-14	1.99436e-14
-0.24	0.055	-8.49001e-15	1.12241e-14	1.40734e-14
-0.24	0.06	-1.15013e-14	7.16402e-15	1.355e-14
-0.24	0.065	-1.4243e-14	8.6772e-15	1.6678e-14
-0.24	0.07	-1.35578e-14	-6.99804e-16	1.35759e-14
-0.24	0.075	-1.4605e-14	-1.15584e-14	1.86253e-14
-0.24	0.08	-5.33223e-15	-1.34844e-14	1.45004e-14
-0.24	0.085	5.4498e-15	-1.197e-14	1.31522e-14
-0.24	0.09	6.3314e-15	-5.4986e-15	8.38578e-15
-0.24	0.095	7.43682e-15	2.81861e-15	7.95304e-15
-0.24	0.1	7.33491e-15	2.62452e-15	7.79031e-15
-0.24	0.105	1.66231e-15	2.39571e-15	2.91594e-15
-0.24	0.11	-2.71935e-15	5.70789e-15	6.32257e-15
-0.24	0.115	-3.79192e-15	3.3922e-15	5.0878e-15
-0.24	0.12	-4.83885e-15	-4.04798e-15	6.30878e-15
-0.24	0.125	-2.48205e-15	-6.1781e-15	6.65804e-15
-0.24	0.13	4.81555e-15	-2.59207e-15	5.46885e-15
-0.24	0.135	8.00424e-15	1.56697e-15	8.15618e-15
-0.24	0.14	2.68878e-15	3.79915e-15	4.65436e-15
-0.24	0.145	-3.31593e-15	4.47739e-15	5.57157e-15
-0.24	0.15	-4.32985e-15	3.21495e-15	5.39291e-15
-0.24	0.155	-2.00608e-15	-3.57039e-16	2.03761e-15
-0.24	0.16	-1.00195e-15	-2.18476e-15	2.40355e-15
-0.24	0.165	-1.88326e-15	-5.67527e-16	1.96692e-15
-0.24	0.17	-1.30377e-15	1.43236e-15	1.93687e-15
-0.24	0.175	1.39553e-15	1.57436e-15	2.10383e-15
-0.24	0.18	3.64383e-15	-3.94447e-16	3.66511e-15
-0.24	0.185	3.01134e-15	-2.72708e-15	4.06265e-15
-0.24	0.19	2.56864e-16	-3.27224e-15	3.28231e-15
-0.24	0.195	-1.97033e-15	-1.42259e-15	2.43021e-15
-0.24	0.2	-2.56478e-15	9.87064e-16	2.74817e-15
-0.24	0.205	-1.63235e-15	2.62236e-15	3.08891e-15
-0.24	0.21	8.9763e-17	2.80499e-15	2.80643e-15
-0.24	0.215	1.67436e-15	2.04367e-15	2.64199e-15
-0.24	0.22	2.24423e-15	1.13967e-15	2.51702e-15
-0.24	0.225	2.12968e-15	7.17393e-16	2.24727e-15
-0.24	0.23	1.64216e-15	4.94323e-16	1.71495e-15
-0.24	0.235	1.01027e-15	4.63358e-16	1.11146e-15
-0.24	0.24	6.41666e-17	3.04522e-16	3.11209e-16
-0.24	0.245	-2.93125e-15	-2.14189e-17	2.93133e-15
-0.235	-0.25	-6.96693e-15	-1.56843e-14	1.7162e-14
-0.235	-0.245	-6.23533e-15	-1.48315e-14	1.60889e-14
-0.235	-0.24	-5.54003e-15	4.39016e-15	7.06863e-15
-0.235	-0.235	4.61636e-15	-1.26348e-14	1.34518e-14
-0.235	-0.23	8.46969e-15	-2.29054e-15	8.77395e-15
-0.235	-0.225	8.53686e-15	-1.00381e-15	8.59567e-15
-0.235	-0.22	1.21319e-14	1.12529e-14	1.65472e-14
-0.235	-0.215	6.26514e-15	1.92145e-15	6.55316e-15
-0.235	-0.21	-1.92854e-15	1.19176e-14	1.20726e-14
-0.235	-0.205	-7.56855e-15	6.05124e-15	9.69023e-15
-0.235	-0.2	-2.24376e-15	5.05322e-15	5.52897e-15
-0.235	-0.195	-9.21671e-17	-4.02594e-16	4.13009e-16
-0.235	-0.19	1.26282e-14	-2.36564e-16	1.26304e-14
-0.235	-0.185	8.42249e-15	-5.98397e-15	1.03318e-14
-0.235	-0.18	2.96761e-15	1.52743e-14	1.55599e-14
-0.235	-0.175	-4.01046e-15	2.30919e-15	4.62776e-15
-0.235	-0.17	-1.01537e-14	-9.40108e-15	1.38376e-14
-0.235	-0.165	-8.22449e-15	-6.79379e-15	1.06676e-14
-0.235	-0.16	-2.88886e-15	8.06374e-15	8.56559e-15
-0.235	-0.155	-2.06496e-14	1.66943e-14	2.65538e-14
-0.235	-0.15	-4.33802e-15	3.44072e-15	5.53687e-15
-0.235	-0.145	2.34018e-14	-1.75071e-14	2.92257e-14
-0.235	-0.14	5.37041e-14	1.74379e-15	5.37324e-14
-0.235	-0.135	1.90823e-14	2.48478e-14	3.13297e-14
-0.235	-0.13	-4.86082e-14	1.59363e-14	5.11539e-14
-0.235	-0.125	-4.21294e-14	-4.51401e-14	6.17456e-14
-0.235	-0.12	8.36721e-15	-4.2971e-14	4.37781e-14
-0.235	-0.115	4.32016e-14	1.76493e-14	4.66677e-14
-0.235	-0.11	-1.36144e-14	6.4075e-14	6.55054e-14
-0.235	-0.105	-7.71453e-14	4.76958e-15	7.72926e-14
-0.235	-0.1	-3.81602e-14	-6.32348e-14	7.38569e-14
-0.235	-0.095	4.05212e-14	-3.50716e-14	5.3591e-14
-0.235	-0.09	4.22842e-14	5.92745e-14	7.28109e-14
-0.235	-0.085	-5.12906e-14	7.58058e-14	9.15273e-14
-0.235	-0.08	-7.39304e-14	1.11263e-14	7.4763e-14
-0.235	-0.075	-2.12237e-14	-2.46228e-14	3.25074e-14
-0.235	-0.07	3.87958e-14	2.70001e-14	4.72665e-14
-0.235	-0.065	8.01417e-15	7.71622e-14	7.75773e-14
-0.235	-0.06	-8.02586e-15	5.20328e-14	5.26482e-14
-0.235	-0.055	9.62082e-15	1.43341e-14	1.72634e-14
-0.235	-0.05	5.01435e-14	1.6862e-14	5.29027e-14
-0.235	-0.045	4.74487e-14	1.92667e-14	5.12112e-14
-0.235	-0.04	4.90385e-14	1.75022e-14	5.20682e-14
-0.235	-0.035	2.12359e-14	-1.23407e-15	2.12717e-14
-0.235	-0.03	2.02409e-14	-3.32896e-15	2.05129e-14
-0.235	-0.025	1.35127e-14	-1.43778e-14	1.97311e-14
-0.235	-0.02	1.2821e-14	-1.85227e-14	2.25271e-14
-0.235	-0.015	9.08598e-15	-4.28337e-14	4.37868e-14
-0.235	-0.01	-4.32403e-15	-4.17186e-14	4.19421e-14
-0.235	-0.005	-2.3407e-16	-4.13237e-14	4.13243e-14
-0.235	0	-1.31007e-14	-1.96577e-14	2.36232e-14
-0.235	0.005	-9.0373e-16	5.15426e-15	5.23289e-15
-0.235	0.01	-1.84205e-14	6.05146e-15	1.9389e-14
-0.235	0.015	-2.59637e-14	2.45679e-16	2.59649e-14
-0.235	0.02	-2.20483e-14	-2.56064e-14	3.37908e-14
-0.235	0.025	-2.54116e-14	-1.52434e-14	2.9633e-14
-0.235	0.03	-1.44123e-14	-1.42935e-14	2.02983e-14
-0.235	0.035	-1.08349e-14	-2.37076e-14	2.60661e-14
-0.235	0.04	-3.62086e-17	-1.54139e-14	1.5414e-14
-0.235	0.045	1.31219e-14	-1.02458e-14	1.66481e-14
-0.235	0.05	1.02046e-15	9.09095e-15	9.14805e-15
-0.235	0.055	5.33243e-16	1.11326e-14	1.11454e-14
-0.235	0.06	-2.10329e-15	-6.79821e-15	7.11614e-15
-0.235	0.065	-6.02369e-15	-7.06309e-15	9.28289e-15
-0.235	0.07	-2.8892e-16	-2.79413e-15	2.80903e-15
-0.235	0.075	-3.42045e-15	-7.73573e-15	8.45819e-15
-0.235	0.08	-4.18774e-15	-6.89682e-15	8.06866e-15
-0.235	0.085	8.14379e-15	-5.14311e-15	9.63187e-15
-0.235	0.09	1.296e-14	-3.86048e-15	1.35228e-14
-0.235	0.095	8.64686e-15	2.53583e-15	9.01103e-15
-0.235	0.1	5.46835e-15	3.1002e-15	6.28602e-15
-0.235	0.105	1.83045e-15	1.13243e-15	2.15243e-15
-0.235	0.11	-2.39608e-15	5.2035e-15	5.72867e-15
-0.235	0.115	-4.05479e-15	7.70939e-15	8.71069e-15
-0.235	0.12	-4.19811e-15	1.79105e-15	4.56421e-15
-0.235	0.125	-2.67593e-15	-4.75617e-15	5.45727e-15
-0.235	0.13	2.20641e-15	-4.83615e-15	5.31569e-15
-0.235	0.135	4.96428e-15	-4.58486e-16	4.9854e-15
-0.235	0.14	1.71344e-15	2.50567e-15	3.0355e-15
-0.235	0.145	-2.89593e-15	3.2298e-15	4.33798e-15
-0.235	0.15	-4.25686e-15	2.42038e-15	4.89684e-15
-0.235	0.155	-2.27314e-15	4.29974e-16	2.31344e-15
-0.235	0.16	-5.68329e-16	-4.27597e-16	7.11222e-16
-0.235	0.165	-1.00356e-15	1.76765e-16	1.01901e-15
-0.235	0.17	-1.14038e-15	3.19212e-16	1.18421e-15
-0.235	0.175	5.25319e-16	-5.80534e-16	7.8293e-16
-0.235	0.18	2.21715e-15	-1.96598e-15	2.96325e-15
-0.235	0.185	2.03023e-15	-2.98246e-15	3.6079e-15
-0.235	0.19	3.87502e-16	-2.67709e-15	2.70499e-15
-0.235	0.195	-1.14758e-15	-8.84791e-16	1.44906e-15
-0.235	0.2	-1.67731e-15	1.17888e-15	2.05015e-15
-0.235	0.205	-1.04431e-15	2.30476e-15	2.53031e-15
-0.235	0.21	3.8469e-16	2.19499e-15	2.22844e-15
-0.235	0.215	1.88639e-15	1.45885e-15	2.38468e-15
-0.235	0.22	2.75304e-15	7.91166e-16	2.86447e-15
-0.235	0.225	2.83234e-15	4.85749e-16	2.87369e-15
-0.235	0.23	2.32512e-15	3.82513e-16	2.35637e-15
-0.235	0.235	1.55719e-15	2.98398e-16	1.58552e-15
-0.235	0.24	6.9525e-16	-9.43058e-17	7.01617e-16
-0.235	0.245	-7.44564e-16	-2.19598e-15	2.31877e-15
-0.23	-0.25	-1.60561e-15	-6.19202e-15	6.39681e-15
-0.23	-0.245	-5.66794e-15	3.1562e-15	6.48747e-15
-0.23	-0.24	-1.49764e-14	1.24837e-14	1.94971e-14
-0.23	-0.235	-7.90955e-15	1.44772e-15	8.04095e-15
