Time   0.037254
x	y	imag	real	abs
-0.25	-0.035	3.58265e-11	2.16713e-10	2.19654e-10
-0.25	-0.03	-1.39318e-11	5.30247e-11	5.48244e-11
-0.25	-0.025	-1.23134e-11	1.26561e-11	1.76578e-11
-0.25	-0.02	-1.13486e-11	4.67869e-12	1.22752e-11
-0.25	-0.015	-2.88231e-12	1.01134e-12	3.05459e-12
-0.25	-0.01	-3.42289e-12	1.56137e-12	3.76218e-12
-0.25	-0.005	-3.06965e-12	1.18885e-12	3.29183e-12
-0.25	0	-6.71842e-15	2.26916e-13	2.27015e-13
-0.25	0.005	9.93894e-13	-1.50163e-12	1.80076e-12
-0.25	0.01	-3.58345e-14	3.38272e-13	3.40165e-13
-0.25	0.015	-1.57056e-12	6.16093e-13	1.68708e-12
-0.25	0.02	-9.13752e-12	2.46182e-13	9.14084e-12
-0.25	0.025	-2.2569e-11	1.57734e-12	2.2624e-11
-0.25	0.03	-6.73921e-11	3.00999e-12	6.74593e-11
-0.25	0.035	-1.98033e-10	4.46296e-12	1.98083e-10
-0.25	0.04	-4.63626e-10	-4.97521e-12	4.63653e-10
-0.25	0.045	-9.61469e-10	-1.22257e-10	9.69211e-10
-0.25	0.05	-1.5126e-09	-5.5694e-10	1.61187e-09
-0.25	0.055	-1.38598e-09	-2.12755e-09	2.53918e-09
-0.25	0.06	9.77609e-10	-6.53573e-09	6.60844e-09
-0.25	0.065	8.02107e-09	-1.78844e-08	1.96008e-08
-0.25	0.07	1.89187e-08	-4.38714e-08	4.77767e-08
-0.25	0.075	2.61492e-08	-9.47822e-08	9.83231e-08
-0.25	0.08	1.62251e-08	-1.77735e-07	1.78474e-07
-0.25	0.085	-4.63085e-09	-2.88779e-07	2.88816e-07
-0.25	0.09	2.36705e-08	-3.83325e-07	3.84055e-07
-0.25	0.095	2.10176e-07	-3.56067e-07	4.1347e-07
-0.25	0.1	6.17043e-07	-5.05146e-08	6.19107e-07
-0.25	0.105	1.15765e-06	5.38047e-07	1.27657e-06
-0.25	0.11	1.64693e-06	9.50724e-07	1.90165e-06
-0.25	0.115	1.70202e-06	6.76662e-07	1.8316e-06
-0.25	0.12	8.11286e-07	4.99832e-08	8.12825e-07
-0.25	0.125	-1.13036e-06	-4.46624e-07	1.2154e-06
-0.25	0.13	-2.80699e-06	-1.1881e-06	3.04807e-06
-0.25	0.135	-1.96269e-06	-2.41984e-06	3.11573e-06
-0.25	0.14	9.99376e-07	-2.19653e-06	2.4132e-06
-0.25	0.145	2.38752e-06	1.26735e-07	2.39088e-06
-0.25	0.15	1.69227e-06	1.3262e-06	2.15002e-06
-0.25	0.155	9.61025e-07	9.26116e-07	1.33464e-06
-0.25	0.16	8.10147e-07	8.10713e-07	1.14612e-06
-0.25	0.165	-9.74997e-08	5.65126e-07	5.73475e-07
-0.25	0.17	-1.74718e-07	7.63156e-08	1.90658e-07
-0.25	0.175	9.91476e-07	1.41207e-07	1.00148e-06
-0.25	0.18	3.61194e-08	-5.99456e-07	6.00543e-07
-0.25	0.185	7.10739e-07	-6.57962e-07	9.68537e-07
-0.25	0.19	1.51304e-06	2.08823e-06	2.57876e-06
-0.25	0.195	1.26786e-06	1.35864e-06	1.85832e-06
-0.25	0.2	6.23757e-07	-7.45179e-07	9.71784e-07
-0.25	0.205	3.81541e-07	-2.01053e-06	2.04641e-06
-0.25	0.21	-4.95963e-07	-1.6077e-06	1.68246e-06
-0.25	0.215	-7.84336e-07	7.86231e-07	1.11056e-06
-0.25	0.22	-1.83135e-06	-7.71053e-07	1.98705e-06
-0.25	0.225	-5.41363e-07	-2.06763e-06	2.13733e-06
-0.25	0.23	2.23456e-06	-3.64354e-07	2.26407e-06
-0.25	0.235	1.15662e-06	1.80929e-07	1.17069e-06
-0.25	0.24	-9.76868e-08	-1.26851e-06	1.27227e-06
-0.25	0.245	-1.39667e-06	-7.71892e-07	1.59578e-06
-0.245	-0.25	-3.77987e-05	2.27245e-05	4.41038e-05
-0.245	-0.245	4.31942e-05	3.11104e-05	5.32315e-05
-0.245	-0.24	8.24119e-05	-5.91326e-05	0.000101432
-0.245	-0.235	1.52307e-05	1.84657e-06	1.53422e-05
-0.245	-0.23	-4.77215e-05	7.1168e-05	8.56868e-05
-0.245	-0.225	-5.93173e-06	-1.62537e-05	1.73022e-05
-0.245	-0.22	-2.775e-05	8.2447e-06	2.89489e-05
-0.245	-0.215	-4.25555e-05	9.56859e-05	0.000104722
-0.245	-0.21	-9.44005e-05	-2.93212e-05	9.88493e-05
-0.245	-0.205	-3.08245e-05	-1.52651e-05	3.43973e-05
-0.245	-0.2	-1.23365e-06	9.06099e-05	9.06183e-05
-0.245	-0.195	-3.11989e-05	-2.09092e-05	3.75575e-05
-0.245	-0.19	4.55467e-05	7.33938e-06	4.61342e-05
-0.245	-0.185	3.25853e-05	6.39575e-05	7.17799e-05
-0.245	-0.18	-4.21941e-05	-4.55179e-06	4.24389e-05
-0.245	-0.175	3.55507e-05	-2.19295e-05	4.17703e-05
-0.245	-0.17	5.1477e-05	5.72411e-05	7.69833e-05
-0.245	-0.165	2.27427e-05	-1.41321e-05	2.67758e-05
-0.245	-0.16	-1.41729e-06	-3.65335e-05	3.6561e-05
-0.245	-0.155	-5.60536e-05	4.01914e-05	6.89736e-05
-0.245	-0.15	-6.15002e-05	3.82064e-05	7.24017e-05
-0.245	-0.145	2.44047e-06	1.0227e-05	1.05142e-05
-0.245	-0.14	2.97847e-05	-2.62272e-05	3.96862e-05
-0.245	-0.135	-2.41497e-06	-2.66887e-05	2.67978e-05
-0.245	-0.13	-1.34071e-05	2.09144e-05	2.48428e-05
-0.245	-0.125	1.72668e-05	6.35651e-05	6.58686e-05
-0.245	-0.12	3.46991e-05	6.56813e-05	7.42836e-05
-0.245	-0.115	2.76404e-05	3.86291e-05	4.74995e-05
-0.245	-0.11	2.20007e-05	1.29294e-05	2.55186e-05
-0.245	-0.105	2.18074e-05	-1.13017e-06	2.18366e-05
-0.245	-0.1	1.99482e-05	-4.8335e-06	2.05254e-05
-0.245	-0.095	1.41306e-05	-3.29206e-06	1.4509e-05
-0.245	-0.09	7.87578e-06	-1.14754e-06	7.95895e-06
-0.245	-0.085	3.78653e-06	3.04627e-08	3.78666e-06
-0.245	-0.08	1.85958e-06	3.55408e-07	1.89324e-06
-0.245	-0.075	1.05122e-06	2.48424e-07	1.08017e-06
-0.245	-0.07	6.30621e-07	1.20724e-07	6.42072e-07
-0.245	-0.065	3.60792e-07	6.26313e-08	3.66188e-07
-0.245	-0.06	1.80859e-07	4.23567e-08	1.85752e-07
-0.245	-0.055	7.92068e-08	2.8581e-08	8.42056e-08
-0.245	-0.05	2.84423e-08	1.64615e-08	3.28625e-08
-0.245	-0.045	8.18853e-09	7.11342e-09	1.08468e-08
-0.245	-0.04	1.69644e-09	2.64917e-09	3.14579e-09
-0.245	-0.035	-4.71444e-11	7.54908e-10	7.56379e-10
-0.245	-0.03	-1.48608e-10	1.70036e-10	2.25825e-10
-0.245	-0.025	-9.13676e-11	3.40642e-11	9.75111e-11
-0.245	-0.02	-5.38191e-11	7.79056e-12	5.438e-11
-0.245	-0.015	-1.03362e-11	-2.98574e-12	1.07588e-11
-0.245	-0.01	-8.04974e-12	2.29605e-12	8.37079e-12
-0.245	-0.005	-8.97376e-12	1.26915e-12	9.06306e-12
-0.245	0	-1.21867e-12	1.21646e-12	1.7219e-12
-0.245	0.005	2.42801e-12	-9.32302e-13	2.60085e-12
-0.245	0.01	1.07945e-12	-7.13082e-13	1.29371e-12
-0.245	0.015	-1.15293e-13	-1.68407e-13	2.04092e-13
-0.245	0.02	-1.45488e-12	-2.18473e-13	1.47119e-12
-0.245	0.025	-2.78205e-12	-1.43335e-13	2.78574e-12
-0.245	0.03	-7.14868e-12	-1.90294e-13	7.15121e-12
-0.245	0.035	-1.96719e-11	-4.64574e-13	1.96774e-11
-0.245	0.04	-4.30205e-11	-2.37928e-12	4.30863e-11
-0.245	0.045	-8.51426e-11	-1.57469e-11	8.65865e-11
-0.245	0.05	-1.27904e-10	-5.80386e-11	1.40456e-10
-0.245	0.055	-1.14296e-10	-1.94713e-10	2.2578e-10
-0.245	0.06	6.27857e-11	-5.47785e-10	5.51371e-10
-0.245	0.065	5.60333e-10	-1.39409e-09	1.50249e-09
-0.245	0.07	1.28054e-09	-3.21272e-09	3.45852e-09
-0.245	0.075	1.70713e-09	-6.57081e-09	6.78895e-09
-0.245	0.08	1.02124e-09	-1.17333e-08	1.17777e-08
-0.245	0.085	-2.65066e-10	-1.82322e-08	1.82342e-08
-0.245	0.09	1.41896e-09	-2.32234e-08	2.32667e-08
-0.245	0.095	1.18484e-08	-2.08914e-08	2.40174e-08
-0.245	0.1	3.33947e-08	-3.54601e-09	3.35824e-08
-0.245	0.105	6.03076e-08	2.73794e-08	6.62317e-08
-0.245	0.11	8.29638e-08	4.69444e-08	9.53245e-08
-0.245	0.115	8.31246e-08	3.12009e-08	8.87873e-08
-0.245	0.12	3.83637e-08	3.33903e-10	3.83651e-08
-0.245	0.125	-5.26785e-08	-2.20219e-08	5.70963e-08
-0.245	0.13	-1.27008e-07	-5.50148e-08	1.38411e-07
-0.245	0.135	-8.59958e-08	-1.0941e-07	1.39161e-07
-0.245	0.14	4.43583e-08	-9.75255e-08	1.0714e-07
-0.245	0.145	1.00593e-07	3.98256e-09	1.00672e-07
-0.245	0.15	6.76304e-08	5.37783e-08	8.64059e-08
-0.245	0.155	3.62663e-08	3.77208e-08	5.23269e-08
-0.245	0.16	3.22682e-08	3.32217e-08	4.63133e-08
-0.245	0.165	-1.55736e-09	2.19229e-08	2.19781e-08
-0.245	0.17	-5.78857e-09	1.82968e-09	6.07085e-09
-0.245	0.175	3.77445e-08	5.04581e-09	3.80803e-08
-0.245	0.18	2.50441e-09	-2.18775e-08	2.20204e-08
-0.245	0.185	2.8632e-08	-2.32401e-08	3.68767e-08
-0.245	0.19	5.46781e-08	7.4169e-08	9.21452e-08
-0.245	0.195	4.33373e-08	4.55036e-08	6.28387e-08
-0.245	0.2	2.11317e-08	-2.61827e-08	3.36464e-08
-0.245	0.205	1.3923e-08	-6.73184e-08	6.87431e-08
-0.245	0.21	-1.55926e-08	-5.39414e-08	5.61498e-08
-0.245	0.215	-2.63672e-08	2.5983e-08	3.70182e-08
-0.245	0.22	-5.99879e-08	-2.39306e-08	6.4585e-08
-0.245	0.225	-1.67752e-08	-6.5153e-08	6.72779e-08
-0.245	0.23	6.98537e-08	-1.19049e-08	7.08609e-08
-0.245	0.235	3.60819e-08	5.10365e-09	3.64411e-08
-0.245	0.24	-1.36759e-08	-3.06446e-08	3.35577e-08
-0.245	0.245	-7.11253e-07	3.83803e-07	8.08199e-07
-0.24	-0.25	-2.86221e-05	-8.20341e-06	2.97745e-05
-0.24	-0.245	1.08671e-06	4.00189e-05	4.00336e-05
-0.24	-0.24	-1.40393e-06	-3.40781e-05	3.4107e-05
-0.24	-0.235	-2.76123e-05	-8.56262e-06	2.89095e-05
-0.24	-0.23	-4.24324e-05	3.1112e-05	5.26162e-05
-0.24	-0.225	5.07744e-05	-3.79676e-05	6.34001e-05
-0.24	-0.22	-5.45726e-05	-6.38475e-06	5.49448e-05
-0.24	-0.215	-4.58085e-06	7.04469e-05	7.05957e-05
-0.24	-0.21	3.35664e-05	-6.50707e-05	7.32181e-05
-0.24	-0.205	8.7454e-05	-0.00010094	0.000133556
-0.24	-0.2	4.87137e-05	4.72243e-05	6.78466e-05
-0.24	-0.195	-7.81403e-05	-3.10751e-05	8.40926e-05
-0.24	-0.19	-4.25724e-05	-3.72939e-06	4.27355e-05
-0.24	-0.185	-9.67269e-06	5.32142e-05	5.40862e-05
-0.24	-0.18	-7.7931e-05	2.19731e-05	8.09695e-05
-0.24	-0.175	-7.49486e-06	8.6365e-06	1.14351e-05
-0.24	-0.17	-2.82269e-05	0.00010636	0.000110042
-0.24	-0.165	1.87146e-05	5.09182e-05	5.42485e-05
-0.24	-0.16	8.90736e-05	2.90939e-05	9.37046e-05
-0.24	-0.155	2.71904e-05	7.73569e-05	8.19964e-05
-0.24	-0.15	-2.36871e-05	1.24264e-05	2.67487e-05
-0.24	-0.145	1.75138e-05	-1.91116e-05	2.59227e-05
-0.24	-0.14	2.34441e-05	-4.48614e-05	5.06179e-05
-0.24	-0.135	-1.52181e-05	-3.11183e-05	3.46401e-05
-0.24	-0.13	5.19478e-08	3.75442e-05	3.75443e-05
-0.24	-0.125	5.82825e-05	8.73426e-05	0.000105003
-0.24	-0.12	6.96952e-05	7.68241e-05	0.000103727
-0.24	-0.115	4.08154e-05	2.32586e-05	4.69772e-05
-0.24	-0.11	2.79877e-05	-2.26168e-05	3.59838e-05
-0.24	-0.105	3.11667e-05	-4.13361e-05	5.17691e-05
-0.24	-0.1	3.08918e-05	-3.56805e-05	4.71953e-05
-0.24	-0.095	2.10723e-05	-2.05964e-05	2.94662e-05
-0.24	-0.09	1.01069e-05	-8.63265e-06	1.32918e-05
-0.24	-0.085	3.99781e-06	-2.42138e-06	4.67392e-06
-0.24	-0.08	2.15515e-06	-1.65005e-07	2.16146e-06
-0.24	-0.075	1.8058e-06	1.52971e-07	1.81227e-06
-0.24	-0.07	1.46193e-06	1.08124e-07	1.46593e-06
-0.24	-0.065	9.89967e-07	9.79238e-08	9.94799e-07
-0.24	-0.06	5.42059e-07	1.06221e-07	5.52369e-07
-0.24	-0.055	2.48207e-07	8.60339e-08	2.62695e-07
-0.24	-0.05	8.97318e-08	5.21885e-08	1.03805e-07
-0.24	-0.045	2.45361e-08	2.1959e-08	3.29274e-08
-0.24	-0.04	3.76509e-09	7.7435e-09	8.61032e-09
-0.24	-0.035	-1.23995e-09	1.99922e-09	2.35252e-09
-0.24	-0.03	-1.04063e-09	3.6455e-10	1.10264e-09
-0.24	-0.025	-5.61803e-10	2.93381e-11	5.62568e-10
-0.24	-0.02	-2.69719e-10	-1.19028e-11	2.69981e-10
-0.24	-0.015	-6.68845e-11	-2.32601e-11	7.08136e-11
-0.24	-0.01	-3.0735e-11	5.73597e-12	3.12657e-11
-0.24	-0.005	-2.45263e-11	1.90315e-12	2.46e-11
-0.24	0	-1.19628e-12	3.16773e-12	3.38609e-12
-0.24	0.005	6.96011e-12	-6.15453e-13	6.98727e-12
-0.24	0.01	2.64141e-12	-1.32976e-12	2.95725e-12
-0.24	0.015	-1.63564e-13	-4.43865e-13	4.73042e-13
-0.24	0.02	-9.22417e-13	-7.5839e-13	1.19416e-12
-0.24	0.025	-9.1307e-13	-9.61083e-13	1.32566e-12
-0.24	0.03	-1.05075e-12	-7.20838e-13	1.27424e-12
-0.24	0.035	-2.09851e-12	-4.49717e-13	2.14616e-12
-0.24	0.04	-4.14255e-12	-5.28116e-13	4.17608e-12
-0.24	0.045	-7.85438e-12	-1.94352e-12	8.09127e-12
-0.24	0.05	-1.13046e-11	-6.07174e-12	1.2832e-11
-0.24	0.055	-9.91392e-12	-1.82235e-11	2.07456e-11
-0.24	0.06	3.80486e-12	-4.72342e-11	4.73872e-11
-0.24	0.065	4.02172e-11	-1.1204e-10	1.1904e-10
-0.24	0.07	8.94287e-11	-2.42752e-10	2.587e-10
-0.24	0.075	1.15159e-10	-4.70053e-10	4.83954e-10
-0.24	0.08	6.64703e-11	-7.99184e-10	8.01943e-10
-0.24	0.085	-1.59128e-11	-1.18751e-09	1.18762e-09
-0.24	0.09	8.58656e-11	-1.45158e-09	1.45412e-09
-0.24	0.095	6.83888e-10	-1.26544e-09	1.43842e-09
-0.24	0.1	1.8541e-09	-2.49805e-10	1.87085e-09
-0.24	0.105	3.22493e-09	1.42483e-09	3.52567e-09
-0.24	0.11	4.29139e-09	2.3774e-09	4.90592e-09
-0.24	0.115	4.16963e-09	1.47414e-09	4.42255e-09
-0.24	0.12	1.86632e-09	-7.65424e-11	1.86789e-09
-0.24	0.125	-2.51033e-09	-1.10096e-09	2.74114e-09
-0.24	0.13	-5.88386e-09	-2.60149e-09	6.43331e-09
-0.24	0.135	-3.8602e-09	-5.06094e-09	6.36508e-09
-0.24	0.14	2.00609e-09	-4.43645e-09	4.86893e-09
-0.24	0.145	4.32977e-09	9.9564e-11	4.33092e-09
-0.24	0.15	2.75976e-09	2.22053e-09	3.54218e-09
-0.24	0.155	1.39339e-09	1.5695e-09	2.09878e-09
-0.24	0.16	1.31213e-09	1.38933e-09	1.911e-09
-0.24	0.165	2.78123e-11	8.67153e-10	8.67599e-10
-0.24	0.17	-1.88743e-10	2.67477e-11	1.90629e-10
-0.24	0.175	1.46604e-09	1.82256e-10	1.47733e-09
-0.24	0.18	1.39494e-10	-8.0996e-10	8.21884e-10
-0.24	0.185	1.16477e-09	-8.34848e-10	1.43306e-09
-0.24	0.19	2.0128e-09	2.67959e-09	3.35135e-09
-0.24	0.195	1.51048e-09	1.54806e-09	2.16288e-09
-0.24	0.2	7.31424e-10	-9.36719e-10	1.18845e-09
-0.24	0.205	5.09876e-10	-2.29393e-09	2.34991e-09
-0.24	0.21	-5.00863e-10	-1.84053e-09	1.90746e-09
-0.24	0.215	-8.99373e-10	8.71595e-10	1.25242e-09
-0.24	0.22	-1.99602e-09	-7.52383e-10	2.13312e-09
-0.24	0.225	-5.30642e-10	-2.08448e-09	2.15096e-09
-0.24	0.23	2.21272e-09	-3.96558e-10	2.24797e-09
-0.24	0.235	9.5474e-10	5.51826e-11	9.56333e-10
-0.24	0.24	-1.03985e-08	-4.78934e-09	1.14485e-08
-0.24	0.245	-5.41612e-07	-1.71394e-07	5.68084e-07
-0.235	-0.25	2.39805e-05	-7.40349e-05	7.78218e-05
-0.235	-0.245	5.68101e-06	1.21037e-05	1.33706e-05
-0.235	-0.24	-8.72277e-06	1.5085e-05	1.74253e-05
-0.235	-0.235	1.88586e-05	-3.46561e-06	1.91744e-05
-0.235	-0.23	1.04327e-05	-1.0911e-05	1.50961e-05
-0.235	-0.225	0.000117345	-3.70073e-05	0.000123042
-0.235	-0.22	-6.07158e-05	-2.73286e-05	6.65827e-05
-0.235	-0.215	2.07697e-05	1.2841e-05	2.44186e-05
-0.235	-0.21	2.65063e-05	1.52888e-05	3.05995e-05
-0.235	-0.205	-1.66806e-05	-2.95584e-05	3.39403e-05
-0.235	-0.2	1.91571e-06	6.32231e-05	6.32521e-05
-0.235	-0.195	-1.89331e-05	-3.4986e-05	3.97804e-05
-0.235	-0.19	1.40565e-05	-4.50549e-05	4.71967e-05
-0.235	-0.185	7.54574e-05	-2.68691e-05	8.00984e-05
-0.235	-0.18	1.38027e-05	-4.14637e-05	4.37007e-05
-0.235	-0.175	6.40244e-05	-7.28081e-05	9.69543e-05
-0.235	-0.17	-9.22393e-05	-1.1666e-05	9.29741e-05
-0.235	-0.165	-5.9378e-05	-6.3284e-05	8.67791e-05
-0.235	-0.16	6.86548e-05	-5.72872e-05	8.94165e-05
-0.235	-0.155	3.09581e-05	1.17794e-05	3.31233e-05
-0.235	-0.15	-3.10462e-06	-4.77513e-05	4.78521e-05
-0.235	-0.145	4.67277e-05	-2.36116e-05	5.23545e-05
-0.235	-0.14	1.50375e-05	-3.45732e-05	3.77019e-05
-0.235	-0.135	-4.36757e-05	-3.97942e-05	5.90859e-05
-0.235	-0.13	-3.8224e-06	1.83231e-05	1.87175e-05
-0.235	-0.125	7.60655e-05	6.37036e-05	9.92175e-05
-0.235	-0.12	7.6364e-05	5.0991e-05	9.18234e-05
-0.235	-0.115	2.94113e-05	-1.91695e-05	3.51069e-05
-0.235	-0.11	2.08935e-05	-8.24503e-05	8.50564e-05
-0.235	-0.105	3.67235e-05	-0.000102351	0.000108739
-0.235	-0.1	4.09572e-05	-7.88985e-05	8.88958e-05
-0.235	-0.095	2.43746e-05	-4.26789e-05	4.91488e-05
-0.235	-0.09	6.25433e-06	-1.74888e-05	1.85735e-05
-0.235	-0.085	-7.96571e-07	-5.24247e-06	5.30264e-06
-0.235	-0.08	3.07644e-07	-8.42616e-07	8.97021e-07
-0.235	-0.075	2.58609e-06	-1.81454e-07	2.59245e-06
-0.235	-0.07	3.14395e-06	-4.42507e-08	3.14426e-06
-0.235	-0.065	2.46786e-06	1.41205e-07	2.47189e-06
-0.235	-0.06	1.43983e-06	2.6612e-07	1.46422e-06
-0.235	-0.055	6.75889e-07	2.376e-07	7.16435e-07
-0.235	-0.05	2.39017e-07	1.43009e-07	2.78533e-07
-0.235	-0.045	5.70682e-08	5.44839e-08	7.89004e-08
-0.235	-0.04	1.34137e-09	1.65216e-08	1.65759e-08
-0.235	-0.035	-9.07668e-09	2.95902e-09	9.54682e-09
-0.235	-0.03	-5.78778e-09	-1.81818e-10	5.79064e-09
-0.235	-0.025	-2.93709e-09	-4.47352e-10	2.97096e-09
-0.235	-0.02	-1.29268e-09	-2.20028e-10	1.31127e-09
-0.235	-0.015	-3.85734e-10	-1.13553e-10	4.02101e-10
-0.235	-0.01	-1.38654e-10	1.79731e-11	1.39814e-10
-0.235	-0.005	-6.92431e-11	6.08628e-12	6.95101e-11
-0.235	0	3.95449e-12	9.12925e-12	9.94893e-12
-0.235	0.005	2.06304e-11	1.22777e-12	2.06669e-11
-0.235	0.01	6.82548e-12	-1.93982e-12	7.09578e-12
-0.235	0.015	-1.01814e-12	-1.14285e-12	1.53059e-12
-0.235	0.02	-2.5125e-12	-2.92637e-12	3.85698e-12
-0.235	0.025	-1.85439e-12	-3.63185e-12	4.07788e-12
-0.235	0.03	-8.31197e-13	-2.44303e-12	2.58056e-12
-0.235	0.035	-3.25706e-13	-1.06565e-12	1.11431e-12
-0.235	0.04	-3.42731e-13	-3.49943e-13	4.89821e-13
-0.235	0.045	-6.89994e-13	-2.68392e-13	7.40356e-13
-0.235	0.05	-1.01012e-12	-6.33143e-13	1.19215e-12
-0.235	0.055	-8.88832e-13	-1.74005e-12	1.95392e-12
-0.235	0.06	2.03917e-13	-4.19391e-12	4.19886e-12
-0.235	0.065	2.96808e-12	-9.29658e-12	9.75889e-12
-0.235	0.07	6.4515e-12	-1.89502e-11	2.00183e-11
-0.235	0.075	8.03922e-12	-3.47391e-11	3.56572e-11
-0.235	0.08	4.48459e-12	-5.62224e-11	5.6401e-11
-0.235	0.085	-9.99714e-13	-7.98703e-11	7.98766e-11
-0.235	0.09	5.25087e-12	-9.36955e-11	9.38425e-11
-0.235	0.095	4.04376e-11	-7.91989e-11	8.8925e-11
-0.235	0.1	1.05669e-10	-1.77754e-11	1.07154e-10
-0.235	0.105	1.77139e-10	7.58175e-11	1.92682e-10
-0.235	0.11	2.28097e-10	1.23568e-10	2.59417e-10
-0.235	0.115	2.14989e-10	7.14608e-11	2.26555e-10
-0.235	0.12	9.35075e-11	-8.07036e-12	9.38551e-11
-0.235	0.125	-1.22368e-10	-5.58608e-11	1.34515e-10
-0.235	0.13	-2.79238e-10	-1.25671e-10	3.06214e-10
-0.235	0.135	-1.77646e-10	-2.39625e-10	2.98293e-10
-0.235	0.14	9.24867e-11	-2.06901e-10	2.26631e-10
-0.235	0.145	1.90486e-10	5.38455e-13	1.90487e-10
-0.235	0.15	1.15054e-10	9.33449e-11	1.48158e-10
-0.235	0.155	5.45157e-11	6.67326e-11	8.61696e-11
-0.235	0.16	5.44795e-11	5.93163e-11	8.05384e-11
-0.235	0.165	4.79092e-12	3.49804e-11	3.53069e-11
-0.235	0.17	-5.934e-12	-8.02592e-13	5.98803e-12
-0.235	0.175	5.81308e-11	6.64702e-12	5.85096e-11
-0.235	0.18	7.13905e-12	-3.04167e-11	3.12433e-11
-0.235	0.185	4.79308e-11	-3.0509e-11	5.68169e-11
-0.235	0.19	7.55108e-11	9.85068e-11	1.24119e-10
-0.235	0.195	5.37215e-11	5.35095e-11	7.58239e-11
-0.235	0.2	2.58817e-11	-3.41344e-11	4.28371e-11
-0.235	0.205	1.87798e-11	-7.95833e-11	8.17691e-11
-0.235	0.21	-1.64601e-11	-6.38892e-11	6.59754e-11
-0.235	0.215	-3.11412e-11	2.96836e-11	4.3022e-11
-0.235	0.22	-6.74879e-11	-2.39625e-11	7.16157e-11
-0.235	0.225	-1.70594e-11	-6.79832e-11	7.0091e-11
-0.235	0.23	7.52599e-11	-2.53256e-11	7.94068e-11
-0.235	0.235	2.22372e-10	-5.75633e-10	6.17093e-10
-0.235	0.24	9.13071e-09	-2.85485e-08	2.99731e-08
-0.235	0.245	4.62253e-07	-1.43649e-06	1.50903e-06
-0.23	-0.25	4.68673e-05	-3.89301e-05	6.0927e-05
-0.23	-0.245	-4.17273e-05	3.31742e-05	5.33076e-05
-0.23	-0.24	-5.80398e-05	4.90172e-05	7.59691e-05
-0.23	-0.235	-1.52507e-06	-8.31244e-06	8.45118e-06
-0.23	-0.23	-4.26283e-05	1.25925e-05	4.44493e-05
-0.23	-0.225	5.35241e-05	5.05826e-05	7.36439e-05
