Time   0.041958
x	y	imag	real	abs
-0.25	0.065	-3.34562e-08	-2.87104e-09	3.35791e-08
-0.25	0.07	-7.21453e-08	-2.33194e-09	7.2183e-08
-0.25	0.075	-1.27364e-07	-2.08804e-09	1.27381e-07
-0.25	0.08	-1.80438e-07	-1.10721e-08	1.80777e-07
-0.25	0.085	-1.8967e-07	-5.26644e-08	1.96845e-07
-0.25	0.09	-1.12968e-07	-1.71731e-07	2.05556e-07
-0.25	0.095	5.30104e-08	-4.37614e-07	4.40813e-07
-0.25	0.1	2.42987e-07	-8.70831e-07	9.04096e-07
-0.25	0.105	3.25062e-07	-1.32489e-06	1.36418e-06
-0.25	0.11	2.28802e-07	-1.5402e-06	1.5571e-06
-0.25	0.115	3.5721e-10	-1.30174e-06	1.30174e-06
-0.25	0.12	-1.75052e-07	-6.18817e-07	6.431e-07
-0.25	0.125	-1.16731e-07	-8.90008e-08	1.4679e-07
-0.25	0.13	5.82319e-07	-3.18728e-07	6.6384e-07
-0.25	0.135	1.48257e-06	-5.69189e-07	1.58808e-06
-0.25	0.14	1.4111e-06	2.27763e-07	1.42936e-06
-0.25	0.145	8.1783e-08	1.25206e-06	1.25472e-06
-0.25	0.15	-1.93999e-06	1.28296e-06	2.32584e-06
-0.25	0.155	-1.62541e-06	2.94838e-07	1.65193e-06
-0.25	0.16	6.81387e-07	-1.03347e-06	1.23788e-06
-0.25	0.165	7.5785e-07	-1.40251e-06	1.59417e-06
-0.25	0.17	-1.5876e-06	-1.87657e-07	1.59865e-06
-0.25	0.175	-1.42737e-06	-1.22934e-06	1.88379e-06
-0.25	0.18	-7.56933e-07	-7.58535e-07	1.0716e-06
-0.25	0.185	-1.90957e-07	1.33558e-06	1.34916e-06
-0.25	0.19	1.00161e-06	1.17217e-06	1.54182e-06
-0.25	0.195	4.14225e-07	-1.73609e-07	4.49136e-07
-0.25	0.2	1.28732e-06	-1.1028e-06	1.6951e-06
-0.25	0.205	1.91456e-06	-1.12407e-06	2.22015e-06
-0.25	0.21	-1.452e-06	1.87648e-07	1.46408e-06
-0.25	0.215	-2.64467e-06	2.16639e-06	3.4187e-06
-0.25	0.22	-1.39617e-06	1.31864e-06	1.92044e-06
-0.25	0.225	-2.14249e-07	-1.73496e-06	1.74813e-06
-0.25	0.23	-5.04441e-08	3.34078e-07	3.37865e-07
-0.25	0.235	-9.76276e-07	2.44819e-06	2.63567e-06
-0.25	0.24	-1.20315e-07	2.12072e-06	2.12413e-06
-0.25	0.245	9.82831e-07	-1.63112e-06	1.90434e-06
-0.245	-0.25	-5.11921e-05	1.02468e-05	5.22075e-05
-0.245	-0.245	8.58364e-05	1.72799e-05	8.75585e-05
-0.245	-0.24	-2.96631e-05	3.72682e-05	4.76321e-05
-0.245	-0.235	-3.09028e-05	-9.23596e-06	3.22535e-05
-0.245	-0.23	6.24237e-05	-9.75905e-05	0.000115847
-0.245	-0.225	-1.67504e-05	-3.47553e-05	3.85812e-05
-0.245	-0.22	-7.65981e-06	-2.61605e-05	2.72589e-05
-0.245	-0.215	1.14736e-07	-5.01971e-05	5.01972e-05
-0.245	-0.21	-3.68658e-05	-3.59475e-05	5.14909e-05
-0.245	-0.205	3.25519e-05	-5.17671e-05	6.11511e-05
-0.245	-0.2	1.08416e-05	-1.47634e-05	1.83167e-05
-0.245	-0.195	5.4574e-07	-2.59779e-05	2.59837e-05
-0.245	-0.19	1.6604e-05	-9.11853e-05	9.26847e-05
-0.245	-0.185	-3.04395e-06	-5.37336e-05	5.38197e-05
-0.245	-0.18	-3.23436e-05	-6.07416e-05	6.88161e-05
-0.245	-0.175	4.06478e-05	-5.17017e-05	6.57671e-05
-0.245	-0.17	5.16293e-05	2.07908e-05	5.56583e-05
-0.245	-0.165	-3.52186e-05	-2.13799e-07	3.52192e-05
-0.245	-0.16	-5.23152e-05	3.50081e-06	5.24322e-05
-0.245	-0.155	-7.8174e-06	4.99463e-05	5.05543e-05
-0.245	-0.15	5.31659e-05	2.12601e-05	5.72591e-05
-0.245	-0.145	9.13584e-05	-4.01742e-05	9.98015e-05
-0.245	-0.14	3.9162e-05	-1.85174e-05	4.33192e-05
-0.245	-0.135	-3.87621e-05	3.31469e-05	5.10022e-05
-0.245	-0.13	-7.26442e-05	4.16895e-05	8.37567e-05
-0.245	-0.125	-5.64488e-05	4.34591e-05	7.12402e-05
-0.245	-0.12	-3.4373e-05	4.65691e-05	5.78807e-05
-0.245	-0.115	-2.25344e-05	2.55619e-05	3.40766e-05
-0.245	-0.11	-1.26206e-05	-3.84607e-06	1.31937e-05
-0.245	-0.105	-5.99873e-06	-1.75164e-05	1.85151e-05
-0.245	-0.1	-3.0651e-06	-1.66114e-05	1.68918e-05
-0.245	-0.095	-3.05549e-06	-1.11759e-05	1.1586e-05
-0.245	-0.09	-3.59781e-06	-6.12949e-06	7.10738e-06
-0.245	-0.085	-2.99006e-06	-2.44414e-06	3.8619e-06
-0.245	-0.08	-1.51464e-06	-2.79048e-07	1.54013e-06
-0.245	-0.075	-3.21468e-07	5.36875e-07	6.25761e-07
-0.245	-0.07	1.59741e-07	5.6238e-07	5.84626e-07
-0.245	-0.065	2.02994e-07	3.33707e-07	3.90598e-07
-0.245	-0.06	1.17386e-07	1.42579e-07	1.84685e-07
-0.245	-0.055	4.48775e-08	4.34464e-08	6.24626e-08
-0.245	-0.05	1.15848e-08	7.69484e-09	1.39075e-08
-0.245	-0.045	1.2271e-09	2.92809e-10	1.26155e-09
-0.245	-0.04	-2.67498e-10	-6.0313e-10	6.59789e-10
-0.245	-0.035	-2.92537e-10	-2.58466e-10	3.90362e-10
-0.245	-0.03	-7.84031e-11	-5.7048e-11	9.69614e-11
-0.245	-0.025	1.81953e-11	-4.50153e-11	4.85536e-11
-0.245	-0.02	-2.14766e-12	2.66652e-13	2.16415e-12
-0.245	-0.015	4.54983e-12	2.8098e-12	5.34751e-12
-0.245	-0.01	-1.69345e-12	7.6454e-12	7.8307e-12
-0.245	-0.005	-1.0275e-12	-1.59412e-14	1.02762e-12
-0.245	0	3.03983e-12	-2.2961e-12	3.80954e-12
-0.245	0.005	1.8269e-12	3.0415e-13	1.85204e-12
-0.245	0.01	6.33075e-13	1.88396e-13	6.60513e-13
-0.245	0.015	6.21729e-13	-2.1102e-13	6.56564e-13
-0.245	0.02	-7.83414e-14	4.71471e-13	4.77936e-13
-0.245	0.025	1.3481e-13	-3.50513e-15	1.34856e-13
-0.245	0.03	-3.28458e-13	9.28435e-13	9.84823e-13
-0.245	0.035	-1.66146e-12	1.92893e-13	1.67262e-12
-0.245	0.04	-4.94509e-12	-1.86719e-12	5.28586e-12
-0.245	0.045	-2.75382e-11	-9.0651e-12	2.89918e-11
-0.245	0.05	-1.07021e-10	-3.86016e-11	1.1377e-10
-0.245	0.055	-3.6325e-10	-8.83585e-11	3.73842e-10
-0.245	0.06	-1.04601e-09	-1.72112e-10	1.06008e-09
-0.245	0.065	-2.56528e-09	-2.70826e-10	2.57953e-09
-0.245	0.07	-5.2431e-09	-3.07386e-10	5.2521e-09
-0.245	0.075	-8.83356e-09	-4.27092e-10	8.84388e-09
-0.245	0.08	-1.20382e-08	-1.18341e-09	1.20963e-08
-0.245	0.085	-1.23798e-08	-3.87119e-09	1.2971e-08
-0.245	0.09	-7.79038e-09	-1.07648e-08	1.3288e-08
-0.245	0.095	1.35212e-09	-2.51529e-08	2.51892e-08
-0.245	0.1	1.12918e-08	-4.7331e-08	4.86593e-08
-0.245	0.105	1.55057e-08	-6.91824e-08	7.08987e-08
-0.245	0.11	1.11373e-08	-7.83024e-08	7.90905e-08
-0.245	0.115	5.2375e-10	-6.51994e-08	6.52015e-08
-0.245	0.12	-7.72169e-09	-3.04872e-08	3.14498e-08
-0.245	0.125	-5.32488e-09	-3.04123e-09	6.13216e-09
-0.245	0.13	2.6585e-08	-1.22483e-08	2.92709e-08
-0.245	0.135	6.58018e-08	-2.3874e-08	6.99988e-08
-0.245	0.14	6.09593e-08	1.07071e-08	6.18925e-08
-0.245	0.145	5.05999e-09	5.44282e-08	5.46629e-08
-0.245	0.15	-7.75222e-08	5.45385e-08	9.47847e-08
-0.245	0.155	-6.33992e-08	1.27134e-08	6.46613e-08
-0.245	0.16	2.66964e-08	-4.10949e-08	4.9005e-08
-0.245	0.165	2.79167e-08	-5.70785e-08	6.35397e-08
-0.245	0.17	-6.1725e-08	-1.06851e-08	6.2643e-08
-0.245	0.175	-5.33969e-08	-4.72538e-08	7.13032e-08
-0.245	0.18	-2.80796e-08	-2.72453e-08	3.91251e-08
-0.245	0.185	-7.76138e-09	4.78102e-08	4.84361e-08
-0.245	0.19	3.66546e-08	4.03448e-08	5.45093e-08
-0.245	0.195	1.51972e-08	-5.6797e-09	1.62238e-08
-0.245	0.2	4.22718e-08	-3.66712e-08	5.59614e-08
-0.245	0.205	6.24742e-08	-3.81719e-08	7.32128e-08
-0.245	0.21	-4.86657e-08	5.63934e-09	4.89914e-08
-0.245	0.215	-8.56427e-08	7.01194e-08	1.10686e-07
-0.245	0.22	-4.50873e-08	4.26696e-08	6.2077e-08
-0.245	0.225	-6.78016e-09	-5.4292e-08	5.47137e-08
-0.245	0.23	-1.48419e-09	1.16459e-08	1.17401e-08
-0.245	0.235	-3.042e-08	7.52839e-08	8.11976e-08
-0.245	0.24	-2.31747e-08	6.83242e-08	7.21475e-08
-0.245	0.245	-9.67692e-07	1.78285e-07	9.83979e-07
-0.24	-0.25	-0.000143168	7.13862e-05	0.000159978
-0.24	-0.245	6.32016e-05	4.39049e-06	6.3354e-05
-0.24	-0.24	-1.45523e-05	-1.17684e-05	1.87154e-05
-0.24	-0.235	-3.59687e-05	1.68128e-05	3.97042e-05
-0.24	-0.23	8.10917e-05	6.19571e-06	8.1328e-05
-0.24	-0.225	-4.73871e-05	1.43838e-05	4.9522e-05
-0.24	-0.22	-4.05997e-05	-2.6885e-05	4.86944e-05
-0.24	-0.215	5.95418e-05	-1.16159e-05	6.06643e-05
-0.24	-0.21	-2.10744e-05	3.57604e-05	4.15083e-05
-0.24	-0.205	2.15295e-05	-1.30927e-05	2.5198e-05
-0.24	-0.2	-2.32591e-05	-1.98887e-05	3.06031e-05
-0.24	-0.195	-1.26041e-05	-7.99495e-05	8.09369e-05
-0.24	-0.19	3.4212e-05	-4.96496e-05	6.02955e-05
-0.24	-0.185	2.47534e-05	7.67469e-05	8.06401e-05
-0.24	-0.18	-3.4488e-05	-3.33833e-06	3.46492e-05
-0.24	-0.175	-1.8749e-05	-8.12231e-05	8.3359e-05
-0.24	-0.17	1.72913e-06	-2.84356e-06	3.32802e-06
-0.24	-0.165	2.13359e-06	-4.46498e-05	4.47008e-05
-0.24	-0.16	-4.1306e-06	-5.91407e-05	5.92847e-05
-0.24	-0.155	-2.44063e-05	1.00331e-06	2.44269e-05
-0.24	-0.15	-8.85324e-06	5.4243e-06	1.03828e-05
-0.24	-0.145	4.27326e-05	-4.166e-05	5.96794e-05
-0.24	-0.14	2.10417e-06	-1.02893e-05	1.05023e-05
-0.24	-0.135	-4.69974e-05	4.04561e-05	6.20117e-05
-0.24	-0.13	-4.60433e-05	2.49577e-05	5.23724e-05
-0.24	-0.125	-1.62534e-05	1.4184e-05	2.15722e-05
-0.24	-0.12	-1.15968e-05	2.53928e-05	2.79156e-05
-0.24	-0.115	-2.24137e-05	5.64214e-06	2.31129e-05
-0.24	-0.11	-1.79331e-05	-2.78395e-05	3.31154e-05
-0.24	-0.105	-8.70529e-06	-3.82389e-05	3.92173e-05
-0.24	-0.1	-2.42846e-06	-2.99188e-05	3.00172e-05
-0.24	-0.095	-2.45961e-06	-1.8926e-05	1.90852e-05
-0.24	-0.09	-4.82133e-06	-1.031e-05	1.13816e-05
-0.24	-0.085	-4.74864e-06	-3.79494e-06	6.07875e-06
-0.24	-0.08	-2.17632e-06	2.80723e-07	2.19435e-06
-0.24	-0.075	1.0572e-07	1.74186e-06	1.74507e-06
-0.24	-0.07	8.69458e-07	1.56011e-06	1.78603e-06
-0.24	-0.065	7.26145e-07	8.73962e-07	1.13626e-06
-0.24	-0.06	3.76199e-07	3.51273e-07	5.14702e-07
-0.24	-0.055	1.3061e-07	9.14567e-08	1.59447e-07
-0.24	-0.05	2.69004e-08	6.67153e-09	2.77153e-08
-0.24	-0.045	-1.09663e-09	-4.53035e-09	4.66119e-09
-0.24	-0.04	-2.78057e-09	-3.31895e-09	4.32978e-09
-0.24	-0.035	-1.51354e-09	-1.06639e-09	1.85148e-09
-0.24	-0.03	-3.1885e-10	-2.5776e-10	4.10007e-10
-0.24	-0.025	5.51228e-11	-1.3724e-10	1.47896e-10
-0.24	-0.02	-2.05525e-11	4.71909e-11	5.14722e-11
-0.24	-0.015	1.15626e-11	2.24189e-11	2.5225e-11
-0.24	-0.01	-2.77401e-12	1.75219e-11	1.77402e-11
-0.24	-0.005	-4.32533e-12	-6.91811e-12	8.15896e-12
-0.24	0	5.15674e-12	-9.88254e-12	1.1147e-11
-0.24	0.005	4.76796e-12	4.53757e-13	4.7895e-12
-0.24	0.01	2.24029e-12	1.4263e-12	2.65579e-12
-0.24	0.015	4.39693e-13	-2.50363e-13	5.05976e-13
-0.24	0.02	-5.06092e-13	-8.64034e-14	5.13414e-13
-0.24	0.025	-5.67922e-13	7.17019e-14	5.72431e-13
-0.24	0.03	-4.52922e-13	8.86109e-14	4.61509e-13
-0.24	0.035	-4.37038e-13	-1.38023e-13	4.58315e-13
-0.24	0.04	-7.34192e-13	-2.87207e-13	7.88369e-13
-0.24	0.045	-3.10806e-12	-8.4338e-13	3.22045e-12
-0.24	0.05	-1.06294e-11	-3.49277e-12	1.11885e-11
-0.24	0.055	-3.29396e-11	-7.83209e-12	3.38579e-11
-0.24	0.06	-8.81877e-11	-1.53801e-11	8.95188e-11
-0.24	0.065	-2.0335e-10	-2.5323e-11	2.0492e-10
-0.24	0.07	-3.93848e-10	-3.30765e-11	3.95235e-10
-0.24	0.075	-6.32822e-10	-5.01695e-11	6.34808e-10
-0.24	0.08	-8.28531e-10	-1.10959e-10	8.35928e-10
-0.24	0.085	-8.31082e-10	-2.87582e-10	8.79432e-10
-0.24	0.09	-5.41998e-10	-6.95603e-10	8.8183e-10
-0.24	0.095	-1.71037e-11	-1.49135e-09	1.49145e-09
-0.24	0.1	5.23661e-10	-2.64933e-09	2.70059e-09
-0.24	0.105	7.51819e-10	-3.71552e-09	3.79082e-09
-0.24	0.11	5.55057e-10	-4.09147e-09	4.12895e-09
-0.24	0.115	5.10355e-11	-3.35495e-09	3.35534e-09
-0.24	0.12	-3.48517e-10	-1.54257e-09	1.58145e-09
-0.24	0.125	-2.50149e-10	-8.9492e-11	2.65675e-10
-0.24	0.13	1.24311e-09	-4.57081e-10	1.32448e-09
-0.24	0.135	2.98923e-09	-1.01333e-09	3.15632e-09
-0.24	0.14	2.69295e-09	5.15023e-10	2.74175e-09
-0.24	0.145	2.88894e-10	2.41794e-09	2.43514e-09
-0.24	0.15	-3.15942e-09	2.36877e-09	3.94879e-09
-0.24	0.155	-2.52033e-09	5.59113e-10	2.5816e-09
-0.24	0.16	1.0663e-09	-1.66878e-09	1.98036e-09
-0.24	0.165	1.04562e-09	-2.36824e-09	2.5888e-09
-0.24	0.17	-2.44755e-09	-5.57147e-10	2.51017e-09
-0.24	0.175	-2.03955e-09	-1.8504e-09	2.75386e-09
-0.24	0.18	-1.06483e-09	-9.97593e-10	1.45913e-09
-0.24	0.185	-3.19726e-10	1.74281e-09	1.7719e-09
-0.24	0.19	1.36454e-09	1.41287e-09	1.96422e-09
-0.24	0.195	5.67213e-10	-1.88547e-10	5.9773e-10
-0.24	0.2	1.40935e-09	-1.23921e-09	1.87668e-09
-0.24	0.205	2.06988e-09	-1.31614e-09	2.45288e-09
-0.24	0.21	-1.65869e-09	1.71087e-10	1.66749e-09
-0.24	0.215	-2.81933e-09	2.30355e-09	3.64074e-09
-0.24	0.22	-1.48039e-09	1.40409e-09	2.04035e-09
-0.24	0.225	-2.17268e-10	-1.72193e-09	1.73558e-09
-0.24	0.23	-6.53424e-11	4.17027e-10	4.22115e-10
-0.24	0.235	-2.00633e-09	2.86294e-09	3.49597e-09
-0.24	0.24	-5.35246e-08	2.81001e-08	6.04524e-08
-0.24	0.245	-2.7334e-06	1.34983e-06	3.04853e-06
-0.235	-0.25	-0.000128833	2.85714e-05	0.000131963
-0.235	-0.245	0.000104081	-7.91243e-05	0.000130742
-0.235	-0.24	1.72927e-05	-6.68475e-05	6.9048e-05
-0.235	-0.235	-6.01607e-05	1.49752e-05	6.19966e-05
-0.235	-0.23	9.1652e-05	6.82326e-05	0.000114262
-0.235	-0.225	-3.49447e-05	5.94671e-05	6.89744e-05
-0.235	-0.22	-7.11326e-05	1.39349e-05	7.24846e-05
-0.235	-0.215	8.84281e-05	4.49105e-05	9.91791e-05
-0.235	-0.21	-3.91171e-05	7.71483e-05	8.64986e-05
-0.235	-0.205	2.50137e-06	3.58309e-05	3.59181e-05
-0.235	-0.2	-2.02449e-05	0.000110035	0.000111882
-0.235	-0.195	-1.56314e-05	1.514e-05	2.17615e-05
-0.235	-0.19	1.71843e-05	4.59628e-05	4.90701e-05
-0.235	-0.185	5.11114e-05	0.000134168	0.000143573
-0.235	-0.18	2.63948e-05	2.80743e-05	3.85337e-05
-0.235	-0.175	-1.89544e-05	-3.35697e-05	3.85512e-05
-0.235	-0.17	-1.78648e-05	6.55658e-05	6.79561e-05
-0.235	-0.165	7.36661e-05	-5.69427e-06	7.38859e-05
-0.235	-0.16	5.27748e-05	-5.2751e-05	7.4618e-05
-0.235	-0.155	-3.31039e-05	-1.09147e-05	3.48568e-05
-0.235	-0.15	-5.8273e-05	2.96762e-05	6.53944e-05
-0.235	-0.145	-2.20408e-06	-7.87983e-06	8.18228e-06
-0.235	-0.14	-4.45999e-05	-8.54143e-06	4.54104e-05
-0.235	-0.135	-4.04048e-05	1.27004e-05	4.23539e-05
-0.235	-0.13	2.33433e-05	-2.95188e-05	3.76334e-05
-0.235	-0.125	5.69556e-05	-5.89638e-05	8.19797e-05
-0.235	-0.12	1.64774e-05	-3.89469e-05	4.22891e-05
-0.235	-0.115	-2.93482e-05	-4.38905e-05	5.27986e-05
-0.235	-0.11	-2.32769e-05	-6.26171e-05	6.68036e-05
-0.235	-0.105	-5.20638e-06	-5.49208e-05	5.5167e-05
-0.235	-0.1	6.59127e-06	-3.43998e-05	3.50255e-05
-0.235	-0.095	4.17381e-06	-2.10047e-05	2.14154e-05
-0.235	-0.09	-3.8562e-06	-1.27999e-05	1.33681e-05
-0.235	-0.085	-6.17975e-06	-4.75229e-06	7.79574e-06
-0.235	-0.08	-2.05e-06	1.5657e-06	2.57952e-06
-0.235	-0.075	2.00365e-06	3.91885e-06	4.40136e-06
-0.235	-0.07	2.92706e-06	3.31604e-06	4.4231e-06
-0.235	-0.065	2.10512e-06	1.76443e-06	2.74677e-06
-0.235	-0.06	1.01709e-06	6.35891e-07	1.19951e-06
-0.235	-0.055	3.12948e-07	1.00984e-07	3.28838e-07
-0.235	-0.05	3.75434e-08	-3.90837e-08	5.41945e-08
-0.235	-0.045	-2.18727e-08	-2.91719e-08	3.64611e-08
-0.235	-0.04	-1.49544e-08	-1.30343e-08	1.98375e-08
-0.235	-0.035	-6.39883e-09	-3.4401e-09	7.26494e-09
-0.235	-0.03	-1.12051e-09	-7.96459e-10	1.37474e-09
-0.235	-0.025	2.02731e-10	-2.65471e-10	3.34028e-10
-0.235	-0.02	-2.90574e-11	2.89116e-10	2.90573e-10
-0.235	-0.015	7.91105e-11	1.01166e-10	1.28425e-10
-0.235	-0.01	2.43727e-11	4.072e-11	4.74568e-11
-0.235	-0.005	-2.8665e-12	-2.03785e-11	2.05791e-11
-0.235	0	1.54388e-11	-2.09229e-11	2.60024e-11
-0.235	0.005	1.51834e-11	7.78047e-12	1.70608e-11
-0.235	0.01	5.94329e-12	5.92296e-12	8.39072e-12
-0.235	0.015	-1.85416e-12	-2.21902e-12	2.89171e-12
-0.235	0.02	-3.87355e-12	-2.03809e-12	4.37701e-12
-0.235	0.025	-2.79637e-12	-2.25751e-13	2.80547e-12
-0.235	0.03	-1.49761e-12	7.25456e-14	1.49936e-12
-0.235	0.035	-6.52521e-13	-1.48128e-13	6.69123e-13
-0.235	0.04	-2.75667e-13	-1.44921e-13	3.1144e-13
-0.235	0.045	-4.05652e-13	-1.03515e-13	4.18652e-13
-0.235	0.05	-1.11061e-12	-3.20115e-13	1.15583e-12
-0.235	0.055	-3.1016e-12	-7.14275e-13	3.18278e-12
-0.235	0.06	-7.70271e-12	-1.41345e-12	7.83133e-12
-0.235	0.065	-1.66927e-11	-2.38116e-12	1.68617e-11
-0.235	0.07	-3.06217e-11	-3.32063e-12	3.08013e-11
-0.235	0.075	-4.68848e-11	-5.12266e-12	4.71638e-11
-0.235	0.08	-5.88968e-11	-9.91605e-12	5.97257e-11
-0.235	0.085	-5.74619e-11	-2.17218e-11	6.14305e-11
-0.235	0.09	-3.82727e-11	-4.63841e-11	6.01355e-11
-0.235	0.095	-6.77204e-12	-9.13101e-11	9.15609e-11
-0.235	0.1	2.39124e-11	-1.5288e-10	1.54739e-10
-0.235	0.105	3.69746e-11	-2.05424e-10	2.08725e-10
-0.235	0.11	2.8322e-11	-2.19908e-10	2.21724e-10
-0.235	0.115	3.86165e-12	-1.77485e-10	1.77527e-10
-0.235	0.12	-1.6115e-11	-8.02204e-11	8.1823e-11
-0.235	0.125	-1.21239e-11	-1.52177e-12	1.2219e-11
-0.235	0.13	5.95545e-11	-1.59653e-11	6.16573e-11
-0.235	0.135	1.39063e-10	-4.3414e-11	1.45682e-10
-0.235	0.14	1.21726e-10	2.53711e-11	1.24342e-10
-0.235	0.145	1.59232e-11	1.09838e-10	1.10987e-10
-0.235	0.15	-1.31358e-10	1.05178e-10	1.68278e-10
-0.235	0.155	-1.02144e-10	2.50983e-11	1.05183e-10
-0.235	0.16	4.34325e-11	-6.92364e-11	8.17316e-11
-0.235	0.165	3.98204e-11	-1.00226e-10	1.07847e-10
-0.235	0.17	-9.90252e-11	-2.79111e-11	1.02884e-10
-0.235	0.175	-7.95837e-11	-7.38607e-11	1.08577e-10
-0.235	0.18	-4.12978e-11	-3.72607e-11	5.56226e-11
-0.235	0.185	-1.33655e-11	6.47212e-11	6.60868e-11
-0.235	0.19	5.16901e-11	5.03616e-11	7.21675e-11
-0.235	0.195	2.1552e-11	-6.35631e-12	2.24698e-11
-0.235	0.2	4.77198e-11	-4.25679e-11	6.39469e-11
-0.235	0.205	6.96414e-11	-4.60854e-11	8.35092e-11
-0.235	0.21	-5.75089e-11	5.23522e-12	5.77467e-11
-0.235	0.215	-9.4384e-11	7.68263e-11	1.21699e-10
-0.235	0.22	-4.94486e-11	4.70002e-11	6.82215e-11
-0.235	0.225	-7.47786e-12	-5.52584e-11	5.5762e-11
-0.235	0.23	-2.3231e-11	1.97781e-11	3.05098e-11
-0.235	0.235	-1.07366e-09	3.29669e-10	1.12314e-09
-0.235	0.24	-5.08104e-08	1.21214e-08	5.22362e-08
-0.235	0.245	-2.52984e-06	5.81232e-07	2.59575e-06
-0.23	-0.25	-8.1445e-05	2.23419e-05	8.44539e-05
-0.23	-0.245	0.00010745	-6.49515e-06	0.000107646
-0.23	-0.24	-5.57736e-06	4.66553e-05	4.69875e-05
-0.23	-0.235	-0.000128703	-2.28265e-06	0.000128723
