Time   0.027216
x	y	imag	real	abs
-0.245	0.085	-1.47701e-08	-6.00486e-09	1.59441e-08
-0.245	0.09	-1.41984e-08	-3.96719e-09	1.47422e-08
-0.245	0.095	-3.46289e-09	-1.17606e-09	3.65715e-09
-0.245	0.1	1.67046e-08	-2.44519e-09	1.68826e-08
-0.245	0.105	3.22198e-08	-1.27415e-08	3.46476e-08
-0.245	0.11	2.74201e-08	-3.05537e-08	4.10535e-08
-0.245	0.115	8.24734e-09	-4.29286e-08	4.37137e-08
-0.245	0.12	-1.96946e-09	-3.73985e-08	3.74503e-08
-0.245	0.125	1.04507e-08	-1.48976e-08	1.81977e-08
-0.245	0.13	3.46689e-08	1.63175e-08	3.83171e-08
-0.245	0.135	5.32705e-08	3.41766e-08	6.32913e-08
-0.245	0.14	6.66003e-08	3.42246e-08	7.48795e-08
-0.245	0.145	4.22195e-08	1.97612e-08	4.66153e-08
-0.245	0.15	-2.55932e-08	-4.43389e-08	5.11952e-08
-0.245	0.155	-5.02339e-08	-1.00616e-07	1.12459e-07
-0.245	0.16	8.04072e-09	-7.74819e-08	7.7898e-08
-0.245	0.165	6.13339e-08	1.10841e-08	6.23273e-08
-0.245	0.17	2.43087e-08	6.67124e-08	7.10032e-08
-0.245	0.175	1.52105e-08	5.92066e-08	6.11292e-08
-0.245	0.18	3.74958e-08	1.66004e-08	4.10062e-08
-0.245	0.185	-4.59671e-09	-2.38534e-08	2.42923e-08
-0.245	0.19	2.30558e-09	-2.99115e-08	3.00002e-08
-0.245	0.195	-1.18587e-08	1.55809e-09	1.19607e-08
-0.245	0.2	2.66832e-08	-2.06886e-08	3.3764e-08
-0.245	0.205	9.582e-08	1.73908e-08	9.73854e-08
-0.245	0.21	8.63363e-09	5.48609e-08	5.55361e-08
-0.245	0.215	-4.00532e-08	6.81347e-10	4.0059e-08
-0.245	0.22	4.80215e-08	3.63814e-09	4.81591e-08
-0.245	0.225	6.41291e-08	-3.83892e-08	7.47414e-08
-0.245	0.23	-1.89517e-08	-3.53524e-08	4.01118e-08
-0.245	0.235	1.22786e-08	1.13629e-08	1.67296e-08
-0.245	0.24	3.00722e-08	-2.39898e-08	3.84688e-08
-0.245	0.245	2.09435e-07	5.47551e-07	5.86238e-07
-0.24	-0.25	7.5647e-05	-8.02065e-05	0.000110252
-0.24	-0.245	-2.40457e-05	-7.4329e-05	7.81217e-05
-0.24	-0.24	3.35404e-05	4.33925e-05	5.48441e-05
-0.24	-0.235	4.0574e-05	6.76804e-05	7.89106e-05
-0.24	-0.23	-4.06248e-05	-5.3751e-05	6.73762e-05
-0.24	-0.225	4.22285e-05	1.00521e-05	4.34084e-05
-0.24	-0.22	-4.74367e-06	-7.23996e-06	8.6556e-06
-0.24	-0.215	-7.83776e-05	-4.70683e-05	9.14247e-05
-0.24	-0.21	8.75337e-05	1.85187e-05	8.94712e-05
-0.24	-0.205	-2.05131e-06	-6.76478e-05	6.76789e-05
-0.24	-0.2	-5.63518e-05	-1.89433e-05	5.94506e-05
-0.24	-0.195	4.33044e-06	1.91397e-05	1.96235e-05
-0.24	-0.19	-5.14906e-05	-9.87213e-06	5.24284e-05
-0.24	-0.185	5.61903e-05	-1.81638e-05	5.90532e-05
-0.24	-0.18	9.88093e-05	1.16754e-05	9.94967e-05
-0.24	-0.175	3.3077e-05	-1.26327e-05	3.54073e-05
-0.24	-0.17	1.25233e-05	-1.82816e-05	2.21597e-05
-0.24	-0.165	4.54326e-05	2.75588e-06	4.55161e-05
-0.24	-0.16	-7.99076e-06	-4.55838e-05	4.62789e-05
-0.24	-0.155	2.92351e-05	-3.65028e-05	4.6767e-05
-0.24	-0.15	6.64436e-05	3.447e-05	7.48528e-05
-0.24	-0.145	-1.68356e-05	1.26241e-05	2.1043e-05
-0.24	-0.14	-2.76705e-05	-4.62353e-05	5.38828e-05
-0.24	-0.135	8.04368e-05	-4.73171e-05	9.3322e-05
-0.24	-0.13	0.000101425	1.11317e-05	0.000102034
-0.24	-0.125	3.77163e-05	5.24743e-05	6.46225e-05
-0.24	-0.12	-7.72631e-06	2.92295e-05	3.02335e-05
-0.24	-0.115	-2.47639e-05	-2.19008e-05	3.30589e-05
-0.24	-0.11	-2.43778e-05	-4.76659e-05	5.3538e-05
-0.24	-0.105	-1.16515e-05	-4.21088e-05	4.36911e-05
-0.24	-0.1	7.0323e-07	-2.46818e-05	2.46918e-05
-0.24	-0.095	5.92535e-06	-1.0934e-05	1.24363e-05
-0.24	-0.09	6.61629e-06	-4.81514e-06	8.18296e-06
-0.24	-0.085	6.16328e-06	-2.32371e-06	6.58678e-06
-0.24	-0.08	5.20085e-06	-5.91808e-07	5.23441e-06
-0.24	-0.075	3.82316e-06	3.87212e-07	3.84271e-06
-0.24	-0.07	2.46359e-06	4.68043e-07	2.50765e-06
-0.24	-0.065	1.40136e-06	2.00524e-07	1.41563e-06
-0.24	-0.06	6.88466e-07	2.92422e-08	6.89087e-07
-0.24	-0.055	2.87849e-07	-1.69361e-08	2.88347e-07
-0.24	-0.05	1.00615e-07	-1.19965e-08	1.01327e-07
-0.24	-0.045	3.10439e-08	-5.32714e-09	3.14977e-08
-0.24	-0.04	9.14069e-09	-1.15811e-09	9.21377e-09
-0.24	-0.035	2.91941e-09	6.71433e-10	2.99562e-09
-0.24	-0.03	1.24735e-09	4.00353e-10	1.31002e-09
-0.24	-0.025	3.75271e-10	1.12678e-10	3.91822e-10
-0.24	-0.02	1.37668e-10	8.83118e-11	1.63559e-10
-0.24	-0.015	8.75413e-11	1.41503e-12	8.75528e-11
-0.24	-0.01	1.26165e-11	-1.29229e-11	1.80604e-11
-0.24	-0.005	1.02749e-12	6.65798e-12	6.73679e-12
-0.24	0	3.30005e-12	4.39509e-12	5.49611e-12
-0.24	0.005	1.46865e-12	-3.18605e-12	3.50825e-12
-0.24	0.01	-1.76575e-13	-1.92444e-12	1.93253e-12
-0.24	0.015	-1.27874e-13	1.29262e-12	1.29893e-12
-0.24	0.02	4.57539e-13	1.57725e-12	1.64228e-12
-0.24	0.025	5.66297e-13	3.73706e-13	6.7849e-13
-0.24	0.03	2.73383e-13	-1.69654e-13	3.21746e-13
-0.24	0.035	-6.64634e-13	-4.71024e-13	8.14617e-13
-0.24	0.04	-2.08059e-12	-1.52994e-12	2.58255e-12
-0.24	0.045	-5.97546e-12	-4.19759e-12	7.30246e-12
-0.24	0.05	-1.62855e-11	-1.07124e-11	1.94929e-11
-0.24	0.055	-4.1451e-11	-2.69616e-11	4.94481e-11
-0.24	0.06	-9.60489e-11	-5.96428e-11	1.1306e-10
-0.24	0.065	-1.93591e-10	-1.17625e-10	2.26524e-10
-0.24	0.07	-3.40561e-10	-2.03535e-10	3.96747e-10
-0.24	0.075	-5.33221e-10	-3.10824e-10	6.17201e-10
-0.24	0.08	-7.65108e-10	-3.99802e-10	8.63268e-10
-0.24	0.085	-9.71585e-10	-3.92545e-10	1.04789e-09
-0.24	0.09	-9.07979e-10	-2.407e-10	9.39341e-10
-0.24	0.095	-2.3605e-10	-3.70959e-11	2.38947e-10
-0.24	0.1	9.49556e-10	-6.40621e-11	9.51715e-10
-0.24	0.105	1.81755e-09	-5.84325e-10	1.90917e-09
-0.24	0.11	1.53115e-09	-1.48586e-09	2.13359e-09
-0.24	0.115	4.75599e-10	-2.07735e-09	2.1311e-09
-0.24	0.12	-1.0107e-10	-1.76472e-09	1.76762e-09
-0.24	0.125	4.68096e-10	-6.4025e-10	7.93116e-10
-0.24	0.13	1.6149e-09	8.5086e-10	1.82534e-09
-0.24	0.135	2.46098e-09	1.58687e-09	2.92824e-09
-0.24	0.14	2.98565e-09	1.43342e-09	3.31192e-09
-0.24	0.145	1.79749e-09	7.93613e-10	1.96489e-09
-0.24	0.15	-1.10004e-09	-1.8554e-09	2.15699e-09
-0.24	0.155	-2.01614e-09	-4.13394e-09	4.59938e-09
-0.24	0.16	3.60157e-10	-3.17873e-09	3.19907e-09
-0.24	0.165	2.40661e-09	3.58776e-10	2.43321e-09
-0.24	0.17	9.46352e-10	2.55877e-09	2.72817e-09
-0.24	0.175	6.35369e-10	2.29291e-09	2.37931e-09
-0.24	0.18	1.44455e-09	6.71529e-10	1.59301e-09
-0.24	0.185	-1.63803e-10	-8.75355e-10	8.90549e-10
-0.24	0.19	1.19072e-10	-1.10293e-09	1.10934e-09
-0.24	0.195	-3.63875e-10	1.2739e-10	3.85529e-10
-0.24	0.2	9.43755e-10	-7.175e-10	1.18553e-09
-0.24	0.205	3.26166e-09	5.32921e-10	3.30491e-09
-0.24	0.21	2.98882e-10	1.85233e-09	1.87629e-09
-0.24	0.215	-1.28313e-09	-3.82239e-12	1.28313e-09
-0.24	0.22	1.65213e-09	7.37269e-11	1.65378e-09
-0.24	0.225	2.06578e-09	-1.21646e-09	2.39734e-09
-0.24	0.23	-6.19405e-10	-1.09633e-09	1.25921e-09
-0.24	0.235	9.07315e-10	-2.22053e-10	9.34092e-10
-0.24	0.24	2.88344e-08	-2.9465e-08	4.12263e-08
-0.24	0.245	1.43986e-06	-1.49385e-06	2.0748e-06
-0.235	-0.25	5.79855e-05	-2.91459e-05	6.48984e-05
-0.235	-0.245	-0.000123822	-2.21072e-05	0.00012578
-0.235	-0.24	-7.43075e-05	5.19566e-05	9.06703e-05
-0.235	-0.235	8.96798e-05	4.00322e-05	9.82092e-05
-0.235	-0.23	3.77473e-05	-8.54482e-05	9.34144e-05
-0.235	-0.225	3.89715e-05	-3.01458e-05	4.92701e-05
-0.235	-0.22	4.32547e-05	1.04229e-05	4.44928e-05
-0.235	-0.215	-8.24211e-05	6.52959e-05	0.000105151
-0.235	-0.21	1.1462e-05	6.4129e-05	6.51453e-05
-0.235	-0.205	6.41081e-06	-4.49273e-05	4.53824e-05
-0.235	-0.2	2.51407e-05	3.11129e-05	4.00008e-05
-0.235	-0.195	9.07562e-05	4.47885e-05	0.000101206
-0.235	-0.19	2.25658e-05	-6.83594e-05	7.19877e-05
-0.235	-0.185	6.14461e-05	-6.57055e-05	8.99601e-05
-0.235	-0.18	3.47112e-05	3.11967e-05	4.66701e-05
-0.235	-0.175	-5.00574e-05	1.37114e-05	5.19014e-05
-0.235	-0.17	-1.75075e-05	-3.34331e-05	3.77397e-05
-0.235	-0.165	-1.33541e-05	-9.89417e-06	1.66201e-05
-0.235	-0.16	-9.65804e-05	-2.75481e-05	0.000100432
-0.235	-0.155	-2.16829e-05	-4.24255e-05	4.76453e-05
-0.235	-0.15	5.33432e-05	1.08467e-05	5.44349e-05
-0.235	-0.145	-5.21092e-05	3.07983e-05	6.05302e-05
-0.235	-0.14	-9.49378e-05	-1.62578e-05	9.63198e-05
-0.235	-0.135	1.27159e-05	-5.82193e-05	5.95918e-05
-0.235	-0.13	1.53177e-05	-2.75182e-05	3.14942e-05
-0.235	-0.125	-5.58938e-05	3.00565e-05	6.34627e-05
-0.235	-0.12	-6.75774e-05	4.08843e-05	7.89825e-05
-0.235	-0.115	-4.75465e-05	-5.1278e-07	4.75493e-05
-0.235	-0.11	-3.02372e-05	-3.62893e-05	4.72356e-05
-0.235	-0.105	-1.09588e-05	-4.31878e-05	4.45565e-05
-0.235	-0.1	4.84115e-06	-3.1714e-05	3.20814e-05
-0.235	-0.095	1.14922e-05	-1.90539e-05	2.22514e-05
-0.235	-0.09	1.26949e-05	-1.30184e-05	1.81835e-05
-0.235	-0.085	1.23595e-05	-8.62197e-06	1.50697e-05
-0.235	-0.08	1.08653e-05	-3.41305e-06	1.13888e-05
-0.235	-0.075	8.33069e-06	1.07723e-07	8.33139e-06
-0.235	-0.07	5.70244e-06	8.72117e-07	5.76874e-06
-0.235	-0.065	3.48294e-06	4.0755e-07	3.5067e-06
-0.235	-0.06	1.81906e-06	5.57509e-08	1.81992e-06
-0.235	-0.055	7.92229e-07	-3.20648e-08	7.92878e-07
-0.235	-0.05	2.84756e-07	-1.69176e-08	2.85258e-07
-0.235	-0.045	9.14563e-08	-5.94374e-09	9.16493e-08
-0.235	-0.04	2.90261e-08	2.19895e-09	2.91092e-08
-0.235	-0.035	1.09338e-08	5.00609e-09	1.20253e-08
-0.235	-0.03	4.91346e-09	2.29553e-09	5.42324e-09
-0.235	-0.025	1.75012e-09	6.91475e-10	1.88177e-09
-0.235	-0.02	7.34758e-10	3.86102e-10	8.30026e-10
-0.235	-0.015	3.83811e-10	1.86674e-11	3.84264e-10
-0.235	-0.01	7.55481e-11	-3.28039e-11	8.23627e-11
-0.235	-0.005	1.0975e-11	2.69058e-11	2.90581e-11
-0.235	0	1.2851e-11	1.13111e-11	1.71199e-11
-0.235	0.005	8.51716e-12	-1.27918e-11	1.53679e-11
-0.235	0.01	7.66365e-14	-6.67839e-12	6.67883e-12
-0.235	0.015	-2.2919e-12	3.70114e-12	4.3533e-12
-0.235	0.02	2.06064e-13	3.95519e-12	3.96055e-12
-0.235	0.025	1.69198e-12	9.89915e-13	1.96029e-12
-0.235	0.03	1.12254e-12	-2.23492e-13	1.14457e-12
-0.235	0.035	1.40387e-13	-2.51452e-13	2.87988e-13
-0.235	0.04	-3.83323e-13	-2.05806e-13	4.35077e-13
-0.235	0.045	-7.9142e-13	-3.94106e-13	8.84118e-13
-0.235	0.05	-1.65143e-12	-9.27655e-13	1.89414e-12
-0.235	0.055	-3.74697e-12	-2.24332e-12	4.36718e-12
-0.235	0.06	-8.14964e-12	-4.79824e-12	9.45726e-12
-0.235	0.065	-1.55994e-11	-9.18127e-12	1.81008e-11
-0.235	0.07	-2.61949e-11	-1.53959e-11	3.03843e-11
-0.235	0.075	-3.92759e-11	-2.27572e-11	4.53926e-11
-0.235	0.08	-5.41115e-11	-2.82791e-11	6.10554e-11
-0.235	0.085	-6.61967e-11	-2.67052e-11	7.13805e-11
-0.235	0.09	-6.01313e-11	-1.5318e-11	6.20517e-11
-0.235	0.095	-1.66424e-11	-5.1786e-13	1.66505e-11
-0.235	0.1	5.53015e-11	4.80026e-13	5.53036e-11
-0.235	0.105	1.05352e-10	-2.6603e-11	1.08659e-10
-0.235	0.11	8.78874e-11	-7.37229e-11	1.14714e-10
-0.235	0.115	2.82264e-11	-1.02873e-10	1.06676e-10
-0.235	0.12	-4.91159e-12	-8.51996e-11	8.5341e-11
-0.235	0.125	2.15957e-11	-2.78121e-11	3.52121e-11
-0.235	0.13	7.70181e-11	4.49909e-11	8.91963e-11
-0.235	0.135	1.16148e-10	7.55524e-11	1.38559e-10
-0.235	0.14	1.36738e-10	6.13722e-11	1.49879e-10
-0.235	0.145	7.81615e-11	3.2486e-11	8.46437e-11
-0.235	0.15	-4.82861e-11	-7.93317e-11	9.28712e-11
-0.235	0.155	-8.25773e-11	-1.73562e-10	1.92205e-10
-0.235	0.16	1.62739e-11	-1.33342e-10	1.34332e-10
-0.235	0.165	9.63572e-11	1.09269e-11	9.69748e-11
-0.235	0.17	3.76593e-11	9.98865e-11	1.0675e-10
-0.235	0.175	2.69929e-11	9.06393e-11	9.45733e-11
-0.235	0.18	5.67705e-11	2.77375e-11	6.31843e-11
-0.235	0.185	-5.84229e-12	-3.26939e-11	3.32118e-11
-0.235	0.19	5.71531e-12	-4.14624e-11	4.18544e-11
-0.235	0.195	-1.10474e-11	7.26266e-12	1.32208e-11
-0.235	0.2	3.39097e-11	-2.52669e-11	4.22881e-11
-0.235	0.205	1.12903e-10	1.63695e-11	1.14084e-10
-0.235	0.21	1.06368e-11	6.35551e-11	6.44391e-11
-0.235	0.215	-4.16982e-11	-1.03856e-12	4.17111e-11
-0.235	0.22	5.76685e-11	8.95137e-13	5.76754e-11
-0.235	0.225	6.78472e-11	-3.92615e-11	7.83882e-11
-0.235	0.23	-1.04283e-11	-3.80612e-11	3.9464e-11
-0.235	0.235	5.14832e-10	-2.02121e-10	5.53087e-10
-0.235	0.24	2.40357e-08	-1.07671e-08	2.63372e-08
-0.235	0.245	1.16731e-06	-5.54e-07	1.2921e-06
-0.23	-0.25	0.000102994	5.84971e-05	0.000118447
-0.23	-0.245	-1.11892e-05	2.93416e-05	3.14026e-05
-0.23	-0.24	-3.70654e-05	-2.71007e-05	4.59162e-05
-0.23	-0.235	5.73067e-05	-1.68975e-05	5.9746e-05
-0.23	-0.23	-7.07759e-05	1.28365e-05	7.19305e-05
-0.23	-0.225	-0.000109708	5.42001e-05	0.000122366
