Time   0.014364
x	y	imag	real	abs
-0.25	0.195	-2.48313e-15	8.34651e-15	8.70805e-15
-0.25	0.2	-9.60246e-15	-5.09675e-15	1.08713e-14
-0.25	0.205	-2.65459e-15	-2.22981e-15	3.46683e-15
-0.25	0.21	3.02561e-15	8.08e-15	8.62791e-15
-0.25	0.215	-2.92075e-15	-8.21515e-15	8.71891e-15
-0.25	0.22	-5.93252e-15	-1.4732e-14	1.58816e-14
-0.25	0.225	-6.52973e-15	1.49615e-14	1.63243e-14
-0.25	0.23	-5.28657e-15	2.51348e-14	2.56848e-14
-0.25	0.235	8.81221e-15	-7.51241e-15	1.15798e-14
-0.25	0.24	1.96347e-14	-2.21496e-14	2.95994e-14
-0.25	0.245	5.77101e-15	5.76973e-15	8.16054e-15
-0.245	-0.25	4.12723e-15	1.40849e-14	1.46772e-14
-0.245	-0.245	1.29425e-14	-6.8544e-15	1.46455e-14
-0.245	-0.24	1.20686e-14	-1.15614e-14	1.67128e-14
-0.245	-0.235	-2.48743e-15	9.61017e-15	9.92687e-15
-0.245	-0.23	-4.36811e-15	1.3192e-14	1.38964e-14
-0.245	-0.225	5.43003e-15	-3.69539e-15	6.56819e-15
-0.245	-0.22	3.60698e-16	-5.15458e-15	5.16719e-15
-0.245	-0.215	-3.05067e-15	-4.61213e-15	5.52977e-15
-0.245	-0.21	8.30705e-15	-1.74668e-14	1.93416e-14
-0.245	-0.205	-7.90866e-16	-1.30407e-14	1.30647e-14
-0.245	-0.2	-1.65278e-14	1.54871e-15	1.66002e-14
-0.245	-0.195	-2.89951e-16	3.88404e-16	4.84694e-16
-0.245	-0.19	7.63592e-15	4.10069e-15	8.66735e-15
-0.245	-0.185	-6.35533e-15	7.71267e-15	9.99378e-15
-0.245	-0.18	6.81895e-17	-3.11472e-15	3.11547e-15
-0.245	-0.175	8.67007e-15	1.91773e-15	8.87963e-15
-0.245	-0.17	6.05086e-15	1.29994e-14	1.43387e-14
-0.245	-0.165	1.34518e-15	7.83088e-15	7.94558e-15
-0.245	-0.16	-1.42936e-14	6.47825e-16	1.43083e-14
-0.245	-0.155	-5.18165e-15	-7.86737e-15	9.42046e-15
-0.245	-0.15	3.60965e-15	5.85476e-15	6.87807e-15
-0.245	-0.145	-2.37964e-14	2.71917e-14	3.61339e-14
-0.245	-0.14	-1.50259e-14	9.45544e-15	1.77534e-14
-0.245	-0.135	3.49011e-15	1.83407e-15	3.94267e-15
-0.245	-0.13	-2.74228e-15	6.01412e-15	6.60983e-15
-0.245	-0.125	-1.50568e-15	-6.60795e-15	6.77732e-15
-0.245	-0.12	-1.56728e-14	-9.95043e-16	1.57044e-14
-0.245	-0.115	-8.82401e-15	2.98213e-15	9.3143e-15
-0.245	-0.11	-8.13159e-15	1.09364e-15	8.20481e-15
-0.245	-0.105	-2.10974e-14	7.97027e-17	2.10976e-14
-0.245	-0.1	-7.975e-15	3.55681e-15	8.73221e-15
-0.245	-0.095	-2.66478e-14	5.68064e-15	2.72465e-14
-0.245	-0.09	-3.18998e-14	-7.2719e-16	3.19081e-14
-0.245	-0.085	-5.64867e-14	2.04631e-14	6.0079e-14
-0.245	-0.08	-1.07978e-13	1.22679e-14	1.08672e-13
-0.245	-0.075	-1.32737e-13	9.11816e-15	1.3305e-13
-0.245	-0.07	-1.77378e-13	3.13152e-14	1.80121e-13
-0.245	-0.065	-2.5941e-13	2.5724e-14	2.60683e-13
-0.245	-0.06	-3.56895e-13	5.25271e-14	3.6074e-13
-0.245	-0.055	-4.66e-13	7.48253e-14	4.71969e-13
-0.245	-0.05	-6.14708e-13	8.54482e-14	6.20618e-13
-0.245	-0.045	-7.80619e-13	1.0347e-13	7.87446e-13
-0.245	-0.04	-1.00159e-12	1.14271e-13	1.00809e-12
-0.245	-0.035	-1.17295e-12	1.46146e-13	1.18202e-12
-0.245	-0.03	-1.4077e-12	1.69809e-13	1.4179e-12
-0.245	-0.025	-1.59816e-12	2.03475e-13	1.61106e-12
-0.245	-0.02	-1.80342e-12	2.16145e-13	1.81633e-12
-0.245	-0.015	-1.94568e-12	2.38963e-13	1.9603e-12
-0.245	-0.01	-2.10195e-12	2.62772e-13	2.11831e-12
-0.245	-0.005	-2.15807e-12	2.68843e-13	2.17475e-12
-0.245	0	-2.2071e-12	2.66874e-13	2.22317e-12
-0.245	0.005	-2.16011e-12	2.55906e-13	2.17522e-12
-0.245	0.01	-2.09246e-12	2.45919e-13	2.10686e-12
-0.245	0.015	-1.94365e-12	2.27127e-13	1.95688e-12
-0.245	0.02	-1.80433e-12	2.20477e-13	1.81775e-12
-0.245	0.025	-1.58221e-12	1.87098e-13	1.59324e-12
-0.245	0.03	-1.39365e-12	1.7136e-13	1.40414e-12
-0.245	0.035	-1.17351e-12	1.59426e-13	1.18429e-12
-0.245	0.04	-9.71295e-13	1.21597e-13	9.78877e-13
-0.245	0.045	-7.73454e-13	1.02825e-13	7.80259e-13
-0.245	0.05	-6.26982e-13	8.12152e-14	6.3222e-13
-0.245	0.055	-4.6573e-13	6.27284e-14	4.69935e-13
-0.245	0.06	-3.50214e-13	4.30157e-14	3.52846e-13
-0.245	0.065	-2.57856e-13	2.89016e-14	2.59471e-13
-0.245	0.07	-1.71661e-13	1.77501e-14	1.72576e-13
-0.245	0.075	-1.2506e-13	1.56463e-14	1.26035e-13
-0.245	0.08	-8.45371e-14	1.141e-14	8.53036e-14
-0.245	0.085	-6.6019e-14	2.68864e-14	7.12839e-14
-0.245	0.09	-3.14529e-14	1.29715e-14	3.40227e-14
-0.245	0.095	-1.92207e-14	-7.05218e-15	2.04736e-14
-0.245	0.1	-1.42827e-14	5.09562e-15	1.51644e-14
-0.245	0.105	-1.26314e-14	5.18365e-15	1.36536e-14
-0.245	0.11	5.51869e-15	1.12628e-14	1.25422e-14
-0.245	0.115	8.80265e-15	-2.03232e-15	9.03421e-15
-0.245	0.12	-8.82098e-16	-1.35368e-14	1.35655e-14
-0.245	0.125	2.08982e-14	-5.77761e-15	2.16821e-14
-0.245	0.13	-2.29642e-15	-8.35058e-15	8.66058e-15
-0.245	0.135	-8.24444e-15	-6.32415e-15	1.03907e-14
-0.245	0.14	6.23155e-15	1.75451e-15	6.47383e-15
-0.245	0.145	-2.03704e-14	2.9959e-15	2.05895e-14
-0.245	0.15	-6.00501e-16	-3.46598e-15	3.51761e-15
-0.245	0.155	1.86879e-14	-4.92758e-15	1.93266e-14
-0.245	0.16	-2.60929e-15	8.2213e-15	8.62543e-15
-0.245	0.165	2.10169e-15	1.90375e-14	1.91531e-14
-0.245	0.17	1.2198e-15	1.37579e-14	1.38119e-14
-0.245	0.175	-2.12801e-15	5.19966e-15	5.61826e-15
-0.245	0.18	1.21949e-14	5.89272e-15	1.3544e-14
-0.245	0.185	3.37708e-15	3.55948e-15	4.90658e-15
-0.245	0.19	-3.41746e-15	-3.51323e-15	4.90121e-15
-0.245	0.195	7.49467e-15	5.26708e-16	7.51316e-15
-0.245	0.2	1.14112e-15	3.74141e-15	3.91156e-15
-0.245	0.205	-9.05256e-16	-2.29384e-15	2.466e-15
-0.245	0.21	1.22474e-14	-4.37903e-16	1.22552e-14
-0.245	0.215	5.24458e-15	2.39481e-16	5.25005e-15
-0.245	0.22	-1.06167e-14	-9.2679e-15	1.40928e-14
-0.245	0.225	-7.2603e-15	-4.73962e-15	8.6704e-15
-0.245	0.23	2.51165e-15	8.81689e-15	9.16765e-15
-0.245	0.235	6.14143e-15	4.63377e-15	7.69344e-15
-0.245	0.24	6.08918e-15	4.04371e-16	6.10259e-15
-0.245	0.245	2.86789e-15	1.34569e-14	1.37591e-14
-0.24	-0.25	1.29533e-14	2.32213e-15	1.31598e-14
-0.24	-0.245	1.02802e-14	-5.29613e-15	1.15642e-14
-0.24	-0.24	-3.15906e-15	-1.21895e-14	1.25922e-14
-0.24	-0.235	-1.10723e-14	-1.93485e-15	1.12401e-14
-0.24	-0.23	-1.13504e-14	1.86347e-15	1.15024e-14
-0.24	-0.225	-1.11987e-14	-8.58186e-15	1.41089e-14
-0.24	-0.22	-8.8359e-15	-9.18283e-16	8.88349e-15
-0.24	-0.215	-1.04447e-15	1.1339e-14	1.1387e-14
-0.24	-0.21	5.02458e-15	-5.91219e-15	7.7589e-15
-0.24	-0.205	5.42119e-16	-1.25739e-14	1.25855e-14
-0.24	-0.2	-7.69024e-15	1.05038e-14	1.30181e-14
-0.24	-0.195	-6.47826e-16	3.31593e-15	3.37862e-15
-0.24	-0.19	1.47271e-14	-2.16828e-14	2.62113e-14
-0.24	-0.185	5.04932e-15	-9.55466e-15	1.08068e-14
-0.24	-0.18	-1.70689e-14	-8.9117e-16	1.70921e-14
-0.24	-0.175	-5.05396e-15	-8.08623e-15	9.5357e-15
-0.24	-0.17	1.51609e-14	6.29384e-15	1.64154e-14
-0.24	-0.165	-2.2263e-15	3.44666e-16	2.25283e-15
-0.24	-0.16	-1.14694e-14	-1.95138e-14	2.26349e-14
-0.24	-0.155	5.41915e-15	2.85797e-15	6.1266e-15
-0.24	-0.15	-1.167e-14	2.08589e-14	2.39015e-14
-0.24	-0.145	-2.71882e-14	1.74242e-14	3.22924e-14
-0.24	-0.14	5.62115e-15	1.88951e-14	1.97135e-14
-0.24	-0.135	1.00998e-14	7.90567e-15	1.28259e-14
-0.24	-0.13	-1.21144e-14	3.26737e-16	1.21188e-14
-0.24	-0.125	-2.43051e-15	2.42755e-15	3.43516e-15
-0.24	-0.12	-8.71409e-16	5.06103e-15	5.1355e-15
-0.24	-0.115	-1.11073e-14	-3.00285e-15	1.1506e-14
-0.24	-0.11	-1.23521e-14	-1.00808e-14	1.59436e-14
-0.24	-0.105	-2.44612e-14	1.16261e-14	2.70835e-14
-0.24	-0.1	-4.36004e-14	2.2689e-15	4.36594e-14
-0.24	-0.095	-6.79553e-14	-2.34599e-15	6.79958e-14
-0.24	-0.09	-1.07333e-13	1.6249e-14	1.08556e-13
-0.24	-0.085	-1.69899e-13	1.45778e-14	1.70523e-13
-0.24	-0.08	-2.65136e-13	3.70068e-14	2.67706e-13
-0.24	-0.075	-4.02978e-13	2.74198e-14	4.0391e-13
-0.24	-0.07	-5.63184e-13	5.238e-14	5.65615e-13
-0.24	-0.065	-8.10915e-13	8.99909e-14	8.15893e-13
-0.24	-0.06	-1.12661e-12	1.08134e-13	1.13179e-12
-0.24	-0.055	-1.47936e-12	1.80877e-13	1.49038e-12
-0.24	-0.05	-1.94224e-12	2.15386e-13	1.95414e-12
-0.24	-0.045	-2.4537e-12	2.76508e-13	2.46923e-12
-0.24	-0.04	-3.04879e-12	3.37929e-13	3.06746e-12
-0.24	-0.035	-3.68342e-12	4.01021e-13	3.70519e-12
-0.24	-0.03	-4.33276e-12	4.5486e-13	4.35658e-12
-0.24	-0.025	-4.96966e-12	5.25746e-13	4.9974e-12
-0.24	-0.02	-5.56489e-12	6.14251e-13	5.59869e-12
-0.24	-0.015	-6.07363e-12	6.53614e-13	6.1087e-12
-0.24	-0.01	-6.48068e-12	7.08293e-13	6.51927e-12
-0.24	-0.005	-6.71909e-12	7.2185e-13	6.75775e-12
-0.24	0	-6.81649e-12	7.44241e-13	6.857e-12
-0.24	0.005	-6.73175e-12	7.0108e-13	6.76815e-12
-0.24	0.01	-6.47908e-12	6.99912e-13	6.51677e-12
-0.24	0.015	-6.07995e-12	6.49703e-13	6.11456e-12
-0.24	0.02	-5.573e-12	6.08453e-13	5.60611e-12
-0.24	0.025	-4.9832e-12	5.30173e-13	5.01132e-12
-0.24	0.03	-4.33808e-12	4.59203e-13	4.36232e-12
-0.24	0.035	-3.67415e-12	4.07854e-13	3.69672e-12
-0.24	0.04	-3.0417e-12	3.19109e-13	3.0584e-12
-0.24	0.045	-2.46075e-12	2.55945e-13	2.47402e-12
-0.24	0.05	-1.93758e-12	2.08543e-13	1.94878e-12
-0.24	0.055	-1.50973e-12	1.67468e-13	1.51899e-12
-0.24	0.06	-1.10316e-12	1.16243e-13	1.10927e-12
-0.24	0.065	-8.03032e-13	8.51888e-14	8.07538e-13
-0.24	0.07	-5.69258e-13	6.75019e-14	5.73246e-13
-0.24	0.075	-3.84421e-13	4.09213e-14	3.86593e-13
-0.24	0.08	-2.72312e-13	4.20997e-14	2.75547e-13
-0.24	0.085	-1.82042e-13	4.00276e-14	1.86391e-13
-0.24	0.09	-1.12389e-13	2.04709e-14	1.14238e-13
-0.24	0.095	-6.50748e-14	-1.39989e-15	6.50899e-14
-0.24	0.1	-4.11054e-14	1.99672e-14	4.56984e-14
-0.24	0.105	-3.57794e-14	1.43392e-14	3.85458e-14
-0.24	0.11	-1.39085e-14	-2.92489e-15	1.42127e-14
-0.24	0.115	-1.04782e-15	5.81222e-15	5.90592e-15
-0.24	0.12	-2.78289e-15	-1.59486e-14	1.61895e-14
-0.24	0.125	6.5104e-16	-4.35251e-15	4.40093e-15
-0.24	0.13	-4.26294e-15	5.62793e-15	7.06019e-15
-0.24	0.135	-4.42084e-15	-1.04915e-14	1.13848e-14
-0.24	0.14	-2.15916e-16	6.86037e-15	6.86377e-15
-0.24	0.145	-4.47706e-15	-6.97083e-15	8.28472e-15
-0.24	0.15	-5.10139e-16	-2.07327e-14	2.0739e-14
-0.24	0.155	9.24357e-15	-6.96445e-16	9.26977e-15
-0.24	0.16	1.80444e-14	-7.74783e-15	1.96374e-14
-0.24	0.165	2.17853e-14	3.49379e-16	2.17881e-14
-0.24	0.17	8.14966e-15	1.36356e-14	1.58855e-14
-0.24	0.175	-1.99325e-15	-7.73419e-15	7.98691e-15
-0.24	0.18	6.43144e-15	-1.60772e-15	6.62934e-15
-0.24	0.185	1.06282e-14	1.13522e-14	1.55509e-14
-0.24	0.19	8.44162e-15	-4.33654e-15	9.49034e-15
-0.24	0.195	9.61213e-15	4.95839e-15	1.08157e-14
-0.24	0.2	4.69362e-15	1.1604e-14	1.25173e-14
-0.24	0.205	3.36695e-16	-1.55102e-14	1.55138e-14
-0.24	0.21	8.11743e-15	-5.09972e-15	9.58644e-15
-0.24	0.215	1.03221e-14	2.89679e-14	3.0752e-14
-0.24	0.22	2.65826e-16	8.31643e-15	8.32068e-15
-0.24	0.225	-7.21834e-16	-2.23819e-14	2.23936e-14
-0.24	0.23	7.05881e-15	-1.11928e-15	7.147e-15
-0.24	0.235	3.84993e-15	2.32107e-14	2.35278e-14
-0.24	0.24	-3.72588e-15	1.26879e-14	1.32237e-14
-0.24	0.245	2.3004e-15	1.71497e-15	2.86931e-15
-0.235	-0.25	2.5326e-15	3.43271e-15	4.26586e-15
-0.235	-0.245	-1.5094e-14	7.85682e-15	1.70164e-14
-0.235	-0.24	-1.41767e-14	5.26827e-15	1.51239e-14
-0.235	-0.235	-4.35482e-15	1.08642e-15	4.48829e-15
-0.235	-0.23	-1.06454e-14	-6.19296e-15	1.23157e-14
-0.235	-0.225	-1.47084e-14	-1.24026e-14	1.92396e-14
-0.235	-0.22	2.2754e-16	-5.81701e-15	5.82146e-15
-0.235	-0.215	3.67901e-15	4.69328e-15	5.96338e-15
-0.235	-0.21	-5.84833e-15	1.62253e-15	6.06923e-15
-0.235	-0.205	1.33872e-15	3.59162e-16	1.38606e-15
-0.235	-0.2	6.00878e-15	1.056e-14	1.21499e-14
-0.235	-0.195	1.51793e-15	5.33826e-16	1.60907e-15
-0.235	-0.19	1.33819e-14	-1.98645e-14	2.39514e-14
-0.235	-0.185	8.37554e-15	-7.44694e-15	1.12074e-14
-0.235	-0.18	-1.19178e-14	4.50088e-15	1.27394e-14
-0.235	-0.175	4.59335e-15	-7.73731e-15	8.99805e-15
-0.235	-0.17	7.68054e-15	-3.53148e-15	8.45352e-15
-0.235	-0.165	-1.15146e-14	-4.22747e-15	1.22661e-14
-0.235	-0.16	1.55996e-14	-1.32399e-14	2.04608e-14
-0.235	-0.155	2.17444e-14	1.09888e-14	2.43634e-14
-0.235	-0.15	-1.25747e-14	1.30005e-14	1.80869e-14
-0.235	-0.145	-4.22581e-15	-8.36891e-15	9.37529e-15
-0.235	-0.14	6.4712e-15	-1.77066e-15	6.70907e-15
-0.235	-0.135	-9.66578e-16	-4.28517e-15	4.39283e-15
-0.235	-0.13	9.53662e-16	2.36392e-15	2.54904e-15
-0.235	-0.125	-5.39513e-15	6.72146e-15	8.6189e-15
-0.235	-0.12	-1.67059e-14	-1.13121e-14	2.01754e-14
-0.235	-0.115	-3.23957e-14	1.55568e-15	3.2433e-14
-0.235	-0.11	-3.81892e-14	-1.39908e-15	3.82149e-14
-0.235	-0.105	-7.51929e-14	1.49169e-15	7.52077e-14
-0.235	-0.1	-1.45896e-13	1.39321e-14	1.4656e-13
-0.235	-0.095	-2.10577e-13	1.81499e-14	2.11358e-13
-0.235	-0.09	-3.56435e-13	5.34744e-14	3.60424e-13
-0.235	-0.085	-5.56683e-13	3.81896e-14	5.57991e-13
-0.235	-0.08	-8.30712e-13	6.56908e-14	8.33306e-13
-0.235	-0.075	-1.25173e-12	1.10366e-13	1.25659e-12
-0.235	-0.07	-1.79607e-12	1.48198e-13	1.80217e-12
-0.235	-0.065	-2.54162e-12	2.3622e-13	2.55257e-12
-0.235	-0.06	-3.48266e-12	3.10137e-13	3.49644e-12
-0.235	-0.055	-4.63961e-12	4.38813e-13	4.66032e-12
-0.235	-0.05	-6.06746e-12	5.36453e-13	6.09113e-12
-0.235	-0.045	-7.68409e-12	6.91641e-13	7.71516e-12
-0.235	-0.04	-9.51257e-12	8.66523e-13	9.55196e-12
-0.235	-0.035	-1.15053e-11	1.0214e-12	1.15506e-11
-0.235	-0.03	-1.35542e-11	1.20772e-12	1.36079e-11
-0.235	-0.025	-1.55835e-11	1.37744e-12	1.56442e-11
-0.235	-0.02	-1.7432e-11	1.558e-12	1.75015e-11
-0.235	-0.015	-1.90511e-11	1.6996e-12	1.91267e-11
-0.235	-0.01	-2.02776e-11	1.80493e-12	2.03578e-11
-0.235	-0.005	-2.10627e-11	1.86599e-12	2.11452e-11
-0.235	0	-2.13395e-11	1.89808e-12	2.14238e-11
-0.235	0.005	-2.10808e-11	1.86395e-12	2.11631e-11
-0.235	0.01	-2.02718e-11	1.79885e-12	2.03515e-11
-0.235	0.015	-1.90531e-11	1.70986e-12	1.91296e-11
-0.235	0.02	-1.74356e-11	1.54032e-12	1.75035e-11
-0.235	0.025	-1.55908e-11	1.38753e-12	1.56524e-11
-0.235	0.03	-1.35578e-11	1.20258e-12	1.3611e-11
-0.235	0.035	-1.15213e-11	1.03142e-12	1.15674e-11
-0.235	0.04	-9.54119e-12	8.29525e-13	9.57718e-12
-0.235	0.045	-7.7209e-12	6.97168e-13	7.75232e-12
-0.235	0.05	-6.06153e-12	5.31268e-13	6.08477e-12
-0.235	0.055	-4.66085e-12	4.19626e-13	4.6797e-12
-0.235	0.06	-3.48796e-12	3.21343e-13	3.50273e-12
-0.235	0.065	-2.55426e-12	2.24192e-13	2.56408e-12
-0.235	0.07	-1.80282e-12	1.77444e-13	1.81153e-12
-0.235	0.075	-1.25341e-12	1.23204e-13	1.25945e-12
-0.235	0.08	-8.37888e-13	9.07922e-14	8.42793e-13
-0.235	0.085	-5.5772e-13	6.005e-14	5.60943e-13
-0.235	0.09	-3.66802e-13	4.88139e-14	3.70036e-13
-0.235	0.095	-2.1579e-13	2.6134e-14	2.17367e-13
-0.235	0.1	-1.47177e-13	8.49683e-15	1.47422e-13
-0.235	0.105	-8.4328e-14	1.16768e-14	8.51326e-14
-0.235	0.11	-5.32277e-14	7.97167e-15	5.38213e-14
-0.235	0.115	-3.14048e-14	1.68822e-14	3.56548e-14
-0.235	0.12	-1.43859e-14	6.95676e-15	1.59797e-14
-0.235	0.125	-1.37055e-14	9.41794e-15	1.66294e-14
-0.235	0.13	1.41569e-14	1.76308e-14	2.26111e-14
-0.235	0.135	2.72425e-15	5.82069e-15	6.42666e-15
-0.235	0.14	-1.05327e-14	2.46583e-15	1.08175e-14
-0.235	0.145	7.41099e-15	-1.21964e-14	1.42715e-14
-0.235	0.15	-3.97982e-15	-1.28125e-14	1.34164e-14
-0.235	0.155	-8.75216e-17	6.64791e-15	6.64848e-15
-0.235	0.16	1.71906e-14	1.22874e-15	1.72344e-14
-0.235	0.165	1.29172e-14	-9.43065e-15	1.59935e-14
-0.235	0.17	1.24845e-14	-7.82376e-15	1.47335e-14
-0.235	0.175	2.12257e-16	8.70811e-16	8.96306e-16
-0.235	0.18	-1.2297e-14	5.56526e-15	1.34977e-14
-0.235	0.185	4.12959e-15	-5.82996e-15	7.14437e-15
-0.235	0.19	1.14418e-14	-8.20818e-16	1.14712e-14
-0.235	0.195	1.11483e-15	1.42325e-14	1.42761e-14
-0.235	0.2	-7.4533e-16	-8.23663e-15	8.27029e-15
-0.235	0.205	-2.54614e-15	-2.54622e-14	2.55891e-14
-0.235	0.21	-4.3025e-15	5.56876e-15	7.03723e-15
-0.235	0.215	4.63065e-15	2.23608e-14	2.28352e-14
-0.235	0.22	1.03998e-14	-2.03375e-15	1.05968e-14
-0.235	0.225	4.28748e-15	-9.97517e-15	1.08576e-14
-0.235	0.23	-3.98485e-15	8.7582e-15	9.62211e-15
-0.235	0.235	-4.87183e-15	1.14272e-14	1.24223e-14
-0.235	0.24	5.06048e-15	-2.9134e-15	5.83921e-15
-0.235	0.245	1.3252e-14	-5.59271e-15	1.43838e-14
-0.23	-0.25	-9.23854e-16	1.07008e-14	1.07406e-14
-0.23	-0.245	-1.6605e-14	1.40099e-14	2.17256e-14
-0.23	-0.24	-7.07974e-15	1.49993e-14	1.65862e-14
-0.23	-0.235	8.67706e-15	2.83868e-15	9.12959e-15
-0.23	-0.23	3.90073e-15	-1.25395e-14	1.31322e-14
