Time   0.00462
x	y	imag	real	abs
-0.245	-0.2	1.59052e-14	1.61316e-14	2.2654e-14
-0.245	-0.195	-5.13246e-15	-6.8358e-15	8.54811e-15
-0.245	-0.19	-5.12689e-15	7.85421e-15	9.37943e-15
-0.245	-0.185	-1.36194e-14	-1.20115e-14	1.81595e-14
-0.245	-0.18	1.92946e-15	-1.4607e-15	2.42001e-15
-0.245	-0.175	8.84925e-15	5.00306e-16	8.86338e-15
-0.245	-0.17	-6.66723e-15	4.43239e-15	8.00612e-15
-0.245	-0.165	-1.37392e-14	4.92307e-15	1.45945e-14
-0.245	-0.16	4.39235e-15	7.9089e-15	9.04673e-15
-0.245	-0.155	1.2684e-14	-3.54538e-15	1.31702e-14
-0.245	-0.15	7.68945e-16	-2.61607e-14	2.6172e-14
-0.245	-0.145	-2.4555e-14	-2.41586e-15	2.46736e-14
-0.245	-0.14	-6.25964e-15	8.50721e-15	1.0562e-14
-0.245	-0.135	2.90715e-14	4.42509e-15	2.94064e-14
-0.245	-0.13	1.40461e-14	-5.02303e-15	1.49172e-14
-0.245	-0.125	-1.1606e-14	3.78317e-15	1.2207e-14
-0.245	-0.12	-1.54237e-15	9.04389e-15	9.17447e-15
-0.245	-0.115	9.13988e-15	-3.61444e-15	9.82861e-15
-0.245	-0.11	2.54477e-15	-2.02205e-14	2.038e-14
-0.245	-0.105	-1.3611e-14	-1.19396e-14	1.81056e-14
-0.245	-0.1	-1.94053e-15	1.86137e-14	1.87145e-14
-0.245	-0.095	8.56343e-15	3.65448e-15	9.31061e-15
-0.245	-0.09	1.38374e-14	-2.14119e-14	2.5494e-14
-0.245	-0.085	-9.08356e-15	-1.61958e-14	1.85692e-14
-0.245	-0.08	4.24641e-15	-9.82985e-16	4.3587e-15
-0.245	-0.075	1.20873e-14	1.00804e-14	1.57391e-14
-0.245	-0.07	2.34188e-14	-3.1768e-15	2.36333e-14
-0.245	-0.065	1.39581e-14	-3.15144e-15	1.43094e-14
-0.245	-0.06	1.11998e-14	-7.14562e-15	1.32852e-14
-0.245	-0.055	1.97094e-14	5.9516e-16	1.97184e-14
-0.245	-0.05	1.98105e-14	-4.8896e-15	2.0405e-14
-0.245	-0.045	1.90098e-14	3.23444e-15	1.9283e-14
-0.245	-0.04	3.39753e-14	2.46208e-14	4.19584e-14
-0.245	-0.035	2.46506e-14	3.78646e-14	4.51816e-14
-0.245	-0.03	1.64208e-14	2.70245e-14	3.16222e-14
-0.245	-0.025	1.53141e-15	1.09913e-14	1.10975e-14
-0.245	-0.02	3.0298e-15	9.28811e-15	9.76978e-15
-0.245	-0.015	8.59947e-15	2.32595e-14	2.47983e-14
-0.245	-0.01	2.06258e-15	4.56918e-14	4.57384e-14
-0.245	-0.005	-5.46796e-15	5.70531e-14	5.73146e-14
-0.245	0	3.86812e-15	4.95687e-14	4.97194e-14
-0.245	0.005	2.43007e-14	3.86139e-14	4.5624e-14
-0.245	0.01	2.77586e-14	3.39749e-14	4.38729e-14
-0.245	0.015	1.02164e-14	3.37045e-14	3.52189e-14
-0.245	0.02	4.27308e-15	3.91405e-14	3.9373e-14
-0.245	0.025	-1.07274e-14	3.87999e-14	4.02556e-14
-0.245	0.03	-1.29037e-14	2.93167e-14	3.20308e-14
-0.245	0.035	-1.07781e-15	6.5367e-15	6.62496e-15
-0.245	0.04	5.93302e-15	1.24572e-14	1.3798e-14
-0.245	0.045	5.0082e-15	4.92386e-16	5.03235e-15
-0.245	0.05	4.38803e-15	-9.76815e-16	4.49544e-15
-0.245	0.055	1.02264e-14	6.79501e-15	1.22781e-14
-0.245	0.06	1.83859e-14	5.69113e-15	1.92466e-14
-0.245	0.065	1.74029e-14	1.59991e-15	1.74763e-14
-0.245	0.07	7.76428e-15	6.86139e-15	1.03616e-14
-0.245	0.075	9.71582e-15	7.46751e-15	1.2254e-14
-0.245	0.08	1.02386e-14	1.80687e-15	1.03968e-14
-0.245	0.085	7.07545e-15	1.58834e-16	7.07723e-15
-0.245	0.09	9.13033e-15	-3.39873e-16	9.13665e-15
-0.245	0.095	1.10599e-14	1.93604e-15	1.12281e-14
-0.245	0.1	5.84464e-15	-7.59437e-17	5.84513e-15
-0.245	0.105	-7.08452e-16	-4.00681e-16	8.1391e-16
-0.245	0.11	7.8037e-16	-4.71625e-16	9.11816e-16
-0.245	0.115	3.76083e-15	-2.55704e-15	4.54778e-15
-0.245	0.12	3.91235e-15	-3.40898e-15	5.18919e-15
-0.245	0.125	7.24771e-16	-2.86713e-15	2.95732e-15
-0.245	0.13	-2.48301e-15	-2.28003e-15	3.37104e-15
-0.245	0.135	-3.03736e-15	-2.72715e-15	4.08203e-15
-0.245	0.14	-1.44604e-15	-7.96857e-16	1.65107e-15
-0.245	0.145	-8.22419e-17	-1.91463e-16	2.08379e-16
-0.245	0.15	-1.95203e-15	8.37587e-16	2.12414e-15
-0.245	0.155	-4.86215e-15	1.66005e-15	5.13773e-15
-0.245	0.16	-6.27317e-15	8.38384e-16	6.32894e-15
-0.245	0.165	-6.11843e-15	6.40551e-16	6.15187e-15
-0.245	0.17	-5.27088e-15	9.6805e-16	5.35904e-15
-0.245	0.175	-4.07103e-15	1.57664e-15	4.36567e-15
-0.245	0.18	-2.07507e-15	1.68736e-15	2.67453e-15
-0.245	0.185	-4.71309e-16	1.55809e-15	1.62781e-15
-0.245	0.19	-2.16419e-16	6.24344e-17	2.25245e-16
-0.245	0.195	-2.98508e-16	-6.10124e-16	6.79234e-16
-0.245	0.2	-9.64615e-16	-7.95513e-16	1.25033e-15
-0.245	0.205	-5.46726e-16	5.70658e-16	7.90292e-16
-0.245	0.21	-4.58077e-16	1.08912e-15	1.18153e-15
-0.245	0.215	-4.77905e-16	1.35044e-15	1.43251e-15
-0.245	0.22	-5.27199e-16	1.87488e-15	1.94759e-15
-0.245	0.225	4.86739e-16	1.55697e-15	1.63128e-15
-0.245	0.23	2.72753e-16	9.80913e-16	1.01813e-15
-0.245	0.235	-3.75924e-16	7.20143e-16	8.12357e-16
-0.245	0.24	-4.59493e-16	2.97338e-16	5.47306e-16
-0.245	0.245	-2.36503e-15	-1.18371e-15	2.64471e-15
-0.24	-0.25	-3.96287e-15	-2.62405e-14	2.65381e-14
-0.24	-0.245	3.53743e-16	-3.30431e-14	3.3045e-14
-0.24	-0.24	8.90013e-15	-4.37715e-15	9.91825e-15
-0.24	-0.235	3.40192e-15	2.20617e-15	4.05465e-15
-0.24	-0.23	1.61623e-14	1.08001e-17	1.61623e-14
-0.24	-0.225	-7.92678e-15	1.17274e-14	1.41551e-14
-0.24	-0.22	6.34343e-15	1.07006e-14	1.24395e-14
-0.24	-0.215	-9.01834e-15	3.18279e-15	9.5635e-15
-0.24	-0.21	1.50723e-14	2.20008e-14	2.66685e-14
-0.24	-0.205	-6.12632e-15	1.54006e-15	6.31693e-15
-0.24	-0.2	8.46787e-15	6.05815e-15	1.04118e-14
-0.24	-0.195	-4.44286e-15	4.32116e-15	6.19769e-15
-0.24	-0.19	-1.24316e-14	2.47075e-14	2.76587e-14
-0.24	-0.185	-1.90766e-14	7.66114e-15	2.05575e-14
-0.24	-0.18	-1.13942e-14	2.64293e-14	2.87809e-14
-0.24	-0.175	-8.59076e-15	1.24775e-14	1.51489e-14
-0.24	-0.17	6.14544e-16	-1.12582e-14	1.12749e-14
-0.24	-0.165	-1.41276e-14	-1.69882e-14	2.2095e-14
-0.24	-0.16	-1.42981e-14	-1.39803e-14	1.99971e-14
-0.24	-0.155	3.19531e-15	-1.00771e-14	1.05716e-14
-0.24	-0.15	9.83553e-15	-1.24956e-14	1.59021e-14
-0.24	-0.145	4.94588e-15	1.74934e-15	5.24613e-15
-0.24	-0.14	1.03987e-14	1.43902e-14	1.77542e-14
-0.24	-0.135	1.74587e-14	-4.29904e-15	1.79802e-14
-0.24	-0.13	-6.80189e-15	-2.46205e-14	2.55429e-14
-0.24	-0.125	-2.61889e-14	-1.26943e-14	2.91033e-14
-0.24	-0.12	1.68998e-14	2.02341e-14	2.63633e-14
-0.24	-0.115	2.44914e-14	2.65547e-14	3.61246e-14
-0.24	-0.11	1.30635e-15	-1.30985e-14	1.31635e-14
-0.24	-0.105	-2.86503e-14	-1.68408e-14	3.32333e-14
-0.24	-0.1	-7.30014e-15	9.07843e-15	1.16495e-14
-0.24	-0.095	2.94727e-15	-2.76461e-16	2.96021e-15
-0.24	-0.09	6.3378e-15	-2.35448e-14	2.43828e-14
-0.24	-0.085	-2.13869e-15	-1.84731e-17	2.13876e-15
-0.24	-0.08	1.7524e-15	1.67164e-14	1.6808e-14
-0.24	-0.075	7.49305e-15	5.98862e-15	9.59215e-15
-0.24	-0.07	-7.18209e-16	-1.82551e-14	1.82692e-14
-0.24	-0.065	-2.03545e-14	1.59161e-15	2.04166e-14
-0.24	-0.06	-2.76978e-14	6.51014e-15	2.84526e-14
-0.24	-0.055	-3.55908e-16	7.591e-15	7.59934e-15
-0.24	-0.05	6.71214e-15	-1.0998e-14	1.28844e-14
-0.24	-0.045	-6.80911e-16	-2.67197e-14	2.67283e-14
-0.24	-0.04	1.96661e-14	-9.89682e-15	2.2016e-14
-0.24	-0.035	1.45388e-14	2.08559e-14	2.54233e-14
-0.24	-0.03	1.88603e-14	2.79317e-14	3.3703e-14
-0.24	-0.025	8.26548e-15	1.6257e-14	1.82376e-14
-0.24	-0.02	8.10066e-15	-2.1926e-15	8.39215e-15
-0.24	-0.015	-6.59189e-15	-5.94699e-15	8.87805e-15
-0.24	-0.01	-5.07414e-14	-1.03299e-14	5.17822e-14
-0.24	-0.005	-6.26524e-14	-1.65424e-14	6.47995e-14
-0.24	0	-6.19141e-14	-1.69239e-14	6.41854e-14
-0.24	0.005	-5.53463e-14	-2.44138e-14	6.04917e-14
-0.24	0.01	-5.42404e-14	-2.01488e-14	5.78619e-14
-0.24	0.015	-5.27435e-14	-3.23197e-15	5.28424e-14
-0.24	0.02	-3.51601e-14	1.20443e-14	3.71658e-14
-0.24	0.025	-4.09991e-14	1.35957e-14	4.31946e-14
-0.24	0.03	-2.5941e-14	1.10913e-14	2.82126e-14
-0.24	0.035	6.98616e-15	-1.37589e-14	1.54309e-14
-0.24	0.04	2.31443e-14	-5.73506e-15	2.38443e-14
-0.24	0.045	1.64705e-14	-7.49592e-15	1.8096e-14
-0.24	0.05	7.09854e-15	4.43872e-15	8.37207e-15
-0.24	0.055	1.28468e-14	1.67074e-14	2.10756e-14
-0.24	0.06	2.53186e-14	6.81392e-15	2.62195e-14
-0.24	0.065	1.66512e-14	2.33285e-15	1.68138e-14
-0.24	0.07	4.66727e-15	1.51296e-14	1.58332e-14
-0.24	0.075	6.05044e-15	1.24519e-14	1.38441e-14
-0.24	0.08	1.24042e-15	5.17876e-15	5.32524e-15
-0.24	0.085	-4.52101e-15	6.72778e-15	8.10572e-15
-0.24	0.09	6.70814e-16	3.1789e-15	3.24891e-15
-0.24	0.095	7.02823e-15	1.33656e-15	7.15418e-15
-0.24	0.1	4.3175e-15	2.98319e-15	5.24788e-15
-0.24	0.105	8.5692e-16	4.94141e-15	5.01516e-15
-0.24	0.11	3.39288e-15	2.13411e-15	4.00825e-15
-0.24	0.115	4.26675e-15	-2.55146e-15	4.97143e-15
-0.24	0.12	2.92379e-15	-2.91701e-15	4.13007e-15
-0.24	0.125	1.55424e-15	-2.08616e-15	2.60148e-15
-0.24	0.13	4.49624e-17	-2.61433e-15	2.61472e-15
-0.24	0.135	6.12552e-16	-2.47404e-15	2.54875e-15
-0.24	0.14	3.1876e-15	-1.49176e-15	3.51939e-15
-0.24	0.145	3.62566e-15	-1.87246e-15	4.08063e-15
-0.24	0.15	-1.07479e-16	-1.35238e-15	1.35665e-15
-0.24	0.155	-4.53331e-15	1.45289e-16	4.53563e-15
-0.24	0.16	-6.67469e-15	6.40244e-16	6.70533e-15
-0.24	0.165	-6.85005e-15	5.19074e-16	6.86969e-15
-0.24	0.17	-5.94339e-15	5.87144e-16	5.97232e-15
-0.24	0.175	-4.09235e-15	8.44085e-16	4.1785e-15
-0.24	0.18	-1.61144e-15	6.09054e-16	1.7227e-15
-0.24	0.185	1.88052e-16	-2.34778e-16	3.00806e-16
-0.24	0.19	5.26735e-16	-1.37964e-15	1.47678e-15
-0.24	0.195	9.88371e-18	-1.76722e-15	1.76724e-15
-0.24	0.2	-7.14452e-16	-1.23027e-15	1.42268e-15
-0.24	0.205	-8.65151e-16	2.23612e-16	8.93582e-16
-0.24	0.21	-7.28795e-16	1.61548e-15	1.77226e-15
-0.24	0.215	-5.45669e-16	2.51211e-15	2.57069e-15
-0.24	0.22	-4.17516e-16	2.79835e-15	2.82932e-15
-0.24	0.225	-1.43251e-16	2.39125e-15	2.39554e-15
-0.24	0.23	-1.25174e-16	1.67494e-15	1.67961e-15
-0.24	0.235	-2.10084e-16	9.79013e-16	1.0013e-15
-0.24	0.24	-2.03926e-16	4.78892e-17	2.09473e-16
-0.24	0.245	-6.29647e-16	-3.40583e-15	3.46355e-15
-0.235	-0.25	-1.98997e-15	-8.01249e-15	8.25591e-15
-0.235	-0.245	-2.48728e-15	1.47456e-15	2.89152e-15
-0.235	-0.24	-3.62214e-15	4.81473e-15	6.02507e-15
-0.235	-0.235	-8.8873e-15	1.01191e-14	1.34678e-14
-0.235	-0.23	1.15171e-14	-1.09571e-14	1.58966e-14
-0.235	-0.225	-8.20524e-16	-2.09572e-14	2.09733e-14
-0.235	-0.22	8.88412e-15	-1.99729e-14	2.18596e-14
-0.235	-0.215	-7.80745e-15	-2.82241e-14	2.9284e-14
-0.235	-0.21	2.85906e-16	3.88617e-15	3.89667e-15
-0.235	-0.205	-4.32514e-15	-1.94368e-15	4.7418e-15
-0.235	-0.2	4.77258e-17	2.03459e-15	2.03515e-15
-0.235	-0.195	1.1673e-14	1.16047e-14	1.64599e-14
-0.235	-0.19	9.18342e-15	6.6912e-15	1.13625e-14
-0.235	-0.185	5.63614e-15	-1.94468e-14	2.02471e-14
-0.235	-0.18	-5.36547e-15	-6.37222e-15	8.33027e-15
-0.235	-0.175	-7.46429e-15	4.05647e-15	8.49533e-15
-0.235	-0.17	1.08198e-14	2.67307e-15	1.11451e-14
-0.235	-0.165	1.50372e-15	-1.0095e-15	1.81115e-15
-0.235	-0.16	-7.94578e-15	-4.00207e-15	8.89674e-15
-0.235	-0.155	2.34746e-15	1.81929e-15	2.96992e-15
-0.235	-0.15	9.65688e-15	2.39566e-15	9.9496e-15
-0.235	-0.145	2.09355e-15	8.37371e-16	2.25481e-15
-0.235	-0.14	-2.03864e-15	1.26491e-14	1.28124e-14
-0.235	-0.135	-1.22085e-15	4.97417e-15	5.1218e-15
-0.235	-0.13	-1.36943e-14	-3.21041e-15	1.40655e-14
-0.235	-0.125	-3.44889e-14	-3.67593e-16	3.44908e-14
-0.235	-0.12	-6.10537e-16	8.01982e-15	8.04303e-15
-0.235	-0.115	1.24921e-14	-2.04372e-14	2.39527e-14
-0.235	-0.11	8.53225e-15	-3.60957e-14	3.70904e-14
-0.235	-0.105	-1.07827e-14	1.06319e-14	1.51428e-14
-0.235	-0.1	1.49718e-14	2.45683e-14	2.87708e-14
-0.235	-0.095	3.43869e-14	4.99222e-15	3.47474e-14
-0.235	-0.09	6.4221e-15	-1.26989e-14	1.42305e-14
-0.235	-0.085	-1.90349e-14	6.59766e-15	2.01458e-14
-0.235	-0.08	-1.38929e-14	2.75117e-14	3.08205e-14
-0.235	-0.075	1.02626e-14	2.29499e-14	2.514e-14
-0.235	-0.07	-9.97177e-16	-1.00793e-14	1.01285e-14
-0.235	-0.065	-9.14769e-15	2.39816e-15	9.45682e-15
-0.235	-0.06	-1.95685e-14	7.11073e-15	2.08204e-14
-0.235	-0.055	-2.44172e-14	4.10393e-15	2.47597e-14
-0.235	-0.05	-3.4301e-14	-1.80189e-14	3.87458e-14
-0.235	-0.045	-3.63283e-14	-3.71064e-14	5.19291e-14
-0.235	-0.04	-2.29727e-15	-3.55469e-14	3.56211e-14
-0.235	-0.035	1.61412e-14	-1.78097e-14	2.40359e-14
-0.235	-0.03	1.40249e-14	-1.17854e-14	1.83192e-14
-0.235	-0.025	-5.68088e-15	-2.58953e-14	2.65111e-14
-0.235	-0.02	-2.26728e-14	-3.13087e-14	3.86561e-14
-0.235	-0.015	-3.97465e-14	-1.22107e-14	4.15798e-14
-0.235	-0.01	-6.18495e-14	2.14255e-15	6.18866e-14
-0.235	-0.005	-4.86882e-14	9.11919e-16	4.86967e-14
-0.235	0	-4.13384e-14	1.32759e-14	4.34179e-14
-0.235	0.005	-2.74021e-14	1.68368e-14	3.21613e-14
-0.235	0.01	-2.552e-14	1.58351e-14	3.00337e-14
-0.235	0.015	-2.61615e-14	1.42763e-14	2.98033e-14
-0.235	0.02	-2.3431e-14	1.50255e-14	2.78348e-14
-0.235	0.025	-3.05431e-14	1.573e-14	3.43557e-14
-0.235	0.03	-1.5452e-14	3.35985e-14	3.69814e-14
-0.235	0.035	-8.88476e-15	2.43391e-14	2.59101e-14
-0.235	0.04	-1.71876e-14	2.00421e-14	2.64026e-14
-0.235	0.045	-2.63502e-14	5.42771e-15	2.69034e-14
-0.235	0.05	-2.84073e-14	6.74507e-15	2.91971e-14
-0.235	0.055	-2.21234e-14	6.86951e-15	2.31653e-14
-0.235	0.06	-1.26481e-14	-9.37447e-15	1.57434e-14
-0.235	0.065	-2.20584e-14	-1.42473e-14	2.62594e-14
-0.235	0.07	-2.23132e-14	1.51232e-15	2.23644e-14
-0.235	0.075	-9.92163e-15	-3.61312e-15	1.0559e-14
-0.235	0.08	-1.07323e-14	-8.18207e-15	1.34955e-14
-0.235	0.085	-1.15582e-14	3.70819e-15	1.21385e-14
-0.235	0.09	-3.20438e-15	5.1889e-15	6.09858e-15
-0.235	0.095	4.88455e-15	-2.35706e-16	4.89023e-15
-0.235	0.1	2.63417e-15	1.11779e-15	2.86152e-15
-0.235	0.105	8.60402e-17	6.26895e-15	6.26954e-15
-0.235	0.11	1.7887e-15	4.3133e-15	4.66947e-15
-0.235	0.115	-1.52721e-15	-3.75497e-16	1.5727e-15
-0.235	0.12	-4.25067e-15	1.14002e-15	4.40089e-15
-0.235	0.125	-1.91871e-15	2.21597e-15	2.93121e-15
-0.235	0.13	-2.91e-16	-1.12988e-15	1.16675e-15
-0.235	0.135	1.06995e-15	-2.50937e-15	2.72795e-15
-0.235	0.14	4.50844e-15	-1.62036e-15	4.79079e-15
-0.235	0.145	5.66039e-15	-2.05949e-15	6.02341e-15
-0.235	0.15	1.36863e-15	-2.11419e-15	2.51852e-15
-0.235	0.155	-4.09052e-15	-6.85824e-16	4.14761e-15
-0.235	0.16	-6.2471e-15	3.08599e-16	6.25472e-15
-0.235	0.165	-5.43454e-15	1.9713e-16	5.43812e-15
-0.235	0.17	-3.61487e-15	-2.15279e-16	3.62127e-15
-0.235	0.175	-1.55157e-15	-5.38177e-16	1.64226e-15
-0.235	0.18	5.02222e-16	-1.01746e-15	1.13466e-15
-0.235	0.185	1.75743e-15	-1.71692e-15	2.4569e-15
-0.235	0.19	1.70519e-15	-2.41143e-15	2.95341e-15
-0.235	0.195	8.35521e-16	-2.60857e-15	2.73911e-15
-0.235	0.2	-3.41112e-17	-1.93096e-15	1.93126e-15
-0.235	0.205	-3.6602e-16	-2.67577e-16	4.53397e-16
-0.235	0.21	-3.24922e-16	1.76823e-15	1.79783e-15
-0.235	0.215	-2.43781e-16	3.35473e-15	3.36358e-15
-0.235	0.22	-2.5786e-16	3.97012e-15	3.97849e-15
-0.235	0.225	-2.7737e-16	3.60317e-15	3.61383e-15
-0.235	0.23	-3.03529e-16	2.67936e-15	2.6965e-15
-0.235	0.235	-2.85132e-16	1.64154e-15	1.66612e-15
-0.235	0.24	-2.16941e-16	6.00582e-16	6.38563e-16
-0.235	0.245	-3.44158e-16	-1.14569e-15	1.19627e-15
-0.23	-0.25	1.33378e-14	-5.53199e-15	1.44396e-14
-0.23	-0.245	1.48119e-14	6.09523e-15	1.6017e-14
-0.23	-0.24	6.61851e-15	-1.52551e-14	1.66289e-14
-0.23	-0.235	-1.38194e-14	4.39609e-15	1.45017e-14
-0.23	-0.23	-1.56594e-14	-8.95206e-15	1.80376e-14
