Time   0.027426
x	y	imag	real	abs
-0.24	-0.2	-5.63819e-05	-5.77657e-05	8.07205e-05
-0.24	-0.195	-9.03715e-05	3.87544e-05	9.83306e-05
-0.24	-0.19	-4.15138e-06	-4.75779e-05	4.77586e-05
-0.24	-0.185	1.85841e-05	-3.68934e-05	4.13097e-05
-0.24	-0.18	5.43538e-05	2.11501e-05	5.83238e-05
-0.24	-0.175	2.57551e-05	-7.6645e-05	8.08566e-05
-0.24	-0.17	-3.33105e-05	9.4209e-06	3.4617e-05
-0.24	-0.165	-2.48151e-05	-6.86345e-06	2.57468e-05
-0.24	-0.16	-2.46868e-05	-5.07763e-05	5.64595e-05
-0.24	-0.155	3.56617e-05	-1.63064e-05	3.92129e-05
-0.24	-0.15	-3.16905e-05	3.81989e-05	4.96331e-05
-0.24	-0.145	-4.82294e-05	3.40862e-05	5.90589e-05
-0.24	-0.14	3.3704e-05	1.60643e-05	3.73366e-05
-0.24	-0.135	5.02689e-05	-2.12158e-05	5.45625e-05
-0.24	-0.13	-1.57668e-05	1.05736e-07	1.57671e-05
-0.24	-0.125	-4.28869e-05	4.42556e-05	6.16266e-05
-0.24	-0.12	-1.77655e-05	5.02965e-05	5.33419e-05
-0.24	-0.115	2.92992e-06	2.39336e-05	2.41123e-05
-0.24	-0.11	8.61002e-06	-4.94043e-06	9.92675e-06
-0.24	-0.105	1.68951e-05	-1.89417e-05	2.53818e-05
-0.24	-0.1	1.8319e-05	-1.87101e-05	2.6185e-05
-0.24	-0.095	1.05877e-05	-1.0386e-05	1.48313e-05
-0.24	-0.09	1.72953e-06	-1.40224e-06	2.22655e-06
-0.24	-0.085	-3.07138e-06	3.51174e-06	4.66537e-06
-0.24	-0.08	-4.00525e-06	4.23503e-06	5.82902e-06
-0.24	-0.075	-2.85972e-06	3.02199e-06	4.16058e-06
-0.24	-0.07	-1.37296e-06	1.73176e-06	2.20998e-06
-0.24	-0.065	-4.51123e-07	8.24675e-07	9.4e-07
-0.24	-0.06	-7.9383e-08	3.16513e-07	3.26316e-07
-0.24	-0.055	1.36205e-08	9.2478e-08	9.34757e-08
-0.24	-0.05	1.65075e-08	1.59528e-08	2.29562e-08
-0.24	-0.045	9.13721e-09	-3.74228e-09	9.87386e-09
-0.24	-0.04	3.99263e-09	-2.94066e-09	4.95868e-09
-0.24	-0.035	6.55352e-10	-8.32438e-10	1.05945e-09
-0.24	-0.03	3.47202e-10	-1.86077e-10	3.93921e-10
-0.24	-0.025	2.80752e-10	1.11474e-10	3.02073e-10
-0.24	-0.02	3.72208e-11	6.00775e-11	7.06731e-11
-0.24	-0.015	-6.18982e-12	-1.9562e-11	2.0518e-11
-0.24	-0.01	-3.76148e-12	2.21783e-12	4.36664e-12
-0.24	-0.005	1.13407e-12	1.19934e-11	1.20469e-11
-0.24	0	3.20719e-12	7.91439e-12	8.53953e-12
-0.24	0.005	-1.33975e-12	7.13126e-14	1.34164e-12
-0.24	0.01	1.61807e-12	-2.75176e-12	3.19223e-12
-0.24	0.015	1.18644e-12	-1.0289e-12	1.57044e-12
-0.24	0.02	5.48945e-13	-5.25197e-13	7.59719e-13
-0.24	0.025	7.70938e-13	-8.8056e-13	1.17036e-12
-0.24	0.03	5.78715e-13	-6.87335e-13	8.98521e-13
-0.24	0.035	3.35983e-13	-3.5525e-13	4.88965e-13
-0.24	0.04	1.19428e-12	-1.39129e-12	1.83357e-12
-0.24	0.045	2.55096e-12	-5.36993e-12	5.94504e-12
-0.24	0.05	6.32475e-12	-1.49742e-11	1.62552e-11
-0.24	0.055	1.4434e-11	-3.64868e-11	3.92381e-11
-0.24	0.06	2.821e-11	-7.17904e-11	7.71341e-11
-0.24	0.065	4.73275e-11	-1.14883e-10	1.2425e-10
-0.24	0.07	6.26105e-11	-1.47788e-10	1.60503e-10
-0.24	0.075	5.39939e-11	-1.4804e-10	1.5758e-10
-0.24	0.08	-3.37113e-12	-1.20177e-10	1.20225e-10
-0.24	0.085	-1.67646e-10	-1.57795e-10	2.30226e-10
-0.24	0.09	-5.73466e-10	-3.71733e-10	6.8341e-10
-0.24	0.095	-1.42794e-09	-8.2718e-10	1.65023e-09
-0.24	0.1	-2.8316e-09	-1.55931e-09	3.23256e-09
-0.24	0.105	-4.457e-09	-2.51077e-09	5.11555e-09
-0.24	0.11	-5.58005e-09	-3.10933e-09	6.38787e-09
-0.24	0.115	-5.5337e-09	-2.35099e-09	6.01241e-09
-0.24	0.12	-4.51049e-09	-2.61583e-10	4.51807e-09
-0.24	0.125	-2.82866e-09	1.66156e-09	3.28056e-09
-0.24	0.13	-1.28122e-09	2.098e-09	2.45828e-09
-0.24	0.135	-4.90401e-11	1.92676e-09	1.92738e-09
-0.24	0.14	9.80563e-10	2.83639e-09	3.0011e-09
-0.24	0.145	1.32034e-09	3.38203e-09	3.63062e-09
-0.24	0.15	7.94535e-11	1.47517e-09	1.47731e-09
-0.24	0.155	-1.47015e-09	-1.99759e-10	1.48366e-09
-0.24	0.16	-3.02969e-10	1.22457e-09	1.26149e-09
-0.24	0.165	3.45537e-10	2.06327e-09	2.092e-09
-0.24	0.17	-6.18891e-10	9.26846e-10	1.11448e-09
-0.24	0.175	-1.15462e-09	-8.06338e-12	1.15465e-09
-0.24	0.18	1.26369e-10	1.9559e-10	2.32862e-10
-0.24	0.185	-8.55349e-10	-1.06309e-09	1.36447e-09
-0.24	0.19	-2.54152e-09	-1.25043e-09	2.83247e-09
-0.24	0.195	-3.34537e-10	3.00698e-10	4.49816e-10
-0.24	0.2	2.72395e-09	1.24226e-09	2.99385e-09
-0.24	0.205	3.16915e-09	8.87107e-10	3.29097e-09
-0.24	0.21	9.59691e-10	-3.56452e-10	1.02375e-09
-0.24	0.215	-4.80738e-10	1.82701e-09	1.8892e-09
-0.24	0.22	-3.34688e-10	1.36302e-09	1.40351e-09
-0.24	0.225	-4.17077e-12	-6.00064e-10	6.00078e-10
-0.24	0.23	4.20867e-10	-6.02418e-10	7.34872e-10
-0.24	0.235	6.55816e-10	-7.19693e-10	9.7368e-10
-0.24	0.24	-8.54522e-09	-9.58786e-09	1.28432e-08
-0.24	0.245	-4.55768e-07	-4.7256e-07	6.56535e-07
-0.235	-0.25	2.35807e-05	-3.16235e-05	3.94474e-05
-0.235	-0.245	1.01938e-05	-5.13062e-05	5.23091e-05
-0.235	-0.24	-9.20473e-06	6.20002e-06	1.10981e-05
-0.235	-0.235	6.10117e-05	3.34175e-06	6.11031e-05
-0.235	-0.23	9.33341e-05	-1.32665e-05	9.42723e-05
-0.235	-0.225	6.36702e-05	1.38562e-05	6.51605e-05
-0.235	-0.22	5.9396e-05	-2.15802e-05	6.31948e-05
-0.235	-0.215	-1.61446e-05	-7.57334e-05	7.74351e-05
-0.235	-0.21	1.60877e-05	-2.3857e-05	2.87745e-05
-0.235	-0.205	3.72627e-05	-9.34329e-05	0.000100589
-0.235	-0.2	2.71575e-05	-1.71025e-05	3.2094e-05
-0.235	-0.195	5.98251e-05	7.36165e-05	9.48601e-05
-0.235	-0.19	5.74106e-05	1.82541e-05	6.02428e-05
-0.235	-0.185	3.32473e-05	7.3931e-05	8.10628e-05
-0.235	-0.18	6.16164e-05	0.000111653	0.000127526
-0.235	-0.175	1.52571e-05	-5.20982e-05	5.42863e-05
-0.235	-0.17	1.26651e-06	5.18146e-05	5.18301e-05
-0.235	-0.165	1.90131e-05	1.31839e-05	2.31368e-05
-0.235	-0.16	-2.27455e-05	-5.11548e-05	5.59836e-05
-0.235	-0.155	7.13468e-05	6.60841e-07	7.13499e-05
-0.235	-0.15	6.83855e-06	6.64644e-05	6.68153e-05
-0.235	-0.145	-4.07389e-05	6.40544e-05	7.5912e-05
-0.235	-0.14	2.00742e-06	6.18828e-05	6.19153e-05
-0.235	-0.135	9.00001e-07	-2.0428e-05	2.04478e-05
-0.235	-0.13	-5.9658e-05	-4.74006e-05	7.61964e-05
-0.235	-0.125	-7.1876e-05	-1.20956e-05	7.28866e-05
-0.235	-0.12	-3.36147e-05	6.22961e-06	3.41871e-05
-0.235	-0.115	-7.11388e-06	-1.34903e-05	1.52511e-05
-0.235	-0.11	1.92927e-06	-4.55643e-05	4.56052e-05
-0.235	-0.105	2.02248e-05	-5.89261e-05	6.23003e-05
-0.235	-0.1	2.53672e-05	-4.89886e-05	5.51668e-05
-0.235	-0.095	1.37856e-05	-2.52133e-05	2.8736e-05
-0.235	-0.09	-1.91503e-07	-3.48841e-06	3.49367e-06
-0.235	-0.085	-7.80979e-06	7.14686e-06	1.05863e-05
-0.235	-0.08	-9.13888e-06	8.21537e-06	1.22887e-05
-0.235	-0.075	-6.48447e-06	5.51956e-06	8.51551e-06
-0.235	-0.07	-3.10174e-06	3.04221e-06	4.34463e-06
-0.235	-0.065	-1.02218e-06	1.35616e-06	1.69824e-06
-0.235	-0.06	-1.82735e-07	4.34096e-07	4.70989e-07
-0.235	-0.055	2.67894e-08	6.27647e-08	6.82428e-08
-0.235	-0.05	3.39396e-08	-3.60437e-08	4.9508e-08
-0.235	-0.045	2.15481e-08	-4.00048e-08	4.5439e-08
-0.235	-0.04	9.87271e-09	-1.61521e-08	1.89304e-08
-0.235	-0.035	1.85167e-09	-3.75841e-09	4.18979e-09
-0.235	-0.03	1.60449e-09	-4.46218e-10	1.66538e-09
-0.235	-0.025	1.16597e-09	4.25864e-10	1.24131e-09
-0.235	-0.02	1.92037e-10	2.67103e-10	3.28972e-10
-0.235	-0.015	-1.30024e-11	1.12643e-11	1.72031e-11
-0.235	-0.01	9.71248e-12	4.7951e-11	4.89247e-11
-0.235	-0.005	2.09956e-11	4.66151e-11	5.11252e-11
-0.235	0	5.35224e-12	2.6092e-11	2.66353e-11
-0.235	0.005	-5.63899e-12	1.01828e-12	5.7302e-12
-0.235	0.01	6.83876e-12	-7.47015e-12	1.01278e-11
-0.235	0.015	6.07474e-12	-3.66768e-12	7.09608e-12
-0.235	0.02	2.95457e-12	-2.60822e-12	3.94111e-12
-0.235	0.025	2.29887e-12	-3.14217e-12	3.89333e-12
-0.235	0.03	1.1744e-12	-1.74013e-12	2.09935e-12
-0.235	0.035	3.22711e-14	-3.11673e-13	3.13339e-13
-0.235	0.04	-2.75508e-13	-6.5172e-14	2.83111e-13
-0.235	0.045	-9.28618e-14	-5.24394e-13	5.32552e-13
-0.235	0.05	4.20634e-13	-1.47585e-12	1.53462e-12
-0.235	0.055	1.23807e-12	-3.39366e-12	3.61244e-12
-0.235	0.06	2.41253e-12	-6.31183e-12	6.75718e-12
-0.235	0.065	3.91291e-12	-9.60722e-12	1.03735e-11
-0.235	0.07	5.05645e-12	-1.17994e-11	1.28372e-11
-0.235	0.075	4.46126e-12	-1.13093e-11	1.21574e-11
-0.235	0.08	5.65241e-13	-8.70596e-12	8.72429e-12
-0.235	0.085	-1.01488e-11	-1.051e-11	1.46102e-11
-0.235	0.09	-3.51997e-11	-2.31113e-11	4.21088e-11
-0.235	0.095	-8.50248e-11	-4.86014e-11	9.79353e-11
-0.235	0.1	-1.62293e-10	-8.66868e-11	1.83993e-10
-0.235	0.105	-2.46135e-10	-1.33167e-10	2.7985e-10
-0.235	0.11	-2.98335e-10	-1.58043e-10	3.37611e-10
-0.235	0.115	-2.87307e-10	-1.11991e-10	3.08362e-10
-0.235	0.12	-2.26584e-10	-2.05308e-12	2.26593e-10
-0.235	0.125	-1.34478e-10	9.31942e-11	1.63614e-10
-0.235	0.13	-5.65352e-11	1.10115e-10	1.2378e-10
-0.235	0.135	-2.56588e-12	9.55337e-11	9.55681e-11
-0.235	0.14	3.9991e-11	1.31712e-10	1.3765e-10
-0.235	0.145	5.67126e-11	1.51865e-10	1.62109e-10
-0.235	0.15	8.91109e-12	6.65214e-11	6.71156e-11
-0.235	0.155	-5.49434e-11	-4.51795e-12	5.51289e-11
-0.235	0.16	-1.06374e-11	5.39207e-11	5.496e-11
-0.235	0.165	1.13914e-11	8.54327e-11	8.61888e-11
-0.235	0.17	-2.7075e-11	3.8349e-11	4.69437e-11
-0.235	0.175	-4.69612e-11	3.096e-13	4.69622e-11
-0.235	0.18	3.28443e-12	8.1416e-12	8.77913e-12
-0.235	0.185	-3.55675e-11	-3.87199e-11	5.25764e-11
-0.235	0.19	-9.44567e-11	-4.67727e-11	1.05403e-10
-0.235	0.195	-9.41246e-12	1.15255e-11	1.48805e-11
-0.235	0.2	9.80098e-11	4.44042e-11	1.076e-10
-0.235	0.205	1.09094e-10	3.04761e-11	1.13271e-10
-0.235	0.21	3.28399e-11	-1.0023e-11	3.43354e-11
-0.235	0.215	-1.6403e-11	6.08744e-11	6.30456e-11
-0.235	0.22	-1.27592e-11	4.45904e-11	4.63799e-11
-0.235	0.225	-4.99101e-13	-1.79039e-11	1.79109e-11
-0.235	0.23	2.05929e-11	-2.18232e-11	3.00053e-11
-0.235	0.235	2.06249e-10	-2.37998e-10	3.14932e-10
-0.235	0.24	8.91174e-09	-1.13184e-08	1.44057e-08
-0.235	0.245	4.52612e-07	-5.91985e-07	7.45187e-07
-0.23	-0.25	2.18686e-05	2.5313e-05	3.34512e-05
-0.23	-0.245	-8.49573e-05	-2.5777e-06	8.49964e-05
-0.23	-0.24	-4.17414e-05	-5.5951e-06	4.21147e-05
-0.23	-0.235	3.6206e-05	2.24457e-05	4.25991e-05
-0.23	-0.23	-8.06251e-05	1.00925e-05	8.12543e-05
