Time   0.019278
x	y	imag	real	abs
-0.245	0.11	3.90378e-08	1.73009e-08	4.26998e-08
-0.245	0.115	3.68206e-08	-2.04957e-09	3.68776e-08
-0.245	0.12	3.6848e-08	-7.09177e-09	3.75243e-08
-0.245	0.125	3.4585e-08	8.55423e-09	3.56272e-08
-0.245	0.13	2.89576e-08	3.51418e-08	4.55356e-08
-0.245	0.135	2.53036e-08	4.17872e-08	4.88513e-08
-0.245	0.14	6.19923e-08	2.83661e-08	6.81739e-08
-0.245	0.145	1.03153e-07	5.34161e-08	1.16163e-07
-0.245	0.15	8.9472e-08	1.1126e-07	1.42773e-07
-0.245	0.155	5.16938e-08	8.45603e-08	9.91095e-08
-0.245	0.16	3.49014e-09	-1.01906e-08	1.07717e-08
-0.245	0.165	-3.406e-08	-5.40816e-08	6.39132e-08
-0.245	0.17	-9.04553e-09	-6.08714e-08	6.15398e-08
-0.245	0.175	6.69963e-09	-7.43172e-08	7.46186e-08
-0.245	0.18	-1.94111e-08	-4.96834e-08	5.33407e-08
-0.245	0.185	3.38692e-09	3.87066e-08	3.88545e-08
-0.245	0.19	4.6822e-08	3.51737e-09	4.69539e-08
-0.245	0.195	5.27028e-09	5.81101e-09	7.84497e-09
-0.245	0.2	3.28756e-08	4.73296e-08	5.76273e-08
-0.245	0.205	1.49917e-08	4.00081e-08	4.27247e-08
-0.245	0.21	-4.36116e-08	-2.38192e-08	4.96923e-08
-0.245	0.215	1.35963e-08	2.19305e-08	2.58032e-08
-0.245	0.22	3.43247e-08	4.72574e-08	5.84076e-08
-0.245	0.225	3.77786e-08	3.45097e-08	5.11678e-08
-0.245	0.23	4.36911e-08	2.10329e-08	4.84901e-08
-0.245	0.235	-2.38671e-08	-5.5022e-09	2.44931e-08
-0.245	0.24	-8.8643e-09	2.34012e-08	2.50238e-08
-0.245	0.245	6.32127e-07	-2.21626e-07	6.69853e-07
-0.24	-0.25	3.18032e-05	7.56277e-06	3.269e-05
-0.24	-0.245	1.22624e-05	-6.41626e-05	6.53239e-05
-0.24	-0.24	-1.02767e-05	-1.71599e-05	2.00018e-05
-0.24	-0.235	2.89261e-06	1.85177e-05	1.87423e-05
-0.24	-0.23	-3.95907e-05	4.97235e-05	6.35598e-05
-0.24	-0.225	3.45529e-05	3.48659e-05	4.9087e-05
-0.24	-0.22	1.17333e-05	-2.91942e-05	3.14638e-05
-0.24	-0.215	-1.11718e-06	-4.7373e-06	4.86724e-06
-0.24	-0.21	-6.70957e-06	4.88451e-06	8.2992e-06
-0.24	-0.205	2.82827e-05	6.50903e-05	7.09694e-05
-0.24	-0.2	1.50261e-05	-4.96598e-05	5.18833e-05
-0.24	-0.195	4.9901e-05	-1.49181e-05	5.20832e-05
-0.24	-0.19	1.66199e-05	7.90376e-05	8.07661e-05
-0.24	-0.185	-5.17513e-05	2.33971e-05	5.67946e-05
-0.24	-0.18	-7.30952e-06	5.88849e-05	5.93369e-05
-0.24	-0.175	1.73057e-05	7.14759e-05	7.35411e-05
-0.24	-0.17	7.84409e-06	3.07957e-05	3.1779e-05
-0.24	-0.165	6.42744e-05	2.81264e-05	7.0159e-05
-0.24	-0.16	7.85104e-06	-1.08664e-05	1.34059e-05
-0.24	-0.155	-2.55366e-05	-4.51338e-05	5.18573e-05
-0.24	-0.15	-1.12164e-05	-1.15349e-05	1.60892e-05
-0.24	-0.145	-2.9246e-05	2.86574e-05	4.0946e-05
-0.24	-0.14	-2.84804e-05	1.01594e-05	3.02382e-05
-0.24	-0.135	1.13616e-06	-3.71595e-05	3.71769e-05
-0.24	-0.13	6.83919e-06	-6.70905e-05	6.74382e-05
-0.24	-0.125	-3.01443e-05	-2.1323e-05	3.69235e-05
-0.24	-0.12	-4.69416e-05	5.21115e-05	7.01365e-05
-0.24	-0.115	-2.6676e-05	8.80778e-05	9.20288e-05
-0.24	-0.11	-2.92236e-06	8.01765e-05	8.02298e-05
-0.24	-0.105	2.88457e-06	4.94937e-05	4.95777e-05
-0.24	-0.1	1.45518e-06	2.13534e-05	2.14029e-05
-0.24	-0.095	3.76887e-06	7.73451e-06	8.6039e-06
-0.24	-0.09	6.7389e-06	3.1476e-06	7.43776e-06
-0.24	-0.085	6.9945e-06	3.71812e-07	7.00438e-06
-0.24	-0.08	5.02241e-06	-2.02084e-06	5.41372e-06
-0.24	-0.075	2.69372e-06	-2.87115e-06	3.93696e-06
-0.24	-0.07	1.02408e-06	-2.24718e-06	2.46952e-06
-0.24	-0.065	2.28375e-07	-1.21783e-06	1.23906e-06
-0.24	-0.06	-3.21555e-08	-4.73795e-07	4.74885e-07
-0.24	-0.055	-6.58181e-08	-1.35859e-07	1.50963e-07
-0.24	-0.05	-3.96462e-08	-1.86399e-08	4.38094e-08
-0.24	-0.045	-1.54328e-08	4.39848e-09	1.60474e-08
-0.24	-0.04	-3.86747e-09	4.81192e-09	6.17348e-09
-0.24	-0.035	-5.73783e-10	1.99776e-09	2.07852e-09
-0.24	-0.03	4.25896e-10	6.19328e-10	7.51635e-10
-0.24	-0.025	2.90021e-10	1.7183e-10	3.37102e-10
-0.24	-0.02	7.53358e-11	5.90999e-11	9.57511e-11
-0.24	-0.015	3.04123e-11	-3.38205e-12	3.05998e-11
-0.24	-0.01	7.25954e-12	-1.56288e-11	1.72325e-11
-0.24	-0.005	-1.02534e-12	1.01878e-12	1.44542e-12
-0.24	0	1.37611e-12	1.25349e-12	1.86143e-12
-0.24	0.005	-3.66301e-13	-9.75761e-13	1.04225e-12
-0.24	0.01	-1.32969e-12	-7.07346e-14	1.33157e-12
-0.24	0.015	-5.02864e-14	3.34388e-13	3.38148e-13
-0.24	0.02	6.3402e-13	4.91165e-14	6.3592e-13
-0.24	0.025	5.78618e-13	-4.49363e-15	5.78635e-13
-0.24	0.03	3.59722e-13	3.68052e-13	5.14648e-13
-0.24	0.035	-1.93992e-13	1.05737e-12	1.07502e-12
-0.24	0.04	-7.88348e-13	2.83887e-12	2.9463e-12
-0.24	0.045	-3.53984e-12	6.03763e-12	6.99881e-12
-0.24	0.05	-1.03774e-11	1.22196e-11	1.60315e-11
-0.24	0.055	-2.5068e-11	1.91354e-11	3.15368e-11
-0.24	0.06	-4.90348e-11	2.61272e-11	5.55611e-11
-0.24	0.065	-7.00392e-11	2.56148e-11	7.45762e-11
-0.24	0.07	-4.69153e-11	2.03041e-11	5.11204e-11
-0.24	0.075	9.86222e-11	1.41762e-11	9.96358e-11
-0.24	0.08	4.47648e-10	5.11622e-11	4.50562e-10
-0.24	0.085	1.04422e-09	2.6326e-10	1.0769e-09
-0.24	0.09	1.80273e-09	8.35901e-10	1.9871e-09
-0.24	0.095	2.47374e-09	1.7041e-09	3.00389e-09
-0.24	0.1	2.72832e-09	2.29348e-09	3.56424e-09
-0.24	0.105	2.50263e-09	1.99798e-09	3.20235e-09
-0.24	0.11	2.12134e-09	9.28298e-10	2.31556e-09
-0.24	0.115	1.97999e-09	-1.08443e-10	1.98296e-09
-0.24	0.12	1.9344e-09	-3.70973e-10	1.96965e-09
-0.24	0.125	1.74664e-09	4.03316e-10	1.7926e-09
-0.24	0.13	1.40228e-09	1.67368e-09	2.18348e-09
-0.24	0.135	1.17033e-09	1.97008e-09	2.29148e-09
-0.24	0.14	2.78468e-09	1.35343e-09	3.09616e-09
-0.24	0.145	4.51627e-09	2.40565e-09	5.11702e-09
-0.24	0.15	3.81429e-09	4.81075e-09	6.13939e-09
-0.24	0.155	2.14823e-09	3.63303e-09	4.22064e-09
-0.24	0.16	1.65201e-10	-2.91313e-10	3.34895e-10
-0.24	0.165	-1.32013e-09	-2.11168e-09	2.49037e-09
-0.24	0.17	-3.39846e-10	-2.43029e-09	2.45394e-09
-0.24	0.175	2.8222e-10	-2.84319e-09	2.85717e-09
-0.24	0.18	-6.48121e-10	-1.88859e-09	1.9967e-09
-0.24	0.185	1.31209e-10	1.37819e-09	1.38442e-09
-0.24	0.19	1.71663e-09	1.27209e-10	1.72134e-09
-0.24	0.195	2.0585e-10	2.7372e-10	3.42487e-10
-0.24	0.2	1.12027e-09	1.63141e-09	1.97902e-09
-0.24	0.205	4.67972e-10	1.33963e-09	1.41902e-09
-0.24	0.21	-1.46947e-09	-7.83347e-10	1.66522e-09
-0.24	0.215	4.22138e-10	7.70657e-10	8.787e-10
-0.24	0.22	1.11836e-09	1.53883e-09	1.90229e-09
-0.24	0.225	1.21749e-09	1.1087e-09	1.64666e-09
-0.24	0.23	1.37059e-09	6.96739e-10	1.53752e-09
-0.24	0.235	-5.40718e-10	-5.24554e-11	5.43256e-10
-0.24	0.24	1.08301e-08	4.57412e-09	1.17565e-08
-0.24	0.245	5.97785e-07	1.67068e-07	6.20692e-07
-0.235	-0.25	9.19573e-06	6.3585e-05	6.42465e-05
-0.235	-0.245	-3.99479e-06	-1.4006e-05	1.45646e-05
-0.235	-0.24	-1.74442e-07	-4.59402e-05	4.59406e-05
-0.235	-0.235	1.11216e-05	-4.63792e-05	4.7694e-05
-0.235	-0.23	3.00699e-06	-5.31878e-05	5.32727e-05
-0.235	-0.225	7.76624e-05	-5.33785e-05	9.42375e-05
-0.235	-0.22	9.08803e-06	-6.00627e-05	6.07464e-05
-0.235	-0.215	-8.69759e-06	-2.90602e-05	3.03338e-05
-0.235	-0.21	-1.3506e-05	-7.23407e-05	7.35907e-05
-0.235	-0.205	-9.60947e-06	1.30856e-05	1.6235e-05
-0.235	-0.2	-3.88756e-05	-7.8085e-05	8.72271e-05
-0.235	-0.195	1.76966e-06	-4.24859e-05	4.25227e-05
-0.235	-0.19	1.07358e-05	-1.65111e-06	1.08621e-05
-0.235	-0.185	-1.78082e-05	-7.7026e-05	7.90578e-05
-0.235	-0.18	-1.40747e-05	-6.1305e-05	6.29e-05
-0.235	-0.175	6.39427e-06	-5.46507e-05	5.50235e-05
-0.235	-0.17	-9.17427e-06	-6.09138e-05	6.16008e-05
-0.235	-0.165	6.95549e-05	-5.82929e-06	6.97988e-05
-0.235	-0.16	-4.92336e-07	1.38974e-05	1.39061e-05
-0.235	-0.155	-1.25984e-05	-1.53069e-05	1.98247e-05
-0.235	-0.15	4.93648e-05	6.86159e-06	4.98393e-05
-0.235	-0.145	2.953e-06	6.29918e-05	6.3061e-05
-0.235	-0.14	-2.81453e-05	5.33239e-05	6.02959e-05
-0.235	-0.135	1.62321e-05	-3.64898e-06	1.66372e-05
-0.235	-0.13	5.33837e-05	-5.08676e-05	7.37383e-05
-0.235	-0.125	2.12415e-05	2.17648e-06	2.13527e-05
-0.235	-0.12	-8.18684e-06	7.6995e-05	7.7429e-05
-0.235	-0.115	-2.8202e-07	9.83147e-05	9.83151e-05
-0.235	-0.11	1.51407e-05	8.23015e-05	8.36826e-05
-0.235	-0.105	8.55667e-06	5.06747e-05	5.13921e-05
-0.235	-0.1	-2.05425e-06	2.2347e-05	2.24412e-05
-0.235	-0.095	1.3218e-06	9.22821e-06	9.3224e-06
-0.235	-0.09	8.85971e-06	4.06723e-06	9.74869e-06
-0.235	-0.085	1.16861e-05	-1.14036e-06	1.17416e-05
-0.235	-0.08	9.26877e-06	-6.03931e-06	1.10627e-05
-0.235	-0.075	5.09575e-06	-7.31247e-06	8.91285e-06
-0.235	-0.07	1.70155e-06	-5.30422e-06	5.57046e-06
-0.235	-0.065	8.27201e-08	-2.64832e-06	2.64961e-06
-0.235	-0.06	-3.72277e-07	-8.87056e-07	9.62007e-07
-0.235	-0.055	-3.2631e-07	-1.68184e-07	3.67102e-07
-0.235	-0.05	-1.71019e-07	4.15583e-08	1.75996e-07
-0.235	-0.045	-6.20365e-08	4.98735e-08	7.95984e-08
-0.235	-0.04	-1.50979e-08	2.64058e-08	3.04173e-08
-0.235	-0.035	-1.15582e-09	9.79445e-09	9.86241e-09
-0.235	-0.03	2.15052e-09	2.95651e-09	3.65592e-09
-0.235	-0.025	1.3312e-09	7.70828e-10	1.53827e-09
-0.235	-0.02	3.51962e-10	2.10792e-10	4.10257e-10
-0.235	-0.015	1.04578e-10	-4.17443e-12	1.04662e-10
-0.235	-0.01	4.33227e-11	-4.88322e-11	6.52797e-11
-0.235	-0.005	1.60354e-11	-2.1628e-12	1.61806e-11
-0.235	0	9.91714e-12	2.00191e-12	1.01172e-11
-0.235	0.005	3.53266e-13	-1.41015e-12	1.45372e-12
-0.235	0.01	-4.312e-12	1.7803e-12	4.66507e-12
-0.235	0.015	-6.54482e-13	2.88211e-12	2.95549e-12
-0.235	0.02	1.96918e-12	1.34825e-12	2.38652e-12
-0.235	0.025	1.57947e-12	2.3171e-13	1.59637e-12
-0.235	0.03	5.91344e-13	4.86278e-14	5.93341e-13
-0.235	0.035	2.11929e-14	1.77511e-13	1.78772e-13
-0.235	0.04	-1.53536e-13	3.93408e-13	4.22307e-13
-0.235	0.045	-4.12314e-13	6.62385e-13	7.80229e-13
-0.235	0.05	-1.00723e-12	1.18992e-12	1.55898e-12
-0.235	0.055	-2.27765e-12	1.73864e-12	2.86541e-12
-0.235	0.06	-4.27528e-12	2.27575e-12	4.84325e-12
-0.235	0.065	-5.94845e-12	2.11628e-12	6.31369e-12
-0.235	0.07	-4.27074e-12	1.48065e-12	4.52013e-12
-0.235	0.075	5.98929e-12	5.66033e-13	6.01598e-12
-0.235	0.08	2.94541e-11	2.42828e-12	2.9554e-11
-0.235	0.085	6.75742e-11	1.55979e-11	6.9351e-11
-0.235	0.09	1.13155e-10	5.08122e-11	1.2404e-10
-0.235	0.095	1.5004e-10	1.01986e-10	1.8142e-10
-0.235	0.1	1.59958e-10	1.33809e-10	2.08546e-10
-0.235	0.105	1.42606e-10	1.13453e-10	1.82231e-10
-0.235	0.11	1.18816e-10	5.13658e-11	1.29444e-10
-0.235	0.115	1.09502e-10	-5.85051e-12	1.09658e-10
-0.235	0.12	1.04248e-10	-1.99236e-11	1.06135e-10
-0.235	0.125	9.05147e-11	1.94571e-11	9.25823e-11
-0.235	0.13	6.96953e-11	8.1686e-11	1.07378e-10
-0.235	0.135	5.55961e-11	9.50706e-11	1.10133e-10
-0.235	0.14	1.28147e-10	6.58419e-11	1.44072e-10
-0.235	0.145	2.02371e-10	1.10667e-10	2.30654e-10
-0.235	0.15	1.66443e-10	2.12716e-10	2.70095e-10
-0.235	0.155	9.14211e-11	1.59749e-10	1.84058e-10
-0.235	0.16	7.97296e-12	-6.56007e-12	1.03249e-11
-0.235	0.165	-5.21386e-11	-8.39034e-11	9.87837e-11
-0.235	0.17	-1.30476e-11	-9.89727e-11	9.98291e-11
-0.235	0.175	1.20222e-11	-1.11073e-10	1.11721e-10
-0.235	0.18	-2.16591e-11	-7.32913e-11	7.64247e-11
-0.235	0.185	5.1877e-12	4.98991e-11	5.0168e-11
-0.235	0.19	6.41124e-11	4.69941e-12	6.42844e-11
-0.235	0.195	8.15985e-12	1.23282e-11	1.47841e-11
-0.235	0.2	3.88301e-11	5.71727e-11	6.91122e-11
-0.235	0.205	1.4673e-11	4.56145e-11	4.79164e-11
-0.235	0.21	-5.02756e-11	-2.613e-11	5.66605e-11
-0.235	0.215	1.32052e-11	2.74824e-11	3.04903e-11
-0.235	0.22	3.69266e-11	5.09627e-11	6.29346e-11
-0.235	0.225	3.98892e-11	3.6458e-11	5.40401e-11
-0.235	0.23	4.49292e-11	3.3669e-11	5.61447e-11
-0.235	0.235	4.75043e-11	4.95803e-10	4.98074e-10
-0.235	0.24	3.53778e-09	2.45694e-08	2.48228e-08
-0.235	0.245	1.7901e-07	1.23508e-06	1.24798e-06
-0.23	-0.25	-1.0498e-05	7.01359e-05	7.09172e-05
-0.23	-0.245	-2.40765e-05	6.23139e-05	6.68035e-05
-0.23	-0.24	2.36685e-07	4.03389e-05	4.03396e-05
-0.23	-0.235	6.08822e-06	4.01948e-05	4.06533e-05
-0.23	-0.23	-4.49521e-05	1.21843e-05	4.65741e-05
-0.23	-0.225	-3.15317e-05	4.43677e-05	5.44311e-05
-0.23	-0.22	-4.08626e-05	9.15173e-05	0.000100226
-0.23	-0.215	3.18699e-06	9.57007e-05	9.57537e-05
