Time   0.015036
x	y	imag	real	abs
-0.25	0.15	-6.18496e-15	1.86237e-14	1.96239e-14
-0.25	0.155	6.83826e-15	7.5629e-15	1.0196e-14
-0.25	0.16	-5.65296e-15	-8.5731e-15	1.02691e-14
-0.25	0.165	3.00494e-15	-5.41354e-16	3.05331e-15
-0.25	0.17	2.96761e-14	1.56519e-14	3.35507e-14
-0.25	0.175	-1.42317e-14	6.13589e-15	1.54981e-14
-0.25	0.18	-3.69018e-14	-1.70958e-15	3.69414e-14
-0.25	0.185	9.62631e-16	-6.8365e-15	6.90394e-15
-0.25	0.19	-4.0564e-15	-1.58392e-14	1.63504e-14
-0.25	0.195	-2.57078e-14	-2.06062e-15	2.57902e-14
-0.25	0.2	-1.34791e-14	9.37531e-15	1.6419e-14
-0.25	0.205	-1.25201e-16	-2.94874e-15	2.9514e-15
-0.25	0.21	1.42372e-14	-1.08807e-15	1.42787e-14
-0.25	0.215	1.5812e-14	1.40008e-14	2.11198e-14
-0.25	0.22	-1.78106e-14	1.17666e-14	2.13465e-14
-0.25	0.225	-2.8084e-14	2.09737e-15	2.81623e-14
-0.25	0.23	6.80509e-15	-6.10129e-15	9.13975e-15
-0.25	0.235	1.75297e-14	-1.47772e-14	2.29272e-14
-0.25	0.24	-2.39204e-15	-5.44742e-15	5.94947e-15
-0.25	0.245	2.42457e-15	1.6709e-14	1.6884e-14
-0.245	-0.25	1.6379e-14	5.3152e-15	1.72199e-14
-0.245	-0.245	3.68868e-15	-3.85548e-15	5.33583e-15
-0.245	-0.24	-1.55944e-14	-1.53039e-14	2.18494e-14
-0.245	-0.235	-1.14984e-14	-5.97849e-15	1.29598e-14
-0.245	-0.23	5.94522e-17	-3.8131e-15	3.81356e-15
-0.245	-0.225	-6.31415e-15	-1.23451e-14	1.38662e-14
-0.245	-0.22	-6.20098e-15	8.35052e-16	6.25695e-15
-0.245	-0.215	8.47552e-15	8.6819e-15	1.2133e-14
-0.245	-0.21	4.35642e-15	-1.2037e-14	1.28011e-14
-0.245	-0.205	-7.1823e-15	-1.03357e-14	1.25862e-14
-0.245	-0.2	1.27029e-15	6.57489e-15	6.69648e-15
-0.245	-0.195	4.37089e-15	-5.15864e-15	6.76138e-15
-0.245	-0.19	-3.65975e-15	-6.52982e-15	7.48547e-15
-0.245	-0.185	-1.25445e-15	-4.18009e-15	4.36427e-15
-0.245	-0.18	-1.06367e-15	-2.41843e-14	2.42077e-14
-0.245	-0.175	1.02529e-15	-9.12264e-16	1.37238e-15
-0.245	-0.17	9.48267e-15	1.81309e-14	2.04609e-14
-0.245	-0.165	-5.15411e-15	-1.95081e-14	2.01774e-14
-0.245	-0.16	-1.29644e-14	-2.79769e-15	1.32628e-14
-0.245	-0.155	9.14089e-15	2.07485e-14	2.26728e-14
-0.245	-0.15	1.01811e-14	-1.32014e-14	1.66713e-14
-0.245	-0.145	1.95661e-15	-2.00988e-15	2.80498e-15
-0.245	-0.14	9.55426e-15	1.24413e-14	1.56866e-14
-0.245	-0.135	1.73513e-15	1.49271e-15	2.28885e-15
-0.245	-0.13	-6.81149e-15	-4.26296e-15	8.0355e-15
-0.245	-0.125	3.12594e-15	-1.06929e-14	1.11405e-14
-0.245	-0.12	1.13359e-14	1.29566e-14	1.72156e-14
-0.245	-0.115	-5.54579e-16	-1.31672e-14	1.31789e-14
-0.245	-0.11	-1.66535e-14	-1.89461e-14	2.52249e-14
-0.245	-0.105	-2.04751e-14	2.03965e-15	2.05764e-14
-0.245	-0.1	-3.83454e-14	-4.89493e-14	6.21804e-14
-0.245	-0.095	-5.95367e-14	-4.29374e-14	7.34046e-14
-0.245	-0.09	-9.07418e-14	-5.87304e-14	1.08089e-13
-0.245	-0.085	-1.40714e-13	-9.36528e-14	1.6903e-13
-0.245	-0.08	-1.99889e-13	-1.5846e-13	2.55079e-13
-0.245	-0.075	-3.01756e-13	-2.46901e-13	3.89893e-13
-0.245	-0.07	-4.40358e-13	-3.16543e-13	5.42324e-13
-0.245	-0.065	-6.09928e-13	-4.70873e-13	7.70541e-13
-0.245	-0.06	-8.16927e-13	-6.1899e-13	1.02495e-12
-0.245	-0.055	-1.08568e-12	-8.58905e-13	1.38435e-12
-0.245	-0.05	-1.42148e-12	-1.11336e-12	1.80559e-12
-0.245	-0.045	-1.82191e-12	-1.43198e-12	2.31731e-12
-0.245	-0.04	-2.2557e-12	-1.76281e-12	2.86281e-12
-0.245	-0.035	-2.70173e-12	-2.13856e-12	3.44569e-12
-0.245	-0.03	-3.18634e-12	-2.50488e-12	4.05305e-12
-0.245	-0.025	-3.65261e-12	-2.87699e-12	4.64958e-12
-0.245	-0.02	-4.07657e-12	-3.21196e-12	5.18991e-12
-0.245	-0.015	-4.47226e-12	-3.51427e-12	5.68781e-12
-0.245	-0.01	-4.7609e-12	-3.74642e-12	6.0582e-12
-0.245	-0.005	-4.96186e-12	-3.87577e-12	6.29617e-12
-0.245	0	-4.99602e-12	-3.93925e-12	6.36223e-12
-0.245	0.005	-4.96552e-12	-3.87795e-12	6.30039e-12
-0.245	0.01	-4.7548e-12	-3.73442e-12	6.04599e-12
-0.245	0.015	-4.47999e-12	-3.50347e-12	5.68723e-12
-0.245	0.02	-4.09415e-12	-3.19954e-12	5.19607e-12
-0.245	0.025	-3.65563e-12	-2.87593e-12	4.6513e-12
-0.245	0.03	-3.20018e-12	-2.5174e-12	4.07167e-12
-0.245	0.035	-2.70807e-12	-2.13807e-12	3.45036e-12
-0.245	0.04	-2.25321e-12	-1.74475e-12	2.84976e-12
-0.245	0.045	-1.82233e-12	-1.42828e-12	2.31536e-12
-0.245	0.05	-1.43204e-12	-1.11706e-12	1.8162e-12
-0.245	0.055	-1.10079e-12	-8.68061e-13	1.40188e-12
-0.245	0.06	-8.43776e-13	-6.47178e-13	1.06339e-12
-0.245	0.065	-6.18157e-13	-4.71333e-13	7.7735e-13
-0.245	0.07	-4.36098e-13	-3.27811e-13	5.45566e-13
-0.245	0.075	-3.10128e-13	-2.46715e-13	3.96292e-13
-0.245	0.08	-1.85558e-13	-1.58203e-13	2.43844e-13
-0.245	0.085	-1.51804e-13	-9.77794e-14	1.8057e-13
-0.245	0.09	-1.04724e-13	-6.81047e-14	1.24921e-13
-0.245	0.095	-4.83605e-14	-4.37684e-14	6.52258e-14
-0.245	0.1	-4.41929e-14	-5.35442e-14	6.94261e-14
-0.245	0.105	-1.8425e-14	-1.23258e-14	2.21677e-14
-0.245	0.11	-1.56368e-14	-1.69565e-14	2.30659e-14
-0.245	0.115	-9.05877e-15	-2.91319e-14	3.05078e-14
-0.245	0.12	6.02277e-15	4.83321e-15	7.72229e-15
-0.245	0.125	-8.5052e-15	-1.46519e-14	1.69415e-14
-0.245	0.13	-2.93919e-15	-8.12229e-15	8.63773e-15
-0.245	0.135	4.7107e-15	4.49859e-15	6.51368e-15
-0.245	0.14	4.66769e-15	-8.1569e-16	4.73843e-15
-0.245	0.145	2.6656e-15	1.81892e-14	1.83834e-14
-0.245	0.15	-3.87359e-15	7.45323e-15	8.39972e-15
-0.245	0.155	8.13823e-15	5.88884e-15	1.00454e-14
-0.245	0.16	5.42507e-15	2.10469e-14	2.17348e-14
-0.245	0.165	-1.33704e-15	1.07837e-14	1.08662e-14
-0.245	0.17	2.16539e-14	1.08245e-14	2.42087e-14
-0.245	0.175	1.31664e-14	6.84128e-15	1.48377e-14
-0.245	0.18	-1.69239e-14	-3.20754e-15	1.72251e-14
-0.245	0.185	-7.70494e-15	5.58001e-15	9.51329e-15
-0.245	0.19	-5.55349e-16	6.42808e-16	8.49479e-16
-0.245	0.195	-1.15466e-14	-4.21114e-15	1.22906e-14
-0.245	0.2	-4.4294e-16	9.52367e-15	9.53396e-15
-0.245	0.205	1.57434e-14	2.74345e-15	1.59806e-14
-0.245	0.21	1.55293e-14	-5.75015e-15	1.65597e-14
-0.245	0.215	9.1426e-15	1.22655e-14	1.5298e-14
-0.245	0.22	-5.19778e-15	1.67269e-14	1.75159e-14
-0.245	0.225	-1.39768e-14	3.00805e-15	1.42968e-14
-0.245	0.23	1.66152e-15	1.01515e-15	1.9471e-15
-0.245	0.235	1.72526e-14	-3.86078e-15	1.76793e-14
-0.245	0.24	1.38855e-14	-1.57038e-14	2.09623e-14
-0.245	0.245	1.27159e-14	-7.95389e-15	1.49986e-14
-0.24	-0.25	-9.43533e-16	-9.6046e-15	9.65083e-15
-0.24	-0.245	-1.12384e-14	-8.98026e-15	1.43856e-14
-0.24	-0.24	-9.74825e-15	-1.8719e-14	2.11052e-14
-0.24	-0.235	-2.75693e-15	-8.89541e-15	9.31284e-15
-0.24	-0.23	1.84168e-15	1.05251e-15	2.12122e-15
-0.24	-0.225	6.13382e-15	-8.60391e-15	1.05665e-14
-0.24	-0.22	1.00317e-14	-7.99208e-15	1.28261e-14
-0.24	-0.215	7.07642e-15	5.62085e-15	9.03713e-15
-0.24	-0.21	5.47964e-16	7.26997e-16	9.10378e-16
-0.24	-0.205	6.73581e-17	-1.14157e-14	1.14159e-14
-0.24	-0.2	5.63785e-15	-1.35595e-14	1.46848e-14
-0.24	-0.195	1.1439e-14	-1.55736e-14	1.93232e-14
-0.24	-0.19	9.23811e-15	-7.41988e-15	1.18489e-14
-0.24	-0.185	-4.98332e-16	6.78893e-15	6.8072e-15
-0.24	-0.18	-3.13572e-16	4.95708e-15	4.96699e-15
-0.24	-0.175	6.68358e-15	3.79533e-15	7.68601e-15
-0.24	-0.17	2.6991e-15	1.58019e-15	3.12764e-15
-0.24	-0.165	-5.42983e-15	-1.11106e-14	1.23664e-14
-0.24	-0.16	-1.38055e-14	-1.27826e-16	1.38061e-14
-0.24	-0.155	-9.99839e-15	1.13901e-14	1.51559e-14
-0.24	-0.15	5.64407e-15	-4.17314e-15	7.0193e-15
-0.24	-0.145	-1.22858e-14	-9.59478e-16	1.23232e-14
-0.24	-0.14	-2.27003e-14	4.15892e-15	2.30782e-14
-0.24	-0.135	6.4947e-15	-1.02817e-14	1.21612e-14
-0.24	-0.13	-2.34264e-15	-8.64276e-15	8.95462e-15
-0.24	-0.125	-1.34784e-14	-1.03027e-14	1.6965e-14
-0.24	-0.12	-3.38261e-15	-1.87889e-14	1.9091e-14
-0.24	-0.115	-3.16711e-14	-1.80387e-14	3.64479e-14
-0.24	-0.11	-5.19635e-14	-2.5392e-14	5.78356e-14
-0.24	-0.105	-6.3373e-14	-3.9274e-14	7.45559e-14
-0.24	-0.1	-1.02339e-13	-6.26077e-14	1.19971e-13
-0.24	-0.095	-1.57522e-13	-1.08139e-13	1.91068e-13
-0.24	-0.09	-2.42117e-13	-1.85126e-13	3.04783e-13
-0.24	-0.085	-3.745e-13	-2.80103e-13	4.67662e-13
-0.24	-0.08	-5.68255e-13	-4.40303e-13	7.18874e-13
-0.24	-0.075	-8.52598e-13	-6.77338e-13	1.0889e-12
-0.24	-0.07	-1.22437e-12	-9.47187e-13	1.54798e-12
-0.24	-0.065	-1.68493e-12	-1.32901e-12	2.14598e-12
-0.24	-0.06	-2.29569e-12	-1.81596e-12	2.9271e-12
-0.24	-0.055	-3.06503e-12	-2.43681e-12	3.91567e-12
-0.24	-0.05	-3.98277e-12	-3.17551e-12	5.09375e-12
-0.24	-0.045	-5.0434e-12	-4.04496e-12	6.4651e-12
-0.24	-0.04	-6.24695e-12	-4.98823e-12	7.99417e-12
-0.24	-0.035	-7.52805e-12	-6.04596e-12	9.65532e-12
-0.24	-0.03	-8.83215e-12	-7.10702e-12	1.13365e-11
-0.24	-0.025	-1.01436e-11	-8.15708e-12	1.30166e-11
-0.24	-0.02	-1.1349e-11	-9.13105e-12	1.45663e-11
-0.24	-0.015	-1.23859e-11	-9.98209e-12	1.59076e-11
-0.24	-0.01	-1.31978e-11	-1.06494e-11	1.69585e-11
-0.24	-0.005	-1.37226e-11	-1.10465e-11	1.76164e-11
-0.24	0	-1.38887e-11	-1.11884e-11	1.78347e-11
-0.24	0.005	-1.37038e-11	-1.10558e-11	1.76075e-11
-0.24	0.01	-1.32252e-11	-1.06505e-11	1.69806e-11
-0.24	0.015	-1.24066e-11	-9.99431e-12	1.59314e-11
-0.24	0.02	-1.13684e-11	-9.16345e-12	1.46017e-11
-0.24	0.025	-1.01577e-11	-8.18391e-12	1.30444e-11
-0.24	0.03	-8.86963e-12	-7.11578e-12	1.13712e-11
-0.24	0.035	-7.51483e-12	-6.06676e-12	9.65806e-12
-0.24	0.04	-6.23918e-12	-4.98225e-12	7.98437e-12
-0.24	0.045	-5.03635e-12	-4.05401e-12	6.46528e-12
-0.24	0.05	-3.98127e-12	-3.17906e-12	5.09479e-12
-0.24	0.055	-3.06296e-12	-2.43293e-12	3.91163e-12
-0.24	0.06	-2.30197e-12	-1.82889e-12	2.94005e-12
-0.24	0.065	-1.69845e-12	-1.33707e-12	2.16159e-12
-0.24	0.07	-1.21474e-12	-9.5829e-13	1.54723e-12
-0.24	0.075	-8.30664e-13	-6.71969e-13	1.06843e-12
-0.24	0.08	-5.5728e-13	-4.50338e-13	7.16495e-13
-0.24	0.085	-3.79094e-13	-2.94156e-13	4.79833e-13
-0.24	0.09	-2.56288e-13	-1.98522e-13	3.24183e-13
-0.24	0.095	-1.60253e-13	-1.13588e-13	1.96426e-13
-0.24	0.1	-8.79274e-14	-8.65366e-14	1.23369e-13
-0.24	0.105	-7.20514e-14	-5.35912e-14	8.97965e-14
-0.24	0.11	-4.60304e-14	-2.67269e-14	5.32272e-14
-0.24	0.115	-7.85872e-15	-4.76084e-14	4.82527e-14
-0.24	0.12	-2.99685e-15	-3.13148e-14	3.14578e-14
-0.24	0.125	-1.12868e-14	-1.64781e-14	1.9973e-14
-0.24	0.13	-1.51891e-14	-2.64491e-14	3.05002e-14
-0.24	0.135	2.16475e-15	-1.2363e-14	1.25511e-14
-0.24	0.14	1.2102e-14	9.26915e-15	1.52439e-14
-0.24	0.145	-7.49253e-15	1.48904e-15	7.63906e-15
-0.24	0.15	-1.01396e-15	-1.25682e-14	1.2609e-14
-0.24	0.155	2.38867e-14	8.79201e-15	2.54534e-14
-0.24	0.16	3.43347e-15	2.36572e-14	2.39051e-14
-0.24	0.165	-2.0531e-14	1.66036e-14	2.64046e-14
-0.24	0.17	7.25607e-15	1.45692e-14	1.62761e-14
-0.24	0.175	2.70425e-14	1.00506e-15	2.70612e-14
-0.24	0.18	5.70601e-15	1.31284e-16	5.70752e-15
-0.24	0.185	-4.74275e-15	1.53932e-14	1.61072e-14
-0.24	0.19	2.7302e-15	1.95334e-15	3.35701e-15
-0.24	0.195	5.1187e-15	-5.69779e-15	7.65937e-15
-0.24	0.2	1.13871e-14	8.49277e-15	1.42054e-14
-0.24	0.205	1.27302e-14	6.22617e-16	1.27454e-14
-0.24	0.21	-1.4625e-15	-4.32286e-15	4.56355e-15
-0.24	0.215	-2.77743e-15	1.00058e-14	1.03841e-14
-0.24	0.22	1.4372e-14	4.12699e-16	1.4378e-14
-0.24	0.225	1.67914e-14	-1.30171e-14	2.12461e-14
-0.24	0.23	2.44458e-15	4.10216e-15	4.77533e-15
-0.24	0.235	-2.39988e-16	7.66895e-15	7.6727e-15
-0.24	0.24	1.007e-14	-1.89431e-14	2.14533e-14
-0.24	0.245	1.12711e-14	-2.60869e-14	2.84177e-14
-0.235	-0.25	6.58339e-15	-1.44395e-14	1.58694e-14
-0.235	-0.245	-7.4121e-15	-1.13384e-14	1.35461e-14
-0.235	-0.24	-1.39914e-14	-3.25294e-15	1.43646e-14
-0.235	-0.235	1.80401e-15	-1.12871e-15	2.12801e-15
-0.235	-0.23	9.65641e-15	-4.57476e-15	1.06853e-14
-0.235	-0.225	6.62371e-15	-5.76534e-15	8.78138e-15
-0.235	-0.22	1.33384e-14	-1.84098e-15	1.34649e-14
-0.235	-0.215	1.27543e-14	1.0505e-14	1.65235e-14
-0.235	-0.21	-4.53855e-16	2.0766e-14	2.0771e-14
-0.235	-0.205	3.0757e-16	3.76619e-15	3.77873e-15
-0.235	-0.2	4.12608e-15	-2.28083e-14	2.31785e-14
-0.235	-0.195	-1.43476e-15	-1.60885e-14	1.61524e-14
-0.235	-0.19	2.96187e-17	7.20571e-15	7.20577e-15
-0.235	-0.185	-3.05722e-15	1.48007e-14	1.51131e-14
-0.235	-0.18	-9.89362e-15	1.3595e-14	1.68139e-14
-0.235	-0.175	-7.80308e-15	6.04096e-15	9.86819e-15
-0.235	-0.17	-1.5525e-14	3.70818e-15	1.59617e-14
-0.235	-0.165	-1.16137e-14	1.14304e-14	1.62952e-14
-0.235	-0.16	4.19699e-16	6.7014e-15	6.71452e-15
-0.235	-0.155	-1.68003e-14	1.21441e-14	2.073e-14
-0.235	-0.15	-1.37387e-14	2.30428e-14	2.68276e-14
-0.235	-0.145	-3.71409e-15	4.6291e-15	5.9349e-15
-0.235	-0.14	-1.52992e-14	-6.37616e-15	1.65747e-14
-0.235	-0.135	3.26056e-15	-1.29509e-14	1.3355e-14
-0.235	-0.13	-5.13917e-15	-1.61428e-14	1.69411e-14
-0.235	-0.125	-2.79162e-14	-9.95439e-15	2.96379e-14
-0.235	-0.12	-2.38784e-14	-3.98983e-14	4.64979e-14
-0.235	-0.115	-6.77341e-14	-4.69922e-14	8.24389e-14
-0.235	-0.11	-1.09088e-13	-6.61205e-14	1.27562e-13
-0.235	-0.105	-1.62083e-13	-1.53339e-13	2.23123e-13
-0.235	-0.1	-2.83118e-13	-2.23234e-13	3.6054e-13
-0.235	-0.095	-4.51166e-13	-3.59605e-13	5.76946e-13
-0.235	-0.09	-7.244e-13	-5.92033e-13	9.35552e-13
-0.235	-0.085	-1.12779e-12	-8.87153e-13	1.4349e-12
-0.235	-0.08	-1.70317e-12	-1.3507e-12	2.17375e-12
-0.235	-0.075	-2.49444e-12	-2.01123e-12	3.20426e-12
-0.235	-0.07	-3.56095e-12	-2.87299e-12	4.57542e-12
-0.235	-0.065	-4.97982e-12	-4.02789e-12	6.40488e-12
-0.235	-0.06	-6.80464e-12	-5.53677e-12	8.77262e-12
-0.235	-0.055	-9.06954e-12	-7.38226e-12	1.16942e-11
-0.235	-0.05	-1.1764e-11	-9.60089e-12	1.51845e-11
-0.235	-0.045	-1.49323e-11	-1.2189e-11	1.92756e-11
-0.235	-0.04	-1.845e-11	-1.50736e-11	2.38246e-11
-0.235	-0.035	-2.22711e-11	-1.82273e-11	2.87791e-11
-0.235	-0.03	-2.61864e-11	-2.14587e-11	3.38556e-11
-0.235	-0.025	-3.00321e-11	-2.46365e-11	3.88443e-11
-0.235	-0.02	-3.3659e-11	-2.76145e-11	4.35372e-11
-0.235	-0.015	-3.67167e-11	-3.01641e-11	4.75183e-11
-0.235	-0.01	-3.91184e-11	-3.21491e-11	5.06341e-11
-0.235	-0.005	-4.05893e-11	-3.33711e-11	5.25464e-11
-0.235	0	-4.11614e-11	-3.37905e-11	5.32547e-11
-0.235	0.005	-4.05738e-11	-3.33849e-11	5.25431e-11
-0.235	0.01	-3.91366e-11	-3.21437e-11	5.06448e-11
-0.235	0.015	-3.67211e-11	-3.01767e-11	4.75297e-11
-0.235	0.02	-3.36486e-11	-2.76355e-11	4.35425e-11
-0.235	0.025	-3.00682e-11	-2.46589e-11	3.88865e-11
-0.235	0.03	-2.61989e-11	-2.1453e-11	3.38617e-11
-0.235	0.035	-2.2274e-11	-1.82371e-11	2.87875e-11
-0.235	0.04	-1.84609e-11	-1.50926e-11	2.38452e-11
-0.235	0.045	-1.49251e-11	-1.21899e-11	1.92705e-11
-0.235	0.05	-1.17832e-11	-9.58302e-12	1.51881e-11
-0.235	0.055	-9.04801e-12	-7.3642e-12	1.16661e-11
-0.235	0.06	-6.77402e-12	-5.53731e-12	8.74924e-12
-0.235	0.065	-4.98911e-12	-4.03318e-12	6.41543e-12
-0.235	0.07	-3.55016e-12	-2.88778e-12	4.57635e-12
-0.235	0.075	-2.49205e-12	-1.9911e-12	3.1898e-12
-0.235	0.08	-1.71741e-12	-1.36247e-12	2.19222e-12
-0.235	0.085	-1.12435e-12	-9.06121e-13	1.44403e-12
-0.235	0.09	-7.35617e-13	-5.96193e-13	9.46878e-13
-0.235	0.095	-4.76285e-13	-3.72119e-13	6.04417e-13
-0.235	0.1	-2.71556e-13	-2.12153e-13	3.44603e-13
-0.235	0.105	-1.69862e-13	-1.42274e-13	2.21574e-13
-0.235	0.11	-1.03617e-13	-6.25645e-14	1.2104e-13
-0.235	0.115	-3.80478e-14	-3.99326e-14	5.51565e-14
-0.235	0.12	-3.63261e-14	-4.10658e-14	5.48269e-14
-0.235	0.125	-2.25536e-14	-2.30501e-15	2.26711e-14
-0.235	0.13	-1.31847e-14	-8.03268e-15	1.54389e-14
-0.235	0.135	-1.65477e-14	1.51494e-15	1.66169e-14
-0.235	0.14	8.97236e-15	1.73753e-14	1.95551e-14
-0.235	0.145	-6.97994e-15	-1.20919e-14	1.39619e-14
-0.235	0.15	-8.02659e-15	-6.12238e-15	1.0095e-14
-0.235	0.155	2.07832e-14	8.97302e-15	2.26375e-14
-0.235	0.16	-1.11907e-14	-6.25366e-15	1.28195e-14
-0.235	0.165	-2.05414e-14	-1.04746e-15	2.05681e-14
-0.235	0.17	6.89134e-15	1.0719e-14	1.27431e-14
-0.235	0.175	-8.4769e-15	1.18946e-14	1.46061e-14
-0.235	0.18	-8.04453e-15	1.49722e-14	1.69965e-14
-0.235	0.185	8.83631e-15	3.86083e-15	9.64295e-15
-0.235	0.19	-5.08336e-15	-6.72939e-15	8.43358e-15
-0.235	0.195	2.27582e-15	4.58064e-17	2.27628e-15
-0.235	0.2	1.49135e-14	-2.98677e-15	1.52097e-14
-0.235	0.205	-1.33407e-14	-8.32989e-15	1.57277e-14
-0.235	0.21	-2.10545e-14	7.40883e-15	2.232e-14
-0.235	0.215	6.19634e-15	1.39958e-14	1.53061e-14
-0.235	0.22	9.75079e-15	-6.32232e-15	1.16211e-14
-0.235	0.225	8.45186e-16	-1.94223e-14	1.94407e-14
-0.235	0.23	4.55466e-15	-9.54564e-15	1.05766e-14
-0.235	0.235	-2.39381e-15	1.79071e-15	2.98948e-15
-0.235	0.24	-1.23769e-14	4.47332e-16	1.2385e-14
