Time   0.030702
x	y	imag	real	abs
-0.25	-0.07	-1.08897e-07	-3.25482e-07	3.43216e-07
-0.25	-0.065	-8.91869e-08	-1.26592e-07	1.54855e-07
-0.25	-0.06	-4.77707e-08	-3.872e-08	6.14921e-08
-0.25	-0.055	-1.97259e-08	-8.80743e-09	2.16028e-08
-0.25	-0.05	-6.6083e-09	-1.04821e-09	6.69092e-09
-0.25	-0.045	-1.96725e-09	1.70779e-10	1.97465e-09
-0.25	-0.04	-4.59176e-10	1.87432e-10	4.95957e-10
-0.25	-0.035	-7.24096e-11	7.62024e-11	1.05119e-10
-0.25	-0.03	-1.85041e-11	1.94576e-11	2.68514e-11
-0.25	-0.025	-1.677e-11	7.27989e-12	1.82819e-11
-0.25	-0.02	7.66769e-13	-1.76363e-12	1.9231e-12
-0.25	-0.015	1.35751e-12	2.6729e-12	2.99787e-12
-0.25	-0.01	-2.32627e-13	-2.11725e-12	2.13e-12
-0.25	-0.005	-1.30924e-12	-1.8047e-12	2.22959e-12
-0.25	0	-9.35177e-13	1.41e-12	1.69194e-12
-0.25	0.005	-1.33113e-13	1.11969e-12	1.12758e-12
-0.25	0.01	2.53492e-13	-4.37161e-13	5.05339e-13
-0.25	0.015	1.562e-12	7.41561e-14	1.56376e-12
-0.25	0.02	4.26473e-12	-5.14828e-13	4.29569e-12
-0.25	0.025	-3.2906e-12	1.3138e-13	3.29322e-12
-0.25	0.03	-7.48282e-12	-7.77336e-12	1.07897e-11
-0.25	0.035	-3.47459e-11	-1.92672e-11	3.97304e-11
-0.25	0.04	-1.83679e-10	-8.84629e-11	2.03872e-10
-0.25	0.045	-6.50775e-10	-3.42893e-10	7.35584e-10
-0.25	0.05	-1.8123e-09	-1.12105e-09	2.13101e-09
-0.25	0.055	-4.47408e-09	-3.1656e-09	5.48073e-09
-0.25	0.06	-9.416e-09	-6.87617e-09	1.16595e-08
-0.25	0.065	-1.63472e-08	-9.87922e-09	1.91006e-08
-0.25	0.07	-2.32719e-08	-2.31172e-09	2.33864e-08
-0.25	0.075	-2.39431e-08	3.68164e-08	4.39172e-08
-0.25	0.08	-1.07509e-08	1.32607e-07	1.33043e-07
-0.25	0.085	3.30886e-08	3.01663e-07	3.03472e-07
-0.25	0.09	1.35052e-07	5.50511e-07	5.66835e-07
-0.25	0.095	3.04516e-07	8.79503e-07	9.30728e-07
-0.25	0.1	5.02695e-07	1.23434e-06	1.33278e-06
-0.25	0.105	6.36951e-07	1.43642e-06	1.57131e-06
-0.25	0.11	6.46761e-07	1.24236e-06	1.40063e-06
-0.25	0.115	5.59753e-07	6.67404e-07	8.71063e-07
-0.25	0.12	5.32723e-07	-4.68411e-08	5.34779e-07
-0.25	0.125	6.73444e-07	-7.99776e-07	1.04555e-06
-0.25	0.13	1.22834e-06	-1.17684e-06	1.70111e-06
-0.25	0.135	1.40403e-06	-1.19239e-06	1.84203e-06
-0.25	0.14	4.94437e-07	-1.76341e-06	1.83141e-06
-0.25	0.145	-2.46093e-08	-2.34358e-06	2.34371e-06
-0.25	0.15	-1.41462e-07	-1.33539e-06	1.34286e-06
-0.25	0.155	-8.40455e-08	7.5573e-08	1.13026e-07
-0.25	0.16	2.20356e-07	-6.80958e-07	7.15723e-07
-0.25	0.165	4.48027e-07	-1.01262e-06	1.10731e-06
-0.25	0.17	1.05273e-06	6.69169e-07	1.24741e-06
-0.25	0.175	1.95499e-06	2.10703e-06	2.8743e-06
-0.25	0.18	9.86022e-07	-6.19773e-08	9.87967e-07
-0.25	0.185	-2.40618e-08	-3.0696e-07	3.07902e-07
-0.25	0.19	1.40739e-07	1.0572e-06	1.06652e-06
-0.25	0.195	2.33483e-07	-1.07909e-07	2.57213e-07
-0.25	0.2	-5.78497e-07	9.09986e-07	1.0783e-06
-0.25	0.205	2.15726e-07	2.88839e-06	2.89644e-06
-0.25	0.21	-2.27659e-07	9.0295e-07	9.31207e-07
-0.25	0.215	-2.41281e-07	-6.21052e-07	6.66275e-07
-0.25	0.22	-5.21021e-07	-9.45274e-07	1.07935e-06
-0.25	0.225	-1.42306e-06	2.67129e-08	1.42331e-06
-0.25	0.23	1.31704e-06	1.56555e-06	2.04586e-06
-0.25	0.235	2.49987e-06	-4.96324e-07	2.54866e-06
-0.25	0.24	-1.28012e-06	-1.36901e-06	1.87427e-06
-0.25	0.245	-8.00216e-07	1.62044e-06	1.80725e-06
-0.245	-0.25	2.60805e-05	2.09004e-05	3.34218e-05
-0.245	-0.245	-6.79922e-05	-1.70032e-06	6.80134e-05
-0.245	-0.24	2.84228e-06	-2.52467e-05	2.54062e-05
-0.245	-0.235	3.74821e-05	1.56329e-05	4.06116e-05
-0.245	-0.23	2.35394e-05	7.80647e-05	8.15365e-05
-0.245	-0.225	3.49119e-05	3.59662e-05	5.0124e-05
-0.245	-0.22	2.23465e-05	2.11029e-05	3.0736e-05
-0.245	-0.215	4.66473e-05	7.78712e-05	9.07739e-05
-0.245	-0.21	4.19671e-05	1.42361e-05	4.43159e-05
-0.245	-0.205	-3.23382e-05	-1.00596e-05	3.38667e-05
-0.245	-0.2	3.85989e-05	6.0043e-06	3.90631e-05
-0.245	-0.195	5.12144e-05	1.81793e-05	5.43452e-05
-0.245	-0.19	1.07218e-05	-7.56353e-06	1.31212e-05
-0.245	-0.185	2.24421e-05	1.24015e-05	2.56407e-05
-0.245	-0.18	6.9405e-06	5.87215e-05	5.91302e-05
-0.245	-0.175	-2.38786e-05	4.56885e-05	5.15522e-05
-0.245	-0.17	2.24827e-05	-2.29349e-05	3.21167e-05
-0.245	-0.165	1.06136e-05	2.58306e-06	1.09234e-05
-0.245	-0.16	-6.03483e-05	4.35634e-05	7.44291e-05
-0.245	-0.155	-4.40119e-05	2.64193e-05	5.13325e-05
-0.245	-0.15	5.30245e-05	1.42739e-05	5.49121e-05
-0.245	-0.145	7.07095e-05	6.20207e-05	9.40553e-05
-0.245	-0.14	-9.84522e-07	5.70741e-05	5.70825e-05
-0.245	-0.135	-2.58577e-05	2.45958e-05	3.56872e-05
-0.245	-0.13	-1.57179e-05	2.72596e-05	3.14665e-05
-0.245	-0.125	-1.78808e-05	2.51763e-05	3.08799e-05
-0.245	-0.12	-2.99709e-05	-2.84602e-06	3.01057e-05
-0.245	-0.115	-2.81703e-05	-2.61064e-05	3.84072e-05
-0.245	-0.11	-9.92797e-06	-2.57663e-05	2.76128e-05
-0.245	-0.105	7.35046e-06	-1.28208e-05	1.47784e-05
-0.245	-0.1	1.5497e-05	-1.62831e-06	1.55823e-05
-0.245	-0.095	1.49016e-05	2.12896e-06	1.50529e-05
-0.245	-0.09	9.92447e-06	6.283e-07	9.94434e-06
-0.245	-0.085	4.75496e-06	-1.44907e-06	4.97086e-06
-0.245	-0.08	1.47173e-06	-2.03589e-06	2.51214e-06
-0.245	-0.075	2.21589e-08	-1.52201e-06	1.52218e-06
-0.245	-0.07	-3.5563e-07	-8.05786e-07	8.80774e-07
-0.245	-0.065	-2.95026e-07	-3.22724e-07	4.37254e-07
-0.245	-0.06	-1.62011e-07	-9.84343e-08	1.8957e-07
-0.245	-0.055	-6.83757e-08	-2.03114e-08	7.13288e-08
-0.245	-0.05	-2.35899e-08	-7.05905e-10	2.36005e-08
-0.245	-0.045	-7.19853e-09	1.52181e-09	7.35763e-09
-0.245	-0.04	-1.73844e-09	9.46902e-10	1.97959e-09
-0.245	-0.035	-3.5671e-10	3.7068e-10	5.14437e-10
-0.245	-0.03	-1.25595e-10	9.91087e-11	1.59989e-10
-0.245	-0.025	-6.75866e-11	3.4911e-11	7.60705e-11
-0.245	-0.02	5.72367e-12	3.66378e-13	5.73539e-12
-0.245	-0.015	4.84238e-12	5.31161e-12	7.18762e-12
-0.245	-0.01	4.51042e-13	-6.20312e-12	6.2195e-12
-0.245	-0.005	4.04691e-13	-1.46369e-12	1.5186e-12
-0.245	0	-1.47071e-15	3.47157e-12	3.47157e-12
-0.245	0.005	-6.00107e-13	6.26753e-13	8.67726e-13
-0.245	0.01	-2.47408e-13	-7.95356e-13	8.32948e-13
-0.245	0.015	4.15087e-13	3.11419e-14	4.16253e-13
-0.245	0.02	8.42879e-13	-3.36722e-14	8.43551e-13
-0.245	0.025	-6.2957e-13	1.32529e-13	6.43368e-13
-0.245	0.03	-1.07178e-12	-8.58711e-13	1.37335e-12
-0.245	0.035	-3.94166e-12	-1.77922e-12	4.32462e-12
-0.245	0.04	-1.91899e-11	-8.2603e-12	2.08922e-11
-0.245	0.045	-6.2672e-11	-3.1029e-11	6.99327e-11
-0.245	0.05	-1.63137e-10	-9.60507e-11	1.89313e-10
-0.245	0.055	-3.81247e-10	-2.5778e-10	4.60217e-10
-0.245	0.06	-7.62145e-10	-5.32629e-10	9.29817e-10
-0.245	0.065	-1.26058e-09	-7.34392e-10	1.4589e-09
-0.245	0.07	-1.7136e-09	-1.9209e-10	1.72434e-09
-0.245	0.075	-1.67329e-09	2.38018e-09	2.90949e-09
-0.245	0.08	-6.73468e-10	8.29703e-09	8.32432e-09
-0.245	0.085	2.21828e-09	1.81242e-08	1.82595e-08
-0.245	0.09	8.3104e-09	3.17561e-08	3.28255e-08
-0.245	0.095	1.75679e-08	4.88351e-08	5.18989e-08
-0.245	0.1	2.74231e-08	6.62213e-08	7.16749e-08
-0.245	0.105	3.31414e-08	7.46327e-08	8.16602e-08
-0.245	0.11	3.25873e-08	6.23751e-08	7.03746e-08
-0.245	0.115	2.79555e-08	3.19561e-08	4.24582e-08
-0.245	0.12	2.67173e-08	-3.23134e-09	2.6912e-08
-0.245	0.125	3.2514e-08	-3.8077e-08	5.00701e-08
-0.245	0.13	5.60545e-08	-5.41311e-08	7.79248e-08
-0.245	0.135	6.06351e-08	-5.40032e-08	8.1197e-08
-0.245	0.14	1.84458e-08	-7.8108e-08	8.02566e-08
-0.245	0.145	-2.31714e-09	-1.0038e-07	1.00407e-07
-0.245	0.15	-5.79013e-09	-5.52445e-08	5.55471e-08
-0.245	0.155	-3.27447e-09	4.46498e-09	5.53699e-09
-0.245	0.16	9.4686e-09	-2.55365e-08	2.72354e-08
-0.245	0.165	1.8461e-08	-3.97211e-08	4.38016e-08
-0.245	0.17	4.18613e-08	2.23014e-08	4.74312e-08
-0.245	0.175	7.47545e-08	7.61676e-08	1.06723e-07
-0.245	0.18	3.62858e-08	-2.01225e-09	3.63415e-08
-0.245	0.185	-1.63417e-09	-9.36335e-09	9.50489e-09
-0.245	0.19	5.3094e-09	3.75926e-08	3.79657e-08
-0.245	0.195	8.9187e-09	-3.471e-09	9.57032e-09
-0.245	0.2	-1.87844e-08	3.17274e-08	3.68712e-08
-0.245	0.205	7.56424e-09	9.59005e-08	9.61983e-08
-0.245	0.21	-8.13783e-09	2.9229e-08	3.03407e-08
-0.245	0.215	-8.83519e-09	-1.99664e-08	2.18338e-08
-0.245	0.22	-1.79492e-08	-3.09838e-08	3.58074e-08
-0.245	0.225	-4.58334e-08	-2.68143e-10	4.58342e-08
-0.245	0.23	4.174e-08	4.94004e-08	6.46732e-08
-0.245	0.235	7.7988e-08	-1.36481e-08	7.91732e-08
-0.245	0.24	-3.03152e-08	-3.43214e-08	4.57927e-08
-0.245	0.245	4.28997e-07	3.99958e-07	5.86519e-07
-0.24	-0.25	7.44888e-06	-3.31233e-05	3.39505e-05
-0.24	-0.245	-0.000117828	-3.85867e-05	0.000123985
-0.24	-0.24	-8.23216e-07	2.08765e-06	2.24409e-06
-0.24	-0.235	4.63341e-05	5.42018e-05	7.1307e-05
-0.24	-0.23	-2.03091e-05	4.22373e-05	4.68663e-05
-0.24	-0.225	4.84892e-05	-4.66967e-05	6.73185e-05
-0.24	-0.22	5.06202e-05	-5.35137e-05	7.36622e-05
-0.24	-0.215	-1.01174e-05	5.62586e-06	1.15763e-05
-0.24	-0.21	4.5282e-06	8.82784e-07	4.61345e-06
-0.24	-0.205	-6.25675e-05	-2.39994e-06	6.26135e-05
-0.24	-0.2	1.48893e-05	-9.10788e-06	1.74541e-05
-0.24	-0.195	2.86302e-05	2.37799e-05	3.72178e-05
-0.24	-0.19	-1.23372e-05	5.43966e-06	1.34832e-05
-0.24	-0.185	4.30251e-05	1.1345e-05	4.44958e-05
-0.24	-0.18	3.99233e-05	3.88872e-05	5.57323e-05
-0.24	-0.175	-2.80613e-05	7.63855e-05	8.13768e-05
-0.24	-0.17	4.47841e-05	2.55943e-05	5.15818e-05
-0.24	-0.165	3.63668e-05	4.76307e-05	5.99269e-05
-0.24	-0.16	-4.25526e-05	7.43769e-05	8.56893e-05
-0.24	-0.155	-5.30032e-05	6.17532e-06	5.33617e-05
-0.24	-0.15	1.39854e-05	-6.89731e-05	7.03767e-05
-0.24	-0.145	3.10123e-05	-1.31504e-05	3.36852e-05
-0.24	-0.14	-2.75703e-05	1.43583e-05	3.10851e-05
-0.24	-0.135	-2.39609e-05	-2.92364e-06	2.41386e-05
-0.24	-0.13	7.59021e-06	3.39138e-06	8.31341e-06
-0.24	-0.125	1.46809e-05	-7.04387e-06	1.62833e-05
-0.24	-0.12	8.79756e-07	-3.98312e-05	3.98409e-05
-0.24	-0.115	-3.75277e-07	-5.46264e-05	5.46277e-05
-0.24	-0.11	1.85666e-05	-3.94604e-05	4.36101e-05
-0.24	-0.105	3.41652e-05	-1.52864e-05	3.74291e-05
-0.24	-0.1	3.91408e-05	2.84219e-06	3.92438e-05
-0.24	-0.095	3.34891e-05	8.5592e-06	3.45656e-05
-0.24	-0.09	2.20794e-05	4.48023e-06	2.25294e-05
-0.24	-0.085	1.08876e-05	-8.93318e-07	1.09242e-05
-0.24	-0.08	3.57388e-06	-3.19003e-06	4.7905e-06
-0.24	-0.075	1.03669e-07	-2.82497e-06	2.82687e-06
-0.24	-0.07	-9.14498e-07	-1.62124e-06	1.86138e-06
-0.24	-0.065	-7.99919e-07	-6.72268e-07	1.0449e-06
-0.24	-0.06	-4.5901e-07	-2.01254e-07	5.01192e-07
-0.24	-0.055	-2.00406e-07	-3.17175e-08	2.029e-07
-0.24	-0.05	-7.21766e-08	7.75592e-09	7.25921e-08
-0.24	-0.045	-2.29786e-08	8.29404e-09	2.44296e-08
-0.24	-0.04	-5.97042e-09	4.23658e-09	7.32083e-09
-0.24	-0.035	-1.61928e-09	1.67185e-09	2.32748e-09
-0.24	-0.03	-6.45955e-10	4.76578e-10	8.02735e-10
-0.24	-0.025	-2.35537e-10	1.5933e-10	2.84366e-10
-0.24	-0.02	3.32278e-11	3.29828e-11	4.68183e-11
-0.24	-0.015	1.83063e-11	9.88052e-12	2.08025e-11
-0.24	-0.01	3.23204e-12	-2.34556e-11	2.36772e-11
-0.24	-0.005	4.04038e-12	-8.03456e-13	4.11949e-12
-0.24	0	3.79136e-13	1.10772e-11	1.10837e-11
-0.24	0.005	-2.72805e-12	8.74313e-13	2.86473e-12
-0.24	0.01	-1.45429e-12	-3.31244e-12	3.61762e-12
-0.24	0.015	6.45427e-13	-4.54167e-13	7.89204e-13
-0.24	0.02	8.4706e-13	3.51347e-13	9.17036e-13
-0.24	0.025	-1.90183e-13	2.0031e-13	2.76213e-13
-0.24	0.03	-5.8378e-13	1.04427e-13	5.93046e-13
-0.24	0.035	-8.15292e-13	4.1953e-14	8.1637e-13
-0.24	0.04	-2.24395e-12	-6.81206e-13	2.34507e-12
-0.24	0.045	-6.29016e-12	-2.88139e-12	6.91871e-12
-0.24	0.05	-1.51786e-11	-8.55181e-12	1.74219e-11
-0.24	0.055	-3.35585e-11	-2.18278e-11	4.00328e-11
-0.24	0.06	-6.36842e-11	-4.28552e-11	7.6761e-11
-0.24	0.065	-1.00267e-10	-5.6678e-11	1.15177e-10
-0.24	0.07	-1.30083e-10	-1.63008e-11	1.311e-10
-0.24	0.075	-1.20573e-10	1.58718e-10	1.99322e-10
-0.24	0.08	-4.35936e-11	5.35946e-10	5.37716e-10
-0.24	0.085	1.52196e-10	1.12371e-09	1.13397e-09
-0.24	0.09	5.25999e-10	1.88898e-09	1.96085e-09
-0.24	0.095	1.04336e-09	2.79399e-09	2.98245e-09
-0.24	0.1	1.53961e-09	3.65838e-09	3.96914e-09
-0.24	0.105	1.77403e-09	3.99122e-09	4.36772e-09
-0.24	0.11	1.69037e-09	3.22185e-09	3.63836e-09
-0.24	0.115	1.4396e-09	1.57206e-09	2.13162e-09
-0.24	0.12	1.37946e-09	-2.07866e-10	1.39503e-09
-0.24	0.125	1.61283e-09	-1.85978e-09	2.46171e-09
-0.24	0.13	2.62176e-09	-2.55516e-09	3.66093e-09
-0.24	0.135	2.67663e-09	-2.51003e-09	3.66941e-09
-0.24	0.14	6.82595e-10	-3.54237e-09	3.60754e-09
-0.24	0.145	-1.58521e-10	-4.39665e-09	4.39951e-09
-0.24	0.15	-2.44494e-10	-2.33763e-09	2.35038e-09
-0.24	0.155	-1.317e-10	2.42678e-10	2.76111e-10
-0.24	0.16	4.1506e-10	-9.70931e-10	1.05593e-09
-0.24	0.165	7.79008e-10	-1.59095e-09	1.77144e-09
-0.24	0.17	1.69941e-09	7.37007e-10	1.85234e-09
-0.24	0.175	2.91454e-09	2.80008e-09	4.04166e-09
-0.24	0.18	1.36359e-09	-6.67132e-11	1.36522e-09
-0.24	0.185	-9.06986e-11	-2.80829e-10	2.95113e-10
-0.24	0.19	2.01596e-10	1.36171e-09	1.37655e-09
-0.24	0.195	3.45669e-10	-1.12775e-10	3.63601e-10
-0.24	0.2	-6.16585e-10	1.12381e-09	1.28185e-09
-0.24	0.205	2.69878e-10	3.2376e-09	3.24883e-09
-0.24	0.21	-2.93344e-10	9.6157e-10	1.00532e-09
-0.24	0.215	-3.28989e-10	-6.54949e-10	7.32933e-10
-0.24	0.22	-6.2938e-10	-1.03203e-09	1.2088e-09
-0.24	0.225	-1.49729e-09	-4.44248e-11	1.49794e-09
-0.24	0.23	1.34548e-09	1.57739e-09	2.07328e-09
-0.24	0.235	2.5625e-09	-6.08379e-10	2.63373e-09
-0.24	0.24	3.16177e-09	-1.28815e-08	1.32639e-08
-0.24	0.245	1.81491e-07	-6.13188e-07	6.39483e-07
-0.235	-0.25	0.000110738	-2.02985e-05	0.000112583
-0.235	-0.245	-4.1662e-05	1.17334e-05	4.32828e-05
-0.235	-0.24	-3.99343e-06	7.90904e-06	8.86005e-06
-0.235	-0.235	2.51965e-05	-2.88461e-05	3.8301e-05
-0.235	-0.23	-0.000113216	-4.74142e-05	0.000122743
-0.235	-0.225	-4.4796e-05	-4.47148e-05	6.32937e-05
-0.235	-0.22	-2.13456e-05	9.69596e-06	2.34446e-05
-0.235	-0.215	-0.000116037	-2.38424e-05	0.000118461
-0.235	-0.21	3.11943e-05	-3.22012e-05	4.4833e-05
-0.235	-0.205	-7.25165e-06	-2.32864e-05	2.43894e-05
-0.235	-0.2	-3.84383e-06	-4.32217e-05	4.33922e-05
-0.235	-0.195	-2.40994e-05	7.47462e-06	2.5232e-05
-0.235	-0.19	-9.41585e-05	-1.76109e-05	9.57913e-05
-0.235	-0.185	-8.53989e-06	-3.16221e-05	3.27549e-05
-0.235	-0.18	3.59275e-05	-7.39152e-05	8.21842e-05
-0.235	-0.175	-7.66806e-05	-2.20961e-05	7.98007e-05
-0.235	-0.17	7.71147e-06	-6.47867e-05	6.5244e-05
-0.235	-0.165	2.95416e-05	-5.42385e-05	6.17618e-05
-0.235	-0.16	1.88963e-05	-1.05252e-05	2.16298e-05
-0.235	-0.155	3.86034e-06	-3.46732e-05	3.48874e-05
-0.235	-0.15	-1.33441e-05	-0.000112449	0.000113238
-0.235	-0.145	-1.43262e-05	-6.32513e-05	6.48534e-05
-0.235	-0.14	-3.67684e-05	-1.66054e-05	4.03442e-05
-0.235	-0.135	-1.34243e-05	-1.44497e-05	1.97232e-05
-0.235	-0.13	1.56005e-05	-8.50768e-06	1.77695e-05
-0.235	-0.125	3.18315e-05	-3.3602e-05	4.62854e-05
-0.235	-0.12	2.77076e-05	-6.25531e-05	6.84149e-05
-0.235	-0.115	2.72827e-05	-5.91879e-05	6.51733e-05
-0.235	-0.11	4.50894e-05	-3.2765e-05	5.57369e-05
-0.235	-0.105	5.74736e-05	-1.03655e-05	5.84008e-05
-0.235	-0.1	6.35038e-05	7.1025e-06	6.38998e-05
-0.235	-0.095	5.75815e-05	1.38053e-05	5.92133e-05
-0.235	-0.09	4.12437e-05	7.1903e-06	4.18658e-05
-0.235	-0.085	2.23799e-05	-1.62613e-06	2.24389e-05
-0.235	-0.08	8.41668e-06	-5.82382e-06	1.02351e-05
-0.235	-0.075	7.79728e-07	-5.4181e-06	5.47392e-06
-0.235	-0.07	-1.90994e-06	-3.24029e-06	3.76129e-06
-0.235	-0.065	-1.86913e-06	-1.35571e-06	2.30902e-06
-0.235	-0.06	-1.14267e-06	-3.77646e-07	1.20346e-06
-0.235	-0.055	-5.21328e-07	-1.74136e-08	5.21619e-07
-0.235	-0.05	-1.9832e-07	5.29937e-08	2.05278e-07
-0.235	-0.045	-6.69673e-08	3.71677e-08	7.65901e-08
-0.235	-0.04	-1.96882e-08	1.77172e-08	2.64863e-08
-0.235	-0.035	-7.03558e-09	7.10833e-09	1.00014e-08
-0.235	-0.03	-2.91226e-09	2.11625e-09	3.59997e-09
-0.235	-0.025	-7.99679e-10	6.88258e-10	1.05508e-09
-0.235	-0.02	1.15868e-10	2.07249e-10	2.3744e-10
-0.235	-0.015	5.76176e-11	5.50626e-12	5.78801e-11
-0.235	-0.01	1.20408e-11	-8.06987e-11	8.15921e-11
-0.235	-0.005	4.53507e-12	8.70403e-12	9.81463e-12
-0.235	0	-9.18932e-12	3.71184e-11	3.8239e-11
-0.235	0.005	-1.17275e-11	2.68447e-12	1.20308e-11
-0.235	0.01	-4.69602e-12	-1.22379e-11	1.3108e-11
-0.235	0.015	2.05286e-12	-3.38653e-12	3.96015e-12
-0.235	0.02	1.80444e-12	1.21791e-12	2.17699e-12
-0.235	0.025	-7.60445e-13	1.33283e-12	1.53451e-12
-0.235	0.03	-1.562e-12	1.17314e-12	1.95348e-12
-0.235	0.035	-1.12126e-12	8.60243e-13	1.41324e-12
-0.235	0.04	-6.63078e-13	3.65898e-13	7.57334e-13
-0.235	0.045	-7.20485e-13	-1.21159e-13	7.30601e-13
-0.235	0.05	-1.43352e-12	-7.47698e-13	1.6168e-12
-0.235	0.055	-3.02854e-12	-1.91664e-12	3.58407e-12
-0.235	0.06	-5.4893e-12	-3.58781e-12	6.55781e-12
-0.235	0.065	-8.2356e-12	-4.54961e-12	9.40872e-12
-0.235	0.07	-1.01966e-11	-1.41976e-12	1.0295e-11
-0.235	0.075	-8.97266e-12	1.09251e-11	1.41374e-11
-0.235	0.08	-2.92165e-12	3.57804e-11	3.58995e-11
-0.235	0.085	1.07103e-11	7.19787e-11	7.27712e-11
-0.235	0.09	3.42873e-11	1.16002e-10	1.20963e-10
-0.235	0.095	6.38598e-11	1.64891e-10	1.76825e-10
-0.235	0.1	8.90546e-11	2.08339e-10	2.26575e-10
-0.235	0.105	9.78035e-11	2.19925e-10	2.40691e-10
-0.235	0.11	9.03728e-11	1.71403e-10	1.93768e-10
-0.235	0.115	7.65083e-11	7.95617e-11	1.10379e-10
-0.235	0.12	7.33589e-11	-1.29815e-11	7.44986e-11
-0.235	0.125	8.22518e-11	-9.32638e-11	1.24352e-10
-0.235	0.13	1.25766e-10	-1.23879e-10	1.76531e-10
-0.235	0.135	1.2083e-10	-1.19818e-10	1.70165e-10
-0.235	0.14	2.46926e-11	-1.64603e-10	1.66445e-10
-0.235	0.145	-9.7658e-12	-1.97051e-10	1.97293e-10
-0.235	0.15	-1.06753e-11	-1.01245e-10	1.01806e-10
-0.235	0.155	-5.47156e-12	1.26969e-11	1.38257e-11
-0.235	0.16	1.85767e-11	-3.73946e-11	4.17546e-11
-0.235	0.165	3.36658e-11	-6.50877e-11	7.32789e-11
-0.235	0.17	7.04613e-11	2.38631e-11	7.43925e-11
-0.235	0.175	1.15915e-10	1.04689e-10	1.56192e-10
-0.235	0.18	5.23538e-11	-2.27613e-12	5.24033e-11
-0.235	0.185	-4.6423e-12	-8.13645e-12	9.36764e-12
-0.235	0.19	7.71636e-12	5.02693e-11	5.08581e-11
-0.235	0.195	1.36048e-11	-3.69498e-12	1.40976e-11
-0.235	0.2	-2.04396e-11	4.04538e-11	4.53242e-11
-0.235	0.205	9.7983e-12	1.11179e-10	1.1161e-10
-0.235	0.21	-1.06772e-11	3.21623e-11	3.38883e-11
-0.235	0.215	-1.24452e-11	-2.19356e-11	2.52201e-11
-0.235	0.22	-2.24532e-11	-3.49467e-11	4.15382e-11
-0.235	0.225	-4.92424e-11	-2.68502e-12	4.93156e-11
-0.235	0.23	6.22662e-11	4.80207e-11	7.86325e-11
-0.235	0.235	9.57585e-10	-1.73079e-10	9.73101e-10
-0.235	0.24	4.30023e-08	-7.9756e-09	4.37356e-08
-0.235	0.245	2.15804e-06	-3.96846e-07	2.19422e-06
-0.23	-0.25	0.000129948	-1.98077e-05	0.000131449
-0.23	-0.245	6.10009e-06	7.90352e-05	7.92702e-05
-0.23	-0.24	1.33013e-05	3.43058e-05	3.67942e-05
-0.23	-0.235	0.000117797	-6.5807e-05	0.000134933
-0.23	-0.23	-7.66175e-06	-1.32315e-05	1.52897e-05
