Time   0.003066
x	y	imag	real	abs
-0.25	-0.07	1.34234e-15	-1.13455e-14	1.14246e-14
-0.25	-0.065	2.13367e-14	4.70695e-15	2.18497e-14
-0.25	-0.06	4.80454e-15	2.67783e-14	2.72059e-14
-0.25	-0.055	-4.21454e-15	1.21427e-14	1.28533e-14
-0.25	-0.05	-7.20011e-15	2.40385e-15	7.59079e-15
-0.25	-0.045	3.79719e-15	-5.93347e-15	7.04448e-15
-0.25	-0.04	-4.30249e-15	-2.50498e-15	4.97859e-15
-0.25	-0.035	-5.66469e-15	-6.6667e-15	8.74835e-15
-0.25	-0.03	-2.58777e-14	-3.68242e-15	2.61383e-14
-0.25	-0.025	-3.1512e-14	5.39889e-15	3.19712e-14
-0.25	-0.02	-3.6583e-14	1.8354e-14	4.09291e-14
-0.25	-0.015	-2.4924e-14	3.04208e-14	3.93273e-14
-0.25	-0.01	-2.4792e-14	3.41957e-14	4.22373e-14
-0.25	-0.005	-3.24631e-14	4.04695e-14	5.18809e-14
-0.25	0	-3.79194e-14	3.24148e-14	4.98859e-14
-0.25	0.005	-4.03163e-14	2.84067e-14	4.93188e-14
-0.25	0.01	-2.36918e-14	1.96643e-14	3.07894e-14
-0.25	0.015	-1.7169e-14	1.61029e-14	2.35389e-14
-0.25	0.02	-2.10382e-14	5.96334e-15	2.18671e-14
-0.25	0.025	-1.87981e-14	-7.32896e-15	2.01763e-14
-0.25	0.03	-8.64587e-15	-1.63582e-14	1.85025e-14
-0.25	0.035	4.13016e-15	-1.59404e-14	1.64668e-14
-0.25	0.04	5.47962e-15	-9.01032e-15	1.05457e-14
-0.25	0.045	9.16243e-15	3.53753e-15	9.82162e-15
-0.25	0.05	5.84891e-15	6.31558e-15	8.60792e-15
-0.25	0.055	2.72463e-15	6.06167e-15	6.64586e-15
-0.25	0.06	-6.84479e-15	6.28419e-15	9.29205e-15
-0.25	0.065	-3.78396e-15	-3.43306e-15	5.10923e-15
-0.25	0.07	-2.84743e-15	-5.94778e-15	6.59424e-15
-0.25	0.075	-5.66417e-15	3.23769e-16	5.67341e-15
-0.25	0.08	-3.76927e-15	5.37436e-15	6.56439e-15
-0.25	0.085	1.07466e-14	4.60626e-19	1.07466e-14
-0.25	0.09	1.59716e-14	-2.12377e-14	2.65731e-14
-0.25	0.095	7.82326e-15	-2.48752e-14	2.60764e-14
-0.25	0.1	-7.06234e-15	-8.14059e-15	1.07771e-14
-0.25	0.105	6.19345e-16	1.05306e-14	1.05488e-14
-0.25	0.11	1.23557e-14	1.23662e-14	1.7481e-14
-0.25	0.115	1.39015e-14	7.57165e-15	1.58298e-14
-0.25	0.12	1.06453e-14	4.10142e-15	1.14081e-14
-0.25	0.125	-1.21886e-15	4.7687e-16	1.30883e-15
-0.25	0.13	-9.12848e-15	1.02861e-15	9.18625e-15
-0.25	0.135	-1.57552e-14	4.91264e-15	1.65033e-14
-0.25	0.14	-4.24819e-15	4.21846e-15	5.98687e-15
-0.25	0.145	1.01422e-14	-7.70753e-15	1.27386e-14
-0.25	0.15	1.12013e-14	-1.70334e-14	2.03864e-14
-0.25	0.155	6.14436e-15	-9.051e-15	1.09396e-14
-0.25	0.16	1.32962e-15	2.47709e-15	2.81138e-15
-0.25	0.165	2.79902e-16	1.00044e-14	1.00083e-14
-0.25	0.17	3.45868e-15	4.98884e-15	6.0705e-15
-0.25	0.175	-1.12902e-15	-2.15881e-15	2.43622e-15
-0.25	0.18	-4.72038e-15	-1.09837e-15	4.84648e-15
-0.25	0.185	-3.70463e-15	1.56492e-15	4.0216e-15
-0.25	0.19	-1.04973e-15	-3.4467e-15	3.60301e-15
-0.25	0.195	-4.68546e-16	-2.0803e-15	2.13241e-15
-0.25	0.2	4.25553e-16	-6.24583e-16	7.55778e-16
-0.25	0.205	-7.44997e-16	-1.28406e-16	7.55982e-16
-0.25	0.21	-7.35496e-16	3.6972e-16	8.23193e-16
-0.25	0.215	2.29622e-15	5.13657e-15	5.62645e-15
-0.25	0.22	2.6521e-15	2.02007e-15	3.33381e-15
-0.25	0.225	-4.3511e-16	-1.42041e-16	4.57708e-16
-0.25	0.23	-4.46266e-16	-1.71635e-15	1.77341e-15
-0.25	0.235	-4.30566e-16	1.52274e-15	1.58244e-15
-0.25	0.24	1.09592e-16	4.48253e-16	4.61456e-16
-0.25	0.245	-4.37677e-15	1.02864e-15	4.49602e-15
-0.245	-0.25	-1.22148e-14	5.84131e-15	1.35396e-14
-0.245	-0.245	2.79209e-15	-5.08168e-15	5.79821e-15
-0.245	-0.24	-3.34814e-17	-8.30318e-15	8.30325e-15
-0.245	-0.235	1.34285e-14	-8.76338e-15	1.6035e-14
-0.245	-0.23	-1.23879e-15	2.04896e-15	2.39434e-15
-0.245	-0.225	2.70074e-15	-4.92455e-15	5.61651e-15
-0.245	-0.22	-2.45465e-15	1.82305e-15	3.05758e-15
-0.245	-0.215	-4.50995e-15	1.99203e-15	4.9303e-15
-0.245	-0.21	-8.53797e-15	9.99732e-15	1.3147e-14
-0.245	-0.205	2.70545e-16	4.73189e-15	4.73962e-15
-0.245	-0.2	-4.00059e-15	5.79946e-15	7.04546e-15
-0.245	-0.195	-7.16507e-15	2.75379e-15	7.67604e-15
-0.245	-0.19	-1.46471e-14	-4.08755e-15	1.52068e-14
-0.245	-0.185	6.69942e-15	-5.01167e-15	8.36654e-15
-0.245	-0.18	9.46742e-15	7.51719e-15	1.20888e-14
-0.245	-0.175	6.94635e-15	7.12527e-15	9.95094e-15
-0.245	-0.17	5.9727e-15	-1.30387e-14	1.43415e-14
-0.245	-0.165	6.26702e-16	-2.53852e-14	2.53929e-14
-0.245	-0.16	-6.71462e-15	-3.08284e-14	3.15512e-14
-0.245	-0.155	-7.43814e-15	-1.49089e-14	1.66614e-14
-0.245	-0.15	-1.87138e-14	2.97496e-14	3.51461e-14
-0.245	-0.145	-7.41043e-15	2.88213e-14	2.97587e-14
-0.245	-0.14	1.06638e-14	3.49369e-14	3.65281e-14
-0.245	-0.135	2.25177e-14	1.4641e-14	2.6859e-14
-0.245	-0.13	1.01765e-14	-2.50401e-14	2.7029e-14
-0.245	-0.125	2.75881e-15	-4.07961e-14	4.08893e-14
-0.245	-0.12	1.83181e-14	-4.34007e-14	4.71081e-14
-0.245	-0.115	1.81017e-14	1.78995e-14	2.54571e-14
-0.245	-0.11	-1.82382e-14	4.33846e-14	4.70623e-14
-0.245	-0.105	-4.16582e-14	2.30223e-14	4.75966e-14
-0.245	-0.1	-2.92489e-14	-2.65389e-14	3.94945e-14
-0.245	-0.095	2.85161e-14	-2.61947e-14	3.87211e-14
-0.245	-0.09	3.90278e-14	2.70884e-14	4.75074e-14
-0.245	-0.085	1.34845e-14	4.09588e-14	4.31214e-14
-0.245	-0.08	-2.5948e-14	1.39214e-15	2.59853e-14
-0.245	-0.075	-4.16325e-15	-4.70155e-14	4.71995e-14
-0.245	-0.07	2.1728e-14	-3.06547e-14	3.75742e-14
-0.245	-0.065	2.56718e-14	-3.46461e-15	2.59045e-14
-0.245	-0.06	-8.07965e-15	1.73876e-14	1.91731e-14
-0.245	-0.055	-2.3413e-14	-4.57484e-15	2.38558e-14
-0.245	-0.05	-1.65459e-14	-1.29574e-14	2.10158e-14
-0.245	-0.045	2.89235e-15	-6.80645e-15	7.3955e-15
-0.245	-0.04	-3.27541e-15	1.68881e-14	1.72028e-14
-0.245	-0.035	-2.93995e-15	2.18923e-14	2.20888e-14
-0.245	-0.03	-6.23218e-15	1.32378e-14	1.46315e-14
-0.245	-0.025	1.48319e-14	-9.34955e-15	1.75328e-14
-0.245	-0.02	3.42556e-14	-1.95792e-14	3.94562e-14
-0.245	-0.015	4.49379e-14	-1.91818e-14	4.88606e-14
-0.245	-0.01	3.17816e-14	-2.41808e-14	3.99347e-14
-0.245	-0.005	1.82645e-14	-2.62711e-14	3.19963e-14
-0.245	0	2.00575e-14	-3.28216e-14	3.8465e-14
-0.245	0.005	2.53562e-14	-2.76577e-14	3.75218e-14
-0.245	0.01	2.85345e-14	-2.49882e-14	3.79293e-14
-0.245	0.015	2.01946e-14	-1.63607e-14	2.59902e-14
-0.245	0.02	8.30098e-15	-7.2076e-15	1.09934e-14
-0.245	0.025	7.12401e-15	-4.80395e-15	8.5924e-15
-0.245	0.03	6.80975e-15	-4.17766e-15	7.98909e-15
-0.245	0.035	4.84214e-15	4.95174e-15	6.92575e-15
-0.245	0.04	-1.26554e-15	9.70246e-15	9.78465e-15
-0.245	0.045	-1.90554e-16	1.11022e-14	1.11038e-14
-0.245	0.05	-3.99755e-16	7.67286e-15	7.68327e-15
-0.245	0.055	-1.43866e-15	5.67981e-15	5.85918e-15
-0.245	0.06	-1.25239e-14	1.40053e-14	1.87882e-14
-0.245	0.065	-1.6421e-14	1.00985e-14	1.92777e-14
-0.245	0.07	-1.71791e-14	2.75004e-15	1.73978e-14
-0.245	0.075	-1.43857e-14	3.59022e-15	1.48269e-14
-0.245	0.08	-8.68588e-15	1.88394e-15	8.88784e-15
-0.245	0.085	-5.43334e-15	-5.70047e-15	7.87506e-15
-0.245	0.09	-5.1318e-15	-1.60463e-14	1.68469e-14
-0.245	0.095	-1.95028e-15	-1.62785e-14	1.63949e-14
-0.245	0.1	-1.59256e-16	-8.4186e-15	8.4201e-15
-0.245	0.105	5.88368e-15	1.47595e-15	6.06598e-15
-0.245	0.11	9.82909e-15	3.38697e-15	1.03963e-14
-0.245	0.115	6.93638e-15	1.39952e-15	7.07616e-15
-0.245	0.12	3.2586e-15	3.04871e-15	4.46241e-15
-0.245	0.125	3.6495e-16	4.92636e-15	4.93986e-15
-0.245	0.13	-2.29928e-15	3.5605e-15	4.23838e-15
-0.245	0.135	-8.04054e-15	1.33278e-15	8.15025e-15
-0.245	0.14	-6.80631e-15	-1.23594e-16	6.80743e-15
-0.245	0.145	1.34783e-15	-4.21639e-15	4.42657e-15
-0.245	0.15	6.24397e-15	-8.28388e-15	1.03735e-14
-0.245	0.155	4.55276e-15	-6.57902e-15	8.0007e-15
-0.245	0.16	1.23861e-16	-6.05389e-16	6.1793e-16
-0.245	0.165	-1.62558e-15	5.25744e-15	5.50301e-15
-0.245	0.17	6.45027e-16	5.04332e-15	5.0844e-15
-0.245	0.175	1.63472e-15	1.22961e-15	2.04555e-15
-0.245	0.18	1.01892e-15	-1.07851e-15	1.48371e-15
-0.245	0.185	-2.23628e-16	-1.54665e-15	1.56274e-15
-0.245	0.19	-1.19376e-15	-1.88328e-15	2.22975e-15
-0.245	0.195	-1.40074e-15	-2.45893e-17	1.40096e-15
-0.245	0.2	-5.78465e-16	1.50993e-15	1.61695e-15
-0.245	0.205	2.35758e-16	1.81538e-15	1.83062e-15
-0.245	0.21	1.18582e-15	1.29091e-15	1.75289e-15
-0.245	0.215	2.24671e-15	1.25738e-15	2.57463e-15
-0.245	0.22	2.18992e-15	1.18064e-17	2.18995e-15
-0.245	0.225	1.19703e-15	-6.95584e-16	1.38446e-15
-0.245	0.23	6.59813e-16	-8.70978e-16	1.09268e-15
-0.245	0.235	2.26064e-16	-3.44106e-17	2.28668e-16
-0.245	0.24	-2.23191e-16	1.72711e-16	2.82211e-16
-0.245	0.245	-2.4404e-15	1.18285e-15	2.71196e-15
-0.24	-0.25	-1.85018e-14	1.07904e-14	2.14184e-14
-0.24	-0.245	-7.03498e-15	-1.48685e-15	7.19039e-15
-0.24	-0.24	-1.27278e-14	-1.27153e-14	1.7991e-14
-0.24	-0.235	-1.0711e-15	-1.12384e-14	1.12893e-14
-0.24	-0.23	-4.23504e-15	-2.01465e-15	4.68982e-15
-0.24	-0.225	1.64047e-14	-1.00262e-14	1.9226e-14
-0.24	-0.22	1.77155e-14	2.7348e-15	1.79254e-14
-0.24	-0.215	4.44019e-15	1.56694e-14	1.62864e-14
-0.24	-0.21	-4.02134e-15	2.05265e-14	2.09167e-14
-0.24	-0.205	6.77902e-16	1.51205e-14	1.51357e-14
-0.24	-0.2	-3.88778e-15	1.07259e-14	1.14088e-14
-0.24	-0.195	-8.47313e-15	-5.32831e-15	1.00092e-14
-0.24	-0.19	-6.24484e-15	-1.62497e-14	1.74083e-14
-0.24	-0.185	3.99146e-17	-1.40336e-14	1.40337e-14
-0.24	-0.18	-4.54509e-15	-8.09354e-15	9.28242e-15
-0.24	-0.175	-4.46976e-15	8.68887e-16	4.55343e-15
-0.24	-0.17	-1.14482e-14	1.52622e-14	1.90787e-14
-0.24	-0.165	-1.28243e-14	1.32338e-14	1.84281e-14
-0.24	-0.16	7.14005e-15	1.31694e-14	1.49805e-14
-0.24	-0.155	3.46186e-14	-8.46773e-15	3.56392e-14
-0.24	-0.15	3.75452e-14	-9.00017e-15	3.86089e-14
-0.24	-0.145	2.95611e-14	-2.31755e-14	3.75628e-14
-0.24	-0.14	-5.0623e-15	-1.36172e-14	1.45278e-14
-0.24	-0.135	-2.74843e-14	9.53128e-15	2.909e-14
-0.24	-0.13	-5.03449e-14	1.64471e-15	5.03718e-14
-0.24	-0.125	-1.85691e-14	-1.02145e-14	2.11931e-14
-0.24	-0.12	3.95736e-14	-1.97854e-14	4.4244e-14
-0.24	-0.115	6.41175e-14	3.10355e-14	7.12338e-14
-0.24	-0.11	7.56901e-17	6.83954e-14	6.83954e-14
-0.24	-0.105	-6.23459e-14	2.99104e-14	6.91494e-14
-0.24	-0.1	-3.6942e-14	-4.22514e-14	5.61239e-14
-0.24	-0.095	4.88013e-14	-5.21424e-14	7.1417e-14
-0.24	-0.09	6.67407e-14	2.52446e-14	7.13555e-14
-0.24	-0.085	-2.1357e-15	5.78812e-14	5.79206e-14
-0.24	-0.08	-5.49229e-14	1.99968e-14	5.84499e-14
-0.24	-0.075	-2.07309e-14	-3.49778e-14	4.06598e-14
-0.24	-0.07	2.82085e-14	-2.64073e-14	3.86402e-14
-0.24	-0.065	3.4122e-14	-4.23487e-15	3.43838e-14
-0.24	-0.06	6.23953e-15	1.28674e-14	1.43004e-14
-0.24	-0.055	-1.03195e-14	-8.70023e-15	1.34976e-14
-0.24	-0.05	2.55392e-15	-1.28734e-14	1.31243e-14
-0.24	-0.045	1.61277e-14	-1.09896e-14	1.9516e-14
-0.24	-0.04	6.09949e-15	-4.301e-15	7.4634e-15
-0.24	-0.035	-5.09048e-15	-1.71038e-14	1.78452e-14
-0.24	-0.03	-1.67258e-14	-1.66539e-14	2.36031e-14
-0.24	-0.025	-1.20158e-14	-1.96111e-14	2.29995e-14
-0.24	-0.02	-1.46975e-14	2.67791e-15	1.49395e-14
-0.24	-0.015	-2.3505e-14	2.35543e-14	3.32759e-14
-0.24	-0.01	-3.55614e-14	2.65325e-14	4.43688e-14
-0.24	-0.005	-2.89967e-14	1.86799e-14	3.44927e-14
-0.24	0	-1.76451e-14	8.21596e-15	1.94641e-14
-0.24	0.005	-4.35121e-15	1.83102e-14	1.88201e-14
-0.24	0.01	-4.29236e-15	2.22711e-14	2.26809e-14
-0.24	0.015	-8.16964e-15	2.76665e-14	2.88475e-14
-0.24	0.02	-2.18108e-15	2.58057e-14	2.58977e-14
-0.24	0.025	2.85598e-15	2.62955e-14	2.64502e-14
-0.24	0.03	-3.94133e-16	2.49908e-14	2.49939e-14
-0.24	0.035	-1.12098e-14	2.10754e-14	2.38712e-14
-0.24	0.04	-1.69523e-14	9.55763e-15	1.9461e-14
-0.24	0.045	-8.22363e-15	-4.42193e-15	9.33711e-15
-0.24	0.05	-3.29178e-15	-8.29017e-15	8.91979e-15
-0.24	0.055	3.03267e-15	-2.46877e-15	3.91049e-15
-0.24	0.06	3.40803e-16	1.30391e-14	1.30436e-14
-0.24	0.065	-5.23712e-15	1.52534e-14	1.61274e-14
-0.24	0.07	-9.58886e-15	6.0257e-15	1.1325e-14
-0.24	0.075	-8.46314e-15	6.3425e-16	8.48687e-15
-0.24	0.08	-4.05e-15	-1.96753e-15	4.50263e-15
-0.24	0.085	-5.44812e-15	-4.74017e-15	7.22158e-15
-0.24	0.09	-9.267e-15	-7.61799e-15	1.19963e-14
-0.24	0.095	-4.63849e-15	-7.79505e-15	9.07074e-15
-0.24	0.1	2.58842e-15	-7.62237e-15	8.04987e-15
-0.24	0.105	7.76706e-15	-3.57802e-15	8.55158e-15
-0.24	0.11	8.26604e-15	-8.51165e-16	8.30975e-15
-0.24	0.115	3.97306e-15	-1.35947e-15	4.19921e-15
-0.24	0.12	2.64832e-16	1.37413e-15	1.39942e-15
-0.24	0.125	5.10032e-16	5.93256e-15	5.95445e-15
-0.24	0.13	1.29384e-15	5.35926e-15	5.51323e-15
-0.24	0.135	-2.86864e-15	8.36769e-16	2.98819e-15
-0.24	0.14	-5.63888e-15	-2.12487e-15	6.02595e-15
-0.24	0.145	-1.53181e-15	-3.58167e-15	3.89548e-15
-0.24	0.15	3.54585e-15	-5.08139e-15	6.19626e-15
-0.24	0.155	3.32623e-15	-4.97026e-15	5.98057e-15
-0.24	0.16	-5.18516e-16	-1.30005e-15	1.39964e-15
-0.24	0.165	-2.31944e-15	3.70394e-15	4.37024e-15
-0.24	0.17	1.79304e-16	4.79858e-15	4.80193e-15
-0.24	0.175	3.24899e-15	1.82415e-15	3.72605e-15
-0.24	0.18	3.57124e-15	-1.44117e-15	3.85107e-15
-0.24	0.185	1.19125e-15	-2.57062e-15	2.83323e-15
-0.24	0.19	-1.34412e-15	-1.52985e-15	2.03644e-15
-0.24	0.195	-2.06031e-15	9.67009e-16	2.27596e-15
-0.24	0.2	-1.00345e-15	2.79674e-15	2.97131e-15
-0.24	0.205	5.94156e-16	2.92118e-15	2.98099e-15
-0.24	0.21	1.94661e-15	1.71825e-15	2.59648e-15
-0.24	0.215	2.71312e-15	3.18685e-16	2.73178e-15
-0.24	0.22	2.67122e-15	-8.752e-16	2.81094e-15
-0.24	0.225	2.08486e-15	-1.32785e-15	2.47181e-15
-0.24	0.23	1.4287e-15	-1.18464e-15	1.85595e-15
-0.24	0.235	7.65236e-16	-6.35743e-16	9.94865e-16
-0.24	0.24	-1.15531e-16	-2.10758e-17	1.17438e-16
-0.24	0.245	-3.00515e-15	1.76785e-15	3.48658e-15
-0.235	-0.25	-6.96289e-15	-8.87348e-15	1.12792e-14
-0.235	-0.245	5.58108e-15	-1.70064e-14	1.78987e-14
-0.235	-0.24	-7.77183e-16	-2.06796e-14	2.06942e-14
-0.235	-0.235	3.13936e-15	-8.38308e-15	8.95163e-15
-0.235	-0.23	-2.33607e-15	4.35184e-16	2.37626e-15
-0.235	-0.225	5.29204e-15	2.3014e-15	5.7708e-15
-0.235	-0.22	2.19005e-16	1.31807e-14	1.31826e-14
-0.235	-0.215	2.84341e-15	1.36982e-14	1.39902e-14
-0.235	-0.21	8.31547e-15	-7.05979e-15	1.09081e-14
-0.235	-0.205	2.60866e-15	-1.54689e-14	1.56873e-14
-0.235	-0.2	-2.41703e-15	-3.63446e-15	4.36478e-15
-0.235	-0.195	2.54329e-15	1.89103e-15	3.16927e-15
-0.235	-0.19	2.35002e-15	6.96948e-15	7.35502e-15
-0.235	-0.185	-8.03199e-15	1.26807e-14	1.50104e-14
-0.235	-0.18	-1.20927e-14	2.20995e-15	1.2293e-14
-0.235	-0.175	1.22615e-14	-1.43213e-14	1.88532e-14
-0.235	-0.17	2.23395e-14	-6.63976e-15	2.33054e-14
-0.235	-0.165	1.1544e-14	-1.0625e-14	1.56893e-14
-0.235	-0.16	-1.34092e-14	-4.19549e-15	1.40503e-14
-0.235	-0.155	-2.90398e-14	-1.8929e-14	3.46643e-14
-0.235	-0.15	-2.37889e-14	-1.56441e-14	2.84719e-14
-0.235	-0.145	1.97021e-14	6.37705e-15	2.07085e-14
-0.235	-0.14	1.14602e-14	2.4869e-14	2.73825e-14
-0.235	-0.135	-1.16585e-14	3.30978e-14	3.50911e-14
-0.235	-0.13	-3.2336e-14	-5.37787e-15	3.27801e-14
-0.235	-0.125	4.59165e-16	-3.618e-14	3.61829e-14
-0.235	-0.12	3.73059e-14	-2.33375e-14	4.40042e-14
-0.235	-0.115	3.4901e-14	2.96763e-14	4.58122e-14
-0.235	-0.11	-1.79357e-14	4.50499e-14	4.8489e-14
-0.235	-0.105	-5.51574e-14	-1.5755e-14	5.73634e-14
-0.235	-0.1	-2.13985e-14	-6.59848e-14	6.93678e-14
-0.235	-0.095	3.75325e-14	-4.52651e-14	5.88015e-14
-0.235	-0.09	3.49072e-14	4.5488e-14	5.73382e-14
-0.235	-0.085	-4.58634e-14	7.56676e-14	8.84819e-14
-0.235	-0.08	-7.9782e-14	2.06376e-14	8.2408e-14
-0.235	-0.075	-1.62289e-14	-3.66479e-14	4.00805e-14
-0.235	-0.07	4.72054e-14	2.58732e-15	4.72763e-14
-0.235	-0.065	2.77999e-14	5.34615e-14	6.02575e-14
-0.235	-0.06	-1.43686e-14	5.39959e-14	5.5875e-14
-0.235	-0.055	-1.46801e-14	-2.70272e-15	1.49269e-14
-0.235	-0.05	2.81006e-14	-1.38937e-14	3.13477e-14
-0.235	-0.045	4.08885e-14	3.3427e-15	4.10249e-14
-0.235	-0.04	1.55153e-14	2.14119e-14	2.64423e-14
-0.235	-0.035	-3.46064e-15	9.12752e-16	3.57899e-15
-0.235	-0.03	-9.34936e-15	2.40261e-15	9.65314e-15
-0.235	-0.025	8.82251e-15	-6.32946e-15	1.08581e-14
-0.235	-0.02	2.31634e-14	-1.24871e-15	2.3197e-14
-0.235	-0.015	3.41316e-14	-7.16682e-15	3.48759e-14
-0.235	-0.01	2.56639e-14	-1.48706e-14	2.96609e-14
-0.235	-0.005	2.33679e-14	-1.26562e-14	2.65752e-14
-0.235	0	4.25527e-15	-2.0307e-14	2.07481e-14
-0.235	0.005	5.47447e-16	-1.02758e-14	1.02904e-14
-0.235	0.01	-4.82804e-17	-1.45248e-14	1.45249e-14
-0.235	0.015	-7.66474e-15	-1.41415e-14	1.60851e-14
-0.235	0.02	-9.00828e-16	-3.56853e-14	3.56967e-14
-0.235	0.025	2.30695e-16	-4.57418e-14	4.57424e-14
-0.235	0.03	1.0092e-14	-3.36106e-14	3.5093e-14
-0.235	0.035	1.12078e-14	-2.46365e-14	2.7066e-14
-0.235	0.04	9.70192e-15	-1.52328e-14	1.80601e-14
-0.235	0.045	2.07216e-14	-1.00111e-14	2.30132e-14
-0.235	0.05	1.59527e-14	-2.18613e-15	1.61018e-14
-0.235	0.055	1.46384e-14	7.56038e-15	1.64755e-14
-0.235	0.06	1.68544e-14	1.05684e-14	1.98938e-14
-0.235	0.065	9.85186e-15	8.35465e-15	1.29174e-14
-0.235	0.07	4.22892e-15	6.72196e-15	7.94157e-15
-0.235	0.075	3.38451e-15	3.69543e-15	5.0111e-15
-0.235	0.08	1.81492e-15	4.68336e-15	5.02272e-15
-0.235	0.085	-1.42092e-15	7.80858e-15	7.93681e-15
-0.235	0.09	-6.04474e-15	6.33377e-15	8.75531e-15
-0.235	0.095	-4.89423e-15	2.14107e-15	5.34207e-15
-0.235	0.1	7.13978e-16	-4.47513e-15	4.53173e-15
-0.235	0.105	3.98531e-15	-6.07801e-15	7.26807e-15
-0.235	0.11	2.42538e-15	-3.03436e-15	3.88456e-15
-0.235	0.115	-1.98173e-16	-8.50121e-16	8.72914e-16
-0.235	0.12	-1.55306e-16	1.73154e-15	1.73849e-15
-0.235	0.125	2.20527e-15	5.35779e-15	5.79389e-15
-0.235	0.13	3.46221e-15	4.87241e-15	5.97723e-15
-0.235	0.135	-5.64445e-17	1.93395e-16	2.01464e-16
-0.235	0.14	-4.21117e-15	-3.76185e-15	5.64672e-15
-0.235	0.145	-2.6276e-15	-4.18347e-15	4.94021e-15
-0.235	0.15	1.5975e-15	-2.93611e-15	3.34256e-15
-0.235	0.155	2.76279e-15	-1.94557e-15	3.37909e-15
-0.235	0.16	7.05196e-16	2.49463e-16	7.48019e-16
-0.235	0.165	-9.47551e-16	3.11996e-15	3.26067e-15
-0.235	0.17	5.83582e-16	3.25249e-15	3.30443e-15
-0.235	0.175	3.55591e-15	6.3929e-16	3.61292e-15
-0.235	0.18	4.20401e-15	-1.75569e-15	4.55589e-15
-0.235	0.185	1.73561e-15	-2.17067e-15	2.77924e-15
-0.235	0.19	-1.09408e-15	-7.14187e-16	1.30655e-15
-0.235	0.195	-1.90631e-15	1.67622e-15	2.53845e-15
-0.235	0.2	-8.47991e-16	3.37861e-15	3.4834e-15
-0.235	0.205	7.41391e-16	3.29859e-15	3.38088e-15
-0.235	0.21	2.01806e-15	1.65158e-15	2.60774e-15
-0.235	0.215	2.75657e-15	-3.83614e-16	2.78314e-15
-0.235	0.22	2.9261e-15	-1.81162e-15	3.44152e-15
-0.235	0.225	2.62456e-15	-2.22562e-15	3.44118e-15
-0.235	0.23	2.03676e-15	-1.88815e-15	2.77732e-15
-0.235	0.235	1.30875e-15	-1.26097e-15	1.81738e-15
-0.235	0.24	4.53128e-16	-8.27283e-16	9.43251e-16
-0.235	0.245	-1.15639e-15	-1.42979e-15	1.83889e-15
-0.23	-0.25	-1.53949e-14	-1.67439e-14	2.27456e-14
-0.23	-0.245	-1.21125e-14	-1.61605e-14	2.01959e-14
-0.23	-0.24	-1.36802e-14	-1.35476e-14	1.92532e-14
-0.23	-0.235	-5.50711e-15	-3.75068e-15	6.66303e-15
