Time   0.015246
x	y	imag	real	abs
-0.25	-0.035	-5.67273e-13	-2.09622e-12	2.17163e-12
-0.25	-0.03	-6.82206e-13	-2.45525e-12	2.54827e-12
-0.25	-0.025	-7.78633e-13	-2.82531e-12	2.93064e-12
-0.25	-0.02	-8.69643e-13	-3.16832e-12	3.2855e-12
-0.25	-0.015	-9.34564e-13	-3.46906e-12	3.59274e-12
-0.25	-0.01	-1.01058e-12	-3.67502e-12	3.81144e-12
-0.25	-0.005	-1.04399e-12	-3.80924e-12	3.94971e-12
-0.25	0	-1.06233e-12	-3.85878e-12	4.00234e-12
-0.25	0.005	-1.0422e-12	-3.82023e-12	3.95984e-12
-0.25	0.01	-1.01844e-12	-3.68646e-12	3.82455e-12
-0.25	0.015	-9.34259e-13	-3.47278e-12	3.59625e-12
-0.25	0.02	-8.74913e-13	-3.17873e-12	3.29693e-12
-0.25	0.025	-7.81453e-13	-2.84552e-12	2.95087e-12
-0.25	0.03	-6.60556e-13	-2.46329e-12	2.55032e-12
-0.25	0.035	-5.70371e-13	-2.09631e-12	2.17252e-12
-0.25	0.04	-4.9366e-13	-1.71207e-12	1.78182e-12
-0.25	0.045	-3.69274e-13	-1.42274e-12	1.46988e-12
-0.25	0.05	-3.04833e-13	-1.09384e-12	1.13552e-12
-0.25	0.055	-2.24298e-13	-8.65108e-13	8.93712e-13
-0.25	0.06	-1.78884e-13	-6.2085e-13	6.46107e-13
-0.25	0.065	-1.21813e-13	-4.71843e-13	4.87313e-13
-0.25	0.07	-7.14117e-14	-3.43137e-13	3.50489e-13
-0.25	0.075	-7.26806e-14	-2.25846e-13	2.37252e-13
-0.25	0.08	-3.64876e-14	-1.80383e-13	1.84036e-13
-0.25	0.085	-3.09982e-14	-1.17814e-13	1.21824e-13
-0.25	0.09	-2.96541e-15	-8.7374e-14	8.74243e-14
-0.25	0.095	-1.16783e-15	-6.14256e-14	6.14367e-14
-0.25	0.1	-1.04808e-14	-4.70452e-14	4.81985e-14
-0.25	0.105	2.57016e-14	-3.04917e-14	3.98787e-14
-0.25	0.11	7.93644e-15	-1.70882e-14	1.88413e-14
-0.25	0.115	5.94783e-15	-1.28305e-15	6.08464e-15
-0.25	0.12	1.29127e-14	1.21365e-14	1.77209e-14
-0.25	0.125	7.1411e-15	2.55001e-15	7.58274e-15
-0.25	0.13	1.26265e-14	-2.05104e-15	1.2792e-14
-0.25	0.135	-1.29889e-14	-1.75109e-14	2.18024e-14
-0.25	0.14	-4.26156e-15	-1.66124e-14	1.71503e-14
-0.25	0.145	1.73405e-14	-3.18462e-16	1.73434e-14
-0.25	0.15	-2.62646e-15	-9.4388e-15	9.79741e-15
-0.25	0.155	4.24249e-15	-7.99843e-15	9.05393e-15
-0.25	0.16	1.35497e-14	-4.54275e-15	1.4291e-14
-0.25	0.165	-6.53572e-16	-8.10436e-15	8.13067e-15
-0.25	0.17	4.18571e-15	9.38929e-15	1.028e-14
-0.25	0.175	6.2809e-15	1.11747e-14	1.28188e-14
-0.25	0.18	1.15485e-15	-8.54717e-15	8.62483e-15
-0.25	0.185	9.5296e-15	-7.18082e-15	1.19322e-14
-0.25	0.19	1.06017e-14	2.34231e-15	1.08574e-14
-0.25	0.195	4.57752e-15	-3.97572e-15	6.063e-15
-0.25	0.2	2.40556e-15	-1.23742e-14	1.26059e-14
-0.25	0.205	-4.74304e-15	-4.99038e-15	6.88479e-15
-0.25	0.21	-6.98679e-15	9.09683e-15	1.14703e-14
-0.25	0.215	3.31628e-15	2.37405e-15	4.07846e-15
-0.25	0.22	1.02709e-14	-1.58414e-14	1.88797e-14
-0.25	0.225	5.62198e-15	-7.41263e-15	9.30343e-15
-0.25	0.23	-7.30395e-15	1.49988e-14	1.66826e-14
-0.25	0.235	-1.65692e-14	1.12082e-14	2.0004e-14
-0.25	0.24	-5.72344e-15	-6.7064e-15	8.81666e-15
-0.25	0.245	1.30757e-14	-1.00349e-14	1.64825e-14
-0.245	-0.25	-1.19752e-14	-4.60249e-15	1.28292e-14
-0.245	-0.245	-4.33007e-15	-9.44086e-15	1.03865e-14
-0.245	-0.24	1.37998e-14	-1.39662e-14	1.96338e-14
-0.245	-0.235	1.2515e-14	-6.29441e-15	1.40087e-14
-0.245	-0.23	-7.71315e-15	4.82261e-15	9.09672e-15
-0.245	-0.225	-4.18958e-15	-1.11367e-15	4.33508e-15
-0.245	-0.22	2.15332e-14	-9.24317e-15	2.34332e-14
-0.245	-0.215	1.44547e-14	2.32398e-15	1.46403e-14
-0.245	-0.21	-1.79424e-14	9.54622e-15	2.03239e-14
-0.245	-0.205	-1.22094e-14	2.49915e-15	1.24625e-14
-0.245	-0.2	1.77639e-14	8.47167e-15	1.96806e-14
-0.245	-0.195	1.36694e-14	8.50215e-15	1.60978e-14
-0.245	-0.19	-8.16803e-15	-1.60441e-14	1.80036e-14
-0.245	-0.185	-9.17532e-15	-2.09335e-14	2.2856e-14
-0.245	-0.18	2.3508e-15	-4.48729e-15	5.06577e-15
-0.245	-0.175	1.00421e-14	2.02647e-15	1.02446e-14
-0.245	-0.17	7.29706e-15	4.26476e-15	8.45194e-15
-0.245	-0.165	1.19336e-15	-1.09198e-14	1.09848e-14
-0.245	-0.16	-7.51125e-16	-2.10967e-14	2.11101e-14
-0.245	-0.155	-5.0012e-15	5.71642e-15	7.59536e-15
-0.245	-0.15	1.98631e-15	5.70744e-15	6.0432e-15
-0.245	-0.145	6.16821e-15	-1.64875e-14	1.76036e-14
-0.245	-0.14	-1.39735e-14	-9.6969e-15	1.70085e-14
-0.245	-0.135	-7.82123e-15	-9.18544e-15	1.20642e-14
-0.245	-0.13	8.1375e-15	-8.40731e-15	1.17005e-14
-0.245	-0.125	-7.54928e-15	2.08457e-15	7.83179e-15
-0.245	-0.12	-9.45571e-15	5.97007e-15	1.11827e-14
-0.245	-0.115	-1.51099e-14	9.31945e-16	1.51386e-14
-0.245	-0.11	-1.8199e-14	-2.81169e-14	3.34928e-14
-0.245	-0.105	-1.0432e-15	-3.9793e-14	3.98066e-14
-0.245	-0.1	-1.13532e-14	-4.43024e-14	4.5734e-14
-0.245	-0.095	-1.46018e-14	-7.45461e-14	7.59627e-14
-0.245	-0.09	-3.21571e-14	-1.13331e-13	1.17805e-13
-0.245	-0.085	-6.47903e-14	-1.8167e-13	1.92877e-13
-0.245	-0.08	-7.36039e-14	-2.57266e-13	2.67588e-13
-0.245	-0.075	-1.04211e-13	-3.76719e-13	3.90867e-13
-0.245	-0.07	-1.55059e-13	-5.6043e-13	5.81485e-13
-0.245	-0.065	-2.29279e-13	-7.69863e-13	8.03279e-13
-0.245	-0.06	-3.08995e-13	-1.09612e-12	1.13884e-12
-0.245	-0.055	-3.99573e-13	-1.44231e-12	1.49663e-12
-0.245	-0.05	-5.1228e-13	-1.85514e-12	1.92457e-12
-0.245	-0.045	-6.61349e-13	-2.38111e-12	2.47124e-12
-0.245	-0.04	-8.04791e-13	-2.91326e-12	3.02238e-12
-0.245	-0.035	-9.90829e-13	-3.52897e-12	3.66542e-12
-0.245	-0.03	-1.15502e-12	-4.13975e-12	4.29786e-12
-0.245	-0.025	-1.32255e-12	-4.76406e-12	4.94423e-12
-0.245	-0.02	-1.47739e-12	-5.3453e-12	5.54572e-12
-0.245	-0.015	-1.57917e-12	-5.83888e-12	6.04866e-12
-0.245	-0.01	-1.70002e-12	-6.20547e-12	6.43412e-12
-0.245	-0.005	-1.76413e-12	-6.42926e-12	6.6669e-12
-0.245	0	-1.78013e-12	-6.52699e-12	6.76538e-12
-0.245	0.005	-1.759e-12	-6.4291e-12	6.66539e-12
-0.245	0.01	-1.69104e-12	-6.20892e-12	6.43509e-12
-0.245	0.015	-1.6172e-12	-5.8111e-12	6.03194e-12
-0.245	0.02	-1.46626e-12	-5.33108e-12	5.52904e-12
-0.245	0.025	-1.33069e-12	-4.77484e-12	4.95679e-12
-0.245	0.03	-1.13155e-12	-4.15104e-12	4.3025e-12
-0.245	0.035	-9.61485e-13	-3.53942e-12	3.66769e-12
-0.245	0.04	-7.91248e-13	-2.90886e-12	3.01456e-12
-0.245	0.045	-6.34757e-13	-2.36733e-12	2.45095e-12
-0.245	0.05	-5.02272e-13	-1.85516e-12	1.92195e-12
-0.245	0.055	-3.89263e-13	-1.44585e-12	1.49733e-12
-0.245	0.06	-3.14617e-13	-1.0824e-12	1.1272e-12
-0.245	0.065	-2.14093e-13	-7.86411e-13	8.15032e-13
-0.245	0.07	-1.62881e-13	-5.73035e-13	5.95734e-13
-0.245	0.075	-1.03664e-13	-3.90101e-13	4.0364e-13
-0.245	0.08	-7.11546e-14	-2.79367e-13	2.88286e-13
-0.245	0.085	-3.99062e-14	-1.88376e-13	1.92557e-13
-0.245	0.09	-3.21074e-14	-1.18267e-13	1.22547e-13
-0.245	0.095	-3.34517e-14	-7.54375e-14	8.25218e-14
-0.245	0.1	-1.87383e-15	-5.28343e-14	5.28675e-14
-0.245	0.105	-1.15233e-14	-2.85525e-14	3.07902e-14
-0.245	0.11	-1.78799e-14	-1.40593e-14	2.27454e-14
-0.245	0.115	-1.63986e-14	-1.81126e-14	2.44332e-14
-0.245	0.12	-7.56611e-15	4.30708e-15	8.70615e-15
-0.245	0.125	2.42683e-15	9.50811e-15	9.81294e-15
-0.245	0.13	-1.15203e-14	-2.85639e-15	1.18691e-14
-0.245	0.135	-1.27284e-15	7.00521e-15	7.11991e-15
-0.245	0.14	3.08134e-15	-1.99284e-15	3.66962e-15
-0.245	0.145	-6.78721e-16	-7.54509e-15	7.57555e-15
-0.245	0.15	1.56755e-14	-2.171e-17	1.56755e-14
-0.245	0.155	7.71202e-15	-1.3685e-14	1.57084e-14
-0.245	0.16	-3.3055e-15	-1.23579e-14	1.27923e-14
-0.245	0.165	1.00258e-14	-2.32991e-16	1.00285e-14
-0.245	0.17	1.73077e-14	-6.08434e-16	1.73183e-14
-0.245	0.175	1.32318e-14	7.8676e-15	1.53941e-14
-0.245	0.18	-8.11284e-16	2.45047e-15	2.58127e-15
-0.245	0.185	-1.02527e-14	-1.69735e-14	1.98297e-14
-0.245	0.19	3.77978e-15	-8.94521e-15	9.711e-15
-0.245	0.195	9.69523e-15	2.93405e-15	1.01295e-14
-0.245	0.2	-7.7753e-15	-1.95998e-15	8.01853e-15
-0.245	0.205	-1.35648e-14	4.31603e-15	1.42349e-14
-0.245	0.21	-2.92909e-15	1.13013e-14	1.16747e-14
-0.245	0.215	1.35295e-15	-2.55808e-15	2.89383e-15
-0.245	0.22	2.06282e-15	-1.3099e-14	1.32604e-14
-0.245	0.225	5.07993e-15	-5.0401e-15	7.156e-15
-0.245	0.23	2.60979e-15	3.44558e-15	4.32239e-15
-0.245	0.235	-2.14231e-15	2.04689e-15	2.96298e-15
-0.245	0.24	-2.77099e-15	-2.44724e-15	3.69695e-15
-0.245	0.245	-6.36843e-15	-4.02447e-15	7.53348e-15
-0.24	-0.25	-1.59723e-14	4.37253e-15	1.656e-14
-0.24	-0.245	-2.04418e-15	6.49096e-15	6.80523e-15
-0.24	-0.24	4.81256e-15	-9.88565e-15	1.09948e-14
-0.24	-0.235	-8.29684e-15	-2.57414e-14	2.70455e-14
-0.24	-0.23	-1.11369e-14	-4.22898e-15	1.19128e-14
-0.24	-0.225	3.35402e-15	2.13438e-14	2.16057e-14
-0.24	-0.22	3.199e-15	8.75908e-15	9.32498e-15
-0.24	-0.215	-1.243e-14	6.57868e-16	1.24474e-14
-0.24	-0.21	-1.45163e-14	1.50623e-14	2.09188e-14
-0.24	-0.205	-3.34645e-15	5.38694e-15	6.34176e-15
-0.24	-0.2	2.43287e-15	-4.92805e-15	5.49586e-15
-0.24	-0.195	-5.42213e-16	1.27648e-14	1.27763e-14
-0.24	-0.19	-4.95878e-15	4.88619e-15	6.96163e-15
-0.24	-0.185	-4.29492e-15	-1.37646e-14	1.44191e-14
-0.24	-0.18	-4.59549e-16	1.76691e-15	1.82569e-15
-0.24	-0.175	4.07855e-15	3.12322e-15	5.13703e-15
-0.24	-0.17	7.13056e-15	-1.16532e-14	1.36617e-14
-0.24	-0.165	1.99043e-15	-9.66985e-15	9.87258e-15
-0.24	-0.16	3.23212e-16	-1.22344e-14	1.22386e-14
-0.24	-0.155	5.8298e-15	-9.9915e-15	1.15679e-14
-0.24	-0.15	1.0486e-15	-1.19503e-14	1.19962e-14
-0.24	-0.145	-3.00675e-15	-2.40072e-14	2.41947e-14
-0.24	-0.14	-4.1388e-15	-1.06631e-14	1.14382e-14
-0.24	-0.135	-9.41855e-15	-6.48155e-15	1.14333e-14
-0.24	-0.13	-5.83384e-15	-1.09709e-14	1.24256e-14
-0.24	-0.125	-8.5842e-15	1.60586e-15	8.73311e-15
-0.24	-0.12	-1.51059e-14	7.90028e-15	1.70471e-14
-0.24	-0.115	-1.89713e-14	-6.57894e-16	1.89827e-14
-0.24	-0.11	-3.13106e-14	-4.70626e-14	5.65264e-14
-0.24	-0.105	-2.91951e-14	-7.9692e-14	8.48714e-14
-0.24	-0.1	-3.47385e-14	-1.09081e-13	1.14479e-13
-0.24	-0.095	-7.05502e-14	-1.9833e-13	2.10505e-13
-0.24	-0.09	-9.48852e-14	-3.20631e-13	3.34376e-13
-0.24	-0.085	-1.37413e-13	-5.01063e-13	5.19563e-13
-0.24	-0.08	-2.20939e-13	-7.39606e-13	7.71901e-13
-0.24	-0.075	-3.1563e-13	-1.09443e-12	1.13903e-12
-0.24	-0.07	-4.83683e-13	-1.57393e-12	1.64657e-12
-0.24	-0.065	-6.74995e-13	-2.21475e-12	2.31533e-12
-0.24	-0.06	-9.07672e-13	-3.01758e-12	3.15114e-12
-0.24	-0.055	-1.19855e-12	-3.98785e-12	4.16407e-12
-0.24	-0.05	-1.54287e-12	-5.19885e-12	5.42296e-12
-0.24	-0.045	-1.9727e-12	-6.56766e-12	6.85753e-12
-0.24	-0.04	-2.41653e-12	-8.16291e-12	8.51309e-12
-0.24	-0.035	-2.93974e-12	-9.83225e-12	1.02623e-11
-0.24	-0.03	-3.43141e-12	-1.1587e-11	1.20844e-11
-0.24	-0.025	-3.94666e-12	-1.32923e-11	1.38658e-11
-0.24	-0.02	-4.40077e-12	-1.49017e-11	1.55379e-11
-0.24	-0.015	-4.7947e-12	-1.62638e-11	1.69559e-11
-0.24	-0.01	-5.09472e-12	-1.73223e-11	1.8056e-11
-0.24	-0.005	-5.29173e-12	-1.79715e-11	1.87344e-11
-0.24	0	-5.34538e-12	-1.82245e-11	1.89923e-11
-0.24	0.005	-5.29155e-12	-1.79618e-11	1.8725e-11
-0.24	0.01	-5.08262e-12	-1.73174e-11	1.80479e-11
-0.24	0.015	-4.82029e-12	-1.62376e-11	1.6938e-11
-0.24	0.02	-4.40069e-12	-1.48722e-11	1.55097e-11
-0.24	0.025	-3.94236e-12	-1.32799e-11	1.38527e-11
-0.24	0.03	-3.4294e-12	-1.15849e-11	1.20818e-11
-0.24	0.035	-2.91769e-12	-9.85626e-12	1.0279e-11
-0.24	0.04	-2.39893e-12	-8.153e-12	8.4986e-12
-0.24	0.045	-1.96188e-12	-6.58415e-12	6.87022e-12
-0.24	0.05	-1.52695e-12	-5.1975e-12	5.41715e-12
-0.24	0.055	-1.18789e-12	-3.98154e-12	4.15497e-12
-0.24	0.06	-9.08435e-13	-3.00608e-12	3.14034e-12
-0.24	0.065	-6.65337e-13	-2.19957e-12	2.298e-12
-0.24	0.07	-4.79083e-13	-1.57057e-12	1.64202e-12
-0.24	0.075	-3.09043e-13	-1.08928e-12	1.13227e-12
-0.24	0.08	-2.27576e-13	-7.43511e-13	7.7756e-13
-0.24	0.085	-1.33764e-13	-4.9536e-13	5.13103e-13
-0.24	0.09	-1.02557e-13	-3.16017e-13	3.32242e-13
-0.24	0.095	-7.13034e-14	-1.91519e-13	2.04362e-13
-0.24	0.1	-3.72438e-14	-1.11833e-13	1.17871e-13
-0.24	0.105	-4.38094e-14	-7.32805e-14	8.53773e-14
-0.24	0.11	-2.6969e-14	-3.61432e-14	4.50961e-14
-0.24	0.115	-3.23434e-14	-3.15475e-14	4.51812e-14
-0.24	0.12	-5.57963e-15	-1.85519e-14	1.93728e-14
-0.24	0.125	-1.60544e-14	-1.39047e-15	1.61145e-14
-0.24	0.13	-3.90701e-14	-6.34491e-15	3.95819e-14
-0.24	0.135	9.69593e-15	2.24133e-14	2.44207e-14
-0.24	0.14	-1.20723e-15	1.55515e-14	1.55983e-14
-0.24	0.145	-9.88614e-15	-1.43903e-14	1.7459e-14
-0.24	0.15	1.83574e-14	-6.40653e-15	1.94432e-14
-0.24	0.155	-1.35261e-14	-1.63234e-14	2.11993e-14
-0.24	0.16	-1.83735e-14	-1.53199e-14	2.39225e-14
-0.24	0.165	9.57874e-15	2.48613e-16	9.58197e-15
-0.24	0.17	3.48232e-15	-6.35915e-15	7.25019e-15
-0.24	0.175	5.92808e-15	1.02443e-14	1.18359e-14
-0.24	0.18	-3.13431e-15	1.90835e-14	1.93392e-14
-0.24	0.185	-2.60805e-14	-1.01197e-14	2.7975e-14
-0.24	0.19	-4.27128e-15	-1.13616e-14	1.2138e-14
-0.24	0.195	1.35842e-14	9.38185e-15	1.65091e-14
-0.24	0.2	-7.9073e-15	1.30424e-14	1.52522e-14
-0.24	0.205	-9.59591e-15	1.23474e-14	1.56378e-14
-0.24	0.21	7.4317e-15	2.38786e-15	7.8059e-15
-0.24	0.215	2.7119e-15	-9.8242e-15	1.01916e-14
-0.24	0.22	-8.31629e-15	1.80303e-15	8.5095e-15
-0.24	0.225	-5.14784e-15	1.06815e-14	1.18573e-14
-0.24	0.23	7.10184e-15	-4.74069e-15	8.53875e-15
-0.24	0.235	1.8858e-14	-1.26835e-14	2.27265e-14
-0.24	0.24	1.379e-14	-3.99898e-15	1.43581e-14
-0.24	0.245	-7.82095e-15	8.96838e-16	7.8722e-15
-0.235	-0.25	1.35969e-14	3.35109e-15	1.40037e-14
-0.235	-0.245	7.74024e-15	2.71464e-15	8.20248e-15
-0.235	-0.24	-1.15062e-14	-8.83253e-15	1.45054e-14
-0.235	-0.235	-1.90988e-14	-1.68934e-14	2.54981e-14
-0.235	-0.23	-8.56859e-15	-8.15906e-16	8.60735e-15
-0.235	-0.225	-1.92466e-15	2.31282e-14	2.32082e-14
-0.235	-0.22	-8.63168e-15	1.58773e-14	1.8072e-14
-0.235	-0.215	-1.30545e-14	-6.54853e-15	1.46049e-14
-0.235	-0.21	-5.60506e-15	1.53988e-15	5.81273e-15
-0.235	-0.205	-1.86418e-15	1.526e-14	1.53735e-14
-0.235	-0.2	-1.39246e-14	-2.72544e-15	1.41888e-14
-0.235	-0.195	-1.47618e-14	-1.13024e-14	1.85918e-14
-0.235	-0.19	8.72422e-15	6.71801e-15	1.10111e-14
-0.235	-0.185	7.5488e-15	1.06852e-14	1.30828e-14
-0.235	-0.18	-1.89026e-14	9.83877e-15	2.13099e-14
-0.235	-0.175	-5.04952e-15	1.09218e-14	1.20326e-14
-0.235	-0.17	2.26357e-14	-6.56372e-15	2.35681e-14
-0.235	-0.165	1.18634e-14	-5.75938e-15	1.31875e-14
-0.235	-0.16	-6.25919e-16	6.91926e-15	6.94752e-15
-0.235	-0.155	-1.94848e-15	-5.79578e-15	6.11454e-15
-0.235	-0.15	4.62845e-15	-3.15012e-15	5.59873e-15
-0.235	-0.145	1.54772e-14	-8.6836e-16	1.55015e-14
-0.235	-0.14	4.89012e-15	-1.34197e-14	1.42829e-14
-0.235	-0.135	8.0796e-15	-2.55139e-16	8.08363e-15
-0.235	-0.13	2.79244e-15	-8.52463e-15	8.97034e-15
-0.235	-0.125	-1.92253e-14	-2.35204e-14	3.0378e-14
-0.235	-0.12	-2.35533e-15	-2.52392e-14	2.53489e-14
-0.235	-0.115	-1.92192e-14	-7.22528e-14	7.47652e-14
-0.235	-0.11	-4.55603e-14	-1.27919e-13	1.3579e-13
-0.235	-0.105	-6.90793e-14	-2.12006e-13	2.22977e-13
-0.235	-0.1	-1.28738e-13	-3.69145e-13	3.9095e-13
-0.235	-0.095	-1.80375e-13	-5.95242e-13	6.21971e-13
-0.235	-0.09	-2.93101e-13	-9.40566e-13	9.85176e-13
-0.235	-0.085	-4.4271e-13	-1.45325e-12	1.51919e-12
-0.235	-0.08	-6.82507e-13	-2.1917e-12	2.29551e-12
-0.235	-0.075	-1.00709e-12	-3.20778e-12	3.36216e-12
-0.235	-0.07	-1.41695e-12	-4.59869e-12	4.81204e-12
-0.235	-0.065	-2.00985e-12	-6.46422e-12	6.76947e-12
-0.235	-0.06	-2.70448e-12	-8.79282e-12	9.19934e-12
-0.235	-0.055	-3.60991e-12	-1.17094e-11	1.22533e-11
-0.235	-0.05	-4.66988e-12	-1.52498e-11	1.59488e-11
-0.235	-0.045	-5.92604e-12	-1.93321e-11	2.022e-11
-0.235	-0.04	-7.33485e-12	-2.39287e-11	2.50276e-11
-0.235	-0.035	-8.81198e-12	-2.88672e-11	3.01822e-11
-0.235	-0.03	-1.03601e-11	-3.3997e-11	3.55405e-11
-0.235	-0.025	-1.18917e-11	-3.90233e-11	4.0795e-11
-0.235	-0.02	-1.32803e-11	-4.36932e-11	4.56669e-11
-0.235	-0.015	-1.45038e-11	-4.7715e-11	4.98707e-11
-0.235	-0.01	-1.54196e-11	-5.08176e-11	5.31055e-11
-0.235	-0.005	-1.59939e-11	-5.27465e-11	5.5118e-11
-0.235	0	-1.61997e-11	-5.34335e-11	5.58352e-11
-0.235	0.005	-1.59877e-11	-5.27681e-11	5.51369e-11
-0.235	0.01	-1.54094e-11	-5.08125e-11	5.30976e-11
-0.235	0.015	-1.44885e-11	-4.77298e-11	4.98804e-11
-0.235	0.02	-1.32859e-11	-4.36935e-11	4.56688e-11
-0.235	0.025	-1.18803e-11	-3.90196e-11	4.07881e-11
-0.235	0.03	-1.03575e-11	-3.39859e-11	3.55292e-11
-0.235	0.035	-8.83555e-12	-2.88949e-11	3.02156e-11
-0.235	0.04	-7.34738e-12	-2.39323e-11	2.50348e-11
-0.235	0.045	-5.94817e-12	-1.93599e-11	2.0253e-11
-0.235	0.05	-4.67621e-12	-1.52509e-11	1.59517e-11
-0.235	0.055	-3.61429e-12	-1.17182e-11	1.22629e-11
-0.235	0.06	-2.71562e-12	-8.78364e-12	9.19385e-12
-0.235	0.065	-1.99791e-12	-6.45155e-12	6.75382e-12
-0.235	0.07	-1.40306e-12	-4.60971e-12	4.81851e-12
-0.235	0.075	-1.00296e-12	-3.19001e-12	3.34396e-12
-0.235	0.08	-6.87571e-13	-2.17975e-12	2.28562e-12
-0.235	0.085	-4.43804e-13	-1.4428e-12	1.50951e-12
-0.235	0.09	-2.86454e-13	-9.40963e-13	9.83599e-13
-0.235	0.095	-1.67144e-13	-5.98687e-13	6.21581e-13
-0.235	0.1	-1.24269e-13	-3.70667e-13	3.90944e-13
-0.235	0.105	-5.18675e-14	-2.2908e-13	2.34878e-13
-0.235	0.11	-2.35012e-14	-1.31055e-13	1.33145e-13
-0.235	0.115	-2.60543e-14	-8.55254e-14	8.94059e-14
-0.235	0.12	4.32417e-15	-5.39471e-14	5.41201e-14
-0.235	0.125	-1.84823e-14	-2.43424e-14	3.05638e-14
-0.235	0.13	-2.31405e-14	-1.95629e-14	3.03016e-14
-0.235	0.135	-4.70442e-15	-1.72464e-14	1.78765e-14
-0.235	0.14	-2.79442e-15	-1.55037e-15	3.19569e-15
-0.235	0.145	1.92245e-15	-2.51821e-15	3.16816e-15
-0.235	0.15	-1.11763e-14	-2.04357e-14	2.32923e-14
-0.235	0.155	-1.63049e-14	-1.35239e-14	2.11836e-14
-0.235	0.16	-7.52265e-15	-3.07627e-15	8.12735e-15
-0.235	0.165	-6.91578e-15	-1.06757e-14	1.272e-14
-0.235	0.17	-2.61037e-15	-4.32558e-15	5.05219e-15
-0.235	0.175	-5.45347e-15	6.04464e-15	8.14113e-15
-0.235	0.18	-1.31078e-14	4.92355e-15	1.4002e-14
-0.235	0.185	-5.94507e-15	3.31422e-15	6.80646e-15
-0.235	0.19	3.27308e-15	-7.90433e-15	8.5552e-15
-0.235	0.195	4.85002e-15	-1.14085e-14	1.23967e-14
-0.235	0.2	-4.20562e-16	1.34237e-14	1.34303e-14
-0.235	0.205	-7.18006e-15	2.07618e-14	2.19683e-14
-0.235	0.21	3.34709e-15	-8.92353e-15	9.5306e-15
-0.235	0.215	1.92151e-14	-1.91104e-14	2.71004e-14
-0.235	0.22	8.37697e-15	6.52933e-15	1.0621e-14
-0.235	0.225	-1.24526e-14	1.73045e-14	2.13193e-14
-0.235	0.23	-1.07874e-14	-4.00535e-15	1.1507e-14
-0.235	0.235	4.13204e-16	-2.26902e-14	2.2694e-14
-0.235	0.24	2.50824e-15	-1.90487e-14	1.92132e-14
