Time   0.009618
x	y	imag	real	abs
-0.25	0.09	1.70665e-16	-1.66235e-14	1.66244e-14
-0.25	0.095	-3.20364e-15	-2.22975e-14	2.25264e-14
-0.25	0.1	2.59576e-15	-6.25936e-15	6.77625e-15
-0.25	0.105	-7.17243e-15	-1.57932e-14	1.73456e-14
-0.25	0.11	-8.98859e-15	-9.34803e-15	1.29684e-14
-0.25	0.115	2.20558e-15	1.99174e-14	2.00391e-14
-0.25	0.12	1.83882e-15	-1.22946e-14	1.24314e-14
-0.25	0.125	-1.12483e-15	-5.21973e-15	5.33955e-15
-0.25	0.13	2.44681e-16	1.62228e-14	1.62246e-14
-0.25	0.135	-1.74983e-15	-8.23562e-15	8.41946e-15
-0.25	0.14	-3.70966e-15	5.63856e-15	6.74944e-15
-0.25	0.145	-5.33247e-15	9.01608e-16	5.40815e-15
-0.25	0.15	-1.495e-15	-2.12362e-14	2.12888e-14
-0.25	0.155	-8.23785e-15	4.01404e-15	9.16377e-15
-0.25	0.16	-1.91533e-14	7.8348e-15	2.06938e-14
-0.25	0.165	-2.68633e-15	-4.47473e-16	2.72334e-15
-0.25	0.17	-7.67054e-16	1.39351e-14	1.39562e-14
-0.25	0.175	-2.0881e-14	7.37179e-15	2.2144e-14
-0.25	0.18	-4.53874e-15	-3.11034e-15	5.50222e-15
-0.25	0.185	1.5689e-14	-7.4681e-16	1.57067e-14
-0.25	0.19	3.2983e-15	-7.28454e-15	7.99645e-15
-0.25	0.195	2.95894e-15	-5.68513e-15	6.40906e-15
-0.25	0.2	1.04043e-14	1.9823e-15	1.05915e-14
-0.25	0.205	-4.10513e-15	-6.78548e-15	7.93063e-15
-0.25	0.21	-7.99218e-15	-9.02182e-15	1.20527e-14
-0.25	0.215	9.02424e-15	5.56137e-15	1.06003e-14
-0.25	0.22	9.57856e-15	7.90408e-15	1.24187e-14
-0.25	0.225	-3.71953e-15	-1.99087e-15	4.21882e-15
-0.25	0.23	-2.16839e-15	-2.60768e-15	3.39144e-15
-0.25	0.235	6.0265e-15	3.61066e-16	6.0373e-15
-0.25	0.24	2.98118e-15	-3.5222e-15	4.61447e-15
-0.25	0.245	-1.00508e-15	-4.77993e-15	4.88445e-15
-0.245	-0.25	3.05365e-15	-8.46789e-15	9.00167e-15
-0.245	-0.245	2.20428e-14	2.33919e-15	2.21666e-14
-0.245	-0.24	2.34995e-14	1.62152e-14	2.8551e-14
-0.245	-0.235	-5.5245e-17	1.54297e-14	1.54298e-14
-0.245	-0.23	-1.69479e-14	8.1837e-17	1.69481e-14
-0.245	-0.225	-1.12158e-14	-1.0624e-14	1.54487e-14
-0.245	-0.22	-4.45307e-15	-7.3989e-15	8.6356e-15
-0.245	-0.215	-4.33701e-15	-1.49747e-15	4.58826e-15
-0.245	-0.21	1.03208e-15	3.6114e-15	3.75598e-15
-0.245	-0.205	6.70632e-15	1.32255e-14	1.48286e-14
-0.245	-0.2	7.82014e-15	1.36823e-14	1.57594e-14
-0.245	-0.195	6.87106e-15	-4.06731e-16	6.88309e-15
-0.245	-0.19	-1.04312e-15	-3.75392e-15	3.89615e-15
-0.245	-0.185	-4.89281e-15	6.11915e-15	7.83477e-15
-0.245	-0.18	-3.59129e-15	9.36486e-15	1.00299e-14
-0.245	-0.175	-1.54654e-14	1.07728e-14	1.88476e-14
-0.245	-0.17	-1.47949e-14	6.50304e-15	1.61611e-14
-0.245	-0.165	5.03215e-16	-1.0427e-14	1.04392e-14
-0.245	-0.16	-8.08497e-15	-1.3497e-14	1.57332e-14
-0.245	-0.155	-7.01751e-15	-4.92094e-15	8.57094e-15
-0.245	-0.15	8.75702e-15	-3.74675e-15	9.52489e-15
-0.245	-0.145	9.0684e-16	3.13687e-15	3.26532e-15
-0.245	-0.14	4.876e-16	3.62035e-15	3.65304e-15
-0.245	-0.135	7.35262e-15	-7.27884e-15	1.03461e-14
-0.245	-0.13	7.43784e-15	-3.34396e-15	8.15497e-15
-0.245	-0.125	1.55567e-15	2.94619e-15	3.33169e-15
-0.245	-0.12	-5.85036e-15	4.07152e-15	7.12769e-15
-0.245	-0.115	6.68842e-15	7.70333e-15	1.02018e-14
-0.245	-0.11	-4.88115e-15	-3.1349e-15	5.80115e-15
-0.245	-0.105	-1.92641e-15	-1.94925e-14	1.95875e-14
-0.245	-0.1	1.25639e-14	-1.9249e-14	2.29864e-14
-0.245	-0.095	-9.84885e-15	-1.91741e-14	2.15557e-14
-0.245	-0.09	-1.8612e-15	-3.20684e-14	3.21224e-14
-0.245	-0.085	-2.61833e-14	-5.33294e-14	5.94103e-14
-0.245	-0.08	-3.02532e-14	-9.13953e-14	9.62723e-14
-0.245	-0.075	-2.32357e-14	-1.40571e-13	1.42478e-13
-0.245	-0.07	-6.64716e-14	-1.98817e-13	2.09635e-13
-0.245	-0.065	-6.75942e-14	-2.72268e-13	2.80533e-13
-0.245	-0.06	-9.5623e-14	-3.65778e-13	3.78071e-13
-0.245	-0.055	-1.1605e-13	-4.85904e-13	4.9957e-13
-0.245	-0.05	-1.55854e-13	-6.35753e-13	6.54578e-13
-0.245	-0.045	-1.92243e-13	-7.89469e-13	8.12538e-13
-0.245	-0.04	-2.42136e-13	-9.83471e-13	1.01284e-12
-0.245	-0.035	-2.97152e-13	-1.1771e-12	1.21403e-12
-0.245	-0.03	-3.5578e-13	-1.40375e-12	1.44814e-12
-0.245	-0.025	-4.26892e-13	-1.60177e-12	1.65768e-12
-0.245	-0.02	-4.45027e-13	-1.79443e-12	1.8488e-12
-0.245	-0.015	-5.16737e-13	-1.96178e-12	2.02869e-12
-0.245	-0.01	-5.11923e-13	-2.07696e-12	2.13912e-12
-0.245	-0.005	-5.51066e-13	-2.16271e-12	2.23182e-12
-0.245	0	-5.58017e-13	-2.18434e-12	2.25449e-12
-0.245	0.005	-5.6461e-13	-2.15247e-12	2.22529e-12
-0.245	0.01	-5.39054e-13	-2.07078e-12	2.13979e-12
-0.245	0.015	-4.99079e-13	-1.95324e-12	2.01599e-12
-0.245	0.02	-4.48667e-13	-1.79811e-12	1.85325e-12
-0.245	0.025	-4.19526e-13	-1.58864e-12	1.6431e-12
-0.245	0.03	-3.39685e-13	-1.39789e-12	1.43857e-12
-0.245	0.035	-3.00699e-13	-1.175e-12	1.21287e-12
-0.245	0.04	-2.31056e-13	-9.82615e-13	1.00941e-12
-0.245	0.045	-2.0148e-13	-7.84197e-13	8.09666e-13
-0.245	0.05	-1.56237e-13	-6.26076e-13	6.45276e-13
-0.245	0.055	-1.20756e-13	-4.79413e-13	4.94387e-13
-0.245	0.06	-9.53276e-14	-3.67041e-13	3.79218e-13
-0.245	0.065	-6.61621e-14	-2.55808e-13	2.64225e-13
-0.245	0.07	-4.4846e-14	-1.84456e-13	1.8983e-13
-0.245	0.075	-2.44548e-14	-1.32997e-13	1.35227e-13
-0.245	0.08	-2.15335e-14	-8.23553e-14	8.5124e-14
-0.245	0.085	-7.18268e-15	-5.6271e-14	5.67276e-14
-0.245	0.09	-9.94738e-15	-4.32916e-14	4.44198e-14
-0.245	0.095	-8.45581e-15	-2.03653e-14	2.2051e-14
-0.245	0.1	-1.38035e-15	-1.7627e-14	1.76809e-14
-0.245	0.105	-8.00644e-15	-1.38562e-14	1.60031e-14
-0.245	0.11	-6.32504e-15	-3.55899e-16	6.33505e-15
-0.245	0.115	1.26441e-15	4.43528e-15	4.61199e-15
-0.245	0.12	4.14119e-15	-1.81342e-15	4.52084e-15
-0.245	0.125	1.15884e-14	-9.30546e-15	1.48621e-14
-0.245	0.13	1.14478e-14	-7.84625e-15	1.38786e-14
-0.245	0.135	-1.23622e-15	-1.34099e-14	1.34668e-14
-0.245	0.14	-5.34497e-15	-6.56101e-15	8.46259e-15
-0.245	0.145	-1.7865e-15	5.17182e-15	5.47169e-15
-0.245	0.15	-3.3153e-16	-9.3312e-15	9.33709e-15
-0.245	0.155	-1.05797e-14	-9.22454e-15	1.40365e-14
-0.245	0.16	-1.71852e-14	6.06631e-15	1.82245e-14
-0.245	0.165	-3.02533e-16	1.26191e-15	1.29766e-15
-0.245	0.17	3.2172e-15	-8.48676e-16	3.32726e-15
-0.245	0.175	-8.88987e-15	6.93343e-15	1.1274e-14
-0.245	0.18	4.22018e-15	6.37009e-15	7.6412e-15
-0.245	0.185	1.35577e-14	-1.28603e-15	1.36185e-14
-0.245	0.19	-2.8081e-15	-1.00115e-14	1.03979e-14
-0.245	0.195	-1.81688e-15	-5.83238e-15	6.10882e-15
-0.245	0.2	1.53465e-14	1.06401e-14	1.86742e-14
-0.245	0.205	1.23422e-14	9.89649e-15	1.58199e-14
-0.245	0.21	1.43215e-15	-9.1143e-15	9.22613e-15
-0.245	0.215	2.44499e-15	-1.80073e-14	1.81725e-14
-0.245	0.22	8.79358e-16	-1.49848e-14	1.50106e-14
-0.245	0.225	-8.49004e-15	-1.20597e-14	1.47485e-14
-0.245	0.23	-8.89318e-15	-4.78638e-15	1.00994e-14
-0.245	0.235	-3.19512e-16	5.7295e-15	5.7384e-15
-0.245	0.24	6.20739e-17	5.46937e-15	5.46972e-15
-0.245	0.245	-5.27845e-15	-4.94817e-15	7.23509e-15
-0.24	-0.25	-1.37725e-14	-1.43005e-14	1.98541e-14
-0.24	-0.245	1.55124e-14	-2.36662e-15	1.56919e-14
-0.24	-0.24	3.32845e-14	1.08404e-14	3.50053e-14
-0.24	-0.235	1.67815e-15	3.49363e-15	3.87578e-15
-0.24	-0.23	-2.11079e-14	-4.45449e-15	2.15728e-14
-0.24	-0.225	2.71227e-15	5.53357e-16	2.76814e-15
-0.24	-0.22	1.36873e-14	4.01208e-17	1.36873e-14
-0.24	-0.215	-6.78615e-15	-5.17786e-15	8.53592e-15
-0.24	-0.21	-7.42401e-15	2.80541e-15	7.93639e-15
-0.24	-0.205	3.90507e-15	8.27431e-15	9.14953e-15
-0.24	-0.2	-5.33409e-16	-2.07837e-15	2.14572e-15
-0.24	-0.195	-1.81283e-15	-1.1029e-15	2.12197e-15
-0.24	-0.19	-8.28893e-15	1.15254e-14	1.41965e-14
-0.24	-0.185	-2.04244e-14	3.75812e-15	2.07673e-14
-0.24	-0.18	-1.08412e-14	-6.27334e-15	1.25254e-14
-0.24	-0.175	-1.05565e-14	5.5903e-15	1.19453e-14
-0.24	-0.17	-1.52732e-14	7.28204e-15	1.69204e-14
-0.24	-0.165	5.90922e-15	-6.53707e-15	8.81205e-15
-0.24	-0.16	-2.81015e-15	-9.68944e-15	1.00887e-14
-0.24	-0.155	-1.6444e-14	-5.27066e-15	1.7268e-14
-0.24	-0.15	6.1357e-15	5.91644e-15	8.52356e-15
-0.24	-0.145	-5.65749e-15	6.33802e-15	8.49575e-15
-0.24	-0.14	-1.27785e-14	-4.74463e-15	1.36309e-14
-0.24	-0.135	3.75956e-15	1.304e-14	1.35712e-14
-0.24	-0.13	-5.9828e-15	1.49585e-14	1.61106e-14
-0.24	-0.125	7.8552e-16	-3.06738e-15	3.16636e-15
-0.24	-0.12	-9.16249e-15	1.19955e-14	1.50945e-14
-0.24	-0.115	-1.22667e-14	-3.02204e-15	1.26335e-14
-0.24	-0.11	8.93081e-15	-2.59499e-14	2.74437e-14
-0.24	-0.105	-1.03192e-14	-2.50319e-14	2.70754e-14
-0.24	-0.1	-9.6537e-16	-4.5406e-14	4.54162e-14
-0.24	-0.095	-8.05899e-15	-6.52632e-14	6.57589e-14
-0.24	-0.09	-2.4076e-14	-1.17302e-13	1.19748e-13
-0.24	-0.085	-2.84586e-14	-1.81454e-13	1.83672e-13
-0.24	-0.08	-5.48813e-14	-2.7136e-13	2.76854e-13
-0.24	-0.075	-7.58138e-14	-4.10209e-13	4.17156e-13
-0.24	-0.07	-1.34746e-13	-5.65601e-13	5.8143e-13
-0.24	-0.065	-1.60789e-13	-8.04459e-13	8.20371e-13
-0.24	-0.06	-2.30123e-13	-1.10204e-12	1.12581e-12
-0.24	-0.055	-2.94864e-13	-1.46252e-12	1.49194e-12
-0.24	-0.05	-3.88606e-13	-1.91306e-12	1.95213e-12
-0.24	-0.045	-4.8994e-13	-2.42063e-12	2.46972e-12
-0.24	-0.04	-5.96839e-13	-3.00443e-12	3.06314e-12
-0.24	-0.035	-7.28174e-13	-3.61685e-12	3.68943e-12
-0.24	-0.03	-8.5424e-13	-4.2746e-12	4.35912e-12
-0.24	-0.025	-1.0022e-12	-4.88078e-12	4.98262e-12
-0.24	-0.02	-1.09493e-12	-5.46924e-12	5.57777e-12
-0.24	-0.015	-1.21686e-12	-5.97436e-12	6.09702e-12
-0.24	-0.01	-1.27739e-12	-6.36124e-12	6.48822e-12
-0.24	-0.005	-1.33433e-12	-6.59231e-12	6.726e-12
-0.24	0	-1.3369e-12	-6.6762e-12	6.80874e-12
-0.24	0.005	-1.34555e-12	-6.58913e-12	6.72511e-12
-0.24	0.01	-1.27884e-12	-6.34609e-12	6.47366e-12
-0.24	0.015	-1.19713e-12	-5.97184e-12	6.09065e-12
-0.24	0.02	-1.09645e-12	-5.46033e-12	5.56933e-12
-0.24	0.025	-9.89449e-13	-4.87601e-12	4.97539e-12
-0.24	0.03	-8.45804e-13	-4.26936e-12	4.35234e-12
-0.24	0.035	-7.09377e-13	-3.61057e-12	3.6796e-12
-0.24	0.04	-5.93519e-13	-2.99869e-12	3.05686e-12
-0.24	0.045	-4.81189e-13	-2.41863e-12	2.46604e-12
-0.24	0.05	-3.86643e-13	-1.89941e-12	1.93837e-12
-0.24	0.055	-2.97123e-13	-1.47028e-12	1.5e-12
-0.24	0.06	-2.17975e-13	-1.1037e-12	1.12501e-12
-0.24	0.065	-1.65358e-13	-8.07314e-13	8.24075e-13
-0.24	0.07	-1.13395e-13	-5.64435e-13	5.75712e-13
-0.24	0.075	-7.18545e-14	-4.17499e-13	4.23637e-13
-0.24	0.08	-5.12121e-14	-2.78194e-13	2.82869e-13
-0.24	0.085	-2.5713e-14	-1.77239e-13	1.79095e-13
-0.24	0.09	-2.6981e-14	-1.23555e-13	1.26467e-13
-0.24	0.095	-2.16725e-14	-5.14408e-14	5.58198e-14
-0.24	0.1	-5.43678e-15	-4.45105e-14	4.48413e-14
-0.24	0.105	-7.17346e-15	-1.57814e-14	1.73353e-14
-0.24	0.11	4.34886e-15	-5.02637e-15	6.64657e-15
-0.24	0.115	-5.90037e-15	-2.37603e-14	2.4482e-14
-0.24	0.12	-7.13738e-15	9.97943e-15	1.22691e-14
-0.24	0.125	6.9892e-15	-7.83514e-15	1.04994e-14
-0.24	0.13	4.14394e-16	-2.36539e-14	2.36575e-14
-0.24	0.135	7.25962e-15	-6.40261e-15	9.67965e-15
-0.24	0.14	3.20844e-15	-1.92119e-14	1.94779e-14
-0.24	0.145	-1.15297e-15	2.36743e-16	1.17703e-15
-0.24	0.15	1.04712e-14	9.01904e-15	1.38198e-14
-0.24	0.155	-3.89212e-15	-1.35901e-14	1.41365e-14
-0.24	0.16	-6.60767e-15	2.01915e-16	6.61075e-15
-0.24	0.165	7.8397e-15	2.53855e-15	8.24046e-15
-0.24	0.17	-5.57359e-16	-1.11072e-14	1.11212e-14
-0.24	0.175	-1.54367e-15	-2.38335e-16	1.56196e-15
-0.24	0.18	5.4867e-15	1.47414e-15	5.68128e-15
-0.24	0.185	-1.86649e-15	-2.69779e-15	3.28052e-15
-0.24	0.19	-4.63061e-15	-1.00301e-15	4.73799e-15
-0.24	0.195	-3.43523e-17	-9.29058e-15	9.29064e-15
-0.24	0.2	7.63855e-15	-1.10631e-15	7.71825e-15
-0.24	0.205	1.45218e-14	1.49987e-14	2.08769e-14
-0.24	0.21	2.48899e-15	-6.56552e-15	7.02148e-15
-0.24	0.215	-1.01913e-14	-3.21294e-14	3.37069e-14
-0.24	0.22	-2.00038e-15	-2.00925e-14	2.01918e-14
-0.24	0.225	-2.99437e-15	-4.11581e-15	5.08981e-15
-0.24	0.23	-1.73968e-14	-1.84453e-15	1.74943e-14
-0.24	0.235	-9.55684e-15	8.18395e-15	1.25821e-14
-0.24	0.24	4.39343e-15	1.40649e-14	1.47351e-14
-0.24	0.245	-8.07652e-15	-2.13359e-15	8.35358e-15
-0.235	-0.25	-1.36759e-14	-6.8397e-15	1.52909e-14
-0.235	-0.245	-2.69718e-15	-6.27468e-15	6.82982e-15
-0.235	-0.24	1.38933e-14	-8.79898e-15	1.64452e-14
-0.235	-0.235	1.39263e-14	-1.71664e-14	2.21049e-14
-0.235	-0.23	-1.58376e-15	-9.49965e-15	9.63076e-15
-0.235	-0.225	-4.63656e-15	8.77153e-15	9.92156e-15
-0.235	-0.22	5.52035e-15	6.52114e-15	8.54398e-15
-0.235	-0.215	4.17585e-16	-2.56145e-15	2.59527e-15
-0.235	-0.21	-1.20975e-14	7.4516e-15	1.42083e-14
-0.235	-0.205	-6.56484e-15	7.5946e-15	1.00387e-14
-0.235	-0.2	2.06859e-15	-1.17687e-14	1.19491e-14
-0.235	-0.195	4.60245e-15	-7.19682e-15	8.54264e-15
-0.235	-0.19	9.48559e-15	1.30032e-14	1.60953e-14
-0.235	-0.185	-2.32629e-15	7.16454e-15	7.53274e-15
-0.235	-0.18	-1.57357e-14	-4.02905e-15	1.62433e-14
-0.235	-0.175	2.96077e-15	2.66175e-15	3.98134e-15
-0.235	-0.17	1.35868e-14	5.62891e-15	1.47066e-14
-0.235	-0.165	-8.74602e-16	2.11344e-15	2.28726e-15
-0.235	-0.16	-7.86891e-15	5.19773e-15	9.4306e-15
-0.235	-0.155	-9.51417e-15	7.77791e-15	1.22888e-14
-0.235	-0.15	-1.16465e-15	5.32665e-15	5.45248e-15
-0.235	-0.145	1.44122e-15	1.55762e-15	2.1221e-15
-0.235	-0.14	-4.94685e-15	1.08484e-15	5.06441e-15
-0.235	-0.135	4.82485e-15	1.22904e-14	1.32035e-14
-0.235	-0.13	-7.57121e-15	1.17082e-14	1.39429e-14
-0.235	-0.125	-6.29595e-15	-9.85868e-15	1.16975e-14
-0.235	-0.12	8.03901e-15	-1.01451e-14	1.2944e-14
-0.235	-0.115	-1.37519e-14	-2.37328e-14	2.74292e-14
-0.235	-0.11	1.03631e-15	-6.3831e-14	6.38394e-14
-0.235	-0.105	-6.64063e-15	-7.816e-14	7.84416e-14
-0.235	-0.1	-2.9269e-14	-1.33885e-13	1.37047e-13
-0.235	-0.095	-3.25753e-14	-2.34958e-13	2.37206e-13
-0.235	-0.09	-7.81544e-14	-3.6712e-13	3.75347e-13
-0.235	-0.085	-1.03685e-13	-5.79708e-13	5.88908e-13
-0.235	-0.08	-1.62811e-13	-8.60396e-13	8.75665e-13
-0.235	-0.075	-2.3511e-13	-1.27048e-12	1.29205e-12
-0.235	-0.07	-3.27889e-13	-1.81848e-12	1.8478e-12
-0.235	-0.065	-4.67561e-13	-2.55292e-12	2.59538e-12
-0.235	-0.06	-6.30769e-13	-3.50469e-12	3.561e-12
-0.235	-0.055	-8.47752e-13	-4.66561e-12	4.742e-12
-0.235	-0.05	-1.09276e-12	-6.08753e-12	6.18483e-12
-0.235	-0.045	-1.39714e-12	-7.72002e-12	7.84543e-12
-0.235	-0.04	-1.69522e-12	-9.55276e-12	9.70201e-12
-0.235	-0.035	-2.07153e-12	-1.1518e-11	1.17028e-11
-0.235	-0.03	-2.42372e-12	-1.35564e-11	1.37714e-11
-0.235	-0.025	-2.78585e-12	-1.55381e-11	1.57858e-11
-0.235	-0.02	-3.11506e-12	-1.73994e-11	1.76761e-11
-0.235	-0.015	-3.41139e-12	-1.89691e-11	1.92734e-11
-0.235	-0.01	-3.63246e-12	-2.02167e-11	2.05404e-11
-0.235	-0.005	-3.76443e-12	-2.09733e-11	2.13085e-11
-0.235	0	-3.81175e-12	-2.12404e-11	2.15797e-11
-0.235	0.005	-3.76329e-12	-2.09814e-11	2.13162e-11
-0.235	0.01	-3.61826e-12	-2.02151e-11	2.05364e-11
-0.235	0.015	-3.39693e-12	-1.89804e-11	1.9282e-11
-0.235	0.02	-3.10697e-12	-1.73965e-11	1.76717e-11
-0.235	0.025	-2.77036e-12	-1.55362e-11	1.57812e-11
-0.235	0.03	-2.427e-12	-1.35563e-11	1.37719e-11
-0.235	0.035	-2.04754e-12	-1.1513e-11	1.16937e-11
-0.235	0.04	-1.70308e-12	-9.5519e-12	9.70254e-12
-0.235	0.045	-1.37588e-12	-7.70782e-12	7.82965e-12
-0.235	0.05	-1.07653e-12	-6.07877e-12	6.17336e-12
-0.235	0.055	-8.38881e-13	-4.68698e-12	4.76146e-12
-0.235	0.06	-6.14149e-13	-3.50205e-12	3.55549e-12
-0.235	0.065	-4.62286e-13	-2.57543e-12	2.61659e-12
-0.235	0.07	-3.1998e-13	-1.83237e-12	1.8601e-12
-0.235	0.075	-2.34904e-13	-1.27791e-12	1.29932e-12
-0.235	0.08	-1.6679e-13	-8.69869e-13	8.85715e-13
-0.235	0.085	-1.02949e-13	-5.72329e-13	5.81515e-13
-0.235	0.09	-7.88131e-14	-3.69963e-13	3.78265e-13
-0.235	0.095	-5.39738e-14	-2.24013e-13	2.30424e-13
-0.235	0.1	-3.06928e-14	-1.35203e-13	1.38643e-13
-0.235	0.105	-1.24435e-14	-8.31812e-14	8.41068e-14
-0.235	0.11	-1.77935e-15	-5.62887e-14	5.63168e-14
-0.235	0.115	-1.15641e-14	-3.00765e-14	3.2223e-14
-0.235	0.12	-1.43918e-14	-4.26102e-15	1.50093e-14
-0.235	0.125	-1.26579e-14	-7.80151e-15	1.48689e-14
-0.235	0.13	-1.60429e-14	-8.94028e-15	1.83658e-14
-0.235	0.135	1.48833e-15	-5.79191e-16	1.59706e-15
-0.235	0.14	1.05265e-14	-8.82974e-15	1.37394e-14
-0.235	0.145	-8.38767e-15	-9.34984e-15	1.25608e-14
-0.235	0.15	-4.87241e-15	5.15991e-15	7.09683e-15
-0.235	0.155	7.73364e-15	4.05963e-15	8.73441e-15
-0.235	0.16	-5.4787e-15	-5.40908e-15	7.69899e-15
-0.235	0.165	-4.80506e-15	-2.679e-15	5.50142e-15
-0.235	0.17	6.91975e-15	4.45224e-17	6.91989e-15
-0.235	0.175	-6.49539e-15	-5.55091e-15	8.54416e-15
-0.235	0.18	-1.13651e-14	-6.9757e-15	1.33351e-14
-0.235	0.185	6.03264e-15	-1.86611e-16	6.03553e-15
-0.235	0.19	7.3222e-15	9.39221e-16	7.38219e-15
-0.235	0.195	-2.35686e-15	-7.98064e-15	8.32138e-15
-0.235	0.2	-1.6813e-15	-9.46996e-15	9.61805e-15
-0.235	0.205	-3.30351e-15	-2.38543e-15	4.07473e-15
-0.235	0.21	-8.31785e-15	-4.32411e-15	9.37467e-15
-0.235	0.215	-3.55883e-15	-6.84618e-15	7.71592e-15
-0.235	0.22	2.64111e-15	2.29258e-15	3.49734e-15
-0.235	0.225	5.1478e-16	4.52743e-15	4.55661e-15
-0.235	0.23	-1.89839e-15	-5.08665e-15	5.42936e-15
-0.235	0.235	-4.71487e-16	-4.77228e-15	4.79551e-15
-0.235	0.24	-2.81046e-15	3.14736e-15	4.21955e-15
