Time   0.021126
x	y	imag	real	abs
-0.25	0.075	-1.00512e-07	-2.59111e-08	1.03798e-07
-0.25	0.08	-1.24761e-07	-6.87941e-08	1.42471e-07
-0.25	0.085	-9.61276e-08	-1.74176e-07	1.98942e-07
-0.25	0.09	-1.44088e-08	-3.6705e-07	3.67333e-07
-0.25	0.095	1.97565e-08	-6.17046e-07	6.17362e-07
-0.25	0.1	-1.44542e-07	-8.28395e-07	8.4091e-07
-0.25	0.105	-4.71754e-07	-8.45641e-07	9.68328e-07
-0.25	0.11	-5.89918e-07	-4.5353e-07	7.44105e-07
-0.25	0.115	-5.4541e-08	3.3879e-07	3.43152e-07
-0.25	0.12	9.74375e-07	1.04247e-06	1.42694e-06
-0.25	0.125	1.50564e-06	1.10577e-06	1.86807e-06
-0.25	0.13	1.18103e-06	5.33534e-07	1.29595e-06
-0.25	0.135	5.81244e-07	-3.52294e-07	6.79673e-07
-0.25	0.14	2.28022e-07	-1.24565e-06	1.26635e-06
-0.25	0.145	-6.65451e-09	-1.82056e-06	1.82057e-06
-0.25	0.15	-9.6041e-07	-6.87691e-07	1.18123e-06
-0.25	0.155	-1.05563e-06	8.92042e-07	1.38206e-06
-0.25	0.16	7.5941e-07	1.32683e-06	1.52878e-06
-0.25	0.165	8.63746e-07	1.63203e-06	1.8465e-06
-0.25	0.17	-1.48542e-06	1.39146e-06	2.03535e-06
-0.25	0.175	-1.41329e-06	1.07825e-06	1.77764e-06
-0.25	0.18	-4.30412e-07	1.17823e-06	1.25438e-06
-0.25	0.185	-4.93724e-07	3.31725e-07	5.94815e-07
-0.25	0.19	7.21964e-07	-2.05444e-07	7.50626e-07
-0.25	0.195	1.62007e-06	-1.51399e-06	2.21739e-06
-0.25	0.2	-7.70279e-07	-2.21214e-08	7.70596e-07
-0.25	0.205	-6.69711e-07	4.52496e-07	8.08248e-07
-0.25	0.21	6.54264e-07	3.4181e-07	7.3817e-07
-0.25	0.215	-1.75227e-07	-1.01069e-06	1.02576e-06
-0.25	0.22	-2.11721e-07	-7.09539e-07	7.40454e-07
-0.25	0.225	3.45977e-07	1.473e-06	1.51309e-06
-0.25	0.23	1.16047e-06	-8.44541e-08	1.16354e-06
-0.25	0.235	1.47346e-06	-6.53238e-07	1.61177e-06
-0.25	0.24	4.74707e-07	4.73379e-07	6.70398e-07
-0.25	0.245	1.2941e-06	-6.48221e-07	1.44738e-06
-0.245	-0.25	3.82209e-05	1.34234e-06	3.82445e-05
-0.245	-0.245	-1.56865e-05	2.55181e-05	2.99539e-05
-0.245	-0.24	-2.56034e-05	7.05417e-05	7.50444e-05
-0.245	-0.235	0.000103265	2.03097e-05	0.000105243
-0.245	-0.23	2.94578e-05	4.09715e-05	5.04621e-05
-0.245	-0.225	-1.12338e-05	7.81719e-05	7.8975e-05
-0.245	-0.22	7.29975e-05	2.60248e-05	7.74979e-05
-0.245	-0.215	-1.58328e-06	7.60939e-06	7.77236e-06
-0.245	-0.21	-1.67097e-05	-1.87378e-05	2.51061e-05
-0.245	-0.205	-5.7146e-05	1.26411e-05	5.85274e-05
-0.245	-0.2	3.66208e-05	-7.98272e-05	8.78263e-05
-0.245	-0.195	3.73382e-05	-1.9886e-05	4.23036e-05
-0.245	-0.19	1.65528e-05	5.4073e-05	5.65499e-05
-0.245	-0.185	-2.42925e-05	-1.3206e-05	2.76501e-05
-0.245	-0.18	3.5657e-05	1.90428e-05	4.04234e-05
-0.245	-0.175	5.81426e-05	5.52467e-05	8.02045e-05
-0.245	-0.17	-1.21314e-05	1.1552e-05	1.67517e-05
-0.245	-0.165	-3.535e-05	4.37527e-06	3.56197e-05
-0.245	-0.16	-4.59384e-07	2.89377e-05	2.89413e-05
-0.245	-0.155	-3.77719e-06	-6.83913e-06	7.81286e-06
-0.245	-0.15	1.10229e-05	-4.10226e-05	4.24778e-05
-0.245	-0.145	4.27589e-05	-4.29712e-06	4.29743e-05
-0.245	-0.14	3.46153e-05	3.074e-05	4.62943e-05
-0.245	-0.135	2.85491e-05	1.34963e-05	3.15785e-05
-0.245	-0.13	5.85038e-05	-2.36008e-06	5.85514e-05
-0.245	-0.125	8.25776e-05	4.20234e-06	8.26844e-05
-0.245	-0.12	7.4016e-05	2.55726e-05	7.83091e-05
-0.245	-0.115	4.35419e-05	4.23274e-05	6.07248e-05
-0.245	-0.11	1.8167e-05	4.26823e-05	4.63878e-05
-0.245	-0.105	7.68814e-06	3.10478e-05	3.19855e-05
-0.245	-0.1	4.35015e-06	1.73965e-05	1.79322e-05
-0.245	-0.095	8.38297e-07	7.29304e-06	7.34106e-06
-0.245	-0.09	-2.23384e-06	2.06103e-06	3.03939e-06
-0.245	-0.085	-3.01128e-06	3.37651e-07	3.03015e-06
-0.245	-0.08	-2.25019e-06	1.28896e-07	2.25388e-06
-0.245	-0.075	-1.28085e-06	1.83465e-07	1.29392e-06
-0.245	-0.07	-6.08479e-07	1.57288e-07	6.2848e-07
-0.245	-0.065	-2.54183e-07	6.76343e-08	2.63028e-07
-0.245	-0.06	-9.70487e-08	-2.94897e-09	9.70935e-08
-0.245	-0.055	-3.79369e-08	-2.48683e-08	4.53612e-08
-0.245	-0.05	-1.48996e-08	-2.11568e-08	2.58768e-08
-0.245	-0.045	-6.18496e-09	-1.1707e-08	1.32404e-08
-0.245	-0.04	-2.25838e-09	-5.22185e-09	5.68928e-09
-0.245	-0.035	-7.60424e-10	-1.81753e-09	1.97019e-09
-0.245	-0.03	-2.88939e-10	-5.09362e-10	5.85606e-10
-0.245	-0.025	-5.94701e-11	-1.75006e-10	1.84834e-10
-0.245	-0.02	-2.1547e-11	-2.33137e-11	3.17459e-11
-0.245	-0.015	-7.48628e-12	-1.26715e-11	1.47177e-11
-0.245	-0.01	4.2622e-12	-1.15955e-11	1.23541e-11
-0.245	-0.005	4.10086e-13	-2.29959e-12	2.33587e-12
-0.245	0	-1.18174e-12	3.16223e-12	3.37583e-12
-0.245	0.005	1.99081e-12	1.62416e-12	2.56929e-12
-0.245	0.01	1.71888e-12	5.33501e-13	1.79977e-12
-0.245	0.015	4.12417e-14	2.4309e-13	2.46564e-13
-0.245	0.02	-3.57856e-13	1.46476e-13	3.86673e-13
-0.245	0.025	5.85116e-13	-9.49043e-13	1.11492e-12
-0.245	0.03	2.53824e-13	2.14806e-13	3.32518e-13
-0.245	0.035	1.29294e-12	4.35863e-13	1.36443e-12
-0.245	0.04	-1.85884e-12	9.15528e-13	2.07207e-12
-0.245	0.045	-2.24806e-11	4.06146e-12	2.28445e-11
-0.245	0.05	-9.61155e-11	3.47561e-12	9.61783e-11
-0.245	0.055	-3.24597e-10	-7.83541e-12	3.24691e-10
-0.245	0.06	-8.98243e-10	-6.36665e-11	9.00496e-10
-0.245	0.065	-2.15591e-09	-2.07292e-10	2.16585e-09
-0.245	0.07	-4.29294e-09	-6.03572e-10	4.33516e-09
-0.245	0.075	-6.87054e-09	-1.6155e-09	7.05791e-09
-0.245	0.08	-8.17274e-09	-4.27986e-09	9.22556e-09
-0.245	0.085	-6.09617e-09	-1.06461e-08	1.2268e-08
-0.245	0.09	-9.42763e-10	-2.17738e-08	2.17942e-08
-0.245	0.095	1.26557e-09	-3.53172e-08	3.53398e-08
-0.245	0.1	-7.53392e-09	-4.56357e-08	4.62534e-08
-0.245	0.105	-2.46418e-08	-4.48386e-08	5.11636e-08
-0.245	0.11	-3.04858e-08	-2.3042e-08	3.82141e-08
-0.245	0.115	-3.87087e-09	1.74104e-08	1.78355e-08
-0.245	0.12	4.53459e-08	5.13557e-08	6.85103e-08
-0.245	0.125	6.87976e-08	5.30966e-08	8.69043e-08
-0.245	0.13	5.20113e-08	2.49391e-08	5.76813e-08
-0.245	0.135	2.38774e-08	-1.53953e-08	2.84103e-08
-0.245	0.14	8.22509e-09	-5.23257e-08	5.29682e-08
-0.245	0.145	-4.78497e-10	-7.50179e-08	7.50194e-08
-0.245	0.15	-3.66784e-08	-2.661e-08	4.53145e-08
-0.245	0.155	-3.76366e-08	3.78107e-08	5.33494e-08
-0.245	0.16	3.21045e-08	5.39573e-08	6.2786e-08
-0.245	0.165	3.17489e-08	6.43706e-08	7.17744e-08
-0.245	0.17	-5.72063e-08	5.48673e-08	7.92652e-08
-0.245	0.175	-5.28372e-08	4.27572e-08	6.79702e-08
-0.245	0.18	-1.68852e-08	4.53456e-08	4.83873e-08
-0.245	0.185	-1.69754e-08	1.38613e-08	2.19157e-08
-0.245	0.19	2.64404e-08	-5.09622e-09	2.6927e-08
-0.245	0.195	5.76678e-08	-5.30906e-08	7.83849e-08
-0.245	0.2	-2.55785e-08	-1.33068e-09	2.56131e-08
-0.245	0.205	-2.27305e-08	1.40809e-08	2.67385e-08
-0.245	0.21	2.02243e-08	9.97918e-09	2.25523e-08
-0.245	0.215	-6.79143e-09	-3.25339e-08	3.32352e-08
-0.245	0.22	-7.76026e-09	-2.25242e-08	2.38236e-08
-0.245	0.225	1.03342e-08	4.6514e-08	4.76482e-08
-0.245	0.23	3.66394e-08	-2.16476e-09	3.67033e-08
-0.245	0.235	4.60353e-08	-1.83529e-08	4.95588e-08
-0.245	0.24	2.69015e-08	1.58816e-08	3.12396e-08
-0.245	0.245	7.31899e-07	4.66421e-08	7.33384e-07
-0.24	-0.25	2.76125e-05	4.42863e-05	5.21893e-05
-0.24	-0.245	-3.85601e-05	6.3729e-05	7.44867e-05
-0.24	-0.24	-9.25954e-05	6.87242e-05	0.000115312
-0.24	-0.235	2.34817e-05	-4.80703e-05	5.3499e-05
-0.24	-0.23	-1.27085e-05	-8.21173e-05	8.30948e-05
-0.24	-0.225	-3.42712e-05	4.45809e-05	5.62314e-05
-0.24	-0.22	7.1212e-05	6.64091e-05	9.73721e-05
-0.24	-0.215	-2.84031e-05	4.00396e-05	4.90908e-05
-0.24	-0.21	3.40535e-05	1.08569e-05	3.57423e-05
-0.24	-0.205	-2.27503e-05	5.17907e-05	5.65673e-05
-0.24	-0.2	2.83592e-06	-0.000111465	0.000111501
-0.24	-0.195	1.81791e-05	-6.41068e-05	6.66346e-05
-0.24	-0.19	7.12056e-05	5.15533e-05	8.7909e-05
-0.24	-0.185	-9.77646e-06	1.4497e-05	1.74855e-05
-0.24	-0.18	5.15934e-06	3.21822e-05	3.25931e-05
-0.24	-0.175	1.97861e-05	5.85747e-05	6.18262e-05
-0.24	-0.17	4.9865e-06	-2.47815e-06	5.56834e-06
-0.24	-0.165	5.70301e-05	1.7304e-05	5.95974e-05
-0.24	-0.16	0.000100927	6.64793e-05	0.000120854
-0.24	-0.155	2.24947e-05	1.8331e-05	2.90179e-05
-0.24	-0.15	-1.36834e-05	-2.77182e-05	3.09117e-05
-0.24	-0.145	2.63083e-05	1.431e-05	2.99483e-05
-0.24	-0.14	3.22228e-06	3.44559e-05	3.46063e-05
-0.24	-0.135	-2.85126e-05	-8.46651e-06	2.97431e-05
-0.24	-0.13	6.58074e-06	-3.14913e-05	3.21716e-05
-0.24	-0.125	5.4366e-05	-1.81659e-05	5.73207e-05
-0.24	-0.12	6.59024e-05	1.88896e-05	6.85562e-05
-0.24	-0.115	4.2308e-05	4.81497e-05	6.40965e-05
-0.24	-0.11	2.02786e-05	5.29809e-05	5.67292e-05
-0.24	-0.105	1.63534e-05	4.07874e-05	4.39436e-05
-0.24	-0.1	1.72305e-05	2.5172e-05	3.05044e-05
-0.24	-0.095	1.03098e-05	1.26699e-05	1.63346e-05
-0.24	-0.09	7.55108e-07	5.61774e-06	5.66826e-06
-0.24	-0.085	-3.93764e-06	2.82282e-06	4.84493e-06
-0.24	-0.08	-4.18231e-06	1.91652e-06	4.60052e-06
-0.24	-0.075	-2.89192e-06	1.34346e-06	3.18874e-06
-0.24	-0.07	-1.57918e-06	7.88524e-07	1.7651e-06
-0.24	-0.065	-7.33614e-07	2.94716e-07	7.90599e-07
-0.24	-0.06	-3.04268e-07	-4.26516e-09	3.04298e-07
-0.24	-0.055	-1.28054e-07	-9.15444e-08	1.57411e-07
-0.24	-0.05	-5.33133e-08	-7.89409e-08	9.52574e-08
-0.24	-0.045	-2.29285e-08	-4.40657e-08	4.9674e-08
-0.24	-0.04	-8.58379e-09	-1.97805e-08	2.15627e-08
-0.24	-0.035	-3.02554e-09	-6.86332e-09	7.5006e-09
-0.24	-0.03	-1.06616e-09	-1.96697e-09	2.23733e-09
-0.24	-0.025	-2.14432e-10	-6.56106e-10	6.90258e-10
-0.24	-0.02	-7.70294e-11	-1.12911e-10	1.36684e-10
-0.24	-0.015	-1.40932e-11	-5.10586e-11	5.29679e-11
-0.24	-0.01	1.20753e-11	-4.38636e-11	4.54954e-11
-0.24	-0.005	-1.10991e-12	-4.16024e-12	4.30575e-12
-0.24	0	-4.2621e-12	1.35754e-11	1.42287e-11
-0.24	0.005	3.15432e-12	6.12542e-12	6.88988e-12
-0.24	0.01	2.93746e-12	-1.448e-13	2.94102e-12
-0.24	0.015	-6.47111e-14	-7.97466e-13	8.00088e-13
-0.24	0.02	-7.50658e-13	-3.73445e-13	8.3842e-13
-0.24	0.025	-1.98022e-13	-6.17098e-13	6.48092e-13
-0.24	0.03	3.40432e-14	-4.27386e-13	4.2874e-13
-0.24	0.035	1.28796e-13	-1.6316e-13	2.07869e-13
-0.24	0.04	-4.37497e-13	9.09314e-14	4.46847e-13
-0.24	0.045	-2.72413e-12	5.08872e-13	2.77125e-12
-0.24	0.05	-9.76149e-12	6.4456e-13	9.78274e-12
-0.24	0.055	-2.9595e-11	1.82819e-13	2.95956e-11
-0.24	0.06	-7.55592e-11	-3.34976e-12	7.56334e-11
-0.24	0.065	-1.69753e-10	-1.23949e-11	1.70205e-10
-0.24	0.07	-3.192e-10	-3.81323e-11	3.21469e-10
-0.24	0.075	-4.8609e-10	-1.04061e-10	4.97104e-10
-0.24	0.08	-5.54367e-10	-2.75533e-10	6.19065e-10
-0.24	0.085	-4.01152e-10	-6.72528e-10	7.83081e-10
-0.24	0.09	-6.55494e-11	-1.33304e-09	1.33465e-09
-0.24	0.095	8.19122e-11	-2.08402e-09	2.08562e-09
-0.24	0.1	-4.00117e-10	-2.59e-09	2.62073e-09
-0.24	0.105	-1.31898e-09	-2.44845e-09	2.78112e-09
-0.24	0.11	-1.61796e-09	-1.20753e-09	2.01889e-09
-0.24	0.115	-2.62284e-10	9.1285e-10	9.49783e-10
-0.24	0.12	2.15488e-09	2.5925e-09	3.37113e-09
-0.24	0.125	3.21759e-09	2.61517e-09	4.14633e-09
-0.24	0.13	2.34285e-09	1.1998e-09	2.6322e-09
-0.24	0.135	9.94213e-10	-6.81389e-10	1.2053e-09
-0.24	0.14	2.87673e-10	-2.24059e-09	2.25899e-09
-0.24	0.145	-2.86921e-11	-3.1569e-09	3.15703e-09
-0.24	0.15	-1.41299e-09	-1.04883e-09	1.75971e-09
-0.24	0.155	-1.33495e-09	1.63238e-09	2.10874e-09
-0.24	0.16	1.38614e-09	2.23888e-09	2.63325e-09
-0.24	0.165	1.18834e-09	2.59099e-09	2.85051e-09
-0.24	0.17	-2.24618e-09	2.20751e-09	3.14935e-09
-0.24	0.175	-2.01291e-09	1.72684e-09	2.65213e-09
-0.24	0.18	-6.70371e-10	1.77817e-09	1.90034e-09
-0.24	0.185	-5.91415e-10	5.81535e-10	8.2943e-10
-0.24	0.19	9.85062e-10	-1.04286e-10	9.90567e-10
-0.24	0.195	2.0896e-09	-1.89344e-09	2.81985e-09
-0.24	0.2	-8.6348e-10	-6.71679e-11	8.66088e-10
-0.24	0.205	-7.85498e-10	4.4066e-10	9.0066e-10
-0.24	0.21	6.31606e-10	2.88717e-10	6.94466e-10
-0.24	0.215	-2.60937e-10	-1.06454e-09	1.09605e-09
-0.24	0.22	-2.87657e-10	-7.25856e-10	7.80777e-10
-0.24	0.225	3.10797e-10	1.49254e-09	1.52456e-09
-0.24	0.23	1.17972e-09	-4.57967e-11	1.18061e-09
-0.24	0.235	1.65827e-09	-2.21158e-10	1.67295e-09
-0.24	0.24	1.09993e-08	1.58608e-08	1.93015e-08
-0.24	0.245	5.36256e-07	8.16936e-07	9.77218e-07
-0.235	-0.25	2.24418e-05	-3.63145e-06	2.27337e-05
-0.235	-0.245	3.60224e-05	-4.82662e-05	6.02265e-05
-0.235	-0.24	-9.87275e-06	-3.16124e-05	3.31182e-05
-0.235	-0.235	1.32599e-05	-4.56852e-05	4.75706e-05
-0.235	-0.23	-1.87475e-05	-8.97247e-05	9.16623e-05
-0.235	-0.225	-7.08131e-05	-3.92124e-05	8.09451e-05
-0.235	-0.22	1.64211e-05	-6.20624e-05	6.41981e-05
-0.235	-0.215	-0.000102484	-8.05271e-05	0.000130337
-0.235	-0.21	5.13303e-05	-6.00848e-05	7.90252e-05
-0.235	-0.205	3.27946e-05	6.95768e-05	7.69182e-05
-0.235	-0.2	-4.49219e-05	1.28292e-05	4.6718e-05
-0.235	-0.195	-8.39046e-05	6.56881e-05	0.000106559
-0.235	-0.19	7.67943e-06	5.44167e-05	5.49559e-05
-0.235	-0.185	-4.15017e-05	-5.91645e-05	7.22692e-05
-0.235	-0.18	-4.69258e-06	-7.57598e-05	7.5905e-05
-0.235	-0.175	-4.39541e-05	-7.65243e-06	4.46152e-05
-0.235	-0.17	-6.25104e-05	-8.0214e-05	0.000101695
-0.235	-0.165	8.27965e-06	-4.12727e-05	4.2095e-05
-0.235	-0.16	4.73228e-05	3.1785e-05	5.70065e-05
-0.235	-0.155	-5.58456e-05	-5.528e-06	5.61185e-05
-0.235	-0.15	-9.06304e-05	-2.77381e-05	9.47801e-05
-0.235	-0.145	-3.37409e-06	3.63222e-05	3.64785e-05
-0.235	-0.14	-3.09274e-05	3.69428e-05	4.81796e-05
-0.235	-0.135	-9.82407e-05	-2.21957e-05	0.000100717
-0.235	-0.13	-7.93315e-05	-4.8175e-05	9.28134e-05
-0.235	-0.125	-2.56566e-05	-3.37327e-05	4.23811e-05
-0.235	-0.12	5.1472e-06	1.19238e-05	1.29874e-05
-0.235	-0.115	2.98393e-06	4.2682e-05	4.27862e-05
-0.235	-0.11	3.96085e-06	4.49509e-05	4.51251e-05
-0.235	-0.105	2.42561e-05	3.35425e-05	4.13939e-05
-0.235	-0.1	3.95652e-05	2.34699e-05	4.60026e-05
-0.235	-0.095	2.89804e-05	1.64024e-05	3.33002e-05
-0.235	-0.09	7.57454e-06	1.23695e-05	1.45044e-05
-0.235	-0.085	-5.02641e-06	9.74288e-06	1.09631e-05
-0.235	-0.08	-7.93894e-06	7.29858e-06	1.07841e-05
-0.235	-0.075	-6.45591e-06	4.71823e-06	7.99628e-06
-0.235	-0.07	-3.88635e-06	2.54821e-06	4.64726e-06
-0.235	-0.065	-1.93041e-06	8.89979e-07	2.12569e-06
-0.235	-0.06	-8.42873e-07	-5.26911e-08	8.44518e-07
-0.235	-0.055	-3.76255e-07	-3.13864e-07	4.89978e-07
-0.235	-0.05	-1.65711e-07	-2.65113e-07	3.12642e-07
-0.235	-0.045	-7.43765e-08	-1.48388e-07	1.65985e-07
-0.235	-0.04	-2.87073e-08	-6.68107e-08	7.27171e-08
-0.235	-0.035	-1.04926e-08	-2.29796e-08	2.52617e-08
-0.235	-0.03	-3.50545e-09	-6.6956e-09	7.55772e-09
-0.235	-0.025	-7.09031e-10	-2.25347e-09	2.36239e-09
-0.235	-0.02	-2.36591e-10	-4.872e-10	5.41608e-10
-0.235	-0.015	-8.22995e-12	-2.1154e-10	2.117e-10
-0.235	-0.01	4.42581e-11	-1.51365e-10	1.57703e-10
-0.235	-0.005	1.89065e-12	2.08863e-13	1.90215e-12
-0.235	0	-7.54737e-12	4.59573e-11	4.6573e-11
-0.235	0.005	3.83683e-12	1.37166e-11	1.42431e-11
-0.235	0.01	3.93058e-12	-6.14146e-12	7.29156e-12
-0.235	0.015	4.77422e-13	-5.02213e-12	5.04478e-12
-0.235	0.02	4.62497e-13	-1.79414e-12	1.85279e-12
-0.235	0.025	1.01123e-12	-1.61147e-12	1.90248e-12
-0.235	0.03	8.80155e-13	-1.48804e-12	1.72885e-12
-0.235	0.035	3.91136e-13	-6.62042e-13	7.68951e-13
-0.235	0.04	-4.17797e-14	-7.19438e-14	8.31953e-14
-0.235	0.045	-3.61137e-13	1.02132e-13	3.75301e-13
-0.235	0.05	-1.01078e-12	1.1662e-13	1.01748e-12
-0.235	0.055	-2.76306e-12	1.04082e-13	2.76502e-12
-0.235	0.06	-6.56379e-12	-1.26014e-13	6.565e-12
-0.235	0.065	-1.38434e-11	-7.14173e-13	1.38618e-11
-0.235	0.07	-2.45945e-11	-2.46003e-12	2.47172e-11
-0.235	0.075	-3.564e-11	-6.93671e-12	3.63087e-11
-0.235	0.08	-3.89844e-11	-1.83826e-11	4.31011e-11
-0.235	0.085	-2.74202e-11	-4.39573e-11	5.18084e-11
-0.235	0.09	-4.81166e-12	-8.43152e-11	8.44524e-11
-0.235	0.095	5.37309e-12	-1.26916e-10	1.27029e-10
-0.235	0.1	-2.1621e-11	-1.51594e-10	1.53128e-10
-0.235	0.105	-7.23606e-11	-1.37842e-10	1.55681e-10
-0.235	0.11	-8.82255e-11	-6.53698e-11	1.09804e-10
-0.235	0.115	-1.7431e-11	4.88604e-11	5.18766e-11
-0.235	0.12	1.04564e-10	1.34203e-10	1.7013e-10
-0.235	0.125	1.54094e-10	1.32223e-10	2.03047e-10
-0.235	0.13	1.07987e-10	5.94586e-11	1.23274e-10
-0.235	0.135	4.18728e-11	-3.05068e-11	5.18073e-11
-0.235	0.14	9.3871e-12	-9.78143e-11	9.82637e-11
-0.235	0.145	-1.60321e-12	-1.35735e-10	1.35745e-10
-0.235	0.15	-5.47441e-11	-4.21277e-11	6.90772e-11
-0.235	0.155	-4.65873e-11	7.18225e-11	8.56087e-11
-0.235	0.16	6.11715e-11	9.48347e-11	1.12852e-10
-0.235	0.165	4.5332e-11	1.06484e-10	1.15731e-10
-0.235	0.17	-8.99593e-11	9.06646e-11	1.27721e-10
-0.235	0.175	-7.81792e-11	7.10681e-11	1.05653e-10
-0.235	0.18	-2.69654e-11	7.10797e-11	7.60228e-11
-0.235	0.185	-2.08725e-11	2.45835e-11	3.22492e-11
-0.235	0.19	3.73522e-11	-8.77727e-13	3.73625e-11
-0.235	0.195	7.71055e-11	-6.86949e-11	1.03268e-10
-0.235	0.2	-2.96369e-11	-3.14848e-12	2.98037e-11
-0.235	0.205	-2.76445e-11	1.38325e-11	3.09121e-11
-0.235	0.21	1.991e-11	8.19042e-12	2.15288e-11
-0.235	0.215	-1.0005e-11	-3.54245e-11	3.68103e-11
-0.235	0.22	-1.0787e-11	-2.37517e-11	2.60864e-11
-0.235	0.225	9.4451e-12	4.86743e-11	4.95823e-11
-0.235	0.23	4.13961e-11	-1.04674e-12	4.14093e-11
-0.235	0.235	2.0152e-10	-2.16218e-11	2.02677e-10
-0.235	0.24	8.01187e-09	-6.80567e-10	8.04073e-09
-0.235	0.245	4.19809e-07	-5.2661e-08	4.23099e-07
-0.23	-0.25	-4.74673e-05	2.59181e-06	4.7538e-05
-0.23	-0.245	4.58414e-05	-6.51065e-05	7.96259e-05
-0.23	-0.24	5.49036e-05	-2.0629e-05	5.86512e-05
-0.23	-0.235	6.67332e-06	0.000105035	0.000105247
-0.23	-0.23	5.20985e-05	0.000109238	0.000121026
