Time   0.036414
x	y	imag	real	abs
-0.25	-0.035	6.49141e-11	-3.95121e-10	4.00418e-10
-0.25	-0.03	-5.48059e-12	-1.09181e-10	1.09319e-10
-0.25	-0.025	-2.60782e-12	-2.73255e-11	2.74496e-11
-0.25	-0.02	-1.83573e-12	-4.32953e-12	4.70263e-12
-0.25	-0.015	1.77141e-12	-5.78008e-12	6.04542e-12
-0.25	-0.01	8.80166e-13	-1.45076e-12	1.69687e-12
-0.25	-0.005	1.4573e-12	2.25788e-13	1.47469e-12
-0.25	0	2.68019e-13	9.36106e-13	9.73719e-13
-0.25	0.005	-9.73771e-13	9.08672e-13	1.33188e-12
-0.25	0.01	5.41985e-13	-5.1013e-14	5.4438e-13
-0.25	0.015	2.03295e-12	-2.92874e-12	3.56516e-12
-0.25	0.02	2.96987e-13	-8.2589e-13	8.77665e-13
-0.25	0.025	1.19685e-11	-4.71905e-12	1.28653e-11
-0.25	0.03	4.21141e-11	-1.24038e-11	4.39027e-11
-0.25	0.035	1.31505e-10	-1.25416e-11	1.32102e-10
-0.25	0.04	3.63145e-10	-2.50857e-11	3.64011e-10
-0.25	0.045	9.52817e-10	-8.03874e-11	9.56202e-10
-0.25	0.05	2.47286e-09	-2.97676e-10	2.49071e-09
-0.25	0.055	5.65136e-09	-9.73264e-10	5.73456e-09
-0.25	0.06	1.21667e-08	-2.39705e-09	1.24006e-08
-0.25	0.065	2.36273e-08	-3.73213e-09	2.39202e-08
-0.25	0.07	4.06766e-08	-1.49504e-09	4.0704e-08
-0.25	0.075	5.88311e-08	1.21625e-08	6.00752e-08
-0.25	0.08	6.34733e-08	4.30725e-08	7.67079e-08
-0.25	0.085	3.24153e-08	9.02461e-08	9.58912e-08
-0.25	0.09	-4.29972e-08	1.43586e-07	1.49886e-07
-0.25	0.095	-1.3584e-07	1.78652e-07	2.24431e-07
-0.25	0.1	-1.53026e-07	1.12392e-07	1.89866e-07
-0.25	0.105	5.12198e-08	-1.33427e-07	1.4292e-07
-0.25	0.11	6.18589e-07	-4.78226e-07	7.8189e-07
-0.25	0.115	1.55246e-06	-5.02988e-07	1.63191e-06
-0.25	0.12	2.57084e-06	2.68356e-07	2.58481e-06
-0.25	0.125	3.34811e-06	9.56764e-07	3.48213e-06
-0.25	0.13	3.46185e-06	6.41822e-09	3.46185e-06
-0.25	0.135	2.2069e-06	-1.57085e-06	2.70887e-06
-0.25	0.14	2.87674e-08	-1.84889e-06	1.84912e-06
-0.25	0.145	-1.46777e-06	-1.22077e-06	1.90909e-06
-0.25	0.15	-9.47432e-07	-3.35824e-07	1.00519e-06
-0.25	0.155	1.35907e-07	3.15196e-07	3.43248e-07
-0.25	0.16	2.16238e-07	-2.15527e-07	3.05304e-07
-0.25	0.165	-5.79899e-07	-2.01016e-07	6.13751e-07
-0.25	0.17	-3.30437e-07	2.09568e-07	3.91289e-07
-0.25	0.175	2.08191e-06	-5.94688e-07	2.16518e-06
-0.25	0.18	8.78695e-07	-1.03871e-06	1.36053e-06
-0.25	0.185	-6.14165e-07	-3.14515e-07	6.90014e-07
-0.25	0.19	5.78003e-07	3.66178e-07	6.84232e-07
-0.25	0.195	9.83748e-07	-7.8198e-07	1.25668e-06
-0.25	0.2	4.22899e-07	-1.69371e-06	1.7457e-06
-0.25	0.205	-2.66766e-07	-1.22476e-07	2.93538e-07
-0.25	0.21	-1.60142e-06	1.58062e-06	2.25009e-06
-0.25	0.215	1.4531e-06	1.27196e-06	1.93116e-06
-0.25	0.22	1.50842e-06	3.7196e-07	1.5536e-06
-0.25	0.225	2.32938e-06	-4.20486e-07	2.36703e-06
-0.25	0.23	2.16536e-06	-2.13635e-07	2.17587e-06
-0.25	0.235	1.18415e-06	-8.97955e-07	1.48611e-06
-0.25	0.24	1.69977e-06	-1.05033e-06	1.9981e-06
-0.25	0.245	-7.42795e-07	-4.36123e-07	8.61364e-07
-0.245	-0.25	1.56483e-05	6.1836e-05	6.37853e-05
-0.245	-0.245	1.51748e-05	2.30588e-05	2.76041e-05
-0.245	-0.24	6.9704e-05	-6.588e-05	9.59105e-05
-0.245	-0.235	3.95073e-05	-3.84074e-06	3.96936e-05
-0.245	-0.23	-6.48447e-05	1.02616e-05	6.56516e-05
-0.245	-0.225	-4.53651e-06	-2.00326e-05	2.05398e-05
-0.245	-0.22	2.52444e-05	-7.96058e-05	8.35127e-05
-0.245	-0.215	-1.71284e-05	-4.10955e-05	4.45222e-05
-0.245	-0.21	-7.36676e-06	-2.79436e-05	2.88983e-05
-0.245	-0.205	1.92844e-05	-3.37523e-05	3.8873e-05
-0.245	-0.2	1.87654e-05	-4.73512e-05	5.0934e-05
-0.245	-0.195	-2.78314e-05	-3.96789e-07	2.78342e-05
-0.245	-0.19	-1.738e-05	5.07771e-06	1.81065e-05
-0.245	-0.185	-3.46621e-06	-1.61843e-06	3.82543e-06
-0.245	-0.18	2.09643e-06	1.9507e-05	1.96194e-05
-0.245	-0.175	-5.01476e-05	-1.19931e-07	5.01477e-05
-0.245	-0.17	-4.72857e-05	1.55932e-05	4.97904e-05
-0.245	-0.165	-1.26756e-05	1.79662e-05	2.19876e-05
-0.245	-0.16	1.27867e-05	-5.54793e-06	1.39384e-05
-0.245	-0.155	-1.54439e-05	-2.39498e-05	2.84975e-05
-0.245	-0.15	-3.86976e-05	7.24957e-06	3.93708e-05
-0.245	-0.145	-3.26471e-05	5.61344e-06	3.31262e-05
-0.245	-0.14	1.09551e-06	-1.97733e-05	1.98036e-05
-0.245	-0.135	-2.58849e-06	4.3095e-06	5.02713e-06
-0.245	-0.13	-4.51276e-07	4.8828e-05	4.883e-05
-0.245	-0.125	4.46863e-05	6.27194e-05	7.70103e-05
-0.245	-0.12	8.94858e-05	4.43322e-05	9.98652e-05
-0.245	-0.115	9.42156e-05	2.18186e-05	9.6709e-05
-0.245	-0.11	6.09115e-05	2.95611e-06	6.09832e-05
-0.245	-0.105	2.24391e-05	-1.19749e-05	2.54344e-05
-0.245	-0.1	-8.02103e-08	-1.69695e-05	1.69697e-05
-0.245	-0.095	-7.94236e-06	-1.27249e-05	1.50001e-05
-0.245	-0.09	-8.51549e-06	-5.82482e-06	1.03171e-05
-0.245	-0.085	-6.20421e-06	-1.13758e-06	6.30764e-06
-0.245	-0.08	-3.35431e-06	4.03621e-07	3.37851e-06
-0.245	-0.075	-1.33129e-06	3.09622e-07	1.36682e-06
-0.245	-0.07	-3.41037e-07	-5.61617e-08	3.45631e-07
-0.245	-0.065	-6.40622e-09	-2.05419e-07	2.05519e-07
-0.245	-0.06	5.1915e-08	-1.80903e-07	1.88204e-07
-0.245	-0.055	3.47909e-08	-1.05082e-07	1.10692e-07
-0.245	-0.05	1.56795e-08	-4.75308e-08	5.00502e-08
-0.245	-0.045	4.71651e-09	-1.75882e-08	1.82096e-08
-0.245	-0.04	1.25634e-09	-5.51815e-09	5.65936e-09
-0.245	-0.035	2.12263e-10	-1.53266e-09	1.54729e-09
-0.245	-0.03	-4.87041e-11	-4.33576e-10	4.36303e-10
-0.245	-0.025	-2.97518e-11	-1.11501e-10	1.15402e-10
-0.245	-0.02	-1.76726e-11	-1.84156e-11	2.55236e-11
-0.245	-0.015	5.32433e-13	-1.84565e-11	1.84642e-11
-0.245	-0.01	-5.55212e-13	-3.189e-12	3.23697e-12
-0.245	-0.005	1.93947e-12	1.41149e-12	2.39871e-12
-0.245	0	7.56348e-13	-7.97095e-15	7.5639e-13
-0.245	0.005	-7.30323e-13	-1.64561e-12	1.80039e-12
-0.245	0.01	1.4258e-13	-5.06611e-13	5.26292e-13
-0.245	0.015	7.67592e-13	-2.09935e-14	7.67879e-13
-0.245	0.02	1.62995e-13	4.79025e-13	5.05996e-13
-0.245	0.025	1.45106e-12	-2.49506e-13	1.47235e-12
-0.245	0.03	4.43114e-12	-1.27087e-12	4.60978e-12
-0.245	0.035	1.27728e-11	-9.45259e-13	1.28078e-11
-0.245	0.04	3.30918e-11	-1.92368e-12	3.31477e-11
-0.245	0.045	8.22297e-11	-6.32925e-12	8.2473e-11
-0.245	0.05	2.04721e-10	-2.28669e-11	2.05994e-10
-0.245	0.055	4.45978e-10	-7.22546e-11	4.51794e-10
-0.245	0.06	9.21456e-10	-1.68688e-10	9.36769e-10
-0.245	0.065	1.71346e-09	-2.39566e-10	1.73012e-09
-0.245	0.07	2.82235e-09	-4.16711e-11	2.82266e-09
-0.245	0.075	3.8972e-09	9.12346e-10	4.00257e-09
-0.245	0.08	4.00364e-09	2.87523e-09	4.92911e-09
-0.245	0.085	1.92626e-09	5.62014e-09	5.94108e-09
-0.245	0.09	-2.485e-09	8.39429e-09	8.75439e-09
-0.245	0.095	-7.27885e-09	9.78093e-09	1.21921e-08
-0.245	0.1	-7.24096e-09	5.3755e-09	9.01817e-09
-0.245	0.105	4.50934e-09	-8.18001e-09	9.3406e-09
-0.245	0.11	3.35683e-08	-2.57201e-08	4.22889e-08
-0.245	0.115	7.85826e-08	-2.62916e-08	8.28642e-08
-0.245	0.12	1.2497e-07	1.17422e-08	1.2552e-07
-0.245	0.125	1.57436e-07	4.44471e-08	1.6359e-07
-0.245	0.13	1.57922e-07	1.02467e-09	1.57925e-07
-0.245	0.135	9.77761e-08	-6.80748e-08	1.1914e-07
-0.245	0.14	1.74638e-09	-7.88065e-08	7.88259e-08
-0.245	0.145	-6.0781e-08	-5.1706e-08	7.97988e-08
-0.245	0.15	-3.79741e-08	-1.43379e-08	4.05908e-08
-0.245	0.155	5.4712e-09	1.18329e-08	1.30365e-08
-0.245	0.16	8.85642e-09	-1.00191e-08	1.33723e-08
-0.245	0.165	-2.15914e-08	-9.13156e-09	2.3443e-08
-0.245	0.17	-1.32723e-08	7.09323e-09	1.50489e-08
-0.245	0.175	7.75993e-08	-2.42815e-08	8.13095e-08
-0.245	0.18	3.32361e-08	-3.81488e-08	5.05961e-08
-0.245	0.185	-1.96911e-08	-1.01133e-08	2.21363e-08
-0.245	0.19	2.23378e-08	1.33563e-08	2.60263e-08
-0.245	0.195	3.56657e-08	-2.60314e-08	4.41551e-08
-0.245	0.2	1.35189e-08	-5.57604e-08	5.73758e-08
-0.245	0.205	-9.97459e-09	-4.34693e-09	1.08806e-08
-0.245	0.21	-5.49697e-08	5.08992e-08	7.49159e-08
-0.245	0.215	4.72092e-08	4.20523e-08	6.32226e-08
-0.245	0.22	4.81571e-08	1.32937e-08	4.99582e-08
-0.245	0.225	7.50963e-08	-1.36018e-08	7.63181e-08
-0.245	0.23	6.8914e-08	-7.08512e-09	6.92772e-08
-0.245	0.235	3.67849e-08	-2.78687e-08	4.61497e-08
-0.245	0.24	5.5538e-08	-1.03102e-08	5.64869e-08
-0.245	0.245	2.95583e-07	1.10127e-06	1.14025e-06
-0.24	-0.25	6.101e-05	-7.81657e-06	6.15087e-05
-0.24	-0.245	-1.30439e-05	4.55425e-06	1.38161e-05
-0.24	-0.24	4.38123e-06	1.25338e-06	4.55699e-06
-0.24	-0.235	6.18176e-05	6.53293e-05	8.99407e-05
-0.24	-0.23	-1.13491e-05	1.41214e-05	1.81167e-05
-0.24	-0.225	6.57566e-05	2.95539e-05	7.20927e-05
-0.24	-0.22	4.14941e-05	-7.61353e-07	4.1501e-05
-0.24	-0.215	-4.90716e-05	3.47237e-06	4.91943e-05
-0.24	-0.21	-2.10984e-05	2.15775e-05	3.01783e-05
-0.24	-0.205	-4.19252e-07	4.63259e-05	4.63278e-05
-0.24	-0.2	5.39482e-05	-9.00452e-06	5.46945e-05
-0.24	-0.195	4.48151e-05	-1.7479e-05	4.81031e-05
-0.24	-0.19	1.92599e-05	-6.07113e-06	2.01941e-05
-0.24	-0.185	2.76544e-05	3.82467e-06	2.79177e-05
-0.24	-0.18	7.22495e-05	-1.02134e-05	7.29678e-05
-0.24	-0.175	6.42787e-05	-2.84011e-05	7.02736e-05
-0.24	-0.17	4.00046e-05	-3.28602e-06	4.01393e-05
-0.24	-0.165	7.09354e-06	-1.71253e-05	1.85363e-05
-0.24	-0.16	4.27297e-05	-2.57044e-05	4.98653e-05
-0.24	-0.155	3.60881e-05	-2.79008e-05	4.56158e-05
-0.24	-0.15	-2.06216e-06	3.01296e-05	3.02001e-05
-0.24	-0.145	-1.80245e-05	3.3197e-05	3.77746e-05
-0.24	-0.14	1.66897e-05	-1.63839e-05	2.33876e-05
-0.24	-0.135	-1.32853e-05	-3.23244e-06	1.36729e-05
-0.24	-0.13	-3.10832e-05	4.22881e-05	5.24828e-05
-0.24	-0.125	2.91746e-05	5.07164e-05	5.8509e-05
-0.24	-0.12	9.79113e-05	2.88417e-05	0.000102071
-0.24	-0.115	0.000115744	1.15643e-05	0.00011632
-0.24	-0.11	7.78646e-05	-6.69001e-06	7.81515e-05
-0.24	-0.105	3.06284e-05	-2.95502e-05	4.25595e-05
-0.24	-0.1	3.95865e-06	-3.86277e-05	3.883e-05
-0.24	-0.095	-6.19772e-06	-3.00722e-05	3.07042e-05
-0.24	-0.09	-9.24848e-06	-1.5114e-05	1.77191e-05
-0.24	-0.085	-8.04338e-06	-4.10086e-06	9.02846e-06
-0.24	-0.08	-4.61368e-06	-2.1904e-08	4.61373e-06
-0.24	-0.075	-1.70591e-06	1.22007e-07	1.71027e-06
-0.24	-0.07	-2.28663e-07	-5.44165e-07	5.90256e-07
-0.24	-0.065	2.19905e-07	-7.72123e-07	8.02827e-07
-0.24	-0.06	2.24006e-07	-6.14262e-07	6.53832e-07
-0.24	-0.055	1.26183e-07	-3.49596e-07	3.71671e-07
-0.24	-0.05	5.41496e-08	-1.57387e-07	1.66441e-07
-0.24	-0.045	1.57777e-08	-5.79955e-08	6.01033e-08
-0.24	-0.04	4.00228e-09	-1.81351e-08	1.85715e-08
-0.24	-0.035	4.66253e-10	-5.12997e-09	5.15112e-09
-0.24	-0.03	-3.38036e-10	-1.52074e-09	1.55786e-09
-0.24	-0.025	-1.83432e-10	-4.24769e-10	4.62683e-10
-0.24	-0.02	-8.32781e-11	-8.90017e-11	1.21887e-10
-0.24	-0.015	-8.38692e-13	-6.54575e-11	6.54628e-11
-0.24	-0.01	-1.83727e-12	-1.43625e-11	1.44795e-11
-0.24	-0.005	4.457e-12	-3.91823e-13	4.47419e-12
-0.24	0	8.87313e-13	-2.51967e-12	2.67134e-12
-0.24	0.005	-1.48834e-12	-5.20175e-12	5.41049e-12
-0.24	0.01	7.47603e-13	-3.03e-13	8.06672e-13
-0.24	0.015	1.93984e-12	2.76031e-12	3.37377e-12
-0.24	0.02	1.14326e-12	2.08007e-12	2.37355e-12
-0.24	0.025	3.93101e-13	7.06051e-13	8.08107e-13
-0.24	0.03	3.1683e-13	2.8166e-14	3.1808e-13
-0.24	0.035	1.12157e-12	-2.40696e-14	1.12183e-12
-0.24	0.04	3.04307e-12	-1.4152e-13	3.04636e-12
-0.24	0.045	7.33062e-12	-5.28535e-13	7.34965e-12
-0.24	0.05	1.76154e-11	-1.83686e-12	1.77109e-11
-0.24	0.055	3.65588e-11	-5.59297e-12	3.69841e-11
-0.24	0.06	7.24756e-11	-1.23536e-11	7.35209e-11
-0.24	0.065	1.28944e-10	-1.59566e-11	1.29927e-10
-0.24	0.07	2.0306e-10	8.02856e-13	2.03061e-10
-0.24	0.075	2.67464e-10	6.86001e-11	2.76121e-10
-0.24	0.08	2.61337e-10	1.95941e-10	3.26634e-10
-0.24	0.085	1.18112e-10	3.58756e-10	3.77699e-10
-0.24	0.09	-1.48734e-10	5.037e-10	5.252e-10
-0.24	0.095	-4.01826e-10	5.49209e-10	6.8051e-10
-0.24	0.1	-3.45627e-10	2.57783e-10	4.31173e-10
-0.24	0.105	3.41018e-10	-5.0797e-10	6.11822e-10
-0.24	0.11	1.86144e-09	-1.42212e-09	2.34252e-09
-0.24	0.115	4.07585e-09	-1.41446e-09	4.31431e-09
-0.24	0.12	6.22635e-09	5.12813e-10	6.24743e-09
-0.24	0.125	7.58716e-09	2.11194e-09	7.87561e-09
-0.24	0.13	7.38076e-09	8.52768e-11	7.38126e-09
-0.24	0.135	4.4379e-09	-3.01306e-09	5.36409e-09
-0.24	0.14	1.05746e-10	-3.43532e-09	3.43695e-09
-0.24	0.145	-2.56594e-09	-2.24324e-09	3.40825e-09
-0.24	0.15	-1.5491e-09	-6.32479e-10	1.67324e-09
-0.24	0.155	2.2947e-10	4.40173e-10	4.96395e-10
-0.24	0.16	3.7461e-10	-4.71054e-10	6.01851e-10
-0.24	0.165	-8.14819e-10	-4.19688e-10	9.16553e-10
-0.24	0.17	-5.42091e-10	2.3635e-10	5.91374e-10
-0.24	0.175	2.94664e-09	-1.0046e-09	3.11319e-09
-0.24	0.18	1.28105e-09	-1.42795e-09	1.91837e-09
-0.24	0.185	-6.29307e-10	-3.28099e-10	7.09701e-10
-0.24	0.19	8.76577e-10	4.98822e-10	1.00857e-09
-0.24	0.195	1.31725e-09	-8.77424e-10	1.58273e-09
-0.24	0.2	4.35512e-10	-1.86326e-09	1.91348e-09
-0.24	0.205	-3.75727e-10	-1.55059e-10	4.06466e-10
-0.24	0.21	-1.91858e-09	1.66372e-09	2.53947e-09
-0.24	0.215	1.5561e-09	1.41312e-09	2.10199e-09
-0.24	0.22	1.56203e-09	4.80107e-10	1.63415e-09
-0.24	0.225	2.46097e-09	-4.46326e-10	2.50111e-09
-0.24	0.23	2.23541e-09	-2.39997e-10	2.24826e-09
-0.24	0.235	1.60405e-09	-9.66247e-10	1.87259e-09
-0.24	0.24	2.40522e-08	-3.9549e-09	2.43751e-08
-0.24	0.245	1.16039e-06	-1.51858e-07	1.17028e-06
-0.235	-0.25	6.23319e-05	-8.78381e-05	0.000107707
-0.235	-0.245	-0.000111588	-1.25405e-05	0.00011229
-0.235	-0.24	-0.000129975	2.74698e-05	0.000132846
-0.235	-0.235	1.989e-05	3.12115e-05	3.70104e-05
-0.235	-0.23	-6.45642e-05	-6.42578e-05	9.10911e-05
-0.235	-0.225	5.12521e-06	6.60212e-06	8.35798e-06
-0.235	-0.22	1.58158e-05	5.56406e-05	5.78447e-05
-0.235	-0.215	-2.42007e-05	1.97907e-05	3.12625e-05
-0.235	-0.21	5.60845e-05	-2.92448e-05	6.32514e-05
-0.235	-0.205	-2.47991e-05	2.44818e-05	3.48476e-05
-0.235	-0.2	-5.43647e-05	5.51664e-06	5.46439e-05
-0.235	-0.195	-1.80629e-05	1.12048e-06	1.80977e-05
-0.235	-0.19	-3.40009e-05	6.90661e-06	3.46953e-05
-0.235	-0.185	-7.54412e-05	2.0329e-05	7.81322e-05
-0.235	-0.18	-5.15413e-05	-2.66399e-05	5.80189e-05
-0.235	-0.175	1.28596e-05	-1.19861e-05	1.75794e-05
-0.235	-0.17	1.09381e-05	2.73702e-05	2.94749e-05
-0.235	-0.165	-5.05462e-05	-2.39157e-06	5.06027e-05
-0.235	-0.16	1.97994e-05	2.09118e-05	2.87979e-05
-0.235	-0.155	4.60653e-05	-7.05023e-06	4.66017e-05
-0.235	-0.15	4.54255e-06	2.20622e-05	2.2525e-05
-0.235	-0.145	-5.32834e-06	3.09723e-05	3.14273e-05
-0.235	-0.14	5.49458e-05	-2.40975e-05	5.99977e-05
-0.235	-0.135	-8.50586e-06	-3.25851e-05	3.3677e-05
-0.235	-0.13	-7.34599e-05	-5.42147e-06	7.36597e-05
-0.235	-0.125	-2.79297e-05	-6.54478e-06	2.86863e-05
-0.235	-0.12	4.46074e-05	-7.64886e-06	4.52585e-05
-0.235	-0.115	7.8276e-05	7.5531e-06	7.86396e-05
-0.235	-0.11	5.1789e-05	-9.53779e-07	5.17978e-05
-0.235	-0.105	1.73279e-05	-3.80999e-05	4.18552e-05
-0.235	-0.1	5.77159e-06	-5.89828e-05	5.92645e-05
-0.235	-0.095	3.15597e-06	-4.96676e-05	4.97678e-05
-0.235	-0.09	-1.82298e-06	-2.63135e-05	2.63766e-05
-0.235	-0.085	-4.55918e-06	-7.41384e-06	8.70352e-06
-0.235	-0.08	-2.86598e-06	-3.62218e-07	2.88878e-06
-0.235	-0.075	-5.02707e-07	-4.12278e-07	6.50144e-07
-0.235	-0.07	7.30544e-07	-1.84895e-06	1.98804e-06
-0.235	-0.065	9.48236e-07	-2.24138e-06	2.43371e-06
-0.235	-0.06	6.93155e-07	-1.75387e-06	1.88588e-06
-0.235	-0.055	3.73539e-07	-1.00305e-06	1.07035e-06
-0.235	-0.05	1.588e-07	-4.53095e-07	4.80117e-07
-0.235	-0.045	4.47048e-08	-1.66386e-07	1.72287e-07
-0.235	-0.04	1.03872e-08	-5.19277e-08	5.29564e-08
-0.235	-0.035	-1.7515e-11	-1.5163e-08	1.5163e-08
-0.235	-0.03	-1.97975e-09	-4.77714e-09	5.17112e-09
-0.235	-0.025	-9.14246e-10	-1.46184e-09	1.72419e-09
-0.235	-0.02	-3.13642e-10	-3.74636e-10	4.88593e-10
-0.235	-0.015	5.19715e-12	-2.38344e-10	2.38401e-10
-0.235	-0.01	-2.13178e-12	-7.05117e-11	7.05439e-11
-0.235	-0.005	8.4664e-12	-1.92816e-11	2.10585e-11
-0.235	0	-1.07721e-12	-9.38766e-12	9.44926e-12
-0.235	0.005	-4.17023e-12	-9.45172e-12	1.03308e-11
-0.235	0.01	2.93302e-12	3.56661e-12	4.61772e-12
-0.235	0.015	5.17256e-12	1.06053e-11	1.17995e-11
-0.235	0.02	2.39927e-12	6.68914e-12	7.10641e-12
-0.235	0.025	-1.76081e-13	2.15775e-12	2.16492e-12
-0.235	0.03	-8.6491e-13	5.00661e-13	9.99365e-13
-0.235	0.035	-5.18999e-13	2.1751e-13	5.62735e-13
-0.235	0.04	-1.48617e-14	1.08506e-13	1.09519e-13
-0.235	0.045	5.46831e-13	-1.2111e-14	5.46965e-13
-0.235	0.05	1.52866e-12	-1.58364e-13	1.53684e-12
-0.235	0.055	3.10299e-12	-4.6269e-13	3.13729e-12
-0.235	0.06	5.92712e-12	-9.5118e-13	6.00296e-12
-0.235	0.065	1.00856e-11	-1.1123e-12	1.01468e-11
-0.235	0.07	1.51729e-11	2.88035e-13	1.51756e-11
-0.235	0.075	1.90463e-11	5.20484e-12	1.97447e-11
-0.235	0.08	1.76812e-11	1.36527e-11	2.23388e-11
-0.235	0.085	7.48358e-12	2.3492e-11	2.46552e-11
-0.235	0.09	-9.23798e-12	3.10372e-11	3.23829e-11
-0.235	0.095	-2.29013e-11	3.16357e-11	3.90549e-11
-0.235	0.1	-1.65669e-11	1.227e-11	2.06159e-11
-0.235	0.105	2.43046e-11	-3.20741e-11	4.02426e-11
-0.235	0.11	1.05617e-10	-8.08953e-11	1.33038e-10
-0.235	0.115	2.16785e-10	-7.83651e-11	2.30515e-10
-0.235	0.12	3.18169e-10	2.20992e-11	3.18935e-10
-0.235	0.125	3.74975e-10	1.02669e-10	3.88776e-10
-0.235	0.13	3.53637e-10	6.02938e-12	3.53688e-10
-0.235	0.135	2.06497e-10	-1.36254e-10	2.47399e-10
-0.235	0.14	6.39761e-12	-1.53241e-10	1.53374e-10
-0.235	0.145	-1.10429e-10	-9.97541e-11	1.48813e-10
-0.235	0.15	-6.42923e-11	-2.88282e-11	7.04596e-11
-0.235	0.155	1.00498e-11	1.60413e-11	1.89294e-11
-0.235	0.16	1.63628e-11	-2.24432e-11	2.77747e-11
-0.235	0.165	-3.11404e-11	-1.95566e-11	3.67721e-11
-0.235	0.17	-2.25263e-11	7.6075e-12	2.37762e-11
-0.235	0.175	1.14028e-10	-4.21757e-11	1.21577e-10
-0.235	0.18	5.03312e-11	-5.45063e-11	7.41901e-11
-0.235	0.185	-1.98924e-11	-1.07247e-11	2.25992e-11
-0.235	0.19	3.49592e-11	1.90793e-11	3.98267e-11
-0.235	0.195	4.95826e-11	-2.99286e-11	5.79151e-11
-0.235	0.2	1.4119e-11	-6.31981e-11	6.47561e-11
-0.235	0.205	-1.42872e-11	-5.56666e-12	1.53334e-11
-0.235	0.21	-6.8114e-11	5.52108e-11	8.76798e-11
-0.235	0.215	5.20475e-11	4.82811e-11	7.09931e-11
-0.235	0.22	5.14999e-11	1.75318e-11	5.44022e-11
-0.235	0.225	8.22284e-11	-1.51495e-11	8.36123e-11
-0.235	0.23	8.44225e-11	-2.20952e-11	8.7266e-11
-0.235	0.235	5.6973e-10	-7.04391e-10	9.05957e-10
-0.235	0.24	2.55326e-08	-3.34596e-08	4.20887e-08
-0.235	0.245	1.24675e-06	-1.69431e-06	2.10359e-06
-0.23	-0.25	0.000122224	-5.36678e-05	0.000133488
-0.23	-0.245	-5.07179e-06	3.75873e-05	3.79279e-05
-0.23	-0.24	1.18668e-05	-9.15605e-06	1.49885e-05
-0.23	-0.235	0.00012946	-4.11417e-05	0.00013584
-0.23	-0.23	-6.47443e-05	-7.25789e-05	9.72601e-05
-0.23	-0.225	-6.06177e-05	-6.21194e-05	8.67947e-05
