Time   0.008946
x	y	imag	real	abs
-0.14	-0.075	-2.98137e-05	-5.99859e-05	6.69863e-05
-0.14	-0.07	-4.2782e-05	-8.60431e-05	9.60922e-05
-0.14	-0.065	-5.98813e-05	-0.000120444	0.000134509
-0.14	-0.06	-8.17531e-05	-0.000164519	0.000183712
-0.14	-0.055	-0.000108867	-0.000219263	0.000244803
-0.14	-0.05	-0.000141407	-0.0002851	0.000318242
-0.14	-0.045	-0.000179152	-0.000361639	0.000403582
-0.14	-0.04	-0.000221388	-0.000447474	0.000499245
-0.14	-0.035	-0.000266849	-0.000540065	0.000602394
-0.14	-0.03	-0.000313731	-0.00063575	0.000708946
-0.14	-0.025	-0.000359776	-0.000729903	0.000813755
-0.14	-0.02	-0.000402431	-0.000817268	0.000910977
-0.14	-0.015	-0.000439072	-0.00089242	0.000994584
-0.14	-0.01	-0.000467268	-0.000950313	0.00105898
-0.14	-0.005	-0.000485047	-0.000986844	0.00109961
-0.14	0	-0.000491123	-0.000999332	0.00111349
-0.14	0.005	-0.000485047	-0.000986844	0.00109961
-0.14	0.01	-0.000467268	-0.000950313	0.00105898
-0.14	0.015	-0.000439072	-0.00089242	0.000994584
-0.14	0.02	-0.000402431	-0.000817268	0.000910977
-0.14	0.025	-0.000359776	-0.000729903	0.000813755
-0.14	0.03	-0.000313731	-0.00063575	0.000708946
-0.14	0.035	-0.000266849	-0.000540065	0.000602394
-0.14	0.04	-0.000221388	-0.000447474	0.000499245
-0.14	0.045	-0.000179152	-0.000361639	0.000403582
-0.14	0.05	-0.000141407	-0.0002851	0.000318242
-0.14	0.055	-0.000108867	-0.000219263	0.000244803
-0.14	0.06	-8.17531e-05	-0.000164519	0.000183712
-0.14	0.065	-5.98813e-05	-0.000120444	0.000134509
-0.14	0.07	-4.2782e-05	-8.60431e-05	9.60922e-05
-0.14	0.075	-2.98137e-05	-5.99859e-05	6.69863e-05
-0.14	0.08	-2.02656e-05	-4.08162e-05	4.55703e-05
-0.14	0.085	-1.34369e-05	-2.71091e-05	3.02564e-05
-0.14	0.09	-8.69032e-06	-1.75771e-05	1.96081e-05
-0.14	0.095	-5.48252e-06	-1.11272e-05	1.24045e-05
-0.14	0.1	-3.37395e-06	-6.8783e-06	7.66123e-06
-0.14	0.105	-2.02544e-06	-4.15237e-06	4.62002e-06
-0.14	0.11	-1.18613e-06	-2.44844e-06	2.72061e-06
-0.14	0.115	-6.77614e-07	-1.41033e-06	1.56467e-06
-0.14	0.12	-3.77644e-07	-7.93701e-07	8.78963e-07
-0.14	0.125	-2.05324e-07	-4.36475e-07	4.82357e-07
-0.14	0.13	-1.08909e-07	-2.34582e-07	2.58631e-07
-0.14	0.135	-5.63582e-08	-1.23234e-07	1.35509e-07
-0.14	0.14	-2.84531e-08	-6.32895e-08	6.93912e-08
-0.14	0.145	-1.40147e-08	-3.17811e-08	3.4734e-08
-0.14	0.15	-6.73469e-09	-1.56066e-08	1.69977e-08
-0.14	0.155	-3.1574e-09	-7.49586e-09	8.1337e-09
-0.14	0.16	-1.44415e-09	-3.52189e-09	3.80648e-09
-0.14	0.165	-6.44386e-10	-1.61897e-09	1.7425e-09
-0.14	0.17	-2.80498e-10	-7.28237e-10	7.8039e-10
-0.14	0.175	-1.19106e-10	-3.20608e-10	3.42017e-10
-0.14	0.18	-4.93276e-11	-1.38171e-10	1.46712e-10
-0.14	0.185	-1.99293e-11	-5.82737e-11	6.15874e-11
-0.14	0.19	-7.85381e-12	-2.407e-11	2.53189e-11
-0.14	0.195	-3.01516e-12	-9.756e-12	1.02113e-11
-0.14	0.2	-1.12828e-12	-3.8631e-12	4.0245e-12
-0.14	0.205	-4.16405e-13	-1.48652e-12	1.54374e-12
-0.14	0.21	-1.55253e-13	-5.63462e-13	5.84459e-13
-0.14	0.215	-5.36967e-14	-2.11538e-13	2.18246e-13
-0.14	0.22	-1.30703e-14	-8.09793e-14	8.20273e-14
-0.14	0.225	-3.78095e-15	-3.53101e-14	3.5512e-14
-0.14	0.23	-1.94473e-15	-1.28492e-14	1.29955e-14
-0.14	0.235	-1.57684e-15	-3.81324e-16	1.62229e-15
-0.14	0.24	-9.63887e-15	1.84984e-15	9.81477e-15
-0.14	0.245	-1.41928e-14	1.33294e-15	1.42553e-14
-0.135	-0.25	-1.05895e-15	7.10183e-15	7.18035e-15
-0.135	-0.245	-1.34452e-15	1.04159e-14	1.05023e-14
-0.135	-0.24	2.4404e-15	7.37192e-15	7.76536e-15
-0.135	-0.235	-1.74911e-15	-8.89743e-15	9.06773e-15
-0.135	-0.23	-1.24672e-14	-3.08364e-14	3.32613e-14
-0.135	-0.225	-1.57588e-14	-6.01776e-14	6.22067e-14
-0.135	-0.22	-3.00494e-14	-1.46266e-13	1.49321e-13
-0.135	-0.215	-1.00926e-13	-4.08419e-13	4.20704e-13
-0.135	-0.21	-2.93615e-13	-1.11026e-12	1.14843e-12
-0.135	-0.205	-8.1847e-13	-2.92066e-12	3.03318e-12
-0.135	-0.2	-2.25766e-12	-7.52225e-12	7.85375e-12
-0.135	-0.195	-6.02203e-12	-1.8983e-11	1.99153e-11
-0.135	-0.19	-1.56258e-11	-4.69184e-11	4.9452e-11
-0.135	-0.185	-3.96321e-11	-1.13563e-10	1.2028e-10
-0.135	-0.18	-9.80736e-11	-2.69153e-10	2.86464e-10
-0.135	-0.175	-2.36638e-10	-6.24547e-10	6.67875e-10
-0.135	-0.17	-5.56944e-10	-1.41855e-09	1.52396e-09
-0.135	-0.165	-1.27877e-09	-3.1533e-09	3.40273e-09
-0.135	-0.16	-2.86447e-09	-6.85914e-09	7.43323e-09
-0.135	-0.155	-6.26008e-09	-1.45977e-08	1.58834e-08
-0.135	-0.15	-1.33478e-08	-3.03909e-08	3.31929e-08
-0.135	-0.145	-2.77675e-08	-6.18839e-08	6.78281e-08
-0.135	-0.14	-5.63589e-08	-1.2323e-07	1.35507e-07
-0.135	-0.135	-1.11605e-07	-2.39935e-07	2.64622e-07
-0.135	-0.13	-2.15625e-07	-4.5671e-07	5.05052e-07
-0.135	-0.125	-4.06442e-07	-8.49744e-07	9.41944e-07
-0.135	-0.12	-7.47436e-07	-1.54515e-06	1.71643e-06
-0.135	-0.115	-1.34096e-06	-2.74551e-06	3.05549e-06
-0.135	-0.11	-2.34703e-06	-4.76627e-06	5.31281e-06
-0.135	-0.105	-4.00745e-06	-8.08308e-06	9.02196e-06
-0.135	-0.1	-6.67506e-06	-1.33892e-05	1.49608e-05
-0.135	-0.095	-1.0846e-05	-2.16596e-05	2.42235e-05
-0.135	-0.09	-1.71913e-05	-3.42145e-05	3.82906e-05
-0.135	-0.085	-2.658e-05	-5.27684e-05	5.90847e-05
-0.135	-0.08	-4.00874e-05	-7.94492e-05	8.89897e-05
-0.135	-0.075	-5.89736e-05	-0.000116763	0.000130811
-0.135	-0.07	-8.46253e-05	-0.000167483	0.000187649
-0.135	-0.065	-0.000118449	-0.000234445	0.000262669
-0.135	-0.06	-0.000161714	-0.000320238	0.000358753
-0.135	-0.055	-0.00021535	-0.000426799	0.000478051
-0.135	-0.05	-0.00027972	-0.000554953	0.000621463
-0.135	-0.045	-0.000354391	-0.00070394	0.000788114
-0.135	-0.04	-0.000437946	-0.000871023	0.000974925
-0.135	-0.035	-0.000527885	-0.00105126	0.00117636
-0.135	-0.03	-0.000620639	-0.00123752	0.00138443
-0.135	-0.025	-0.000711739	-0.0014208	0.0015891
-0.135	-0.02	-0.000796133	-0.00159087	0.00177896
-0.135	-0.015	-0.000868629	-0.00173716	0.00194222
-0.135	-0.01	-0.000924418	-0.00184985	0.00206797
-0.135	-0.005	-0.000959596	-0.00192097	0.00214731
-0.135	0	-0.000971617	-0.00194528	0.00217443
-0.135	0.005	-0.000959596	-0.00192097	0.00214731
-0.135	0.01	-0.000924418	-0.00184985	0.00206797
-0.135	0.015	-0.000868629	-0.00173716	0.00194222
-0.135	0.02	-0.000796133	-0.00159087	0.00177896
-0.135	0.025	-0.000711739	-0.0014208	0.0015891
-0.135	0.03	-0.000620639	-0.00123752	0.00138443
-0.135	0.035	-0.000527885	-0.00105126	0.00117636
-0.135	0.04	-0.000437946	-0.000871023	0.000974925
-0.135	0.045	-0.000354391	-0.00070394	0.000788114
-0.135	0.05	-0.00027972	-0.000554953	0.000621463
-0.135	0.055	-0.00021535	-0.000426799	0.000478051
-0.135	0.06	-0.000161714	-0.000320238	0.000358753
-0.135	0.065	-0.000118449	-0.000234445	0.000262669
-0.135	0.07	-8.46253e-05	-0.000167483	0.000187649
-0.135	0.075	-5.89736e-05	-0.000116763	0.000130811
-0.135	0.08	-4.00874e-05	-7.94492e-05	8.89897e-05
-0.135	0.085	-2.658e-05	-5.27684e-05	5.90847e-05
-0.135	0.09	-1.71913e-05	-3.42145e-05	3.82906e-05
-0.135	0.095	-1.0846e-05	-2.16596e-05	2.42235e-05
-0.135	0.1	-6.67506e-06	-1.33892e-05	1.49608e-05
-0.135	0.105	-4.00745e-06	-8.08308e-06	9.02196e-06
-0.135	0.11	-2.34703e-06	-4.76627e-06	5.31281e-06
-0.135	0.115	-1.34096e-06	-2.74551e-06	3.05549e-06
-0.135	0.12	-7.47436e-07	-1.54515e-06	1.71643e-06
-0.135	0.125	-4.06442e-07	-8.49744e-07	9.41944e-07
-0.135	0.13	-2.15625e-07	-4.5671e-07	5.05052e-07
-0.135	0.135	-1.11605e-07	-2.39935e-07	2.64622e-07
-0.135	0.14	-5.63589e-08	-1.2323e-07	1.35507e-07
-0.135	0.145	-2.77675e-08	-6.18839e-08	6.78281e-08
-0.135	0.15	-1.33478e-08	-3.03909e-08	3.31929e-08
-0.135	0.155	-6.26007e-09	-1.45977e-08	1.58834e-08
-0.135	0.16	-2.86447e-09	-6.85912e-09	7.43322e-09
-0.135	0.165	-1.27879e-09	-3.1533e-09	3.40273e-09
-0.135	0.17	-5.56922e-10	-1.41855e-09	1.52396e-09
-0.135	0.175	-2.36615e-10	-6.24553e-10	6.67872e-10
-0.135	0.18	-9.80838e-11	-2.69166e-10	2.8648e-10
-0.135	0.185	-3.96484e-11	-1.13573e-10	1.20295e-10
-0.135	0.19	-1.56287e-11	-4.69111e-11	4.9446e-11
-0.135	0.195	-6.01636e-12	-1.89728e-11	1.99038e-11
-0.135	0.2	-2.25293e-12	-7.52198e-12	7.85213e-12
-0.135	0.205	-8.19662e-13	-2.91564e-12	3.02866e-12
-0.135	0.21	-2.99293e-13	-1.10037e-12	1.14035e-12
-0.135	0.215	-1.07107e-13	-4.09536e-13	4.2331e-13
-0.135	0.22	-2.56661e-14	-1.53469e-13	1.556e-13
-0.135	0.225	1.96074e-15	-5.9708e-14	5.97402e-14
-0.135	0.23	-3.14213e-15	-2.5381e-14	2.55748e-14
-0.135	0.235	-1.19728e-14	-7.79013e-15	1.42841e-14
-0.135	0.24	-7.54232e-15	3.06056e-15	8.13963e-15
-0.135	0.245	-4.55387e-16	6.0095e-15	6.02673e-15
-0.13	-0.25	1.12917e-15	-5.97352e-15	6.07931e-15
-0.13	-0.245	-3.06157e-15	-1.15894e-15	3.27358e-15
-0.13	-0.24	-6.71041e-15	-7.6307e-15	1.01616e-14
-0.13	-0.235	-1.19385e-15	-2.02203e-14	2.02555e-14
-0.13	-0.23	-2.46663e-15	-4.03226e-14	4.0398e-14
-0.13	-0.225	-2.69327e-14	-1.00793e-13	1.04329e-13
-0.13	-0.22	-7.9378e-14	-2.80641e-13	2.91651e-13
-0.13	-0.215	-2.0779e-13	-7.85628e-13	8.12642e-13
-0.13	-0.21	-5.77879e-13	-2.12615e-12	2.20328e-12
-0.13	-0.205	-1.61146e-12	-5.57157e-12	5.79993e-12
-0.13	-0.2	-4.39062e-12	-1.43235e-11	1.49813e-11
-0.13	-0.195	-1.16761e-11	-3.61507e-11	3.79895e-11
-0.13	-0.19	-3.03325e-11	-8.93614e-11	9.4369e-11
-0.13	-0.185	-7.69009e-11	-2.16296e-10	2.2956e-10
-0.13	-0.18	-1.90122e-10	-5.12622e-10	5.46743e-10
-0.13	-0.175	-4.58453e-10	-1.18937e-09	1.27467e-09
-0.13	-0.17	-1.07847e-09	-2.7012e-09	2.90854e-09
-0.13	-0.165	-2.4751e-09	-6.0041e-09	6.49425e-09
-0.13	-0.16	-5.54203e-09	-1.30593e-08	1.41866e-08
-0.13	-0.155	-1.21074e-08	-2.77913e-08	3.03141e-08
-0.13	-0.15	-2.58073e-08	-5.78552e-08	6.33501e-08
-0.13	-0.145	-5.36722e-08	-1.17802e-07	1.29453e-07
-0.13	-0.14	-1.08911e-07	-2.34569e-07	2.5862e-07
-0.13	-0.135	-2.15627e-07	-4.56698e-07	5.05043e-07
-0.13	-0.13	-4.16523e-07	-8.69278e-07	9.63916e-07
-0.13	-0.125	-7.85e-07	-1.6173e-06	1.79775e-06
-0.13	-0.12	-1.4434e-06	-2.94077e-06	3.2759e-06
-0.13	-0.115	-2.58929e-06	-5.22518e-06	5.83154e-06
-0.13	-0.11	-4.53149e-06	-9.07084e-06	1.01398e-05
-0.13	-0.105	-7.73671e-06	-1.53829e-05	1.72189e-05
-0.13	-0.1	-1.28859e-05	-2.54805e-05	2.85535e-05
-0.13	-0.095	-2.09368e-05	-4.12192e-05	4.62318e-05
-0.13	-0.09	-3.31841e-05	-6.5111e-05	7.30796e-05
-0.13	-0.085	-5.13056e-05	-0.000100419	0.000112766
-0.13	-0.08	-7.73765e-05	-0.000151192	0.000169842
-0.13	-0.075	-0.000113829	-0.0002222	0.000249659
-0.13	-0.07	-0.000163341	-0.00031872	0.000358138
-0.13	-0.065	-0.000228626	-0.000446149	0.000501317
-0.13	-0.06	-0.000312136	-0.000609412	0.000684699
-0.13	-0.055	-0.000415668	-0.0008122	0.000912387
-0.13	-0.05	-0.000539921	-0.00105608	0.00118609
-0.13	-0.045	-0.000684061	-0.00133961	0.00150416
-0.13	-0.04	-0.000845356	-0.00165758	0.0018607
-0.13	-0.035	-0.00101898	-0.00200058	0.00224514
-0.13	-0.03	-0.00119804	-0.00235505	0.00264226
-0.13	-0.025	-0.00137391	-0.00270384	0.00303289
-0.13	-0.02	-0.00153683	-0.0030275	0.00339523
-0.13	-0.015	-0.00167679	-0.0033059	0.00370684
-0.13	-0.01	-0.0017845	-0.00352038	0.00394684
-0.13	-0.005	-0.00185242	-0.00365571	0.00409826
-0.13	0	-0.00187563	-0.00370198	0.00415001
-0.13	0.005	-0.00185242	-0.00365571	0.00409826
-0.13	0.01	-0.0017845	-0.00352038	0.00394684
-0.13	0.015	-0.00167679	-0.0033059	0.00370684
-0.13	0.02	-0.00153683	-0.0030275	0.00339523
-0.13	0.025	-0.00137391	-0.00270384	0.00303289
-0.13	0.03	-0.00119804	-0.00235505	0.00264226
-0.13	0.035	-0.00101898	-0.00200058	0.00224514
-0.13	0.04	-0.000845356	-0.00165758	0.0018607
-0.13	0.045	-0.000684061	-0.00133961	0.00150416
-0.13	0.05	-0.000539921	-0.00105608	0.00118609
-0.13	0.055	-0.000415668	-0.0008122	0.000912387
-0.13	0.06	-0.000312136	-0.000609412	0.000684699
-0.13	0.065	-0.000228626	-0.000446149	0.000501317
-0.13	0.07	-0.000163341	-0.00031872	0.000358138
-0.13	0.075	-0.000113829	-0.0002222	0.000249659
-0.13	0.08	-7.73765e-05	-0.000151192	0.000169842
-0.13	0.085	-5.13056e-05	-0.000100419	0.000112766
-0.13	0.09	-3.31841e-05	-6.5111e-05	7.30796e-05
-0.13	0.095	-2.09368e-05	-4.12192e-05	4.62318e-05
-0.13	0.1	-1.28859e-05	-2.54805e-05	2.85535e-05
-0.13	0.105	-7.73671e-06	-1.53829e-05	1.72189e-05
-0.13	0.11	-4.53149e-06	-9.07084e-06	1.01398e-05
-0.13	0.115	-2.58929e-06	-5.22518e-06	5.83154e-06
-0.13	0.12	-1.4434e-06	-2.94077e-06	3.2759e-06
-0.13	0.125	-7.85e-07	-1.6173e-06	1.79775e-06
-0.13	0.13	-4.16523e-07	-8.69278e-07	9.63916e-07
-0.13	0.135	-2.15627e-07	-4.56698e-07	5.05043e-07
-0.13	0.14	-1.08911e-07	-2.34569e-07	2.5862e-07
-0.13	0.145	-5.36723e-08	-1.17802e-07	1.29453e-07
-0.13	0.15	-2.58073e-08	-5.78552e-08	6.33501e-08
-0.13	0.155	-1.21074e-08	-2.77913e-08	3.03141e-08
-0.13	0.16	-5.54202e-09	-1.30593e-08	1.41866e-08
-0.13	0.165	-2.47511e-09	-6.0041e-09	6.49425e-09
-0.13	0.17	-1.07848e-09	-2.70121e-09	2.90855e-09
-0.13	0.175	-4.58457e-10	-1.18938e-09	1.27468e-09
-0.13	0.18	-1.90125e-10	-5.12632e-10	5.46753e-10
-0.13	0.185	-7.69107e-11	-2.163e-10	2.29567e-10
-0.13	0.19	-3.03469e-11	-8.93628e-11	9.4375e-11
-0.13	0.195	-1.16796e-11	-3.61554e-11	3.79951e-11
-0.13	0.2	-4.37877e-12	-1.43121e-11	1.4967e-11
-0.13	0.205	-1.60167e-12	-5.55389e-12	5.78023e-12
-0.13	0.21	-5.7702e-13	-2.12811e-12	2.20495e-12
-0.13	0.215	-2.04514e-13	-7.86303e-13	8.12465e-13
-0.13	0.22	-7.39986e-14	-2.66474e-13	2.76557e-13
-0.13	0.225	-2.93475e-14	-9.33241e-14	9.78298e-14
-0.13	0.23	-8.93002e-15	-3.35829e-14	3.47499e-14
-0.13	0.235	-2.72195e-15	2.22643e-16	2.73104e-15
-0.13	0.24	-5.1064e-15	4.66163e-15	6.9142e-15
-0.13	0.245	-2.68478e-15	-6.43411e-15	6.97178e-15
-0.125	-0.25	7.87315e-16	1.76043e-15	1.92847e-15
-0.125	-0.245	-2.92372e-15	1.5528e-15	3.31049e-15
-0.125	-0.24	-9.42185e-15	-9.9085e-15	1.3673e-14
-0.125	-0.235	4.27743e-15	-2.83369e-14	2.86579e-14
-0.125	-0.23	3.63946e-15	-7.02057e-14	7.02999e-14
-0.125	-0.225	-4.77085e-14	-1.97126e-13	2.02817e-13
-0.125	-0.22	-1.43866e-13	-5.47242e-13	5.65837e-13
-0.125	-0.215	-3.7792e-13	-1.47705e-12	1.52463e-12
-0.125	-0.21	-1.08146e-12	-3.94231e-12	4.08795e-12
-0.125	-0.205	-3.03255e-12	-1.03625e-11	1.07971e-11
-0.125	-0.2	-8.28257e-12	-2.6689e-11	2.79447e-11
-0.125	-0.195	-2.21058e-11	-6.73275e-11	7.08636e-11
-0.125	-0.19	-5.74408e-11	-1.6638e-10	1.76017e-10
-0.125	-0.185	-1.45478e-10	-4.02672e-10	4.28145e-10
-0.125	-0.18	-3.5943e-10	-9.5423e-10	1.01968e-09
-0.125	-0.175	-8.66267e-10	-2.21382e-09	2.37727e-09
-0.125	-0.17	-2.03685e-09	-5.0275e-09	5.42444e-09
-0.125	-0.165	-4.67273e-09	-1.11741e-08	1.21118e-08
-0.125	-0.16	-1.04591e-08	-2.43031e-08	2.64581e-08
-0.125	-0.155	-2.28423e-08	-5.1716e-08	5.6536e-08
-0.125	-0.15	-4.8676e-08	-1.07656e-07	1.18149e-07
-0.125	-0.145	-1.01209e-07	-2.19193e-07	2.41431e-07
-0.125	-0.14	-2.0533e-07	-4.36442e-07	4.8233e-07
-0.125	-0.135	-4.06448e-07	-8.49704e-07	9.41912e-07
-0.125	-0.13	-7.85005e-07	-1.61727e-06	1.79772e-06
-0.125	-0.125	-1.47926e-06	-3.00885e-06	3.35282e-06
-0.125	-0.12	-2.71965e-06	-5.4709e-06	6.1096e-06
-0.125	-0.115	-4.87825e-06	-9.72051e-06	1.08759e-05
-0.125	-0.11	-8.53667e-06	-1.68744e-05	1.89108e-05
-0.125	-0.105	-1.45739e-05	-2.86161e-05	3.21135e-05
-0.125	-0.1	-2.42723e-05	-4.73996e-05	5.32528e-05
-0.125	-0.095	-3.94353e-05	-7.66764e-05	8.62231e-05
-0.125	-0.09	-6.25015e-05	-0.000121119	0.000136295
-0.125	-0.085	-9.66307e-05	-0.000186797	0.000210311
-0.125	-0.08	-0.000145731	-0.000281244	0.000316758
-0.125	-0.075	-0.000214384	-0.000413329	0.000465619
-0.125	-0.07	-0.000307632	-0.000592872	0.000667933
-0.125	-0.065	-0.000430589	-0.000829912	0.000934966
-0.125	-0.06	-0.000587873	-0.00113361	0.00127698
-0.125	-0.055	-0.000782868	-0.00151083	0.00170162
-0.125	-0.05	-0.0010169	-0.0019645	0.00221209
-0.125	-0.045	-0.00128839	-0.00249192	0.00280528
-0.125	-0.04	-0.0015922	-0.00308341	0.00347023
-0.125	-0.035	-0.00191923	-0.00372148	0.00418722
-0.125	-0.03	-0.00225652	-0.00438087	0.00492787
-0.125	-0.025	-0.0025878	-0.00502972	0.00565639
-0.125	-0.02	-0.00289471	-0.00563179	0.00633217
-0.125	-0.015	-0.00315835	-0.0061497	0.00691332
-0.125	-0.01	-0.00336125	-0.00654868	0.00736092
-0.125	-0.005	-0.00348919	-0.00680044	0.00764333
-0.125	0	-0.0035329	-0.0068865	0.00773985
-0.125	0.005	-0.00348919	-0.00680044	0.00764333
-0.125	0.01	-0.00336125	-0.00654868	0.00736092
-0.125	0.015	-0.00315835	-0.0061497	0.00691332
-0.125	0.02	-0.00289471	-0.00563179	0.00633217
-0.125	0.025	-0.0025878	-0.00502972	0.00565639
-0.125	0.03	-0.00225652	-0.00438087	0.00492787
-0.125	0.035	-0.00191923	-0.00372148	0.00418722
-0.125	0.04	-0.0015922	-0.00308341	0.00347023
-0.125	0.045	-0.00128839	-0.00249192	0.00280528
-0.125	0.05	-0.0010169	-0.0019645	0.00221209
-0.125	0.055	-0.000782868	-0.00151083	0.00170162
-0.125	0.06	-0.000587873	-0.00113361	0.00127698
-0.125	0.065	-0.000430589	-0.000829912	0.000934966
-0.125	0.07	-0.000307632	-0.000592872	0.000667933
-0.125	0.075	-0.000214384	-0.000413329	0.000465619
-0.125	0.08	-0.000145731	-0.000281244	0.000316758
-0.125	0.085	-9.66307e-05	-0.000186797	0.000210311
-0.125	0.09	-6.25015e-05	-0.000121119	0.000136295
-0.125	0.095	-3.94353e-05	-7.66764e-05	8.62231e-05
-0.125	0.1	-2.42723e-05	-4.73996e-05	5.32528e-05
-0.125	0.105	-1.45739e-05	-2.86161e-05	3.21135e-05
-0.125	0.11	-8.53667e-06	-1.68744e-05	1.89108e-05
-0.125	0.115	-4.87825e-06	-9.72051e-06	1.08759e-05
-0.125	0.12	-2.71965e-06	-5.4709e-06	6.1096e-06
-0.125	0.125	-1.47926e-06	-3.00885e-06	3.35282e-06
-0.125	0.13	-7.85005e-07	-1.61727e-06	1.79772e-06
-0.125	0.135	-4.06448e-07	-8.49704e-07	9.41912e-07
-0.125	0.14	-2.0533e-07	-4.36442e-07	4.8233e-07
-0.125	0.145	-1.01209e-07	-2.19193e-07	2.41431e-07
-0.125	0.15	-4.86761e-08	-1.07656e-07	1.18149e-07
-0.125	0.155	-2.28423e-08	-5.1716e-08	5.6536e-08
-0.125	0.16	-1.0459e-08	-2.43031e-08	2.64581e-08
-0.125	0.165	-4.67271e-09	-1.11741e-08	1.21118e-08
-0.125	0.17	-2.03686e-09	-5.02751e-09	5.42445e-09
-0.125	0.175	-8.66269e-10	-2.21383e-09	2.37729e-09
-0.125	0.18	-3.59429e-10	-9.54245e-10	1.01969e-09
-0.125	0.185	-1.45483e-10	-4.02678e-10	4.28153e-10
-0.125	0.19	-5.7442e-11	-1.66384e-10	1.7602e-10
-0.125	0.195	-2.21185e-11	-6.73264e-11	7.08666e-11
-0.125	0.2	-8.30147e-12	-2.66781e-11	2.79399e-11
-0.125	0.205	-3.04516e-12	-1.03568e-11	1.07952e-11
-0.125	0.21	-1.09073e-12	-3.94427e-12	4.0923e-12
-0.125	0.215	-3.67914e-13	-1.47236e-12	1.51763e-12
-0.125	0.22	-1.18154e-13	-5.37656e-13	5.50485e-13
-0.125	0.225	-4.37261e-14	-1.88288e-13	1.93299e-13
-0.125	0.23	-1.23118e-14	-5.52698e-14	5.66245e-14
-0.125	0.235	-2.43129e-15	-1.08628e-14	1.11316e-14
-0.125	0.24	-1.17037e-14	-5.01123e-15	1.27314e-14
-0.125	0.245	-1.05435e-14	-3.95131e-15	1.12596e-14
-0.12	-0.25	-2.63079e-15	-6.80134e-15	7.29241e-15
-0.12	-0.245	-5.27882e-15	-3.32938e-15	6.24105e-15
-0.12	-0.24	-5.7393e-15	-6.32296e-15	8.53928e-15
-0.12	-0.235	-7.11809e-15	-3.87745e-14	3.94225e-14
-0.12	-0.23	-1.79522e-14	-1.24824e-13	1.26108e-13
-0.12	-0.225	-7.74276e-14	-3.4759e-13	3.56109e-13
-0.12	-0.22	-2.50189e-13	-9.73579e-13	1.00521e-12
-0.12	-0.215	-7.03486e-13	-2.67713e-12	2.76801e-12
-0.12	-0.21	-1.99188e-12	-7.17374e-12	7.44514e-12
-0.12	-0.205	-5.60976e-12	-1.88516e-11	1.96686e-11
-0.12	-0.2	-1.53474e-11	-4.85642e-11	5.09315e-11
-0.12	-0.195	-4.08446e-11	-1.22511e-10	1.2914e-10
-0.12	-0.19	-1.06007e-10	-3.02709e-10	3.20734e-10
-0.12	-0.185	-2.68342e-10	-7.32561e-10	7.80163e-10
-0.12	-0.18	-6.62623e-10	-1.73588e-09	1.85805e-09
-0.12	-0.175	-1.59632e-09	-4.02699e-09	4.33184e-09
-0.12	-0.17	-3.752e-09	-9.14458e-09	9.88438e-09
-0.12	-0.165	-8.60444e-09	-2.03236e-08	2.207e-08
-0.12	-0.16	-1.92538e-08	-4.42004e-08	4.82118e-08
-0.12	-0.155	-4.20387e-08	-9.40521e-08	1.0302e-07
-0.12	-0.15	-8.95622e-08	-1.95776e-07	2.1529e-07
-0.12	-0.145	-1.86184e-07	-3.98596e-07	4.39935e-07
-0.12	-0.14	-3.77656e-07	-7.93627e-07	8.78901e-07
-0.12	-0.135	-7.47452e-07	-1.54505e-06	1.71635e-06
-0.12	-0.13	-1.44342e-06	-2.94065e-06	3.2758e-06
-0.12	-0.125	-2.71966e-06	-5.4708e-06	6.10952e-06
-0.12	-0.12	-4.99965e-06	-9.94715e-06	1.11329e-05
-0.12	-0.115	-8.96716e-06	-1.76734e-05	1.98181e-05
-0.12	-0.11	-1.56909e-05	-3.06797e-05	3.44594e-05
-0.12	-0.105	-2.67861e-05	-5.20268e-05	5.85173e-05
-0.12	-0.1	-4.46092e-05	-8.6176e-05	9.70376e-05
-0.12	-0.095	-7.24742e-05	-0.000139402	0.000157116
-0.12	-0.09	-0.000114862	-0.0002202	0.000248357
-0.12	-0.085	-0.000177579	-0.000339604	0.00038323
-0.12	-0.08	-0.000267807	-0.000511309	0.000577198
-0.12	-0.075	-0.000393966	-0.000751442	0.000848454
-0.12	-0.07	-0.000565323	-0.00107785	0.00121711
-0.12	-0.065	-0.000791277	-0.0015088	0.0017037
-0.12	-0.06	-0.00108032	-0.00206093	0.00232691
-0.12	-0.055	-0.00143866	-0.00274674	0.0031007
-0.12	-0.05	-0.00186875	-0.00357153	0.00403088
-0.12	-0.045	-0.00236769	-0.00453041	0.0051118
-0.12	-0.04	-0.00292604	-0.00560578	0.00632348
-0.12	-0.035	-0.00352708	-0.00676583	0.00762999
-0.12	-0.03	-0.00414697	-0.00796465	0.00897959
-0.12	-0.025	-0.00475583	-0.00914432	0.0103071
-0.12	-0.02	-0.00531991	-0.010239	0.0115385
-0.12	-0.015	-0.00580448	-0.0111806	0.0125975
-0.12	-0.01	-0.0061774	-0.0119059	0.0134131
-0.12	-0.005	-0.00641255	-0.0123637	0.0139277
-0.12	0	-0.0064929	-0.0125201	0.0141036
-0.12	0.005	-0.00641255	-0.0123637	0.0139277
-0.12	0.01	-0.0061774	-0.0119059	0.0134131
-0.12	0.015	-0.00580448	-0.0111806	0.0125975
