Time   0.010038
x	y	imag	real	abs
-0.245	-0.22	1.44966e-16	-9.02988e-15	9.03105e-15
-0.245	-0.215	-2.67428e-15	9.21357e-15	9.59384e-15
-0.245	-0.21	-1.36949e-14	6.44846e-15	1.51371e-14
-0.245	-0.205	-1.73906e-14	-1.18867e-14	2.10648e-14
-0.245	-0.2	-1.3614e-14	-1.97318e-14	2.39726e-14
-0.245	-0.195	-8.13291e-15	-1.36696e-14	1.5906e-14
-0.245	-0.19	2.40979e-15	-1.13783e-15	2.66491e-15
-0.245	-0.185	1.04932e-14	4.87405e-15	1.15699e-14
-0.245	-0.18	8.56453e-15	2.186e-15	8.83911e-15
-0.245	-0.175	2.92204e-15	1.24549e-16	2.9247e-15
-0.245	-0.17	-4.27545e-15	-3.34268e-15	5.42706e-15
-0.245	-0.165	-2.89212e-15	3.99137e-15	4.92903e-15
-0.245	-0.16	5.74699e-15	1.51528e-14	1.62061e-14
-0.245	-0.155	-3.82448e-15	2.18805e-15	4.40616e-15
-0.245	-0.15	-1.14923e-14	3.86587e-15	1.21251e-14
-0.245	-0.145	5.1015e-18	1.80823e-14	1.80823e-14
-0.245	-0.14	1.23029e-15	-3.23711e-15	3.46302e-15
-0.245	-0.135	3.70461e-15	-8.96652e-15	9.70168e-15
-0.245	-0.13	6.42514e-15	3.22327e-15	7.18832e-15
-0.245	-0.125	-2.53886e-15	-8.77034e-15	9.13042e-15
-0.245	-0.12	-1.02797e-15	-1.22832e-14	1.23262e-14
-0.245	-0.115	-9.65362e-15	-7.03242e-15	1.19435e-14
-0.245	-0.11	-1.18201e-14	-1.41294e-14	1.84215e-14
-0.245	-0.105	3.9887e-15	-3.5173e-14	3.53984e-14
-0.245	-0.1	2.6467e-15	-4.35456e-14	4.3626e-14
-0.245	-0.095	3.08142e-15	-5.61436e-14	5.62281e-14
-0.245	-0.09	1.1514e-14	-8.74726e-14	8.82271e-14
-0.245	-0.085	2.22954e-14	-1.38501e-13	1.40284e-13
-0.245	-0.08	3.32187e-14	-2.4182e-13	2.44091e-13
-0.245	-0.075	5.97341e-14	-3.29749e-13	3.35116e-13
-0.245	-0.07	8.81638e-14	-4.82229e-13	4.90222e-13
-0.245	-0.065	1.16335e-13	-6.7766e-13	6.87573e-13
-0.245	-0.06	1.49651e-13	-9.07938e-13	9.20188e-13
-0.245	-0.055	2.07193e-13	-1.23172e-12	1.24902e-12
-0.245	-0.05	2.59265e-13	-1.59737e-12	1.61827e-12
-0.245	-0.045	3.23481e-13	-2.02562e-12	2.05129e-12
-0.245	-0.04	4.05906e-13	-2.49422e-12	2.52703e-12
-0.245	-0.035	4.7556e-13	-3.01824e-12	3.05547e-12
-0.245	-0.03	5.74332e-13	-3.53148e-12	3.57788e-12
-0.245	-0.025	6.52483e-13	-4.07201e-12	4.12396e-12
-0.245	-0.02	7.25768e-13	-4.54173e-12	4.59935e-12
-0.245	-0.015	8.02365e-13	-4.98433e-12	5.0485e-12
-0.245	-0.01	8.41302e-13	-5.28999e-12	5.35647e-12
-0.245	-0.005	8.7397e-13	-5.52335e-12	5.59207e-12
-0.245	0	8.87734e-13	-5.57705e-12	5.64726e-12
-0.245	0.005	8.74093e-13	-5.5174e-12	5.58621e-12
-0.245	0.01	8.36407e-13	-5.29595e-12	5.36159e-12
-0.245	0.015	7.99615e-13	-4.98206e-12	5.04582e-12
-0.245	0.02	7.21367e-13	-4.55169e-12	4.6085e-12
-0.245	0.025	6.67224e-13	-4.0673e-12	4.12166e-12
-0.245	0.03	5.72578e-13	-3.535e-12	3.58107e-12
-0.245	0.035	4.90802e-13	-3.00937e-12	3.04913e-12
-0.245	0.04	4.13399e-13	-2.48924e-12	2.52333e-12
-0.245	0.045	3.31564e-13	-2.02476e-12	2.05173e-12
-0.245	0.05	2.7538e-13	-1.58302e-12	1.60679e-12
-0.245	0.055	1.9511e-13	-1.23371e-12	1.24905e-12
-0.245	0.06	1.54333e-13	-9.29166e-13	9.41896e-13
-0.245	0.065	9.70722e-14	-6.76686e-13	6.83613e-13
-0.245	0.07	8.14132e-14	-4.79104e-13	4.85972e-13
-0.245	0.075	5.91174e-14	-3.24967e-13	3.303e-13
-0.245	0.08	3.60276e-14	-2.32314e-13	2.35091e-13
-0.245	0.085	3.21156e-14	-1.50562e-13	1.53949e-13
-0.245	0.09	1.46505e-14	-1.07167e-13	1.08164e-13
-0.245	0.095	9.82722e-15	-6.89713e-14	6.96679e-14
-0.245	0.1	1.11577e-15	-3.55704e-14	3.55879e-14
-0.245	0.105	2.82398e-15	-1.25041e-14	1.2819e-14
-0.245	0.11	7.09975e-16	-1.00154e-14	1.00405e-14
-0.245	0.115	7.12297e-15	-1.31925e-14	1.49926e-14
-0.245	0.12	7.06171e-15	-2.31563e-15	7.43168e-15
-0.245	0.125	-8.83717e-15	-6.58583e-15	1.10213e-14
-0.245	0.13	-1.54396e-15	-1.75804e-15	2.33977e-15
-0.245	0.135	1.0098e-15	-1.84375e-15	2.10217e-15
-0.245	0.14	-8.94768e-15	-3.52218e-15	9.61596e-15
-0.245	0.145	-9.36138e-15	8.66305e-15	1.27548e-14
-0.245	0.15	-5.93437e-16	-3.75494e-15	3.80155e-15
-0.245	0.155	1.04779e-14	1.17703e-15	1.05438e-14
-0.245	0.16	5.2647e-15	2.07172e-14	2.13756e-14
-0.245	0.165	-5.90014e-15	2.26583e-16	5.90449e-15
-0.245	0.17	-3.57528e-15	-9.40312e-15	1.00599e-14
-0.245	0.175	1.55566e-15	1.49478e-15	2.15742e-15
-0.245	0.18	2.7518e-15	-2.9713e-15	4.04982e-15
-0.245	0.185	-1.97018e-15	-8.41168e-16	2.14224e-15
-0.245	0.19	-8.92271e-15	-4.30034e-16	8.93307e-15
-0.245	0.195	-4.65256e-15	-1.0566e-14	1.1545e-14
-0.245	0.2	-2.54067e-17	-1.35305e-15	1.35329e-15
-0.245	0.205	-7.37634e-15	1.07119e-14	1.3006e-14
-0.245	0.21	-7.80169e-15	3.93612e-15	8.73838e-15
-0.245	0.215	2.14966e-15	-3.20712e-16	2.17346e-15
-0.245	0.22	-2.30651e-16	-6.88405e-16	7.26018e-16
-0.245	0.225	-1.11542e-14	-7.13013e-15	1.32384e-14
-0.245	0.23	-7.49778e-15	-5.95027e-15	9.57196e-15
-0.245	0.235	7.03723e-15	3.72449e-15	7.96206e-15
-0.245	0.24	1.19921e-14	7.19706e-15	1.3986e-14
-0.245	0.245	4.29893e-15	5.41027e-15	6.91027e-15
-0.24	-0.25	1.66582e-14	2.45734e-16	1.666e-14
-0.24	-0.245	1.87396e-14	-3.13082e-15	1.89993e-14
-0.24	-0.24	-8.99898e-15	3.20633e-15	9.55312e-15
-0.24	-0.235	-2.96366e-14	4.33642e-15	2.99522e-14
-0.24	-0.23	-8.56521e-15	-7.1306e-16	8.59484e-15
-0.24	-0.225	1.88326e-14	2.13706e-15	1.89535e-14
-0.24	-0.22	6.41519e-15	3.60218e-15	7.35734e-15
-0.24	-0.215	-1.40415e-14	-1.29117e-15	1.41007e-14
-0.24	-0.21	6.90805e-17	6.81157e-15	6.81192e-15
-0.24	-0.205	1.10953e-14	1.0048e-14	1.49689e-14
-0.24	-0.2	-1.11172e-14	-1.30365e-14	1.71331e-14
-0.24	-0.195	-1.59669e-14	-1.70057e-14	2.33267e-14
-0.24	-0.19	8.65516e-15	5.24525e-15	1.01205e-14
-0.24	-0.185	6.10982e-15	3.28556e-15	6.9372e-15
-0.24	-0.18	-8.86838e-15	-3.4982e-15	9.53339e-15
-0.24	-0.175	7.62386e-15	1.09215e-15	7.70169e-15
-0.24	-0.17	1.15154e-14	-4.54013e-15	1.23781e-14
-0.24	-0.165	-6.34781e-15	9.24397e-15	1.12136e-14
-0.24	-0.16	6.0938e-15	1.58095e-14	1.69433e-14
-0.24	-0.155	1.11901e-14	-8.63602e-15	1.41351e-14
-0.24	-0.15	-1.36387e-14	1.85981e-15	1.37649e-14
-0.24	-0.145	-5.7504e-15	5.57281e-15	8.0077e-15
-0.24	-0.14	1.52719e-14	-9.22905e-15	1.7844e-14
-0.24	-0.135	1.45682e-14	1.20055e-14	1.88776e-14
-0.24	-0.13	1.57829e-14	-5.1195e-15	1.65924e-14
-0.24	-0.125	1.065e-14	-2.49794e-14	2.71549e-14
-0.24	-0.12	5.82622e-15	-7.06833e-15	9.16003e-15
-0.24	-0.115	5.36236e-15	-2.15964e-14	2.22522e-14
-0.24	-0.11	5.59758e-15	-3.08825e-14	3.13857e-14
-0.24	-0.105	1.55268e-14	-6.02996e-14	6.22665e-14
-0.24	-0.1	1.78586e-14	-1.21347e-13	1.22654e-13
-0.24	-0.095	2.60621e-14	-1.75299e-13	1.77226e-13
-0.24	-0.09	4.50702e-14	-2.69047e-13	2.72796e-13
-0.24	-0.085	7.50662e-14	-4.2462e-13	4.31204e-13
-0.24	-0.08	1.26286e-13	-6.49519e-13	6.61682e-13
-0.24	-0.075	1.88618e-13	-9.52141e-13	9.70644e-13
-0.24	-0.07	2.76021e-13	-1.36147e-12	1.38917e-12
-0.24	-0.065	3.94094e-13	-1.90188e-12	1.94228e-12
-0.24	-0.06	5.24846e-13	-2.58819e-12	2.64087e-12
-0.24	-0.055	7.10378e-13	-3.42925e-12	3.50205e-12
-0.24	-0.05	9.22614e-13	-4.4811e-12	4.57509e-12
-0.24	-0.045	1.16967e-12	-5.67404e-12	5.79334e-12
-0.24	-0.04	1.4296e-12	-7.02013e-12	7.16421e-12
-0.24	-0.035	1.72345e-12	-8.46615e-12	8.63979e-12
-0.24	-0.03	2.02043e-12	-9.97109e-12	1.01737e-11
-0.24	-0.025	2.29315e-12	-1.14727e-11	1.16996e-11
-0.24	-0.02	2.5698e-12	-1.28115e-11	1.30667e-11
-0.24	-0.015	2.81649e-12	-1.40176e-11	1.42977e-11
-0.24	-0.01	2.99966e-12	-1.49086e-11	1.52073e-11
-0.24	-0.005	3.10732e-12	-1.54924e-11	1.58009e-11
-0.24	0	3.1464e-12	-1.56827e-11	1.59953e-11
-0.24	0.005	3.11592e-12	-1.54882e-11	1.57986e-11
-0.24	0.01	2.99559e-12	-1.49158e-11	1.52136e-11
-0.24	0.015	2.82287e-12	-1.40099e-11	1.42915e-11
-0.24	0.02	2.57398e-12	-1.28235e-11	1.30793e-11
-0.24	0.025	2.31071e-12	-1.14714e-11	1.17018e-11
-0.24	0.03	2.01845e-12	-9.96771e-12	1.017e-11
-0.24	0.035	1.71656e-12	-8.49118e-12	8.66295e-12
-0.24	0.04	1.4395e-12	-7.02861e-12	7.1745e-12
-0.24	0.045	1.16496e-12	-5.68516e-12	5.80329e-12
-0.24	0.05	9.26005e-13	-4.49104e-12	4.58551e-12
-0.24	0.055	6.9972e-13	-3.44355e-12	3.51392e-12
-0.24	0.06	5.2485e-13	-2.59779e-12	2.65028e-12
-0.24	0.065	3.80355e-13	-1.89745e-12	1.9352e-12
-0.24	0.07	2.67093e-13	-1.33579e-12	1.36223e-12
-0.24	0.075	1.79688e-13	-9.44868e-13	9.61802e-13
-0.24	0.08	1.24633e-13	-6.55946e-13	6.67682e-13
-0.24	0.085	8.71401e-14	-4.25468e-13	4.343e-13
-0.24	0.09	4.11208e-14	-2.80693e-13	2.83689e-13
-0.24	0.095	2.91596e-14	-1.72559e-13	1.75005e-13
-0.24	0.1	1.77629e-14	-1.11809e-13	1.13211e-13
-0.24	0.105	1.05665e-14	-5.63508e-14	5.73329e-14
-0.24	0.11	2.37611e-15	-2.45721e-14	2.46868e-14
-0.24	0.115	8.82253e-15	-2.94281e-14	3.07221e-14
-0.24	0.12	1.21753e-14	-1.14306e-14	1.67002e-14
-0.24	0.125	-1.94985e-15	-4.81365e-15	5.19357e-15
-0.24	0.13	2.9559e-15	-3.63991e-15	4.68895e-15
-0.24	0.135	-4.27666e-16	-2.9279e-16	5.1829e-16
-0.24	0.14	-6.01305e-15	-3.41637e-15	6.9158e-15
-0.24	0.145	-8.49682e-15	7.75104e-15	1.15011e-14
-0.24	0.15	-1.7996e-14	2.26197e-15	1.81376e-14
-0.24	0.155	-7.71433e-15	-8.01293e-15	1.11229e-14
-0.24	0.16	-3.82783e-15	4.53918e-15	5.93771e-15
-0.24	0.165	-5.76054e-15	3.55551e-15	6.76945e-15
-0.24	0.17	8.11244e-15	-1.17464e-15	8.19704e-15
-0.24	0.175	-3.11795e-15	7.43705e-15	8.0642e-15
-0.24	0.18	-1.26351e-14	9.21028e-17	1.26355e-14
-0.24	0.185	1.16633e-14	-8.61688e-15	1.45012e-14
-0.24	0.19	4.23267e-15	1.01933e-15	4.35368e-15
-0.24	0.195	-2.22286e-14	1.71894e-15	2.22949e-14
-0.24	0.2	-2.5204e-15	-2.68407e-15	3.68193e-15
-0.24	0.205	1.48708e-14	1.04421e-14	1.81708e-14
-0.24	0.21	-7.93634e-15	1.3792e-14	1.59124e-14
-0.24	0.215	-1.34221e-14	-9.54192e-15	1.64682e-14
-0.24	0.22	9.0272e-15	-2.04881e-14	2.23887e-14
-0.24	0.225	1.08658e-14	-3.15442e-15	1.13144e-14
-0.24	0.23	-8.88913e-15	9.90492e-15	1.33088e-14
-0.24	0.235	-2.05497e-14	7.82842e-15	2.19903e-14
-0.24	0.24	-1.7998e-14	7.63825e-15	1.95517e-14
-0.24	0.245	-3.42126e-15	7.66002e-15	8.38933e-15
-0.235	-0.25	1.79553e-14	2.30596e-15	1.81027e-14
-0.235	-0.245	1.6786e-14	-1.08076e-15	1.68208e-14
-0.235	-0.24	-1.32354e-14	-9.08819e-15	1.60552e-14
-0.235	-0.235	-2.47179e-14	-8.35266e-15	2.6091e-14
-0.235	-0.23	5.16564e-15	7.06243e-16	5.21369e-15
-0.235	-0.225	2.62935e-14	9.85178e-15	2.80786e-14
-0.235	-0.22	5.51623e-15	1.11043e-14	1.23989e-14
-0.235	-0.215	-6.05765e-15	7.24192e-16	6.10079e-15
-0.235	-0.21	1.83915e-14	-9.50081e-15	2.07006e-14
-0.235	-0.205	2.01675e-14	-6.89912e-15	2.13149e-14
-0.235	-0.2	-1.19838e-14	-2.34177e-15	1.22104e-14
-0.235	-0.195	-1.40915e-14	-4.08585e-15	1.46719e-14
-0.235	-0.19	7.87897e-15	-1.07647e-16	7.87971e-15
-0.235	-0.185	2.00571e-15	3.18457e-15	3.76356e-15
-0.235	-0.18	-9.40028e-15	-7.87694e-15	1.22642e-14
-0.235	-0.175	-3.84722e-16	-9.75611e-15	9.7637e-15
-0.235	-0.17	1.22524e-15	8.28104e-15	8.37119e-15
-0.235	-0.165	6.93426e-16	1.11887e-14	1.12102e-14
-0.235	-0.16	1.84734e-14	-6.41998e-15	1.95571e-14
-0.235	-0.155	1.63237e-14	-1.27038e-14	2.06845e-14
-0.235	-0.15	-1.1637e-14	-5.63305e-15	1.29287e-14
-0.235	-0.145	-3.66825e-15	-4.69772e-15	5.96025e-15
-0.235	-0.14	1.71563e-14	-9.89449e-15	1.98051e-14
-0.235	-0.135	2.8297e-15	-4.7689e-15	5.54523e-15
-0.235	-0.13	4.5797e-15	-5.03736e-15	6.80799e-15
-0.235	-0.125	1.49798e-14	-2.80275e-14	3.17795e-14
-0.235	-0.12	9.5242e-15	-3.59746e-14	3.7214e-14
-0.235	-0.115	2.01998e-14	-5.70733e-14	6.05425e-14
-0.235	-0.11	2.30274e-14	-1.19036e-13	1.21243e-13
-0.235	-0.105	3.83164e-14	-1.84727e-13	1.88659e-13
-0.235	-0.1	7.08091e-14	-3.20648e-13	3.28373e-13
-0.235	-0.095	1.10124e-13	-5.21674e-13	5.33171e-13
-0.235	-0.09	1.87457e-13	-8.11418e-13	8.32791e-13
-0.235	-0.085	2.91018e-13	-1.27871e-12	1.3114e-12
-0.235	-0.08	4.52526e-13	-1.90992e-12	1.9628e-12
-0.235	-0.075	6.43205e-13	-2.81792e-12	2.8904e-12
-0.235	-0.07	9.2575e-13	-4.03747e-12	4.14224e-12
-0.235	-0.065	1.32702e-12	-5.64745e-12	5.80126e-12
-0.235	-0.06	1.7894e-12	-7.71529e-12	7.92008e-12
-0.235	-0.055	2.39128e-12	-1.02686e-11	1.05433e-11
-0.235	-0.05	3.09204e-12	-1.33586e-11	1.37117e-11
-0.235	-0.045	3.91918e-12	-1.69404e-11	1.73879e-11
-0.235	-0.04	4.82525e-12	-2.09746e-11	2.15225e-11
-0.235	-0.035	5.82321e-12	-2.52943e-11	2.59559e-11
-0.235	-0.03	6.84328e-12	-2.98037e-11	3.05792e-11
-0.235	-0.025	7.81281e-12	-3.42009e-11	3.5082e-11
-0.235	-0.02	8.74637e-12	-3.83135e-11	3.92991e-11
-0.235	-0.015	9.51719e-12	-4.18208e-11	4.28901e-11
-0.235	-0.01	1.01511e-11	-4.45437e-11	4.56858e-11
-0.235	-0.005	1.05153e-11	-4.6231e-11	4.74117e-11
-0.235	0	1.06617e-11	-4.68344e-11	4.80326e-11
-0.235	0.005	1.05249e-11	-4.62338e-11	4.74166e-11
-0.235	0.01	1.01411e-11	-4.45411e-11	4.5681e-11
-0.235	0.015	9.53897e-12	-4.18234e-11	4.28974e-11
-0.235	0.02	8.74935e-12	-3.82926e-11	3.92794e-11
-0.235	0.025	7.81298e-12	-3.42206e-11	3.51011e-11
-0.235	0.03	6.8296e-12	-2.97877e-11	3.05606e-11
-0.235	0.035	5.79727e-12	-2.53119e-11	2.59673e-11
-0.235	0.04	4.83388e-12	-2.0979e-11	2.15287e-11
-0.235	0.045	3.90446e-12	-1.69563e-11	1.74e-11
-0.235	0.05	3.08055e-12	-1.33722e-11	1.37225e-11
-0.235	0.055	2.38449e-12	-1.0273e-11	1.05461e-11
-0.235	0.06	1.79144e-12	-7.70416e-12	7.9097e-12
-0.235	0.065	1.30544e-12	-5.64153e-12	5.7906e-12
-0.235	0.07	9.23004e-13	-4.01933e-12	4.12395e-12
-0.235	0.075	6.39288e-13	-2.81182e-12	2.88358e-12
-0.235	0.08	4.27758e-13	-1.91922e-12	1.96631e-12
-0.235	0.085	2.83532e-13	-1.2645e-12	1.29589e-12
-0.235	0.09	1.73303e-13	-8.25205e-13	8.43207e-13
-0.235	0.095	1.11419e-13	-5.12835e-13	5.24799e-13
-0.235	0.1	7.21532e-14	-3.21492e-13	3.29489e-13
-0.235	0.105	3.43978e-14	-2.06331e-13	2.09179e-13
-0.235	0.11	2.1221e-14	-1.1824e-13	1.20129e-13
-0.235	0.115	9.91607e-15	-7.50803e-14	7.57323e-14
-0.235	0.12	-2.08812e-15	-4.05075e-14	4.05613e-14
-0.235	0.125	9.50339e-15	-1.70422e-14	1.95128e-14
-0.235	0.13	7.1514e-15	-1.47075e-14	1.6354e-14
-0.235	0.135	-6.27893e-15	-9.98702e-15	1.17968e-14
-0.235	0.14	6.57548e-15	-6.44582e-15	9.2079e-15
-0.235	0.145	8.65241e-16	5.98923e-16	1.05231e-15
-0.235	0.15	-2.06825e-14	1.24114e-15	2.07197e-14
-0.235	0.155	-1.35892e-14	-1.57781e-14	2.08234e-14
-0.235	0.16	-9.38797e-15	-1.48802e-14	1.75941e-14
-0.235	0.165	-1.01347e-14	6.2857e-15	1.19257e-14
-0.235	0.17	2.17969e-15	9.88961e-15	1.0127e-14
-0.235	0.175	-1.16195e-15	4.88168e-15	5.01806e-15
-0.235	0.18	-7.0671e-15	8.45668e-15	1.10209e-14
-0.235	0.185	4.51404e-15	4.94802e-15	6.69772e-15
-0.235	0.19	2.25247e-15	9.5376e-17	2.25448e-15
-0.235	0.195	-8.60194e-15	4.08774e-15	9.52381e-15
-0.235	0.2	1.37363e-15	3.65199e-16	1.42135e-15
-0.235	0.205	1.0494e-14	-5.62571e-15	1.19068e-14
-0.235	0.21	-1.03663e-15	-4.19644e-17	1.03748e-15
-0.235	0.215	-9.70445e-15	-2.49589e-15	1.00203e-14
-0.235	0.22	-1.11974e-15	-1.53801e-14	1.54208e-14
-0.235	0.225	8.3261e-15	-1.08734e-14	1.3695e-14
-0.235	0.23	1.93313e-15	4.55192e-15	4.94539e-15
-0.235	0.235	-1.66802e-14	2.91384e-15	1.69328e-14
-0.235	0.24	-2.52626e-14	-7.25606e-15	2.6284e-14
-0.235	0.245	-7.63432e-15	-4.71007e-15	8.97038e-15
-0.23	-0.25	-8.87434e-15	-8.71687e-15	1.24394e-14
-0.23	-0.245	-4.33501e-15	-8.61319e-15	9.64258e-15
-0.23	-0.24	-1.8744e-15	-9.66318e-15	9.84329e-15
-0.23	-0.235	4.55591e-15	-1.87875e-15	4.92808e-15
