Time   0.026544
x	y	imag	real	abs
-0.245	-0.245	1.37062e-05	2.88722e-05	3.19604e-05
-0.245	-0.24	-1.23571e-05	-6.83684e-06	1.41223e-05
-0.245	-0.235	-5.58469e-05	-1.14741e-05	5.70134e-05
-0.245	-0.23	-2.36652e-05	-5.75318e-06	2.43545e-05
-0.245	-0.225	8.31306e-05	6.23375e-05	0.000103907
-0.245	-0.22	-3.49016e-05	-1.54911e-05	3.81851e-05
-0.245	-0.215	3.69177e-05	3.03634e-05	4.78001e-05
-0.245	-0.21	7.44931e-05	6.06365e-05	9.60521e-05
-0.245	-0.205	-2.0019e-05	-1.72237e-05	2.64086e-05
-0.245	-0.2	-3.09764e-06	-1.29395e-05	1.33051e-05
-0.245	-0.195	3.43171e-05	-3.80643e-05	5.12499e-05
-0.245	-0.19	-5.17217e-05	-4.83053e-05	7.0771e-05
-0.245	-0.185	-4.71866e-05	-8.16668e-05	9.43188e-05
-0.245	-0.18	-3.30771e-05	-4.69552e-05	5.74359e-05
-0.245	-0.175	-3.82878e-05	-7.72422e-06	3.90592e-05
-0.245	-0.17	-2.82678e-05	-4.54663e-05	5.35374e-05
-0.245	-0.165	3.73622e-05	-5.23521e-05	6.4317e-05
-0.245	-0.16	1.68805e-05	-7.2406e-06	1.83679e-05
-0.245	-0.155	-3.92444e-05	-5.07881e-06	3.95717e-05
-0.245	-0.15	-3.19168e-05	3.94636e-05	5.07548e-05
-0.245	-0.145	3.14803e-06	5.76422e-05	5.77281e-05
-0.245	-0.14	4.38039e-05	7.07832e-06	4.43721e-05
-0.245	-0.135	4.42724e-05	-2.79907e-05	5.23787e-05
-0.245	-0.13	-7.93558e-06	-2.8616e-05	2.96959e-05
-0.245	-0.125	-6.16533e-05	-1.35625e-05	6.31275e-05
-0.245	-0.12	-6.20648e-05	-5.06735e-06	6.22713e-05
-0.245	-0.115	-3.7385e-05	-1.0707e-05	3.8888e-05
-0.245	-0.11	-2.21131e-05	-2.51922e-05	3.35207e-05
-0.245	-0.105	-1.78888e-05	-3.79261e-05	4.19333e-05
-0.245	-0.1	-1.47456e-05	-3.89967e-05	4.16915e-05
-0.245	-0.095	-1.01853e-05	-2.8491e-05	3.02568e-05
-0.245	-0.09	-5.85641e-06	-1.48088e-05	1.59247e-05
-0.245	-0.085	-2.85391e-06	-4.8418e-06	5.6203e-06
-0.245	-0.08	-1.14399e-06	-1.95686e-07	1.16061e-06
-0.245	-0.075	-3.15506e-07	9.97405e-07	1.04612e-06
-0.245	-0.07	-3.86964e-08	8.02546e-07	8.03479e-07
-0.245	-0.065	1.08138e-08	4.10047e-07	4.1019e-07
-0.245	-0.06	4.63122e-09	1.62615e-07	1.6268e-07
-0.245	-0.055	-1.60014e-09	5.36535e-08	5.36774e-08
-0.245	-0.05	-3.76062e-09	1.6133e-08	1.65655e-08
-0.245	-0.045	-2.50733e-09	4.1489e-09	4.84769e-09
-0.245	-0.04	-9.51504e-10	1.04448e-09	1.4129e-09
-0.245	-0.035	-3.70399e-10	2.26682e-10	4.34258e-10
-0.245	-0.03	-9.28004e-11	-2.05711e-11	9.50531e-11
-0.245	-0.025	-3.97784e-12	1.09582e-11	1.16578e-11
-0.245	-0.02	-8.03166e-12	4.18647e-13	8.04256e-12
-0.245	-0.015	-1.2948e-11	-1.62599e-11	2.07854e-11
-0.245	-0.01	2.22141e-12	-1.44918e-12	2.65232e-12
-0.245	-0.005	5.37978e-12	7.22001e-12	9.00392e-12
-0.245	0	1.43559e-12	1.88092e-12	2.36617e-12
-0.245	0.005	-1.76326e-12	-1.13734e-12	2.09825e-12
-0.245	0.01	-1.09766e-12	-6.72455e-13	1.28727e-12
-0.245	0.015	-3.34918e-13	1.58565e-13	3.70557e-13
-0.245	0.02	5.01207e-15	3.87253e-13	3.87285e-13
-0.245	0.025	4.74101e-13	9.21212e-13	1.03605e-12
-0.245	0.03	1.80817e-13	4.23657e-13	4.6063e-13
-0.245	0.035	-2.96277e-12	1.12332e-12	3.16857e-12
-0.245	0.04	-1.13433e-11	-3.87966e-12	1.19884e-11
-0.245	0.045	-4.95225e-11	-2.58773e-11	5.58759e-11
-0.245	0.05	-1.5736e-10	-8.1929e-11	1.7741e-10
-0.245	0.055	-4.27413e-10	-2.35132e-10	4.8782e-10
-0.245	0.06	-1.05292e-09	-5.7997e-10	1.20208e-09
-0.245	0.065	-2.25732e-09	-1.30932e-09	2.60956e-09
-0.245	0.07	-4.25076e-09	-2.63169e-09	4.99948e-09
-0.245	0.075	-6.98166e-09	-4.587e-09	8.35369e-09
-0.245	0.08	-9.79629e-09	-6.83642e-09	1.19459e-08
-0.245	0.085	-1.06057e-08	-8.01594e-09	1.32942e-08
-0.245	0.09	-5.9915e-09	-7.04715e-09	9.24988e-09
-0.245	0.095	7.73701e-09	-4.51824e-09	8.95967e-09
-0.245	0.1	2.89851e-08	-3.71888e-09	2.92227e-08
-0.245	0.105	4.67667e-08	-3.26347e-09	4.68804e-08
-0.245	0.11	4.6488e-08	6.29391e-09	4.69121e-08
-0.245	0.115	1.61827e-08	2.76652e-08	3.20506e-08
-0.245	0.12	-3.92742e-08	3.56597e-08	5.30479e-08
-0.245	0.125	-8.02013e-08	6.40272e-09	8.04565e-08
-0.245	0.13	-6.82026e-08	-2.40152e-08	7.23072e-08
-0.245	0.135	-4.23089e-08	-1.25945e-08	4.41437e-08
-0.245	0.14	-3.44065e-08	1.29477e-08	3.67621e-08
-0.245	0.145	-6.46359e-08	3.0346e-08	7.1405e-08
-0.245	0.15	-1.2198e-07	7.36935e-08	1.42512e-07
-0.245	0.155	-1.25467e-07	1.05293e-07	1.63794e-07
-0.245	0.16	-2.07088e-08	3.93597e-08	4.44751e-08
-0.245	0.165	8.3154e-08	1.87409e-08	8.52397e-08
-0.245	0.17	7.1877e-08	7.74604e-09	7.22932e-08
-0.245	0.175	3.81313e-08	-3.54409e-08	5.20582e-08
-0.245	0.18	4.02749e-08	-5.44566e-08	6.77317e-08
-0.245	0.185	4.04861e-08	-6.08169e-08	7.30604e-08
-0.245	0.19	-2.16863e-08	1.43664e-08	2.60133e-08
-0.245	0.195	-1.18879e-08	3.24408e-08	3.45503e-08
-0.245	0.2	-4.84818e-10	-1.2675e-08	1.26843e-08
-0.245	0.205	3.17858e-08	-5.02118e-08	5.9427e-08
-0.245	0.21	3.55057e-08	-4.54719e-09	3.57957e-08
-0.245	0.215	-4.15182e-08	5.67629e-08	7.03263e-08
-0.245	0.22	-4.19501e-08	-3.00326e-08	5.15923e-08
-0.245	0.225	1.71753e-08	-6.59398e-08	6.81399e-08
-0.245	0.23	2.24891e-08	6.77008e-09	2.3486e-08
-0.245	0.235	-6.83781e-08	2.18716e-08	7.17909e-08
-0.245	0.24	-7.92821e-09	-1.62288e-08	1.80619e-08
-0.245	0.245	-1.12808e-07	-5.66399e-07	5.77523e-07
-0.24	-0.25	-4.26603e-05	-3.61486e-05	5.59162e-05
-0.24	-0.245	4.37391e-05	4.40406e-05	6.207e-05
-0.24	-0.24	3.89459e-05	-1.31005e-06	3.8968e-05
-0.24	-0.235	-4.17335e-05	-2.13296e-05	4.68682e-05
-0.24	-0.23	-2.72765e-05	-6.64543e-05	7.18344e-05
-0.24	-0.225	4.85144e-05	-1.33998e-05	5.03309e-05
-0.24	-0.22	-8.79812e-05	-5.68389e-05	0.000104744
-0.24	-0.215	3.19286e-05	2.58371e-05	4.1073e-05
-0.24	-0.21	5.52613e-05	-9.0103e-06	5.59911e-05
-0.24	-0.205	-2.67032e-05	-5.87342e-05	6.45195e-05
-0.24	-0.2	-2.7279e-05	1.27168e-05	3.00975e-05
-0.24	-0.195	-1.36999e-05	-2.0112e-05	2.43347e-05
-0.24	-0.19	-4.31396e-05	-3.49513e-05	5.55213e-05
-0.24	-0.185	5.29671e-05	-8.0669e-05	9.65039e-05
-0.24	-0.18	7.05651e-06	-9.97939e-05	0.000100043
-0.24	-0.175	-8.00852e-05	-7.72824e-05	0.000111293
-0.24	-0.17	-7.87875e-05	-6.99791e-05	0.000105378
-0.24	-0.165	-3.97636e-05	-4.93262e-05	6.33579e-05
-0.24	-0.16	-7.91281e-05	-5.8598e-06	7.93448e-05
-0.24	-0.155	-7.89887e-05	-6.83572e-05	0.00010446
-0.24	-0.15	-2.15775e-05	-4.11765e-05	4.64876e-05
-0.24	-0.145	-1.585e-05	1.82122e-06	1.59543e-05
-0.24	-0.14	1.18033e-05	-3.54554e-05	3.73685e-05
-0.24	-0.135	4.44187e-05	-5.74848e-05	7.26465e-05
-0.24	-0.13	-7.52125e-07	-3.69772e-05	3.69848e-05
-0.24	-0.125	-8.7482e-05	1.06433e-06	8.74885e-05
-0.24	-0.12	-0.000104023	1.75829e-05	0.000105499
-0.24	-0.115	-7.13163e-05	4.54171e-06	7.14607e-05
-0.24	-0.11	-4.07686e-05	-2.62672e-05	4.84979e-05
-0.24	-0.105	-2.68742e-05	-5.61698e-05	6.22677e-05
-0.24	-0.1	-1.94348e-05	-6.46404e-05	6.74988e-05
-0.24	-0.095	-1.31599e-05	-4.92759e-05	5.10029e-05
-0.24	-0.09	-7.70726e-06	-2.54072e-05	2.65505e-05
-0.24	-0.085	-3.73577e-06	-7.10502e-06	8.02729e-06
-0.24	-0.08	-1.30711e-06	1.31173e-06	1.85181e-06
-0.24	-0.075	-9.63083e-08	3.0963e-06	3.09779e-06
-0.24	-0.07	1.71669e-07	2.20629e-06	2.21296e-06
-0.24	-0.065	1.03614e-07	1.10054e-06	1.1054e-06
-0.24	-0.06	2.0952e-08	4.39207e-07	4.39707e-07
-0.24	-0.055	-1.06469e-08	1.49709e-07	1.50087e-07
-0.24	-0.05	-1.69178e-08	4.79485e-08	5.08455e-08
-0.24	-0.045	-1.0041e-08	1.34423e-08	1.67784e-08
-0.24	-0.04	-3.60915e-09	3.62318e-09	5.11404e-09
-0.24	-0.035	-1.25734e-09	7.80135e-10	1.4797e-09
-0.24	-0.03	-2.67667e-10	-5.27688e-11	2.72819e-10
-0.24	-0.025	-2.28141e-12	8.62042e-12	8.9172e-12
-0.24	-0.02	-2.81677e-11	-3.32144e-11	4.35502e-11
-0.24	-0.015	-4.04429e-11	-5.26952e-11	6.6426e-11
-0.24	-0.01	1.57938e-11	-8.71062e-12	1.80366e-11
-0.24	-0.005	2.2129e-11	1.59446e-11	2.72749e-11
-0.24	0	4.80379e-12	2.09094e-12	5.23913e-12
-0.24	0.005	-5.33586e-12	-5.29929e-12	7.52023e-12
-0.24	0.01	-3.21558e-12	-2.00486e-12	3.78938e-12
-0.24	0.015	-8.77477e-13	7.48924e-13	1.15363e-12
-0.24	0.02	-3.41543e-15	3.27768e-13	3.27786e-13
-0.24	0.025	1.49661e-13	-1.21387e-13	1.927e-13
-0.24	0.03	4.62532e-14	-9.18957e-14	1.02879e-13
-0.24	0.035	-3.31903e-13	2.17645e-13	3.969e-13
-0.24	0.04	-1.06976e-12	-2.49899e-13	1.09856e-12
-0.24	0.045	-4.55958e-12	-2.37397e-12	5.14058e-12
-0.24	0.05	-1.3745e-11	-7.16402e-12	1.54999e-11
-0.24	0.055	-3.54443e-11	-1.95673e-11	4.04867e-11
-0.24	0.06	-8.33443e-11	-4.53434e-11	9.48804e-11
-0.24	0.065	-1.7059e-10	-9.61086e-11	1.958e-10
-0.24	0.07	-3.07222e-10	-1.81468e-10	3.56814e-10
-0.24	0.075	-4.82033e-10	-2.97645e-10	5.66523e-10
-0.24	0.08	-6.44773e-10	-4.1956e-10	7.69261e-10
-0.24	0.085	-6.62194e-10	-4.64495e-10	8.08861e-10
-0.24	0.09	-3.46255e-10	-3.82349e-10	5.15833e-10
-0.24	0.095	4.75499e-10	-2.21265e-10	5.24459e-10
-0.24	0.1	1.65804e-09	-1.69739e-10	1.66671e-09
-0.24	0.105	2.5774e-09	-1.39148e-10	2.58115e-09
-0.24	0.11	2.49907e-09	3.59517e-10	2.5248e-09
-0.24	0.115	8.83269e-10	1.42999e-09	1.68079e-09
-0.24	0.12	-1.92839e-09	1.80377e-09	2.6405e-09
-0.24	0.125	-3.90336e-09	3.9002e-10	3.9228e-09
-0.24	0.13	-3.24834e-09	-1.01659e-09	3.4037e-09
-0.24	0.135	-1.97957e-09	-4.97578e-10	2.04114e-09
-0.24	0.14	-1.54371e-09	5.79456e-10	1.64888e-09
-0.24	0.145	-2.74533e-09	1.26412e-09	3.02239e-09
-0.24	0.15	-5.069e-09	3.08817e-09	5.93561e-09
-0.24	0.155	-5.13833e-09	4.40748e-09	6.76966e-09
-0.24	0.16	-8.11096e-10	1.62026e-09	1.81193e-09
-0.24	0.165	3.30891e-09	7.39054e-10	3.39044e-09
-0.24	0.17	2.7982e-09	2.95625e-10	2.81378e-09
-0.24	0.175	1.46941e-09	-1.34616e-09	1.99282e-09
-0.24	0.18	1.56435e-09	-2.03938e-09	2.57027e-09
-0.24	0.185	1.60723e-09	-2.28394e-09	2.79277e-09
-0.24	0.19	-6.96774e-10	5.11174e-10	8.64172e-10
-0.24	0.195	-3.74281e-10	1.15009e-09	1.20946e-09
-0.24	0.2	-2.74104e-12	-4.4621e-10	4.46218e-10
-0.24	0.205	1.13967e-09	-1.66481e-09	2.01754e-09
-0.24	0.21	1.17893e-09	-1.1364e-10	1.18439e-09
-0.24	0.215	-1.35967e-09	1.83449e-09	2.28343e-09
-0.24	0.22	-1.34003e-09	-9.85069e-10	1.66314e-09
-0.24	0.225	5.55755e-10	-2.05935e-09	2.13302e-09
-0.24	0.23	7.61756e-10	2.25294e-10	7.94374e-10
-0.24	0.235	-2.44337e-09	4.0632e-10	2.47693e-09
-0.24	0.24	-1.6409e-08	-1.40064e-08	2.15739e-08
-0.24	0.245	-8.23257e-07	-7.00321e-07	1.08083e-06
-0.235	-0.25	-9.01433e-05	-3.22931e-05	9.57531e-05
-0.235	-0.245	1.57222e-05	5.8535e-05	6.06097e-05
-0.235	-0.24	3.42719e-05	9.81413e-06	3.56494e-05
-0.235	-0.235	-9.00848e-06	2.74686e-05	2.89081e-05
-0.235	-0.23	2.06299e-05	1.24409e-05	2.40908e-05
-0.235	-0.225	5.31889e-05	3.6865e-05	6.47154e-05
-0.235	-0.22	-9.45108e-05	-2.88823e-05	9.88255e-05
-0.235	-0.215	2.66962e-05	6.20883e-05	6.75844e-05
-0.235	-0.21	-2.4064e-05	-2.42533e-05	3.41658e-05
-0.235	-0.205	-3.96241e-05	-6.58893e-06	4.01682e-05
-0.235	-0.2	1.58e-05	8.64696e-05	8.79012e-05
-0.235	-0.195	1.6448e-05	3.97732e-05	4.304e-05
-0.235	-0.19	-3.96124e-05	8.17404e-05	9.0833e-05
-0.235	-0.185	8.74265e-05	0.00012759	0.000154669
-0.235	-0.18	5.55556e-05	8.02844e-05	9.7632e-05
-0.235	-0.175	-1.05981e-06	5.25033e-05	5.2514e-05
-0.235	-0.17	5.14572e-05	6.54262e-05	8.32372e-05
-0.235	-0.165	4.91592e-05	4.88784e-05	6.93233e-05
-0.235	-0.16	-1.4998e-05	7.29607e-05	7.44862e-05
-0.235	-0.155	3.16508e-05	-3.65643e-05	4.83604e-05
-0.235	-0.15	8.69792e-05	-3.38087e-05	9.33188e-05
-0.235	-0.145	-1.25288e-05	1.35919e-05	1.84854e-05
-0.235	-0.14	-4.07771e-05	-1.95598e-05	4.52256e-05
-0.235	-0.135	4.28167e-05	-3.99682e-05	5.85724e-05
-0.235	-0.13	4.35405e-05	-1.27862e-05	4.53791e-05
-0.235	-0.125	-5.87005e-05	2.95818e-05	6.5733e-05
-0.235	-0.12	-9.95507e-05	4.02154e-05	0.000107367
-0.235	-0.115	-7.80949e-05	2.399e-05	8.16966e-05
-0.235	-0.11	-4.20453e-05	-1.34624e-05	4.4148e-05
-0.235	-0.105	-2.33713e-05	-6.01164e-05	6.44996e-05
-0.235	-0.1	-1.63448e-05	-8.2256e-05	8.38642e-05
-0.235	-0.095	-1.2373e-05	-6.73363e-05	6.84636e-05
-0.235	-0.09	-7.42622e-06	-3.47079e-05	3.54935e-05
-0.235	-0.085	-2.80289e-06	-7.2951e-06	7.81503e-06
-0.235	-0.08	1.8311e-07	5.25338e-06	5.25657e-06
-0.235	-0.075	1.4295e-06	7.30456e-06	7.44312e-06
-0.235	-0.07	1.05361e-06	4.91902e-06	5.03059e-06
-0.235	-0.065	3.98269e-07	2.45781e-06	2.48987e-06
-0.235	-0.06	4.2159e-08	1.01129e-06	1.01217e-06
-0.235	-0.055	-6.10214e-08	3.67949e-07	3.72975e-07
-0.235	-0.05	-6.78535e-08	1.30151e-07	1.46777e-07
-0.235	-0.045	-3.55166e-08	4.06311e-08	5.39659e-08
-0.235	-0.04	-1.15005e-08	1.15577e-08	1.63047e-08
-0.235	-0.035	-3.37911e-09	2.49997e-09	4.20336e-09
-0.235	-0.03	-5.43954e-10	-1.89696e-10	5.76082e-10
-0.235	-0.025	4.13926e-11	-1.72047e-10	1.76956e-10
-0.235	-0.02	-8.99666e-11	-2.52117e-10	2.67688e-10
-0.235	-0.015	-1.06441e-10	-1.72501e-10	2.02698e-10
-0.235	-0.01	7.6866e-11	-3.54334e-11	8.46399e-11
-0.235	-0.005	7.51906e-11	3.40238e-11	8.25302e-11
-0.235	0	8.19755e-12	-1.81925e-12	8.39699e-12
-0.235	0.005	-2.03052e-11	-1.82762e-11	2.73189e-11
-0.235	0.01	-1.16701e-11	-5.58183e-12	1.29363e-11
-0.235	0.015	-3.20823e-12	1.16548e-12	3.41337e-12
-0.235	0.02	2.53022e-13	-7.27185e-13	7.69947e-13
-0.235	0.025	8.56859e-13	-1.75419e-12	1.95228e-12
-0.235	0.03	3.30274e-13	-6.83282e-13	7.58917e-13
-0.235	0.035	-1.33493e-13	2.523e-13	2.8544e-13
-0.235	0.04	-3.19444e-13	3.52358e-13	4.75606e-13
-0.235	0.045	-6.10229e-13	-7.43736e-15	6.10274e-13
-0.235	0.05	-1.34147e-12	-5.59601e-13	1.45351e-12
-0.235	0.055	-3.0904e-12	-1.66163e-12	3.50879e-12
-0.235	0.06	-6.8605e-12	-3.67125e-12	7.78104e-12
-0.235	0.065	-1.33761e-11	-7.31127e-12	1.52438e-11
-0.235	0.07	-2.30229e-11	-1.29441e-11	2.64121e-11
-0.235	0.075	-3.44955e-11	-1.99232e-11	3.98356e-11
-0.235	0.08	-4.39833e-11	-2.64902e-11	5.13445e-11
-0.235	0.085	-4.28637e-11	-2.76016e-11	5.09819e-11
-0.235	0.09	-2.07908e-11	-2.11658e-11	2.96689e-11
-0.235	0.095	2.98688e-11	-1.08516e-11	3.17789e-11
-0.235	0.1	9.75225e-11	-7.6385e-12	9.78212e-11
-0.235	0.105	1.46084e-10	-5.70676e-12	1.46195e-10
-0.235	0.11	1.38131e-10	2.09362e-11	1.39709e-10
-0.235	0.115	4.95373e-11	7.5939e-11	9.0668e-11
-0.235	0.12	-9.69411e-11	9.38292e-11	1.34913e-10
-0.235	0.125	-1.94825e-10	2.36865e-11	1.9626e-10
-0.235	0.13	-1.58761e-10	-4.33109e-11	1.64563e-10
-0.235	0.135	-9.49953e-11	-1.96107e-11	9.69983e-11
-0.235	0.14	-7.09096e-11	2.64128e-11	7.5669e-11
-0.235	0.145	-1.19042e-10	5.35446e-11	1.3053e-10
-0.235	0.15	-2.14921e-10	1.32066e-10	2.52255e-10
-0.235	0.155	-2.14727e-10	1.88451e-10	2.85695e-10
-0.235	0.16	-3.22798e-11	6.82062e-11	7.54591e-11
-0.235	0.165	1.34427e-10	2.97259e-11	1.37675e-10
-0.235	0.17	1.11177e-10	1.1408e-11	1.11761e-10
-0.235	0.175	5.78887e-11	-5.21712e-11	7.79291e-11
-0.235	0.18	6.21107e-11	-7.78694e-11	9.96061e-11
-0.235	0.185	6.48397e-11	-8.73931e-11	1.0882e-10
-0.235	0.19	-2.22951e-11	1.84099e-11	2.89136e-11
-0.235	0.195	-1.17637e-11	4.15e-11	4.3135e-11
-0.235	0.2	2.99753e-13	-1.58937e-11	1.58965e-11
-0.235	0.205	4.15487e-11	-5.61051e-11	6.98146e-11
-0.235	0.21	3.98727e-11	-2.58166e-12	3.99562e-11
-0.235	0.215	-4.52442e-11	6.02224e-11	7.53245e-11
-0.235	0.22	-4.3534e-11	-3.27508e-11	5.44777e-11
-0.235	0.225	1.7949e-11	-6.53571e-11	6.7777e-11
-0.235	0.23	1.1936e-11	2.00035e-12	1.21025e-11
-0.235	0.235	-7.70911e-10	-2.55495e-10	8.12146e-10
-0.235	0.24	-3.47089e-08	-1.32398e-08	3.71484e-08
-0.235	0.245	-1.74894e-06	-6.46532e-07	1.86462e-06
-0.23	-0.25	-4.21925e-05	-6.01081e-05	7.34384e-05
-0.23	-0.245	3.45628e-05	1.01192e-05	3.60136e-05
-0.23	-0.24	9.91066e-06	-6.09934e-05	6.17933e-05
-0.23	-0.235	-1.49787e-05	-8.39053e-06	1.71687e-05
