Time   0.00231
x	y	imag	real	abs
-0.25	0.04	1.77451e-14	-7.85523e-15	1.9406e-14
-0.25	0.045	6.84068e-15	-6.04957e-15	9.13193e-15
-0.25	0.05	-1.14345e-15	-3.4826e-15	3.66551e-15
-0.25	0.055	-2.50248e-15	1.80175e-15	3.08361e-15
-0.25	0.06	-1.18741e-15	-5.19533e-16	1.2961e-15
-0.25	0.065	-4.81084e-15	1.95294e-15	5.19212e-15
-0.25	0.07	-2.11457e-15	7.75117e-15	8.03443e-15
-0.25	0.075	5.63302e-15	4.09459e-15	6.96394e-15
-0.25	0.08	4.74439e-15	-5.83102e-15	7.51732e-15
-0.25	0.085	-2.19543e-15	-5.46023e-15	5.88507e-15
-0.25	0.09	-4.36265e-15	-3.41519e-16	4.37599e-15
-0.25	0.095	-1.54897e-15	1.37252e-15	2.06957e-15
-0.25	0.1	3.66464e-15	-2.33798e-15	4.34692e-15
-0.25	0.105	3.40468e-15	-7.64866e-15	8.37221e-15
-0.25	0.11	-4.5312e-15	-1.08932e-14	1.1798e-14
-0.25	0.115	-9.48819e-15	-8.4127e-15	1.26807e-14
-0.25	0.12	-4.73334e-15	-2.20174e-15	5.22036e-15
-0.25	0.125	-3.57847e-16	-3.61026e-15	3.62795e-15
-0.25	0.13	-1.29692e-15	-8.60344e-15	8.70065e-15
-0.25	0.135	-5.67468e-15	-1.00335e-14	1.15271e-14
-0.25	0.14	-6.38556e-15	-5.7291e-15	8.57893e-15
-0.25	0.145	-7.10921e-15	-1.9529e-15	7.37256e-15
-0.25	0.15	-5.53562e-15	-6.33696e-15	8.41428e-15
-0.25	0.155	-5.44126e-15	-4.93176e-15	7.34367e-15
-0.25	0.16	-7.60581e-15	-6.43834e-15	9.96496e-15
-0.25	0.165	-7.10731e-15	-3.66441e-15	7.99636e-15
-0.25	0.17	-7.26963e-15	-4.83403e-15	8.73014e-15
-0.25	0.175	-3.76594e-15	-4.35583e-15	5.75808e-15
-0.25	0.18	-6.84937e-15	-3.4967e-15	7.6903e-15
-0.25	0.185	-6.50975e-15	-2.27083e-15	6.89446e-15
-0.25	0.19	-7.38192e-15	-1.82187e-15	7.60342e-15
-0.25	0.195	-6.80689e-15	1.66111e-15	7.00665e-15
-0.25	0.2	-4.86417e-15	7.2037e-16	4.91722e-15
-0.25	0.205	-2.95935e-15	2.81349e-15	4.08332e-15
-0.25	0.21	-2.44998e-15	1.49991e-15	2.87265e-15
-0.25	0.215	-8.44835e-17	3.27941e-15	3.28049e-15
-0.25	0.22	-2.4527e-15	1.48636e-15	2.86793e-15
-0.25	0.225	-3.86311e-15	3.29854e-16	3.87717e-15
-0.25	0.23	-4.97917e-15	-6.18734e-16	5.01746e-15
-0.25	0.235	-1.20733e-15	-3.03781e-15	3.26893e-15
-0.25	0.24	-1.05997e-15	-6.68892e-16	1.25338e-15
-0.25	0.245	1.13101e-15	-3.53217e-15	3.70883e-15
-0.245	-0.25	9.64166e-15	-1.97737e-14	2.19991e-14
-0.245	-0.245	-3.9781e-15	4.05942e-15	5.68367e-15
-0.245	-0.24	1.31982e-14	2.04345e-15	1.33554e-14
-0.245	-0.235	-9.35456e-15	-9.11006e-16	9.39882e-15
-0.245	-0.23	5.38431e-15	-2.29102e-14	2.35344e-14
-0.245	-0.225	-1.64768e-15	-2.50469e-14	2.51011e-14
-0.245	-0.22	2.47266e-14	1.0385e-15	2.47483e-14
-0.245	-0.215	1.57346e-14	-1.8628e-14	2.4384e-14
-0.245	-0.21	2.01691e-14	-5.65448e-15	2.09467e-14
-0.245	-0.205	8.25385e-15	-2.23296e-14	2.38062e-14
-0.245	-0.2	1.20036e-14	2.53505e-15	1.22684e-14
-0.245	-0.195	5.53429e-15	-1.49325e-14	1.5925e-14
-0.245	-0.19	1.30345e-14	-8.9011e-15	1.57838e-14
-0.245	-0.185	-9.80245e-17	-9.40018e-15	9.40069e-15
-0.245	-0.18	1.31686e-14	-1.52385e-14	2.01401e-14
-0.245	-0.175	1.25543e-16	-1.66395e-14	1.664e-14
-0.245	-0.17	1.35575e-14	-1.39157e-14	1.94281e-14
-0.245	-0.165	-2.98839e-15	-2.68905e-14	2.7056e-14
-0.245	-0.16	8.46838e-15	-1.36023e-14	1.60229e-14
-0.245	-0.155	-1.63198e-15	-3.80519e-14	3.80868e-14
-0.245	-0.15	6.49223e-15	-2.29256e-14	2.38271e-14
-0.245	-0.145	1.20732e-14	-3.11181e-14	3.33781e-14
-0.245	-0.14	1.44301e-14	-2.2267e-14	2.65339e-14
-0.245	-0.135	1.81851e-14	-1.48612e-14	2.34852e-14
-0.245	-0.13	7.22962e-15	-1.81585e-14	1.95448e-14
-0.245	-0.125	1.23772e-14	-1.40585e-14	1.87306e-14
-0.245	-0.12	9.88781e-15	-1.69447e-14	1.96187e-14
-0.245	-0.115	1.52015e-14	-2.23823e-15	1.53654e-14
-0.245	-0.11	1.77337e-15	8.99689e-15	9.16999e-15
-0.245	-0.105	-9.30205e-15	3.36615e-15	9.89238e-15
-0.245	-0.1	-1.77686e-14	-6.47114e-15	1.89103e-14
-0.245	-0.095	-6.90236e-15	-1.69637e-14	1.83141e-14
-0.245	-0.09	3.52063e-15	-8.80971e-15	9.48714e-15
-0.245	-0.085	7.92281e-15	-4.66315e-15	9.19325e-15
-0.245	-0.08	9.16723e-16	5.49113e-15	5.56713e-15
-0.245	-0.075	-6.69103e-15	3.85049e-16	6.7021e-15
-0.245	-0.07	-7.1686e-15	6.78713e-16	7.20066e-15
-0.245	-0.065	-7.90712e-15	8.18798e-16	7.9494e-15
-0.245	-0.06	-1.85972e-14	5.80321e-15	1.94816e-14
-0.245	-0.055	-2.76923e-14	-8.121e-15	2.88585e-14
-0.245	-0.05	-2.26796e-14	-1.94186e-14	2.98572e-14
-0.245	-0.045	-5.18313e-15	-2.83007e-14	2.87714e-14
-0.245	-0.04	2.97355e-15	-2.24421e-14	2.26382e-14
-0.245	-0.035	1.40131e-15	-2.15471e-14	2.15927e-14
-0.245	-0.03	3.28162e-15	-2.47385e-14	2.49552e-14
-0.245	-0.025	3.42476e-14	-1.8658e-14	3.90002e-14
-0.245	-0.02	5.60147e-14	5.40958e-15	5.62753e-14
-0.245	-0.015	5.8445e-14	3.01276e-14	6.57533e-14
-0.245	-0.01	3.24783e-14	4.08086e-14	5.21554e-14
-0.245	-0.005	1.48567e-14	4.50662e-14	4.7452e-14
-0.245	0	1.99004e-14	5.19694e-14	5.56493e-14
-0.245	0.005	2.09228e-14	5.93805e-14	6.29587e-14
-0.245	0.01	1.34378e-14	4.60188e-14	4.79406e-14
-0.245	0.015	-1.25953e-14	2.44266e-14	2.74827e-14
-0.245	0.02	-1.52729e-14	1.34051e-14	2.03214e-14
-0.245	0.025	-4.95297e-15	8.88437e-15	1.01717e-14
-0.245	0.03	7.33085e-15	5.43957e-15	9.12854e-15
-0.245	0.035	5.55283e-15	-2.36882e-15	6.03699e-15
-0.245	0.04	-1.17059e-14	-5.59099e-15	1.29726e-14
-0.245	0.045	-1.69371e-14	6.31528e-15	1.80761e-14
-0.245	0.05	-9.15117e-15	6.49564e-15	1.12222e-14
-0.245	0.055	-5.09811e-15	6.38118e-15	8.16763e-15
-0.245	0.06	1.57488e-15	1.87335e-15	2.44738e-15
-0.245	0.065	2.14391e-17	-2.11621e-15	2.11632e-15
-0.245	0.07	-1.36305e-15	9.48712e-16	1.66071e-15
-0.245	0.075	1.75495e-15	-3.99196e-16	1.79978e-15
-0.245	0.08	-9.01164e-16	-6.22302e-15	6.28793e-15
-0.245	0.085	-5.12239e-15	-3.18076e-16	5.13226e-15
-0.245	0.09	5.68723e-16	4.72352e-15	4.75763e-15
-0.245	0.095	2.83776e-15	-1.53101e-15	3.22442e-15
-0.245	0.1	-1.27945e-16	-5.2369e-15	5.23846e-15
-0.245	0.105	-1.22645e-15	-3.72529e-15	3.92198e-15
-0.245	0.11	-3.3243e-15	-4.32604e-15	5.45579e-15
-0.245	0.115	-6.10468e-15	-3.76135e-15	7.17042e-15
-0.245	0.12	-2.40538e-15	7.24633e-16	2.51216e-15
-0.245	0.125	2.83147e-15	-5.23355e-16	2.87943e-15
-0.245	0.13	5.95324e-16	-6.18066e-15	6.20926e-15
-0.245	0.135	-5.45362e-15	-6.0025e-15	8.10999e-15
-0.245	0.14	-5.92639e-15	5.44279e-17	5.92664e-15
-0.245	0.145	-1.77814e-15	2.30943e-15	2.91466e-15
-0.245	0.15	3.79435e-16	-2.27875e-15	2.31012e-15
-0.245	0.155	-2.35595e-15	-4.2545e-15	4.86326e-15
-0.245	0.16	-5.46272e-15	-2.5403e-15	6.02449e-15
-0.245	0.165	-4.33253e-15	6.31723e-16	4.37834e-15
-0.245	0.17	-1.12318e-15	4.26128e-16	1.20129e-15
-0.245	0.175	1.03295e-15	-1.70532e-15	1.99376e-15
-0.245	0.18	-8.63286e-16	-3.08611e-15	3.20459e-15
-0.245	0.185	-3.17376e-15	-2.40511e-15	3.98212e-15
-0.245	0.19	-4.65005e-15	-6.59528e-16	4.69659e-15
-0.245	0.195	-4.26625e-15	1.50986e-15	4.52555e-15
-0.245	0.2	-2.60303e-15	1.96092e-15	3.25898e-15
-0.245	0.205	-1.09906e-15	2.04749e-15	2.32382e-15
-0.245	0.21	-4.42214e-16	1.23793e-15	1.31454e-15
-0.245	0.215	-9.58027e-18	8.97334e-16	8.97385e-16
-0.245	0.22	-6.22484e-16	9.34454e-17	6.29459e-16
-0.245	0.225	-1.06172e-15	-3.67261e-16	1.12345e-15
-0.245	0.23	-1.13602e-15	-6.32898e-16	1.30043e-15
-0.245	0.235	-2.85776e-16	-1.01464e-15	1.05412e-15
-0.245	0.24	1.22387e-16	-9.38611e-16	9.46557e-16
-0.245	0.245	1.81808e-15	-3.63729e-15	4.06636e-15
-0.24	-0.25	-4.15308e-15	-8.96871e-15	9.88361e-15
-0.24	-0.245	-2.87604e-14	1.75554e-14	3.3695e-14
-0.24	-0.24	-6.92819e-15	-1.37861e-14	1.54291e-14
-0.24	-0.235	-3.35503e-14	-1.4826e-14	3.66801e-14
-0.24	-0.23	-1.89438e-14	-2.32998e-14	3.00291e-14
-0.24	-0.225	-3.47811e-14	-2.29616e-15	3.48568e-14
-0.24	-0.22	4.85989e-15	2.47229e-14	2.51961e-14
-0.24	-0.215	-1.35859e-15	1.89229e-15	2.32949e-15
-0.24	-0.21	5.49236e-15	1.3357e-14	1.44421e-14
-0.24	-0.205	-1.14338e-14	-1.57756e-14	1.94834e-14
-0.24	-0.2	2.67365e-15	1.78377e-14	1.8037e-14
-0.24	-0.195	-1.11037e-14	6.15782e-15	1.26969e-14
-0.24	-0.19	6.37048e-15	9.43175e-15	1.13816e-14
-0.24	-0.185	-2.84712e-15	1.61629e-14	1.64118e-14
-0.24	-0.18	1.16715e-14	6.79604e-15	1.35059e-14
-0.24	-0.175	-4.32816e-15	-1.89249e-16	4.33229e-15
-0.24	-0.17	1.94255e-14	9.20754e-15	2.14971e-14
-0.24	-0.165	-1.13165e-14	-1.00783e-14	1.51537e-14
-0.24	-0.16	1.92412e-14	8.64451e-15	2.10938e-14
-0.24	-0.155	1.4592e-15	-1.26625e-14	1.27463e-14
-0.24	-0.15	5.61611e-15	3.76182e-16	5.6287e-15
-0.24	-0.145	6.81533e-15	-8.19438e-15	1.06582e-14
-0.24	-0.14	-3.56003e-15	-4.98406e-15	6.12492e-15
-0.24	-0.135	1.6167e-14	-9.22445e-15	1.86135e-14
-0.24	-0.13	7.56416e-15	-6.61368e-15	1.00477e-14
-0.24	-0.125	1.84846e-14	3.09312e-15	1.87416e-14
-0.24	-0.12	6.95632e-15	1.24476e-14	1.42595e-14
-0.24	-0.115	6.96008e-16	8.41421e-15	8.44295e-15
-0.24	-0.11	-1.86647e-15	5.40927e-15	5.72223e-15
-0.24	-0.105	7.3063e-17	-4.23842e-15	4.23905e-15
-0.24	-0.1	9.44414e-15	3.06082e-15	9.92776e-15
-0.24	-0.095	7.10209e-15	1.08148e-14	1.29383e-14
-0.24	-0.09	2.58224e-15	2.14823e-14	2.16369e-14
-0.24	-0.085	-1.12623e-14	1.55937e-14	1.92355e-14
-0.24	-0.08	-5.59536e-15	1.10934e-14	1.24246e-14
-0.24	-0.075	-5.74896e-15	2.20021e-14	2.27408e-14
-0.24	-0.07	-1.77415e-14	4.11594e-14	4.48203e-14
-0.24	-0.065	-5.35441e-14	4.53842e-14	7.01904e-14
-0.24	-0.06	-8.54901e-14	2.16578e-14	8.81908e-14
-0.24	-0.055	-1.01504e-13	-2.56414e-14	1.04692e-13
-0.24	-0.05	-7.96741e-14	-7.24772e-14	1.07708e-13
-0.24	-0.045	-4.40071e-14	-9.57846e-14	1.0541e-13
-0.24	-0.04	-5.60865e-15	-1.00825e-13	1.00981e-13
-0.24	-0.035	3.39133e-14	-9.12374e-14	9.73364e-14
-0.24	-0.03	6.9857e-14	-6.94602e-14	9.85125e-14
-0.24	-0.025	9.16742e-14	-3.5439e-14	9.82857e-14
-0.24	-0.02	7.56483e-14	7.89364e-15	7.60591e-14
-0.24	-0.015	3.33406e-14	3.79761e-14	5.05349e-14
-0.24	-0.01	-1.56974e-15	5.1111e-14	5.11351e-14
-0.24	-0.005	-2.20541e-14	4.79295e-14	5.276e-14
-0.24	0	-2.85039e-14	2.93785e-14	4.09337e-14
-0.24	0.005	-5.07429e-14	1.4946e-16	5.07432e-14
-0.24	0.01	-5.64705e-14	-3.43733e-14	6.61093e-14
-0.24	0.015	-4.16265e-14	-5.30805e-14	6.7456e-14
-0.24	0.02	-2.9069e-15	-5.07539e-14	5.08371e-14
-0.24	0.025	2.40875e-14	-4.45132e-14	5.06126e-14
-0.24	0.03	2.29319e-14	-3.70394e-14	4.35636e-14
-0.24	0.035	1.55385e-14	-1.87525e-14	2.43537e-14
-0.24	0.04	7.93892e-15	-8.90521e-16	7.98871e-15
-0.24	0.045	1.16978e-14	1.84462e-14	2.18426e-14
-0.24	0.05	1.75205e-14	1.01535e-14	2.025e-14
-0.24	0.055	7.42167e-15	-3.52012e-16	7.43002e-15
-0.24	0.06	1.43621e-15	-3.85981e-15	4.11836e-15
-0.24	0.065	-2.47531e-15	-4.43534e-15	5.07931e-15
-0.24	0.07	-5.21389e-15	5.69922e-16	5.24494e-15
-0.24	0.075	-6.94264e-16	3.41215e-15	3.48207e-15
-0.24	0.08	1.92907e-15	-2.94206e-15	3.5181e-15
-0.24	0.085	-7.8829e-16	-9.76347e-16	1.25485e-15
-0.24	0.09	3.20355e-15	2.83092e-15	4.27514e-15
-0.24	0.095	2.26451e-15	-3.55484e-15	4.21484e-15
-0.24	0.1	-4.35482e-15	-4.76248e-15	6.45335e-15
-0.24	0.105	-3.64301e-15	1.41097e-15	3.90671e-15
-0.24	0.11	-2.25071e-16	9.85633e-16	1.011e-15
-0.24	0.115	-2.01894e-15	-2.78844e-15	3.44261e-15
-0.24	0.12	-1.65399e-15	-3.73359e-16	1.6956e-15
-0.24	0.125	2.30346e-15	6.37987e-16	2.39018e-15
-0.24	0.13	5.48093e-16	-3.48852e-15	3.53131e-15
-0.24	0.135	-5.55503e-15	-3.43038e-15	6.52885e-15
-0.24	0.14	-5.83733e-15	2.32858e-15	6.28464e-15
-0.24	0.145	2.22751e-16	3.88101e-15	3.8874e-15
-0.24	0.15	2.97145e-15	-1.27924e-15	3.23512e-15
-0.24	0.155	-1.51875e-15	-4.42624e-15	4.67955e-15
-0.24	0.16	-6.02007e-15	-1.69676e-15	6.25462e-15
-0.24	0.165	-4.32931e-15	2.59841e-15	5.04922e-15
-0.24	0.17	8.23642e-16	2.595e-15	2.72258e-15
-0.24	0.175	3.64524e-15	-1.19428e-15	3.83589e-15
-0.24	0.18	1.6955e-15	-4.06746e-15	4.4067e-15
-0.24	0.185	-2.31085e-15	-3.39487e-15	4.10672e-15
-0.24	0.19	-5.0597e-15	-5.42611e-16	5.08871e-15
-0.24	0.195	-4.94227e-15	2.18579e-15	5.40405e-15
-0.24	0.2	-2.86099e-15	3.29598e-15	4.36448e-15
-0.24	0.205	-8.06993e-16	3.08405e-15	3.18788e-15
-0.24	0.21	1.6534e-16	1.97816e-15	1.98506e-15
-0.24	0.215	2.92778e-16	7.40067e-16	7.95875e-16
-0.24	0.22	-4.56622e-17	-3.48821e-16	3.51797e-16
-0.24	0.225	-2.8383e-16	-9.19649e-16	9.62451e-16
-0.24	0.23	-2.76756e-16	-1.0493e-15	1.08518e-15
-0.24	0.235	-2.13119e-17	-9.99301e-16	9.99529e-16
-0.24	0.24	1.73466e-16	-1.03505e-15	1.04948e-15
-0.24	0.245	1.68983e-16	-2.41459e-15	2.42049e-15
-0.235	-0.25	-1.57151e-15	-5.59659e-15	5.81305e-15
-0.235	-0.245	-1.94004e-14	2.51179e-14	3.17378e-14
-0.235	-0.24	7.75114e-15	-1.71718e-14	1.88401e-14
-0.235	-0.235	-1.51736e-14	-2.93622e-15	1.54551e-14
-0.235	-0.23	7.74699e-15	-7.66977e-15	1.09014e-14
-0.235	-0.225	-1.19806e-14	1.54459e-14	1.95476e-14
-0.235	-0.22	1.46105e-14	2.06514e-14	2.52972e-14
-0.235	-0.215	-4.36436e-15	-7.85439e-15	8.9855e-15
-0.235	-0.21	1.44529e-14	9.10107e-15	1.70797e-14
-0.235	-0.205	-8.77087e-15	-2.09418e-14	2.27043e-14
-0.235	-0.2	6.74134e-15	6.59507e-15	9.43083e-15
-0.235	-0.195	-1.30518e-14	3.07658e-16	1.30554e-14
-0.235	-0.19	5.54776e-15	7.61771e-15	9.42375e-15
-0.235	-0.185	-7.19253e-15	1.61073e-14	1.76402e-14
-0.235	-0.18	1.07281e-14	1.02078e-14	1.48085e-14
-0.235	-0.175	-1.90934e-14	1.3435e-14	2.33465e-14
-0.235	-0.17	8.01022e-15	2.76139e-14	2.87523e-14
-0.235	-0.165	-3.29999e-14	1.69294e-14	3.70891e-14
-0.235	-0.16	3.48234e-15	4.27172e-14	4.28589e-14
-0.235	-0.155	-1.68412e-14	1.78516e-14	2.45419e-14
-0.235	-0.15	-1.37437e-14	2.93825e-14	3.2438e-14
-0.235	-0.145	-1.27788e-14	1.92957e-14	2.31435e-14
-0.235	-0.14	-2.15787e-14	3.0463e-14	3.73315e-14
-0.235	-0.135	-8.11041e-16	2.08393e-14	2.0855e-14
-0.235	-0.13	-1.78899e-14	1.50786e-14	2.33969e-14
-0.235	-0.125	-6.34888e-15	1.03675e-14	1.2157e-14
-0.235	-0.12	-6.0765e-16	1.24664e-14	1.24812e-14
-0.235	-0.115	1.45236e-14	8.02032e-15	1.6591e-14
-0.235	-0.11	2.44359e-14	1.62569e-14	2.93496e-14
-0.235	-0.105	2.3481e-14	2.46021e-14	3.40092e-14
-0.235	-0.1	2.68172e-14	3.97353e-14	4.7938e-14
-0.235	-0.095	2.08022e-14	4.17877e-14	4.66792e-14
-0.235	-0.09	3.25022e-14	5.52165e-14	6.40723e-14
-0.235	-0.085	2.97059e-14	8.62975e-14	9.12672e-14
-0.235	-0.08	1.00213e-14	1.31035e-13	1.31417e-13
-0.235	-0.075	-5.42593e-14	1.64435e-13	1.73156e-13
-0.235	-0.07	-1.28492e-13	1.61001e-13	2.05989e-13
-0.235	-0.065	-2.02619e-13	1.18394e-13	2.34673e-13
-0.235	-0.06	-2.44943e-13	5.29376e-14	2.50598e-13
-0.235	-0.055	-2.82453e-13	-2.30241e-14	2.8339e-13
-0.235	-0.05	-2.84895e-13	-1.29251e-13	3.12844e-13
-0.235	-0.045	-2.36363e-13	-2.42429e-13	3.38584e-13
-0.235	-0.04	-1.24497e-13	-3.26573e-13	3.49499e-13
-0.235	-0.035	1.61771e-14	-3.53115e-13	3.53486e-13
-0.235	-0.03	1.54627e-13	-3.08617e-13	3.45186e-13
-0.235	-0.025	2.5613e-13	-2.1218e-13	3.32601e-13
-0.235	-0.02	3.1879e-13	-6.70738e-14	3.2577e-13
-0.235	-0.015	3.10493e-13	8.31456e-14	3.21433e-13
-0.235	-0.01	2.39832e-13	1.98599e-13	3.11385e-13
-0.235	-0.005	1.11594e-13	2.44482e-13	2.68747e-13
-0.235	0	-2.0653e-14	2.24638e-13	2.25585e-13
-0.235	0.005	-1.22548e-13	1.6374e-13	2.04521e-13
-0.235	0.01	-1.60471e-13	8.05458e-14	1.79551e-13
-0.235	0.015	-1.37583e-13	1.39306e-15	1.3759e-13
-0.235	0.02	-9.05912e-14	-5.45078e-14	1.05725e-13
-0.235	0.025	-4.05132e-14	-7.0503e-14	8.13142e-14
-0.235	0.03	-4.12864e-15	-5.30341e-14	5.31946e-14
-0.235	0.035	3.15127e-14	-9.04358e-15	3.27847e-14
-0.235	0.04	4.90394e-14	1.87416e-14	5.24986e-14
-0.235	0.045	4.11374e-14	3.04309e-14	5.11696e-14
-0.235	0.05	1.73407e-14	2.07261e-14	2.70236e-14
-0.235	0.055	-1.03727e-14	1.24588e-14	1.62115e-14
-0.235	0.06	-2.04319e-14	1.3592e-14	2.45398e-14
-0.235	0.065	-1.21369e-14	1.22628e-14	1.72534e-14
-0.235	0.07	-5.11155e-15	4.42431e-15	6.76036e-15
-0.235	0.075	1.24618e-16	-6.4876e-16	6.6062e-16
-0.235	0.08	4.22129e-15	-8.4104e-15	9.41032e-15
-0.235	0.085	4.07139e-16	-7.60772e-15	7.6186e-15
-0.235	0.09	-2.13081e-17	1.04574e-15	1.04595e-15
-0.235	0.095	3.03993e-16	1.36691e-15	1.40031e-15
-0.235	0.1	-2.56638e-15	-3.28951e-16	2.58738e-15
-0.235	0.105	-1.30757e-15	3.58059e-15	3.81187e-15
-0.235	0.11	2.08804e-15	2.83446e-15	3.52052e-15
-0.235	0.115	-1.86711e-16	-3.10817e-15	3.11377e-15
-0.235	0.12	-2.82073e-15	-2.23961e-15	3.60172e-15
-0.235	0.125	-5.18505e-16	2.06861e-15	2.1326e-15
-0.235	0.13	-2.00269e-16	7.55678e-16	7.81765e-16
-0.235	0.135	-4.25685e-15	-1.20053e-15	4.4229e-15
-0.235	0.14	-5.21532e-15	1.44452e-15	5.41167e-15
-0.235	0.145	-9.69607e-18	2.57824e-15	2.57826e-15
-0.235	0.15	3.19022e-15	-1.09479e-15	3.37285e-15
-0.235	0.155	-1.24546e-15	-3.90548e-15	4.09926e-15
-0.235	0.16	-6.48824e-15	-1.5678e-15	6.67497e-15
-0.235	0.165	-5.10913e-15	2.86297e-15	5.85661e-15
-0.235	0.17	8.01543e-16	3.14294e-15	3.24354e-15
-0.235	0.175	4.83658e-15	-1.32426e-15	5.0146e-15
-0.235	0.18	3.59391e-15	-5.08663e-15	6.22816e-15
-0.235	0.185	-1.29717e-15	-4.45942e-15	4.64425e-15
-0.235	0.19	-5.6036e-15	-9.25201e-16	5.67947e-15
-0.235	0.195	-6.3202e-15	2.51492e-15	6.80219e-15
-0.235	0.2	-4.00172e-15	4.33842e-15	5.90217e-15
-0.235	0.205	-1.27898e-15	4.48973e-15	4.66835e-15
-0.235	0.21	1.18602e-16	3.31275e-15	3.31487e-15
-0.235	0.215	2.76431e-16	1.47506e-15	1.50074e-15
-0.235	0.22	-8.34772e-18	-2.53429e-16	2.53567e-16
-0.235	0.225	-1.5582e-16	-1.28133e-15	1.29077e-15
-0.235	0.23	-8.04001e-17	-1.5529e-15	1.55498e-15
-0.235	0.235	1.05673e-16	-1.40591e-15	1.40988e-15
-0.235	0.24	3.09742e-16	-1.3604e-15	1.39522e-15
-0.235	0.245	4.80344e-16	-2.30054e-15	2.35015e-15
-0.23	-0.25	4.00445e-15	-2.2273e-14	2.26301e-14
-0.23	-0.245	-1.34216e-14	6.2943e-15	1.48242e-14
-0.23	-0.24	-2.93552e-15	-3.44374e-14	3.45623e-14
