Time   0.01806
x	y	imag	real	abs
-0.245	-0.005	4.11108e-12	-2.65531e-12	4.89404e-12
-0.245	0	3.04855e-12	6.39368e-13	3.11487e-12
-0.245	0.005	-3.74333e-13	-1.57958e-13	4.06295e-13
-0.245	0.01	-2.98718e-13	-1.42362e-13	3.30907e-13
-0.245	0.015	-9.25247e-13	4.64921e-13	1.03549e-12
-0.245	0.02	-4.41738e-13	9.36717e-14	4.51561e-13
-0.245	0.025	1.293e-12	-1.32895e-13	1.29981e-12
-0.245	0.03	1.2671e-12	-1.55371e-12	2.00489e-12
-0.245	0.035	2.51841e-12	-3.50021e-12	4.31206e-12
-0.245	0.04	9.43381e-12	-7.90827e-12	1.23101e-11
-0.245	0.045	2.54575e-11	-1.05678e-11	2.75638e-11
-0.245	0.05	4.69935e-11	2.22228e-11	5.19831e-11
-0.245	0.055	7.69735e-11	1.53105e-10	1.71365e-10
-0.245	0.06	1.14447e-10	5.53192e-10	5.64907e-10
-0.245	0.065	1.9596e-10	1.47278e-09	1.48576e-09
-0.245	0.07	4.91922e-10	3.13198e-09	3.17037e-09
-0.245	0.075	1.46148e-09	5.32835e-09	5.52515e-09
-0.245	0.08	3.60257e-09	6.79064e-09	7.68709e-09
-0.245	0.085	6.99657e-09	4.46143e-09	8.29798e-09
-0.245	0.09	1.10478e-08	-5.45523e-09	1.23213e-08
-0.245	0.095	1.44183e-08	-2.55643e-08	2.93499e-08
-0.245	0.1	1.49429e-08	-5.26421e-08	5.47219e-08
-0.245	0.105	9.81514e-09	-7.62604e-08	7.68895e-08
-0.245	0.11	-1.70565e-09	-8.53655e-08	8.53825e-08
-0.245	0.115	-1.80262e-08	-7.81124e-08	8.01654e-08
-0.245	0.12	-3.24657e-08	-5.75139e-08	6.60445e-08
-0.245	0.125	-3.43579e-08	-3.68557e-08	5.03865e-08
-0.245	0.13	-2.42027e-08	-2.92874e-08	3.79937e-08
-0.245	0.135	-9.35519e-09	-3.19215e-08	3.32641e-08
-0.245	0.14	-7.00815e-09	-2.07021e-08	2.18561e-08
-0.245	0.145	-3.26578e-08	2.43372e-08	4.07287e-08
-0.245	0.15	-6.50683e-08	4.88382e-08	8.13575e-08
-0.245	0.155	-5.25713e-08	1.61534e-08	5.4997e-08
-0.245	0.16	1.36373e-08	-1.01238e-08	1.69843e-08
-0.245	0.165	1.59054e-08	1.05875e-08	1.9107e-08
-0.245	0.17	-4.00793e-08	-1.82921e-08	4.40562e-08
-0.245	0.175	-9.64589e-08	7.65954e-09	9.67625e-08
-0.245	0.18	-5.08688e-08	7.51038e-08	9.07095e-08
-0.245	0.185	3.42603e-08	2.40277e-08	4.18461e-08
-0.245	0.19	6.72812e-08	-7.98929e-08	1.04449e-07
-0.245	0.195	4.69801e-08	-3.65237e-08	5.95073e-08
-0.245	0.2	9.72628e-09	-4.67531e-09	1.07916e-08
-0.245	0.205	3.77762e-08	1.08584e-08	3.93058e-08
-0.245	0.21	-8.30342e-09	5.85996e-08	5.91849e-08
-0.245	0.215	2.52053e-09	6.91058e-08	6.91517e-08
-0.245	0.22	1.30133e-08	6.8847e-09	1.47222e-08
-0.245	0.225	3.40211e-08	-4.47916e-08	5.6247e-08
-0.245	0.23	1.06712e-08	-1.41858e-08	1.77514e-08
-0.245	0.235	1.80091e-08	1.28299e-09	1.80548e-08
-0.245	0.24	3.07483e-08	1.91554e-08	3.62269e-08
-0.245	0.245	6.2274e-07	3.30968e-07	7.05227e-07
-0.24	-0.25	2.89227e-05	-6.25856e-07	2.89295e-05
-0.24	-0.245	-7.1534e-06	8.92988e-06	1.14418e-05
-0.24	-0.24	1.3896e-05	-2.2217e-07	1.38977e-05
-0.24	-0.235	3.15742e-05	4.91955e-05	5.84562e-05
-0.24	-0.23	-8.92862e-05	-4.9559e-07	8.92875e-05
-0.24	-0.225	-3.88943e-06	-3.72861e-06	5.38797e-06
-0.24	-0.22	5.77613e-05	-5.20263e-05	7.77374e-05
-0.24	-0.215	-4.48681e-05	-2.7734e-05	5.27477e-05
-0.24	-0.21	0.000101559	-2.78435e-06	0.000101597
-0.24	-0.205	-7.24791e-05	-3.76263e-05	8.16637e-05
-0.24	-0.2	-4.22686e-05	-4.86357e-05	6.44366e-05
-0.24	-0.195	2.13933e-05	-1.45231e-05	2.58572e-05
-0.24	-0.19	-1.27861e-05	2.13948e-05	2.49243e-05
-0.24	-0.185	8.35956e-05	-1.20114e-05	8.44541e-05
-0.24	-0.18	5.07175e-05	2.2857e-05	5.56301e-05
-0.24	-0.175	-3.969e-05	9.77202e-06	4.08753e-05
-0.24	-0.17	-9.10123e-06	-8.06873e-05	8.1199e-05
-0.24	-0.165	5.11182e-06	-5.55836e-05	5.58182e-05
-0.24	-0.16	-4.78839e-05	-2.85205e-05	5.57341e-05
-0.24	-0.155	1.99589e-05	-7.02727e-06	2.11599e-05
-0.24	-0.15	3.83395e-05	-1.88722e-05	4.27326e-05
-0.24	-0.145	-3.62088e-05	-1.2102e-05	3.81777e-05
-0.24	-0.14	-2.31457e-05	1.50854e-05	2.76277e-05
-0.24	-0.135	3.18951e-05	2.75214e-05	4.21275e-05
-0.24	-0.13	4.91333e-05	5.60126e-06	4.94516e-05
-0.24	-0.125	2.08758e-05	-3.39921e-05	3.98906e-05
-0.24	-0.12	-4.27164e-06	-7.46503e-05	7.47724e-05
-0.24	-0.115	-5.19098e-06	-8.08948e-05	8.10611e-05
-0.24	-0.11	2.34278e-06	-5.74755e-05	5.75232e-05
-0.24	-0.105	9.0856e-06	-3.38423e-05	3.50407e-05
-0.24	-0.1	1.38621e-05	-1.50974e-05	2.04961e-05
-0.24	-0.095	1.59527e-05	-4.15277e-07	1.59582e-05
-0.24	-0.09	1.51053e-05	7.4184e-06	1.68286e-05
-0.24	-0.085	1.15189e-05	7.78316e-06	1.39019e-05
-0.24	-0.08	6.97745e-06	4.59056e-06	8.35213e-06
-0.24	-0.075	3.34638e-06	1.48862e-06	3.66255e-06
-0.24	-0.07	1.27334e-06	-4.73903e-08	1.27422e-06
-0.24	-0.065	3.62879e-07	-4.17382e-07	5.53072e-07
-0.24	-0.06	3.46455e-08	-3.11301e-07	3.13223e-07
-0.24	-0.055	-4.73426e-08	-1.453e-07	1.52819e-07
-0.24	-0.05	-4.64739e-08	-4.81116e-08	6.6892e-08
-0.24	-0.045	-2.89793e-08	-1.27661e-08	3.16666e-08
-0.24	-0.04	-1.4916e-08	-2.31021e-09	1.50939e-08
-0.24	-0.035	-6.09679e-09	-4.03587e-10	6.11013e-09
-0.24	-0.03	-1.89992e-09	-2.87337e-10	1.92153e-09
-0.24	-0.025	-4.90505e-10	-1.49421e-10	5.12759e-10
-0.24	-0.02	-2.02343e-10	-2.88922e-11	2.04396e-10
-0.24	-0.015	-7.49631e-11	3.75539e-12	7.50571e-11
-0.24	-0.01	-1.38662e-12	-1.46819e-11	1.47472e-11
-0.24	-0.005	1.33009e-11	-1.43178e-11	1.95426e-11
-0.24	0	6.30279e-12	-4.72217e-13	6.32045e-12
-0.24	0.005	-2.51968e-12	1.61618e-12	2.99346e-12
-0.24	0.01	-1.28649e-12	1.64286e-12	2.08664e-12
-0.24	0.015	-1.67881e-12	1.63372e-12	2.34253e-12
-0.24	0.02	-3.41269e-13	1.82777e-13	3.87133e-13
-0.24	0.025	8.97061e-13	-2.21498e-13	9.24002e-13
-0.24	0.03	7.20625e-13	-2.00526e-13	7.48005e-13
-0.24	0.035	4.87806e-13	-3.89317e-13	6.24117e-13
-0.24	0.04	1.14048e-12	-8.65864e-13	1.43192e-12
-0.24	0.045	2.86314e-12	-1.08253e-12	3.06095e-12
-0.24	0.05	5.15266e-12	2.06284e-12	5.55025e-12
-0.24	0.055	8.50278e-12	1.30018e-11	1.55352e-11
-0.24	0.06	1.2894e-11	4.42557e-11	4.60958e-11
-0.24	0.065	2.1243e-11	1.11459e-10	1.13465e-10
-0.24	0.07	4.53908e-11	2.25129e-10	2.29659e-10
-0.24	0.075	1.14876e-10	3.64282e-10	3.81966e-10
-0.24	0.08	2.56239e-10	4.41198e-10	5.1021e-10
-0.24	0.085	4.66118e-10	2.70862e-10	5.39104e-10
-0.24	0.09	7.02938e-10	-3.42373e-10	7.81883e-10
-0.24	0.095	8.89853e-10	-1.49588e-09	1.74054e-09
-0.24	0.1	9.11367e-10	-2.95448e-09	3.09185e-09
-0.24	0.105	6.25483e-10	-4.13534e-09	4.18238e-09
-0.24	0.11	1.55507e-11	-4.48618e-09	4.48621e-09
-0.24	0.115	-8.17431e-10	-3.97691e-09	4.06005e-09
-0.24	0.12	-1.5321e-09	-2.82999e-09	3.2181e-09
-0.24	0.125	-1.62034e-09	-1.76357e-09	2.39493e-09
-0.24	0.13	-1.14105e-09	-1.37586e-09	1.78746e-09
-0.24	0.135	-4.36277e-10	-1.44274e-09	1.50726e-09
-0.24	0.14	-3.07339e-10	-8.88512e-10	9.40166e-10
-0.24	0.145	-1.44521e-09	1.0858e-09	1.80765e-09
-0.24	0.15	-2.79285e-09	2.11127e-09	3.50106e-09
-0.24	0.155	-2.24755e-09	6.93687e-10	2.35216e-09
-0.24	0.16	4.71964e-10	-4.19682e-10	6.31572e-10
-0.24	0.165	5.86764e-10	4.25082e-10	7.24559e-10
-0.24	0.17	-1.53059e-09	-6.26308e-10	1.65378e-09
-0.24	0.175	-3.69866e-09	4.32247e-10	3.72384e-09
-0.24	0.18	-1.86029e-09	2.86978e-09	3.41999e-09
-0.24	0.185	1.36735e-09	9.06521e-10	1.64056e-09
-0.24	0.19	2.4957e-09	-2.87714e-09	3.80873e-09
-0.24	0.195	1.74706e-09	-1.33868e-09	2.20098e-09
-0.24	0.2	3.15361e-10	-1.81839e-10	3.64031e-10
-0.24	0.205	1.28485e-09	4.26721e-10	1.35386e-09
-0.24	0.21	-2.84853e-10	2.01744e-09	2.03745e-09
-0.24	0.215	6.25373e-11	2.31398e-09	2.31483e-09
-0.24	0.22	4.05093e-10	2.56398e-10	4.79416e-10
-0.24	0.225	1.09235e-09	-1.44614e-09	1.81233e-09
-0.24	0.23	3.5109e-10	-4.65361e-10	5.82945e-10
-0.24	0.235	7.95527e-10	1.12698e-11	7.95607e-10
-0.24	0.24	1.12629e-08	3.69626e-11	1.12629e-08
-0.24	0.245	5.50516e-07	-1.46423e-08	5.50711e-07
-0.235	-0.25	1.92983e-05	-3.63162e-05	4.11253e-05
-0.235	-0.245	-4.18884e-05	-3.17844e-05	5.25822e-05
-0.235	-0.24	1.28596e-05	-7.60737e-05	7.71529e-05
-0.235	-0.235	4.78717e-05	-4.54943e-05	6.60412e-05
-0.235	-0.23	-7.15467e-05	-4.6312e-05	8.52275e-05
-0.235	-0.225	4.8714e-05	1.38112e-05	5.0634e-05
-0.235	-0.22	6.29784e-05	-7.82659e-05	0.000100458
-0.235	-0.215	-6.58702e-05	-1.61581e-05	6.78231e-05
-0.235	-0.21	9.32919e-05	8.01968e-06	9.3636e-05
-0.235	-0.205	-6.74276e-05	-1.97927e-05	7.02726e-05
-0.235	-0.2	9.48765e-06	-5.43927e-06	1.09362e-05
-0.235	-0.195	6.65558e-05	-7.05563e-06	6.69287e-05
-0.235	-0.19	-6.28781e-05	2.79572e-05	6.88132e-05
-0.235	-0.185	3.90216e-05	1.77425e-05	4.28658e-05
-0.235	-0.18	2.69318e-06	-3.56922e-06	4.4713e-06
-0.235	-0.175	-1.40011e-05	-1.37811e-05	1.96456e-05
-0.235	-0.17	7.27951e-05	-1.58631e-05	7.45035e-05
-0.235	-0.165	3.44409e-05	5.45866e-05	6.45435e-05
-0.235	-0.16	-5.23913e-05	-2.88361e-05	5.98028e-05
-0.235	-0.155	3.92089e-05	-4.83853e-05	6.22774e-05
-0.235	-0.15	5.75958e-05	-4.24894e-05	7.15725e-05
-0.235	-0.145	-1.91266e-05	-2.72888e-05	3.33243e-05
-0.235	-0.14	-1.99086e-05	-9.56266e-06	2.20861e-05
-0.235	-0.135	-2.26054e-05	1.17606e-05	2.54817e-05
-0.235	-0.13	-4.12441e-05	2.85683e-05	5.0172e-05
-0.235	-0.125	-6.54002e-05	9.56747e-06	6.60964e-05
-0.235	-0.12	-6.68448e-05	-5.30059e-05	8.53103e-05
-0.235	-0.115	-3.89236e-05	-7.37218e-05	8.33664e-05
-0.235	-0.11	-1.26975e-05	-4.41514e-05	4.59409e-05
-0.235	-0.105	2.85583e-06	-1.55434e-05	1.58036e-05
-0.235	-0.1	1.35583e-05	5.69126e-06	1.47043e-05
-0.235	-0.095	2.11018e-05	2.1097e-05	2.98391e-05
-0.235	-0.09	2.37534e-05	2.63891e-05	3.5505e-05
-0.235	-0.085	1.96502e-05	2.09879e-05	2.8751e-05
-0.235	-0.08	1.21584e-05	1.15323e-05	1.67577e-05
-0.235	-0.075	5.7157e-06	3.71022e-06	6.81432e-06
-0.235	-0.07	2.07181e-06	-1.18171e-07	2.07517e-06
-0.235	-0.065	5.13347e-07	-1.10124e-06	1.21501e-06
-0.235	-0.06	-5.33873e-08	-8.45122e-07	8.46806e-07
-0.235	-0.055	-1.81324e-07	-3.95674e-07	4.35243e-07
-0.235	-0.05	-1.54098e-07	-1.2894e-07	2.00928e-07
-0.235	-0.045	-9.86639e-08	-3.24249e-08	1.03855e-07
-0.235	-0.04	-5.26977e-08	-5.23726e-09	5.29573e-08
-0.235	-0.035	-2.16008e-08	-1.056e-09	2.16266e-08
-0.235	-0.03	-6.91473e-09	-1.20592e-09	7.0191e-09
-0.235	-0.025	-2.13855e-09	-6.65013e-10	2.23956e-09
-0.235	-0.02	-8.15252e-10	-1.79302e-10	8.34737e-10
-0.235	-0.015	-2.04996e-10	-4.76435e-11	2.1046e-10
-0.235	-0.01	2.56791e-11	-7.77626e-11	8.18928e-11
-0.235	-0.005	4.21636e-11	-6.03221e-11	7.3597e-11
-0.235	0	9.71097e-12	-1.25034e-12	9.79113e-12
-0.235	0.005	-7.93391e-12	1.28698e-11	1.51188e-11
-0.235	0.01	-3.47254e-13	9.25002e-12	9.25654e-12
-0.235	0.015	-1.78557e-12	4.98687e-12	5.2969e-12
-0.235	0.02	1.92337e-13	1.11159e-13	2.22149e-13
-0.235	0.025	2.10005e-12	-7.29106e-13	2.22302e-12
-0.235	0.03	1.3276e-12	-3.16937e-14	1.32798e-12
-0.235	0.035	1.56499e-13	-1.9285e-13	2.48361e-13
-0.235	0.04	-1.43713e-13	-5.54723e-13	5.73037e-13
-0.235	0.045	1.34364e-13	-5.44116e-13	5.60461e-13
-0.235	0.05	5.00645e-13	-4.52047e-14	5.02682e-13
-0.235	0.055	9.08648e-13	1.04592e-12	1.38549e-12
-0.235	0.06	1.38013e-12	3.64785e-12	3.9002e-12
-0.235	0.065	2.17631e-12	8.75198e-12	9.01851e-12
-0.235	0.07	4.13951e-12	1.67841e-11	1.7287e-11
-0.235	0.075	9.21086e-12	2.57987e-11	2.73937e-11
-0.235	0.08	1.87582e-11	2.96565e-11	3.5091e-11
-0.235	0.085	3.20303e-11	1.69838e-11	3.62545e-11
-0.235	0.09	4.61369e-11	-2.21068e-11	5.11598e-11
-0.235	0.095	5.65791e-11	-9.01662e-11	1.06448e-10
-0.235	0.1	5.70541e-11	-1.70713e-10	1.79994e-10
-0.235	0.105	4.02581e-11	-2.30751e-10	2.34236e-10
-0.235	0.11	6.61667e-12	-2.42469e-10	2.42559e-10
-0.235	0.115	-3.74486e-11	-2.08088e-10	2.11431e-10
-0.235	0.12	-7.40367e-11	-1.4305e-10	1.61074e-10
-0.235	0.125	-7.842e-11	-8.67468e-11	1.16939e-10
-0.235	0.13	-5.53291e-11	-6.64169e-11	8.64437e-11
-0.235	0.135	-2.10803e-11	-6.67542e-11	7.00036e-11
-0.235	0.14	-1.39333e-11	-3.87311e-11	4.11611e-11
-0.235	0.145	-6.54994e-11	4.9831e-11	8.23001e-11
-0.235	0.15	-1.22703e-10	9.35911e-11	1.54322e-10
-0.235	0.155	-9.84005e-11	3.0567e-11	1.03039e-10
-0.235	0.16	1.59082e-11	-1.77521e-11	2.38371e-11
-0.235	0.165	2.18368e-11	1.74175e-11	2.79323e-11
-0.235	0.17	-5.95923e-11	-2.12421e-11	6.3265e-11
-0.235	0.175	-1.44584e-10	2.24751e-11	1.46321e-10
-0.235	0.18	-6.92526e-11	1.11875e-10	1.31575e-10
-0.235	0.185	5.54061e-11	3.49865e-11	6.55278e-11
-0.235	0.19	9.42892e-11	-1.05465e-10	1.41468e-10
-0.235	0.195	6.61295e-11	-5.00029e-11	8.29059e-11
-0.235	0.2	1.04209e-11	-7.13828e-12	1.26313e-11
-0.235	0.205	4.45026e-11	1.68187e-11	4.75747e-11
-0.235	0.21	-9.94713e-12	7.06004e-11	7.12977e-11
-0.235	0.215	1.30159e-12	7.88575e-11	7.88682e-11
-0.235	0.22	1.27616e-11	9.65503e-12	1.60024e-11
-0.235	0.225	3.56955e-11	-4.75875e-11	5.94873e-11
-0.235	0.23	1.51331e-11	-2.10078e-11	2.58909e-11
-0.235	0.235	1.88516e-10	-2.68135e-10	3.27773e-10
-0.235	0.24	8.0369e-09	-1.34443e-08	1.56634e-08
-0.235	0.245	3.89062e-07	-6.91065e-07	7.93057e-07
-0.23	-0.25	3.54407e-05	-4.51541e-06	3.57272e-05
-0.23	-0.245	-6.02541e-05	8.5814e-05	0.000104855
-0.23	-0.24	-1.71378e-05	4.88092e-05	5.17305e-05
-0.23	-0.235	4.72311e-05	1.93672e-05	5.10477e-05
-0.23	-0.23	-4.17086e-05	7.12003e-06	4.23119e-05
