Time   0.021294
x	y	imag	real	abs
-0.25	0.235	1.35168e-06	-7.08189e-08	1.35353e-06
-0.25	0.24	1.53605e-06	-7.27432e-07	1.69959e-06
-0.25	0.245	1.84821e-06	-4.14905e-07	1.89421e-06
-0.245	-0.25	3.4727e-05	2.92776e-05	4.54218e-05
-0.245	-0.245	-1.72008e-05	-5.38359e-06	1.80236e-05
-0.245	-0.24	-6.28779e-05	2.55848e-05	6.78838e-05
-0.245	-0.235	-3.41588e-05	8.0546e-05	8.74899e-05
-0.245	-0.23	-2.42771e-05	6.79254e-05	7.21334e-05
-0.245	-0.225	-9.45145e-05	2.24754e-05	9.71501e-05
-0.245	-0.22	-6.33407e-05	9.98866e-05	0.000118277
-0.245	-0.215	7.52976e-05	5.20334e-06	7.54771e-05
-0.245	-0.21	-2.30426e-05	2.62958e-05	3.49633e-05
-0.245	-0.205	8.77898e-06	6.33756e-05	6.39807e-05
-0.245	-0.2	6.50234e-05	-3.11145e-05	7.20844e-05
-0.245	-0.195	7.53842e-05	4.21751e-05	8.638e-05
-0.245	-0.19	-1.47031e-05	1.87603e-05	2.38354e-05
-0.245	-0.185	6.26866e-06	-5.59921e-05	5.63419e-05
-0.245	-0.18	5.66912e-05	1.16042e-05	5.78666e-05
-0.245	-0.175	-4.52687e-05	-2.26017e-06	4.53251e-05
-0.245	-0.17	-3.1584e-05	-9.95694e-06	3.31163e-05
-0.245	-0.165	1.00625e-05	-7.87824e-07	1.00933e-05
-0.245	-0.16	-2.30039e-05	-1.21352e-05	2.60085e-05
-0.245	-0.155	-5.38879e-06	-2.85465e-05	2.90506e-05
-0.245	-0.15	1.68786e-05	-1.39068e-05	2.18698e-05
-0.245	-0.145	1.89091e-05	2.83977e-05	3.41172e-05
-0.245	-0.14	1.15978e-05	5.17844e-05	5.30673e-05
-0.245	-0.135	2.60734e-05	2.83898e-05	3.85462e-05
-0.245	-0.13	1.55605e-05	2.78214e-05	3.18772e-05
-0.245	-0.125	-1.08978e-05	4.74957e-05	4.87299e-05
-0.245	-0.12	-3.18034e-05	5.50985e-05	6.36184e-05
-0.245	-0.115	-3.51874e-05	4.38646e-05	5.6234e-05
-0.245	-0.11	-2.77906e-05	2.80785e-05	3.95059e-05
-0.245	-0.105	-2.05641e-05	1.37341e-05	2.47287e-05
-0.245	-0.1	-1.72832e-05	8.81385e-07	1.73056e-05
-0.245	-0.095	-1.4517e-05	-7.0613e-06	1.61433e-05
-0.245	-0.09	-1.00972e-05	-8.05771e-06	1.29182e-05
-0.245	-0.085	-5.60723e-06	-5.02674e-06	7.53054e-06
-0.245	-0.08	-2.49285e-06	-1.96678e-06	3.1753e-06
-0.245	-0.075	-9.43805e-07	-3.88875e-07	1.02078e-06
-0.245	-0.07	-3.37136e-07	7.70005e-08	3.45818e-07
-0.245	-0.065	-1.179e-07	1.12167e-07	1.62732e-07
-0.245	-0.06	-3.49537e-08	6.00356e-08	6.94697e-08
-0.245	-0.055	-4.05781e-09	2.08165e-08	2.12083e-08
-0.245	-0.05	3.89564e-09	5.24935e-09	6.53695e-09
-0.245	-0.045	3.59629e-09	7.88066e-10	3.68162e-09
-0.245	-0.04	1.93105e-09	1.25901e-11	1.93109e-09
-0.245	-0.035	6.58292e-10	-9.06375e-11	6.64503e-10
-0.245	-0.03	3.02758e-10	5.65056e-11	3.07986e-10
-0.245	-0.025	8.11048e-11	9.92113e-12	8.17093e-11
-0.245	-0.02	3.64808e-11	-9.24449e-12	3.76339e-11
-0.245	-0.015	6.43185e-12	1.17825e-11	1.34237e-11
-0.245	-0.01	7.87387e-13	-1.18446e-12	1.4223e-12
-0.245	-0.005	1.72079e-12	-4.06256e-12	4.41197e-12
-0.245	0	1.91182e-12	8.74967e-13	2.10253e-12
-0.245	0.005	1.62815e-12	2.75704e-13	1.65133e-12
-0.245	0.01	1.59741e-13	-6.65968e-13	6.84859e-13
-0.245	0.015	-1.59871e-13	3.56321e-14	1.63794e-13
-0.245	0.02	7.70079e-13	-4.02389e-14	7.71129e-13
-0.245	0.025	5.2551e-13	2.39223e-13	5.77398e-13
-0.245	0.03	2.34953e-12	2.08142e-13	2.35873e-12
-0.245	0.035	3.35576e-12	-3.68243e-12	4.98211e-12
-0.245	0.04	7.5806e-12	-1.0344e-11	1.28244e-11
-0.245	0.045	9.36759e-13	-2.83031e-11	2.83186e-11
-0.245	0.05	-5.15226e-11	-5.43686e-11	7.49034e-11
-0.245	0.055	-2.46275e-10	-5.22208e-11	2.51751e-10
-0.245	0.06	-7.6478e-10	1.0186e-10	7.71533e-10
-0.245	0.065	-1.83254e-09	5.57464e-10	1.91546e-09
-0.245	0.07	-3.45861e-09	1.36425e-09	3.71795e-09
-0.245	0.075	-4.82974e-09	2.09232e-09	5.26348e-09
-0.245	0.08	-3.72978e-09	1.60913e-09	4.06209e-09
-0.245	0.085	2.72894e-09	-8.4407e-10	2.8565e-09
-0.245	0.09	1.51224e-08	-3.50535e-09	1.55234e-08
-0.245	0.095	2.91726e-08	-7.33966e-10	2.91819e-08
-0.245	0.1	4.04075e-08	1.25137e-08	4.23008e-08
-0.245	0.105	4.46966e-08	3.01724e-08	5.39274e-08
-0.245	0.11	3.5209e-08	3.35056e-08	4.86035e-08
-0.245	0.115	8.92074e-09	1.84504e-08	2.04938e-08
-0.245	0.12	-1.65229e-08	1.07217e-08	1.96967e-08
-0.245	0.125	-7.98728e-09	2.18431e-08	2.32576e-08
-0.245	0.13	4.06213e-08	3.49791e-08	5.36062e-08
-0.245	0.135	8.8003e-08	4.58861e-08	9.92475e-08
-0.245	0.14	8.19351e-08	4.91871e-08	9.55654e-08
-0.245	0.145	5.33296e-08	-1.53848e-08	5.55044e-08
-0.245	0.15	-1.64376e-08	-1.25038e-07	1.26114e-07
-0.245	0.155	-5.85717e-08	-1.73048e-07	1.82691e-07
-0.245	0.16	-8.62521e-08	-7.24799e-08	1.12662e-07
-0.245	0.165	-9.07559e-08	-1.058e-09	9.07621e-08
-0.245	0.17	-4.49133e-08	-7.55997e-08	8.79347e-08
-0.245	0.175	-3.7261e-09	-1.1347e-07	1.13531e-07
-0.245	0.18	-2.01986e-08	-8.23256e-08	8.47673e-08
-0.245	0.185	-1.37743e-08	-1.0257e-07	1.03491e-07
-0.245	0.19	1.82805e-09	-4.8235e-08	4.82696e-08
-0.245	0.195	-2.23522e-08	2.47008e-08	3.33129e-08
-0.245	0.2	-3.00379e-08	3.63997e-08	4.71934e-08
-0.245	0.205	-5.68824e-09	4.53029e-08	4.56587e-08
-0.245	0.21	1.35686e-08	-3.56986e-09	1.40303e-08
-0.245	0.215	7.02638e-08	5.15949e-09	7.04529e-08
-0.245	0.22	2.98671e-08	1.49275e-08	3.33897e-08
-0.245	0.225	-1.75699e-10	-3.66353e-09	3.66775e-09
-0.245	0.23	3.14261e-08	1.00309e-08	3.29881e-08
-0.245	0.235	4.16047e-08	-2.6093e-09	4.16864e-08
-0.245	0.24	5.78033e-08	-1.24757e-08	5.91343e-08
-0.245	0.245	6.56007e-07	5.57696e-07	8.61029e-07
-0.24	-0.25	-3.77768e-05	8.92585e-05	9.69235e-05
-0.24	-0.245	-7.1186e-05	3.88891e-05	8.11161e-05
-0.24	-0.24	-2.24722e-05	-1.27011e-05	2.58131e-05
-0.24	-0.235	2.86946e-05	2.00215e-05	3.49891e-05
-0.24	-0.23	2.27538e-05	-1.2682e-05	2.60493e-05
-0.24	-0.225	-7.82634e-06	-6.36642e-05	6.41435e-05
-0.24	-0.22	-4.88792e-05	7.17702e-05	8.6834e-05
-0.24	-0.215	2.47746e-05	-4.5293e-05	5.1626e-05
-0.24	-0.21	-6.09581e-05	-1.72975e-05	6.33648e-05
-0.24	-0.205	5.14655e-05	-5.46014e-06	5.17543e-05
-0.24	-0.2	7.5794e-05	-7.34157e-05	0.000105521
-0.24	-0.195	1.30546e-05	6.00993e-05	6.15008e-05
-0.24	-0.19	-7.73017e-05	4.92513e-05	9.16583e-05
-0.24	-0.185	-4.60602e-06	-3.08302e-05	3.11724e-05
-0.24	-0.18	5.53011e-05	7.52687e-05	9.34001e-05
-0.24	-0.175	-3.24097e-05	5.60288e-06	3.28904e-05
-0.24	-0.17	4.01213e-06	-8.13586e-06	9.07135e-06
-0.24	-0.165	4.99981e-06	6.44162e-05	6.46099e-05
-0.24	-0.16	-6.78718e-05	7.44789e-05	0.000100766
-0.24	-0.155	-2.22501e-05	1.97269e-05	2.97358e-05
-0.24	-0.15	-3.33751e-06	-8.22375e-06	8.87519e-06
-0.24	-0.145	-3.04688e-05	9.66189e-06	3.19641e-05
-0.24	-0.14	-4.56826e-05	7.94402e-06	4.63681e-05
-0.24	-0.135	1.22058e-05	-4.41556e-05	4.58116e-05
-0.24	-0.13	3.13396e-05	-2.63368e-05	4.09365e-05
-0.24	-0.125	1.02024e-05	2.77005e-05	2.95196e-05
-0.24	-0.12	-1.94465e-05	4.82448e-05	5.20166e-05
-0.24	-0.115	-2.6696e-05	3.25609e-05	4.21057e-05
-0.24	-0.11	-1.80696e-05	1.62919e-05	2.43297e-05
-0.24	-0.105	-1.15607e-05	5.94703e-06	1.30007e-05
-0.24	-0.1	-1.36977e-05	-6.46791e-06	1.5148e-05
-0.24	-0.095	-1.61711e-05	-1.60104e-05	2.2756e-05
-0.24	-0.09	-1.30777e-05	-1.57921e-05	2.0504e-05
-0.24	-0.085	-7.55201e-06	-9.11129e-06	1.18342e-05
-0.24	-0.08	-3.10598e-06	-3.09508e-06	4.38482e-06
-0.24	-0.075	-9.85008e-07	-2.93496e-07	1.0278e-06
-0.24	-0.07	-3.04679e-07	3.46914e-07	4.61712e-07
-0.24	-0.065	-1.09255e-07	2.80793e-07	3.013e-07
-0.24	-0.06	-2.89171e-08	1.28768e-07	1.31975e-07
-0.24	-0.055	1.03939e-08	3.59849e-08	3.7456e-08
-0.24	-0.05	1.81749e-08	5.633e-09	1.90278e-08
-0.24	-0.045	1.26122e-08	-6.94493e-10	1.26313e-08
-0.24	-0.04	6.22626e-09	-7.32331e-10	6.26919e-09
-0.24	-0.035	2.13231e-09	-2.19576e-10	2.14359e-09
-0.24	-0.03	1.03902e-09	3.11599e-10	1.08474e-09
-0.24	-0.025	3.05828e-10	5.28539e-11	3.10361e-10
-0.24	-0.02	1.29095e-10	-7.1787e-12	1.29294e-10
-0.24	-0.015	4.518e-11	4.33148e-11	6.25891e-11
-0.24	-0.01	8.95033e-12	5.43756e-12	1.04726e-11
-0.24	-0.005	3.4135e-12	-2.54595e-12	4.25839e-12
-0.24	0	5.41582e-12	6.69878e-12	8.61422e-12
-0.24	0.005	4.01121e-12	1.409e-12	4.25148e-12
-0.24	0.01	-3.34898e-13	-1.98237e-12	2.01046e-12
-0.24	0.015	-1.09344e-12	-1.90223e-13	1.10986e-12
-0.24	0.02	5.4751e-13	6.52921e-13	8.52099e-13
-0.24	0.025	9.09336e-13	1.77718e-13	9.2654e-13
-0.24	0.03	5.57176e-13	-2.07702e-13	5.9463e-13
-0.24	0.035	2.00136e-13	-6.20584e-13	6.52057e-13
-0.24	0.04	6.0401e-13	-1.12293e-12	1.27507e-12
-0.24	0.045	5.87903e-14	-2.77865e-12	2.77927e-12
-0.24	0.05	-4.42264e-12	-5.05089e-12	6.71351e-12
-0.24	0.055	-2.0286e-11	-4.88085e-12	2.08649e-11
-0.24	0.06	-6.0214e-11	7.24097e-12	6.06478e-11
-0.24	0.065	-1.38347e-10	4.07137e-11	1.44213e-10
-0.24	0.07	-2.50845e-10	9.58681e-11	2.6854e-10
-0.24	0.075	-3.37502e-10	1.392e-10	3.65081e-10
-0.24	0.08	-2.53115e-10	9.48601e-11	2.70306e-10
-0.24	0.085	1.69332e-10	-7.6726e-11	1.85904e-10
-0.24	0.09	9.27657e-10	-2.51729e-10	9.61205e-10
-0.24	0.095	1.72394e-09	-9.05711e-11	1.72632e-09
-0.24	0.1	2.29214e-09	6.68246e-10	2.38756e-09
-0.24	0.105	2.43973e-09	1.63529e-09	2.93708e-09
-0.24	0.11	1.8705e-09	1.78763e-09	2.58735e-09
-0.24	0.115	4.87204e-10	9.84974e-10	1.09888e-09
-0.24	0.12	-8.07347e-10	5.84019e-10	9.96437e-10
-0.24	0.125	-4.18796e-10	1.07496e-09	1.15366e-09
-0.24	0.13	1.87953e-09	1.60444e-09	2.47121e-09
-0.24	0.135	4.07321e-09	2.05992e-09	4.56446e-09
-0.24	0.14	3.73488e-09	2.21905e-09	4.34437e-09
-0.24	0.145	2.43842e-09	-6.5345e-10	2.52446e-09
-0.24	0.15	-6.07527e-10	-5.33168e-09	5.36619e-09
-0.24	0.155	-2.4312e-09	-7.25907e-09	7.65537e-09
-0.24	0.16	-3.60267e-09	-3.07739e-09	4.7381e-09
-0.24	0.165	-3.73618e-09	-1.33955e-10	3.73858e-09
-0.24	0.17	-1.85706e-09	-2.96302e-09	3.49688e-09
-0.24	0.175	-1.81948e-10	-4.40346e-09	4.40722e-09
-0.24	0.18	-7.80608e-10	-3.18369e-09	3.27799e-09
-0.24	0.185	-5.43898e-10	-3.82512e-09	3.8636e-09
-0.24	0.19	1.81183e-11	-1.76197e-09	1.76206e-09
-0.24	0.195	-8.44011e-10	8.56981e-10	1.20282e-09
-0.24	0.2	-1.02763e-09	1.34531e-09	1.69289e-09
-0.24	0.205	-1.23325e-10	1.5752e-09	1.58002e-09
-0.24	0.21	4.43665e-10	-1.59176e-10	4.71355e-10
-0.24	0.215	2.34015e-09	2.04855e-10	2.34909e-09
-0.24	0.22	9.87224e-10	4.9735e-10	1.10543e-09
-0.24	0.225	-1.14736e-12	-1.43274e-10	1.43279e-10
-0.24	0.23	9.94103e-10	3.01843e-10	1.03892e-09
-0.24	0.235	1.04034e-09	5.20978e-10	1.1635e-09
-0.24	0.24	-1.14858e-08	3.14091e-08	3.34433e-08
-0.24	0.245	-6.89957e-07	1.67599e-06	1.81245e-06
-0.235	-0.25	-5.9161e-06	1.11258e-05	1.26009e-05
-0.235	-0.245	5.34587e-06	-2.58237e-05	2.63713e-05
-0.235	-0.24	6.57912e-05	-9.64444e-05	0.000116748
-0.235	-0.235	6.27514e-05	-4.40772e-05	7.66847e-05
-0.235	-0.23	3.05913e-05	-5.61695e-05	6.39597e-05
-0.235	-0.225	0.000101962	-9.56261e-05	0.000139787
-0.235	-0.22	1.43949e-05	6.01117e-05	6.18112e-05
-0.235	-0.215	3.45509e-05	-5.87427e-05	6.81503e-05
-0.235	-0.21	-6.2094e-05	1.7694e-05	6.45658e-05
-0.235	-0.205	-2.41422e-05	2.16315e-05	3.24156e-05
-0.235	-0.2	-6.43669e-05	-6.56711e-05	9.19554e-05
-0.235	-0.195	-5.28418e-05	-6.06154e-06	5.31883e-05
-0.235	-0.19	-3.54567e-05	3.37189e-06	3.56167e-05
-0.235	-0.185	3.58292e-05	-7.21778e-05	8.05815e-05
-0.235	-0.18	5.88947e-06	6.63469e-05	6.66078e-05
-0.235	-0.175	-2.92756e-05	-2.99454e-05	4.18783e-05
-0.235	-0.17	6.96096e-05	-6.70603e-05	9.66571e-05
-0.235	-0.165	5.8321e-05	1.24277e-05	5.96304e-05
-0.235	-0.16	-2.76547e-05	3.38306e-05	4.36954e-05
-0.235	-0.155	3.93133e-05	-2.16007e-05	4.48567e-05
-0.235	-0.15	2.87137e-05	-4.09029e-05	4.99752e-05
-0.235	-0.145	-4.1222e-05	2.3992e-06	4.12918e-05
-0.235	-0.14	-7.48597e-05	-1.22875e-06	7.48698e-05
-0.235	-0.135	1.56659e-05	-8.89926e-05	9.0361e-05
-0.235	-0.13	5.20741e-05	-6.58968e-05	8.39887e-05
-0.235	-0.125	3.57788e-05	9.22382e-06	3.69487e-05
-0.235	-0.12	-3.4191e-07	3.1372e-05	3.13739e-05
-0.235	-0.115	-7.43207e-06	8.1902e-06	1.10596e-05
-0.235	-0.11	4.40698e-06	4.05263e-07	4.42558e-06
-0.235	-0.105	1.03976e-05	4.97821e-06	1.15279e-05
-0.235	-0.1	4.65618e-07	-4.2855e-06	4.31072e-06
-0.235	-0.095	-1.0823e-05	-1.93228e-05	2.21474e-05
-0.235	-0.09	-1.14735e-05	-2.13893e-05	2.42723e-05
-0.235	-0.085	-6.26783e-06	-1.18849e-05	1.34364e-05
-0.235	-0.08	-1.15258e-06	-3.10301e-06	3.31015e-06
-0.235	-0.075	6.65723e-07	4.87153e-07	8.24927e-07
-0.235	-0.07	5.76045e-07	8.63495e-07	1.038e-06
-0.235	-0.065	2.32562e-07	5.048e-07	5.55795e-07
-0.235	-0.06	9.29568e-08	1.9233e-07	2.13616e-07
-0.235	-0.055	7.57728e-08	2.67234e-08	8.03471e-08
-0.235	-0.05	5.78543e-08	-8.32598e-09	5.84503e-08
-0.235	-0.045	3.35045e-08	-7.17118e-09	3.42634e-08
-0.235	-0.04	1.53336e-08	-2.07264e-09	1.54731e-08
-0.235	-0.035	5.29474e-09	8.50743e-10	5.36265e-09
-0.235	-0.03	3.00873e-09	1.76125e-09	3.48632e-09
-0.235	-0.025	1.02608e-09	3.67041e-10	1.08975e-09
-0.235	-0.02	4.63602e-10	1.05017e-10	4.75347e-10
-0.235	-0.015	2.1616e-10	1.66892e-10	2.7309e-10
-0.235	-0.01	3.41808e-11	4.36791e-11	5.54634e-11
-0.235	-0.005	-8.95642e-13	1.08131e-11	1.08501e-11
-0.235	0	1.62369e-11	1.86358e-11	2.4717e-11
-0.235	0.005	1.12878e-11	8.79173e-14	1.12881e-11
-0.235	0.01	-2.87764e-12	-5.88265e-12	6.54876e-12
-0.235	0.015	-3.53888e-12	4.75079e-13	3.57063e-12
-0.235	0.02	1.4919e-12	2.48108e-12	2.89509e-12
-0.235	0.025	2.49207e-12	3.70948e-13	2.51952e-12
-0.235	0.03	6.55995e-13	-7.01929e-13	9.60746e-13
-0.235	0.035	-4.88557e-13	-4.79341e-13	6.84439e-13
-0.235	0.04	-4.36742e-13	-1.27293e-13	4.54915e-13
-0.235	0.045	-1.94133e-13	-1.61966e-13	2.52825e-13
-0.235	0.05	-4.23372e-13	-3.9193e-13	5.76934e-13
-0.235	0.055	-1.71964e-12	-4.25409e-13	1.77148e-12
-0.235	0.06	-4.90004e-12	5.34241e-13	4.92908e-12
-0.235	0.065	-1.08078e-11	3.06158e-12	1.1233e-11
-0.235	0.07	-1.88155e-11	6.93227e-12	2.00519e-11
-0.235	0.075	-2.43681e-11	9.50634e-12	2.61567e-11
-0.235	0.08	-1.77183e-11	5.60702e-12	1.85844e-11
-0.235	0.085	1.08616e-11	-6.66373e-12	1.27429e-11
-0.235	0.09	5.87452e-11	-1.83772e-11	6.15526e-11
-0.235	0.095	1.05107e-10	-8.52315e-12	1.05452e-10
-0.235	0.1	1.34051e-10	3.64751e-11	1.38925e-10
-0.235	0.105	1.37142e-10	9.11338e-11	1.64661e-10
-0.235	0.11	1.02233e-10	9.81197e-11	1.417e-10
-0.235	0.115	2.734e-11	5.41075e-11	6.06226e-11
-0.235	0.12	-4.03116e-11	3.26242e-11	5.18591e-11
-0.235	0.125	-2.2279e-11	5.44286e-11	5.88118e-11
-0.235	0.13	8.90529e-11	7.54486e-11	1.16717e-10
-0.235	0.135	1.93018e-10	9.45932e-11	2.14951e-10
-0.235	0.14	1.7442e-10	1.02291e-10	2.02202e-10
-0.235	0.145	1.14296e-10	-2.85697e-11	1.17813e-10
-0.235	0.15	-2.19382e-11	-2.32673e-10	2.33705e-10
-0.235	0.155	-1.02904e-10	-3.11446e-10	3.28006e-10
-0.235	0.16	-1.53549e-10	-1.33547e-10	2.03499e-10
-0.235	0.165	-1.57019e-10	-9.33841e-12	1.57296e-10
-0.235	0.17	-7.84063e-11	-1.18456e-10	1.42054e-10
-0.235	0.175	-8.74507e-12	-1.74278e-10	1.74498e-10
-0.235	0.18	-3.06816e-11	-1.25554e-10	1.29248e-10
-0.235	0.185	-2.17943e-11	-1.45501e-10	1.47124e-10
-0.235	0.19	-1.15641e-12	-6.57074e-11	6.57176e-11
-0.235	0.195	-3.24045e-11	3.01936e-11	4.42911e-11
-0.235	0.2	-3.58498e-11	5.05128e-11	6.19415e-11
-0.235	0.205	-1.77287e-12	5.57363e-11	5.57645e-11
-0.235	0.21	1.47858e-11	-6.76782e-12	1.62611e-11
-0.235	0.215	7.9281e-11	8.06514e-12	7.96902e-11
-0.235	0.22	3.31488e-11	1.68702e-11	3.71947e-11
-0.235	0.225	1.18629e-13	-5.43711e-12	5.4384e-12
-0.235	0.23	3.13748e-11	1.02979e-11	3.30216e-11
-0.235	0.235	-5.27557e-12	8.90512e-11	8.92073e-11
-0.235	0.24	-2.24069e-09	4.50391e-09	5.03049e-09
-0.235	0.245	-1.15405e-07	2.22944e-07	2.51043e-07
-0.23	-0.25	3.48898e-05	-5.30138e-05	6.34646e-05
-0.23	-0.245	4.76388e-05	2.92159e-05	5.5884e-05
-0.23	-0.24	1.3754e-05	2.73406e-05	3.06053e-05
-0.23	-0.235	-8.89466e-05	9.15785e-05	0.000127664
-0.23	-0.23	-0.000155814	8.35952e-05	0.000176822
-0.23	-0.225	1.39904e-05	1.20839e-05	1.84865e-05
