Time   0.016212
x	y	imag	real	abs
-0.25	0.16	6.64173e-15	-3.25553e-15	7.39669e-15
-0.25	0.165	8.75963e-15	9.6362e-15	1.30226e-14
-0.25	0.17	8.24917e-15	-8.89833e-15	1.21338e-14
-0.25	0.175	1.03417e-14	-3.2797e-15	1.08493e-14
-0.25	0.18	3.86824e-15	1.30215e-14	1.3584e-14
-0.25	0.185	-8.87403e-15	2.27399e-16	8.87695e-15
-0.25	0.19	-2.44339e-15	-5.41925e-15	5.94461e-15
-0.25	0.195	2.60329e-15	7.9249e-16	2.72125e-15
-0.25	0.2	-5.54153e-15	-7.9265e-15	9.6715e-15
-0.25	0.205	-1.94301e-15	-1.13795e-14	1.15442e-14
-0.25	0.21	3.42495e-15	-2.92897e-15	4.50657e-15
-0.25	0.215	2.15121e-15	-6.35028e-15	6.70476e-15
-0.25	0.22	8.73538e-15	-1.31107e-14	1.57543e-14
-0.25	0.225	2.79484e-15	-7.50353e-15	8.00713e-15
-0.25	0.23	-2.06663e-14	-5.36625e-15	2.13517e-14
-0.25	0.235	-1.58136e-14	-1.41954e-14	2.12504e-14
-0.25	0.24	1.52038e-14	-1.46957e-14	2.11452e-14
-0.25	0.245	1.85539e-14	-1.89293e-15	1.86502e-14
-0.245	-0.25	-1.87684e-15	1.3797e-14	1.3924e-14
-0.245	-0.245	-1.39384e-14	-6.05427e-15	1.51964e-14
-0.245	-0.24	-4.43928e-15	-1.75259e-14	1.80794e-14
-0.245	-0.235	2.3545e-15	-1.11287e-14	1.13751e-14
-0.245	-0.23	-1.02576e-14	-6.37269e-15	1.2076e-14
-0.245	-0.225	-1.49309e-14	-2.03038e-15	1.50683e-14
-0.245	-0.22	7.85814e-16	1.47121e-14	1.47331e-14
-0.245	-0.215	3.19135e-15	1.62933e-14	1.66029e-14
-0.245	-0.21	-1.49608e-14	-1.06412e-14	1.83592e-14
-0.245	-0.205	-1.67393e-14	-1.8738e-14	2.5126e-14
-0.245	-0.2	-2.27588e-15	1.53257e-15	2.74379e-15
-0.245	-0.195	-2.66113e-15	6.57049e-15	7.08893e-15
-0.245	-0.19	-8.17699e-15	2.71218e-15	8.61505e-15
-0.245	-0.185	-1.1612e-15	5.43901e-15	5.56159e-15
-0.245	-0.18	4.65628e-15	-2.22906e-15	5.16233e-15
-0.245	-0.175	4.17889e-15	2.73925e-16	4.18785e-15
-0.245	-0.17	3.15851e-15	7.75579e-15	8.37428e-15
-0.245	-0.165	3.3245e-15	-1.66924e-14	1.70202e-14
-0.245	-0.16	6.77226e-15	-2.30398e-14	2.40145e-14
-0.245	-0.155	6.26696e-15	-7.11138e-16	6.30718e-15
-0.245	-0.15	5.37577e-15	-1.29214e-14	1.39951e-14
-0.245	-0.145	7.81072e-15	-1.41755e-14	1.61849e-14
-0.245	-0.14	9.10181e-16	1.6265e-14	1.62905e-14
-0.245	-0.135	-1.80118e-15	5.85877e-15	6.12939e-15
-0.245	-0.13	8.53973e-15	-8.81383e-15	1.22723e-14
-0.245	-0.125	1.51311e-14	1.14987e-14	1.90045e-14
-0.245	-0.12	1.66316e-14	7.56717e-15	1.82721e-14
-0.245	-0.115	1.40344e-14	-8.42118e-15	1.63671e-14
-0.245	-0.11	6.2571e-15	-5.90256e-15	8.60183e-15
-0.245	-0.105	-2.38567e-15	-1.55656e-14	1.57473e-14
-0.245	-0.1	1.02077e-15	-2.89708e-14	2.89887e-14
-0.245	-0.095	1.64794e-14	-5.37668e-14	5.62356e-14
-0.245	-0.09	-1.21821e-16	-8.91442e-14	8.91443e-14
-0.245	-0.085	-2.8261e-14	-1.00992e-13	1.04871e-13
-0.245	-0.08	-2.01005e-14	-1.55266e-13	1.56562e-13
-0.245	-0.075	-2.90642e-14	-2.4403e-13	2.45754e-13
-0.245	-0.07	-5.09779e-14	-3.45723e-13	3.49462e-13
-0.245	-0.065	-6.8163e-14	-5.0944e-13	5.1398e-13
-0.245	-0.06	-4.3658e-14	-6.74541e-13	6.75952e-13
-0.245	-0.055	-6.76838e-14	-8.93748e-13	8.96307e-13
-0.245	-0.05	-1.14921e-13	-1.17078e-12	1.1764e-12
-0.245	-0.045	-1.21726e-13	-1.47416e-12	1.47917e-12
-0.245	-0.04	-1.77995e-13	-1.86436e-12	1.87284e-12
-0.245	-0.035	-1.89187e-13	-2.21538e-12	2.22344e-12
-0.245	-0.03	-2.62031e-13	-2.61409e-12	2.62719e-12
-0.245	-0.025	-2.72037e-13	-3.02259e-12	3.03481e-12
-0.245	-0.02	-3.26996e-13	-3.36839e-12	3.38422e-12
-0.245	-0.015	-3.39275e-13	-3.67697e-12	3.69259e-12
-0.245	-0.01	-3.71369e-13	-3.93132e-12	3.94882e-12
-0.245	-0.005	-3.64623e-13	-4.06259e-12	4.07892e-12
-0.245	0	-3.82442e-13	-4.13278e-12	4.15043e-12
-0.245	0.005	-3.61683e-13	-4.05777e-12	4.07385e-12
-0.245	0.01	-3.67848e-13	-3.93664e-12	3.95379e-12
-0.245	0.015	-3.60958e-13	-3.66846e-12	3.68618e-12
-0.245	0.02	-3.38203e-13	-3.38867e-12	3.40551e-12
-0.245	0.025	-2.89966e-13	-3.01083e-12	3.02476e-12
-0.245	0.03	-2.62679e-13	-2.64261e-12	2.65563e-12
-0.245	0.035	-1.93228e-13	-2.22574e-12	2.23411e-12
-0.245	0.04	-1.72446e-13	-1.86325e-12	1.87121e-12
-0.245	0.045	-1.55358e-13	-1.49233e-12	1.50039e-12
-0.245	0.05	-1.17272e-13	-1.19033e-12	1.19609e-12
-0.245	0.055	-7.80209e-14	-9.20721e-13	9.24021e-13
-0.245	0.06	-6.53823e-14	-6.72063e-13	6.75236e-13
-0.245	0.065	-6.77198e-14	-5.06157e-13	5.10667e-13
-0.245	0.07	-2.89322e-14	-3.47459e-13	3.48661e-13
-0.245	0.075	-3.24964e-14	-2.46661e-13	2.48792e-13
-0.245	0.08	-1.53073e-14	-1.67494e-13	1.68192e-13
-0.245	0.085	-1.16459e-14	-1.06046e-13	1.06684e-13
-0.245	0.09	-1.18914e-14	-8.29232e-14	8.37715e-14
-0.245	0.095	2.42232e-15	-3.97961e-14	3.98697e-14
-0.245	0.1	-1.97379e-15	-3.38525e-14	3.391e-14
-0.245	0.105	3.02217e-15	-1.9858e-14	2.00866e-14
-0.245	0.11	1.63023e-14	-6.93096e-15	1.77145e-14
-0.245	0.115	5.39215e-15	-1.2188e-14	1.33275e-14
-0.245	0.12	-3.94784e-15	9.24192e-15	1.00498e-14
-0.245	0.125	6.04358e-15	9.17417e-15	1.09859e-14
-0.245	0.13	1.84468e-15	-1.2783e-15	2.24431e-15
-0.245	0.135	-3.98129e-16	1.40441e-15	1.45975e-15
-0.245	0.14	5.70636e-15	6.96596e-15	9.00484e-15
-0.245	0.145	5.23698e-15	8.289e-15	9.80476e-15
-0.245	0.15	3.39813e-15	-9.01111e-16	3.51558e-15
-0.245	0.155	-6.21264e-16	4.8325e-15	4.87227e-15
-0.245	0.16	6.62495e-15	1.07213e-14	1.2603e-14
-0.245	0.165	1.31836e-14	-1.37441e-15	1.3255e-14
-0.245	0.17	2.76222e-15	-1.03138e-15	2.94849e-15
-0.245	0.175	2.45737e-15	2.64448e-15	3.60998e-15
-0.245	0.18	2.83273e-15	-4.78274e-15	5.55868e-15
-0.245	0.185	-1.10219e-14	-4.09702e-15	1.17588e-14
-0.245	0.19	-7.98473e-15	-2.67078e-15	8.41956e-15
-0.245	0.195	3.31734e-15	-8.24562e-15	8.88792e-15
-0.245	0.2	-4.74734e-15	-5.01575e-15	6.90616e-15
-0.245	0.205	-1.16586e-14	2.95675e-15	1.20277e-14
-0.245	0.21	-4.50756e-15	2.20433e-15	5.01768e-15
-0.245	0.215	2.32684e-15	-3.07057e-15	3.8526e-15
-0.245	0.22	4.17229e-15	-6.14037e-15	7.42376e-15
-0.245	0.225	-3.50857e-15	-8.24933e-15	8.96446e-15
-0.245	0.23	-1.9072e-14	-1.21433e-14	2.26098e-14
-0.245	0.235	-1.8114e-14	-1.2866e-14	2.22182e-14
-0.245	0.24	3.89414e-15	-7.92767e-16	3.97402e-15
-0.245	0.245	1.3655e-14	1.57904e-14	2.08757e-14
-0.24	-0.25	1.0393e-14	-1.33856e-15	1.04789e-14
-0.24	-0.245	-8.57513e-15	-2.28172e-15	8.8735e-15
-0.24	-0.24	-1.21821e-14	5.57908e-15	1.33988e-14
-0.24	-0.235	9.72042e-15	4.88279e-16	9.73268e-15
-0.24	-0.23	1.61737e-14	-1.1015e-14	1.95683e-14
-0.24	-0.225	-3.59673e-15	-4.42065e-15	5.699e-15
-0.24	-0.22	-3.90956e-15	7.39087e-15	8.36119e-15
-0.24	-0.215	1.11402e-14	1.4738e-15	1.12372e-14
-0.24	-0.21	-2.44741e-15	-2.08446e-15	3.21478e-15
-0.24	-0.205	-1.29593e-14	5.63452e-15	1.41313e-14
-0.24	-0.2	5.74676e-15	1.26087e-16	5.74814e-15
-0.24	-0.195	-2.38975e-15	-5.66546e-15	6.14885e-15
-0.24	-0.19	-2.12083e-14	-8.19925e-16	2.12242e-14
-0.24	-0.185	4.67873e-15	-1.41033e-14	1.48591e-14
-0.24	-0.18	1.37185e-14	-1.83316e-14	2.28964e-14
-0.24	-0.175	-8.45292e-15	8.17351e-15	1.17583e-14
-0.24	-0.17	3.95063e-15	2.69512e-15	4.78238e-15
-0.24	-0.165	9.22456e-15	-2.33427e-14	2.50993e-14
-0.24	-0.16	-9.53739e-15	-1.12742e-14	1.47671e-14
-0.24	-0.155	-5.35103e-15	2.30658e-15	5.82699e-15
-0.24	-0.15	-2.87014e-15	-2.11967e-15	3.56801e-15
-0.24	-0.145	1.43324e-15	-8.02513e-16	1.64262e-15
-0.24	-0.14	1.3162e-15	1.80677e-15	2.23535e-15
-0.24	-0.135	-8.24978e-15	2.51376e-15	8.62426e-15
-0.24	-0.13	1.57703e-14	-9.53411e-16	1.57991e-14
-0.24	-0.125	7.56781e-15	-2.63832e-15	8.01452e-15
-0.24	-0.12	-1.01294e-14	-6.01685e-15	1.17816e-14
-0.24	-0.115	3.09435e-15	-2.04467e-14	2.06795e-14
-0.24	-0.11	-1.48471e-14	-3.60644e-14	3.9001e-14
-0.24	-0.105	-1.7419e-15	-5.57437e-14	5.57709e-14
-0.24	-0.1	-2.53741e-15	-9.12596e-14	9.12948e-14
-0.24	-0.095	-3.48454e-15	-1.45553e-13	1.45595e-13
-0.24	-0.09	7.59794e-15	-2.08469e-13	2.08607e-13
-0.24	-0.085	-2.71451e-14	-3.09384e-13	3.10573e-13
-0.24	-0.08	-6.23482e-15	-4.79067e-13	4.79108e-13
-0.24	-0.075	-2.29884e-14	-7.11635e-13	7.12007e-13
-0.24	-0.07	-2.85239e-14	-1.02354e-12	1.02394e-12
-0.24	-0.065	-2.93837e-14	-1.43289e-12	1.43319e-12
-0.24	-0.06	-3.99266e-14	-1.9639e-12	1.96431e-12
-0.24	-0.055	-6.84843e-14	-2.60013e-12	2.60103e-12
-0.24	-0.05	-1.04673e-13	-3.40121e-12	3.40282e-12
-0.24	-0.045	-1.23154e-13	-4.28476e-12	4.28653e-12
-0.24	-0.04	-1.80749e-13	-5.29997e-12	5.30305e-12
-0.24	-0.035	-1.87185e-13	-6.39605e-12	6.39878e-12
-0.24	-0.03	-2.53634e-13	-7.50237e-12	7.50666e-12
-0.24	-0.025	-2.59946e-13	-8.65668e-12	8.66059e-12
-0.24	-0.02	-3.3256e-13	-9.67148e-12	9.67719e-12
-0.24	-0.015	-3.37438e-13	-1.05568e-11	1.05621e-11
-0.24	-0.01	-3.7975e-13	-1.12636e-11	1.127e-11
-0.24	-0.005	-3.68921e-13	-1.16615e-11	1.16673e-11
-0.24	0	-4.05955e-13	-1.18217e-11	1.18287e-11
-0.24	0.005	-3.64811e-13	-1.16617e-11	1.16674e-11
-0.24	0.01	-3.90427e-13	-1.12426e-11	1.12493e-11
-0.24	0.015	-3.57104e-13	-1.05608e-11	1.05669e-11
-0.24	0.02	-3.20896e-13	-9.67382e-12	9.67914e-12
-0.24	0.025	-2.80716e-13	-8.65372e-12	8.65827e-12
-0.24	0.03	-2.52827e-13	-7.5327e-12	7.53694e-12
-0.24	0.035	-2.11691e-13	-6.38882e-12	6.39233e-12
-0.24	0.04	-1.63211e-13	-5.31073e-12	5.31324e-12
-0.24	0.045	-1.4975e-13	-4.29459e-12	4.2972e-12
-0.24	0.05	-1.06982e-13	-3.39836e-12	3.40005e-12
-0.24	0.055	-7.22298e-14	-2.60334e-12	2.60434e-12
-0.24	0.06	-7.17543e-14	-1.95831e-12	1.95963e-12
-0.24	0.065	-4.81101e-14	-1.42426e-12	1.42507e-12
-0.24	0.07	-4.41099e-14	-1.03786e-12	1.03879e-12
-0.24	0.075	-4.09256e-14	-6.96914e-13	6.98115e-13
-0.24	0.08	-3.08844e-14	-4.85108e-13	4.8609e-13
-0.24	0.085	-1.16612e-14	-3.32741e-13	3.32946e-13
-0.24	0.09	-3.25781e-15	-2.02786e-13	2.02812e-13
-0.24	0.095	-2.69873e-14	-1.44715e-13	1.4721e-13
-0.24	0.1	-6.89519e-15	-8.62592e-14	8.65344e-14
-0.24	0.105	-4.40456e-15	-5.37479e-14	5.3928e-14
-0.24	0.11	-1.26261e-15	-2.84797e-14	2.85077e-14
-0.24	0.115	6.00009e-15	-1.13582e-14	1.28456e-14
-0.24	0.12	-3.58984e-15	-1.12272e-14	1.17871e-14
-0.24	0.125	1.10919e-14	-4.08835e-16	1.10995e-14
-0.24	0.13	1.43729e-14	-2.5376e-15	1.45952e-14
-0.24	0.135	4.91024e-15	-6.58336e-15	8.21286e-15
-0.24	0.14	7.2195e-15	2.21048e-15	7.55032e-15
-0.24	0.145	1.12626e-14	1.43079e-16	1.12635e-14
-0.24	0.15	1.82519e-15	6.47735e-15	6.72959e-15
-0.24	0.155	-7.86532e-15	2.03579e-14	2.18245e-14
-0.24	0.16	1.10911e-14	6.14301e-15	1.26787e-14
-0.24	0.165	1.67404e-14	-5.87917e-15	1.77428e-14
-0.24	0.17	-5.88312e-15	4.57425e-15	7.45217e-15
-0.24	0.175	-1.99896e-15	1.76468e-16	2.00674e-15
-0.24	0.18	8.01352e-15	-9.24593e-15	1.22353e-14
-0.24	0.185	-8.03354e-15	-2.97893e-15	8.56807e-15
-0.24	0.19	-1.16459e-14	-4.92821e-15	1.26457e-14
-0.24	0.195	-1.03626e-15	-6.40929e-15	6.49253e-15
-0.24	0.2	-6.48518e-15	1.17239e-14	1.33981e-14
-0.24	0.205	-1.26745e-14	1.76703e-14	2.17459e-14
-0.24	0.21	-4.62777e-15	-2.18574e-16	4.63293e-15
-0.24	0.215	3.34134e-16	-8.62511e-15	8.63157e-15
-0.24	0.22	-2.41156e-15	-3.5143e-15	4.26215e-15
-0.24	0.225	-1.87045e-15	-6.08901e-15	6.36982e-15
-0.24	0.23	-1.09377e-15	-8.94611e-15	9.01273e-15
-0.24	0.235	-3.97832e-15	3.72742e-15	5.45167e-15
-0.24	0.24	9.59894e-16	1.75366e-14	1.75628e-14
-0.24	0.245	1.31339e-14	1.24183e-14	1.80752e-14
-0.235	-0.25	3.62809e-15	-4.05381e-14	4.07001e-14
-0.235	-0.245	4.24161e-15	-1.15332e-14	1.22885e-14
-0.235	-0.24	1.9373e-15	1.84826e-14	1.85839e-14
-0.235	-0.235	-3.80917e-16	5.35358e-15	5.36711e-15
-0.235	-0.23	6.84942e-15	-2.82609e-15	7.40954e-15
-0.235	-0.225	1.39134e-14	1.14897e-14	1.80443e-14
-0.235	-0.22	1.23937e-14	-1.79141e-15	1.25225e-14
-0.235	-0.215	1.21027e-14	-1.89078e-14	2.24495e-14
-0.235	-0.21	9.90325e-15	9.13767e-15	1.34748e-14
-0.235	-0.205	4.50908e-15	2.36937e-14	2.4119e-14
-0.235	-0.2	6.16881e-15	-3.18141e-15	6.94086e-15
-0.235	-0.195	-5.42572e-15	-6.12169e-15	8.18007e-15
-0.235	-0.19	-1.99633e-14	2.06876e-15	2.00702e-14
-0.235	-0.185	9.64659e-15	-1.16269e-14	1.51077e-14
-0.235	-0.18	2.84135e-14	-5.36997e-15	2.89165e-14
-0.235	-0.175	-1.38105e-15	2.80419e-15	3.12583e-15
-0.235	-0.17	5.25596e-15	-9.39898e-15	1.07688e-14
-0.235	-0.165	2.25597e-14	-2.47201e-15	2.26948e-14
-0.235	-0.16	-3.6504e-15	1.47155e-15	3.93585e-15
-0.235	-0.155	-3.65401e-15	-3.37572e-16	3.66957e-15
-0.235	-0.15	5.2149e-15	1.16536e-14	1.27672e-14
-0.235	-0.145	1.57785e-15	-1.14829e-15	1.95145e-15
-0.235	-0.14	6.56378e-15	-1.51876e-14	1.65453e-14
-0.235	-0.135	-1.25278e-14	-1.60134e-14	2.03316e-14
-0.235	-0.13	-5.86643e-15	-1.76632e-14	1.86119e-14
-0.235	-0.125	3.96435e-16	-1.31011e-14	1.31071e-14
-0.235	-0.12	-2.25565e-14	-3.52875e-14	4.18808e-14
-0.235	-0.115	-9.85497e-15	-5.78274e-14	5.86611e-14
-0.235	-0.11	-9.80083e-15	-8.68006e-14	8.73521e-14
-0.235	-0.105	-1.95115e-15	-1.49065e-13	1.49078e-13
-0.235	-0.1	-3.4043e-15	-2.58048e-13	2.5807e-13
-0.235	-0.095	-1.431e-14	-4.27878e-13	4.28117e-13
-0.235	-0.09	-9.97249e-15	-6.24214e-13	6.24294e-13
-0.235	-0.085	-1.79765e-14	-9.86889e-13	9.87052e-13
-0.235	-0.08	1.33046e-14	-1.5097e-12	1.50976e-12
-0.235	-0.075	-4.3271e-15	-2.19438e-12	2.19439e-12
-0.235	-0.07	2.69788e-14	-3.14763e-12	3.14774e-12
-0.235	-0.065	4.30232e-14	-4.37476e-12	4.37497e-12
-0.235	-0.06	2.63268e-14	-6.01388e-12	6.01394e-12
-0.235	-0.055	4.82069e-14	-7.98002e-12	7.98017e-12
-0.235	-0.05	4.18722e-14	-1.04056e-11	1.04057e-11
-0.235	-0.045	7.69744e-14	-1.31899e-11	1.31901e-11
-0.235	-0.04	7.09245e-14	-1.63019e-11	1.6302e-11
-0.235	-0.035	9.66781e-14	-1.96931e-11	1.96934e-11
-0.235	-0.03	9.28622e-14	-2.3147e-11	2.31472e-11
-0.235	-0.025	8.92838e-14	-2.65933e-11	2.65935e-11
-0.235	-0.02	7.5029e-14	-2.97465e-11	2.97466e-11
-0.235	-0.015	7.6324e-14	-3.24811e-11	3.24812e-11
-0.235	-0.01	7.22871e-14	-3.45575e-11	3.45576e-11
-0.235	-0.005	6.24976e-14	-3.59063e-11	3.59063e-11
-0.235	0	6.78896e-14	-3.63299e-11	3.63299e-11
-0.235	0.005	7.29751e-14	-3.58946e-11	3.58946e-11
-0.235	0.01	6.10062e-14	-3.45411e-11	3.45411e-11
-0.235	0.015	9.06646e-14	-3.24799e-11	3.248e-11
-0.235	0.02	8.54069e-14	-2.97314e-11	2.97315e-11
-0.235	0.025	1.08012e-13	-2.65853e-11	2.65856e-11
-0.235	0.03	8.79584e-14	-2.31457e-11	2.31459e-11
-0.235	0.035	8.78686e-14	-1.96728e-11	1.9673e-11
-0.235	0.04	8.16171e-14	-1.63045e-11	1.63047e-11
-0.235	0.045	7.12026e-14	-1.31814e-11	1.31816e-11
-0.235	0.05	5.91228e-14	-1.03821e-11	1.03822e-11
-0.235	0.055	4.82475e-14	-7.96938e-12	7.96952e-12
-0.235	0.06	1.41169e-14	-6.00625e-12	6.00627e-12
-0.235	0.065	4.68546e-14	-4.37402e-12	4.37427e-12
-0.235	0.07	2.10692e-15	-3.15932e-12	3.15932e-12
-0.235	0.075	2.78783e-15	-2.1779e-12	2.17791e-12
-0.235	0.08	-3.12741e-15	-1.49639e-12	1.49639e-12
-0.235	0.085	-1.5189e-14	-9.96738e-13	9.96853e-13
-0.235	0.09	3.76444e-14	-6.28201e-13	6.29328e-13
-0.235	0.095	-1.31816e-14	-4.19476e-13	4.19683e-13
-0.235	0.1	-1.39859e-14	-2.35671e-13	2.36085e-13
-0.235	0.105	-5.40685e-15	-1.53658e-13	1.53753e-13
-0.235	0.11	-1.83624e-14	-8.86019e-14	9.04847e-14
-0.235	0.115	-4.7664e-15	-3.81954e-14	3.84917e-14
-0.235	0.12	-1.07802e-14	-2.50259e-14	2.7249e-14
-0.235	0.125	1.61755e-14	-4.32867e-15	1.67446e-14
-0.235	0.13	1.55563e-14	-7.95641e-15	1.74729e-14
-0.235	0.135	-1.46468e-14	-1.78202e-16	1.46479e-14
-0.235	0.14	-6.34498e-16	-4.81119e-15	4.85285e-15
-0.235	0.145	1.47983e-14	-7.41983e-15	1.65543e-14
-0.235	0.15	7.71638e-15	1.73007e-14	1.89435e-14
-0.235	0.155	5.18959e-15	4.50361e-15	6.87127e-15
-0.235	0.16	1.32012e-14	-8.90702e-15	1.59251e-14
-0.235	0.165	4.40877e-15	-9.66827e-16	4.51354e-15
-0.235	0.17	-8.67763e-15	-6.86081e-15	1.10622e-14
-0.235	0.175	5.53212e-15	1.50515e-16	5.53416e-15
-0.235	0.18	8.27135e-15	1.09862e-14	1.37518e-14
-0.235	0.185	-9.86122e-15	4.16599e-15	1.07051e-14
-0.235	0.19	-1.33083e-14	-3.24551e-16	1.33122e-14
-0.235	0.195	-1.53117e-14	6.76534e-17	1.53118e-14
-0.235	0.2	-1.23328e-14	9.51246e-15	1.55752e-14
-0.235	0.205	1.13007e-14	1.7289e-14	2.06547e-14
-0.235	0.21	1.47465e-14	-2.35919e-15	1.4934e-14
-0.235	0.215	-7.25824e-15	-1.56942e-14	1.72913e-14
-0.235	0.22	-6.82444e-15	5.85334e-16	6.8495e-15
-0.235	0.225	9.67995e-15	2.54662e-15	1.00093e-14
-0.235	0.23	9.53741e-15	-7.06998e-15	1.18721e-14
-0.235	0.235	3.80428e-15	1.12163e-14	1.18439e-14
-0.235	0.24	5.57286e-15	2.02783e-14	2.10301e-14
-0.235	0.245	5.53076e-15	-1.63875e-14	1.72956e-14
