Time   0.034818
x	y	imag	real	abs
-0.25	0.19	-1.8805e-08	1.45539e-06	1.45551e-06
-0.25	0.195	8.86521e-07	1.90706e-06	2.10305e-06
-0.25	0.2	1.56816e-06	7.72799e-07	1.74824e-06
-0.25	0.205	6.87419e-07	-1.21143e-06	1.39288e-06
-0.25	0.21	-6.68369e-07	3.43386e-08	6.69251e-07
-0.25	0.215	-1.39956e-06	7.86317e-07	1.60532e-06
-0.25	0.22	-1.24092e-06	-1.19124e-06	1.72016e-06
-0.25	0.225	-2.51299e-07	-3.79182e-07	4.54896e-07
-0.25	0.23	5.88367e-07	1.35658e-06	1.47868e-06
-0.25	0.235	-4.85866e-08	-5.61134e-08	7.42251e-08
-0.25	0.24	-1.68862e-06	-2.12199e-07	1.7019e-06
-0.25	0.245	-1.89355e-06	-6.23561e-07	1.99358e-06
-0.245	-0.25	-8.18279e-05	-1.27599e-05	8.28168e-05
-0.245	-0.245	4.70402e-05	-3.11831e-05	5.64373e-05
-0.245	-0.24	9.38511e-05	1.10787e-05	9.45027e-05
-0.245	-0.235	-4.73569e-05	2.32196e-05	5.2743e-05
-0.245	-0.23	1.47311e-05	-4.14605e-05	4.39998e-05
-0.245	-0.225	9.94379e-05	-3.70408e-05	0.000106113
-0.245	-0.22	1.4105e-05	-2.37098e-05	2.75881e-05
-0.245	-0.215	-5.59708e-05	2.91784e-05	6.31198e-05
-0.245	-0.21	1.64948e-05	-0.000103137	0.000104447
-0.245	-0.205	-5.89127e-05	-6.5694e-05	8.82406e-05
-0.245	-0.2	1.38161e-05	1.21704e-05	1.8412e-05
-0.245	-0.195	1.10751e-06	-7.00321e-05	7.00408e-05
-0.245	-0.19	-5.93612e-06	-7.50852e-05	7.53195e-05
-0.245	-0.185	1.82596e-05	2.01338e-05	2.71805e-05
-0.245	-0.18	-3.50295e-06	2.3573e-06	4.22226e-06
-0.245	-0.175	-2.5276e-05	-6.15116e-05	6.65023e-05
-0.245	-0.17	1.56017e-05	-6.91638e-06	1.70661e-05
-0.245	-0.165	2.80433e-05	2.69149e-05	3.88695e-05
-0.245	-0.16	-9.69828e-06	-1.95201e-05	2.17966e-05
-0.245	-0.155	-4.22494e-05	2.68613e-05	5.00654e-05
-0.245	-0.15	-4.48936e-05	4.81284e-05	6.58163e-05
-0.245	-0.145	-1.52138e-05	-2.10674e-05	2.59865e-05
-0.245	-0.14	-7.0481e-07	-9.80456e-05	9.80481e-05
-0.245	-0.135	-1.26453e-05	-8.35091e-05	8.44611e-05
-0.245	-0.13	-3.17497e-05	-1.68874e-05	3.59614e-05
-0.245	-0.125	-1.33451e-05	3.08157e-05	3.35812e-05
-0.245	-0.12	2.49683e-05	5.2963e-05	5.85534e-05
-0.245	-0.115	4.23608e-05	4.27476e-05	6.01813e-05
-0.245	-0.11	2.84196e-05	1.44202e-05	3.18687e-05
-0.245	-0.105	4.8916e-06	-7.82558e-06	9.22862e-06
-0.245	-0.1	-9.58941e-06	-1.67439e-05	1.92954e-05
-0.245	-0.095	-1.24632e-05	-1.5591e-05	1.99602e-05
-0.245	-0.09	-9.78236e-06	-1.02282e-05	1.41531e-05
-0.245	-0.085	-6.32741e-06	-5.291e-06	8.24808e-06
-0.245	-0.08	-3.72214e-06	-2.44144e-06	4.4514e-06
-0.245	-0.075	-2.12677e-06	-1.13195e-06	2.40924e-06
-0.245	-0.07	-1.17216e-06	-5.32078e-07	1.28727e-06
-0.245	-0.065	-5.95706e-07	-2.37242e-07	6.41209e-07
-0.245	-0.06	-2.67882e-07	-9.76744e-08	2.85134e-07
-0.245	-0.055	-1.02697e-07	-3.83647e-08	1.09629e-07
-0.245	-0.05	-3.33645e-08	-1.33172e-08	3.59241e-08
-0.245	-0.045	-9.18392e-09	-4.04e-09	1.00332e-08
-0.245	-0.04	-2.04007e-09	-8.49943e-10	2.21005e-09
-0.245	-0.035	-3.2047e-10	-6.23203e-11	3.26473e-10
-0.245	-0.03	7.25881e-12	-3.93077e-11	3.99723e-11
-0.245	-0.025	3.87775e-11	4.29543e-11	5.78685e-11
-0.245	-0.02	1.29069e-11	6.0045e-11	6.14165e-11
-0.245	-0.015	1.06604e-12	-7.82574e-13	1.32245e-12
-0.245	-0.01	3.42764e-12	-5.59467e-12	6.56118e-12
-0.245	-0.005	1.76684e-12	1.50551e-12	2.32127e-12
-0.245	0	-4.68834e-13	5.40595e-12	5.42624e-12
-0.245	0.005	-5.21239e-13	1.68307e-12	1.76193e-12
-0.245	0.01	-1.58119e-13	-8.66772e-13	8.81076e-13
-0.245	0.015	-1.12987e-13	-1.0373e-12	1.04343e-12
-0.245	0.02	-8.26828e-14	1.31981e-13	1.55742e-13
-0.245	0.025	4.96493e-13	-6.26314e-13	7.99233e-13
-0.245	0.03	5.27959e-13	-2.15995e-12	2.22354e-12
-0.245	0.035	-3.88042e-13	1.23025e-13	4.07078e-13
-0.245	0.04	-1.03652e-12	3.24331e-12	3.40491e-12
-0.245	0.045	3.93606e-12	1.70954e-11	1.75427e-11
-0.245	0.05	2.41514e-11	5.20832e-11	5.74103e-11
-0.245	0.055	6.93561e-11	1.05918e-10	1.26605e-10
-0.245	0.06	1.56498e-10	1.58565e-10	2.22788e-10
-0.245	0.065	3.00462e-10	5.21199e-11	3.04949e-10
-0.245	0.07	4.85131e-10	-6.10594e-10	7.79857e-10
-0.245	0.075	8.54076e-10	-2.65051e-09	2.78472e-09
-0.245	0.08	1.96668e-09	-7.24537e-09	7.50754e-09
-0.245	0.085	4.64295e-09	-1.5364e-08	1.60502e-08
-0.245	0.09	9.44345e-09	-2.7243e-08	2.88333e-08
-0.245	0.095	1.56706e-08	-4.2634e-08	4.54227e-08
-0.245	0.1	2.45802e-08	-5.97422e-08	6.46012e-08
-0.245	0.105	3.90628e-08	-7.08466e-08	8.09021e-08
-0.245	0.11	5.27037e-08	-6.56378e-08	8.41783e-08
-0.245	0.115	4.43703e-08	-4.26173e-08	6.1522e-08
-0.245	0.12	-1.22824e-09	-1.64392e-08	1.64851e-08
-0.245	0.125	-5.05017e-08	-7.65842e-10	5.05075e-08
-0.245	0.13	-5.38318e-08	8.76796e-09	5.45412e-08
-0.245	0.135	-1.47581e-08	1.82604e-08	2.34786e-08
-0.245	0.14	6.64228e-09	4.10698e-08	4.16034e-08
-0.245	0.145	-4.35397e-09	6.84055e-08	6.85439e-08
-0.245	0.15	-4.29478e-08	8.27023e-08	9.3189e-08
-0.245	0.155	-5.82653e-08	5.29438e-08	7.87267e-08
-0.245	0.16	-5.45606e-08	-4.59899e-08	7.13578e-08
-0.245	0.165	-4.24859e-08	-6.5495e-08	7.80682e-08
-0.245	0.17	-3.40583e-08	1.74517e-08	3.82692e-08
-0.245	0.175	-5.42581e-08	2.4955e-08	5.97218e-08
-0.245	0.18	-7.8506e-08	-3.85483e-08	8.74595e-08
-0.245	0.185	-5.23019e-08	5.3861e-09	5.25785e-08
-0.245	0.19	-9.76028e-10	5.29078e-08	5.29168e-08
-0.245	0.195	3.00412e-08	6.64074e-08	7.28864e-08
-0.245	0.2	5.2181e-08	2.75006e-08	5.89842e-08
-0.245	0.205	2.36408e-08	-3.74825e-08	4.43151e-08
-0.245	0.21	-2.14282e-08	1.10277e-09	2.14565e-08
-0.245	0.215	-4.63094e-08	2.44462e-08	5.23658e-08
-0.245	0.22	-4.09547e-08	-3.74106e-08	5.54693e-08
-0.245	0.225	-6.29006e-09	-1.11266e-08	1.27815e-08
-0.245	0.23	1.87294e-08	4.30083e-08	4.69096e-08
-0.245	0.235	-2.67792e-09	-2.62625e-09	3.75079e-09
-0.245	0.24	-8.07422e-08	-9.86902e-09	8.13431e-08
-0.245	0.245	-1.56104e-06	-2.46796e-07	1.58042e-06
-0.24	-0.25	-7.00832e-05	3.00494e-05	7.62536e-05
-0.24	-0.245	-2.44972e-06	-1.1422e-06	2.70291e-06
-0.24	-0.24	3.89968e-05	2.01737e-05	4.39059e-05
-0.24	-0.235	-7.51538e-05	4.28967e-05	8.65345e-05
-0.24	-0.23	5.54417e-06	-3.10322e-06	6.35357e-06
-0.24	-0.225	6.84213e-06	-1.22597e-05	1.40398e-05
-0.24	-0.22	-3.44538e-05	-3.74557e-05	5.0892e-05
-0.24	-0.215	-2.62794e-05	4.60612e-05	5.30305e-05
-0.24	-0.21	4.13593e-05	-5.99502e-05	7.28329e-05
-0.24	-0.205	-3.55105e-05	2.69567e-05	4.45832e-05
-0.24	-0.2	3.04051e-05	7.74988e-05	8.32498e-05
-0.24	-0.195	-2.86986e-05	-4.46811e-05	5.31037e-05
-0.24	-0.19	-4.0709e-05	-0.000101499	0.000109358
-0.24	-0.185	-2.16699e-06	-4.40417e-05	4.40949e-05
-0.24	-0.18	1.62754e-05	-1.55616e-05	2.25178e-05
-0.24	-0.175	-2.23423e-05	-3.19907e-05	3.90203e-05
-0.24	-0.17	1.04729e-06	1.49567e-05	1.49933e-05
-0.24	-0.165	3.8498e-05	-1.38297e-05	4.09067e-05
-0.24	-0.16	4.55602e-05	-0.000102292	0.00011198
-0.24	-0.155	3.30959e-05	7.77904e-06	3.39978e-05
-0.24	-0.15	2.33596e-05	0.000101372	0.000104029
-0.24	-0.145	4.84657e-05	5.27862e-05	7.16611e-05
-0.24	-0.14	6.25438e-05	-4.12413e-05	7.49171e-05
-0.24	-0.135	4.92898e-05	-3.35569e-05	5.96285e-05
-0.24	-0.13	-4.25213e-06	2.55559e-05	2.59072e-05
-0.24	-0.125	-2.02718e-05	5.43716e-05	5.80277e-05
-0.24	-0.12	1.36001e-05	7.20769e-05	7.33488e-05
-0.24	-0.115	4.53124e-05	5.59364e-05	7.19867e-05
-0.24	-0.11	3.69201e-05	1.22694e-05	3.89054e-05
-0.24	-0.105	6.43207e-06	-2.31717e-05	2.40479e-05
-0.24	-0.1	-1.67269e-05	-3.65699e-05	4.02138e-05
-0.24	-0.095	-2.26756e-05	-3.12289e-05	3.85931e-05
-0.24	-0.09	-1.8653e-05	-1.84645e-05	2.62464e-05
-0.24	-0.085	-1.25097e-05	-8.23954e-06	1.49794e-05
-0.24	-0.08	-7.54764e-06	-3.4273e-06	8.28934e-06
-0.24	-0.075	-4.50075e-06	-1.74794e-06	4.82826e-06
-0.24	-0.07	-2.62664e-06	-1.01525e-06	2.81602e-06
-0.24	-0.065	-1.40896e-06	-5.49562e-07	1.51235e-06
-0.24	-0.06	-6.57992e-07	-2.67063e-07	7.10124e-07
-0.24	-0.055	-2.55922e-07	-1.21693e-07	2.83381e-07
-0.24	-0.05	-8.27884e-08	-4.76087e-08	9.55014e-08
-0.24	-0.045	-2.20529e-08	-1.6002e-08	2.72469e-08
-0.24	-0.04	-4.34885e-09	-3.72881e-09	5.72857e-09
-0.24	-0.035	-2.50896e-10	-4.96664e-10	5.56439e-10
-0.24	-0.03	3.28511e-10	-9.62595e-11	3.42323e-10
-0.24	-0.025	1.93399e-10	2.44776e-10	3.11959e-10
-0.24	-0.02	8.13743e-11	2.14114e-10	2.29056e-10
-0.24	-0.015	2.21065e-11	-6.59206e-12	2.30684e-11
-0.24	-0.01	1.24846e-11	-1.7107e-11	2.11781e-11
-0.24	-0.005	7.05245e-12	3.96614e-12	8.09118e-12
-0.24	0	1.96161e-12	1.42038e-11	1.43387e-11
-0.24	0.005	6.12386e-14	3.49319e-12	3.49373e-12
-0.24	0.01	-9.88674e-14	-3.77023e-12	3.77152e-12
-0.24	0.015	6.58307e-13	-2.62027e-12	2.7017e-12
-0.24	0.02	9.92552e-13	-3.54148e-13	1.05384e-12
-0.24	0.025	9.3173e-13	-1.74718e-15	9.31731e-13
-0.24	0.03	6.20677e-13	-3.17555e-13	6.97195e-13
-0.24	0.035	2.20459e-13	-1.09044e-14	2.20728e-13
-0.24	0.04	-4.05259e-14	2.96761e-13	2.99516e-13
-0.24	0.045	4.33553e-13	1.64871e-12	1.70476e-12
-0.24	0.05	2.54844e-12	4.79846e-12	5.43322e-12
-0.24	0.055	7.22386e-12	9.42055e-12	1.18714e-11
-0.24	0.06	1.63392e-11	1.41196e-11	2.15948e-11
-0.24	0.065	3.1585e-11	7.34076e-12	3.24268e-11
-0.24	0.07	5.18367e-11	-3.69786e-11	6.36746e-11
-0.24	0.075	8.66135e-11	-1.68481e-10	1.8944e-10
-0.24	0.08	1.69966e-10	-4.51177e-10	4.8213e-10
-0.24	0.085	3.44542e-10	-9.26819e-10	9.88788e-10
-0.24	0.09	6.28285e-10	-1.59326e-09	1.71267e-09
-0.24	0.095	9.57349e-10	-2.43175e-09	2.61341e-09
-0.24	0.1	1.38758e-09	-3.34214e-09	3.61874e-09
-0.24	0.105	2.06647e-09	-3.89226e-09	4.40681e-09
-0.24	0.11	2.65165e-09	-3.53495e-09	4.41895e-09
-0.24	0.115	2.12607e-09	-2.23733e-09	3.0864e-09
-0.24	0.12	-1.3235e-10	-8.19166e-10	8.29789e-10
-0.24	0.125	-2.38002e-09	1.16798e-11	2.38005e-09
-0.24	0.13	-2.39625e-09	4.90063e-10	2.44584e-09
-0.24	0.135	-5.98319e-10	9.06532e-10	1.08618e-09
-0.24	0.14	2.47378e-10	1.86006e-09	1.87644e-09
-0.24	0.145	-2.60583e-10	2.95501e-09	2.96648e-09
-0.24	0.15	-1.90978e-09	3.46434e-09	3.95587e-09
-0.24	0.155	-2.55556e-09	2.1865e-09	3.36328e-09
-0.24	0.16	-2.36461e-09	-1.81226e-09	2.9792e-09
-0.24	0.165	-1.74457e-09	-2.5463e-09	3.08661e-09
-0.24	0.17	-1.313e-09	7.02453e-10	1.48909e-09
-0.24	0.175	-2.12183e-09	9.71836e-10	2.3338e-09
-0.24	0.18	-3.01755e-09	-1.4161e-09	3.33331e-09
-0.24	0.185	-1.9947e-09	2.36565e-10	2.00868e-09
-0.24	0.19	-5.00588e-11	1.95816e-09	1.9588e-09
-0.24	0.195	1.03154e-09	2.35439e-09	2.57045e-09
-0.24	0.2	1.76519e-09	9.96092e-10	2.02684e-09
-0.24	0.205	8.29158e-10	-1.16775e-09	1.43218e-09
-0.24	0.21	-6.99674e-10	3.53425e-11	7.00566e-10
-0.24	0.215	-1.55753e-09	7.69293e-10	1.73715e-09
-0.24	0.22	-1.37303e-09	-1.19343e-09	1.81919e-09
-0.24	0.225	-1.47597e-10	-3.30427e-10	3.61894e-10
-0.24	0.23	5.96282e-10	1.39048e-09	1.51294e-09
-0.24	0.235	-5.89962e-10	1.14995e-10	6.01064e-10
-0.24	0.24	-2.71923e-08	1.09157e-08	2.93015e-08
-0.24	0.245	-1.32568e-06	5.69361e-07	1.44278e-06
-0.235	-0.25	1.58166e-05	6.72987e-05	6.91323e-05
-0.235	-0.245	-1.22827e-05	2.76647e-06	1.25904e-05
-0.235	-0.24	1.59888e-05	-4.50608e-05	4.78133e-05
-0.235	-0.235	-3.21931e-05	4.18741e-06	3.24643e-05
-0.235	-0.23	5.92305e-05	4.37622e-05	7.36436e-05
-0.235	-0.225	-5.6298e-05	3.48119e-05	6.61917e-05
-0.235	-0.22	-5.33373e-05	-3.67709e-05	6.4784e-05
-0.235	-0.215	3.88324e-05	8.26059e-05	9.12781e-05
-0.235	-0.21	6.62738e-05	1.47238e-05	6.78896e-05
-0.235	-0.205	-7.83359e-06	5.52756e-05	5.58279e-05
-0.235	-0.2	3.69812e-05	6.16896e-05	7.19251e-05
-0.235	-0.195	-1.69704e-05	6.79747e-05	7.0061e-05
-0.235	-0.19	5.63617e-06	7.9255e-05	7.94551e-05
-0.235	-0.185	9.62187e-06	7.73336e-05	7.79299e-05
-0.235	-0.18	1.93759e-05	4.87394e-05	5.24496e-05
-0.235	-0.175	-1.55623e-05	2.47551e-05	2.92404e-05
-0.235	-0.17	-2.68004e-05	7.7749e-05	8.22385e-05
-0.235	-0.165	-2.33501e-05	4.8e-05	5.33782e-05
-0.235	-0.16	8.30957e-06	-8.15926e-05	8.20146e-05
-0.235	-0.155	3.17065e-05	-1.82201e-05	3.65688e-05
-0.235	-0.15	2.24548e-05	5.63224e-05	6.06336e-05
-0.235	-0.145	2.28312e-05	3.95525e-05	4.56691e-05
-0.235	-0.14	3.01606e-05	-6.27085e-06	3.08056e-05
-0.235	-0.135	5.69133e-05	2.73012e-05	6.31227e-05
-0.235	-0.13	2.65125e-06	6.11208e-05	6.11783e-05
-0.235	-0.125	-4.82659e-05	3.86162e-05	6.18127e-05
-0.235	-0.12	-2.62785e-05	4.69458e-05	5.38002e-05
-0.235	-0.115	2.77464e-05	4.1693e-05	5.00816e-05
-0.235	-0.11	3.93245e-05	-7.2582e-07	3.93312e-05
-0.235	-0.105	9.361e-06	-4.24902e-05	4.35091e-05
-0.235	-0.1	-2.30654e-05	-5.95406e-05	6.38521e-05
-0.235	-0.095	-3.45771e-05	-4.80313e-05	5.91826e-05
-0.235	-0.09	-3.02893e-05	-2.48445e-05	3.91751e-05
-0.235	-0.085	-2.10487e-05	-8.30008e-06	2.2626e-05
-0.235	-0.08	-1.28334e-05	-2.82033e-06	1.31397e-05
-0.235	-0.075	-7.93732e-06	-2.22198e-06	8.24247e-06
-0.235	-0.07	-4.90626e-06	-1.92452e-06	5.27021e-06
-0.235	-0.065	-2.76904e-06	-1.29388e-06	3.05642e-06
-0.235	-0.06	-1.32816e-06	-7.31453e-07	1.51625e-06
-0.235	-0.055	-5.12039e-07	-3.77898e-07	6.36389e-07
-0.235	-0.05	-1.5927e-07	-1.63108e-07	2.27971e-07
-0.235	-0.045	-3.79455e-08	-5.92704e-08	7.03764e-08
-0.235	-0.04	-4.24602e-09	-1.50729e-08	1.56595e-08
-0.235	-0.035	2.50854e-09	-2.70237e-09	3.68722e-09
-0.235	-0.03	2.22805e-09	-2.00053e-10	2.23701e-09
-0.235	-0.025	9.50567e-10	1.0437e-09	1.4117e-09
-0.235	-0.02	4.43024e-10	6.9185e-10	8.21539e-10
-0.235	-0.015	1.48299e-10	-4.78332e-12	1.48376e-10
-0.235	-0.01	5.43321e-11	-2.06716e-11	5.81317e-11
-0.235	-0.005	3.12704e-11	2.55538e-11	4.03836e-11
-0.235	0	1.6538e-11	4.14618e-11	4.46384e-11
-0.235	0.005	5.14642e-12	6.39822e-12	8.21114e-12
-0.235	0.01	1.22197e-12	-1.51626e-11	1.52118e-11
-0.235	0.015	3.72194e-12	-8.88135e-12	9.6297e-12
-0.235	0.02	4.46967e-12	-9.89624e-13	4.57792e-12
-0.235	0.025	3.15206e-12	3.65863e-13	3.17322e-12
-0.235	0.03	1.81581e-12	-3.25549e-13	1.84476e-12
-0.235	0.035	8.90999e-13	-4.42897e-13	9.95006e-13
-0.235	0.04	3.49694e-13	-2.40088e-13	4.24179e-13
-0.235	0.045	1.59064e-13	4.48285e-14	1.6526e-13
-0.235	0.05	2.96114e-13	4.06249e-13	5.02714e-13
-0.235	0.055	7.54647e-13	8.43567e-13	1.13186e-12
-0.235	0.06	1.67521e-12	1.27801e-12	2.10705e-12
-0.235	0.065	3.19115e-12	8.32624e-13	3.29798e-12
-0.235	0.07	5.17876e-12	-2.24657e-12	5.64506e-12
-0.235	0.075	8.25219e-12	-1.102e-11	1.37673e-11
-0.235	0.08	1.44963e-11	-2.89726e-11	3.23968e-11
-0.235	0.085	2.60586e-11	-5.76583e-11	6.32734e-11
-0.235	0.09	4.30771e-11	-9.60631e-11	1.05279e-10
-0.235	0.095	6.0447e-11	-1.42943e-10	1.55198e-10
-0.235	0.1	8.08714e-11	-1.92583e-10	2.08874e-10
-0.235	0.105	1.12492e-10	-2.20096e-10	2.47177e-10
-0.235	0.11	1.36901e-10	-1.95814e-10	2.38925e-10
-0.235	0.115	1.0428e-10	-1.20842e-10	1.59616e-10
-0.235	0.12	-1.02666e-11	-4.21919e-11	4.3423e-11
-0.235	0.125	-1.15013e-10	2.76948e-12	1.15046e-10
-0.235	0.13	-1.09178e-10	2.73402e-11	1.12549e-10
-0.235	0.135	-2.45622e-11	4.60815e-11	5.22188e-11
-0.235	0.14	8.96874e-12	8.66235e-11	8.70866e-11
-0.235	0.145	-1.50163e-11	1.30996e-10	1.31854e-10
-0.235	0.15	-8.7067e-11	1.48679e-10	1.72297e-10
-0.235	0.155	-1.14604e-10	9.25188e-11	1.47288e-10
-0.235	0.16	-1.0449e-10	-7.25743e-11	1.27221e-10
-0.235	0.165	-7.30998e-11	-1.00869e-10	1.24571e-10
-0.235	0.17	-5.15417e-11	2.88047e-11	5.90446e-11
-0.235	0.175	-8.45725e-11	3.86307e-11	9.29776e-11
-0.235	0.18	-1.1835e-10	-5.28138e-11	1.29599e-10
-0.235	0.185	-7.7675e-11	1.03994e-11	7.83681e-11
-0.235	0.19	-2.53493e-12	7.38186e-11	7.38621e-11
-0.235	0.195	3.58839e-11	8.50218e-11	9.22841e-11
-0.235	0.2	6.07207e-11	3.67344e-11	7.09677e-11
-0.235	0.205	2.96636e-11	-3.65566e-11	4.70778e-11
-0.235	0.21	-2.32759e-11	1.13265e-12	2.33035e-11
-0.235	0.215	-5.32632e-11	2.44967e-11	5.86264e-11
-0.235	0.22	-4.67776e-11	-3.86822e-11	6.06998e-11
-0.235	0.225	-2.91792e-12	-9.71348e-12	1.01423e-11
-0.235	0.23	2.27684e-11	5.61175e-11	6.05605e-11
-0.235	0.235	1.28334e-10	5.14298e-10	5.30068e-10
-0.235	0.24	6.26888e-09	2.56672e-08	2.64217e-08
-0.235	0.245	3.11854e-07	1.29991e-06	1.3368e-06
-0.23	-0.25	8.10313e-05	1.07531e-06	8.10384e-05
-0.23	-0.245	-2.64367e-05	-3.03836e-05	4.02748e-05
-0.23	-0.24	-3.07843e-06	-7.58566e-05	7.5919e-05
-0.23	-0.235	-1.6381e-05	-5.91316e-05	6.13586e-05
-0.23	-0.23	9.29982e-05	1.14659e-06	9.30052e-05
