Time   0.019572
x	y	imag	real	abs
-0.245	-0.25	9.96464e-06	6.62752e-05	6.70201e-05
-0.245	-0.245	-2.71548e-05	-1.93594e-05	3.33492e-05
-0.245	-0.24	6.591e-05	-4.7002e-05	8.09526e-05
-0.245	-0.235	7.17656e-05	2.25482e-05	7.52245e-05
-0.245	-0.23	1.22782e-05	3.10525e-06	1.26648e-05
-0.245	-0.225	3.46532e-05	9.36596e-07	3.46659e-05
-0.245	-0.22	4.30847e-05	-5.40314e-05	6.91064e-05
-0.245	-0.215	-8.79727e-05	1.69114e-05	8.95834e-05
-0.245	-0.21	-5.1641e-05	-3.58102e-05	6.28424e-05
-0.245	-0.205	6.66262e-06	-5.367e-05	5.40819e-05
-0.245	-0.2	5.73982e-05	-8.19135e-06	5.79797e-05
-0.245	-0.195	2.28367e-05	4.7596e-05	5.2791e-05
-0.245	-0.19	-3.9122e-05	-3.24001e-05	5.07966e-05
-0.245	-0.185	2.30186e-05	1.09465e-05	2.54889e-05
-0.245	-0.18	-1.01924e-05	3.24197e-05	3.39842e-05
-0.245	-0.175	-2.59776e-05	1.51036e-05	3.00492e-05
-0.245	-0.17	-1.53965e-05	1.50841e-06	1.54702e-05
-0.245	-0.165	-5.60621e-06	1.68856e-05	1.7792e-05
-0.245	-0.16	-3.43293e-06	2.89875e-05	2.91901e-05
-0.245	-0.155	-8.84857e-06	5.75756e-06	1.05568e-05
-0.245	-0.15	5.29642e-06	-2.24792e-05	2.30948e-05
-0.245	-0.145	1.78199e-05	-2.48814e-05	3.06045e-05
-0.245	-0.14	4.10249e-05	-3.04294e-07	4.1026e-05
-0.245	-0.135	5.83895e-05	4.27433e-05	7.23624e-05
-0.245	-0.13	4.1495e-05	4.97469e-05	6.47811e-05
-0.245	-0.125	1.34993e-05	1.75112e-05	2.21105e-05
-0.245	-0.12	-1.75927e-06	-1.55366e-05	1.56359e-05
-0.245	-0.115	-3.50167e-06	-3.18358e-05	3.20278e-05
-0.245	-0.11	-2.81919e-06	-3.47554e-05	3.48696e-05
-0.245	-0.105	-5.39855e-06	-2.90835e-05	2.95803e-05
-0.245	-0.1	-7.78405e-06	-2.10091e-05	2.24047e-05
-0.245	-0.095	-7.24587e-06	-1.46904e-05	1.63802e-05
-0.245	-0.09	-4.98209e-06	-9.93604e-06	1.11151e-05
-0.245	-0.085	-2.80878e-06	-6.10038e-06	6.71594e-06
-0.245	-0.08	-1.32587e-06	-3.24834e-06	3.50851e-06
-0.245	-0.075	-4.60242e-07	-1.488e-06	1.55755e-06
-0.245	-0.07	-5.72803e-08	-5.8388e-07	5.86683e-07
-0.245	-0.065	5.87215e-08	-1.95618e-07	2.04242e-07
-0.245	-0.06	5.44472e-08	-5.27786e-08	7.58293e-08
-0.245	-0.055	2.92651e-08	-9.13308e-09	3.06571e-08
-0.245	-0.05	1.15799e-08	-5.59487e-11	1.158e-08
-0.245	-0.045	3.50839e-09	5.04779e-10	3.54452e-09
-0.245	-0.04	9.68164e-10	4.80527e-10	1.08085e-09
-0.245	-0.035	-4.57432e-11	-5.56283e-11	7.20205e-11
-0.245	-0.03	-7.9601e-11	-1.29044e-10	1.5162e-10
-0.245	-0.025	-2.35023e-11	-6.6838e-11	7.08496e-11
-0.245	-0.02	-4.18436e-11	-1.65845e-11	4.50103e-11
-0.245	-0.015	-5.24312e-12	-3.02849e-12	6.05492e-12
-0.245	-0.01	4.89952e-12	-1.22097e-12	5.04936e-12
-0.245	-0.005	-1.56451e-12	-8.2813e-13	1.77017e-12
-0.245	0	-3.6812e-13	-2.87283e-12	2.89632e-12
-0.245	0.005	-5.15435e-13	-2.26967e-12	2.32746e-12
-0.245	0.01	-3.34847e-13	-1.49223e-13	3.66592e-13
-0.245	0.015	3.37797e-13	8.27944e-13	8.94202e-13
-0.245	0.02	-9.11587e-13	-2.39764e-13	9.42591e-13
-0.245	0.025	-1.15176e-12	-1.54703e-12	1.92869e-12
-0.245	0.03	-3.03412e-12	-4.30876e-12	5.26985e-12
-0.245	0.035	-8.50349e-12	-1.08151e-11	1.37578e-11
-0.245	0.04	-1.47441e-11	-2.47215e-11	2.87844e-11
-0.245	0.045	-2.63049e-11	-6.04266e-11	6.59039e-11
-0.245	0.05	-2.31314e-11	-1.0937e-10	1.1179e-10
-0.245	0.055	2.05871e-11	-1.67933e-10	1.6919e-10
-0.245	0.06	1.58669e-10	-1.82676e-10	2.41964e-10
-0.245	0.065	4.7081e-10	1.29292e-11	4.70988e-10
-0.245	0.07	1.00153e-09	7.14e-10	1.22998e-09
-0.245	0.075	1.84047e-09	2.2887e-09	2.93692e-09
-0.245	0.08	3.21082e-09	4.91418e-09	5.87014e-09
-0.245	0.085	5.18565e-09	7.65784e-09	9.24843e-09
-0.245	0.09	6.46828e-09	7.49548e-09	9.90055e-09
-0.245	0.095	3.05751e-09	-2.98194e-10	3.07202e-09
-0.245	0.1	-9.57749e-09	-1.6682e-08	1.92358e-08
-0.245	0.105	-2.72214e-08	-3.21079e-08	4.20942e-08
-0.245	0.11	-3.08468e-08	-3.25848e-08	4.48698e-08
-0.245	0.115	-2.73054e-09	-2.45084e-08	2.466e-08
-0.245	0.12	4.61986e-08	-3.27754e-08	5.6644e-08
-0.245	0.125	7.22336e-08	-6.1351e-08	9.47715e-08
-0.245	0.13	4.67691e-08	-7.65245e-08	8.96848e-08
-0.245	0.135	-2.65111e-09	-4.43753e-08	4.44544e-08
-0.245	0.14	-3.21204e-08	-8.3463e-09	3.31871e-08
-0.245	0.145	-3.82219e-09	-1.85801e-08	1.89691e-08
-0.245	0.15	6.19609e-08	-3.56088e-08	7.14642e-08
-0.245	0.155	6.77888e-08	-1.58884e-08	6.96259e-08
-0.245	0.16	1.74108e-08	1.10619e-08	2.06277e-08
-0.245	0.165	2.90916e-08	3.37354e-08	4.45466e-08
-0.245	0.17	3.81989e-08	2.1612e-08	4.38889e-08
-0.245	0.175	1.71025e-09	1.29122e-08	1.30249e-08
-0.245	0.18	9.5867e-09	2.43987e-08	2.62145e-08
-0.245	0.185	7.33443e-08	-1.05448e-08	7.40984e-08
-0.245	0.19	3.05048e-08	1.96348e-09	3.05679e-08
-0.245	0.195	-1.79124e-08	3.00539e-08	3.4987e-08
-0.245	0.2	2.15042e-08	-6.67147e-09	2.25153e-08
-0.245	0.205	5.43954e-09	3.45654e-08	3.49908e-08
-0.245	0.21	-1.00943e-07	2.75782e-09	1.0098e-07
-0.245	0.215	-7.20243e-08	-2.20461e-08	7.53228e-08
-0.245	0.22	2.07829e-08	-2.49553e-08	3.24761e-08
-0.245	0.225	3.6248e-09	1.65079e-08	1.69011e-08
-0.245	0.23	-3.24733e-08	2.91136e-08	4.36132e-08
-0.245	0.235	3.22788e-09	1.40549e-08	1.44208e-08
-0.245	0.24	-3.02928e-08	3.73736e-09	3.05225e-08
-0.245	0.245	1.25139e-07	1.18878e-06	1.19535e-06
-0.24	-0.25	-4.9274e-05	-5.47481e-06	4.95773e-05
-0.24	-0.245	-6.08492e-05	-5.41065e-05	8.14256e-05
-0.24	-0.24	4.52195e-05	2.48887e-05	5.16164e-05
-0.24	-0.235	6.86532e-05	7.838e-05	0.000104195
-0.24	-0.23	7.20693e-06	-3.84906e-05	3.91595e-05
-0.24	-0.225	-4.47851e-05	-4.33e-05	6.22944e-05
-0.24	-0.22	-1.58279e-05	-6.51081e-05	6.70044e-05
-0.24	-0.215	-6.8802e-05	2.66761e-05	7.37925e-05
-0.24	-0.21	4.12217e-05	-8.4582e-06	4.20805e-05
-0.24	-0.205	3.2818e-05	3.61542e-05	4.88277e-05
-0.24	-0.2	-2.76356e-05	9.28248e-06	2.91529e-05
-0.24	-0.195	-6.37772e-05	1.3486e-06	6.37914e-05
-0.24	-0.19	-8.4392e-05	-7.68212e-05	0.000114121
-0.24	-0.185	1.01016e-05	3.14731e-05	3.30545e-05
-0.24	-0.18	-1.69142e-05	2.04823e-05	2.65635e-05
-0.24	-0.175	-3.17829e-06	-4.08434e-05	4.09669e-05
-0.24	-0.17	-3.73791e-05	-5.73769e-05	6.84785e-05
-0.24	-0.165	-5.03875e-05	-7.15477e-05	8.75098e-05
-0.24	-0.16	-4.07506e-05	-3.84724e-05	5.60423e-05
-0.24	-0.155	-5.76824e-05	-2.11311e-06	5.77211e-05
-0.24	-0.15	-4.96056e-05	6.4272e-06	5.00202e-05
-0.24	-0.145	-4.74137e-05	-4.3277e-06	4.76108e-05
-0.24	-0.14	-2.72826e-05	-2.37052e-06	2.73854e-05
-0.24	-0.135	1.06911e-06	4.77254e-05	4.77374e-05
-0.24	-0.13	-5.36706e-06	6.20417e-05	6.22734e-05
-0.24	-0.125	-1.89904e-05	1.80818e-05	2.62219e-05
-0.24	-0.12	-1.22707e-05	-2.76644e-05	3.02637e-05
-0.24	-0.115	8.63599e-06	-4.73709e-05	4.81516e-05
-0.24	-0.11	1.93424e-05	-4.92053e-05	5.28705e-05
-0.24	-0.105	1.10624e-05	-4.0768e-05	4.22423e-05
-0.24	-0.1	-2.50192e-06	-3.05552e-05	3.06575e-05
-0.24	-0.095	-9.44616e-06	-2.38024e-05	2.56083e-05
-0.24	-0.09	-9.49087e-06	-1.80348e-05	2.03797e-05
-0.24	-0.085	-6.73591e-06	-1.20541e-05	1.38085e-05
-0.24	-0.08	-3.74667e-06	-6.87936e-06	7.83346e-06
-0.24	-0.075	-1.50322e-06	-3.3982e-06	3.71584e-06
-0.24	-0.07	-2.97997e-07	-1.45209e-06	1.48236e-06
-0.24	-0.065	9.85692e-08	-5.33408e-07	5.42439e-07
-0.24	-0.06	1.21767e-07	-1.54355e-07	1.96603e-07
-0.24	-0.055	6.83883e-08	-2.61697e-08	7.32244e-08
-0.24	-0.05	2.68772e-08	1.10201e-09	2.68998e-08
-0.24	-0.045	7.95794e-09	2.54781e-09	8.35584e-09
-0.24	-0.04	1.86251e-09	1.66537e-09	2.49848e-09
-0.24	-0.035	-6.24132e-10	-4.74549e-10	7.84052e-10
-0.24	-0.03	-4.26391e-10	-6.80299e-10	8.02879e-10
-0.24	-0.025	-1.6749e-10	-3.17617e-10	3.59073e-10
-0.24	-0.02	-1.73493e-10	-7.25808e-11	1.88063e-10
-0.24	-0.015	-4.58033e-11	-1.02846e-11	4.69437e-11
-0.24	-0.01	3.09808e-12	-1.28081e-11	1.31775e-11
-0.24	-0.005	-6.51608e-12	-6.07838e-12	8.911e-12
-0.24	0	-5.70843e-13	-4.04358e-12	4.08368e-12
-0.24	0.005	1.18985e-12	-3.07827e-12	3.30023e-12
-0.24	0.01	-1.99569e-13	-2.58499e-13	3.26573e-13
-0.24	0.015	3.88645e-13	1.46778e-12	1.51836e-12
-0.24	0.02	-3.31627e-13	5.40721e-13	6.34316e-13
-0.24	0.025	-5.81441e-13	-1.91004e-13	6.1201e-13
-0.24	0.03	-6.99556e-13	-3.01212e-13	7.61648e-13
-0.24	0.035	-1.11904e-12	-9.13664e-13	1.44465e-12
-0.24	0.04	-1.5091e-12	-2.32292e-12	2.77008e-12
-0.24	0.045	-2.48108e-12	-5.70241e-12	6.21878e-12
-0.24	0.05	-1.88853e-12	-9.80291e-12	9.98316e-12
-0.24	0.055	2.27361e-12	-1.45887e-11	1.47648e-11
-0.24	0.06	1.42619e-11	-1.58324e-11	2.13089e-11
-0.24	0.065	3.97683e-11	-1.62855e-12	3.98017e-11
-0.24	0.07	8.0635e-11	4.70582e-11	9.33621e-11
-0.24	0.075	1.40621e-10	1.51786e-10	2.06914e-10
-0.24	0.08	2.30402e-10	3.19417e-10	3.93842e-10
-0.24	0.085	3.49789e-10	4.86229e-10	5.98975e-10
-0.24	0.09	4.18448e-10	4.68881e-10	6.28448e-10
-0.24	0.095	2.12831e-10	4.46857e-12	2.12878e-10
-0.24	0.1	-4.94915e-10	-9.27257e-10	1.05107e-09
-0.24	0.105	-1.44017e-09	-1.77059e-09	2.28234e-09
-0.24	0.11	-1.62238e-09	-1.78894e-09	2.41504e-09
-0.24	0.115	-2.18067e-10	-1.35887e-09	1.37625e-09
-0.24	0.12	2.12977e-09	-1.73769e-09	2.74872e-09
-0.24	0.125	3.29959e-09	-3.0586e-09	4.49915e-09
-0.24	0.13	2.08323e-09	-3.69667e-09	4.24326e-09
-0.24	0.135	-1.14064e-10	-2.14091e-09	2.14395e-09
-0.24	0.14	-1.35047e-09	-4.72059e-10	1.4306e-09
-0.24	0.145	-7.84598e-11	-8.76535e-10	8.80039e-10
-0.24	0.15	2.69421e-09	-1.56881e-09	3.11768e-09
-0.24	0.155	2.86607e-09	-7.10538e-10	2.95284e-09
-0.24	0.16	7.44325e-10	4.17546e-10	8.53443e-10
-0.24	0.165	1.18756e-09	1.3124e-09	1.76994e-09
-0.24	0.17	1.55847e-09	8.52874e-10	1.77657e-09
-0.24	0.175	1.12935e-10	4.96836e-10	5.09509e-10
-0.24	0.18	3.80976e-10	9.17284e-10	9.93254e-10
-0.24	0.185	2.70679e-09	-3.44363e-10	2.7286e-09
-0.24	0.19	1.14864e-09	9.4027e-11	1.15248e-09
-0.24	0.195	-6.20446e-10	1.04496e-09	1.21527e-09
-0.24	0.2	7.73025e-10	-2.2854e-10	8.06101e-10
-0.24	0.205	1.729e-10	1.21185e-09	1.22412e-09
-0.24	0.21	-3.45278e-09	4.71617e-11	3.4531e-09
-0.24	0.215	-2.40048e-09	-7.08939e-10	2.50298e-09
-0.24	0.22	6.81934e-10	-7.87064e-10	1.0414e-09
-0.24	0.225	1.5173e-10	5.48842e-10	5.69429e-10
-0.24	0.23	-1.00211e-09	8.84236e-10	1.33645e-09
-0.24	0.235	-2.70531e-10	3.72762e-10	4.60585e-10
-0.24	0.24	-1.83394e-08	-1.87274e-09	1.84347e-08
-0.24	0.245	-9.13092e-07	-8.60196e-08	9.17135e-07
-0.235	-0.25	-1.39596e-05	-3.75392e-06	1.44555e-05
-0.235	-0.245	1.50853e-05	-3.37985e-05	3.70122e-05
-0.235	-0.24	-2.92562e-05	4.13298e-05	5.06367e-05
-0.235	-0.235	-7.84614e-05	5.25408e-05	9.44284e-05
-0.235	-0.23	-2.12655e-05	-3.61485e-05	4.19397e-05
-0.235	-0.225	-3.51259e-05	5.65111e-05	6.65382e-05
-0.235	-0.22	2.81988e-05	4.55476e-05	5.35701e-05
-0.235	-0.215	3.16033e-05	5.78377e-05	6.59088e-05
-0.235	-0.21	9.55648e-05	-2.11466e-05	9.78765e-05
-0.235	-0.205	4.27547e-06	4.13373e-05	4.15578e-05
-0.235	-0.2	-4.86989e-05	-1.67316e-05	5.1493e-05
-0.235	-0.195	3.51543e-05	1.53381e-05	3.83547e-05
-0.235	-0.19	5.05074e-05	-4.5506e-05	6.79838e-05
-0.235	-0.185	6.02569e-05	5.47692e-05	8.14282e-05
-0.235	-0.18	-1.70015e-05	-5.35122e-06	1.78237e-05
-0.235	-0.175	5.85318e-05	-3.78499e-05	6.97035e-05
-0.235	-0.17	2.40177e-05	4.43893e-05	5.04704e-05
-0.235	-0.165	3.46534e-05	4.38944e-06	3.49303e-05
-0.235	-0.16	5.69761e-05	-3.09706e-06	5.70602e-05
-0.235	-0.155	9.70596e-06	2.75235e-05	2.91847e-05
-0.235	-0.15	9.3215e-07	2.85734e-05	2.85886e-05
-0.235	-0.145	-2.6426e-05	-1.4593e-05	3.01875e-05
-0.235	-0.14	-4.05954e-05	-4.64009e-05	6.16525e-05
-0.235	-0.135	-2.2395e-05	9.4601e-06	2.43111e-05
-0.235	-0.13	-2.64605e-05	4.14291e-05	4.91582e-05
-0.235	-0.125	-3.11412e-05	2.10553e-06	3.12123e-05
-0.235	-0.12	-8.7436e-06	-3.99204e-05	4.08667e-05
-0.235	-0.115	3.28916e-05	-5.09615e-05	6.06543e-05
-0.235	-0.11	5.48214e-05	-4.83488e-05	7.30958e-05
-0.235	-0.105	3.90338e-05	-3.98333e-05	5.57703e-05
-0.235	-0.1	8.04486e-06	-3.22666e-05	3.32544e-05
-0.235	-0.095	-1.28744e-05	-3.05675e-05	3.31681e-05
-0.235	-0.09	-1.85503e-05	-2.69214e-05	3.26937e-05
-0.235	-0.085	-1.54104e-05	-1.96358e-05	2.49608e-05
-0.235	-0.08	-9.42391e-06	-1.20223e-05	1.52756e-05
-0.235	-0.075	-4.07432e-06	-6.48798e-06	7.66119e-06
-0.235	-0.07	-9.75487e-07	-3.06217e-06	3.21379e-06
-0.235	-0.065	9.52041e-08	-1.23516e-06	1.23882e-06
-0.235	-0.06	2.03353e-07	-3.67562e-07	4.20065e-07
-0.235	-0.055	1.15043e-07	-4.79444e-08	1.24633e-07
-0.235	-0.05	4.20381e-08	1.45151e-08	4.44735e-08
-0.235	-0.045	1.08784e-08	1.275e-08	1.67601e-08
-0.235	-0.04	7.03567e-10	5.33598e-09	5.38216e-09
-0.235	-0.035	-3.63554e-09	-2.91021e-09	4.65687e-09
-0.235	-0.03	-1.95219e-09	-3.21306e-09	3.75963e-09
-0.235	-0.025	-8.64445e-10	-1.38631e-09	1.63374e-09
-0.235	-0.02	-7.05953e-10	-3.22145e-10	7.75982e-10
-0.235	-0.015	-2.39436e-10	-8.07326e-11	2.5268e-10
-0.235	-0.01	-1.05828e-11	-8.68659e-11	8.75081e-11
-0.235	-0.005	-9.26392e-12	-3.5023e-11	3.62275e-11
-0.235	0	2.59993e-12	-3.05541e-12	4.01188e-12
-0.235	0.005	4.90069e-12	-1.44641e-12	5.10968e-12
-0.235	0.01	-1.15862e-12	-2.69403e-13	1.18953e-12
-0.235	0.015	-1.2647e-12	3.1396e-12	3.38476e-12
-0.235	0.02	-1.62401e-12	1.48324e-12	2.19941e-12
-0.235	0.025	-1.16415e-12	2.70039e-14	1.16446e-12
-0.235	0.03	-8.16262e-13	4.76619e-13	9.45225e-13
-0.235	0.035	-6.11647e-13	4.64137e-13	7.67812e-13
-0.235	0.04	-3.1188e-13	-5.03634e-14	3.1592e-13
-0.235	0.045	-1.99428e-13	-5.78714e-13	6.12113e-13
-0.235	0.05	-8.06762e-14	-9.47111e-13	9.50541e-13
-0.235	0.055	2.98025e-13	-1.3342e-12	1.36708e-12
-0.235	0.06	1.35004e-12	-1.4335e-12	1.96914e-12
-0.235	0.065	3.49107e-12	-3.61494e-13	3.50974e-12
-0.235	0.07	6.72649e-12	3.14222e-12	7.42424e-12
-0.235	0.075	1.11294e-11	1.03546e-11	1.52013e-11
-0.235	0.08	1.7149e-11	2.1426e-11	2.74438e-11
-0.235	0.085	2.44837e-11	3.18891e-11	4.0204e-11
-0.235	0.09	2.8054e-11	3.02903e-11	4.12859e-11
-0.235	0.095	1.50935e-11	1.66643e-12	1.51852e-11
-0.235	0.1	-2.59586e-11	-5.30351e-11	5.90472e-11
-0.235	0.105	-7.82953e-11	-1.0055e-10	1.27438e-10
-0.235	0.11	-8.79109e-11	-1.01086e-10	1.33965e-10
-0.235	0.115	-1.60055e-11	-7.7276e-11	7.89161e-11
-0.235	0.12	9.96592e-11	-9.45068e-11	1.37344e-10
-0.235	0.125	1.53671e-10	-1.56531e-10	2.19355e-10
-0.235	0.13	9.45668e-11	-1.83214e-10	2.0618e-10
-0.235	0.135	-5.08885e-12	-1.05919e-10	1.06042e-10
-0.235	0.14	-5.77787e-11	-2.65678e-11	6.35942e-11
-0.235	0.145	6.56074e-13	-4.24026e-11	4.24077e-11
-0.235	0.15	1.19905e-10	-7.07879e-11	1.39241e-10
-0.235	0.155	1.23935e-10	-3.24106e-11	1.28103e-10
-0.235	0.16	3.2532e-11	1.60404e-11	3.62715e-11
-0.235	0.165	4.94889e-11	5.19984e-11	7.17843e-11
-0.235	0.17	6.49729e-11	3.41357e-11	7.33943e-11
-0.235	0.175	6.46945e-12	1.93733e-11	2.0425e-11
-0.235	0.18	1.54653e-11	3.52097e-11	3.84565e-11
-0.235	0.185	1.01695e-10	-1.11612e-11	1.02306e-10
-0.235	0.19	4.4082e-11	4.38526e-12	4.42996e-11
-0.235	0.195	-2.17767e-11	3.70449e-11	4.29715e-11
-0.235	0.2	2.82216e-11	-7.95206e-12	2.93206e-11
-0.235	0.205	5.52345e-12	4.32075e-11	4.35591e-11
-0.235	0.21	-1.20122e-10	5.50072e-14	1.20122e-10
-0.235	0.215	-8.13501e-11	-2.31621e-11	8.45832e-11
-0.235	0.22	2.27093e-11	-2.51687e-11	3.38995e-11
-0.235	0.225	6.076e-12	1.85637e-11	1.95327e-11
-0.235	0.23	-3.34127e-11	2.70763e-11	4.30062e-11
-0.235	0.235	-1.13882e-10	-1.13948e-12	1.13887e-10
-0.235	0.24	-5.59182e-09	-9.21156e-10	5.66719e-09
-0.235	0.245	-2.75444e-07	-5.95308e-08	2.81803e-07
-0.23	-0.25	1.57056e-05	2.13173e-05	2.64782e-05
-0.23	-0.245	0.000106326	-4.45797e-06	0.00010642
-0.23	-0.24	-2.10905e-05	-5.99843e-06	2.19269e-05
-0.23	-0.235	-8.48217e-05	-5.57611e-05	0.000101509
-0.23	-0.23	9.60308e-05	-9.41415e-05	0.000134479
