Time   0.017472
x	y	imag	real	abs
-0.245	-0.08	2.20446e-06	-9.88419e-07	2.41591e-06
-0.245	-0.075	1.74649e-06	-4.63349e-07	1.80691e-06
-0.245	-0.07	1.00141e-06	-1.13068e-07	1.00777e-06
-0.245	-0.065	4.67857e-07	3.46952e-08	4.69141e-07
-0.245	-0.06	1.87588e-07	5.37199e-08	1.95129e-07
-0.245	-0.055	6.79984e-08	3.74595e-08	7.76337e-08
-0.245	-0.05	2.36091e-08	1.88304e-08	3.01989e-08
-0.245	-0.045	7.94892e-09	8.02297e-09	1.1294e-08
-0.245	-0.04	2.60111e-09	3.28096e-09	4.18694e-09
-0.245	-0.035	9.42471e-10	1.2078e-09	1.532e-09
-0.245	-0.03	4.01208e-10	3.43858e-10	5.284e-10
-0.245	-0.025	1.03075e-10	1.0333e-10	1.45951e-10
-0.245	-0.02	1.25975e-11	4.58894e-11	4.75872e-11
-0.245	-0.015	1.25476e-11	6.85898e-12	1.42999e-11
-0.245	-0.01	7.43736e-12	-8.55175e-12	1.13334e-11
-0.245	-0.005	-9.52185e-13	-2.42352e-13	9.82543e-13
-0.245	0	-1.20349e-12	2.38924e-12	2.67523e-12
-0.245	0.005	-1.60695e-13	1.0171e-12	1.02972e-12
-0.245	0.01	-2.68569e-13	-5.28526e-13	5.92848e-13
-0.245	0.015	-1.18078e-14	-2.64067e-13	2.64331e-13
-0.245	0.02	-2.26786e-13	2.27247e-13	3.2105e-13
-0.245	0.025	3.76477e-13	7.5944e-13	8.47635e-13
-0.245	0.03	2.62797e-12	2.45434e-12	3.59584e-12
-0.245	0.035	4.86814e-12	5.44507e-12	7.30394e-12
-0.245	0.04	1.40979e-11	9.73182e-12	1.71307e-11
-0.245	0.045	4.68636e-11	5.61448e-12	4.71988e-11
-0.245	0.05	1.26623e-10	-3.16789e-11	1.30526e-10
-0.245	0.055	2.86259e-10	-1.91561e-10	3.44441e-10
-0.245	0.06	5.29331e-10	-6.99622e-10	8.77304e-10
-0.245	0.065	6.82749e-10	-1.92547e-09	2.04293e-09
-0.245	0.07	2.10763e-10	-4.49805e-09	4.50298e-09
-0.245	0.075	-1.79522e-09	-8.826e-09	9.00673e-09
-0.245	0.08	-6.49209e-09	-1.42841e-08	1.56902e-08
-0.245	0.085	-1.48546e-08	-1.79184e-08	2.32751e-08
-0.245	0.09	-2.70408e-08	-1.37134e-08	3.03193e-08
-0.245	0.095	-4.04919e-08	2.51804e-09	4.05701e-08
-0.245	0.1	-4.86811e-08	2.58003e-08	5.50954e-08
-0.245	0.105	-4.12284e-08	4.05026e-08	5.77948e-08
-0.245	0.11	-1.44045e-08	2.82174e-08	3.16814e-08
-0.245	0.115	1.56627e-08	-8.45926e-09	1.78011e-08
-0.245	0.12	1.43433e-08	-4.97186e-08	5.17463e-08
-0.245	0.125	-3.51618e-08	-7.28217e-08	8.08663e-08
-0.245	0.13	-9.69497e-08	-7.4575e-08	1.22314e-07
-0.245	0.135	-9.71783e-08	-3.85654e-08	1.04551e-07
-0.245	0.14	-2.65572e-08	1.24943e-08	2.93495e-08
-0.245	0.145	5.1941e-08	-3.28373e-09	5.20447e-08
-0.245	0.15	1.02195e-07	-8.52743e-08	1.331e-07
-0.245	0.155	1.20402e-07	-1.31816e-07	1.78528e-07
-0.245	0.16	1.03888e-07	-1.07803e-07	1.49714e-07
-0.245	0.165	8.19703e-08	-6.57233e-08	1.05065e-07
-0.245	0.17	4.55265e-08	-4.30754e-08	6.2675e-08
-0.245	0.175	-2.94533e-08	-1.80396e-08	3.45388e-08
-0.245	0.18	-5.13196e-08	-1.45898e-08	5.33532e-08
-0.245	0.185	-6.39678e-08	-2.58585e-08	6.89967e-08
-0.245	0.19	-5.90258e-08	9.87917e-09	5.98468e-08
-0.245	0.195	-1.69429e-08	6.61554e-08	6.82905e-08
-0.245	0.2	4.42226e-08	1.00252e-07	1.09572e-07
-0.245	0.205	1.3494e-08	2.20682e-08	2.58668e-08
-0.245	0.21	3.03005e-08	-6.30439e-08	6.99475e-08
-0.245	0.215	9.70073e-08	-7.04525e-09	9.72627e-08
-0.245	0.22	2.64907e-08	2.63893e-08	3.73919e-08
-0.245	0.225	-2.24496e-08	7.98808e-09	2.38284e-08
-0.245	0.23	4.30998e-08	-2.79945e-08	5.13935e-08
-0.245	0.235	5.20557e-08	9.49578e-09	5.29147e-08
-0.245	0.24	1.99269e-08	2.72226e-08	3.37365e-08
-0.245	0.245	5.78164e-07	-8.11276e-07	9.96214e-07
-0.24	-0.25	-2.15399e-05	7.84618e-05	8.13648e-05
-0.24	-0.245	1.58227e-05	2.59103e-05	3.03595e-05
-0.24	-0.24	-2.3782e-05	1.50342e-05	2.81355e-05
-0.24	-0.235	-5.86333e-06	-5.83402e-05	5.86341e-05
-0.24	-0.23	-2.6393e-05	3.86747e-05	4.68223e-05
-0.24	-0.225	-1.29734e-05	7.33853e-05	7.45232e-05
-0.24	-0.22	7.89768e-05	-2.41216e-05	8.25784e-05
-0.24	-0.215	1.34094e-05	-4.26629e-05	4.47207e-05
-0.24	-0.21	-1.92936e-05	-1.00769e-05	2.17667e-05
-0.24	-0.205	9.69412e-06	4.28933e-05	4.39751e-05
-0.24	-0.2	-2.41182e-05	9.88481e-05	0.000101748
-0.24	-0.195	-2.68026e-05	4.11196e-05	4.90836e-05
-0.24	-0.19	3.213e-05	-1.11768e-05	3.40184e-05
-0.24	-0.185	-4.56676e-05	-3.19525e-05	5.57359e-05
-0.24	-0.18	-1.96037e-05	-9.57337e-06	2.18164e-05
-0.24	-0.175	8.58514e-06	6.51234e-06	1.07757e-05
-0.24	-0.17	-2.79484e-05	5.12182e-06	2.84138e-05
-0.24	-0.165	-6.47623e-05	1.07309e-05	6.56453e-05
-0.24	-0.16	2.17104e-05	4.47118e-05	4.9704e-05
-0.24	-0.155	3.56387e-05	-2.84146e-05	4.55796e-05
-0.24	-0.15	1.18765e-05	-5.66928e-05	5.79234e-05
-0.24	-0.145	1.97209e-05	-5.48223e-06	2.04687e-05
-0.24	-0.14	3.66146e-05	1.93339e-05	4.14056e-05
-0.24	-0.135	2.21782e-05	-1.9435e-05	2.94888e-05
-0.24	-0.13	2.15901e-05	-5.5509e-05	5.95599e-05
-0.24	-0.125	3.10794e-05	-4.34207e-05	5.33974e-05
-0.24	-0.12	2.79404e-05	-8.83202e-06	2.93031e-05
-0.24	-0.115	1.92724e-05	2.04085e-05	2.80701e-05
-0.24	-0.11	6.15017e-06	2.06048e-05	2.1503e-05
-0.24	-0.105	-7.65452e-06	8.25692e-06	1.12591e-05
-0.24	-0.1	-1.51338e-05	-2.39039e-08	1.51338e-05
-0.24	-0.095	-1.26916e-05	-1.21989e-06	1.27501e-05
-0.24	-0.09	-4.88369e-06	-1.86767e-06	5.22863e-06
-0.24	-0.085	1.94403e-06	-2.43177e-06	3.11332e-06
-0.24	-0.08	4.48409e-06	-1.89344e-06	4.86746e-06
-0.24	-0.075	3.91608e-06	-8.70802e-07	4.01173e-06
-0.24	-0.07	2.42236e-06	-5.76674e-08	2.42305e-06
-0.24	-0.065	1.21756e-06	2.44122e-07	1.24179e-06
-0.24	-0.06	5.24487e-07	2.20684e-07	5.69024e-07
-0.24	-0.055	2.05266e-07	1.351e-07	2.45736e-07
-0.24	-0.05	7.72817e-08	6.48487e-08	1.00885e-07
-0.24	-0.045	2.77444e-08	2.76901e-08	3.91981e-08
-0.24	-0.04	9.98494e-09	1.17579e-08	1.54255e-08
-0.24	-0.035	4.06249e-09	4.4788e-09	6.04678e-09
-0.24	-0.03	1.64285e-09	1.36178e-09	2.13387e-09
-0.24	-0.025	4.31866e-10	4.45487e-10	6.20457e-10
-0.24	-0.02	9.45468e-11	1.76129e-10	1.99902e-10
-0.24	-0.015	6.05317e-11	2.43501e-11	6.52458e-11
-0.24	-0.01	2.17589e-11	-2.80611e-11	3.55088e-11
-0.24	-0.005	-5.32879e-12	-1.21661e-12	5.46591e-12
-0.24	0	-8.56407e-13	8.07508e-12	8.12036e-12
-0.24	0.005	2.60674e-12	4.12245e-12	4.87747e-12
-0.24	0.01	-4.02518e-13	-1.29715e-12	1.35817e-12
-0.24	0.015	-1.06358e-12	-1.61249e-12	1.93167e-12
-0.24	0.02	-6.44844e-13	-1.28216e-13	6.57467e-13
-0.24	0.025	-3.48306e-13	4.658e-13	5.81624e-13
-0.24	0.03	1.64506e-13	5.01719e-13	5.28e-13
-0.24	0.035	5.73408e-13	5.50455e-13	7.94857e-13
-0.24	0.04	1.58239e-12	8.06641e-13	1.77612e-12
-0.24	0.045	4.68416e-12	1.04701e-13	4.68533e-12
-0.24	0.05	1.15447e-11	-3.78855e-12	1.21505e-11
-0.24	0.055	2.4339e-11	-1.81971e-11	3.03895e-11
-0.24	0.06	4.22651e-11	-6.01402e-11	7.35063e-11
-0.24	0.065	5.13501e-11	-1.53632e-10	1.61987e-10
-0.24	0.07	1.4638e-11	-3.37113e-10	3.3743e-10
-0.24	0.075	-1.2265e-10	-6.25365e-10	6.37279e-10
-0.24	0.08	-4.21469e-10	-9.62531e-10	1.05076e-09
-0.24	0.085	-9.21261e-10	-1.15596e-09	1.47817e-09
-0.24	0.09	-1.61017e-09	-8.57672e-10	1.82435e-09
-0.24	0.095	-2.32503e-09	1.21102e-10	2.32818e-09
-0.24	0.1	-2.7055e-09	1.43034e-09	3.06033e-09
-0.24	0.105	-2.21735e-09	2.19039e-09	3.11681e-09
-0.24	0.11	-7.37564e-10	1.47702e-09	1.65093e-09
-0.24	0.115	8.19495e-10	-4.42289e-10	9.31231e-10
-0.24	0.12	7.26835e-10	-2.46399e-09	2.56896e-09
-0.24	0.125	-1.66286e-09	-3.44545e-09	3.82573e-09
-0.24	0.13	-4.48533e-09	-3.38699e-09	5.62049e-09
-0.24	0.135	-4.38115e-09	-1.71356e-09	4.70434e-09
-0.24	0.14	-1.15162e-09	4.82897e-10	1.24877e-09
-0.24	0.145	2.27807e-09	-2.69737e-10	2.29398e-09
-0.24	0.15	4.39477e-09	-3.68829e-09	5.73738e-09
-0.24	0.155	5.10615e-09	-5.49203e-09	7.49901e-09
-0.24	0.16	4.30575e-09	-4.37925e-09	6.14144e-09
-0.24	0.165	3.25184e-09	-2.61541e-09	4.17311e-09
-0.24	0.17	1.74302e-09	-1.6952e-09	2.43143e-09
-0.24	0.175	-1.18085e-09	-6.74123e-10	1.35972e-09
-0.24	0.18	-1.99169e-09	-5.28233e-10	2.06055e-09
-0.24	0.185	-2.43336e-09	-9.88691e-10	2.62655e-09
-0.24	0.19	-2.18232e-09	3.65691e-10	2.21275e-09
-0.24	0.195	-6.15304e-10	2.35138e-09	2.43055e-09
-0.24	0.2	1.57523e-09	3.50584e-09	3.84347e-09
-0.24	0.205	5.38962e-10	7.65123e-10	9.35892e-10
-0.24	0.21	1.07785e-09	-2.14034e-09	2.39641e-09
-0.24	0.215	3.23882e-09	-2.15284e-10	3.24597e-09
-0.24	0.22	8.92036e-10	8.80057e-10	1.25309e-09
-0.24	0.225	-7.17608e-10	2.8101e-10	7.70668e-10
-0.24	0.23	1.33375e-09	-8.94832e-10	1.60612e-09
-0.24	0.235	1.48219e-09	8.34807e-10	1.70111e-09
-0.24	0.24	-7.84811e-09	2.97964e-08	3.08127e-08
-0.24	0.245	-4.13633e-07	1.47942e-06	1.53616e-06
-0.235	-0.25	-4.60063e-05	5.60473e-05	7.25113e-05
-0.235	-0.245	2.61993e-05	-5.9945e-05	6.54203e-05
-0.235	-0.24	2.72034e-05	-6.70363e-05	7.23456e-05
-0.235	-0.235	3.83912e-05	-4.86464e-05	6.19706e-05
-0.235	-0.23	2.71632e-06	5.58e-05	5.58661e-05
-0.235	-0.225	2.64186e-05	-7.99e-07	2.64307e-05
-0.235	-0.22	4.19003e-05	-6.37933e-05	7.63231e-05
-0.235	-0.215	-2.66986e-05	-1.13109e-05	2.89957e-05
-0.235	-0.21	-2.93547e-06	-2.45102e-05	2.46854e-05
-0.235	-0.205	6.26786e-05	-5.00105e-05	8.01851e-05
-0.235	-0.2	2.76297e-05	-2.54839e-05	3.75876e-05
-0.235	-0.195	1.15289e-05	-6.52922e-05	6.63023e-05
-0.235	-0.19	9.06075e-05	1.79861e-07	9.06077e-05
-0.235	-0.185	3.81877e-05	5.87212e-06	3.86366e-05
-0.235	-0.18	7.10594e-05	2.16172e-05	7.42747e-05
-0.235	-0.175	3.32071e-05	3.27195e-05	4.66184e-05
-0.235	-0.17	2.43988e-05	4.23915e-07	2.44025e-05
-0.235	-0.165	-2.60221e-05	-1.40724e-05	2.95834e-05
-0.235	-0.16	9.39708e-06	5.66203e-05	5.73948e-05
-0.235	-0.155	6.86077e-06	2.80296e-06	7.41126e-06
-0.235	-0.15	1.43056e-06	-6.26153e-05	6.26316e-05
-0.235	-0.145	3.15464e-05	-4.43604e-05	5.44337e-05
-0.235	-0.14	3.49218e-05	-9.90709e-06	3.62999e-05
-0.235	-0.135	-9.72645e-06	-2.4869e-05	2.67034e-05
-0.235	-0.13	-2.16791e-05	-4.17845e-05	4.70736e-05
-0.235	-0.125	-3.93503e-06	-1.85168e-05	1.89303e-05
-0.235	-0.12	1.4973e-05	7.95743e-06	1.69561e-05
-0.235	-0.115	3.31128e-05	2.65811e-05	4.24619e-05
-0.235	-0.11	2.68924e-05	1.83133e-05	3.25358e-05
-0.235	-0.105	2.96277e-06	8.6364e-06	9.13046e-06
-0.235	-0.1	-1.66942e-05	6.19639e-06	1.7807e-05
-0.235	-0.095	-1.89137e-05	7.2649e-06	2.0261e-05
-0.235	-0.09	-8.71557e-06	1.87642e-06	8.91527e-06
-0.235	-0.085	3.09754e-06	-3.12435e-06	4.39958e-06
-0.235	-0.08	8.47464e-06	-3.35233e-06	9.11359e-06
-0.235	-0.075	8.0439e-06	-1.30871e-06	8.14966e-06
-0.235	-0.07	5.38536e-06	4.74736e-07	5.40625e-06
-0.235	-0.065	2.93032e-06	9.62368e-07	3.0843e-06
-0.235	-0.06	1.36252e-06	7.05847e-07	1.53449e-06
-0.235	-0.055	5.77036e-07	3.96359e-07	7.00051e-07
-0.235	-0.05	2.34475e-07	1.83859e-07	2.97964e-07
-0.235	-0.045	8.96733e-08	8.00665e-08	1.20216e-07
-0.235	-0.04	3.56605e-08	3.63045e-08	5.0889e-08
-0.235	-0.035	1.58585e-08	1.46381e-08	2.15816e-08
-0.235	-0.03	6.27856e-09	4.75805e-09	7.87778e-09
-0.235	-0.025	1.75655e-09	1.65127e-09	2.41084e-09
-0.235	-0.02	5.21227e-10	5.73008e-10	7.74607e-10
-0.235	-0.015	2.62478e-10	5.17437e-11	2.67529e-10
-0.235	-0.01	6.39914e-11	-8.96491e-11	1.10145e-10
-0.235	-0.005	-1.8234e-11	2.15312e-13	1.82352e-11
-0.235	0	3.99496e-12	2.87503e-11	2.90265e-11
-0.235	0.005	1.3351e-11	1.4312e-11	1.95726e-11
-0.235	0.01	1.36759e-12	-5.26854e-12	5.44314e-12
-0.235	0.015	-2.9461e-12	-5.7663e-12	6.47532e-12
-0.235	0.02	-1.93153e-12	4.24497e-13	1.97762e-12
-0.235	0.025	-1.0348e-12	2.1458e-12	2.38228e-12
-0.235	0.03	-1.77458e-13	9.90292e-13	1.00607e-12
-0.235	0.035	4.58745e-13	5.31529e-14	4.61814e-13
-0.235	0.04	6.55902e-13	-1.22946e-13	6.67326e-13
-0.235	0.045	7.72853e-13	-1.42366e-13	7.85856e-13
-0.235	0.05	1.21348e-12	-4.76834e-13	1.3038e-12
-0.235	0.055	2.19413e-12	-1.77731e-12	2.82365e-12
-0.235	0.06	3.52619e-12	-5.33656e-12	6.39631e-12
-0.235	0.065	4.03043e-12	-1.26775e-11	1.33028e-11
-0.235	0.07	1.09143e-12	-2.61446e-11	2.61673e-11
-0.235	0.075	-8.61156e-12	-4.58445e-11	4.66463e-11
-0.235	0.08	-2.81997e-11	-6.70719e-11	7.27589e-11
-0.235	0.085	-5.88795e-11	-7.70689e-11	9.69866e-11
-0.235	0.09	-9.87534e-11	-5.54197e-11	1.13241e-10
-0.235	0.095	-1.37434e-10	5.55214e-12	1.37546e-10
-0.235	0.1	-1.54744e-10	8.14304e-11	1.74862e-10
-0.235	0.105	-1.22725e-10	1.2171e-10	1.72843e-10
-0.235	0.11	-3.88792e-11	7.94692e-11	8.84701e-11
-0.235	0.115	4.40404e-11	-2.3585e-11	4.9958e-11
-0.235	0.12	3.79905e-11	-1.25168e-10	1.30806e-10
-0.235	0.125	-8.03125e-11	-1.67116e-10	1.85413e-10
-0.235	0.13	-2.1238e-10	-1.57607e-10	2.64472e-10
-0.235	0.135	-2.02283e-10	-7.81129e-11	2.16841e-10
-0.235	0.14	-5.12792e-11	1.84842e-11	5.45089e-11
-0.235	0.145	1.02173e-10	-1.76957e-11	1.03694e-10
-0.235	0.15	1.93435e-10	-1.6293e-10	2.52909e-10
-0.235	0.155	2.21426e-10	-2.33775e-10	3.21994e-10
-0.235	0.16	1.82365e-10	-1.81768e-10	2.57481e-10
-0.235	0.165	1.31802e-10	-1.06355e-10	1.69361e-10
-0.235	0.17	6.81324e-11	-6.8072e-11	9.63111e-11
-0.235	0.175	-4.81055e-11	-2.56626e-11	5.45226e-11
-0.235	0.18	-7.87315e-11	-1.94089e-11	8.10886e-11
-0.235	0.185	-9.43824e-11	-3.84648e-11	1.01919e-10
-0.235	0.19	-8.2346e-11	1.37997e-11	8.34943e-11
-0.235	0.195	-2.29015e-11	8.50471e-11	8.80766e-11
-0.235	0.2	5.70741e-11	1.24755e-10	1.37191e-10
-0.235	0.205	2.16239e-11	2.70599e-11	3.46386e-11
-0.235	0.21	3.90059e-11	-7.38818e-11	8.35462e-11
-0.235	0.215	1.09982e-10	-6.60983e-12	1.10181e-10
-0.235	0.22	3.05379e-11	2.98321e-11	4.26909e-11
-0.235	0.225	-2.34864e-11	1.01854e-11	2.55999e-11
-0.235	0.23	3.43898e-11	-2.00924e-11	3.98291e-11
-0.235	0.235	-3.14495e-10	4.66607e-10	5.62698e-10
-0.235	0.24	-1.79668e-08	2.23186e-08	2.86518e-08
-0.235	0.245	-8.99265e-07	1.10539e-06	1.42498e-06
-0.23	-0.25	-1.34288e-05	1.00668e-05	1.67832e-05
-0.23	-0.245	3.29888e-05	-2.61438e-05	4.20923e-05
-0.23	-0.24	-5.32222e-06	2.04998e-05	2.11794e-05
-0.23	-0.235	5.42396e-06	1.57944e-05	1.66998e-05
-0.23	-0.23	-4.49341e-05	2.16531e-05	4.98792e-05
-0.23	-0.225	-2.69111e-05	-6.60367e-05	7.13095e-05
