Time   0.0105
x	y	imag	real	abs
-0.25	0.14	1.3397e-15	-3.46641e-16	1.38382e-15
-0.25	0.145	7.05569e-16	5.98587e-15	6.02731e-15
-0.25	0.15	1.54496e-14	-1.66327e-14	2.27011e-14
-0.25	0.155	-6.93111e-15	-1.40017e-14	1.56233e-14
-0.25	0.16	-8.3354e-15	6.82316e-15	1.07719e-14
-0.25	0.165	2.27197e-15	9.9468e-17	2.27414e-15
-0.25	0.17	-2.10162e-15	-9.64015e-15	9.86657e-15
-0.25	0.175	1.13478e-14	-7.30655e-15	1.34966e-14
-0.25	0.18	9.91043e-15	5.38868e-15	1.12807e-14
-0.25	0.185	-9.57741e-15	1.17773e-14	1.518e-14
-0.25	0.19	3.38699e-15	-4.80258e-15	5.87677e-15
-0.25	0.195	1.71617e-14	-1.26718e-14	2.1333e-14
-0.25	0.2	3.76459e-15	-2.97991e-15	4.80125e-15
-0.25	0.205	2.24427e-15	-2.22019e-15	3.1569e-15
-0.25	0.21	1.30978e-14	-1.50028e-15	1.31835e-14
-0.25	0.215	1.11466e-14	2.51557e-15	1.14269e-14
-0.25	0.22	6.58159e-15	-6.76491e-15	9.43829e-15
-0.25	0.225	4.34009e-15	-1.15277e-14	1.23176e-14
-0.25	0.23	-5.94322e-15	-1.31971e-16	5.94469e-15
-0.25	0.235	-1.58287e-14	2.1948e-15	1.59802e-14
-0.25	0.24	-1.44287e-14	-4.92959e-15	1.52475e-14
-0.25	0.245	-8.35443e-15	8.18898e-16	8.39447e-15
-0.245	-0.25	-3.56935e-15	-5.96989e-15	6.95557e-15
-0.245	-0.245	-1.15997e-15	-3.58765e-15	3.77051e-15
-0.245	-0.24	2.04235e-15	3.25718e-15	3.84453e-15
-0.245	-0.235	-3.91651e-15	5.71528e-15	6.92846e-15
-0.245	-0.23	-6.20314e-15	6.70788e-16	6.2393e-15
-0.245	-0.225	2.90761e-15	-8.56575e-15	9.04579e-15
-0.245	-0.22	3.80996e-15	-1.2981e-14	1.35286e-14
-0.245	-0.215	-5.48218e-15	-6.74621e-15	8.69285e-15
-0.245	-0.21	-1.40161e-15	-1.29413e-15	1.90769e-15
-0.245	-0.205	8.40686e-15	-5.9027e-15	1.02722e-14
-0.245	-0.2	2.91903e-15	-8.89248e-15	9.35932e-15
-0.245	-0.195	-2.19226e-15	-3.2023e-15	3.88082e-15
-0.245	-0.19	7.82429e-16	4.16816e-15	4.24096e-15
-0.245	-0.185	-3.83584e-15	5.34909e-15	6.58228e-15
-0.245	-0.18	-4.45735e-15	1.38728e-16	4.45951e-15
-0.245	-0.175	3.24455e-15	5.76945e-15	6.61919e-15
-0.245	-0.17	-2.85449e-15	1.0404e-14	1.07885e-14
-0.245	-0.165	-1.03843e-14	-1.01403e-14	1.45141e-14
-0.245	-0.16	-5.37874e-15	-8.97722e-15	1.04652e-14
-0.245	-0.155	-3.33428e-15	6.27397e-15	7.10494e-15
-0.245	-0.15	3.37778e-15	-1.94819e-14	1.97725e-14
-0.245	-0.145	1.17235e-14	-1.78738e-14	2.13755e-14
-0.245	-0.14	4.13517e-15	5.23659e-15	6.67245e-15
-0.245	-0.135	3.20461e-15	-3.53263e-15	4.76959e-15
-0.245	-0.13	7.08082e-15	1.17685e-14	1.37345e-14
-0.245	-0.125	1.17135e-15	6.78884e-15	6.88915e-15
-0.245	-0.12	1.61326e-15	-6.25234e-15	6.45712e-15
-0.245	-0.115	3.46556e-15	1.27626e-14	1.32247e-14
-0.245	-0.11	1.92239e-14	-3.30181e-15	1.95054e-14
-0.245	-0.105	3.01772e-14	-2.0567e-15	3.02472e-14
-0.245	-0.1	2.66075e-14	1.47629e-15	2.66484e-14
-0.245	-0.095	6.19356e-14	1.74204e-15	6.19601e-14
-0.245	-0.09	9.38326e-14	9.85663e-15	9.43489e-14
-0.245	-0.085	1.44078e-13	-3.1723e-15	1.44113e-13
-0.245	-0.08	2.34476e-13	1.65894e-14	2.35062e-13
-0.245	-0.075	3.29522e-13	1.70216e-14	3.29961e-13
-0.245	-0.07	4.9975e-13	2.17359e-14	5.00222e-13
-0.245	-0.065	6.95423e-13	3.58789e-14	6.96348e-13
-0.245	-0.06	9.34802e-13	5.06638e-14	9.36174e-13
-0.245	-0.055	1.26713e-12	6.05101e-14	1.26858e-12
-0.245	-0.05	1.62494e-12	9.2177e-14	1.62755e-12
-0.245	-0.045	2.06715e-12	1.09334e-13	2.07004e-12
-0.245	-0.04	2.57206e-12	1.31301e-13	2.57541e-12
-0.245	-0.035	3.07459e-12	1.8163e-13	3.07995e-12
-0.245	-0.03	3.63857e-12	2.03957e-13	3.64428e-12
-0.245	-0.025	4.15948e-12	2.36213e-13	4.16618e-12
-0.245	-0.02	4.66267e-12	2.48155e-13	4.66926e-12
-0.245	-0.015	5.08808e-12	2.83473e-13	5.09597e-12
-0.245	-0.01	5.42609e-12	2.9477e-13	5.43409e-12
-0.245	-0.005	5.62013e-12	3.14884e-13	5.62894e-12
-0.245	0	5.70637e-12	3.1526e-13	5.71508e-12
-0.245	0.005	5.63e-12	2.94588e-13	5.6377e-12
-0.245	0.01	5.43002e-12	2.86281e-13	5.43756e-12
-0.245	0.015	5.08788e-12	2.67425e-13	5.0949e-12
-0.245	0.02	4.66995e-12	2.4136e-13	4.67618e-12
-0.245	0.025	4.16544e-12	2.1915e-13	4.1712e-12
-0.245	0.03	3.62669e-12	1.91006e-13	3.63171e-12
-0.245	0.035	3.07132e-12	1.68109e-13	3.07592e-12
-0.245	0.04	2.5694e-12	1.33406e-13	2.57286e-12
-0.245	0.045	2.05459e-12	1.14966e-13	2.0578e-12
-0.245	0.05	1.62912e-12	9.76149e-14	1.63204e-12
-0.245	0.055	1.2529e-12	7.18831e-14	1.25496e-12
-0.245	0.06	9.32763e-13	5.802e-14	9.34566e-13
-0.245	0.065	6.81346e-13	3.72196e-14	6.82362e-13
-0.245	0.07	4.92469e-13	2.51072e-14	4.93108e-13
-0.245	0.075	3.46737e-13	2.0642e-14	3.47351e-13
-0.245	0.08	2.16251e-13	1.26689e-14	2.16622e-13
-0.245	0.085	1.60631e-13	4.92547e-15	1.60706e-13
-0.245	0.09	8.83417e-14	1.58059e-15	8.83559e-14
-0.245	0.095	6.0486e-14	3.08812e-15	6.05647e-14
-0.245	0.1	3.91637e-14	8.477e-15	4.00706e-14
-0.245	0.105	1.79425e-14	-2.70218e-15	1.81448e-14
-0.245	0.11	1.96826e-14	3.99877e-15	2.00847e-14
-0.245	0.115	-6.64787e-16	1.07542e-14	1.07747e-14
-0.245	0.12	7.09454e-15	5.18757e-15	8.78883e-15
-0.245	0.125	-5.71855e-15	7.18822e-15	9.18544e-15
-0.245	0.13	-9.8024e-15	1.09687e-15	9.86357e-15
-0.245	0.135	1.54624e-14	2.22189e-15	1.56212e-14
-0.245	0.14	-4.10561e-15	-4.82003e-15	6.33157e-15
-0.245	0.145	2.04518e-15	-1.48713e-14	1.50113e-14
-0.245	0.15	1.97167e-14	-1.00629e-14	2.21362e-14
-0.245	0.155	-1.20333e-14	-1.54846e-14	1.96105e-14
-0.245	0.16	-1.8592e-14	-3.90772e-15	1.89982e-14
-0.245	0.165	-3.18483e-15	1.00905e-14	1.05812e-14
-0.245	0.17	-5.13174e-15	-1.49993e-14	1.58529e-14
-0.245	0.175	3.94011e-15	-2.03117e-14	2.06903e-14
-0.245	0.18	9.87615e-15	4.06312e-15	1.06793e-14
-0.245	0.185	-1.39927e-15	4.0231e-15	4.2595e-15
-0.245	0.19	-2.60147e-15	-1.66269e-15	3.08743e-15
-0.245	0.195	2.51417e-15	4.1014e-15	4.81067e-15
-0.245	0.2	1.60322e-15	4.66214e-16	1.66963e-15
-0.245	0.205	3.22978e-15	-3.03008e-15	4.42864e-15
-0.245	0.21	5.11064e-15	-7.05282e-16	5.15907e-15
-0.245	0.215	2.19378e-15	-7.86337e-15	8.16366e-15
-0.245	0.22	-2.18996e-15	-1.66904e-14	1.68335e-14
-0.245	0.225	-1.0423e-14	-1.36958e-14	1.72109e-14
-0.245	0.23	-1.82329e-14	-5.16816e-15	1.89512e-14
-0.245	0.235	-1.27654e-14	1.44186e-15	1.28466e-14
-0.245	0.24	-6.91064e-16	3.35312e-15	3.42359e-15
-0.245	0.245	8.41486e-16	-1.19043e-15	1.45781e-15
-0.24	-0.25	7.43619e-15	-2.64434e-14	2.74691e-14
-0.24	-0.245	-1.00396e-15	-1.17073e-14	1.17503e-14
-0.24	-0.24	-7.68593e-15	1.40429e-15	7.81316e-15
-0.24	-0.235	-3.75305e-15	-1.67534e-15	4.11e-15
-0.24	-0.23	4.9116e-15	5.64469e-15	7.4824e-15
-0.24	-0.225	7.29857e-15	1.40672e-14	1.58479e-14
-0.24	-0.22	6.9037e-15	-1.17338e-15	7.00271e-15
-0.24	-0.215	6.9884e-15	-8.97217e-15	1.13727e-14
-0.24	-0.21	7.39111e-17	3.51178e-15	3.51255e-15
-0.24	-0.205	-6.04571e-15	7.74922e-16	6.09517e-15
-0.24	-0.2	-1.10681e-15	-3.15565e-15	3.34412e-15
-0.24	-0.195	-2.36877e-15	8.97459e-15	9.28193e-15
-0.24	-0.19	-1.13562e-14	2.6145e-15	1.16533e-14
-0.24	-0.185	-9.91203e-15	-3.94554e-15	1.06684e-14
-0.24	-0.18	-1.18966e-14	1.28213e-14	1.74904e-14
-0.24	-0.175	-1.26184e-14	9.10374e-15	1.55596e-14
-0.24	-0.17	7.60579e-15	-3.90934e-15	8.55166e-15
-0.24	-0.165	9.20471e-15	9.10902e-16	9.24967e-15
-0.24	-0.16	-5.39029e-15	-6.5856e-15	8.51031e-15
-0.24	-0.155	3.14311e-15	-1.57375e-14	1.60483e-14
-0.24	-0.15	-1.58177e-16	-1.31231e-14	1.3124e-14
-0.24	-0.145	-4.31139e-15	-1.29172e-14	1.36177e-14
-0.24	-0.14	1.03872e-14	-1.39713e-14	1.74095e-14
-0.24	-0.135	-6.46267e-16	-1.25317e-14	1.25483e-14
-0.24	-0.13	-6.1636e-15	-3.63929e-15	7.15782e-15
-0.24	-0.125	4.19661e-15	-1.41353e-14	1.47451e-14
-0.24	-0.12	6.88332e-15	-1.01798e-14	1.22885e-14
-0.24	-0.115	2.3158e-14	1.71408e-14	2.88115e-14
-0.24	-0.11	3.89803e-14	-2.42763e-16	3.8981e-14
-0.24	-0.105	5.82277e-14	4.67223e-16	5.82296e-14
-0.24	-0.1	9.87708e-14	3.22678e-15	9.88235e-14
-0.24	-0.095	1.75428e-13	-6.5331e-15	1.7555e-13
-0.24	-0.09	2.75319e-13	8.02565e-15	2.75436e-13
-0.24	-0.085	4.30463e-13	9.69355e-15	4.30572e-13
-0.24	-0.08	6.6634e-13	2.86017e-14	6.66954e-13
-0.24	-0.075	9.59232e-13	3.73134e-14	9.59958e-13
-0.24	-0.07	1.39481e-12	5.9156e-14	1.39607e-12
-0.24	-0.065	1.93765e-12	7.17649e-14	1.93897e-12
-0.24	-0.06	2.65567e-12	1.04754e-13	2.65774e-12
-0.24	-0.055	3.54383e-12	1.31281e-13	3.54627e-12
-0.24	-0.05	4.59259e-12	1.72087e-13	4.59581e-12
-0.24	-0.045	5.83097e-12	2.26597e-13	5.83537e-12
-0.24	-0.04	7.22537e-12	2.40444e-13	7.22937e-12
-0.24	-0.035	8.72922e-12	3.26221e-13	8.73532e-12
-0.24	-0.03	1.02872e-11	3.48176e-13	1.02931e-11
-0.24	-0.025	1.18296e-11	4.11625e-13	1.18368e-11
-0.24	-0.02	1.32288e-11	4.48764e-13	1.32364e-11
-0.24	-0.015	1.44728e-11	4.82577e-13	1.44808e-11
-0.24	-0.01	1.53873e-11	5.01782e-13	1.53955e-11
-0.24	-0.005	1.59974e-11	5.37705e-13	1.60065e-11
-0.24	0	1.61837e-11	5.32826e-13	1.61924e-11
-0.24	0.005	1.60039e-11	5.36101e-13	1.60128e-11
-0.24	0.01	1.53885e-11	5.24276e-13	1.53975e-11
-0.24	0.015	1.44714e-11	4.9055e-13	1.44797e-11
-0.24	0.02	1.32334e-11	4.51576e-13	1.32411e-11
-0.24	0.025	1.18267e-11	3.79614e-13	1.18328e-11
-0.24	0.03	1.0294e-11	3.51991e-13	1.03e-11
-0.24	0.035	8.73735e-12	2.8252e-13	8.74192e-12
-0.24	0.04	7.24056e-12	2.37134e-13	7.24445e-12
-0.24	0.045	5.83222e-12	2.10057e-13	5.836e-12
-0.24	0.05	4.59928e-12	1.59811e-13	4.60205e-12
-0.24	0.055	3.53052e-12	1.3249e-13	3.533e-12
-0.24	0.06	2.6507e-12	9.56839e-14	2.65243e-12
-0.24	0.065	1.93826e-12	7.54215e-14	1.93973e-12
-0.24	0.07	1.39247e-12	5.92642e-14	1.39373e-12
-0.24	0.075	9.77858e-13	4.56675e-14	9.78924e-13
-0.24	0.08	6.56779e-13	3.23436e-14	6.57575e-13
-0.24	0.085	4.41946e-13	2.66251e-14	4.42747e-13
-0.24	0.09	2.78973e-13	1.85442e-14	2.79589e-13
-0.24	0.095	1.76803e-13	1.02707e-15	1.76806e-13
-0.24	0.1	1.07348e-13	4.14642e-15	1.07428e-13
-0.24	0.105	5.0046e-14	5.97261e-15	5.04012e-14
-0.24	0.11	3.04389e-14	1.95295e-14	3.61653e-14
-0.24	0.115	2.05774e-14	1.22414e-14	2.39433e-14
-0.24	0.12	9.99101e-15	9.28168e-15	1.36371e-14
-0.24	0.125	4.71434e-15	1.10494e-14	1.20131e-14
-0.24	0.13	2.11994e-15	-1.3349e-14	1.35163e-14
-0.24	0.135	-3.08189e-15	-2.86688e-15	4.20916e-15
-0.24	0.14	-5.27585e-15	-2.23067e-15	5.72804e-15
-0.24	0.145	-1.8491e-15	-1.29664e-14	1.30975e-14
-0.24	0.15	1.87195e-15	-8.7035e-16	2.06439e-15
-0.24	0.155	-9.78947e-16	-1.44462e-14	1.44794e-14
-0.24	0.16	-7.50346e-15	-8.87373e-15	1.16209e-14
-0.24	0.165	4.12974e-16	1.00488e-14	1.00573e-14
-0.24	0.17	5.66739e-15	-7.22639e-15	9.18368e-15
-0.24	0.175	-4.42868e-15	-6.5388e-15	7.89741e-15
-0.24	0.18	3.35669e-15	3.09532e-16	3.37093e-15
-0.24	0.185	1.67313e-14	-1.00655e-14	1.95257e-14
-0.24	0.19	7.74763e-16	6.00152e-15	6.05132e-15
-0.24	0.195	-1.5351e-14	1.88596e-14	2.43174e-14
-0.24	0.2	-8.19398e-15	3.37807e-15	8.86299e-15
-0.24	0.205	-2.65282e-15	-1.3981e-15	2.99869e-15
-0.24	0.21	-5.75835e-15	-2.39501e-16	5.76332e-15
-0.24	0.215	-4.35126e-15	-5.49245e-15	7.00717e-15
-0.24	0.22	-2.89957e-15	-3.3499e-15	4.4305e-15
-0.24	0.225	-6.82869e-15	-6.38166e-15	9.34647e-15
-0.24	0.23	-7.74127e-15	-1.29259e-14	1.50668e-14
-0.24	0.235	-1.63732e-15	-4.00026e-16	1.68548e-15
-0.24	0.24	5.94206e-15	7.4826e-15	9.55496e-15
-0.24	0.245	9.92196e-15	-1.29342e-14	1.63015e-14
-0.235	-0.25	9.85983e-16	-2.33372e-14	2.3358e-14
-0.235	-0.245	-1.20904e-14	-9.55348e-15	1.54093e-14
-0.235	-0.24	-9.13636e-15	-5.28382e-15	1.05542e-14
-0.235	-0.235	5.03121e-15	-1.24007e-14	1.33825e-14
-0.235	-0.23	9.09585e-15	-8.73012e-15	1.26075e-14
-0.235	-0.225	2.92241e-15	4.41762e-15	5.29678e-15
-0.235	-0.22	8.05083e-15	7.39015e-15	1.09284e-14
-0.235	-0.215	1.85936e-14	1.01727e-15	1.86214e-14
-0.235	-0.21	6.46142e-15	-4.75019e-15	8.01962e-15
-0.235	-0.205	-1.13117e-14	-8.56812e-15	1.41904e-14
-0.235	-0.2	-4.05845e-15	-3.68617e-15	5.4826e-15
-0.235	-0.195	3.33568e-15	4.61257e-15	5.69233e-15
-0.235	-0.19	-6.4944e-17	-3.32874e-15	3.32937e-15
-0.235	-0.185	4.86213e-15	-9.17811e-15	1.03864e-14
-0.235	-0.18	-4.18598e-15	3.59334e-15	5.51675e-15
-0.235	-0.175	-8.02261e-15	-3.45257e-17	8.02269e-15
-0.235	-0.17	2.42794e-14	-6.0976e-15	2.50334e-14
-0.235	-0.165	2.06618e-14	1.52566e-14	2.56841e-14
-0.235	-0.16	-3.21346e-15	7.367e-15	8.03735e-15
-0.235	-0.155	1.48238e-14	-1.11508e-14	1.85495e-14
-0.235	-0.15	1.77829e-15	1.37e-14	1.38149e-14
-0.235	-0.145	-7.31923e-15	5.29746e-15	9.03517e-15
-0.235	-0.14	2.16919e-14	-1.7692e-14	2.79918e-14
-0.235	-0.135	-9.74893e-17	1.892e-15	1.89451e-15
-0.235	-0.13	9.40373e-16	-6.09614e-15	6.16824e-15
-0.235	-0.125	2.77688e-14	-1.46725e-14	3.14069e-14
-0.235	-0.12	3.06207e-14	-4.67046e-15	3.09748e-14
-0.235	-0.115	7.54474e-14	-7.7273e-16	7.54514e-14
-0.235	-0.11	1.16622e-13	1.10374e-14	1.17144e-13
-0.235	-0.105	1.91322e-13	-7.15864e-15	1.91456e-13
-0.235	-0.1	3.30012e-13	1.44518e-16	3.30012e-13
-0.235	-0.095	5.27571e-13	1.16338e-14	5.27699e-13
-0.235	-0.09	8.42908e-13	5.45273e-15	8.42925e-13
-0.235	-0.085	1.29152e-12	2.77301e-14	1.29181e-12
-0.235	-0.08	1.95697e-12	2.15622e-15	1.95698e-12
-0.235	-0.075	2.86577e-12	1.66574e-14	2.86581e-12
-0.235	-0.07	4.10185e-12	2.37277e-14	4.10192e-12
-0.235	-0.065	5.74013e-12	-1.17877e-14	5.74014e-12
-0.235	-0.06	7.86073e-12	-4.75167e-15	7.86073e-12
-0.235	-0.055	1.04702e-11	-2.16077e-14	1.04702e-11
-0.235	-0.05	1.36347e-11	-3.8785e-14	1.36347e-11
-0.235	-0.045	1.73077e-11	-5.37655e-14	1.73078e-11
-0.235	-0.04	2.14154e-11	-8.66877e-14	2.14155e-11
-0.235	-0.035	2.58782e-11	-1.31406e-13	2.58785e-11
-0.235	-0.03	3.04653e-11	-1.60988e-13	3.04658e-11
-0.235	-0.025	3.50168e-11	-2.0316e-13	3.50174e-11
-0.235	-0.02	3.92042e-11	-2.18666e-13	3.92048e-11
-0.235	-0.015	4.28351e-11	-2.75842e-13	4.2836e-11
-0.235	-0.01	4.55889e-11	-2.89175e-13	4.55898e-11
-0.235	-0.005	4.73668e-11	-2.85906e-13	4.73677e-11
-0.235	0	4.79306e-11	-3.03229e-13	4.79315e-11
-0.235	0.005	4.7369e-11	-2.79598e-13	4.73699e-11
-0.235	0.01	4.55921e-11	-2.6843e-13	4.55929e-11
-0.235	0.015	4.28339e-11	-2.54434e-13	4.28346e-11
-0.235	0.02	3.91989e-11	-2.18576e-13	3.91995e-11
-0.235	0.025	3.50143e-11	-2.04818e-13	3.50149e-11
-0.235	0.03	3.04801e-11	-1.59715e-13	3.04805e-11
-0.235	0.035	2.59039e-11	-1.36001e-13	2.59043e-11
-0.235	0.04	2.14343e-11	-9.4604e-14	2.14345e-11
-0.235	0.045	1.73238e-11	-6.33596e-14	1.73239e-11
-0.235	0.05	1.3633e-11	-4.09198e-14	1.3633e-11
-0.235	0.055	1.04774e-11	-2.85471e-14	1.04775e-11
-0.235	0.06	7.85966e-12	-2.31385e-14	7.85969e-12
-0.235	0.065	5.75536e-12	-1.64321e-15	5.75536e-12
-0.235	0.07	4.11634e-12	2.05978e-14	4.11639e-12
-0.235	0.075	2.8556e-12	6.70416e-15	2.85561e-12
-0.235	0.08	1.95208e-12	9.77752e-15	1.95211e-12
-0.235	0.085	1.28893e-12	2.15295e-14	1.28911e-12
-0.235	0.09	8.50855e-13	1.40984e-14	8.50972e-13
-0.235	0.095	5.36272e-13	4.63936e-15	5.36292e-13
-0.235	0.1	3.31804e-13	-5.40981e-15	3.31848e-13
-0.235	0.105	1.94904e-13	4.66779e-15	1.9496e-13
-0.235	0.11	1.06769e-13	1.22756e-14	1.07472e-13
-0.235	0.115	7.65389e-14	9.9469e-15	7.71825e-14
-0.235	0.12	3.49446e-14	9.32751e-15	3.61681e-14
-0.235	0.125	1.76113e-14	-1.06238e-15	1.76433e-14
-0.235	0.13	7.84829e-15	-1.02087e-14	1.28769e-14
-0.235	0.135	-1.03737e-15	-9.54085e-15	9.59708e-15
-0.235	0.14	1.12554e-14	3.19875e-15	1.17011e-14
-0.235	0.145	-3.79044e-15	8.75528e-15	9.54056e-15
-0.235	0.15	-9.86912e-15	-4.58668e-15	1.08829e-14
-0.235	0.155	2.25252e-15	-8.43405e-15	8.72967e-15
-0.235	0.16	9.21388e-16	-5.24954e-15	5.32979e-15
-0.235	0.165	9.28234e-15	-4.56237e-15	1.0343e-14
-0.235	0.17	9.33674e-15	1.93048e-15	9.53422e-15
-0.235	0.175	-1.22146e-15	-3.96029e-16	1.28406e-15
-0.235	0.18	4.59796e-15	-5.27783e-15	6.99976e-15
-0.235	0.185	6.66828e-15	7.50387e-16	6.71037e-15
-0.235	0.19	2.16093e-15	-1.56329e-15	2.66711e-15
-0.235	0.195	2.04657e-15	-5.01278e-15	5.41446e-15
-0.235	0.2	-5.24797e-15	3.40874e-15	6.25785e-15
-0.235	0.205	-1.16313e-14	1.82447e-16	1.16327e-14
-0.235	0.21	-8.53026e-15	-6.91813e-15	1.0983e-14
-0.235	0.215	-5.45084e-15	7.3583e-15	9.1573e-15
-0.235	0.22	4.62271e-16	1.50613e-14	1.50684e-14
-0.235	0.225	7.82821e-15	-2.54865e-15	8.23265e-15
-0.235	0.23	4.4508e-15	-9.94894e-15	1.08991e-14
-0.235	0.235	-4.56601e-16	1.46354e-15	1.53311e-15
-0.235	0.24	6.35162e-15	-2.37184e-15	6.78002e-15
-0.235	0.245	1.1381e-14	-2.12286e-14	2.40869e-14
-0.23	-0.25	-1.64857e-14	-1.97373e-15	1.66034e-14
-0.23	-0.245	-1.6352e-14	1.03011e-15	1.63844e-14
-0.23	-0.24	2.67927e-15	-7.2277e-16	2.77504e-15
-0.23	-0.235	9.48993e-16	-6.94886e-15	7.01337e-15
-0.23	-0.23	-1.40528e-14	-1.81281e-14	2.29371e-14
-0.23	-0.225	-1.35984e-15	-1.48927e-14	1.49547e-14
-0.23	-0.22	1.85916e-14	5.51416e-15	1.93921e-14
-0.23	-0.215	5.25023e-15	7.15692e-15	8.87617e-15
