Time   0.000882
x	y	imag	real	abs
-0.25	0.105	-5.38608e-16	-3.46693e-15	3.50851e-15
-0.25	0.11	-1.6311e-15	-1.6542e-15	2.32311e-15
-0.25	0.115	-1.4517e-15	-2.97832e-16	1.48194e-15
-0.25	0.12	-8.66139e-16	3.45297e-16	9.32431e-16
-0.25	0.125	-3.10422e-16	4.56534e-16	5.52073e-16
-0.25	0.13	-2.4795e-17	3.00464e-16	3.01486e-16
-0.25	0.135	6.31829e-17	1.73928e-16	1.85048e-16
-0.25	0.14	1.07429e-16	6.44726e-17	1.25291e-16
-0.25	0.145	6.05088e-17	-2.79453e-17	6.66502e-17
-0.25	0.15	2.45692e-18	-2.04471e-17	2.05942e-17
-0.25	0.155	6.51003e-18	-5.33363e-18	8.41594e-18
-0.25	0.16	1.14597e-18	-1.61823e-17	1.62228e-17
-0.25	0.165	-1.16103e-17	-9.70185e-18	1.51303e-17
-0.25	0.17	-1.29173e-17	-8.29335e-19	1.29439e-17
-0.25	0.175	-1.0665e-17	8.48066e-18	1.36259e-17
-0.25	0.18	1.49186e-18	1.17989e-17	1.18929e-17
-0.25	0.185	6.28774e-18	2.14159e-18	6.64245e-18
-0.25	0.19	1.07354e-18	-5.67019e-20	1.07504e-18
-0.25	0.195	2.92176e-18	1.79825e-18	3.4308e-18
-0.25	0.2	3.19291e-18	-2.95644e-18	4.35146e-18
-0.25	0.205	-2.42169e-18	-2.63528e-18	3.57901e-18
-0.25	0.21	-1.56695e-18	2.52578e-18	2.97235e-18
-0.25	0.215	2.86312e-18	1.25665e-18	3.12676e-18
-0.25	0.22	1.4531e-18	-2.6628e-18	3.03348e-18
-0.25	0.225	-1.99023e-18	-1.8188e-18	2.69612e-18
-0.25	0.23	-1.70251e-18	9.01061e-19	1.92625e-18
-0.25	0.235	2.43757e-19	1.30603e-18	1.32858e-18
-0.25	0.24	7.59336e-19	3.62278e-19	8.41331e-19
-0.25	0.245	2.58239e-19	1.16733e-19	2.83397e-19
-0.245	-0.25	-1.32959e-18	1.66754e-18	2.13272e-18
-0.245	-0.245	-1.70057e-18	-7.38615e-19	1.85405e-18
-0.245	-0.24	1.43284e-18	-3.41508e-18	3.70349e-18
-0.245	-0.235	5.27399e-18	5.49913e-19	5.30258e-18
-0.245	-0.23	5.47609e-19	7.49876e-18	7.51872e-18
-0.245	-0.225	-9.42844e-18	2.92889e-18	9.87289e-18
-0.245	-0.22	-5.07177e-18	-1.04466e-17	1.16127e-17
-0.245	-0.215	1.15181e-17	-6.25347e-18	1.31062e-17
-0.245	-0.21	6.01807e-18	1.42679e-17	1.54852e-17
-0.245	-0.205	-2.12293e-17	6.04389e-18	2.20728e-17
-0.245	-0.2	-1.0125e-17	-3.35062e-17	3.50026e-17
-0.245	-0.195	4.96958e-17	-2.29986e-17	5.47595e-17
-0.245	-0.19	4.80411e-17	6.51227e-17	8.09254e-17
-0.245	-0.185	-7.23258e-17	8.47058e-17	1.11383e-16
-0.245	-0.18	-1.24636e-16	-6.17703e-17	1.39103e-16
-0.245	-0.175	2.78906e-17	-1.46093e-16	1.48731e-16
-0.245	-0.17	1.17626e-16	-1.4363e-17	1.185e-16
-0.245	-0.165	1.60649e-17	2.98437e-17	3.38929e-17
-0.245	-0.16	5.09371e-17	-7.44088e-17	9.01735e-17
-0.245	-0.155	2.05271e-16	-2.06069e-17	2.06303e-16
-0.245	-0.15	3.02905e-16	1.23747e-16	3.27208e-16
-0.245	-0.145	4.4767e-16	4.65724e-16	6.45993e-16
-0.245	-0.14	1.80046e-16	1.21544e-15	1.2287e-15
-0.245	-0.135	-9.43305e-16	1.77029e-15	2.00593e-15
-0.245	-0.13	-2.7285e-15	1.48741e-15	3.10759e-15
-0.245	-0.125	-4.81444e-15	-4.32796e-16	4.83386e-15
-0.245	-0.12	-5.45197e-15	-4.81581e-15	7.27434e-15
-0.245	-0.115	-1.96232e-15	-1.01512e-14	1.03391e-14
-0.245	-0.11	6.37245e-15	-1.25377e-14	1.40642e-14
-0.245	-0.105	1.68752e-14	-7.66899e-15	1.85361e-14
-0.245	-0.1	2.26563e-14	6.25982e-15	2.35051e-14
-0.245	-0.095	1.57851e-14	2.36857e-14	2.84637e-14
-0.245	-0.09	-4.59622e-15	3.27299e-14	3.30511e-14
-0.245	-0.085	-2.85554e-14	2.32716e-14	3.68372e-14
-0.245	-0.08	-3.90486e-14	-3.32175e-15	3.91897e-14
-0.245	-0.075	-2.56309e-14	-3.05084e-14	3.9846e-14
-0.245	-0.07	4.34616e-15	-3.85527e-14	3.87969e-14
-0.245	-0.065	2.92739e-14	-2.08948e-14	3.5966e-14
-0.245	-0.06	3.07142e-14	7.70901e-15	3.16669e-14
-0.245	-0.055	1.08451e-14	2.41643e-14	2.64864e-14
-0.245	-0.05	-1.08183e-14	1.80108e-14	2.10101e-14
-0.245	-0.045	-1.61809e-14	-3.7039e-16	1.61851e-14
-0.245	-0.04	-5.227e-15	-1.1978e-14	1.30688e-14
-0.245	-0.035	7.28051e-15	-8.66626e-15	1.13186e-14
-0.245	-0.03	8.6901e-15	1.67182e-15	8.84945e-15
-0.245	-0.025	-5.90376e-16	5.85126e-15	5.88097e-15
-0.245	-0.02	-1.09077e-14	-1.50799e-15	1.10115e-14
-0.245	-0.015	-1.44813e-14	-1.61289e-14	2.1676e-14
-0.245	-0.01	-1.10073e-14	-3.06155e-14	3.25341e-14
-0.245	-0.005	-5.03422e-15	-4.0925e-14	4.12335e-14
-0.245	0	-1.35479e-15	-4.63919e-14	4.64117e-14
-0.245	0.005	-2.27192e-15	-4.7313e-14	4.73676e-14
-0.245	0.01	-7.54243e-15	-4.29708e-14	4.36277e-14
-0.245	0.015	-1.41659e-14	-3.24918e-14	3.54456e-14
-0.245	0.02	-1.7371e-14	-1.70536e-14	2.43429e-14
-0.245	0.025	-1.31318e-14	-1.3937e-15	1.32055e-14
-0.245	0.03	-1.88315e-15	7.7163e-15	7.94277e-15
-0.245	0.035	1.04563e-14	5.78089e-15	1.19479e-14
-0.245	0.04	1.55389e-14	-5.12961e-15	1.63637e-14
-0.245	0.045	9.29574e-15	-1.66189e-14	1.9042e-14
-0.245	0.05	-4.66571e-15	-1.98355e-14	2.03769e-14
-0.245	0.055	-1.71964e-14	-1.17066e-14	2.08029e-14
-0.245	0.06	-2.03378e-14	2.75035e-15	2.0523e-14
-0.245	0.065	-1.2931e-14	1.46826e-14	1.9565e-14
-0.245	0.07	-5.04093e-16	1.79923e-14	1.79994e-14
-0.245	0.075	9.62033e-15	1.26997e-14	1.59321e-14
-0.245	0.08	1.30404e-14	3.52921e-15	1.35095e-14
-0.245	0.085	1.02238e-14	-4.01641e-15	1.09844e-14
-0.245	0.09	4.6582e-15	-7.19877e-15	8.57445e-15
-0.245	0.095	-2.05379e-16	-6.41324e-15	6.41652e-15
-0.245	0.1	-2.6888e-15	-3.75595e-15	4.61918e-15
-0.245	0.105	-2.98812e-15	-1.16861e-15	3.2085e-15
-0.245	0.11	-2.09843e-15	4.09445e-16	2.138e-15
-0.245	0.115	-1.00529e-15	9.1754e-16	1.36106e-15
-0.245	0.12	-2.47896e-16	7.88569e-16	8.26616e-16
-0.245	0.125	9.09225e-17	4.62622e-16	4.71472e-16
-0.245	0.13	1.46618e-16	2.08244e-16	2.54681e-16
-0.245	0.135	1.22001e-16	8.73091e-17	1.50023e-16
-0.245	0.14	1.01595e-16	1.42242e-17	1.02586e-16
-0.245	0.145	5.77496e-17	-3.62295e-17	6.81732e-17
-0.245	0.15	1.14352e-17	-4.07647e-17	4.23383e-17
-0.245	0.155	-9.20778e-18	-2.62609e-17	2.78284e-17
-0.245	0.16	-1.60752e-17	-1.2869e-17	2.05918e-17
-0.245	0.165	-1.43242e-17	-1.71539e-18	1.44266e-17
-0.245	0.17	-9.12723e-18	2.54518e-18	9.47545e-18
-0.245	0.175	-6.22633e-18	4.00819e-18	7.40491e-18
-0.245	0.18	-3.38436e-18	4.99772e-18	6.03582e-18
-0.245	0.185	-1.38922e-18	4.74221e-18	4.94151e-18
-0.245	0.19	3.91482e-19	5.03515e-18	5.05035e-18
-0.245	0.195	3.2083e-18	3.73463e-18	4.92348e-18
-0.245	0.2	3.63672e-18	4.22518e-19	3.66118e-18
-0.245	0.205	1.66275e-18	-9.74531e-19	1.92729e-18
-0.245	0.21	7.59994e-19	-5.05815e-19	9.12929e-19
-0.245	0.215	7.39492e-19	-6.44476e-19	9.80917e-19
-0.245	0.22	5.38642e-20	-9.44639e-19	9.46174e-19
-0.245	0.225	-5.82788e-19	-4.24735e-19	7.2114e-19
-0.245	0.23	-3.98019e-19	1.92904e-19	4.42302e-19
-0.245	0.235	2.02208e-20	2.62582e-19	2.6336e-19
-0.245	0.24	1.02997e-19	1.14048e-19	1.53673e-19
-0.245	0.245	-1.31433e-19	2.71442e-19	3.01588e-19
-0.24	-0.25	-2.56314e-18	-1.27212e-19	2.56629e-18
-0.24	-0.245	-5.74518e-19	-1.72254e-18	1.81582e-18
-0.24	-0.24	3.56925e-18	-1.25004e-19	3.57144e-18
-0.24	-0.235	1.41256e-18	5.14383e-18	5.33426e-18
-0.24	-0.23	-7.51852e-18	2.83731e-18	8.03607e-18
-0.24	-0.225	-6.0439e-18	-9.55209e-18	1.13036e-17
-0.24	-0.22	1.06442e-17	-9.1483e-18	1.40353e-17
-0.24	-0.215	1.15388e-17	1.16909e-17	1.64262e-17
-0.24	-0.21	-1.45334e-17	1.27235e-17	1.9316e-17
-0.24	-0.205	-1.52292e-17	-2.17299e-17	2.65352e-17
-0.24	-0.2	3.341e-17	-2.42182e-17	4.12644e-17
-0.24	-0.195	4.5586e-17	4.53429e-17	6.42967e-17
-0.24	-0.19	-4.86142e-17	8.10526e-17	9.45138e-17
-0.24	-0.185	-1.23532e-16	-3.47345e-17	1.28322e-16
-0.24	-0.18	3.89336e-18	-1.587e-16	1.58748e-16
-0.24	-0.175	1.75354e-16	-3.43526e-17	1.78688e-16
-0.24	-0.17	7.67983e-17	1.66136e-16	1.83028e-16
-0.24	-0.165	-9.95602e-17	1.23726e-16	1.58809e-16
-0.24	-0.16	-1.12079e-16	7.11177e-17	1.32738e-16
-0.24	-0.155	-2.60754e-16	1.02925e-16	2.80332e-16
-0.24	-0.15	-5.00921e-16	-1.36544e-16	5.19198e-16
-0.24	-0.145	-5.48957e-16	-5.72188e-16	7.92939e-16
-0.24	-0.14	-3.97805e-16	-1.27032e-15	1.33115e-15
-0.24	-0.135	6.48253e-16	-2.22096e-15	2.31363e-15
-0.24	-0.13	2.9242e-15	-2.18217e-15	3.64867e-15
-0.24	-0.125	5.40365e-15	-1.51387e-16	5.40577e-15
-0.24	-0.12	6.7203e-15	4.30255e-15	7.97962e-15
-0.24	-0.115	4.20658e-15	1.07428e-14	1.1537e-14
-0.24	-0.11	-4.3421e-15	1.51641e-14	1.57735e-14
-0.24	-0.105	-1.64949e-14	1.21523e-14	2.0488e-14
-0.24	-0.1	-2.56563e-14	-8.91996e-16	2.56718e-14
-0.24	-0.095	-2.30073e-14	-2.05672e-14	3.086e-14
-0.24	-0.09	-4.51553e-15	-3.50484e-14	3.53381e-14
-0.24	-0.085	2.18687e-14	-3.20713e-14	3.88176e-14
-0.24	-0.08	3.99155e-14	-9.15225e-15	4.09513e-14
-0.24	-0.075	3.52455e-14	2.12264e-14	4.11437e-14
-0.24	-0.07	9.54862e-15	3.82135e-14	3.93884e-14
-0.24	-0.065	-1.92035e-14	3.04656e-14	3.60129e-14
-0.24	-0.06	-3.08038e-14	5.32784e-15	3.12612e-14
-0.24	-0.055	-1.97682e-14	-1.65729e-14	2.57962e-14
-0.24	-0.05	8.14616e-16	-2.0403e-14	2.04193e-14
-0.24	-0.045	1.32983e-14	-8.36746e-15	1.57117e-14
-0.24	-0.04	1.09216e-14	5.29849e-15	1.2139e-14
-0.24	-0.035	1.17032e-15	9.52657e-15	9.59819e-15
-0.24	-0.03	-4.96356e-15	4.98231e-15	7.0328e-15
-0.24	-0.025	-3.07548e-15	-1.94655e-16	3.08164e-15
-0.24	-0.02	2.98833e-15	6.92399e-16	3.0675e-15
-0.24	-0.015	7.49624e-15	8.09483e-15	1.10327e-14
-0.24	-0.01	7.46977e-15	1.87855e-14	2.02161e-14
-0.24	-0.005	3.93465e-15	2.92424e-14	2.95059e-14
-0.24	0	-3.80421e-16	3.77188e-14	3.77207e-14
-0.24	0.005	-2.32876e-15	4.34824e-14	4.35447e-14
-0.24	0.01	1.29103e-16	4.57247e-14	4.57248e-14
-0.24	0.015	7.13001e-15	4.29304e-14	4.35184e-14
-0.24	0.02	1.59382e-14	3.36873e-14	3.72674e-14
-0.24	0.025	2.16895e-14	1.84445e-14	2.84716e-14
-0.24	0.03	1.96449e-14	1.22825e-15	1.96833e-14
-0.24	0.035	9.06911e-15	-1.13317e-14	1.4514e-14
-0.24	0.04	-5.64006e-15	-1.37458e-14	1.48579e-14
-0.24	0.045	-1.66529e-14	-5.34837e-15	1.74907e-14
-0.24	0.05	-1.77907e-14	8.15359e-15	1.95702e-14
-0.24	0.055	-8.92546e-15	1.84458e-14	2.04917e-14
-0.24	0.06	4.44361e-15	1.98608e-14	2.03518e-14
-0.24	0.065	1.48355e-14	1.23417e-14	1.92979e-14
-0.24	0.07	1.7516e-14	9.6582e-16	1.75426e-14
-0.24	0.075	1.29656e-14	-8.22464e-15	1.53542e-14
-0.24	0.08	5.03853e-15	-1.19082e-14	1.29303e-14
-0.24	0.085	-1.97259e-15	-1.02585e-14	1.04465e-14
-0.24	0.09	-5.59576e-15	-5.84912e-15	8.09473e-15
-0.24	0.095	-5.82982e-15	-1.50816e-15	6.02174e-15
-0.24	0.1	-4.13708e-15	1.19089e-15	4.30508e-15
-0.24	0.105	-2.07746e-15	2.10384e-15	2.95668e-15
-0.24	0.11	-5.59104e-16	1.86553e-15	1.94751e-15
-0.24	0.115	2.1647e-16	1.21473e-15	1.23387e-15
-0.24	0.12	4.50658e-16	5.98934e-16	7.49543e-16
-0.24	0.125	3.80741e-16	1.76106e-16	4.19496e-16
-0.24	0.13	1.99489e-16	-8.00292e-18	1.9965e-16
-0.24	0.135	7.72009e-17	-1.77797e-17	7.92218e-17
-0.24	0.14	5.58871e-17	1.52407e-18	5.59078e-17
-0.24	0.145	5.91141e-17	-1.83009e-17	6.18822e-17
-0.24	0.15	3.6374e-17	-4.57926e-17	5.8481e-17
-0.24	0.155	1.42858e-18	-4.79065e-17	4.79277e-17
-0.24	0.16	-1.92467e-17	-2.82755e-17	3.42044e-17
-0.24	0.165	-1.91219e-17	-8.3511e-18	2.08659e-17
-0.24	0.17	-1.12751e-17	-4.81696e-19	1.12854e-17
-0.24	0.175	-7.30048e-18	1.77086e-19	7.30263e-18
-0.24	0.18	-7.12184e-18	1.27349e-18	7.2348e-18
-0.24	0.185	-6.48826e-18	4.48091e-18	7.88518e-18
-0.24	0.19	-3.10923e-18	7.31644e-18	7.9497e-18
-0.24	0.195	1.45363e-18	6.91757e-18	7.06865e-18
-0.24	0.2	3.95927e-18	3.81017e-18	5.49483e-18
-0.24	0.205	3.74629e-18	8.014e-19	3.83105e-18
-0.24	0.21	2.39522e-18	-7.76706e-19	2.518e-18
-0.24	0.215	1.03819e-18	-1.2199e-18	1.60188e-18
-0.24	0.22	6.31395e-20	-9.60762e-19	9.62834e-19
-0.24	0.225	-3.31616e-19	-4.17159e-19	5.32908e-19
-0.24	0.23	-2.68881e-19	-2.57137e-20	2.70108e-19
-0.24	0.235	-1.06631e-19	8.64235e-20	1.37256e-19
-0.24	0.24	-8.26977e-20	6.69053e-20	1.06373e-19
-0.24	0.245	-4.20358e-19	4.27993e-20	4.22532e-19
-0.235	-0.25	-2.39925e-18	-3.62273e-18	4.34518e-18
-0.235	-0.245	1.3474e-18	-2.54218e-18	2.87718e-18
-0.235	-0.24	3.4995e-18	3.72096e-18	5.10804e-18
-0.235	-0.235	-3.84207e-18	5.644e-18	6.82761e-18
-0.235	-0.23	-8.37989e-18	-5.60723e-18	1.00828e-17
-0.235	-0.225	5.561e-18	-1.30728e-17	1.42065e-17
-0.235	-0.22	1.71283e-17	4.35316e-18	1.76729e-17
-0.235	-0.215	-2.62978e-18	1.9985e-17	2.01573e-17
-0.235	-0.21	-2.11989e-17	-3.21788e-18	2.14417e-17
-0.235	-0.205	8.63508e-18	-2.49672e-17	2.64183e-17
-0.235	-0.2	3.86195e-17	1.73297e-17	4.23295e-17
-0.235	-0.195	-2.01771e-17	6.97324e-17	7.25929e-17
-0.235	-0.19	-1.16667e-16	-7.5285e-19	1.1667e-16
-0.235	-0.185	-5.17162e-17	-1.59883e-16	1.68039e-16
-0.235	-0.18	1.71891e-16	-1.20752e-16	2.10066e-16
-0.235	-0.175	1.66776e-16	1.50458e-16	2.24615e-16
-0.235	-0.17	-1.22178e-16	1.73109e-16	2.11882e-16
-0.235	-0.165	-1.6032e-16	-9.01467e-17	1.83926e-16
-0.235	-0.16	2.02596e-17	-1.3591e-16	1.37411e-16
-0.235	-0.155	8.14699e-17	-1.17572e-16	1.4304e-16
-0.235	-0.15	3.39602e-16	-7.79911e-17	3.48442e-16
-0.235	-0.145	5.31168e-16	4.43654e-16	6.92075e-16
-0.235	-0.14	2.26416e-16	1.05863e-15	1.08257e-15
-0.235	-0.135	-3.45274e-16	1.74708e-15	1.78087e-15
-0.235	-0.13	-2.01687e-15	2.4508e-15	3.17398e-15
-0.235	-0.125	-4.72705e-15	1.37091e-15	4.92183e-15
-0.235	-0.12	-6.40313e-15	-2.01561e-15	6.71288e-15
-0.235	-0.115	-5.68393e-15	-6.86665e-15	8.91392e-15
-0.235	-0.11	-7.49538e-16	-1.17231e-14	1.17471e-14
-0.235	-0.105	8.47744e-15	-1.21303e-14	1.4799e-14
-0.235	-0.1	1.71925e-14	-5.057e-15	1.79208e-14
-0.235	-0.095	1.97058e-14	8.03884e-15	2.12824e-14
-0.235	-0.09	1.15491e-14	2.14103e-14	2.43266e-14
-0.235	-0.085	-5.20036e-15	2.5697e-14	2.62179e-14
-0.235	-0.08	-2.10424e-14	1.67973e-14	2.69246e-14
-0.235	-0.075	-2.63376e-14	-1.20972e-15	2.63654e-14
-0.235	-0.07	-1.72109e-14	-1.71654e-14	2.43078e-14
-0.235	-0.065	-8.93628e-16	-2.13151e-14	2.13339e-14
-0.235	-0.06	1.17836e-14	-1.34042e-14	1.78473e-14
-0.235	-0.055	1.37967e-14	-1.0145e-15	1.3834e-14
-0.235	-0.05	7.41804e-15	6.32561e-15	9.74888e-15
-0.235	-0.045	1.5438e-16	5.86817e-15	5.8702e-15
-0.235	-0.04	-2.30511e-15	9.69366e-16	2.50064e-15
-0.235	-0.035	5.07324e-16	-2.51361e-15	2.5643e-15
-0.235	-0.03	4.64761e-15	-1.72677e-15	4.95803e-15
-0.235	-0.025	6.31759e-15	2.20724e-15	6.69207e-15
-0.235	-0.02	3.83495e-15	5.7825e-15	6.9386e-15
-0.235	-0.015	-1.12228e-15	5.69496e-15	5.80449e-15
-0.235	-0.01	-5.69055e-15	8.10731e-16	5.74801e-15
-0.235	-0.005	-7.24169e-15	-7.65152e-15	1.05351e-14
-0.235	0	-5.61193e-15	-1.7335e-14	1.82208e-14
-0.235	0.005	-2.59409e-15	-2.62252e-14	2.63532e-14
-0.235	0.01	-1.18086e-15	-3.31768e-14	3.31978e-14
-0.235	0.015	-3.57885e-15	-3.7185e-14	3.73568e-14
-0.235	0.02	-1.029e-14	-3.66298e-14	3.80477e-14
-0.235	0.025	-1.8939e-14	-2.98397e-14	3.53426e-14
-0.235	0.03	-2.53922e-14	-1.68448e-14	3.04715e-14
-0.235	0.035	-2.51155e-14	-4.33786e-16	2.51192e-14
-0.235	0.04	-1.63964e-14	1.3558e-14	2.12759e-14
-0.235	0.045	-2.08193e-15	1.97915e-14	1.99007e-14
-0.235	0.05	1.20447e-14	1.60284e-14	2.00495e-14
-0.235	0.055	1.97034e-14	4.76004e-15	2.02702e-14
-0.235	0.06	1.83155e-14	-7.77684e-15	1.98981e-14
-0.235	0.065	1.00181e-14	-1.59459e-14	1.88317e-14
-0.235	0.07	-4.99917e-16	-1.70728e-14	1.70801e-14
-0.235	0.075	-8.36966e-15	-1.22219e-14	1.4813e-14
-0.235	0.08	-1.1265e-14	-5.04266e-15	1.23421e-14
-0.235	0.085	-9.85854e-15	1.08127e-15	9.91766e-15
-0.235	0.09	-6.2205e-15	4.47341e-15	7.66199e-15
-0.235	0.095	-2.46231e-15	5.08919e-15	5.65357e-15
-0.235	0.1	1.00296e-16	3.97447e-15	3.97574e-15
-0.235	0.105	1.24051e-15	2.35654e-15	2.66311e-15
-0.235	0.11	1.35053e-15	1.00192e-15	1.6816e-15
-0.235	0.115	9.71441e-16	2.14929e-16	9.94933e-16
-0.235	0.12	5.70529e-16	-8.9671e-17	5.77532e-16
-0.235	0.125	3.01399e-16	-1.87058e-16	3.54728e-16
-0.235	0.13	9.38547e-17	-1.95814e-16	2.17145e-16
-0.235	0.135	-4.14398e-17	-1.01213e-16	1.09368e-16
-0.235	0.14	-3.94763e-17	1.84999e-17	4.35962e-17
-0.235	0.145	4.09777e-17	4.71009e-17	6.24312e-17
-0.235	0.15	8.03439e-17	-7.96392e-18	8.07376e-17
-0.235	0.155	4.91151e-17	-5.64968e-17	7.48611e-17
-0.235	0.16	2.20741e-18	-5.43182e-17	5.4363e-17
-0.235	0.165	-1.6511e-17	-2.66818e-17	3.13773e-17
-0.235	0.17	-1.15246e-17	-8.19559e-18	1.41416e-17
-0.235	0.175	-4.93641e-18	-5.15355e-18	7.13633e-18
-0.235	0.18	-5.99876e-18	-6.02652e-18	8.50318e-18
-0.235	0.185	-9.80582e-18	-2.40425e-18	1.00963e-17
-0.235	0.19	-9.5418e-18	4.28463e-18	1.04596e-17
-0.235	0.195	-4.5531e-18	8.50907e-18	9.65065e-18
-0.235	0.2	1.08335e-18	7.89753e-18	7.97148e-18
-0.235	0.205	4.00308e-18	4.37546e-18	5.93037e-18
-0.235	0.21	3.89826e-18	9.10383e-19	4.00316e-18
-0.235	0.215	2.28393e-18	-9.35456e-19	2.46808e-18
-0.235	0.22	7.03767e-19	-1.21288e-18	1.40227e-18
-0.235	0.225	-1.37386e-19	-7.37907e-19	7.50587e-19
-0.235	0.23	-3.25048e-19	-2.35263e-19	4.01255e-19
-0.235	0.235	-2.39733e-19	1.16159e-20	2.40014e-19
-0.235	0.24	-1.88126e-19	-7.40449e-21	1.88272e-19
-0.235	0.245	-4.86297e-19	-5.14032e-19	7.07612e-19
-0.23	-0.25	2.32777e-18	-5.99695e-18	6.43288e-18
-0.23	-0.245	4.204e-18	-1.30303e-18	4.40131e-18
-0.23	-0.24	-1.84008e-19	6.01234e-18	6.01516e-18
-0.23	-0.235	-7.0103e-18	1.21634e-18	7.11504e-18
-0.23	-0.23	-1.44974e-19	-9.64923e-18	9.65032e-18
