Time   0.03066
x	y	imag	real	abs
-0.25	-0.005	-1.25342e-12	-1.91798e-12	2.29122e-12
-0.25	0	-1.85955e-12	-2.17854e-13	1.87227e-12
-0.25	0.005	-9.02554e-13	-8.27446e-14	9.06339e-13
-0.25	0.01	5.92549e-13	-1.01592e-12	1.1761e-12
-0.25	0.015	1.44135e-13	-4.4649e-13	4.69178e-13
-0.25	0.02	2.25163e-12	5.32777e-13	2.31381e-12
-0.25	0.025	1.506e-12	-1.48054e-12	2.11188e-12
-0.25	0.03	-1.20381e-12	8.53149e-13	1.47547e-12
-0.25	0.035	-3.78734e-11	2.54996e-12	3.79591e-11
-0.25	0.04	-1.52669e-10	1.20848e-11	1.53147e-10
-0.25	0.045	-5.51123e-10	3.60638e-11	5.52301e-10
-0.25	0.05	-1.82941e-09	-1.07871e-10	1.83259e-09
-0.25	0.055	-4.90777e-09	-8.03341e-10	4.97309e-09
-0.25	0.06	-1.12532e-08	-2.34674e-09	1.14953e-08
-0.25	0.065	-2.22077e-08	-3.63813e-09	2.25037e-08
-0.25	0.07	-3.81467e-08	1.26962e-09	3.81678e-08
-0.25	0.075	-6.14773e-08	2.35796e-08	6.58442e-08
-0.25	0.08	-1.02139e-07	7.77183e-08	1.28345e-07
-0.25	0.085	-1.77658e-07	1.72634e-07	2.47719e-07
-0.25	0.09	-3.02228e-07	3.24122e-07	4.43167e-07
-0.25	0.095	-4.83029e-07	5.71866e-07	7.48564e-07
-0.25	0.1	-7.03047e-07	8.97279e-07	1.13991e-06
-0.25	0.105	-8.74801e-07	1.12497e-06	1.42507e-06
-0.25	0.11	-8.51448e-07	9.84253e-07	1.30143e-06
-0.25	0.115	-5.16296e-07	5.21502e-07	7.33843e-07
-0.25	0.12	1.33672e-07	9.73824e-08	1.65383e-07
-0.25	0.125	8.25237e-07	2.42286e-08	8.25593e-07
-0.25	0.13	1.37676e-06	5.19077e-07	1.47136e-06
-0.25	0.135	1.30645e-06	1.02023e-06	1.65761e-06
-0.25	0.14	9.98232e-07	2.37977e-07	1.02621e-06
-0.25	0.145	1.57437e-06	-9.47221e-07	1.83735e-06
-0.25	0.15	1.19751e-06	-4.71698e-07	1.28706e-06
-0.25	0.155	3.92021e-07	6.98419e-07	8.00918e-07
-0.25	0.16	1.03041e-06	1.69932e-07	1.04433e-06
-0.25	0.165	9.80877e-07	-3.75266e-07	1.05021e-06
-0.25	0.17	-5.72324e-07	2.71351e-07	6.33393e-07
-0.25	0.175	-1.02223e-06	1.83026e-06	2.09638e-06
-0.25	0.18	7.30694e-08	7.63453e-07	7.66942e-07
-0.25	0.185	1.60434e-07	3.81868e-07	4.14201e-07
-0.25	0.19	-6.78483e-07	7.43975e-07	1.0069e-06
-0.25	0.195	2.58561e-07	-1.73147e-07	3.11181e-07
-0.25	0.2	-9.44633e-07	-3.97642e-07	1.02492e-06
-0.25	0.205	-2.45645e-06	7.70166e-07	2.57436e-06
-0.25	0.21	-1.35309e-06	-1.73227e-07	1.36413e-06
-0.25	0.215	3.08281e-07	-1.65687e-07	3.49984e-07
-0.25	0.22	4.53258e-07	-8.43402e-07	9.57481e-07
-0.25	0.225	-1.24492e-06	-1.45151e-06	1.91225e-06
-0.25	0.23	-6.00465e-07	1.96546e-06	2.05513e-06
-0.25	0.235	1.99032e-06	2.16812e-06	2.94315e-06
-0.25	0.24	5.64676e-07	-1.42797e-06	1.53557e-06
-0.25	0.245	-1.71117e-06	4.90504e-08	1.71187e-06
-0.245	-0.25	-2.84365e-05	3.12922e-05	4.22828e-05
-0.245	-0.245	-3.12112e-05	-5.4575e-05	6.28695e-05
-0.245	-0.24	4.15578e-05	-9.94882e-06	4.2732e-05
-0.245	-0.235	-2.98813e-05	3.52846e-05	4.62374e-05
-0.245	-0.23	-6.22083e-05	3.82728e-05	7.30389e-05
-0.245	-0.225	-6.01501e-06	5.87796e-05	5.90866e-05
-0.245	-0.22	-3.18366e-05	4.73284e-05	5.70399e-05
-0.245	-0.215	-4.78367e-05	8.31495e-05	9.59281e-05
-0.245	-0.21	-1.09105e-05	3.27661e-05	3.45349e-05
-0.245	-0.205	-1.55158e-05	-3.62438e-05	3.94252e-05
-0.245	-0.2	5.12567e-06	2.2631e-05	2.32042e-05
-0.245	-0.195	-1.09111e-05	4.50914e-05	4.63928e-05
-0.245	-0.19	1.66545e-05	2.66603e-06	1.68665e-05
-0.245	-0.185	7.61604e-06	2.90962e-05	3.00765e-05
-0.245	-0.18	-4.5513e-05	3.09791e-05	5.50558e-05
-0.245	-0.175	-5.43883e-05	-1.33446e-07	5.43884e-05
-0.245	-0.17	2.1986e-05	2.39122e-05	3.24835e-05
-0.245	-0.165	7.17685e-06	2.1054e-05	2.22436e-05
-0.245	-0.16	-6.68342e-05	-3.22803e-05	7.42214e-05
-0.245	-0.155	-5.39128e-05	-2.44506e-05	5.91982e-05
-0.245	-0.15	4.03159e-06	4.92327e-05	4.93975e-05
-0.245	-0.145	-1.75827e-05	9.26025e-05	9.42569e-05
-0.245	-0.14	-7.30763e-05	2.28062e-05	7.65524e-05
-0.245	-0.135	-5.63654e-05	-3.72643e-05	6.75698e-05
-0.245	-0.13	-2.34165e-05	-1.15682e-05	2.61181e-05
-0.245	-0.125	-1.28628e-05	1.26993e-05	1.80755e-05
-0.245	-0.12	-1.30687e-05	-2.20518e-06	1.32534e-05
-0.245	-0.115	-8.22115e-06	-1.71935e-05	1.90579e-05
-0.245	-0.11	1.67893e-06	-1.05299e-05	1.06629e-05
-0.245	-0.105	7.19759e-06	5.2686e-06	8.91984e-06
-0.245	-0.1	7.60989e-06	1.46187e-05	1.64808e-05
-0.245	-0.095	5.24639e-06	1.40768e-05	1.50227e-05
-0.245	-0.09	2.17478e-06	8.20315e-06	8.48654e-06
-0.245	-0.085	2.31345e-08	2.81642e-06	2.81651e-06
-0.245	-0.08	-8.04622e-07	4.88127e-08	8.06102e-07
-0.245	-0.075	-8.20251e-07	-6.56461e-07	1.0506e-06
-0.245	-0.07	-5.60612e-07	-5.03134e-07	7.53279e-07
-0.245	-0.065	-3.06169e-07	-2.46188e-07	3.92871e-07
-0.245	-0.06	-1.4022e-07	-9.04713e-08	1.66873e-07
-0.245	-0.055	-5.57564e-08	-2.74341e-08	6.21402e-08
-0.245	-0.05	-1.95451e-08	-6.84938e-09	2.07105e-08
-0.245	-0.045	-5.80945e-09	-1.59819e-09	6.02527e-09
-0.245	-0.04	-1.86635e-09	-4.52983e-10	1.92053e-09
-0.245	-0.035	-6.13368e-10	-1.15763e-10	6.24197e-10
-0.245	-0.03	-1.42057e-10	-1.24775e-12	1.42063e-10
-0.245	-0.025	-3.14198e-11	-1.70637e-11	3.57544e-11
-0.245	-0.02	-1.52839e-12	-3.65702e-12	3.96355e-12
-0.245	-0.015	-1.23211e-11	2.36302e-12	1.25456e-11
-0.245	-0.01	-2.32825e-12	-3.24801e-12	3.99629e-12
-0.245	-0.005	-7.95011e-13	9.97047e-13	1.2752e-12
-0.245	0	-1.10426e-12	1.58413e-12	1.93103e-12
-0.245	0.005	-4.9514e-13	-9.63642e-13	1.08341e-12
-0.245	0.01	5.95459e-13	-8.65122e-13	1.05024e-12
-0.245	0.015	5.45498e-13	5.64219e-13	7.848e-13
-0.245	0.02	4.10268e-13	4.40297e-13	6.01815e-13
-0.245	0.025	-1.66098e-13	-3.36988e-13	3.75699e-13
-0.245	0.03	-4.65479e-13	4.87556e-15	4.65505e-13
-0.245	0.035	-4.7288e-12	4.17901e-13	4.74723e-12
-0.245	0.04	-1.63821e-11	1.17271e-12	1.6424e-11
-0.245	0.045	-5.41477e-11	2.89042e-12	5.42248e-11
-0.245	0.05	-1.67649e-10	-1.18742e-11	1.68069e-10
-0.245	0.055	-4.19897e-10	-7.1916e-11	4.26011e-10
-0.245	0.06	-9.06044e-10	-1.94086e-10	9.26599e-10
-0.245	0.065	-1.6861e-09	-2.88977e-10	1.71068e-09
-0.245	0.07	-2.71769e-09	6.01914e-11	2.71836e-09
-0.245	0.075	-4.07121e-09	1.54756e-09	4.35542e-09
-0.245	0.08	-6.251e-09	4.95943e-09	7.97941e-09
-0.245	0.085	-1.0169e-08	1.05925e-08	1.46837e-08
-0.245	0.09	-1.64987e-08	1.9069e-08	2.52157e-08
-0.245	0.095	-2.55608e-08	3.2289e-08	4.11817e-08
-0.245	0.1	-3.63251e-08	4.8739e-08	6.07865e-08
-0.245	0.105	-4.40705e-08	5.88839e-08	7.35495e-08
-0.245	0.11	-4.14899e-08	4.94559e-08	6.45546e-08
-0.245	0.115	-2.35835e-08	2.47488e-08	3.4186e-08
-0.245	0.12	8.42098e-09	3.71709e-09	9.20487e-09
-0.245	0.125	4.00021e-08	4.22582e-10	4.00044e-08
-0.245	0.13	6.32649e-08	2.24096e-08	6.71166e-08
-0.245	0.135	5.74229e-08	4.2903e-08	7.16803e-08
-0.245	0.14	4.19065e-08	7.47203e-09	4.25674e-08
-0.245	0.145	6.63795e-08	-4.16745e-08	7.83774e-08
-0.245	0.15	4.92096e-08	-1.93805e-08	5.28884e-08
-0.245	0.155	1.47933e-08	2.97695e-08	3.32426e-08
-0.245	0.16	4.0516e-08	7.93568e-09	4.12858e-08
-0.245	0.165	3.94138e-08	-1.48316e-08	4.21121e-08
-0.245	0.17	-1.80817e-08	9.24095e-09	2.03062e-08
-0.245	0.175	-3.44454e-08	6.82484e-08	7.64482e-08
-0.245	0.18	2.22036e-09	2.75557e-08	2.7645e-08
-0.245	0.185	3.44435e-09	1.47808e-08	1.51768e-08
-0.245	0.19	-2.4181e-08	2.70707e-08	3.6298e-08
-0.245	0.195	8.95062e-09	-5.98843e-09	1.07692e-08
-0.245	0.2	-3.22449e-08	-1.26887e-08	3.46517e-08
-0.245	0.205	-8.06597e-08	2.58293e-08	8.46944e-08
-0.245	0.21	-4.45472e-08	-7.01038e-09	4.50954e-08
-0.245	0.215	7.98345e-09	-6.24842e-09	1.0138e-08
-0.245	0.22	1.36877e-08	-2.79569e-08	3.11278e-08
-0.245	0.225	-3.88107e-08	-4.71969e-08	6.1105e-08
-0.245	0.23	-1.82832e-08	6.17909e-08	6.44391e-08
-0.245	0.235	6.05413e-08	6.78282e-08	9.09171e-08
-0.245	0.24	6.6685e-09	-3.22811e-08	3.29627e-08
-0.245	0.245	-5.58976e-07	5.48219e-07	7.82943e-07
-0.24	-0.25	2.51911e-05	5.40173e-06	2.57638e-05
-0.24	-0.245	-3.87477e-06	-0.000132614	0.00013267
-0.24	-0.24	4.91846e-05	-3.01576e-05	5.76941e-05
-0.24	-0.235	-3.72829e-05	7.108e-05	8.02645e-05
-0.24	-0.23	-6.41219e-05	-3.13752e-06	6.41986e-05
-0.24	-0.225	6.66253e-05	1.53082e-05	6.83613e-05
-0.24	-0.22	4.97871e-05	1.2868e-05	5.14231e-05
-0.24	-0.215	-2.44314e-06	-1.05203e-05	1.08002e-05
-0.24	-0.21	7.79464e-06	1.96434e-05	2.11334e-05
-0.24	-0.205	-1.74598e-05	-2.719e-05	3.23132e-05
-0.24	-0.2	2.55551e-05	1.21474e-05	2.82953e-05
-0.24	-0.195	-1.62961e-05	3.54287e-05	3.89969e-05
-0.24	-0.19	-1.02426e-05	-1.70132e-05	1.98585e-05
-0.24	-0.185	-6.34711e-06	3.68519e-05	3.73945e-05
-0.24	-0.18	-4.88862e-05	3.64763e-05	6.09949e-05
-0.24	-0.175	-9.18071e-05	-7.24395e-06	9.20925e-05
-0.24	-0.17	-3.05926e-06	3.94634e-05	3.95818e-05
-0.24	-0.165	-2.32575e-05	5.6492e-05	6.10922e-05
-0.24	-0.16	-7.68964e-05	-4.76043e-07	7.68978e-05
-0.24	-0.155	-2.71319e-05	-2.98898e-05	4.03676e-05
-0.24	-0.15	6.04139e-05	-1.16899e-05	6.15345e-05
-0.24	-0.145	3.90151e-05	3.48652e-05	5.23236e-05
-0.24	-0.14	-3.60655e-05	-6.77487e-06	3.66964e-05
-0.24	-0.135	-1.76763e-05	-4.70257e-05	5.02382e-05
-0.24	-0.13	2.17782e-05	-4.3635e-06	2.2211e-05
-0.24	-0.125	3.67507e-05	1.95445e-05	4.16245e-05
-0.24	-0.12	3.40177e-05	-1.25003e-06	3.40406e-05
-0.24	-0.115	3.06231e-05	-1.35897e-05	3.35031e-05
-0.24	-0.11	3.15087e-05	2.09222e-06	3.15781e-05
-0.24	-0.105	2.61843e-05	2.6358e-05	3.71533e-05
-0.24	-0.1	1.87254e-05	3.99018e-05	4.40771e-05
-0.24	-0.095	1.19199e-05	3.7377e-05	3.92317e-05
-0.24	-0.09	5.83882e-06	2.41527e-05	2.48484e-05
-0.24	-0.085	1.58313e-06	1.09033e-05	1.10176e-05
-0.24	-0.08	-5.03606e-07	2.78463e-06	2.82981e-06
-0.24	-0.075	-1.13065e-06	-3.26217e-07	1.17677e-06
-0.24	-0.07	-1.02223e-06	-7.75655e-07	1.2832e-06
-0.24	-0.065	-6.72287e-07	-4.91485e-07	8.32783e-07
-0.24	-0.06	-3.5744e-07	-2.0668e-07	4.12893e-07
-0.24	-0.055	-1.62137e-07	-6.90138e-08	1.76214e-07
-0.24	-0.05	-6.34428e-08	-1.79089e-08	6.59221e-08
-0.24	-0.045	-2.17216e-08	-4.27125e-09	2.21375e-08
-0.24	-0.04	-7.92532e-09	-1.20463e-09	8.01635e-09
-0.24	-0.035	-2.76393e-09	-1.994e-10	2.77111e-09
-0.24	-0.03	-7.43949e-10	9.11759e-11	7.49515e-10
-0.24	-0.025	-1.81431e-10	-1.43581e-11	1.81998e-10
-0.24	-0.02	-3.80865e-11	-1.04466e-11	3.94932e-11
-0.24	-0.015	-5.41034e-11	-1.0012e-12	5.41127e-11
-0.24	-0.01	-1.41603e-11	-9.83508e-14	1.41606e-11
-0.24	-0.005	1.65766e-12	9.27048e-12	9.41752e-12
-0.24	0	7.14754e-13	3.18469e-12	3.26391e-12
-0.24	0.005	1.25434e-13	-3.56228e-12	3.56449e-12
-0.24	0.01	1.79775e-12	-1.36489e-12	2.25717e-12
-0.24	0.015	1.92976e-12	2.29062e-12	2.99515e-12
-0.24	0.02	2.78017e-13	9.45205e-13	9.85244e-13
-0.24	0.025	-8.73583e-13	-4.80297e-13	9.96911e-13
-0.24	0.03	-8.4612e-13	-3.15825e-13	9.03142e-13
-0.24	0.035	-1.01721e-12	8.03299e-14	1.02037e-12
-0.24	0.04	-1.95642e-12	1.95148e-13	1.96612e-12
-0.24	0.045	-5.49026e-12	2.83916e-13	5.49759e-12
-0.24	0.05	-1.58371e-11	-1.27644e-12	1.58884e-11
-0.24	0.055	-3.70883e-11	-6.60212e-12	3.76714e-11
-0.24	0.06	-7.5375e-11	-1.65285e-11	7.7166e-11
-0.24	0.065	-1.32325e-10	-2.35986e-11	1.34413e-10
-0.24	0.07	-2.00179e-10	2.28493e-12	2.00192e-10
-0.24	0.075	-2.78609e-10	1.04862e-10	2.9769e-10
-0.24	0.08	-3.94085e-10	3.26655e-10	5.11865e-10
-0.24	0.085	-5.9692e-10	6.70438e-10	8.97664e-10
-0.24	0.09	-9.21515e-10	1.15654e-09	1.47878e-09
-0.24	0.095	-1.38447e-09	1.87825e-09	2.33337e-09
-0.24	0.1	-1.92285e-09	2.72619e-09	3.33609e-09
-0.24	0.105	-2.27462e-09	3.17302e-09	3.90409e-09
-0.24	0.11	-2.06806e-09	2.55801e-09	3.28942e-09
-0.24	0.115	-1.09302e-09	1.20785e-09	1.62898e-09
-0.24	0.12	5.18107e-10	1.37093e-10	5.35937e-10
-0.24	0.125	1.98766e-09	-1.48401e-11	1.98772e-09
-0.24	0.13	2.97784e-09	9.83659e-10	3.1361e-09
-0.24	0.135	2.58103e-09	1.83471e-09	3.16668e-09
-0.24	0.14	1.79314e-09	2.01881e-10	1.80447e-09
-0.24	0.145	2.85677e-09	-1.87261e-09	3.41581e-09
-0.24	0.15	2.06554e-09	-8.16019e-10	2.22089e-09
-0.24	0.155	5.67747e-10	1.29122e-09	1.41053e-09
-0.24	0.16	1.62722e-09	3.72238e-10	1.66925e-09
-0.24	0.165	1.61984e-09	-5.9572e-10	1.72591e-09
-0.24	0.17	-5.49846e-10	3.14923e-10	6.33646e-10
-0.24	0.175	-1.16487e-09	2.5927e-09	2.84236e-09
-0.24	0.18	6.68385e-11	1.0141e-09	1.0163e-09
-0.24	0.185	3.71447e-11	5.81218e-10	5.82404e-10
-0.24	0.19	-8.78543e-10	1.00107e-09	1.33191e-09
-0.24	0.195	3.16747e-10	-2.10477e-10	3.80301e-10
-0.24	0.2	-1.11715e-09	-4.09152e-10	1.18972e-09
-0.24	0.205	-2.69116e-09	8.82246e-10	2.83208e-09
-0.24	0.21	-1.48995e-09	-2.79101e-10	1.51587e-09
-0.24	0.215	1.94508e-10	-2.40211e-10	3.09087e-10
-0.24	0.22	4.15026e-10	-9.43013e-10	1.0303e-09
-0.24	0.225	-1.22749e-09	-1.55683e-09	1.98254e-09
-0.24	0.23	-5.58595e-10	1.97364e-09	2.05116e-09
-0.24	0.235	2.06715e-09	2.23529e-09	3.0446e-09
-0.24	0.24	9.81513e-09	2.52018e-09	1.01335e-08
-0.24	0.245	4.78041e-07	1.48636e-07	5.00615e-07
-0.235	-0.25	6.41132e-05	0.00010754	0.000125201
-0.235	-0.245	-4.88444e-05	-3.27034e-05	5.87817e-05
-0.235	-0.24	-1.32962e-05	-6.37894e-06	1.47472e-05
-0.235	-0.235	2.43575e-05	4.90216e-05	5.47394e-05
-0.235	-0.23	-3.03562e-06	-0.000101776	0.000101821
-0.235	-0.225	4.3453e-05	-6.50485e-05	7.8227e-05
-0.235	-0.22	-1.52668e-05	-1.68973e-05	2.27726e-05
-0.235	-0.215	-1.31596e-05	-0.000128169	0.000128843
-0.235	-0.21	5.48994e-05	2.72065e-06	5.49668e-05
-0.235	-0.205	3.98957e-06	-1.97044e-05	2.01042e-05
-0.235	-0.2	4.09541e-05	-3.81308e-05	5.59571e-05
-0.235	-0.195	-1.41213e-05	-1.6224e-05	2.15089e-05
-0.235	-0.19	-1.27786e-05	-8.17718e-05	8.27643e-05
-0.235	-0.185	4.03668e-05	-1.77566e-06	4.04058e-05
-0.235	-0.18	8.38492e-05	4.81758e-06	8.39875e-05
-0.235	-0.175	-2.6048e-06	-6.60372e-05	6.60885e-05
-0.235	-0.17	6.63262e-05	-2.73657e-05	7.17499e-05
-0.235	-0.165	4.25322e-05	1.53054e-06	4.25598e-05
-0.235	-0.16	2.34498e-05	-8.49526e-06	2.49412e-05
-0.235	-0.155	5.41494e-05	-1.23821e-05	5.55471e-05
-0.235	-0.15	9.96268e-05	-5.57653e-05	0.000114172
-0.235	-0.145	7.141e-05	-2.45628e-05	7.55164e-05
-0.235	-0.14	-1.8417e-09	-1.7427e-05	1.7427e-05
-0.235	-0.135	1.06456e-05	-3.41166e-05	3.57389e-05
-0.235	-0.13	3.74746e-05	2.11809e-07	3.74752e-05
-0.235	-0.125	5.70214e-05	1.05149e-05	5.79828e-05
-0.235	-0.12	6.11544e-05	-1.62952e-06	6.11761e-05
-0.235	-0.115	5.50537e-05	2.61662e-06	5.51159e-05
-0.235	-0.11	5.03663e-05	2.65089e-05	5.69165e-05
-0.235	-0.105	3.60962e-05	5.35914e-05	6.46141e-05
-0.235	-0.1	2.54597e-05	7.18807e-05	7.62563e-05
-0.235	-0.095	1.96981e-05	7.14298e-05	7.40961e-05
-0.235	-0.09	1.38325e-05	5.12668e-05	5.31001e-05
-0.235	-0.085	8.00387e-06	2.69907e-05	2.81524e-05
-0.235	-0.08	3.25582e-06	9.29322e-06	9.84704e-06
-0.235	-0.075	1.27243e-07	9.65797e-07	9.74143e-07
-0.235	-0.07	-1.20135e-06	-1.16553e-06	1.67383e-06
-0.235	-0.065	-1.25458e-06	-1.02257e-06	1.61852e-06
-0.235	-0.06	-8.48198e-07	-4.83083e-07	9.76119e-07
-0.235	-0.055	-4.5269e-07	-1.67994e-07	4.82857e-07
-0.235	-0.05	-1.9966e-07	-3.94956e-08	2.03529e-07
-0.235	-0.045	-7.88034e-08	-7.17712e-09	7.91295e-08
-0.235	-0.04	-3.19615e-08	-1.00171e-09	3.19772e-08
-0.235	-0.035	-1.17465e-08	8.92727e-10	1.17803e-08
-0.235	-0.03	-3.57071e-09	9.36182e-10	3.6914e-09
-0.235	-0.025	-9.39281e-10	9.78364e-11	9.44363e-10
-0.235	-0.02	-2.47984e-10	-7.17086e-11	2.58143e-10
-0.235	-0.015	-2.0073e-10	-1.50618e-12	2.00736e-10
-0.235	-0.01	-4.48797e-11	4.42563e-11	6.30302e-11
-0.235	-0.005	2.11751e-11	2.81404e-11	3.52174e-11
-0.235	0	1.08237e-11	-6.54035e-12	1.26463e-11
-0.235	0.005	2.60121e-12	-1.17782e-11	1.2062e-11
-0.235	0.01	5.97974e-12	-2.9096e-13	5.98682e-12
-0.235	0.015	6.02141e-12	7.55155e-12	9.65832e-12
-0.235	0.02	5.49563e-14	2.56139e-12	2.56198e-12
-0.235	0.025	-3.22607e-12	-1.20724e-12	3.44455e-12
-0.235	0.03	-2.74369e-12	-7.82922e-13	2.85321e-12
-0.235	0.035	-1.51212e-12	1.08874e-13	1.51604e-12
-0.235	0.04	-7.1243e-13	2.48379e-13	7.54486e-13
-0.235	0.045	-6.20231e-13	1.26611e-13	6.33022e-13
-0.235	0.05	-1.47681e-12	-1.20652e-13	1.48173e-12
-0.235	0.055	-3.33604e-12	-6.26596e-13	3.39438e-12
-0.235	0.06	-6.47039e-12	-1.45672e-12	6.63235e-12
-0.235	0.065	-1.07479e-11	-1.98943e-12	1.09304e-11
-0.235	0.07	-1.52675e-11	1.23923e-14	1.52675e-11
-0.235	0.075	-1.97317e-11	7.33985e-12	2.10526e-11
-0.235	0.08	-2.56195e-11	2.22288e-11	3.39188e-11
-0.235	0.085	-3.5935e-11	4.38204e-11	5.66706e-11
-0.235	0.09	-5.26325e-11	7.23919e-11	8.95029e-11
-0.235	0.095	-7.67288e-11	1.12683e-10	1.36326e-10
-0.235	0.1	-1.04285e-10	1.57191e-10	1.88638e-10
-0.235	0.105	-1.20301e-10	1.76214e-10	2.13363e-10
-0.235	0.11	-1.05443e-10	1.36361e-10	1.72373e-10
-0.235	0.115	-5.12736e-11	6.07149e-11	7.94687e-11
-0.235	0.12	3.16713e-11	4.66634e-12	3.20132e-11
-0.235	0.125	1.01314e-10	-2.53384e-12	1.01346e-10
-0.235	0.13	1.43665e-10	4.38351e-11	1.50203e-10
-0.235	0.135	1.18696e-10	7.97159e-11	1.4298e-10
-0.235	0.14	7.82043e-11	3.11583e-12	7.82664e-11
-0.235	0.145	1.25532e-10	-8.60025e-11	1.52167e-10
-0.235	0.15	8.85988e-11	-3.5246e-11	9.53521e-11
-0.235	0.155	2.21697e-11	5.70339e-11	6.11912e-11
-0.235	0.16	6.67945e-11	1.76111e-11	6.90771e-11
-0.235	0.165	6.81135e-11	-2.43224e-11	7.23259e-11
-0.235	0.17	-1.54062e-11	1.06766e-11	1.87442e-11
-0.235	0.175	-3.93514e-11	1.0038e-10	1.07818e-10
-0.235	0.18	1.97894e-12	3.80697e-11	3.81211e-11
-0.235	0.185	-2.08725e-12	2.3229e-11	2.33226e-11
-0.235	0.19	-3.25531e-11	3.7643e-11	4.97665e-11
-0.235	0.195	1.14651e-11	-7.51657e-12	1.37094e-11
-0.235	0.2	-3.92914e-11	-1.33209e-11	4.14881e-11
-0.235	0.205	-9.12617e-11	3.07055e-11	9.62888e-11
-0.235	0.21	-5.06389e-11	-1.10354e-11	5.18274e-11
-0.235	0.215	4.14036e-12	-9.38844e-12	1.02609e-11
-0.235	0.22	1.26052e-11	-3.23695e-11	3.47372e-11
-0.235	0.225	-3.91659e-11	-5.17423e-11	6.4894e-11
-0.235	0.23	-6.53882e-12	8.15744e-11	8.18361e-11
-0.235	0.235	5.78969e-10	9.18142e-10	1.08544e-09
-0.235	0.24	2.52954e-08	4.1632e-08	4.87143e-08
-0.235	0.245	1.25852e-06	2.09269e-06	2.44197e-06
-0.23	-0.25	7.8543e-05	0.000112508	0.000137212
-0.23	-0.245	-6.8307e-05	3.35589e-05	7.61055e-05
-0.23	-0.24	-3.54319e-05	1.4314e-05	3.8214e-05
-0.23	-0.235	0.00010974	7.29621e-05	0.000131781
-0.23	-0.23	2.7223e-05	-3.6811e-05	4.57836e-05
