Time   0.032256
x	y	imag	real	abs
-0.25	-0.05	-2.74696e-10	6.38737e-09	6.39327e-09
-0.25	-0.045	-3.48471e-10	2.48368e-09	2.50801e-09
-0.25	-0.04	-1.13219e-10	8.27998e-10	8.35703e-10
-0.25	-0.035	-4.38834e-11	2.22253e-10	2.26544e-10
-0.25	-0.03	-1.65073e-11	2.72478e-11	3.18581e-11
-0.25	-0.025	9.67927e-12	2.39527e-12	9.97124e-12
-0.25	-0.02	-5.51154e-13	3.262e-12	3.30823e-12
-0.25	-0.015	-2.17924e-12	2.03089e-12	2.97886e-12
-0.25	-0.01	3.86155e-13	1.73154e-12	1.77408e-12
-0.25	-0.005	1.10351e-12	-1.0598e-12	1.53001e-12
-0.25	0	-1.44447e-13	-9.76009e-13	9.8664e-13
-0.25	0.005	9.58856e-13	-2.23246e-14	9.59116e-13
-0.25	0.01	2.89305e-13	1.77981e-12	1.80317e-12
-0.25	0.015	-4.67524e-13	5.33308e-13	7.09222e-13
-0.25	0.02	7.48033e-13	-4.16207e-13	8.56027e-13
-0.25	0.025	1.07221e-11	8.92893e-13	1.07592e-11
-0.25	0.03	2.76489e-11	-3.43601e-12	2.78616e-11
-0.25	0.035	9.0582e-11	1.37381e-11	9.16179e-11
-0.25	0.04	2.5666e-10	9.57228e-11	2.73929e-10
-0.25	0.045	5.52454e-10	4.23029e-10	6.95815e-10
-0.25	0.05	9.27273e-10	1.62014e-09	1.86673e-09
-0.25	0.055	1.4681e-09	5.06971e-09	5.278e-09
-0.25	0.06	1.97368e-09	1.32486e-08	1.33948e-08
-0.25	0.065	3.08674e-09	2.94191e-08	2.95806e-08
-0.25	0.07	6.3891e-09	5.49512e-08	5.53214e-08
-0.25	0.075	8.74086e-09	8.46265e-08	8.50767e-08
-0.25	0.08	-5.06972e-09	1.00378e-07	1.00506e-07
-0.25	0.085	-6.71548e-08	4.98632e-08	8.36427e-08
-0.25	0.09	-2.20482e-07	-1.45496e-07	2.64162e-07
-0.25	0.095	-4.8157e-07	-5.15201e-07	7.05224e-07
-0.25	0.1	-7.94329e-07	-9.19002e-07	1.21471e-06
-0.25	0.105	-1.07125e-06	-9.98149e-07	1.4642e-06
-0.25	0.11	-1.30667e-06	-3.77288e-07	1.36004e-06
-0.25	0.115	-1.69563e-06	1.01068e-06	1.97399e-06
-0.25	0.12	-2.51833e-06	2.54871e-06	3.583e-06
-0.25	0.125	-3.36021e-06	2.95258e-06	4.47312e-06
-0.25	0.13	-2.91451e-06	1.92872e-06	3.4949e-06
-0.25	0.135	-1.01107e-06	3.20289e-07	1.06058e-06
-0.25	0.14	5.87646e-07	-7.9858e-07	9.91493e-07
-0.25	0.145	9.81025e-07	-1.77606e-07	9.96972e-07
-0.25	0.15	6.10046e-07	2.19803e-06	2.28112e-06
-0.25	0.155	-6.58611e-07	3.08499e-06	3.15451e-06
-0.25	0.16	-1.3532e-06	2.12443e-06	2.5188e-06
-0.25	0.165	-5.96722e-07	2.42167e-06	2.49411e-06
-0.25	0.17	2.9694e-07	1.98437e-06	2.00646e-06
-0.25	0.175	9.27292e-07	1.02864e-07	9.3298e-07
-0.25	0.18	4.54784e-07	-4.15334e-07	6.15898e-07
-0.25	0.185	5.45177e-07	-1.23892e-06	1.35357e-06
-0.25	0.19	2.45373e-07	-4.85668e-07	5.44134e-07
-0.25	0.195	9.67755e-07	7.84695e-07	1.24591e-06
-0.25	0.2	-2.12582e-07	3.56363e-07	4.14952e-07
-0.25	0.205	-7.50877e-07	-2.85271e-07	8.03241e-07
-0.25	0.21	7.11756e-07	9.04459e-07	1.15093e-06
-0.25	0.215	4.13623e-07	2.6902e-07	4.93412e-07
-0.25	0.22	-3.15907e-07	4.88882e-08	3.19667e-07
-0.25	0.225	9.17095e-08	2.64499e-07	2.79947e-07
-0.25	0.23	-4.58697e-07	-6.11144e-07	7.64133e-07
-0.25	0.235	-9.00695e-07	-3.29552e-07	9.59091e-07
-0.25	0.24	2.4172e-07	-2.95587e-07	3.81838e-07
-0.25	0.245	-8.67136e-09	-1.29538e-06	1.29541e-06
-0.245	-0.25	-3.12914e-05	-2.05826e-05	3.74539e-05
-0.245	-0.245	5.69988e-05	-1.88561e-05	6.00368e-05
-0.245	-0.24	3.10324e-05	9.22144e-06	3.23735e-05
-0.245	-0.235	4.57279e-05	6.06037e-05	7.59201e-05
-0.245	-0.23	-7.46023e-06	-2.20886e-05	2.33144e-05
-0.245	-0.225	1.81731e-05	2.58117e-05	3.15675e-05
-0.245	-0.22	-2.25089e-05	6.15584e-05	6.55446e-05
-0.245	-0.215	-2.55593e-05	1.70675e-05	3.07339e-05
-0.245	-0.21	-3.46779e-05	5.92465e-05	6.86491e-05
-0.245	-0.205	-5.07329e-05	-2.73247e-05	5.76235e-05
-0.245	-0.2	-2.59314e-05	-1.37662e-05	2.93589e-05
-0.245	-0.195	4.64745e-06	-4.0886e-06	6.18995e-06
-0.245	-0.19	-7.22035e-05	3.68755e-05	8.10749e-05
-0.245	-0.185	-2.24819e-05	8.76892e-06	2.41315e-05
-0.245	-0.18	3.20294e-05	-2.44088e-05	4.027e-05
-0.245	-0.175	-1.15522e-06	3.74226e-05	3.74404e-05
-0.245	-0.17	-1.53207e-05	-1.43142e-05	2.09672e-05
-0.245	-0.165	1.34362e-05	-5.70884e-05	5.86483e-05
-0.245	-0.16	1.72591e-05	2.99668e-05	3.45816e-05
-0.245	-0.155	1.56272e-05	4.598e-05	4.8563e-05
-0.245	-0.15	9.19757e-06	1.00841e-06	9.25269e-06
-0.245	-0.145	2.06643e-05	-7.43666e-06	2.19617e-05
-0.245	-0.14	8.57293e-06	-6.54155e-06	1.07836e-05
-0.245	-0.135	-1.51358e-05	-1.9576e-05	2.47449e-05
-0.245	-0.13	-5.73048e-06	-1.34074e-05	1.45807e-05
-0.245	-0.125	7.29509e-06	5.63897e-06	9.22043e-06
-0.245	-0.12	-9.44169e-06	5.87443e-06	1.112e-05
-0.245	-0.115	-3.75456e-05	-1.23317e-05	3.95189e-05
-0.245	-0.11	-4.70216e-05	-1.98115e-05	5.10248e-05
-0.245	-0.105	-3.71845e-05	-1.22766e-05	3.91586e-05
-0.245	-0.1	-2.15388e-05	-2.51835e-06	2.16855e-05
-0.245	-0.095	-8.23042e-06	2.00485e-06	8.47108e-06
-0.245	-0.09	-2.33087e-08	2.54303e-06	2.54314e-06
-0.245	-0.085	2.93984e-06	1.94316e-06	3.52399e-06
-0.245	-0.08	2.67387e-06	1.20808e-06	2.93412e-06
-0.245	-0.075	1.50536e-06	6.29775e-07	1.63178e-06
-0.245	-0.07	6.17121e-07	3.1594e-07	6.93293e-07
-0.245	-0.065	1.91097e-07	1.63948e-07	2.51787e-07
-0.245	-0.06	4.38472e-08	9.06159e-08	1.00667e-07
-0.245	-0.055	3.69779e-09	4.91844e-08	4.93232e-08
-0.245	-0.05	-3.66761e-09	2.30996e-08	2.33889e-08
-0.245	-0.045	-1.87321e-09	9.03364e-09	9.22581e-09
-0.245	-0.04	-5.532e-10	2.92775e-09	2.97955e-09
-0.245	-0.035	-1.62989e-10	7.18771e-10	7.37019e-10
-0.245	-0.03	-3.92498e-11	6.01494e-11	7.18227e-11
-0.245	-0.025	4.57661e-11	-5.97051e-13	4.577e-11
-0.245	-0.02	2.9589e-12	6.43817e-12	7.08556e-12
-0.245	-0.015	-3.53532e-12	3.42678e-12	4.92355e-12
-0.245	-0.01	3.53431e-12	-1.46981e-12	3.82775e-12
-0.245	-0.005	2.96253e-12	-7.31925e-12	7.89608e-12
-0.245	0	-1.07373e-12	-8.71377e-14	1.07726e-12
-0.245	0.005	-2.14951e-14	2.67181e-12	2.6719e-12
-0.245	0.01	-2.4751e-13	5.0839e-13	5.65439e-13
-0.245	0.015	-5.91037e-13	-8.61164e-13	1.04448e-12
-0.245	0.02	-2.68532e-13	-4.97003e-13	5.64909e-13
-0.245	0.025	1.22319e-12	1.65152e-13	1.23429e-12
-0.245	0.03	2.92394e-12	-4.244e-13	2.95458e-12
-0.245	0.035	8.91747e-12	1.40045e-12	9.02677e-12
-0.245	0.04	2.40883e-11	9.18977e-12	2.57817e-11
-0.245	0.045	4.81712e-11	3.76642e-11	6.11478e-11
-0.245	0.05	7.42329e-11	1.37616e-10	1.56361e-10
-0.245	0.055	1.08692e-10	4.1057e-10	4.24713e-10
-0.245	0.06	1.28909e-10	1.02731e-09	1.03537e-09
-0.245	0.065	1.83491e-10	2.18974e-09	2.19741e-09
-0.245	0.07	3.88228e-10	3.93276e-09	3.95187e-09
-0.245	0.075	5.29602e-10	5.82842e-09	5.85243e-09
-0.245	0.08	-3.50111e-10	6.67052e-09	6.6797e-09
-0.245	0.085	-4.16183e-09	3.33471e-09	5.33302e-09
-0.245	0.09	-1.32081e-08	-8.25706e-09	1.55767e-08
-0.245	0.095	-2.78015e-08	-2.871e-08	3.99648e-08
-0.245	0.1	-4.39481e-08	-4.93867e-08	6.61096e-08
-0.245	0.105	-5.66342e-08	-5.15394e-08	7.65751e-08
-0.245	0.11	-6.63069e-08	-1.80226e-08	6.87126e-08
-0.245	0.115	-8.38574e-08	5.1553e-08	9.84366e-08
-0.245	0.12	-1.226e-07	1.25094e-07	1.75155e-07
-0.245	0.125	-1.60393e-07	1.41514e-07	2.13897e-07
-0.245	0.13	-1.35765e-07	9.1278e-08	1.63597e-07
-0.245	0.135	-4.57461e-08	1.73097e-08	4.89114e-08
-0.245	0.14	2.59201e-08	-3.13762e-08	4.06979e-08
-0.245	0.145	4.16061e-08	-4.76736e-09	4.18784e-08
-0.245	0.15	2.56537e-08	9.27691e-08	9.62508e-08
-0.245	0.155	-2.57354e-08	1.27227e-07	1.29803e-07
-0.245	0.16	-5.27104e-08	8.74974e-08	1.02148e-07
-0.245	0.165	-2.30554e-08	9.64407e-08	9.91582e-08
-0.245	0.17	1.02615e-08	7.68362e-08	7.75184e-08
-0.245	0.175	3.41449e-08	3.97295e-09	3.43752e-08
-0.245	0.18	1.76297e-08	-1.52988e-08	2.33422e-08
-0.245	0.185	1.99305e-08	-4.53399e-08	4.95271e-08
-0.245	0.19	8.32406e-09	-1.78945e-08	1.97358e-08
-0.245	0.195	3.45142e-08	2.71023e-08	4.38835e-08
-0.245	0.2	-6.37717e-09	1.30737e-08	1.45461e-08
-0.245	0.205	-2.5902e-08	-8.60155e-09	2.72929e-08
-0.245	0.21	2.25359e-08	2.91606e-08	3.68538e-08
-0.245	0.215	1.28259e-08	7.51072e-09	1.48632e-08
-0.245	0.22	-9.8542e-09	6.46912e-10	9.87541e-09
-0.245	0.225	3.81619e-09	8.31066e-09	9.14496e-09
-0.245	0.23	-1.46702e-08	-1.92831e-08	2.42292e-08
-0.245	0.235	-2.82988e-08	-1.05153e-08	3.01893e-08
-0.245	0.24	-4.43715e-09	-1.45715e-08	1.52321e-08
-0.245	0.245	-5.87197e-07	-3.60253e-07	6.88899e-07
-0.24	-0.25	-5.54582e-05	8.49467e-05	0.000101447
-0.24	-0.245	1.72041e-05	8.83473e-05	9.00068e-05
-0.24	-0.24	-1.11767e-05	-5.10377e-06	1.22869e-05
-0.24	-0.235	2.36386e-05	-6.21202e-05	6.64658e-05
-0.24	-0.23	-3.43859e-05	-7.91288e-05	8.62772e-05
-0.24	-0.225	-1.1644e-05	5.96933e-05	6.08183e-05
-0.24	-0.22	-4.68714e-05	1.16673e-05	4.83017e-05
-0.24	-0.215	1.45233e-05	-9.62154e-05	9.73054e-05
-0.24	-0.21	-1.72575e-05	-1.10255e-05	2.04789e-05
-0.24	-0.205	-4.32002e-05	-5.97416e-05	7.37246e-05
-0.24	-0.2	1.16903e-05	4.69331e-05	4.83672e-05
-0.24	-0.195	4.38452e-05	6.83212e-07	4.38505e-05
-0.24	-0.19	-7.70335e-05	-7.73121e-06	7.74204e-05
-0.24	-0.185	-4.66905e-05	-3.14883e-05	5.63162e-05
-0.24	-0.18	6.17182e-06	-5.8096e-05	5.8423e-05
-0.24	-0.175	-3.00836e-05	5.71684e-05	6.46007e-05
-0.24	-0.17	-3.45743e-05	4.04718e-05	5.32292e-05
-0.24	-0.165	8.23238e-07	-3.49567e-05	3.49664e-05
-0.24	-0.16	-5.30811e-08	-7.69466e-06	7.69484e-06
-0.24	-0.155	1.50242e-05	-3.89817e-05	4.17768e-05
-0.24	-0.15	-7.27695e-06	-5.6338e-05	5.6806e-05
-0.24	-0.145	-6.99674e-06	-3.14619e-06	7.67156e-06
-0.24	-0.14	-1.76969e-05	4.04047e-06	1.81523e-05
-0.24	-0.135	-3.7732e-05	-3.4736e-05	5.12864e-05
-0.24	-0.13	-1.32472e-05	-1.83571e-05	2.26379e-05
-0.24	-0.125	9.11868e-06	3.38129e-05	3.50209e-05
-0.24	-0.12	-1.55743e-05	4.42659e-05	4.69258e-05
-0.24	-0.115	-5.40045e-05	8.57524e-06	5.46811e-05
-0.24	-0.11	-6.12819e-05	-1.31539e-05	6.26777e-05
-0.24	-0.105	-4.4265e-05	-1.02257e-05	4.54308e-05
-0.24	-0.1	-2.504e-05	-2.78932e-06	2.51949e-05
-0.24	-0.095	-9.55399e-06	-9.85449e-07	9.60468e-06
-0.24	-0.09	1.272e-06	-1.28021e-06	1.80469e-06
-0.24	-0.085	5.55854e-06	-4.44107e-07	5.57625e-06
-0.24	-0.08	4.85393e-06	3.64298e-07	4.86758e-06
-0.24	-0.075	2.65248e-06	5.60837e-07	2.71112e-06
-0.24	-0.07	1.01415e-06	5.21951e-07	1.14058e-06
-0.24	-0.065	2.67327e-07	3.84551e-07	4.68341e-07
-0.24	-0.06	3.48548e-08	2.57091e-07	2.59442e-07
-0.24	-0.055	-1.99156e-08	1.51835e-07	1.53136e-07
-0.24	-0.05	-2.11756e-08	7.2381e-08	7.5415e-08
-0.24	-0.045	-8.24173e-09	2.76983e-08	2.88985e-08
-0.24	-0.04	-2.24854e-09	8.33324e-09	8.63127e-09
-0.24	-0.035	-4.61757e-10	1.61173e-09	1.67657e-09
-0.24	-0.03	-1.2681e-11	-1.37775e-10	1.38358e-10
-0.24	-0.025	2.10759e-10	-1.26648e-10	2.45885e-10
-0.24	-0.02	3.15793e-11	-2.48381e-11	4.01769e-11
-0.24	-0.015	-3.20002e-12	-2.79611e-12	4.24951e-12
-0.24	-0.01	1.60936e-11	-2.36607e-11	2.86153e-11
-0.24	-0.005	9.51127e-12	-2.97336e-11	3.12178e-11
-0.24	0	-2.15665e-12	1.23585e-12	2.48565e-12
-0.24	0.005	-1.72171e-12	8.45748e-12	8.63095e-12
-0.24	0.01	-1.93727e-12	-3.31714e-13	1.96547e-12
-0.24	0.015	-1.68315e-12	-2.85059e-12	3.31042e-12
-0.24	0.02	-6.98878e-13	-8.92731e-13	1.13375e-12
-0.24	0.025	-2.35259e-14	2.01644e-13	2.03012e-13
-0.24	0.03	2.0229e-14	1.11284e-13	1.13108e-13
-0.24	0.035	5.42083e-13	2.16646e-13	5.83772e-13
-0.24	0.04	2.11516e-12	9.52399e-13	2.31969e-12
-0.24	0.045	4.27381e-12	3.49292e-12	5.5196e-12
-0.24	0.05	6.14714e-12	1.21645e-11	1.36295e-11
-0.24	0.055	8.35151e-12	3.45598e-11	3.55546e-11
-0.24	0.06	8.56647e-12	8.26936e-11	8.31361e-11
-0.24	0.065	1.08413e-11	1.6896e-10	1.69308e-10
-0.24	0.07	2.40354e-11	2.91388e-10	2.92377e-10
-0.24	0.075	3.29402e-11	4.15087e-10	4.16392e-10
-0.24	0.08	-2.4788e-11	4.57904e-10	4.58575e-10
-0.24	0.085	-2.66125e-10	2.29511e-10	3.51423e-10
-0.24	0.09	-8.15619e-10	-4.81096e-10	9.46936e-10
-0.24	0.095	-1.65304e-09	-1.64578e-09	2.33263e-09
-0.24	0.1	-2.50243e-09	-2.72883e-09	3.70252e-09
-0.24	0.105	-3.07852e-09	-2.73401e-09	4.11729e-09
-0.24	0.11	-3.45586e-09	-8.8032e-10	3.56622e-09
-0.24	0.115	-4.25739e-09	2.69691e-09	5.03971e-09
-0.24	0.12	-6.12425e-09	6.29818e-09	8.78485e-09
-0.24	0.125	-7.85008e-09	6.95705e-09	1.04892e-08
-0.24	0.13	-6.48234e-09	4.43291e-09	7.85312e-09
-0.24	0.135	-2.1231e-09	9.43824e-10	2.32343e-09
-0.24	0.14	1.17185e-09	-1.23258e-09	1.70073e-09
-0.24	0.145	1.81189e-09	-7.78972e-11	1.81356e-09
-0.24	0.15	1.109e-09	4.00261e-09	4.1534e-09
-0.24	0.155	-1.0215e-09	5.35928e-09	5.45577e-09
-0.24	0.16	-2.09536e-09	3.67634e-09	4.23155e-09
-0.24	0.165	-9.11785e-10	3.91605e-09	4.0208e-09
-0.24	0.17	3.58278e-10	3.03565e-09	3.05672e-09
-0.24	0.175	1.28166e-09	1.58946e-10	1.29148e-09
-0.24	0.18	6.96357e-10	-5.74271e-10	9.02607e-10
-0.24	0.185	7.44496e-10	-1.68931e-09	1.84609e-09
-0.24	0.19	2.88042e-10	-6.69855e-10	7.29159e-10
-0.24	0.195	1.25067e-09	9.53741e-10	1.57283e-09
-0.24	0.2	-1.88857e-10	4.85087e-10	5.20554e-10
-0.24	0.205	-9.08781e-10	-2.60409e-10	9.45355e-10
-0.24	0.21	7.19714e-10	9.54477e-10	1.19541e-09
-0.24	0.215	4.01622e-10	2.06008e-10	4.51375e-10
-0.24	0.22	-3.11857e-10	-1.13123e-11	3.12062e-10
-0.24	0.225	1.5225e-10	2.64659e-10	3.05327e-10
-0.24	0.23	-4.83206e-10	-6.05503e-10	7.74676e-10
-0.24	0.235	-1.29529e-09	2.46296e-10	1.3185e-09
-0.24	0.24	-2.03453e-08	2.9679e-08	3.59829e-08
-0.24	0.245	-1.05563e-06	1.5771e-06	1.89779e-06
-0.235	-0.25	-1.05584e-05	2.05849e-06	1.07572e-05
-0.235	-0.245	2.29497e-05	-7.3728e-06	2.41049e-05
-0.235	-0.24	-4.87953e-05	-3.87033e-05	6.22811e-05
-0.235	-0.235	-8.21872e-06	-4.87571e-05	4.94449e-05
-0.235	-0.23	1.76936e-05	-1.78803e-05	2.51549e-05
-0.235	-0.225	6.35842e-05	8.08277e-05	0.00010284
-0.235	-0.22	-3.02306e-05	-4.99737e-06	3.06409e-05
-0.235	-0.215	8.39317e-05	-3.33562e-05	9.0317e-05
-0.235	-0.21	6.49996e-05	8.32772e-05	0.000105641
-0.235	-0.205	1.91995e-05	-3.82746e-05	4.28202e-05
-0.235	-0.2	3.95685e-05	8.51077e-05	9.38562e-05
-0.235	-0.195	6.08143e-05	-1.71795e-05	6.31943e-05
-0.235	-0.19	-5.97941e-06	-3.40606e-05	3.45815e-05
-0.235	-0.185	2.91912e-05	8.99427e-06	3.05454e-05
-0.235	-0.18	1.17784e-05	-4.10641e-05	4.27199e-05
-0.235	-0.175	-4.52385e-05	1.53157e-05	4.77608e-05
-0.235	-0.17	-8.60122e-06	1.04986e-05	1.35721e-05
-0.235	-0.165	9.63189e-06	-1.60949e-05	1.87568e-05
-0.235	-0.16	-4.45343e-05	1.46841e-05	4.68928e-05
-0.235	-0.155	-7.68269e-06	-4.09897e-05	4.17035e-05
-0.235	-0.15	-2.69064e-05	-4.36526e-05	5.12787e-05
-0.235	-0.145	-2.00111e-05	5.28937e-05	5.65525e-05
-0.235	-0.14	-4.71694e-06	3.8861e-05	3.91462e-05
-0.235	-0.135	-1.06001e-05	-5.48396e-05	5.58547e-05
-0.235	-0.13	1.24439e-05	-3.60509e-05	3.81381e-05
-0.235	-0.125	2.14125e-05	5.70671e-05	6.0952e-05
-0.235	-0.12	-1.73373e-05	8.60923e-05	8.78206e-05
-0.235	-0.115	-5.79403e-05	3.72577e-05	6.88856e-05
-0.235	-0.11	-5.31153e-05	4.24214e-06	5.32844e-05
-0.235	-0.105	-3.04e-05	-1.57206e-06	3.04406e-05
-0.235	-0.1	-1.94937e-05	-5.84888e-06	2.03522e-05
-0.235	-0.095	-1.18645e-05	-1.4309e-05	1.8588e-05
-0.235	-0.09	-1.23071e-06	-1.61392e-05	1.6186e-05
-0.235	-0.085	5.28657e-06	-9.4739e-06	1.08491e-05
-0.235	-0.08	5.32273e-06	-2.92892e-06	6.07536e-06
-0.235	-0.075	2.7884e-06	2.02708e-07	2.79576e-06
-0.235	-0.07	8.00028e-07	1.15802e-06	1.4075e-06
-0.235	-0.065	1.63438e-08	1.04746e-06	1.04759e-06
-0.235	-0.06	-1.3701e-07	7.39348e-07	7.51935e-07
-0.235	-0.055	-1.37696e-07	4.39964e-07	4.61008e-07
-0.235	-0.05	-8.8314e-08	2.03013e-07	2.2139e-07
-0.235	-0.045	-3.08787e-08	7.23084e-08	7.86257e-08
-0.235	-0.04	-7.80246e-09	1.80867e-08	1.96979e-08
-0.235	-0.035	-8.59584e-10	1.02367e-09	1.33671e-09
-0.235	-0.03	4.71448e-10	-2.1558e-09	2.20675e-09
-0.235	-0.025	9.02267e-10	-1.05569e-09	1.38873e-09
-0.235	-0.02	1.98249e-10	-2.82225e-10	3.44897e-10
-0.235	-0.015	1.81394e-11	-6.79641e-11	7.03431e-11
-0.235	-0.01	5.39195e-11	-1.27072e-10	1.38038e-10
-0.235	-0.005	2.49172e-11	-9.95383e-11	1.0261e-10
-0.235	0	-6.11614e-12	7.24412e-12	9.48074e-12
-0.235	0.005	-9.36522e-12	2.29198e-11	2.47594e-11
-0.235	0.01	-9.26669e-12	-2.53491e-12	9.60715e-12
-0.235	0.015	-5.11057e-12	-7.03083e-12	8.69198e-12
-0.235	0.02	-1.16421e-12	-8.73732e-13	1.45561e-12
-0.235	0.025	-2.82669e-13	1.24356e-12	1.27528e-12
-0.235	0.03	-1.06401e-12	7.84911e-13	1.3222e-12
-0.235	0.035	-1.19198e-12	4.00025e-13	1.25731e-12
-0.235	0.04	-5.51414e-13	2.84489e-13	6.20477e-13
-0.235	0.045	1.17427e-13	3.9821e-13	4.15163e-13
-0.235	0.05	4.81027e-13	1.12852e-12	1.22676e-12
-0.235	0.055	6.818e-13	3.02722e-12	3.10305e-12
-0.235	0.06	5.90957e-13	6.92141e-12	6.94659e-12
-0.235	0.065	6.27911e-13	1.35355e-11	1.355e-11
-0.235	0.07	1.51123e-12	2.23821e-11	2.2433e-11
-0.235	0.075	2.10163e-12	3.06094e-11	3.06814e-11
-0.235	0.08	-1.802e-12	3.25146e-11	3.25645e-11
-0.235	0.085	-1.75685e-11	1.62892e-11	2.39581e-11
-0.235	0.09	-5.19521e-11	-2.87786e-11	5.93905e-11
-0.235	0.095	-1.01306e-10	-9.71272e-11	1.40345e-10
-0.235	0.1	-1.46767e-10	-1.55165e-10	2.13581e-10
-0.235	0.105	-1.72208e-10	-1.49131e-10	2.27806e-10
-0.235	0.11	-1.85142e-10	-4.39934e-11	1.90297e-10
-0.235	0.115	-2.22046e-10	1.44793e-10	2.65083e-10
-0.235	0.12	-3.14106e-10	3.25506e-10	4.52346e-10
-0.235	0.125	-3.94205e-10	3.51073e-10	5.27873e-10
-0.235	0.13	-3.17476e-10	2.21084e-10	3.86871e-10
-0.235	0.135	-1.01174e-10	5.21205e-11	1.1381e-10
-0.235	0.14	5.43212e-11	-4.79764e-11	7.24743e-11
-0.235	0.145	8.11e-11	2.7094e-12	8.11453e-11
-0.235	0.15	4.93294e-11	1.76657e-10	1.83415e-10
-0.235	0.155	-4.11576e-11	2.30705e-10	2.34347e-10
-0.235	0.16	-8.50473e-11	1.57657e-10	1.79134e-10
-0.235	0.165	-3.69392e-11	1.62219e-10	1.66372e-10
-0.235	0.17	1.26187e-11	1.22435e-10	1.23084e-10
-0.235	0.175	4.90631e-11	6.58795e-12	4.95034e-11
-0.235	0.18	2.80348e-11	-2.19766e-11	3.56219e-11
-0.235	0.185	2.84268e-11	-6.41043e-11	7.01245e-11
-0.235	0.19	1.01772e-11	-2.54888e-11	2.74455e-11
-0.235	0.195	4.60677e-11	3.42049e-11	5.73778e-11
-0.235	0.2	-5.4394e-12	1.82239e-11	1.90184e-11
-0.235	0.205	-3.244e-11	-7.88862e-12	3.33854e-11
-0.235	0.21	2.31566e-11	3.17247e-11	3.92771e-11
-0.235	0.215	1.26873e-11	5.45522e-12	1.38104e-11
-0.235	0.22	-1.00185e-11	-1.52878e-12	1.01345e-11
-0.235	0.225	5.92135e-12	8.52549e-12	1.03801e-11
-0.235	0.23	-1.75305e-11	-1.97172e-11	2.63834e-11
-0.235	0.235	-1.19726e-10	5.3011e-12	1.19843e-10
-0.235	0.24	-4.35416e-09	8.13674e-10	4.42953e-09
-0.235	0.245	-2.12396e-07	4.12761e-08	2.16369e-07
-0.23	-0.25	3.20862e-05	-4.74215e-05	5.72567e-05
-0.23	-0.245	4.44626e-05	-3.261e-05	5.51392e-05
-0.23	-0.24	-2.71376e-05	4.84255e-05	5.5511e-05
-0.23	-0.235	-3.23471e-05	9.05948e-05	9.61964e-05
-0.23	-0.23	5.24492e-07	6.87297e-05	6.87317e-05
-0.23	-0.225	5.1917e-05	-5.58929e-06	5.2217e-05
