Time   0.030618
x	y	imag	real	abs
-0.25	-0.065	-1.40328e-07	-9.82248e-08	1.7129e-07
-0.25	-0.06	-4.6764e-08	-3.69927e-08	5.96267e-08
-0.25	-0.055	-1.42571e-08	-1.24726e-08	1.89428e-08
-0.25	-0.05	-3.99483e-09	-4.22253e-09	5.81279e-09
-0.25	-0.045	-1.21039e-09	-1.41677e-09	1.86341e-09
-0.25	-0.04	-3.62461e-10	-4.79709e-10	6.01248e-10
-0.25	-0.035	-9.99594e-11	-1.44951e-10	1.76076e-10
-0.25	-0.03	-3.82839e-11	-3.19145e-11	4.98417e-11
-0.25	-0.025	-1.02103e-11	-1.5725e-11	1.87491e-11
-0.25	-0.02	-4.80734e-12	-1.29867e-12	4.97966e-12
-0.25	-0.015	-4.46962e-13	4.0131e-12	4.03792e-12
-0.25	-0.01	4.22491e-12	-8.55447e-13	4.31065e-12
-0.25	-0.005	6.28125e-13	-1.95475e-12	2.05319e-12
-0.25	0	-9.06475e-13	-1.13265e-12	1.45072e-12
-0.25	0.005	-5.3459e-13	-1.04006e-13	5.44613e-13
-0.25	0.01	1.68842e-12	4.41572e-13	1.74521e-12
-0.25	0.015	1.0483e-13	7.43803e-13	7.51154e-13
-0.25	0.02	-2.12428e-12	-5.28967e-13	2.18915e-12
-0.25	0.025	1.21008e-12	-4.67652e-12	4.83054e-12
-0.25	0.03	-5.65976e-13	3.75179e-12	3.79424e-12
-0.25	0.035	-2.46554e-11	2.96714e-11	3.85782e-11
-0.25	0.04	-1.36505e-10	1.16871e-10	1.79701e-10
-0.25	0.045	-5.6523e-10	3.43927e-10	6.61643e-10
-0.25	0.05	-1.86442e-09	7.7829e-10	2.02035e-09
-0.25	0.055	-5.45204e-09	1.2766e-09	5.59951e-09
-0.25	0.06	-1.29278e-08	1.17312e-09	1.29809e-08
-0.25	0.065	-2.53359e-08	-1.50378e-11	2.53359e-08
-0.25	0.07	-4.19542e-08	-3.08475e-09	4.20675e-08
-0.25	0.075	-6.25327e-08	-9.37392e-09	6.32314e-08
-0.25	0.08	-9.42498e-08	-2.57235e-08	9.76971e-08
-0.25	0.085	-1.58919e-07	-6.89265e-08	1.73223e-07
-0.25	0.09	-2.87939e-07	-1.47325e-07	3.2344e-07
-0.25	0.095	-5.06037e-07	-2.26572e-07	5.54445e-07
-0.25	0.1	-8.0704e-07	-2.83476e-07	8.55379e-07
-0.25	0.105	-1.04916e-06	-3.80736e-07	1.11611e-06
-0.25	0.11	-1.01112e-06	-5.83968e-07	1.16764e-06
-0.25	0.115	-5.6367e-07	-6.9224e-07	8.92704e-07
-0.25	0.12	1.12023e-07	-4.16536e-07	4.31337e-07
-0.25	0.125	4.41284e-07	2.618e-07	5.13099e-07
-0.25	0.13	7.9662e-08	1.05849e-06	1.06148e-06
-0.25	0.135	-7.44302e-07	1.44512e-06	1.62553e-06
-0.25	0.14	-6.03012e-07	9.67793e-07	1.14028e-06
-0.25	0.145	1.02039e-06	5.49278e-07	1.15884e-06
-0.25	0.15	6.32618e-07	9.60778e-07	1.15035e-06
-0.25	0.155	-7.16159e-07	1.50529e-06	1.66696e-06
-0.25	0.16	2.18987e-07	1.27253e-06	1.29124e-06
-0.25	0.165	9.69159e-07	2.44961e-07	9.99637e-07
-0.25	0.17	5.64312e-09	-1.2874e-06	1.28741e-06
-0.25	0.175	-1.11116e-06	-7.41147e-07	1.33565e-06
-0.25	0.18	-8.54424e-07	3.91775e-08	8.55322e-07
-0.25	0.185	-5.74678e-07	6.70642e-07	8.83184e-07
-0.25	0.19	-1.02745e-06	5.13173e-08	1.02873e-06
-0.25	0.195	3.16301e-07	-5.44313e-08	3.20951e-07
-0.25	0.2	3.19296e-07	-9.99249e-07	1.04902e-06
-0.25	0.205	-8.54055e-07	-2.20977e-06	2.36907e-06
-0.25	0.21	-4.49525e-07	-1.88213e-06	1.93507e-06
-0.25	0.215	-2.90776e-07	4.38461e-07	5.26116e-07
-0.25	0.22	8.26399e-07	7.91589e-08	8.30182e-07
-0.25	0.225	5.54943e-07	-2.33871e-06	2.40365e-06
-0.25	0.23	-1.91782e-06	3.0731e-07	1.94229e-06
-0.25	0.235	-1.00572e-06	2.94807e-06	3.1149e-06
-0.25	0.24	1.19861e-06	1.09223e-07	1.20358e-06
-0.25	0.245	-6.28133e-07	-1.54599e-06	1.66873e-06
-0.245	-0.25	-4.82409e-05	-2.62646e-05	5.49274e-05
-0.245	-0.245	2.59957e-05	-3.92684e-05	4.70933e-05
-0.245	-0.24	3.62888e-05	4.77816e-05	5.99997e-05
-0.245	-0.235	-5.86875e-05	-3.70427e-05	6.94002e-05
-0.245	-0.23	-4.65782e-05	-5.23428e-05	7.00664e-05
-0.245	-0.225	-5.45681e-05	4.19879e-05	6.88525e-05
-0.245	-0.22	-7.92877e-05	-1.99673e-05	8.17632e-05
-0.245	-0.215	-8.34384e-05	-8.41904e-06	8.38621e-05
-0.245	-0.21	-4.44856e-05	-1.24737e-05	4.62013e-05
-0.245	-0.205	1.55084e-05	-4.4448e-05	4.70758e-05
-0.245	-0.2	-1.43974e-05	-1.78364e-08	1.43974e-05
-0.245	-0.195	-4.69663e-05	-6.3363e-06	4.73918e-05
-0.245	-0.19	1.60137e-05	1.16645e-05	1.98116e-05
-0.245	-0.185	-1.28209e-05	2.8861e-05	3.15806e-05
-0.245	-0.18	-3.33599e-05	-2.66502e-05	4.2698e-05
-0.245	-0.175	-2.5825e-05	-4.88204e-05	5.52301e-05
-0.245	-0.17	-2.97548e-05	4.16655e-05	5.11993e-05
-0.245	-0.165	-2.44321e-05	2.48018e-05	3.48146e-05
-0.245	-0.16	-3.2433e-06	-6.57186e-05	6.57986e-05
-0.245	-0.155	-5.44088e-06	-5.84261e-05	5.86789e-05
-0.245	-0.15	-3.86591e-05	1.54732e-05	4.16407e-05
-0.245	-0.145	-7.20578e-05	2.06028e-05	7.49453e-05
-0.245	-0.14	-5.24804e-05	-6.60886e-05	8.43913e-05
-0.245	-0.135	6.71597e-06	-9.42722e-05	9.45111e-05
-0.245	-0.13	1.31882e-05	-2.69254e-05	2.99817e-05
-0.245	-0.125	-1.20131e-05	1.41495e-05	1.85613e-05
-0.245	-0.12	-2.32862e-05	1.30815e-06	2.3323e-05
-0.245	-0.115	-1.78212e-05	-1.35677e-05	2.23982e-05
-0.245	-0.11	-1.03934e-05	-8.49139e-06	1.34211e-05
-0.245	-0.105	-9.62471e-06	4.03954e-06	1.04381e-05
-0.245	-0.1	-1.14157e-05	1.05213e-05	1.55247e-05
-0.245	-0.095	-1.16741e-05	9.44726e-06	1.50178e-05
-0.245	-0.09	-1.01608e-05	5.08831e-06	1.13637e-05
-0.245	-0.085	-7.36569e-06	1.44227e-06	7.50556e-06
-0.245	-0.08	-4.45291e-06	-3.17468e-07	4.46421e-06
-0.245	-0.075	-2.2628e-06	-6.76462e-07	2.36175e-06
-0.245	-0.07	-9.80697e-07	-4.84185e-07	1.09371e-06
-0.245	-0.065	-3.74126e-07	-2.48385e-07	4.49071e-07
-0.245	-0.06	-1.30869e-07	-1.07758e-07	1.69524e-07
-0.245	-0.055	-4.3871e-08	-4.1309e-08	6.02586e-08
-0.245	-0.05	-1.42217e-08	-1.57513e-08	2.12217e-08
-0.245	-0.045	-5.13955e-09	-5.76091e-09	7.72031e-09
-0.245	-0.04	-1.8186e-09	-1.98874e-09	2.69488e-09
-0.245	-0.035	-6.03599e-10	-6.01927e-10	8.52436e-10
-0.245	-0.03	-2.17416e-10	-1.51563e-10	2.6503e-10
-0.245	-0.025	-7.3508e-11	-6.36671e-11	9.72467e-11
-0.245	-0.02	-2.87719e-11	-5.32095e-12	2.92598e-11
-0.245	-0.015	2.36389e-12	3.8052e-12	4.47968e-12
-0.245	-0.01	1.22668e-11	-5.03838e-12	1.32612e-11
-0.245	-0.005	-1.03525e-12	-8.50236e-13	1.33964e-12
-0.245	0	-2.49112e-12	2.36237e-13	2.50229e-12
-0.245	0.005	-2.07968e-13	-1.08589e-12	1.10562e-12
-0.245	0.01	6.07318e-13	-2.50008e-13	6.56764e-13
-0.245	0.015	6.45346e-14	9.47256e-13	9.49452e-13
-0.245	0.02	-6.02931e-13	1.31327e-13	6.17068e-13
-0.245	0.025	-1.04737e-13	-8.47893e-13	8.54337e-13
-0.245	0.03	-3.37437e-13	3.55832e-13	4.90387e-13
-0.245	0.035	-3.10022e-12	3.05142e-12	4.35e-12
-0.245	0.04	-1.4641e-11	1.10668e-11	1.8353e-11
-0.245	0.045	-5.55566e-11	3.00823e-11	6.31782e-11
-0.245	0.05	-1.68338e-10	6.31404e-11	1.7979e-10
-0.245	0.055	-4.60135e-10	9.58518e-11	4.70012e-10
-0.245	0.06	-1.02577e-09	7.82971e-11	1.02876e-09
-0.245	0.065	-1.89884e-09	-8.84859e-12	1.89887e-09
-0.245	0.07	-2.96961e-09	-1.98431e-10	2.97624e-09
-0.245	0.075	-4.14972e-09	-5.31719e-10	4.18365e-09
-0.245	0.08	-5.82079e-09	-1.38219e-09	5.98264e-09
-0.245	0.085	-9.21433e-09	-3.67004e-09	9.91832e-09
-0.245	0.09	-1.5995e-08	-7.70832e-09	1.77555e-08
-0.245	0.095	-2.72351e-08	-1.13862e-08	2.95194e-08
-0.245	0.1	-4.21762e-08	-1.36351e-08	4.43255e-08
-0.245	0.105	-5.29982e-08	-1.8175e-08	5.6028e-08
-0.245	0.11	-4.90075e-08	-2.83551e-08	5.66193e-08
-0.245	0.115	-2.52628e-08	-3.34068e-08	4.18834e-08
-0.245	0.12	7.80496e-09	-1.93768e-08	2.08897e-08
-0.245	0.125	2.24557e-08	1.29477e-08	2.5921e-08
-0.245	0.13	5.01298e-09	4.82194e-08	4.84793e-08
-0.245	0.135	-3.21261e-08	6.30089e-08	7.07263e-08
-0.245	0.14	-2.58807e-08	4.0153e-08	4.7771e-08
-0.245	0.145	4.38016e-08	2.19294e-08	4.89844e-08
-0.245	0.15	2.56987e-08	3.9212e-08	4.68829e-08
-0.245	0.155	-3.0802e-08	6.11075e-08	6.84316e-08
-0.245	0.16	7.89714e-09	5.06825e-08	5.1294e-08
-0.245	0.165	3.93176e-08	9.94146e-09	4.0555e-08
-0.245	0.17	3.2059e-09	-4.73066e-08	4.74151e-08
-0.245	0.175	-3.88335e-08	-2.47431e-08	4.60464e-08
-0.245	0.18	-3.1196e-08	7.2858e-10	3.12045e-08
-0.245	0.185	-2.29043e-08	2.36207e-08	3.2902e-08
-0.245	0.19	-3.75767e-08	1.86351e-09	3.76228e-08
-0.245	0.195	1.12419e-08	-2.8208e-09	1.15904e-08
-0.245	0.2	1.05123e-08	-3.37422e-08	3.53418e-08
-0.245	0.205	-2.72608e-08	-7.21015e-08	7.70829e-08
-0.245	0.21	-1.357e-08	-6.32808e-08	6.47195e-08
-0.245	0.215	-1.03435e-08	1.14081e-08	1.53991e-08
-0.245	0.22	2.6251e-08	1.39423e-09	2.6288e-08
-0.245	0.225	1.86615e-08	-7.43741e-08	7.66796e-08
-0.245	0.23	-5.92252e-08	1.00649e-08	6.00744e-08
-0.245	0.235	-3.17117e-08	9.04705e-08	9.58673e-08
-0.245	0.24	1.86409e-08	-5.57501e-09	1.94567e-08
-0.245	0.245	-8.82387e-07	-5.16179e-07	1.02228e-06
-0.24	-0.25	-1.96153e-06	2.44117e-05	2.44904e-05
-0.24	-0.245	0.000121829	-4.74238e-05	0.000130733
-0.24	-0.24	9.87543e-05	4.88416e-05	0.000110172
-0.24	-0.235	-8.09985e-05	-1.02087e-05	8.16393e-05
-0.24	-0.23	-3.48866e-05	-7.2121e-05	8.01156e-05
-0.24	-0.225	2.57047e-05	6.44928e-05	6.94266e-05
-0.24	-0.22	7.3239e-06	2.24742e-05	2.36375e-05
-0.24	-0.215	1.53277e-05	2.43926e-07	1.53296e-05
-0.24	-0.21	-2.64873e-05	3.44671e-05	4.34691e-05
-0.24	-0.205	2.04442e-06	-1.44304e-05	1.45745e-05
-0.24	-0.2	9.22312e-06	3.62078e-05	3.7364e-05
-0.24	-0.195	-3.6431e-05	2.87086e-06	3.65439e-05
-0.24	-0.19	1.76728e-05	-2.24891e-05	2.86023e-05
-0.24	-0.185	-3.95577e-05	-2.99984e-06	3.96713e-05
-0.24	-0.18	-5.52756e-05	-5.4572e-05	7.76756e-05
-0.24	-0.175	-2.15822e-05	-0.000106596	0.000108759
-0.24	-0.17	-2.32649e-05	-1.52006e-06	2.33145e-05
-0.24	-0.165	-5.65371e-05	3.88335e-06	5.66703e-05
-0.24	-0.16	-2.80035e-05	-5.34726e-05	6.03616e-05
-0.24	-0.155	6.36438e-07	-2.12968e-05	2.13063e-05
-0.24	-0.15	7.41389e-06	4.93474e-05	4.99012e-05
-0.24	-0.145	-1.92151e-05	5.55057e-05	5.87375e-05
-0.24	-0.14	-1.88833e-05	-3.03808e-05	3.57711e-05
-0.24	-0.135	3.76334e-05	-5.23994e-05	6.45133e-05
-0.24	-0.13	3.85783e-05	2.93846e-05	4.84947e-05
-0.24	-0.125	9.49582e-06	6.18151e-05	6.25402e-05
-0.24	-0.12	-2.89873e-06	3.21632e-05	3.22936e-05
-0.24	-0.115	-2.47267e-06	9.60136e-06	9.91465e-06
-0.24	-0.11	-4.6371e-06	1.29685e-05	1.37726e-05
-0.24	-0.105	-1.68039e-05	2.51174e-05	3.02201e-05
-0.24	-0.1	-2.67318e-05	3.04824e-05	4.05433e-05
-0.24	-0.095	-2.78668e-05	2.65918e-05	3.85186e-05
-0.24	-0.09	-2.33149e-05	1.72007e-05	2.89732e-05
-0.24	-0.085	-1.59914e-05	8.12407e-06	1.79367e-05
-0.24	-0.08	-9.18908e-06	2.26624e-06	9.46441e-06
-0.24	-0.075	-4.49726e-06	-1.99807e-07	4.5017e-06
-0.24	-0.07	-1.92255e-06	-6.8692e-07	2.04159e-06
-0.24	-0.065	-7.64111e-07	-5.13609e-07	9.20685e-07
-0.24	-0.06	-3.00716e-07	-2.78871e-07	4.10122e-07
-0.24	-0.055	-1.21421e-07	-1.24624e-07	1.73994e-07
-0.24	-0.05	-4.8836e-08	-5.3173e-08	7.21964e-08
-0.24	-0.045	-2.11506e-08	-2.06266e-08	2.95433e-08
-0.24	-0.04	-8.53761e-09	-7.12163e-09	1.11179e-08
-0.24	-0.035	-3.11685e-09	-2.10647e-09	3.76191e-09
-0.24	-0.03	-1.07572e-09	-5.7251e-10	1.21858e-09
-0.24	-0.025	-3.84459e-10	-2.1158e-10	4.38834e-10
-0.24	-0.02	-1.27197e-10	-3.42018e-12	1.27243e-10
-0.24	-0.015	2.17244e-11	-5.93258e-13	2.17325e-11
-0.24	-0.01	3.16434e-11	-1.86778e-11	3.67446e-11
-0.24	-0.005	-8.8308e-12	2.34934e-12	9.13796e-12
-0.24	0	-6.78988e-12	3.09525e-12	7.46211e-12
-0.24	0.005	9.95444e-13	-3.67989e-12	3.81215e-12
-0.24	0.01	7.24267e-13	-1.31254e-12	1.49911e-12
-0.24	0.015	5.02706e-14	2.37437e-12	2.3749e-12
-0.24	0.02	-7.28701e-13	3.76833e-13	8.20371e-13
-0.24	0.025	-7.36311e-13	-1.22484e-12	1.42912e-12
-0.24	0.03	-5.08783e-13	-7.55149e-13	9.10555e-13
-0.24	0.035	-6.0344e-13	9.14989e-14	6.10338e-13
-0.24	0.04	-1.66536e-12	1.08155e-12	1.98574e-12
-0.24	0.045	-5.61682e-12	2.75502e-12	6.2561e-12
-0.24	0.05	-1.56768e-11	5.33583e-12	1.656e-11
-0.24	0.055	-4.01905e-11	7.50299e-12	4.08849e-11
-0.24	0.06	-8.4299e-11	5.44738e-12	8.44748e-11
-0.24	0.065	-1.47391e-10	-1.01748e-12	1.47395e-10
-0.24	0.07	-2.17618e-10	-1.28527e-11	2.17998e-10
-0.24	0.075	-2.84755e-10	-3.00002e-11	2.86331e-10
-0.24	0.08	-3.70471e-10	-7.38885e-11	3.77768e-10
-0.24	0.085	-5.48113e-10	-1.97056e-10	5.8246e-10
-0.24	0.09	-9.09996e-10	-4.09151e-10	9.97746e-10
-0.24	0.095	-1.50167e-09	-5.79083e-10	1.60946e-09
-0.24	0.1	-2.25895e-09	-6.60274e-10	2.35347e-09
-0.24	0.105	-2.7425e-09	-8.77618e-10	2.8795e-09
-0.24	0.11	-2.42952e-09	-1.40492e-09	2.80649e-09
-0.24	0.115	-1.14754e-09	-1.64998e-09	2.0098e-09
-0.24	0.12	5.04539e-10	-9.23171e-10	1.05205e-09
-0.24	0.125	1.16329e-09	6.52479e-10	1.33378e-09
-0.24	0.13	2.9782e-10	2.24558e-09	2.26525e-09
-0.24	0.135	-1.42006e-09	2.80521e-09	3.14416e-09
-0.24	0.14	-1.14009e-09	1.696e-09	2.04358e-09
-0.24	0.145	1.91857e-09	8.88965e-10	2.11452e-09
-0.24	0.15	1.06742e-09	1.63305e-09	1.95096e-09
-0.24	0.155	-1.34637e-09	2.53298e-09	2.86857e-09
-0.24	0.16	2.87124e-10	2.06215e-09	2.08204e-09
-0.24	0.165	1.62679e-09	4.15577e-10	1.67903e-09
-0.24	0.17	2.47956e-10	-1.76686e-09	1.78418e-09
-0.24	0.175	-1.37112e-09	-8.28844e-10	1.60217e-09
-0.24	0.18	-1.16153e-09	1.75412e-12	1.16154e-09
-0.24	0.185	-9.2599e-10	8.47215e-10	1.25508e-09
-0.24	0.19	-1.39745e-09	6.63537e-11	1.39903e-09
-0.24	0.195	4.07198e-10	-1.32205e-10	4.28122e-10
-0.24	0.2	3.52431e-10	-1.15651e-09	1.20902e-09
-0.24	0.205	-8.81661e-10	-2.3881e-09	2.54566e-09
-0.24	0.21	-4.10751e-10	-2.16318e-09	2.20184e-09
-0.24	0.215	-3.69601e-10	2.78411e-10	4.62728e-10
-0.24	0.22	8.4578e-10	5.05743e-12	8.45795e-10
-0.24	0.225	6.35684e-10	-2.40182e-09	2.48452e-09
-0.24	0.23	-1.85488e-09	3.39291e-10	1.88566e-09
-0.24	0.235	-1.05818e-09	3.02793e-09	3.20751e-09
-0.24	0.24	-1.33285e-09	9.77727e-09	9.8677e-09
-0.24	0.245	-7.96997e-08	4.79127e-07	4.8571e-07
-0.235	-0.25	-7.25553e-05	9.43436e-05	0.000119017
-0.235	-0.245	-9.92042e-06	-6.17706e-05	6.25621e-05
-0.235	-0.24	-5.86119e-07	-1.36156e-05	1.36282e-05
-0.235	-0.235	-6.48701e-05	4.8267e-05	8.08568e-05
-0.235	-0.23	6.89196e-05	-2.74373e-05	7.41803e-05
-0.235	-0.225	9.16435e-05	2.8487e-05	9.59689e-05
-0.235	-0.22	8.14902e-06	-2.70761e-05	2.82758e-05
-0.235	-0.215	0.000121114	-5.83509e-05	0.000134437
-0.235	-0.21	4.02034e-05	5.72986e-05	6.9996e-05
-0.235	-0.205	1.05958e-05	-1.63991e-05	1.95244e-05
-0.235	-0.2	5.94313e-05	1.83279e-05	6.21932e-05
-0.235	-0.195	6.35994e-06	-1.22974e-05	1.38446e-05
-0.235	-0.19	6.36936e-05	-3.39352e-05	7.21698e-05
-0.235	-0.185	7.91145e-06	4.73618e-05	4.80181e-05
-0.235	-0.18	2.19634e-05	8.89745e-05	9.16453e-05
-0.235	-0.175	5.74397e-05	-5.69059e-06	5.77209e-05
-0.235	-0.17	5.627e-05	4.13802e-05	6.98472e-05
-0.235	-0.165	7.1705e-06	2.67031e-05	2.76491e-05
-0.235	-0.16	4.2949e-05	2.91285e-06	4.30476e-05
-0.235	-0.155	4.99772e-05	4.89542e-05	6.99588e-05
-0.235	-0.15	7.63896e-05	7.11722e-05	0.000104407
-0.235	-0.145	5.17409e-05	6.45937e-05	8.27615e-05
-0.235	-0.14	9.31668e-06	9.22031e-06	1.31078e-05
-0.235	-0.135	4.17552e-05	-8.56812e-06	4.26252e-05
-0.235	-0.13	3.96194e-05	5.4136e-05	6.70851e-05
-0.235	-0.125	1.85534e-05	6.60466e-05	6.86031e-05
-0.235	-0.12	1.06709e-05	4.39504e-05	4.52273e-05
-0.235	-0.115	5.60902e-06	3.7194e-05	3.76145e-05
-0.235	-0.11	-6.72363e-06	4.24269e-05	4.29564e-05
-0.235	-0.105	-3.52265e-05	4.9658e-05	6.08837e-05
-0.235	-0.1	-5.53391e-05	5.39428e-05	7.72803e-05
-0.235	-0.095	-5.56453e-05	5.19601e-05	7.61331e-05
-0.235	-0.09	-4.43032e-05	4.02501e-05	5.98569e-05
-0.235	-0.085	-2.81653e-05	2.41404e-05	3.70951e-05
-0.235	-0.08	-1.48793e-05	1.01699e-05	1.80228e-05
-0.235	-0.075	-6.77541e-06	2.21507e-06	7.12831e-06
-0.235	-0.07	-2.84704e-06	-6.57552e-07	2.92198e-06
-0.235	-0.065	-1.2864e-06	-1.06435e-06	1.66963e-06
-0.235	-0.06	-6.53576e-07	-7.23649e-07	9.75104e-07
-0.235	-0.055	-3.45808e-07	-3.61742e-07	5.0044e-07
-0.235	-0.05	-1.71963e-07	-1.65051e-07	2.38355e-07
-0.235	-0.045	-8.43611e-08	-6.50039e-08	1.065e-07
-0.235	-0.04	-3.69458e-08	-2.18054e-08	4.29007e-08
-0.235	-0.035	-1.41482e-08	-6.13643e-09	1.54216e-08
-0.235	-0.03	-4.82862e-09	-1.74911e-09	5.13566e-09
-0.235	-0.025	-1.75082e-09	-5.75706e-10	1.84304e-09
-0.235	-0.02	-4.92201e-10	4.29253e-11	4.94069e-10
-0.235	-0.015	1.09581e-10	-2.73336e-11	1.12938e-10
-0.235	-0.01	7.92204e-11	-5.84616e-11	9.84562e-11
-0.235	-0.005	-3.60766e-11	1.64564e-11	3.96527e-11
-0.235	0	-1.81711e-11	9.91987e-12	2.07025e-11
-0.235	0.005	2.44555e-12	-1.24081e-11	1.26468e-11
-0.235	0.01	-7.19315e-13	-3.65049e-12	3.72068e-12
-0.235	0.015	-1.31789e-12	6.56714e-12	6.69807e-12
-0.235	0.02	-2.10381e-12	5.96228e-13	2.18666e-12
-0.235	0.025	-1.97657e-12	-3.87097e-12	4.34641e-12
-0.235	0.03	-1.32055e-12	-2.69499e-12	3.00114e-12
-0.235	0.035	-7.8902e-13	-7.38554e-13	1.08075e-12
-0.235	0.04	-4.25181e-13	7.75287e-14	4.32192e-13
-0.235	0.045	-5.42065e-13	2.81938e-13	6.11003e-13
-0.235	0.05	-1.40192e-12	4.4918e-13	1.47212e-12
-0.235	0.055	-3.56553e-12	5.95245e-13	3.61487e-12
-0.235	0.06	-7.15279e-12	3.92987e-13	7.16357e-12
-0.235	0.065	-1.18552e-11	-8.79573e-14	1.18555e-11
-0.235	0.07	-1.65321e-11	-8.32456e-13	1.65531e-11
-0.235	0.075	-2.02351e-11	-1.65319e-12	2.03026e-11
-0.235	0.08	-2.43288e-11	-3.85867e-12	2.46329e-11
-0.235	0.085	-3.34584e-11	-1.05874e-11	3.50935e-11
-0.235	0.09	-5.30132e-11	-2.1942e-11	5.73747e-11
-0.235	0.095	-8.4824e-11	-2.9653e-11	8.98577e-11
-0.235	0.1	-1.24024e-10	-3.19326e-11	1.28069e-10
-0.235	0.105	-1.45416e-10	-4.26549e-11	1.51542e-10
-0.235	0.11	-1.23196e-10	-7.09747e-11	1.42178e-10
-0.235	0.115	-5.26763e-11	-8.34327e-11	9.86702e-11
-0.235	0.12	3.16204e-11	-4.50912e-11	5.50733e-11
-0.235	0.125	6.1462e-11	3.3514e-11	7.00054e-11
-0.235	0.13	1.7274e-11	1.06942e-10	1.08328e-10
-0.235	0.135	-6.43291e-11	1.27561e-10	1.42864e-10
-0.235	0.14	-5.15957e-11	7.29216e-11	8.9329e-11
-0.235	0.145	8.57803e-11	3.6565e-11	9.32484e-11
-0.235	0.15	4.53649e-11	6.94237e-11	8.29314e-11
-0.235	0.155	-5.98588e-11	1.07256e-10	1.22829e-10
-0.235	0.16	1.04958e-11	8.57584e-11	8.63983e-11
-0.235	0.165	6.86801e-11	1.78843e-11	7.09705e-11
-0.235	0.17	1.50242e-11	-6.70698e-11	6.87319e-11
-0.235	0.175	-4.88229e-11	-2.77305e-11	5.61485e-11
-0.235	0.18	-4.41182e-11	-8.57539e-13	4.41265e-11
-0.235	0.185	-3.80046e-11	3.09538e-11	4.90152e-11
-0.235	0.19	-5.28722e-11	2.31234e-12	5.29228e-11
-0.235	0.195	1.50321e-11	-5.91198e-12	1.61528e-11
-0.235	0.2	1.2041e-11	-4.02445e-11	4.20072e-11
-0.235	0.205	-2.88878e-11	-8.03026e-11	8.53405e-11
-0.235	0.21	-1.24179e-11	-7.52033e-11	7.62217e-11
-0.235	0.215	-1.32972e-11	5.88381e-12	1.45408e-11
-0.235	0.22	2.76355e-11	-1.27161e-12	2.76648e-11
-0.235	0.225	2.17095e-11	-7.84533e-11	8.14016e-11
-0.235	0.23	-7.0327e-11	2.72988e-11	7.54394e-11
-0.235	0.235	-5.90138e-10	8.49835e-10	1.03464e-09
-0.235	0.24	-2.76014e-08	3.70536e-08	4.6204e-08
-0.235	0.245	-1.39989e-06	1.84819e-06	2.31851e-06
-0.23	-0.25	-6.55053e-05	0.000105895	0.000124518
-0.23	-0.245	-5.14288e-05	-4.76335e-05	7.0099e-05
-0.23	-0.24	-2.09361e-05	-4.5219e-05	4.98305e-05
