Time   0.041202
x	y	imag	real	abs
-0.245	-0.25	-0.000100632	1.48874e-05	0.000101727
-0.245	-0.245	-0.000109723	-2.73224e-06	0.000109757
-0.245	-0.24	3.91296e-05	5.53407e-05	6.7777e-05
-0.245	-0.235	-1.69334e-05	5.57066e-05	5.82234e-05
-0.245	-0.23	-0.000104194	3.231e-05	0.000109088
-0.245	-0.225	-1.10198e-05	4.47884e-05	4.61242e-05
-0.245	-0.22	-1.86563e-06	5.3271e-06	5.64434e-06
-0.245	-0.215	-8.35962e-05	-3.41632e-05	9.03075e-05
-0.245	-0.21	-5.12868e-05	-0.00012609	0.000136122
-0.245	-0.205	-2.3089e-05	4.03482e-07	2.30925e-05
-0.245	-0.2	-1.88176e-05	-3.9639e-05	4.38788e-05
-0.245	-0.195	-1.0488e-05	-9.15127e-05	9.21117e-05
-0.245	-0.19	8.47487e-05	7.06218e-05	0.000110317
-0.245	-0.185	8.21598e-05	1.13009e-05	8.29334e-05
-0.245	-0.18	-2.0295e-05	-2.26859e-05	3.04391e-05
-0.245	-0.175	2.29348e-05	-1.5553e-05	2.7711e-05
-0.245	-0.17	3.91735e-05	-2.44687e-05	4.61875e-05
-0.245	-0.165	7.17029e-06	-1.66897e-05	1.81648e-05
-0.245	-0.16	-1.2088e-05	1.62978e-05	2.02914e-05
-0.245	-0.155	-3.60591e-05	1.43124e-05	3.87957e-05
-0.245	-0.15	-6.2266e-06	-1.28031e-05	1.42369e-05
-0.245	-0.145	2.57439e-05	2.41187e-06	2.58567e-05
-0.245	-0.14	-1.58593e-05	7.25237e-05	7.42375e-05
-0.245	-0.135	-6.2751e-05	0.000105551	0.000122795
-0.245	-0.13	-2.90038e-05	7.18934e-05	7.75234e-05
-0.245	-0.125	3.12087e-05	-2.70131e-06	3.13254e-05
-0.245	-0.12	5.31374e-05	-6.99858e-05	8.78726e-05
-0.245	-0.115	4.53413e-05	-8.80526e-05	9.90409e-05
-0.245	-0.11	2.92442e-05	-6.32576e-05	6.96904e-05
-0.245	-0.105	1.27169e-05	-3.29348e-05	3.53047e-05
-0.245	-0.1	2.21332e-06	-1.79466e-05	1.80826e-05
-0.245	-0.095	-7.93669e-07	-1.4001e-05	1.40235e-05
-0.245	-0.09	-5.74865e-07	-1.13169e-05	1.13315e-05
-0.245	-0.085	-1.98667e-07	-7.16272e-06	7.16547e-06
-0.245	-0.08	-1.23358e-07	-3.1699e-06	3.1723e-06
-0.245	-0.075	-1.15789e-07	-7.42521e-07	7.51495e-07
-0.245	-0.07	-9.04817e-08	1.75015e-07	1.97021e-07
-0.245	-0.065	-6.14461e-08	2.9871e-07	3.04965e-07
-0.245	-0.06	-3.75498e-08	1.8995e-07	1.93626e-07
-0.245	-0.055	-2.12229e-08	8.62588e-08	8.88313e-08
-0.245	-0.05	-1.06858e-08	3.18398e-08	3.35851e-08
-0.245	-0.045	-4.71384e-09	1.00854e-08	1.11326e-08
-0.245	-0.04	-2.02603e-09	2.53053e-09	3.24166e-09
-0.245	-0.035	-8.59633e-10	5.87879e-10	1.04143e-09
-0.245	-0.03	-2.7226e-10	8.71265e-11	2.85861e-10
-0.245	-0.025	-1.09923e-10	-1.91263e-11	1.11574e-10
-0.245	-0.02	-3.13505e-11	-1.59282e-11	3.51647e-11
-0.245	-0.015	-1.60101e-11	1.16324e-11	1.97898e-11
-0.245	-0.01	-2.518e-12	3.76308e-12	4.52781e-12
-0.245	-0.005	3.07283e-13	-4.8836e-12	4.89326e-12
-0.245	0	2.93422e-12	-2.75414e-12	4.02429e-12
-0.245	0.005	2.65782e-12	-8.87628e-14	2.6593e-12
-0.245	0.01	5.73023e-13	-7.23691e-14	5.77575e-13
-0.245	0.015	-8.31427e-13	-3.64361e-13	9.07761e-13
-0.245	0.02	-3.9772e-13	-3.27631e-13	5.15289e-13
-0.245	0.025	-7.02682e-13	-2.77701e-13	7.55565e-13
-0.245	0.03	-1.12378e-12	-6.80326e-13	1.31367e-12
-0.245	0.035	-1.46346e-12	-1.33729e-12	1.98243e-12
-0.245	0.04	1.94847e-13	-3.64889e-12	3.65409e-12
-0.245	0.045	7.99413e-12	6.14873e-13	8.01774e-12
-0.245	0.05	2.12974e-11	1.61198e-11	2.67101e-11
-0.245	0.055	1.62868e-11	9.25332e-11	9.39556e-11
-0.245	0.06	-5.20885e-11	3.77753e-10	3.81327e-10
-0.245	0.065	-1.85973e-10	1.20935e-09	1.22356e-09
-0.245	0.07	-2.03106e-10	3.23968e-09	3.24604e-09
-0.245	0.075	1.74033e-10	7.36028e-09	7.36234e-09
-0.245	0.08	5.63951e-10	1.40919e-08	1.41032e-08
-0.245	0.085	-9.39709e-10	2.23357e-08	2.23554e-08
-0.245	0.09	-6.68828e-09	2.80529e-08	2.88392e-08
-0.245	0.095	-1.5574e-08	2.55815e-08	2.99493e-08
-0.245	0.1	-1.8203e-08	1.18832e-08	2.17385e-08
-0.245	0.105	1.76994e-10	-1.06911e-08	1.06926e-08
-0.245	0.11	3.81846e-08	-3.34343e-08	5.07535e-08
-0.245	0.115	6.29819e-08	-4.52366e-08	7.7544e-08
-0.245	0.12	4.03262e-08	-3.80122e-08	5.54177e-08
-0.245	0.125	-2.30919e-08	-1.72475e-08	2.88221e-08
-0.245	0.13	-7.43123e-08	9.85125e-09	7.49624e-08
-0.245	0.135	-6.13255e-08	4.2704e-08	7.47292e-08
-0.245	0.14	-4.96562e-09	4.41527e-08	4.44311e-08
-0.245	0.145	-1.30767e-08	-2.71711e-08	3.01541e-08
-0.245	0.15	-1.10425e-07	-1.06177e-07	1.5319e-07
-0.245	0.155	-1.59688e-07	-1.37771e-07	2.10906e-07
-0.245	0.16	-6.33248e-08	-1.19157e-07	1.34939e-07
-0.245	0.165	2.18507e-08	-7.34112e-08	7.65942e-08
-0.245	0.17	4.31374e-08	-3.14993e-08	5.34138e-08
-0.245	0.175	4.4229e-08	6.19469e-09	4.46607e-08
-0.245	0.18	6.71401e-09	8.00335e-09	1.04466e-08
-0.245	0.185	-2.56004e-08	-2.71783e-08	3.73368e-08
-0.245	0.19	-4.26975e-08	3.56781e-08	5.56417e-08
-0.245	0.195	-3.89792e-09	6.75103e-08	6.76227e-08
-0.245	0.2	1.05032e-07	5.8575e-08	1.20261e-07
-0.245	0.205	1.30648e-07	9.53186e-08	1.61724e-07
-0.245	0.21	9.69839e-08	4.77944e-08	1.08121e-07
-0.245	0.215	5.92517e-08	-2.32349e-08	6.36445e-08
-0.245	0.22	1.19819e-09	-4.14365e-08	4.14538e-08
-0.245	0.225	6.00529e-09	-3.48654e-08	3.53788e-08
-0.245	0.23	3.57655e-08	-5.84717e-09	3.62403e-08
-0.245	0.235	4.10546e-09	-1.1293e-08	1.20161e-08
-0.245	0.24	-2.78391e-08	-7.18952e-08	7.7097e-08
-0.245	0.245	-1.77496e-06	2.36882e-07	1.7907e-06
-0.24	-0.25	3.30848e-05	-2.03692e-05	3.88524e-05
-0.24	-0.245	-1.24899e-05	-3.03795e-05	3.28468e-05
-0.24	-0.24	1.55822e-05	1.92007e-05	2.47279e-05
-0.24	-0.235	-2.15627e-05	-6.15913e-07	2.15715e-05
-0.24	-0.23	1.57158e-05	-2.3839e-06	1.58956e-05
-0.24	-0.225	0.00010384	4.78604e-06	0.00010395
-0.24	-0.22	2.92014e-05	-6.7854e-05	7.38707e-05
-0.24	-0.215	-9.04811e-05	1.99858e-05	9.26621e-05
-0.24	-0.21	-3.24783e-05	1.79447e-05	3.71059e-05
-0.24	-0.205	2.83362e-05	6.90336e-05	7.4623e-05
-0.24	-0.2	5.80123e-05	2.00261e-05	6.13716e-05
-0.24	-0.195	1.89213e-05	-6.45571e-05	6.72728e-05
-0.24	-0.19	4.02034e-05	4.47554e-05	6.01611e-05
-0.24	-0.185	7.58212e-06	-9.7932e-05	9.8225e-05
-0.24	-0.18	-3.1991e-05	-6.47564e-05	7.22275e-05
-0.24	-0.175	8.35934e-05	1.73161e-05	8.5368e-05
-0.24	-0.17	9.39927e-05	-3.5097e-05	0.000100332
-0.24	-0.165	6.24476e-05	-5.28694e-05	8.18223e-05
-0.24	-0.16	7.18347e-05	5.43485e-06	7.204e-05
-0.24	-0.155	2.64938e-05	-1.01206e-07	2.6494e-05
-0.24	-0.15	2.41143e-05	-7.47693e-05	7.85617e-05
-0.24	-0.145	6.05381e-05	-7.89841e-05	9.95156e-05
-0.24	-0.14	2.2256e-05	2.03284e-05	3.01425e-05
-0.24	-0.135	-5.80072e-05	7.46219e-05	9.4516e-05
-0.24	-0.13	-4.24372e-05	5.44205e-05	6.90109e-05
-0.24	-0.125	2.57882e-05	-1.70568e-05	3.09187e-05
-0.24	-0.12	5.85022e-05	-9.84706e-05	0.000114538
-0.24	-0.115	5.97006e-05	-0.000124115	0.000137727
-0.24	-0.11	4.54022e-05	-8.92617e-05	0.000100145
-0.24	-0.105	2.00278e-05	-4.71935e-05	5.12673e-05
-0.24	-0.1	2.74346e-07	-3.02025e-05	3.02037e-05
-0.24	-0.095	-5.40137e-06	-2.88912e-05	2.93918e-05
-0.24	-0.09	-4.09174e-06	-2.5435e-05	2.57621e-05
-0.24	-0.085	-2.17492e-06	-1.6752e-05	1.68926e-05
-0.24	-0.08	-1.04062e-06	-7.65879e-06	7.72916e-06
-0.24	-0.075	-4.72251e-07	-1.89778e-06	1.95565e-06
-0.24	-0.07	-2.28427e-07	3.6006e-07	4.26406e-07
-0.24	-0.065	-1.45401e-07	7.01302e-07	7.16216e-07
-0.24	-0.06	-1.03943e-07	4.52427e-07	4.64214e-07
-0.24	-0.055	-7.0508e-08	2.05279e-07	2.1705e-07
-0.24	-0.05	-4.06217e-08	7.57485e-08	8.59533e-08
-0.24	-0.045	-1.97321e-08	2.32094e-08	3.04636e-08
-0.24	-0.04	-8.99783e-09	5.25052e-09	1.04177e-08
-0.24	-0.035	-3.94128e-09	1.14905e-09	4.10536e-09
-0.24	-0.03	-1.35465e-09	1.77026e-11	1.35476e-09
-0.24	-0.025	-5.47048e-10	-1.18666e-10	5.5977e-10
-0.24	-0.02	-1.82831e-10	-5.73792e-11	1.91623e-10
-0.24	-0.015	-7.20164e-11	2.83973e-11	7.7413e-11
-0.24	-0.01	-1.1252e-11	-8.50737e-13	1.12842e-11
-0.24	-0.005	-7.60227e-13	-2.24488e-11	2.24617e-11
-0.24	0	5.78079e-12	-7.68644e-12	9.61764e-12
-0.24	0.005	5.97312e-12	8.93764e-13	6.03962e-12
-0.24	0.01	8.16008e-13	4.08244e-13	9.12432e-13
-0.24	0.015	-1.86698e-12	-5.52423e-13	1.94699e-12
-0.24	0.02	-1.39599e-12	-3.62883e-13	1.44238e-12
-0.24	0.025	-7.51121e-13	-1.86906e-13	7.74026e-13
-0.24	0.03	-4.45658e-13	-2.13498e-13	4.94159e-13
-0.24	0.035	-2.94174e-13	-2.0128e-13	3.56444e-13
-0.24	0.04	-9.03094e-14	-3.20815e-13	3.33283e-13
-0.24	0.045	5.91991e-13	3.17332e-13	6.7168e-13
-0.24	0.05	1.55653e-12	2.02061e-12	2.55062e-12
-0.24	0.055	5.95801e-13	9.22832e-12	9.24753e-12
-0.24	0.06	-5.55148e-12	3.32521e-11	3.37123e-11
-0.24	0.065	-1.63722e-11	9.76288e-11	9.89921e-11
-0.24	0.07	-1.8693e-11	2.4472e-10	2.45433e-10
-0.24	0.075	5.04256e-12	5.26188e-10	5.26212e-10
-0.24	0.08	2.65785e-11	9.61362e-10	9.61729e-10
-0.24	0.085	-7.38769e-11	1.46341e-09	1.46527e-09
-0.24	0.09	-4.26208e-10	1.7744e-09	1.82487e-09
-0.24	0.095	-9.41969e-10	1.57136e-09	1.83207e-09
-0.24	0.1	-1.07767e-09	7.2258e-10	1.2975e-09
-0.24	0.105	-6.58246e-11	-5.73888e-10	5.77651e-10
-0.24	0.11	1.91716e-09	-1.78671e-09	2.62066e-09
-0.24	0.115	3.11679e-09	-2.33676e-09	3.89549e-09
-0.24	0.12	1.93168e-09	-1.9027e-09	2.71139e-09
-0.24	0.125	-1.11566e-09	-8.59453e-10	1.40831e-09
-0.24	0.13	-3.46404e-09	4.26724e-10	3.49023e-09
-0.24	0.135	-2.85378e-09	1.92908e-09	3.44462e-09
-0.24	0.14	-3.26625e-10	2.00792e-09	2.03431e-09
-0.24	0.145	-6.17517e-10	-1.05436e-09	1.22189e-09
-0.24	0.15	-4.65226e-09	-4.37075e-09	6.38334e-09
-0.24	0.155	-6.58541e-09	-5.69195e-09	8.70436e-09
-0.24	0.16	-2.49637e-09	-4.93712e-09	5.53236e-09
-0.24	0.165	9.18874e-10	-3.05635e-09	3.19149e-09
-0.24	0.17	1.63184e-09	-1.25719e-09	2.05996e-09
-0.24	0.175	1.66669e-09	2.27847e-10	1.68219e-09
-0.24	0.18	2.52031e-10	2.53154e-10	3.5722e-10
-0.24	0.185	-9.58734e-10	-1.00181e-09	1.38665e-09
-0.24	0.19	-1.56571e-09	1.30613e-09	2.03898e-09
-0.24	0.195	-1.45725e-10	2.36754e-09	2.37202e-09
-0.24	0.2	3.68212e-09	1.99557e-09	4.18812e-09
-0.24	0.205	4.52256e-09	3.20972e-09	5.5458e-09
-0.24	0.21	3.2923e-09	1.60359e-09	3.66207e-09
-0.24	0.215	2.01174e-09	-7.49477e-10	2.14682e-09
-0.24	0.22	4.08213e-11	-1.37391e-09	1.37452e-09
-0.24	0.225	1.59983e-10	-1.14298e-09	1.15412e-09
-0.24	0.23	1.12534e-09	-2.2746e-10	1.1481e-09
-0.24	0.235	4.20974e-10	-4.84986e-10	6.42208e-10
-0.24	0.24	1.25892e-08	-9.42023e-09	1.57235e-08
-0.24	0.245	6.34049e-07	-3.76035e-07	7.37171e-07
-0.235	-0.25	0.000112353	-1.26294e-05	0.00011306
-0.235	-0.245	7.10449e-05	-1.10032e-05	7.18919e-05
-0.235	-0.24	6.50658e-06	-7.98456e-06	1.02999e-05
-0.235	-0.235	-3.93576e-05	-4.24504e-05	5.78883e-05
-0.235	-0.23	3.86214e-05	4.22458e-06	3.88517e-05
-0.235	-0.225	5.56087e-05	2.5464e-05	6.11617e-05
-0.235	-0.22	-8.17762e-06	-6.5623e-05	6.61306e-05
-0.235	-0.215	6.31666e-06	8.75207e-05	8.77483e-05
-0.235	-0.21	6.76696e-05	5.30206e-05	8.59672e-05
-0.235	-0.205	7.85878e-06	-1.3379e-05	1.55164e-05
-0.235	-0.2	-3.29319e-06	6.05797e-05	6.06691e-05
-0.235	-0.195	-6.51218e-05	3.0662e-06	6.5194e-05
-0.235	-0.19	-8.01605e-05	9.97899e-05	0.000127999
-0.235	-0.185	-9.56374e-05	-5.9925e-05	0.000112861
-0.235	-0.18	-6.15333e-05	4.60443e-05	7.68533e-05
-0.235	-0.175	-1.5786e-06	0.000159853	0.000159861
-0.235	-0.17	-6.51963e-05	2.31817e-05	6.9195e-05
-0.235	-0.165	-6.07779e-05	-3.01071e-05	6.78262e-05
-0.235	-0.16	4.0371e-05	4.52891e-05	6.06706e-05
-0.235	-0.155	1.37701e-05	3.70154e-05	3.94938e-05
-0.235	-0.15	-2.30582e-05	-7.37054e-05	7.7228e-05
-0.235	-0.145	3.4912e-05	-9.87179e-05	0.000104709
-0.235	-0.14	6.70384e-05	-1.65631e-05	6.90543e-05
-0.235	-0.135	-8.07522e-06	1.78892e-06	8.271e-06
-0.235	-0.13	-2.36192e-05	-5.90981e-06	2.43473e-05
-0.235	-0.125	2.67436e-05	-2.17948e-05	3.44997e-05
-0.235	-0.12	5.31447e-05	-7.19806e-05	8.94738e-05
-0.235	-0.115	5.87396e-05	-9.25167e-05	0.000109589
-0.235	-0.11	4.83906e-05	-5.86938e-05	7.60698e-05
-0.235	-0.105	1.59318e-05	-2.49106e-05	2.95696e-05
-0.235	-0.1	-1.17601e-05	-2.59299e-05	2.84721e-05
-0.235	-0.095	-1.76916e-05	-4.16882e-05	4.52868e-05
-0.235	-0.09	-1.2805e-05	-4.383e-05	4.56622e-05
-0.235	-0.085	-7.08357e-06	-3.13811e-05	3.21707e-05
-0.235	-0.08	-3.13755e-06	-1.52428e-05	1.55624e-05
-0.235	-0.075	-1.09082e-06	-4.13475e-06	4.27622e-06
-0.235	-0.07	-3.95299e-07	4.74848e-07	6.17853e-07
-0.235	-0.065	-3.05551e-07	1.28041e-06	1.31636e-06
-0.235	-0.06	-2.93919e-07	8.33266e-07	8.83584e-07
-0.235	-0.055	-2.39611e-07	3.67601e-07	4.38798e-07
-0.235	-0.05	-1.52099e-07	1.30429e-07	2.00364e-07
-0.235	-0.045	-7.83746e-08	3.41569e-08	8.54943e-08
-0.235	-0.04	-3.71791e-08	4.41316e-09	3.74401e-08
-0.235	-0.035	-1.67052e-08	4.37268e-10	1.67109e-08
-0.235	-0.03	-6.114e-09	-9.18759e-10	6.18265e-09
-0.235	-0.025	-2.43844e-09	-5.91353e-10	2.50912e-09
-0.235	-0.02	-8.35466e-10	-2.26773e-10	8.65696e-10
-0.235	-0.015	-2.74507e-10	3.49438e-11	2.76722e-10
-0.235	-0.01	-5.47756e-11	-4.29197e-11	6.95878e-11
-0.235	-0.005	-1.4639e-11	-7.88331e-11	8.01808e-11
-0.235	0	1.31841e-11	-1.82927e-11	2.25487e-11
-0.235	0.005	1.8856e-11	4.44274e-12	1.93723e-11
-0.235	0.01	2.41362e-12	1.22899e-12	2.7085e-12
-0.235	0.015	-6.91918e-12	-7.35183e-13	6.95813e-12
-0.235	0.02	-4.91022e-12	-6.73764e-13	4.95623e-12
-0.235	0.025	-1.70081e-12	-7.22982e-13	1.84809e-12
-0.235	0.03	-5.09177e-13	-6.57536e-13	8.31634e-13
-0.235	0.035	-2.34043e-13	-3.47311e-13	4.18809e-13
-0.235	0.04	-1.1587e-13	-1.23143e-13	1.69086e-13
-0.235	0.045	1.44959e-14	4.30621e-14	4.54365e-14
-0.235	0.05	1.14368e-13	2.40806e-13	2.66585e-13
-0.235	0.055	-1.19441e-14	9.31386e-13	9.31462e-13
-0.235	0.06	-5.75802e-13	3.00781e-12	3.06243e-12
-0.235	0.065	-1.47167e-12	8.13923e-12	8.27121e-12
-0.235	0.07	-1.71581e-12	1.91233e-11	1.92001e-11
-0.235	0.075	-1.62232e-13	3.89261e-11	3.89264e-11
-0.235	0.08	1.06494e-12	6.78515e-11	6.78598e-11
-0.235	0.085	-5.76578e-12	9.91584e-11	9.93259e-11
-0.235	0.09	-2.79232e-11	1.16039e-10	1.19352e-10
-0.235	0.095	-5.86286e-11	9.98014e-11	1.15748e-10
-0.235	0.1	-6.56138e-11	4.54916e-11	7.98414e-11
-0.235	0.105	-8.14186e-12	-3.14616e-11	3.2498e-11
-0.235	0.11	9.83743e-11	-9.82415e-11	1.39028e-10
-0.235	0.115	1.57989e-10	-1.24312e-10	2.01033e-10
-0.235	0.12	9.4711e-11	-9.81816e-11	1.36418e-10
-0.235	0.125	-5.53786e-11	-4.42464e-11	7.08839e-11
-0.235	0.13	-1.65671e-10	1.87063e-11	1.66723e-10
-0.235	0.135	-1.36274e-10	8.9346e-11	1.62952e-10
-0.235	0.14	-1.99652e-11	9.3684e-11	9.57878e-11
-0.235	0.145	-2.96592e-11	-4.08394e-11	5.0473e-11
-0.235	0.15	-2.00185e-10	-1.8353e-10	2.71583e-10
-0.235	0.155	-2.77414e-10	-2.4041e-10	3.67091e-10
-0.235	0.16	-1.0043e-10	-2.09082e-10	2.31951e-10
-0.235	0.165	3.94517e-11	-1.29949e-10	1.35805e-10
-0.235	0.17	6.28882e-11	-5.14792e-11	8.12714e-11
-0.235	0.175	6.39482e-11	8.29724e-12	6.44843e-11
-0.235	0.18	9.64319e-12	7.78375e-12	1.23927e-11
-0.235	0.185	-3.65296e-11	-3.76577e-11	5.24644e-11
-0.235	0.19	-5.84553e-11	4.86718e-11	7.60655e-11
-0.235	0.195	-5.63253e-12	8.44966e-11	8.46841e-11
-0.235	0.2	1.31308e-10	6.91685e-11	1.48412e-10
-0.235	0.205	1.59393e-10	1.09884e-10	1.93599e-10
-0.235	0.21	1.13782e-10	5.46908e-11	1.26244e-10
-0.235	0.215	6.93462e-11	-2.4551e-11	7.35639e-11
-0.235	0.22	1.43638e-12	-4.63034e-11	4.63257e-11
-0.235	0.225	4.5423e-12	-3.8068e-11	3.8338e-11
-0.235	0.23	5.26963e-11	-1.04333e-11	5.37192e-11
-0.235	0.235	8.42582e-10	-1.03234e-10	8.48882e-10
-0.235	0.24	4.19024e-08	-4.73092e-09	4.21687e-08
-0.235	0.245	2.14594e-06	-2.39989e-07	2.15932e-06
-0.23	-0.25	-2.52447e-05	1.27735e-05	2.82924e-05
-0.23	-0.245	-5.34455e-05	3.63012e-05	6.4608e-05
-0.23	-0.24	-5.80322e-05	4.57424e-06	5.82122e-05
-0.23	-0.235	-5.95637e-05	-3.59918e-05	6.95934e-05
-0.23	-0.23	-1.27837e-05	1.71627e-05	2.14005e-05
