Time   0.007686
x	y	imag	real	abs
-0.245	0.065	2.05384e-14	-4.64671e-14	5.08037e-14
-0.245	0.07	7.01154e-15	-3.06745e-14	3.14656e-14
-0.245	0.075	6.50327e-15	-1.29923e-14	1.4529e-14
-0.245	0.08	9.78617e-15	-8.02269e-15	1.26544e-14
-0.245	0.085	1.31468e-14	-4.9946e-15	1.40636e-14
-0.245	0.09	5.74297e-15	5.0766e-15	7.66509e-15
-0.245	0.095	8.78703e-16	2.15107e-14	2.15286e-14
-0.245	0.1	3.1918e-15	1.6599e-14	1.69031e-14
-0.245	0.105	2.55498e-15	8.53411e-16	2.69374e-15
-0.245	0.11	2.15645e-15	1.64372e-15	2.71148e-15
-0.245	0.115	2.95093e-15	9.12038e-15	9.5859e-15
-0.245	0.12	3.06265e-15	6.71954e-15	7.38458e-15
-0.245	0.125	2.13078e-16	-5.49058e-15	5.49472e-15
-0.245	0.13	2.28753e-15	-1.71386e-15	2.85834e-15
-0.245	0.135	9.2853e-15	2.17879e-15	9.5375e-15
-0.245	0.14	6.94626e-15	-8.28855e-15	1.08144e-14
-0.245	0.145	-1.59105e-15	-1.32591e-14	1.33542e-14
-0.245	0.15	-7.96439e-15	-8.58585e-15	1.1711e-14
-0.245	0.155	-6.43575e-15	-3.71165e-16	6.44645e-15
-0.245	0.16	1.061e-16	1.35764e-15	1.36178e-15
-0.245	0.165	1.41889e-15	-8.20553e-16	1.63907e-15
-0.245	0.17	1.3793e-16	-2.72642e-15	2.7299e-15
-0.245	0.175	-1.97339e-15	-4.80722e-15	5.1965e-15
-0.245	0.18	-3.70859e-15	-3.06099e-15	4.80867e-15
-0.245	0.185	-2.63651e-15	-3.85264e-17	2.63679e-15
-0.245	0.19	-1.80841e-15	8.46272e-16	1.99663e-15
-0.245	0.195	-1.78364e-15	2.08267e-15	2.74205e-15
-0.245	0.2	-8.08575e-16	2.0065e-15	2.16329e-15
-0.245	0.205	-5.75223e-16	1.27992e-15	1.40324e-15
-0.245	0.21	-3.87326e-16	3.44e-17	3.88851e-16
-0.245	0.215	-2.85222e-17	-8.9847e-16	8.98922e-16
-0.245	0.22	7.09271e-16	-1.91747e-15	2.04444e-15
-0.245	0.225	8.9743e-17	-1.51464e-15	1.51729e-15
-0.245	0.23	7.72086e-16	-5.06361e-16	9.23319e-16
-0.245	0.235	8.92854e-16	2.93359e-16	9.39813e-16
-0.245	0.24	5.11217e-16	2.46317e-16	5.67464e-16
-0.245	0.245	8.40788e-16	3.20116e-16	8.99666e-16
-0.24	-0.25	1.94372e-14	3.94691e-15	1.98339e-14
-0.24	-0.245	1.79105e-14	-1.53275e-14	2.35736e-14
-0.24	-0.24	-7.30868e-15	5.45184e-16	7.32899e-15
-0.24	-0.235	1.58201e-14	-1.28339e-15	1.58721e-14
-0.24	-0.23	-2.33919e-15	9.81174e-15	1.00867e-14
-0.24	-0.225	4.54987e-15	-1.67259e-14	1.73337e-14
-0.24	-0.22	-2.22703e-14	2.15527e-14	3.09917e-14
-0.24	-0.215	-1.04991e-14	2.71896e-14	2.91462e-14
-0.24	-0.21	-1.18348e-15	3.30982e-14	3.31193e-14
-0.24	-0.205	-3.59227e-15	1.49513e-14	1.53768e-14
-0.24	-0.2	-3.89428e-15	7.50986e-15	8.45951e-15
-0.24	-0.195	6.15916e-16	1.86214e-15	1.96136e-15
-0.24	-0.19	2.15263e-14	1.32038e-14	2.52532e-14
-0.24	-0.185	-9.42402e-15	2.68749e-15	9.79973e-15
-0.24	-0.18	1.40598e-15	5.44095e-15	5.61967e-15
-0.24	-0.175	-8.55961e-15	1.18643e-14	1.46297e-14
-0.24	-0.17	-1.6943e-14	1.8166e-15	1.70401e-14
-0.24	-0.165	3.05049e-15	-1.68871e-14	1.71604e-14
-0.24	-0.16	1.91609e-17	3.8488e-16	3.85357e-16
-0.24	-0.155	-2.85473e-14	8.85249e-16	2.8561e-14
-0.24	-0.15	-1.50751e-14	-1.10042e-14	1.86642e-14
-0.24	-0.145	-8.08283e-16	9.10336e-15	9.13918e-15
-0.24	-0.14	4.80161e-14	3.64977e-14	6.03127e-14
-0.24	-0.135	4.42789e-14	2.9276e-14	5.30821e-14
-0.24	-0.13	-2.5836e-16	-9.15662e-15	9.16026e-15
-0.24	-0.125	1.14178e-14	-6.83911e-15	1.33094e-14
-0.24	-0.12	-7.44679e-15	-1.68267e-14	1.84008e-14
-0.24	-0.115	-1.23918e-14	-1.39733e-14	1.86765e-14
-0.24	-0.11	1.02788e-14	4.16094e-14	4.28602e-14
-0.24	-0.105	-3.58361e-15	5.25156e-14	5.26377e-14
-0.24	-0.1	1.18598e-14	4.17685e-14	4.34196e-14
-0.24	-0.095	4.13001e-15	2.92101e-14	2.95007e-14
-0.24	-0.09	2.28829e-15	3.3832e-15	4.0844e-15
-0.24	-0.085	-1.335e-14	-7.01876e-15	1.50827e-14
-0.24	-0.08	-3.07808e-14	-1.48578e-14	3.41791e-14
-0.24	-0.075	-6.99033e-14	-4.86779e-14	8.51823e-14
-0.24	-0.07	-8.60805e-14	-6.1884e-14	1.06016e-13
-0.24	-0.065	-9.7169e-14	-8.31963e-14	1.2792e-13
-0.24	-0.06	-1.23478e-13	-1.35327e-13	1.83194e-13
-0.24	-0.055	-1.05885e-13	-2.20569e-13	2.44667e-13
-0.24	-0.05	-5.53714e-14	-3.06411e-13	3.11374e-13
-0.24	-0.045	3.82825e-14	-3.93345e-13	3.95204e-13
-0.24	-0.04	1.43947e-13	-4.96095e-13	5.16557e-13
-0.24	-0.035	3.01667e-13	-6.16808e-13	6.86626e-13
-0.24	-0.03	5.03667e-13	-6.59831e-13	8.30095e-13
-0.24	-0.025	7.56287e-13	-6.86469e-13	1.02138e-12
-0.24	-0.02	1.05918e-12	-6.45775e-13	1.24052e-12
-0.24	-0.015	1.36987e-12	-5.59311e-13	1.47965e-12
-0.24	-0.01	1.72164e-12	-4.26048e-13	1.77357e-12
-0.24	-0.005	2.04715e-12	-2.72668e-13	2.06523e-12
-0.24	0	2.32057e-12	-1.61354e-13	2.32618e-12
-0.24	0.005	2.54606e-12	-4.83559e-14	2.54652e-12
-0.24	0.01	2.66295e-12	-3.37954e-14	2.66316e-12
-0.24	0.015	2.71401e-12	-6.49821e-14	2.71479e-12
-0.24	0.02	2.63566e-12	-1.65507e-13	2.64085e-12
-0.24	0.025	2.42929e-12	-2.73356e-13	2.44462e-12
-0.24	0.03	2.1238e-12	-3.75656e-13	2.15677e-12
-0.24	0.035	1.76695e-12	-4.54794e-13	1.82454e-12
-0.24	0.04	1.40482e-12	-4.77105e-13	1.48363e-12
-0.24	0.045	1.04302e-12	-4.55893e-13	1.1383e-12
-0.24	0.05	7.19765e-13	-3.87007e-13	8.17213e-13
-0.24	0.055	4.81087e-13	-3.10945e-13	5.72828e-13
-0.24	0.06	2.99611e-13	-2.52699e-13	3.91948e-13
-0.24	0.065	1.72228e-13	-1.73905e-13	2.44756e-13
-0.24	0.07	1.00977e-13	-1.12637e-13	1.51273e-13
-0.24	0.075	5.15324e-14	-6.666e-14	8.42564e-14
-0.24	0.08	1.35854e-14	-3.5739e-14	3.8234e-14
-0.24	0.085	-5.32099e-15	-2.43815e-14	2.49554e-14
-0.24	0.09	-1.37002e-14	-1.3617e-14	1.93163e-14
-0.24	0.095	-7.74697e-15	6.69492e-15	1.0239e-14
-0.24	0.1	7.78242e-15	6.23408e-15	9.97145e-15
-0.24	0.105	9.39777e-15	-8.501e-15	1.26722e-14
-0.24	0.11	1.91217e-15	-4.08145e-15	4.50717e-15
-0.24	0.115	2.03387e-15	8.67215e-15	8.90746e-15
-0.24	0.12	9.36847e-15	5.6357e-15	1.09329e-14
-0.24	0.125	6.74121e-15	-2.48701e-15	7.18534e-15
-0.24	0.13	3.58396e-16	3.71384e-15	3.73109e-15
-0.24	0.135	1.95668e-15	6.06448e-15	6.37232e-15
-0.24	0.14	1.38445e-15	-6.83219e-15	6.97104e-15
-0.24	0.145	-6.30333e-15	-1.45965e-14	1.58994e-14
-0.24	0.15	-1.13177e-14	-7.68292e-15	1.36791e-14
-0.24	0.155	-5.94311e-15	3.06588e-15	6.68731e-15
-0.24	0.16	3.40717e-15	5.28372e-15	6.28701e-15
-0.24	0.165	5.83162e-15	2.60283e-16	5.83743e-15
-0.24	0.17	1.6865e-15	-4.89991e-15	5.18203e-15
-0.24	0.175	-3.38173e-15	-6.44979e-15	7.28258e-15
-0.24	0.18	-5.65747e-15	-3.74105e-15	6.78251e-15
-0.24	0.185	-4.84252e-15	3.63235e-17	4.84265e-15
-0.24	0.19	-3.3714e-15	2.10227e-15	3.97314e-15
-0.24	0.195	-2.44832e-15	2.5852e-15	3.56055e-15
-0.24	0.2	-1.73302e-15	1.74073e-15	2.45632e-15
-0.24	0.205	-1.23074e-15	4.53185e-16	1.31152e-15
-0.24	0.21	-5.8355e-16	-6.48863e-16	8.7267e-16
-0.24	0.215	1.88186e-16	-1.25339e-15	1.26744e-15
-0.24	0.22	8.38832e-16	-1.4698e-15	1.69232e-15
-0.24	0.225	9.21219e-16	-1.16594e-15	1.48596e-15
-0.24	0.23	9.59228e-16	-6.61624e-16	1.16527e-15
-0.24	0.235	8.01214e-16	-2.12162e-16	8.28829e-16
-0.24	0.24	8.00483e-16	1.92754e-16	8.23363e-16
-0.24	0.245	2.92332e-15	1.26976e-15	3.18718e-15
-0.235	-0.25	-4.29638e-16	-1.78119e-14	1.7817e-14
-0.235	-0.245	-2.49844e-15	-1.11022e-14	1.13798e-14
-0.235	-0.24	-1.89559e-14	7.07944e-15	2.02347e-14
-0.235	-0.235	1.52894e-14	-1.12266e-15	1.53306e-14
-0.235	-0.23	-9.52382e-15	7.66396e-15	1.22245e-14
-0.235	-0.225	-1.5422e-14	-1.68412e-14	2.28356e-14
-0.235	-0.22	-1.86893e-14	1.10781e-14	2.17259e-14
-0.235	-0.215	1.73814e-14	1.13445e-14	2.0756e-14
-0.235	-0.21	1.38224e-14	2.46165e-14	2.82317e-14
-0.235	-0.205	-5.63355e-15	9.53944e-15	1.10787e-14
-0.235	-0.2	-1.80013e-17	-1.73638e-14	1.73639e-14
-0.235	-0.195	-6.5137e-15	-8.86216e-15	1.09985e-14
-0.235	-0.19	9.61665e-15	1.90464e-15	9.80345e-15
-0.235	-0.185	-1.81437e-14	-3.39423e-15	1.84585e-14
-0.235	-0.18	-8.63164e-15	5.26891e-15	1.01127e-14
-0.235	-0.175	-1.46539e-14	-9.87275e-15	1.76694e-14
-0.235	-0.17	-1.11769e-14	-6.16711e-15	1.27654e-14
-0.235	-0.165	3.88813e-15	-3.23609e-15	5.05864e-15
-0.235	-0.16	8.37433e-15	-1.00259e-14	1.30632e-14
-0.235	-0.155	-1.24035e-14	-1.61141e-14	2.0335e-14
-0.235	-0.15	-4.79944e-16	1.26979e-14	1.2707e-14
-0.235	-0.145	-2.5157e-14	2.69539e-14	3.68699e-14
-0.235	-0.14	-9.0253e-15	1.42376e-14	1.68572e-14
-0.235	-0.135	3.74172e-15	1.6409e-15	4.08571e-15
-0.235	-0.13	-2.69145e-15	-2.16174e-14	2.17843e-14
-0.235	-0.125	9.23556e-15	-1.8608e-14	2.07738e-14
-0.235	-0.12	-1.32773e-14	-1.32634e-14	1.87671e-14
-0.235	-0.115	-3.01326e-14	-1.80093e-14	3.51043e-14
-0.235	-0.11	-3.11948e-14	2.4612e-14	3.97349e-14
-0.235	-0.105	-2.74638e-14	1.40995e-14	3.08716e-14
-0.235	-0.1	-3.17969e-15	3.17994e-14	3.1958e-14
-0.235	-0.095	-1.31433e-14	5.94849e-14	6.09196e-14
-0.235	-0.09	-4.36618e-14	7.66059e-14	8.81749e-14
-0.235	-0.085	-1.07021e-13	5.66198e-14	1.21076e-13
-0.235	-0.08	-1.65278e-13	2.18929e-14	1.66722e-13
-0.235	-0.075	-2.36581e-13	-4.8586e-14	2.41519e-13
-0.235	-0.07	-3.05472e-13	-1.31754e-13	3.32675e-13
-0.235	-0.065	-3.78674e-13	-2.34448e-13	4.45376e-13
-0.235	-0.06	-4.46483e-13	-3.97896e-13	5.98054e-13
-0.235	-0.055	-4.6499e-13	-6.31725e-13	7.84406e-13
-0.235	-0.05	-3.84108e-13	-9.18533e-13	9.95611e-13
-0.235	-0.045	-2.01639e-13	-1.27235e-12	1.28823e-12
-0.235	-0.04	1.07061e-13	-1.66058e-12	1.66403e-12
-0.235	-0.035	5.7442e-13	-2.04255e-12	2.12178e-12
-0.235	-0.03	1.20981e-12	-2.31426e-12	2.6114e-12
-0.235	-0.025	2.00783e-12	-2.5187e-12	3.22106e-12
-0.235	-0.02	2.94619e-12	-2.54145e-12	3.89089e-12
-0.235	-0.015	3.95749e-12	-2.3868e-12	4.62153e-12
-0.235	-0.01	5.06791e-12	-2.09025e-12	5.48205e-12
-0.235	-0.005	6.18116e-12	-1.67015e-12	6.40282e-12
-0.235	0	7.17181e-12	-1.22575e-12	7.2758e-12
-0.235	0.005	7.98961e-12	-8.47445e-13	8.03442e-12
-0.235	0.01	8.53026e-12	-6.71364e-13	8.55664e-12
-0.235	0.015	8.74974e-12	-6.10189e-13	8.77099e-12
-0.235	0.02	8.54228e-12	-7.31749e-13	8.57356e-12
-0.235	0.025	7.95338e-12	-9.44801e-13	8.0093e-12
-0.235	0.03	7.05271e-12	-1.17706e-12	7.15026e-12
-0.235	0.035	5.93656e-12	-1.37983e-12	6.09481e-12
-0.235	0.04	4.76121e-12	-1.456e-12	4.97886e-12
-0.235	0.045	3.62863e-12	-1.4201e-12	3.89662e-12
-0.235	0.05	2.606e-12	-1.28322e-12	2.9048e-12
-0.235	0.055	1.78493e-12	-1.07257e-12	2.0824e-12
-0.235	0.06	1.14925e-12	-8.50425e-13	1.42969e-12
-0.235	0.065	6.94423e-13	-6.18909e-13	9.302e-13
-0.235	0.07	4.06801e-13	-4.28738e-13	5.91019e-13
-0.235	0.075	2.16815e-13	-2.84392e-13	3.57614e-13
-0.235	0.08	8.45374e-14	-1.68407e-13	1.88434e-13
-0.235	0.085	1.67949e-14	-1.00542e-13	1.01935e-13
-0.235	0.09	-4.68927e-15	-6.40921e-14	6.42634e-14
-0.235	0.095	-7.11399e-15	-2.88666e-14	2.97303e-14
-0.235	0.1	1.11532e-15	-1.21801e-14	1.2231e-14
-0.235	0.105	-2.47772e-15	-1.48002e-14	1.50062e-14
-0.235	0.11	-1.092e-14	-8.07488e-15	1.35812e-14
-0.235	0.115	-4.76343e-15	3.47413e-15	5.89574e-15
-0.235	0.12	1.16123e-14	1.25262e-15	1.16796e-14
-0.235	0.125	9.77221e-15	-3.36128e-15	1.03341e-14
-0.235	0.13	-2.17101e-15	4.13853e-15	4.67341e-15
-0.235	0.135	-2.91981e-15	7.61545e-15	8.15601e-15
-0.235	0.14	-2.04017e-15	-4.15743e-15	4.63104e-15
-0.235	0.145	-9.29221e-15	-1.25477e-14	1.56138e-14
-0.235	0.15	-1.3201e-14	-5.76949e-15	1.44067e-14
-0.235	0.155	-4.05217e-15	5.4132e-15	6.76186e-15
-0.235	0.16	8.52173e-15	7.5873e-15	1.14099e-14
-0.235	0.165	1.08237e-14	9.27955e-16	1.08634e-14
-0.235	0.17	3.59398e-15	-5.78066e-15	6.80682e-15
-0.235	0.175	-4.03384e-15	-6.59218e-15	7.72844e-15
-0.235	0.18	-6.87811e-15	-2.29391e-15	7.25055e-15
-0.235	0.185	-5.98149e-15	2.42849e-15	6.45568e-15
-0.235	0.19	-4.50362e-15	4.38481e-15	6.28563e-15
-0.235	0.195	-3.91829e-15	3.62977e-15	5.34118e-15
-0.235	0.2	-3.78947e-15	1.5463e-15	4.09281e-15
-0.235	0.205	-3.30508e-15	-4.55365e-16	3.3363e-15
-0.235	0.21	-2.07725e-15	-1.66112e-15	2.65975e-15
-0.235	0.215	-4.83696e-16	-2.02517e-15	2.08213e-15
-0.235	0.22	8.04108e-16	-1.83925e-15	2.00735e-15
-0.235	0.225	1.36359e-15	-1.36324e-15	1.92816e-15
-0.235	0.23	1.34837e-15	-8.63773e-16	1.60131e-15
-0.235	0.235	9.80312e-16	-5.35247e-16	1.11692e-15
-0.235	0.24	5.02741e-16	-6.77233e-16	8.43441e-16
-0.235	0.245	7.45515e-17	-2.88611e-15	2.88707e-15
-0.23	-0.25	2.60417e-15	-7.36073e-15	7.80782e-15
-0.23	-0.245	1.45239e-14	9.94905e-15	1.76048e-14
-0.23	-0.24	6.78359e-15	2.20134e-14	2.30349e-14
-0.23	-0.235	3.64385e-14	1.14842e-14	3.82053e-14
