Time   0.008904
x	y	imag	real	abs
-0.25	0.245	5.03945e-15	-4.83865e-15	6.98631e-15
-0.245	-0.25	1.33101e-14	-3.26828e-15	1.37055e-14
-0.245	-0.245	-2.41628e-15	4.40586e-16	2.45612e-15
-0.245	-0.24	-1.73052e-14	-6.34599e-15	1.84321e-14
-0.245	-0.235	-9.39217e-15	-1.65377e-14	1.90186e-14
-0.245	-0.23	1.43411e-14	-1.12204e-14	1.82089e-14
-0.245	-0.225	1.95573e-14	7.71309e-15	2.10233e-14
-0.245	-0.22	1.78237e-15	1.14723e-14	1.16099e-14
-0.245	-0.215	-4.58217e-15	-3.94607e-15	6.04713e-15
-0.245	-0.21	4.8894e-15	-2.95702e-15	5.71404e-15
-0.245	-0.205	5.91212e-15	1.30078e-14	1.42883e-14
-0.245	-0.2	5.45588e-15	5.51801e-15	7.75983e-15
-0.245	-0.195	7.2232e-15	-7.50451e-15	1.0416e-14
-0.245	-0.19	-6.83593e-15	-2.60224e-16	6.84088e-15
-0.245	-0.185	-1.08955e-14	-6.07534e-15	1.24748e-14
-0.245	-0.18	8.02777e-15	-1.42447e-14	1.63511e-14
-0.245	-0.175	2.04078e-15	4.26633e-15	4.72931e-15
-0.245	-0.17	-1.41607e-14	4.07589e-15	1.47356e-14
-0.245	-0.165	-1.54035e-15	-8.26128e-15	8.40366e-15
-0.245	-0.16	2.90603e-15	1.89331e-15	3.46837e-15
-0.245	-0.155	3.75041e-15	-6.10895e-15	7.16833e-15
-0.245	-0.15	1.60555e-14	-9.86399e-15	1.88435e-14
-0.245	-0.145	4.73036e-15	1.31521e-14	1.39769e-14
-0.245	-0.14	6.75422e-16	9.9929e-15	1.00157e-14
-0.245	-0.135	4.54872e-15	2.50511e-15	5.19292e-15
-0.245	-0.13	-8.20892e-15	3.12837e-15	8.78482e-15
-0.245	-0.125	4.02877e-15	-2.97416e-15	5.00765e-15
-0.245	-0.12	7.08635e-15	6.71628e-16	7.1181e-15
-0.245	-0.115	-7.96828e-15	-3.38497e-15	8.65745e-15
-0.245	-0.11	-8.42218e-15	-1.01574e-14	1.3195e-14
-0.245	-0.105	-1.34886e-14	-2.57634e-14	2.90809e-14
-0.245	-0.1	-1.81372e-14	-4.59562e-14	4.94058e-14
-0.245	-0.095	-3.35974e-14	-7.08188e-14	7.83842e-14
-0.245	-0.09	-3.5362e-14	-1.16805e-13	1.22041e-13
-0.245	-0.085	-6.31446e-14	-1.69245e-13	1.80641e-13
-0.245	-0.08	-1.09405e-13	-2.65129e-13	2.86815e-13
-0.245	-0.075	-1.30462e-13	-3.87563e-13	4.08932e-13
-0.245	-0.07	-1.91662e-13	-5.69616e-13	6.00997e-13
-0.245	-0.065	-2.44428e-13	-7.93129e-13	8.29939e-13
-0.245	-0.06	-3.41323e-13	-1.0738e-12	1.12675e-12
-0.245	-0.055	-4.50186e-13	-1.45682e-12	1.52479e-12
-0.245	-0.05	-5.72904e-13	-1.86586e-12	1.95183e-12
-0.245	-0.045	-7.4481e-13	-2.38472e-12	2.49832e-12
-0.245	-0.04	-9.09971e-13	-2.93751e-12	3.07523e-12
-0.245	-0.035	-1.08411e-12	-3.55557e-12	3.71718e-12
-0.245	-0.03	-1.26686e-12	-4.17898e-12	4.36679e-12
-0.245	-0.025	-1.45211e-12	-4.80517e-12	5.01979e-12
-0.245	-0.02	-1.62266e-12	-5.37842e-12	5.61787e-12
-0.245	-0.015	-1.77567e-12	-5.86906e-12	6.1318e-12
-0.245	-0.01	-1.8927e-12	-6.2386e-12	6.51939e-12
-0.245	-0.005	-1.95945e-12	-6.4846e-12	6.77418e-12
-0.245	0	-1.97856e-12	-6.56188e-12	6.85369e-12
-0.245	0.005	-1.9455e-12	-6.50279e-12	6.78758e-12
-0.245	0.01	-1.87167e-12	-6.25688e-12	6.53082e-12
-0.245	0.015	-1.76512e-12	-5.87011e-12	6.12975e-12
-0.245	0.02	-1.62128e-12	-5.38534e-12	5.62409e-12
-0.245	0.025	-1.4608e-12	-4.80422e-12	5.0214e-12
-0.245	0.03	-1.26701e-12	-4.18434e-12	4.37196e-12
-0.245	0.035	-1.07779e-12	-3.56872e-12	3.72792e-12
-0.245	0.04	-8.91162e-13	-2.95199e-12	3.08357e-12
-0.245	0.045	-7.28947e-13	-2.38545e-12	2.49434e-12
-0.245	0.05	-5.87871e-13	-1.87934e-12	1.96914e-12
-0.245	0.055	-4.55221e-13	-1.4545e-12	1.52407e-12
-0.245	0.06	-3.4539e-13	-1.06608e-12	1.12064e-12
-0.245	0.065	-2.6409e-13	-7.83333e-13	8.26653e-13
-0.245	0.07	-1.85106e-13	-5.68617e-13	5.97988e-13
-0.245	0.075	-1.27204e-13	-3.81442e-13	4.02094e-13
-0.245	0.08	-9.15777e-14	-2.57636e-13	2.73428e-13
-0.245	0.085	-5.59379e-14	-1.84167e-13	1.92475e-13
-0.245	0.09	-3.2597e-14	-1.1568e-13	1.20185e-13
-0.245	0.095	-1.63195e-14	-7.28867e-14	7.46914e-14
-0.245	0.1	-9.49205e-15	-6.02699e-14	6.10128e-14
-0.245	0.105	-5.64503e-16	-2.49809e-14	2.49873e-14
-0.245	0.11	5.55085e-16	-1.88512e-14	1.88594e-14
-0.245	0.115	-1.69009e-15	-1.92342e-14	1.93083e-14
-0.245	0.12	9.47247e-15	-4.67742e-15	1.05644e-14
-0.245	0.125	-2.62881e-15	1.13965e-15	2.86521e-15
-0.245	0.13	-1.04655e-14	1.10188e-14	1.51967e-14
-0.245	0.135	-7.92793e-17	3.25535e-15	3.25631e-15
-0.245	0.14	-9.12445e-16	1.53855e-15	1.78877e-15
-0.245	0.145	1.83773e-15	8.68391e-15	8.87624e-15
-0.245	0.15	3.3255e-15	1.64212e-15	3.70884e-15
-0.245	0.155	6.70846e-16	3.79565e-15	3.85447e-15
-0.245	0.16	4.85457e-16	2.11355e-15	2.16859e-15
-0.245	0.165	-6.07876e-15	-3.51957e-15	7.02415e-15
-0.245	0.17	-3.8886e-15	3.99462e-15	5.57478e-15
-0.245	0.175	3.17259e-15	3.84974e-15	4.98857e-15
-0.245	0.18	3.74841e-16	7.07565e-16	8.00721e-16
-0.245	0.185	5.67138e-15	-1.12796e-15	5.78246e-15
-0.245	0.19	8.64545e-15	-1.08064e-14	1.38392e-14
-0.245	0.195	-4.52099e-15	-5.11811e-15	6.82893e-15
-0.245	0.2	-3.22312e-15	7.18472e-15	7.87456e-15
-0.245	0.205	6.65338e-15	-3.92059e-15	7.7226e-15
-0.245	0.21	-6.69072e-15	-9.20276e-15	1.13779e-14
-0.245	0.215	-1.49449e-14	9.84171e-15	1.78944e-14
-0.245	0.22	6.79807e-15	1.56879e-14	1.70975e-14
-0.245	0.225	1.81471e-14	1.6874e-15	1.82254e-14
-0.245	0.23	-2.74584e-15	-2.12689e-15	3.47323e-15
-0.245	0.235	-1.90545e-14	2.8654e-15	1.92688e-14
-0.245	0.24	-7.27921e-15	-8.23505e-16	7.32564e-15
-0.245	0.245	1.16162e-14	-6.4214e-15	1.32729e-14
-0.24	-0.25	6.46113e-15	-2.52978e-16	6.46608e-15
-0.24	-0.245	2.12067e-15	2.57395e-15	3.33504e-15
-0.24	-0.24	-4.33594e-16	-1.14171e-15	1.22127e-15
-0.24	-0.235	-6.78486e-15	-4.22919e-15	7.99502e-15
-0.24	-0.23	6.2363e-16	-5.83312e-15	5.86636e-15
-0.24	-0.225	1.89078e-14	-6.8208e-15	2.01005e-14
-0.24	-0.22	1.72216e-14	-3.99079e-15	1.76779e-14
-0.24	-0.215	6.73898e-15	-1.36132e-15	6.8751e-15
-0.24	-0.21	1.35788e-14	7.34644e-16	1.35987e-14
-0.24	-0.205	1.20643e-14	8.01748e-15	1.44854e-14
-0.24	-0.2	-6.12652e-15	7.9018e-15	9.99863e-15
-0.24	-0.195	-8.52562e-15	-2.6513e-15	8.92835e-15
-0.24	-0.19	-4.67116e-15	-2.74179e-15	5.41637e-15
-0.24	-0.185	-5.74295e-15	-3.29609e-16	5.7524e-15
-0.24	-0.18	4.47427e-15	-2.37637e-16	4.48058e-15
-0.24	-0.175	1.92795e-15	1.38208e-14	1.39546e-14
-0.24	-0.17	-1.05784e-14	7.15353e-15	1.27701e-14
-0.24	-0.165	3.38866e-15	-1.7109e-14	1.74414e-14
-0.24	-0.16	1.26963e-14	-3.16931e-15	1.30859e-14
-0.24	-0.155	8.71264e-15	5.32547e-15	1.02113e-14
-0.24	-0.15	1.25445e-14	-4.97415e-15	1.34947e-14
-0.24	-0.145	4.19855e-16	1.10906e-14	1.10985e-14
-0.24	-0.14	-2.64871e-15	5.3694e-15	5.98716e-15
-0.24	-0.135	6.09586e-15	-6.83171e-15	9.15597e-15
-0.24	-0.13	-9.21841e-15	2.34045e-15	9.51088e-15
-0.24	-0.125	-5.84032e-15	-6.37195e-15	8.64356e-15
-0.24	-0.12	3.18068e-16	-5.05166e-15	5.06166e-15
-0.24	-0.115	-2.20951e-14	-2.36445e-14	3.23613e-14
-0.24	-0.11	-2.88702e-14	-5.25401e-14	5.99496e-14
-0.24	-0.105	-2.97504e-14	-6.55095e-14	7.19485e-14
-0.24	-0.1	-5.02434e-14	-1.21541e-13	1.31517e-13
-0.24	-0.095	-7.88199e-14	-1.90734e-13	2.06379e-13
-0.24	-0.09	-1.08237e-13	-3.20055e-13	3.37861e-13
-0.24	-0.085	-1.84589e-13	-5.01804e-13	5.34677e-13
-0.24	-0.08	-2.72355e-13	-7.31816e-13	7.80853e-13
-0.24	-0.075	-3.60295e-13	-1.09548e-12	1.1532e-12
-0.24	-0.07	-5.29298e-13	-1.5601e-12	1.64744e-12
-0.24	-0.065	-7.40484e-13	-2.18561e-12	2.30764e-12
-0.24	-0.06	-1.01434e-12	-2.99043e-12	3.15778e-12
-0.24	-0.055	-1.3247e-12	-4.01568e-12	4.22854e-12
-0.24	-0.05	-1.71918e-12	-5.20856e-12	5.48495e-12
-0.24	-0.045	-2.19702e-12	-6.59859e-12	6.95473e-12
-0.24	-0.04	-2.69158e-12	-8.17127e-12	8.60316e-12
-0.24	-0.035	-3.24673e-12	-9.85552e-12	1.03765e-11
-0.24	-0.03	-3.80533e-12	-1.16109e-11	1.22185e-11
-0.24	-0.025	-4.36798e-12	-1.33225e-11	1.40203e-11
-0.24	-0.02	-4.87995e-12	-1.4931e-11	1.57082e-11
-0.24	-0.015	-5.3172e-12	-1.62936e-11	1.71393e-11
-0.24	-0.01	-5.67626e-12	-1.73599e-11	1.82643e-11
-0.24	-0.005	-5.87016e-12	-1.80011e-11	1.8934e-11
-0.24	0	-5.96391e-12	-1.82496e-11	1.91994e-11
-0.24	0.005	-5.87304e-12	-1.80121e-11	1.89454e-11
-0.24	0.01	-5.66219e-12	-1.73543e-11	1.82546e-11
-0.24	0.015	-5.32262e-12	-1.62944e-11	1.71417e-11
-0.24	0.02	-4.87247e-12	-1.49303e-11	1.57053e-11
-0.24	0.025	-4.36985e-12	-1.33295e-11	1.40275e-11
-0.24	0.03	-3.80974e-12	-1.1603e-11	1.22124e-11
-0.24	0.035	-3.25062e-12	-9.85404e-12	1.03764e-11
-0.24	0.04	-2.69496e-12	-8.17371e-12	8.60653e-12
-0.24	0.045	-2.17785e-12	-6.59238e-12	6.9428e-12
-0.24	0.05	-1.71993e-12	-5.20975e-12	5.48632e-12
-0.24	0.055	-1.32973e-12	-3.99572e-12	4.21117e-12
-0.24	0.06	-1.01038e-12	-2.98804e-12	3.15424e-12
-0.24	0.065	-7.31235e-13	-2.20016e-12	2.31849e-12
-0.24	0.07	-5.28568e-13	-1.57839e-12	1.66454e-12
-0.24	0.075	-3.65473e-13	-1.08719e-12	1.14698e-12
-0.24	0.08	-2.58645e-13	-7.4165e-13	7.85457e-13
-0.24	0.085	-1.7743e-13	-5.03012e-13	5.33388e-13
-0.24	0.09	-1.07672e-13	-3.25988e-13	3.43309e-13
-0.24	0.095	-7.5921e-14	-2.05391e-13	2.18974e-13
-0.24	0.1	-4.52558e-14	-1.35838e-13	1.43178e-13
-0.24	0.105	-2.93747e-14	-7.97172e-14	8.4957e-14
-0.24	0.11	-6.97404e-15	-3.98838e-14	4.04889e-14
-0.24	0.115	-7.6244e-15	-2.74251e-14	2.84652e-14
-0.24	0.12	-1.45205e-14	-1.75773e-14	2.27993e-14
-0.24	0.125	-6.17927e-15	-1.58893e-14	1.70485e-14
-0.24	0.13	-1.96745e-14	-8.57032e-15	2.14601e-14
-0.24	0.135	-5.46113e-15	1.0145e-14	1.15215e-14
-0.24	0.14	6.5047e-15	5.118e-15	8.27678e-15
-0.24	0.145	-6.01693e-15	6.65987e-16	6.05368e-15
-0.24	0.15	5.28898e-15	7.60747e-15	9.26536e-15
-0.24	0.155	6.92218e-16	-2.84941e-15	2.93229e-15
-0.24	0.16	-1.12184e-14	-1.22669e-15	1.12852e-14
-0.24	0.165	3.25412e-15	1.48932e-14	1.52446e-14
-0.24	0.17	1.03669e-14	7.96012e-15	1.30704e-14
-0.24	0.175	1.13697e-14	-3.58416e-17	1.13697e-14
-0.24	0.18	1.11611e-14	5.76076e-15	1.25601e-14
-0.24	0.185	6.19919e-15	-3.07886e-15	6.92165e-15
-0.24	0.19	1.01705e-14	-1.49046e-14	1.8044e-14
-0.24	0.195	3.71048e-15	-3.71419e-15	5.25003e-15
-0.24	0.2	-1.11637e-14	6.95264e-15	1.31517e-14
-0.24	0.205	-3.53111e-15	-1.95285e-15	4.03514e-15
-0.24	0.21	4.98292e-15	-7.82399e-15	9.27601e-15
-0.24	0.215	-4.58758e-16	-2.22373e-15	2.27055e-15
-0.24	0.22	5.58612e-15	-1.28141e-15	5.73121e-15
-0.24	0.225	8.70923e-15	-1.81363e-15	8.89606e-15
-0.24	0.23	-1.08083e-14	5.24432e-15	1.20134e-14
-0.24	0.235	-1.84756e-14	7.15868e-15	1.9814e-14
-0.24	0.24	6.6211e-16	-1.72294e-15	1.84579e-15
-0.24	0.245	1.24306e-14	-5.75131e-15	1.36966e-14
-0.235	-0.25	-2.19707e-16	-8.2166e-15	8.21953e-15
-0.235	-0.245	1.63412e-14	3.59756e-15	1.67325e-14
-0.235	-0.24	2.16731e-14	7.97451e-15	2.30937e-14
-0.235	-0.235	3.14673e-15	2.94161e-15	4.30755e-15
-0.235	-0.23	-8.64695e-15	1.32223e-16	8.64796e-15
-0.235	-0.225	2.45272e-15	-9.60135e-16	2.63395e-15
-0.235	-0.22	1.13819e-14	-4.71945e-15	1.23216e-14
-0.235	-0.215	1.0379e-14	-2.86638e-15	1.07675e-14
-0.235	-0.21	1.3031e-14	4.44049e-15	1.37668e-14
-0.235	-0.205	6.06048e-15	4.70863e-15	7.67467e-15
-0.235	-0.2	-1.5869e-14	4.57314e-16	1.58756e-14
-0.235	-0.195	-1.65531e-14	-1.76949e-15	1.66474e-14
-0.235	-0.19	9.51439e-15	-5.38002e-15	1.09302e-14
-0.235	-0.185	1.54539e-14	-1.58666e-15	1.55352e-14
-0.235	-0.18	-3.50328e-15	1.28304e-14	1.33001e-14
-0.235	-0.175	-1.76312e-15	1.49837e-14	1.50871e-14
-0.235	-0.17	1.37049e-14	-4.18689e-16	1.37113e-14
-0.235	-0.165	5.52759e-15	-1.04004e-14	1.17781e-14
-0.235	-0.16	-5.29561e-15	-2.60313e-15	5.90083e-15
-0.235	-0.155	-2.76686e-15	7.24601e-15	7.7563e-15
-0.235	-0.15	-3.9802e-15	1.98037e-15	4.44566e-15
-0.235	-0.145	-3.35361e-15	-6.42525e-16	3.41461e-15
-0.235	-0.14	-7.68022e-15	-3.53796e-15	8.45594e-15
-0.235	-0.135	-1.22095e-14	-1.9243e-14	2.27896e-14
-0.235	-0.13	-5.07286e-15	-1.05908e-14	1.1743e-14
-0.235	-0.125	-1.36176e-14	-1.13581e-14	1.77326e-14
-0.235	-0.12	-2.49227e-14	-4.602e-14	5.23353e-14
-0.235	-0.115	-2.7897e-14	-7.0957e-14	7.62439e-14
-0.235	-0.11	-4.00291e-14	-1.33536e-13	1.39406e-13
-0.235	-0.105	-6.87544e-14	-2.27428e-13	2.37594e-13
-0.235	-0.1	-1.25523e-13	-3.57024e-13	3.78447e-13
-0.235	-0.095	-2.05847e-13	-5.88792e-13	6.23738e-13
-0.235	-0.09	-3.25768e-13	-9.37253e-13	9.92254e-13
-0.235	-0.085	-5.02415e-13	-1.45865e-12	1.54275e-12
-0.235	-0.08	-7.50879e-13	-2.18511e-12	2.31053e-12
-0.235	-0.075	-1.09901e-12	-3.20252e-12	3.38585e-12
-0.235	-0.07	-1.59262e-12	-4.6027e-12	4.87045e-12
-0.235	-0.065	-2.22572e-12	-6.44242e-12	6.81605e-12
-0.235	-0.06	-3.03147e-12	-8.79657e-12	9.30427e-12
-0.235	-0.055	-4.03348e-12	-1.17287e-11	1.24029e-11
-0.235	-0.05	-5.22162e-12	-1.52448e-11	1.61143e-11
-0.235	-0.045	-6.62621e-12	-1.93311e-11	2.04352e-11
-0.235	-0.04	-8.16387e-12	-2.39148e-11	2.52699e-11
-0.235	-0.035	-9.85399e-12	-2.88679e-11	3.05034e-11
-0.235	-0.03	-1.15727e-11	-3.39893e-11	3.59054e-11
-0.235	-0.025	-1.32704e-11	-3.90082e-11	4.12037e-11
-0.235	-0.02	-1.48519e-11	-4.36883e-11	4.61437e-11
-0.235	-0.015	-1.61767e-11	-4.76975e-11	5.03661e-11
-0.235	-0.01	-1.72254e-11	-5.08126e-11	5.36529e-11
-0.235	-0.005	-1.78638e-11	-5.27511e-11	5.56938e-11
-0.235	0	-1.80952e-11	-5.34249e-11	5.64062e-11
-0.235	0.005	-1.78829e-11	-5.27437e-11	5.56928e-11
-0.235	0.01	-1.72188e-11	-5.08032e-11	5.36419e-11
-0.235	0.015	-1.61798e-11	-4.76899e-11	5.03599e-11
-0.235	0.02	-1.48401e-11	-4.36919e-11	4.61434e-11
-0.235	0.025	-1.32727e-11	-3.9021e-11	4.12165e-11
-0.235	0.03	-1.15701e-11	-3.39863e-11	3.59018e-11
-0.235	0.035	-9.86783e-12	-2.88592e-11	3.04996e-11
-0.235	0.04	-8.1851e-12	-2.39251e-11	2.52865e-11
-0.235	0.045	-6.62612e-12	-1.93218e-11	2.04264e-11
-0.235	0.05	-5.22839e-12	-1.52472e-11	1.61188e-11
-0.235	0.055	-4.02669e-12	-1.17183e-11	1.23908e-11
-0.235	0.06	-3.03515e-12	-8.80487e-12	9.31332e-12
-0.235	0.065	-2.2067e-12	-6.44181e-12	6.80929e-12
-0.235	0.07	-1.59877e-12	-4.62534e-12	4.89385e-12
-0.235	0.075	-1.10038e-12	-3.21436e-12	3.39749e-12
-0.235	0.08	-7.57538e-13	-2.19105e-12	2.31831e-12
-0.235	0.085	-5.05452e-13	-1.46217e-12	1.54707e-12
-0.235	0.09	-3.26715e-13	-9.41484e-13	9.96561e-13
-0.235	0.095	-2.23466e-13	-6.01356e-13	6.41535e-13
-0.235	0.1	-1.26072e-13	-3.62688e-13	3.83975e-13
-0.235	0.105	-9.08927e-14	-2.33864e-13	2.50906e-13
-0.235	0.11	-3.4447e-14	-1.25383e-13	1.30029e-13
-0.235	0.115	-8.69887e-15	-5.82498e-14	5.88957e-14
-0.235	0.12	-2.48931e-14	-4.15734e-14	4.84563e-14
-0.235	0.125	3.07062e-15	-2.53564e-14	2.55416e-14
-0.235	0.13	-4.86967e-15	-2.33395e-14	2.38421e-14
-0.235	0.135	-2.82868e-15	1.5969e-15	3.24831e-15
-0.235	0.14	8.93484e-15	4.02156e-15	9.79818e-15
-0.235	0.145	-9.83445e-15	-8.63715e-15	1.30888e-14
-0.235	0.15	4.28168e-16	9.08264e-15	9.09272e-15
-0.235	0.155	-4.58315e-15	-3.21624e-15	5.59906e-15
-0.235	0.16	-1.47305e-14	-1.06687e-14	1.81882e-14
-0.235	0.165	1.07658e-14	9.80504e-15	1.45616e-14
-0.235	0.17	1.35646e-14	-3.42811e-15	1.39911e-14
-0.235	0.175	8.22117e-15	-1.36611e-14	1.59441e-14
-0.235	0.18	1.29738e-14	3.06128e-15	1.333e-14
-0.235	0.185	-7.83207e-16	-1.16925e-15	1.40732e-15
-0.235	0.19	-1.03081e-15	-1.38423e-14	1.38806e-14
-0.235	0.195	1.33183e-14	-7.39835e-15	1.52352e-14
-0.235	0.2	5.3121e-15	2.35678e-15	5.81144e-15
-0.235	0.205	-1.27778e-15	6.93071e-15	7.04752e-15
-0.235	0.21	9.34834e-15	6.1581e-15	1.11944e-14
-0.235	0.215	1.00006e-14	-4.7796e-15	1.10841e-14
-0.235	0.22	-1.90526e-15	-1.55992e-14	1.57152e-14
-0.235	0.225	-9.37996e-15	-1.02191e-14	1.38713e-14
-0.235	0.23	-6.52663e-15	7.14109e-15	9.6743e-15
-0.235	0.235	2.99854e-15	1.53622e-14	1.56521e-14
-0.235	0.24	5.74878e-15	4.36983e-15	7.22107e-15
