Time   0.021378
x	y	imag	real	abs
-0.25	0.125	-3.44733e-07	2.37686e-07	4.18731e-07
-0.25	0.13	-1.74574e-07	-1.33675e-06	1.3481e-06
-0.25	0.135	4.3494e-07	-2.51477e-06	2.55211e-06
-0.25	0.14	7.22235e-07	-1.89355e-06	2.02661e-06
-0.25	0.145	9.6231e-07	3.53126e-08	9.62958e-07
-0.25	0.15	-4.17834e-07	2.21478e-06	2.25384e-06
-0.25	0.155	-1.62798e-06	2.94484e-06	3.36487e-06
-0.25	0.16	-6.01428e-07	2.52864e-06	2.59918e-06
-0.25	0.165	3.63732e-07	2.50193e-06	2.52823e-06
-0.25	0.17	-1.3896e-06	2.22915e-06	2.6268e-06
-0.25	0.175	-1.98875e-06	1.7671e-06	2.66041e-06
-0.25	0.18	-1.32179e-06	2.16897e-06	2.53999e-06
-0.25	0.185	-1.85331e-06	2.12733e-06	2.8214e-06
-0.25	0.19	-1.18787e-06	1.11445e-06	1.62881e-06
-0.25	0.195	5.56402e-07	-2.00709e-07	5.91496e-07
-0.25	0.2	1.56561e-06	3.6897e-08	1.56604e-06
-0.25	0.205	2.1151e-06	-6.18035e-07	2.20354e-06
-0.25	0.21	-9.72829e-07	-9.27065e-07	1.34382e-06
-0.25	0.215	-1.07999e-06	-7.27e-07	1.30189e-06
-0.25	0.22	-4.13091e-07	-7.53335e-07	8.59161e-07
-0.25	0.225	-9.81082e-07	-1.12448e-07	9.87505e-07
-0.25	0.23	-7.11402e-07	-6.79132e-07	9.83521e-07
-0.25	0.235	-1.2784e-06	-8.43154e-07	1.53141e-06
-0.25	0.24	-2.0613e-06	-1.10639e-06	2.33946e-06
-0.25	0.245	-2.45759e-06	-5.01404e-07	2.50822e-06
-0.245	-0.25	-1.39214e-05	-6.38735e-05	6.5373e-05
-0.245	-0.245	3.96689e-05	-2.00764e-05	4.44599e-05
-0.245	-0.24	7.9876e-05	2.37822e-05	8.33413e-05
-0.245	-0.235	5.06633e-05	-7.25285e-05	8.84712e-05
-0.245	-0.23	5.60762e-05	-3.89893e-05	6.82986e-05
-0.245	-0.225	7.61315e-05	3.36241e-05	8.32261e-05
-0.245	-0.22	0.000100759	1.5298e-05	0.000101914
-0.245	-0.215	-4.0527e-05	-5.29013e-05	6.66407e-05
-0.245	-0.21	3.00366e-05	-1.71233e-05	3.45746e-05
-0.245	-0.205	4.95997e-05	-3.43998e-05	6.03612e-05
-0.245	-0.2	-0.000108111	-5.31342e-05	0.000120463
-0.245	-0.195	1.45402e-05	-7.21568e-05	7.36072e-05
-0.245	-0.19	3.98833e-05	6.08741e-06	4.03452e-05
-0.245	-0.185	-8.21915e-05	1.81195e-05	8.41651e-05
-0.245	-0.18	-7.96468e-06	-5.81288e-05	5.86719e-05
-0.245	-0.175	-1.38612e-05	6.78109e-06	1.5431e-05
-0.245	-0.17	1.49899e-06	3.08693e-05	3.09056e-05
-0.245	-0.165	3.03285e-05	-2.67095e-05	4.0413e-05
-0.245	-0.16	6.55412e-06	1.3311e-05	1.48371e-05
-0.245	-0.155	-1.61241e-05	4.77634e-05	5.04115e-05
-0.245	-0.15	-1.86805e-05	-2.87156e-06	1.89e-05
-0.245	-0.145	2.57884e-05	-5.72897e-05	6.28264e-05
-0.245	-0.14	2.66358e-05	-5.24666e-05	5.88406e-05
-0.245	-0.135	-4.49708e-08	-3.85853e-05	3.85854e-05
-0.245	-0.13	-7.90413e-06	-3.05252e-05	3.15319e-05
-0.245	-0.125	2.14631e-05	-1.58923e-05	2.67064e-05
-0.245	-0.12	3.7535e-05	1.62178e-06	3.757e-05
-0.245	-0.115	2.89119e-05	1.33375e-05	3.18401e-05
-0.245	-0.11	1.1757e-05	1.72202e-05	2.0851e-05
-0.245	-0.105	-3.62034e-06	1.46672e-05	1.51074e-05
-0.245	-0.1	-1.34024e-05	8.21908e-06	1.57219e-05
-0.245	-0.095	-1.57308e-05	2.80162e-06	1.59784e-05
-0.245	-0.09	-1.24127e-05	7.94809e-07	1.24381e-05
-0.245	-0.085	-7.52401e-06	6.09137e-07	7.54863e-06
-0.245	-0.08	-3.82492e-06	5.91205e-07	3.87034e-06
-0.245	-0.075	-1.78415e-06	3.51669e-07	1.81848e-06
-0.245	-0.07	-8.21633e-07	1.20634e-07	8.30442e-07
-0.245	-0.065	-3.73806e-07	1.71996e-08	3.74201e-07
-0.245	-0.06	-1.5304e-07	-8.43928e-10	1.53043e-07
-0.245	-0.055	-5.18155e-08	3.37984e-09	5.19256e-08
-0.245	-0.05	-1.26042e-08	4.94294e-09	1.35388e-08
-0.245	-0.045	-1.23426e-09	3.41076e-09	3.62722e-09
-0.245	-0.04	4.15477e-10	1.92474e-09	1.96907e-09
-0.245	-0.035	4.21036e-10	8.45341e-10	9.4439e-10
-0.245	-0.03	1.73931e-10	3.21477e-10	3.65512e-10
-0.245	-0.025	8.27612e-11	1.04037e-10	1.3294e-10
-0.245	-0.02	-6.76724e-13	1.4283e-11	1.4299e-11
-0.245	-0.015	5.92587e-12	1.88509e-11	1.97604e-11
-0.245	-0.01	1.96785e-12	3.77076e-12	4.25336e-12
-0.245	-0.005	-5.10046e-12	-1.04985e-12	5.20739e-12
-0.245	0	-1.0928e-12	5.262e-13	1.21288e-12
-0.245	0.005	3.35489e-13	1.65476e-13	3.7408e-13
-0.245	0.01	-8.37176e-14	2.16936e-13	2.32529e-13
-0.245	0.015	-3.29132e-14	3.91342e-13	3.92724e-13
-0.245	0.02	6.30984e-14	-3.92689e-13	3.97726e-13
-0.245	0.025	1.52007e-12	7.80058e-13	1.70854e-12
-0.245	0.03	2.14923e-12	2.04061e-12	2.96366e-12
-0.245	0.035	6.55431e-12	4.74289e-12	8.09037e-12
-0.245	0.04	1.7271e-11	1.12506e-11	2.06122e-11
-0.245	0.045	3.91752e-11	2.5604e-11	4.68002e-11
-0.245	0.05	5.06977e-11	7.39295e-11	8.96428e-11
-0.245	0.055	-1.4503e-11	2.14755e-10	2.15244e-10
-0.245	0.06	-3.44173e-10	5.85666e-10	6.79308e-10
-0.245	0.065	-1.23884e-09	1.34411e-09	1.82794e-09
-0.245	0.07	-2.80546e-09	2.37898e-09	3.67833e-09
-0.245	0.075	-4.44473e-09	2.81966e-09	5.26366e-09
-0.245	0.08	-4.45197e-09	9.80221e-10	4.5586e-09
-0.245	0.085	-1.30805e-09	-4.92793e-09	5.09858e-09
-0.245	0.09	3.68706e-09	-1.58313e-08	1.6255e-08
-0.245	0.095	6.76414e-09	-3.07502e-08	3.14853e-08
-0.245	0.1	7.84734e-09	-4.41992e-08	4.48904e-08
-0.245	0.105	1.32154e-08	-4.82968e-08	5.00722e-08
-0.245	0.11	2.31474e-08	-3.6634e-08	4.33342e-08
-0.245	0.115	2.27198e-08	-6.83156e-09	2.37247e-08
-0.245	0.12	2.97403e-09	2.46359e-08	2.48147e-08
-0.245	0.125	-1.55135e-08	1.09284e-08	1.89763e-08
-0.245	0.13	-7.5623e-09	-6.19157e-08	6.23758e-08
-0.245	0.135	1.97894e-08	-1.13704e-07	1.15413e-07
-0.245	0.14	3.21834e-08	-8.44724e-08	9.03956e-08
-0.245	0.145	4.31187e-08	-1.5415e-09	4.31463e-08
-0.245	0.15	-1.62262e-08	8.83174e-08	8.97956e-08
-0.245	0.155	-6.63307e-08	1.18282e-07	1.35611e-07
-0.245	0.16	-2.50676e-08	1.03368e-07	1.06364e-07
-0.245	0.165	1.30709e-08	1.01574e-07	1.02411e-07
-0.245	0.17	-5.41642e-08	8.71638e-08	1.02622e-07
-0.245	0.175	-7.53995e-08	6.71716e-08	1.00981e-07
-0.245	0.18	-4.96487e-08	8.07726e-08	9.48114e-08
-0.245	0.185	-6.72844e-08	7.69621e-08	1.02227e-07
-0.245	0.19	-4.22374e-08	4.05263e-08	5.85353e-08
-0.245	0.195	1.81811e-08	-6.3015e-09	1.92422e-08
-0.245	0.2	5.35821e-08	1.21783e-09	5.35959e-08
-0.245	0.205	7.20225e-08	-2.14098e-08	7.51373e-08
-0.245	0.21	-3.20719e-08	-3.15318e-08	4.49762e-08
-0.245	0.215	-3.36485e-08	-2.40883e-08	4.1382e-08
-0.245	0.22	-1.38004e-08	-2.43158e-08	2.79591e-08
-0.245	0.225	-3.12451e-08	-2.74371e-09	3.13653e-08
-0.245	0.23	-2.17838e-08	-2.08309e-08	3.01407e-08
-0.245	0.235	-3.98888e-08	-2.69628e-08	4.81468e-08
-0.245	0.24	-6.74599e-08	-5.58497e-08	8.75787e-08
-0.245	0.245	-2.89163e-07	-1.18819e-06	1.22287e-06
-0.24	-0.25	6.16237e-05	-3.02462e-05	6.86463e-05
-0.24	-0.245	7.06347e-05	-6.3528e-06	7.09198e-05
-0.24	-0.24	1.702e-05	1.87086e-05	2.52921e-05
-0.24	-0.235	-1.70198e-05	-4.21456e-05	4.54524e-05
-0.24	-0.23	-1.89289e-05	1.96805e-05	2.73061e-05
-0.24	-0.225	-2.28125e-05	1.54615e-05	2.75585e-05
-0.24	-0.22	7.48421e-05	-3.00127e-05	8.06356e-05
-0.24	-0.215	-5.42527e-05	-2.80355e-05	6.10683e-05
-0.24	-0.21	-9.21386e-06	5.11412e-05	5.19646e-05
-0.24	-0.205	1.64187e-06	-4.46784e-05	4.47086e-05
-0.24	-0.2	-0.000102013	2.321e-06	0.00010204
-0.24	-0.195	3.12768e-05	2.40384e-06	3.1369e-05
-0.24	-0.19	4.86947e-05	1.26869e-05	5.03203e-05
-0.24	-0.185	-6.68787e-05	-3.83289e-06	6.69885e-05
-0.24	-0.18	3.98368e-05	-7.5302e-05	8.51902e-05
-0.24	-0.175	-1.40276e-05	-9.35895e-06	1.68631e-05
-0.24	-0.17	-2.38127e-05	2.21881e-05	3.25477e-05
-0.24	-0.165	4.12462e-05	-2.77435e-05	4.97086e-05
-0.24	-0.16	5.61599e-05	1.6872e-05	5.86396e-05
-0.24	-0.155	3.31592e-05	5.29947e-05	6.25137e-05
-0.24	-0.15	3.98802e-06	2.69477e-05	2.72412e-05
-0.24	-0.145	5.36154e-05	6.79654e-08	5.36154e-05
-0.24	-0.14	2.74385e-05	1.986e-05	3.38717e-05
-0.24	-0.135	-3.94405e-05	1.25428e-05	4.13869e-05
-0.24	-0.13	-5.70044e-05	-1.13797e-05	5.81291e-05
-0.24	-0.125	6.66508e-07	-2.12089e-05	2.12193e-05
-0.24	-0.12	3.32821e-05	-1.97798e-05	3.87161e-05
-0.24	-0.115	2.92432e-05	-1.44502e-05	3.26186e-05
-0.24	-0.11	1.59582e-05	-6.69314e-06	1.7305e-05
-0.24	-0.105	1.43375e-06	-3.40425e-07	1.47361e-06
-0.24	-0.1	-1.38233e-05	8.58956e-08	1.38236e-05
-0.24	-0.095	-2.23954e-05	-1.16024e-06	2.24254e-05
-0.24	-0.09	-2.06805e-05	-9.17032e-08	2.06807e-05
-0.24	-0.085	-1.36131e-05	1.21501e-06	1.36672e-05
-0.24	-0.08	-7.17441e-06	1.2548e-06	7.28332e-06
-0.24	-0.075	-3.41736e-06	4.67445e-07	3.44918e-06
-0.24	-0.07	-1.63797e-06	-1.01299e-07	1.6411e-06
-0.24	-0.065	-7.8942e-07	-2.162e-07	8.1849e-07
-0.24	-0.06	-3.31139e-07	-1.19993e-07	3.52209e-07
-0.24	-0.055	-1.06002e-07	-2.91936e-08	1.09948e-07
-0.24	-0.05	-1.83075e-08	5.13435e-09	1.90138e-08
-0.24	-0.045	3.56573e-09	9.53127e-09	1.01764e-08
-0.24	-0.04	3.66661e-09	6.82762e-09	7.74987e-09
-0.24	-0.035	2.03172e-09	3.23408e-09	3.81931e-09
-0.24	-0.03	8.08364e-10	1.34408e-09	1.56844e-09
-0.24	-0.025	3.25854e-10	4.48516e-10	5.54389e-10
-0.24	-0.02	5.53453e-12	9.54746e-11	9.56349e-11
-0.24	-0.015	1.84145e-11	7.25039e-11	7.48058e-11
-0.24	-0.01	1.92906e-11	1.43779e-11	2.40593e-11
-0.24	-0.005	-3.90111e-12	7.65618e-13	3.97553e-12
-0.24	0	-1.96673e-13	5.96894e-12	5.97218e-12
-0.24	0.005	8.29664e-13	2.33614e-12	2.47909e-12
-0.24	0.01	-1.19801e-12	8.07534e-14	1.20072e-12
-0.24	0.015	-2.88989e-13	-6.41632e-13	7.03709e-13
-0.24	0.02	7.95326e-13	-9.81098e-13	1.26297e-12
-0.24	0.025	7.48699e-13	-5.6966e-13	9.40778e-13
-0.24	0.03	3.10295e-13	-2.27258e-13	3.84615e-13
-0.24	0.035	6.29151e-13	2.22163e-13	6.67223e-13
-0.24	0.04	1.66726e-12	9.69673e-13	1.92873e-12
-0.24	0.045	3.6652e-12	2.28219e-12	4.31765e-12
-0.24	0.05	4.42393e-12	6.40865e-12	7.78729e-12
-0.24	0.055	-1.27763e-12	1.76619e-11	1.7708e-11
-0.24	0.06	-2.73313e-11	4.59985e-11	5.35057e-11
-0.24	0.065	-9.35276e-11	1.00863e-10	1.37553e-10
-0.24	0.07	-2.01721e-10	1.70805e-10	2.64321e-10
-0.24	0.075	-3.04433e-10	1.9401e-10	3.60998e-10
-0.24	0.08	-2.87456e-10	6.51996e-11	2.94757e-10
-0.24	0.085	-6.53593e-11	-3.08706e-10	3.15549e-10
-0.24	0.09	2.57749e-10	-9.51291e-10	9.85591e-10
-0.24	0.095	4.3712e-10	-1.76871e-09	1.82192e-09
-0.24	0.1	4.6707e-10	-2.43585e-09	2.48023e-09
-0.24	0.105	7.13198e-10	-2.56484e-09	2.66216e-09
-0.24	0.11	1.20263e-09	-1.89862e-09	2.24746e-09
-0.24	0.115	1.16401e-09	-3.67458e-10	1.22063e-09
-0.24	0.12	1.73992e-10	1.19098e-09	1.20362e-09
-0.24	0.125	-7.19882e-10	5.12889e-10	8.83904e-10
-0.24	0.13	-3.39936e-10	-2.93705e-09	2.95666e-09
-0.24	0.135	9.20793e-10	-5.26222e-09	5.34218e-09
-0.24	0.14	1.47003e-09	-3.85835e-09	4.1289e-09
-0.24	0.145	1.97593e-09	-2.09712e-10	1.98702e-09
-0.24	0.15	-6.33595e-10	3.58121e-09	3.63683e-09
-0.24	0.155	-2.75633e-09	4.84555e-09	5.57465e-09
-0.24	0.16	-1.06764e-09	4.30999e-09	4.44026e-09
-0.24	0.165	4.70052e-10	4.20365e-09	4.22985e-09
-0.24	0.17	-2.15548e-09	3.48007e-09	4.09353e-09
-0.24	0.175	-2.91582e-09	2.6057e-09	3.91045e-09
-0.24	0.18	-1.90212e-09	3.063e-09	3.60556e-09
-0.24	0.185	-2.48838e-09	2.83572e-09	3.77271e-09
-0.24	0.19	-1.52998e-09	1.50231e-09	2.14424e-09
-0.24	0.195	5.97339e-10	-1.95621e-10	6.28555e-10
-0.24	0.2	1.86532e-09	4.34278e-11	1.86583e-09
-0.24	0.205	2.49721e-09	-7.54614e-10	2.60873e-09
-0.24	0.21	-1.07334e-09	-1.09365e-09	1.53236e-09
-0.24	0.215	-1.06284e-09	-8.10579e-10	1.33667e-09
-0.24	0.22	-4.6828e-10	-7.9682e-10	9.24234e-10
-0.24	0.225	-1.0096e-09	-6.44523e-11	1.01166e-09
-0.24	0.23	-6.68575e-10	-6.52694e-10	9.34346e-10
-0.24	0.235	-8.40525e-10	-1.0629e-09	1.35508e-09
-0.24	0.24	1.96752e-08	-1.20029e-08	2.30474e-08
-0.24	0.245	1.14096e-06	-5.7003e-07	1.27544e-06
-0.235	-0.25	-6.78937e-06	1.86378e-06	7.04054e-06
-0.235	-0.245	-4.58395e-05	1.75976e-05	4.91012e-05
-0.235	-0.24	-0.000116847	2.77396e-05	0.000120094
-0.235	-0.235	-4.7825e-05	6.90857e-06	4.83214e-05
-0.235	-0.23	-3.87315e-05	7.90217e-05	8.80032e-05
-0.235	-0.225	-0.000128924	7.63863e-06	0.00012915
-0.235	-0.22	2.09632e-05	-2.91052e-05	3.58688e-05
-0.235	-0.215	-3.14875e-05	1.85603e-05	3.65506e-05
-0.235	-0.21	3.50994e-05	0.000100905	0.000106835
-0.235	-0.205	5.3373e-05	-2.29949e-05	5.81157e-05
-0.235	-0.2	7.87424e-06	0.000108042	0.000108329
-0.235	-0.195	3.0359e-05	4.74526e-05	5.63331e-05
-0.235	-0.19	4.16683e-05	-2.04964e-05	4.64365e-05
-0.235	-0.185	-2.14083e-05	2.19987e-05	3.06962e-05
-0.235	-0.18	0.000100328	5.63448e-06	0.000100486
-0.235	-0.175	5.94614e-06	2.00989e-05	2.096e-05
-0.235	-0.17	-6.8609e-05	1.22418e-05	6.96926e-05
-0.235	-0.165	-3.34337e-05	-5.07682e-05	6.07883e-05
-0.235	-0.16	-9.66626e-06	-4.61141e-05	4.71163e-05
-0.235	-0.155	-3.6217e-05	-3.06057e-05	4.74171e-05
-0.235	-0.15	-6.851e-05	-3.77282e-06	6.86138e-05
-0.235	-0.145	3.23218e-05	2.78238e-05	4.26481e-05
-0.235	-0.14	1.9914e-05	8.24733e-05	8.48435e-05
-0.235	-0.135	-6.29597e-05	6.46107e-05	9.02134e-05
-0.235	-0.13	-8.20912e-05	2.03072e-05	8.45656e-05
-0.235	-0.125	-4.89546e-06	-1.05592e-05	1.16388e-05
-0.235	-0.12	2.21113e-05	-2.98982e-05	3.71862e-05
-0.235	-0.115	1.2981e-05	-3.79954e-05	4.01517e-05
-0.235	-0.11	1.01839e-05	-3.23471e-05	3.39123e-05
-0.235	-0.105	9.07368e-06	-1.9584e-05	2.15839e-05
-0.235	-0.1	-6.79547e-06	-1.20456e-05	1.38302e-05
-0.235	-0.095	-2.4938e-05	-7.65228e-06	2.60856e-05
-0.235	-0.09	-2.85911e-05	-1.7195e-06	2.86428e-05
-0.235	-0.085	-2.01786e-05	1.53368e-06	2.02368e-05
-0.235	-0.08	-1.04318e-05	1.13696e-06	1.04936e-05
-0.235	-0.075	-4.71936e-06	-8.42288e-07	4.79393e-06
-0.235	-0.07	-2.28423e-06	-1.71656e-06	2.85732e-06
-0.235	-0.065	-1.18837e-06	-1.34594e-06	1.79549e-06
-0.235	-0.06	-4.97365e-07	-6.32597e-07	8.04706e-07
-0.235	-0.055	-1.22439e-07	-1.71281e-07	2.10543e-07
-0.235	-0.05	1.71685e-08	-3.40138e-09	1.75022e-08
-0.235	-0.045	3.39048e-08	2.93161e-08	4.48215e-08
-0.235	-0.04	1.7536e-08	2.42948e-08	2.99624e-08
-0.235	-0.035	7.94986e-09	1.20092e-08	1.44021e-08
-0.235	-0.03	3.13328e-09	5.2386e-09	6.10412e-09
-0.235	-0.025	1.10969e-09	1.81658e-09	2.12871e-09
-0.235	-0.02	2.99807e-11	4.95997e-10	4.96902e-10
-0.235	-0.015	5.62503e-11	2.83767e-10	2.89289e-10
-0.235	-0.01	8.14821e-11	7.20666e-11	1.08779e-10
-0.235	-0.005	2.52685e-12	1.94928e-11	1.96559e-11
-0.235	0	-2.29245e-12	2.32798e-11	2.33924e-11
-0.235	0.005	-1.00453e-12	4.12441e-12	4.24498e-12
-0.235	0.01	-4.65299e-12	-3.14016e-12	5.61346e-12
-0.235	0.015	-4.67994e-13	-3.01171e-12	3.04785e-12
-0.235	0.02	2.94441e-12	-2.62389e-12	3.9439e-12
-0.235	0.025	1.8674e-12	-1.95071e-12	2.70045e-12
-0.235	0.03	2.55737e-13	-1.19963e-12	1.22658e-12
-0.235	0.035	-1.66928e-13	-5.3916e-13	5.64409e-13
-0.235	0.04	-3.53933e-15	-8.54826e-14	8.55559e-14
-0.235	0.045	2.76821e-13	1.88116e-13	3.3469e-13
-0.235	0.05	3.696e-13	5.88598e-13	6.95019e-13
-0.235	0.055	-1.19658e-13	1.5173e-12	1.52201e-12
-0.235	0.06	-2.23697e-12	3.75197e-12	4.36822e-12
-0.235	0.065	-7.29409e-12	7.84406e-12	1.07113e-11
-0.235	0.07	-1.49874e-11	1.26937e-11	1.96406e-11
-0.235	0.075	-2.15305e-11	1.38066e-11	2.5577e-11
-0.235	0.08	-1.91165e-11	4.49328e-12	1.96374e-11
-0.235	0.085	-3.02778e-12	-1.99193e-11	2.01481e-11
-0.235	0.09	1.84659e-11	-5.8867e-11	6.16953e-11
-0.235	0.095	2.9138e-11	-1.04677e-10	1.08657e-10
-0.235	0.1	2.88191e-11	-1.37982e-10	1.40959e-10
-0.235	0.105	3.97206e-11	-1.39867e-10	1.45397e-10
-0.235	0.11	6.42009e-11	-1.00991e-10	1.1967e-10
-0.235	0.115	6.11882e-11	-2.02251e-11	6.44441e-11
-0.235	0.12	1.00493e-11	5.89638e-11	5.98141e-11
-0.235	0.125	-3.45201e-11	2.45927e-11	4.23844e-11
-0.235	0.13	-1.59163e-11	-1.42755e-10	1.4364e-10
-0.235	0.135	4.38335e-11	-2.49428e-10	2.5325e-10
-0.235	0.14	6.88675e-11	-1.80568e-10	1.93255e-10
-0.235	0.145	9.26633e-11	-1.61837e-11	9.40659e-11
-0.235	0.15	-2.47439e-11	1.47603e-10	1.49663e-10
-0.235	0.155	-1.16848e-10	2.02505e-10	2.33799e-10
-0.235	0.16	-4.64798e-11	1.83369e-10	1.89168e-10
-0.235	0.165	1.68095e-11	1.77437e-10	1.78231e-10
-0.235	0.17	-8.76202e-11	1.41944e-10	1.6681e-10
-0.235	0.175	-1.15071e-10	1.03208e-10	1.54574e-10
-0.235	0.18	-7.43604e-11	1.18328e-10	1.39754e-10
-0.235	0.185	-9.37867e-11	1.06451e-10	1.41873e-10
-0.235	0.19	-5.64827e-11	5.67865e-11	8.00937e-11
-0.235	0.195	1.96815e-11	-5.92507e-12	2.0554e-11
-0.235	0.2	6.60661e-11	1.67582e-12	6.60874e-11
-0.235	0.205	8.81918e-11	-2.70703e-11	9.22529e-11
-0.235	0.21	-3.64652e-11	-3.86901e-11	5.31661e-11
-0.235	0.215	-3.40373e-11	-2.77121e-11	4.38919e-11
-0.235	0.22	-1.61456e-11	-2.65172e-11	3.10458e-11
-0.235	0.225	-3.31395e-11	-1.4024e-12	3.31691e-11
-0.235	0.23	-2.19823e-11	-2.03975e-11	2.9988e-11
-0.235	0.235	-7.57815e-11	-2.0017e-11	7.83806e-11
-0.235	0.24	-2.06511e-09	4.44003e-10	2.1123e-09
-0.235	0.245	-1.15716e-07	2.99041e-08	1.19517e-07
-0.23	-0.25	-2.35005e-05	-1.00163e-06	2.35218e-05
-0.23	-0.245	2.0372e-05	-6.13908e-06	2.12769e-05
-0.23	-0.24	-1.16207e-05	-1.47516e-05	1.8779e-05
-0.23	-0.235	0.000121566	-3.48451e-05	0.000126462
-0.23	-0.23	0.00013313	1.70608e-05	0.000134219
-0.23	-0.225	-3.75009e-05	-5.2501e-05	6.45187e-05
